Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-05-28,0.005414712824057641,0.005388822548895745,0.004874642821519307,0.0050638676348501105,0.0050638676348501105,0.00010989167397559587,0.018739985801166342,0.008218776324582316,0.008965197874220244,0.006220170028074022,0.007926720940759873,0.009754232593453602,0.008085191711993943,0.01039426419550826,0.008874673950507747,0.011248936363715472,0.011058521569181235,0.007352083409518105,0.007897733221445779,0.008831454975826502,0.0062739615780760755,0.007589673073462867,0.009420860932815306,0.007748149815419885,0.009853036199910502,0.008706526670881145,0.011432840426429529,0.011412313498573785,0.010440673481858963,0.3023322812936039,0.3708389504516281,0.5037019223131332,0.535373050784077,-0.00631579086583942,-0.008252928713297079,-0.004775701935961469,0.007135180413537143,0.008874673950507747,0.009877632380308785,-0.0075463555915783985,0.2622549019607845,0.2628225568974836,0.19109856155722887,0.20646268405003704,-0.757582001807934,-0.0024643823224017977,0.490472867568177,0.005330386984052749
2016-05-29,0.005136556213582761,0.006429092509648735,0.005766488884194961,0.005628561888141523,0.005628561888141523,0.0001594731416085799,0.01872698001360009,0.008006055055004891,0.008788413243584309,0.0061565824445629115,0.007681815033810066,0.009552721312688623,0.007868742160805442,0.010121616567575022,0.008688517211425863,0.011173698212711988,0.011105608741545751,0.007403321511189076,0.007736503232213821,0.008664757874222736,0.0062870568194324,0.007438446038498527,0.009260490535918587,0.007591082234592299,0.009699645448877027,0.008539165942695591,0.011319941893554336,0.011378688600268378,0.01045758047921783,0.36330966363929096,0.4056945016261833,0.5110308715805725,0.5403154220782069,-0.00634905003038519,-0.00669543968242605,-0.005353064596272645,0.006852608209586406,0.008688517211425863,0.009761198881757064,-0.004575393016301567,0.5776957769577694,0.4100769979282777,0.31366494010558754,0.2439085476747237,-0.5647377453246529,0.0016176686854102425,0.5151804462690782,0.0050638676348501105
2016-05-30,0.00572712006194174,0.005914561334153866,0.005819295558958653,0.005257885551894177,0.005257885551894177,5.727123051593346e-05,0.01872185526023244,0.007773041581154689,0.008589632637453406,0.0060205562585904275,0.007427072742072932,0.009351993170250645,0.007607680159092286,0.00990539071148156,0.008499975415568621,0.01111439791430657,0.011150358481526552,0.007451114447185427,0.007538039841601739,0.008471319741389897,0.0061571979158301605,0.00724354735789543,0.009076603558887958,0.007393901830973069,0.009524389099498813,0.00834415849683273,0.011189379375562698,0.0113330613217835,0.010466364180741816,0.34227023240332405,0.3908058270750422,0.5060761657579078,0.5365502147009878,-0.0065245529210987575,-0.0058476070813628725,-0.005857316765075215,0.00649547831532203,0.008499975415568621,0.009691717676891464,-0.006174290938564147,0.4739465337562299,0.4591840756171253,0.3826754940194808,0.3034749980369326,-0.5902656184622116,0.0007130220100981838,0.4909397582022421,0.005628561888141523
2016-05-31,0.005335832591236407,0.005514144003521227,0.00573949880598241,0.005094502042804437,0.005094502042804437,4.1964794042068656e-05,0.018717846809145983,0.007516093712521215,0.008400420572386626,0.0060161307491152964,0.007208564480011564,0.009155425450174823,0.007356397504571381,0.009733490075838024,0.008265567143262164,0.011045994373966759,0.011179391003754728,0.007497429457037305,0.007340151411819381,0.00827700063961104,0.006009539224390017,0.0070491290265190095,0.008890736354547743,0.0071973193463049315,0.009346439930563857,0.008148511801498705,0.011054199709566509,0.011282753765444164,0.010471554116628413,0.3331588355724385,0.3842934927278936,0.5039012077923182,0.5348990409502762,-0.006685463945452267,-0.005128496475536141,-0.0062995584264083715,0.006234378459823546,0.008265567143262164,0.009480422939636864,-0.0068935183776441976,0.4014499320344361,0.5078303019720392,0.434677822950935,0.3867711076658086,-0.6453358328722336,-0.003221968208131116,0.5285708571712181,0.005257885551894177
2016-06-01,0.005177034227793658,0.005869730895100848,0.0057441927326280715,0.005832791274503697,0.005832791274503697,8.229469602548124e-05,0.01871087555901222,0.007344824039706126,0.0082189683607438,0.006130728152366087,0.0070410448248069595,0.009004818160664537,0.00722097683011868,0.009532384908981869,0.008090296047924227,0.01102109686369194,0.011230266428603216,0.007551004279774544,0.007285624194602469,0.008183791294849483,0.006187132861606678,0.007017942693128673,0.008789136301014367,0.007153405220165483,0.0092432324108195,0.008058309580553156,0.010968321390691224,0.011258674141808034,0.010492536801017357,0.4092914318763936,0.4293124813248736,0.5134446904439375,0.541309462071831,-0.00629358128807175,-0.003005866836348483,-0.0065587610113753475,0.0061849748559114955,0.008090296047924227,0.00922284825107455,-0.004376222340864014,0.7226345083487941,0.5584838513919511,0.5172524953467069,0.4563913668923492,-0.39502750770356426,-0.005463531152377251,0.5998305232516911,0.005094502042804437
2016-06-02,0.005918093257193152,0.007367475108917588,0.006655987983547789,0.007084717412903825,0.007084717412903825,0.00015053701395620795,0.01870332798512725,0.007325052148363423,0.008123282950102567,0.0065916799024338096,0.006986543223383294,0.008906191677608569,0.007179717298631369,0.00941612840973162,0.008010549534204525,0.011016760619111205,0.011306966451236009,0.007617031628877734,0.007436725066398719,0.008240553196236174,0.006773600777009815,0.007217629141252295,0.008814608555168864,0.007327025107044981,0.009253955994919329,0.008123905301525148,0.010960422502243428,0.011277857120400529,0.010540178229057394,0.5107704616375507,0.4949178753127911,0.5289637913880864,0.5518362123914925,-0.0051657227706920494,0.0007523286860048903,-0.0064938860349461934,0.006259448728394094,0.008010549534204525,0.009039444670276741,-0.001023515970998538,0.8747863247863245,0.6985703415215823,0.6472097518081612,0.54685339724453,-0.04051127839534555,0.0014795206709537225,0.6784231890935233,0.005832791274503697
2016-06-03,0.007139698968122008,0.0075029852996914845,0.007491506926475506,0.006745696631542616,0.006745696631542616,0.00017569127083044822,0.018695445393549292,0.0072578450615625656,0.008027830918511678,0.006846496079580895,0.006917487787325318,0.008811431940042138,0.007098222738695937,0.009301902403036088,0.007930680709880959,0.011008691183831824,0.01137684761939767,0.0076794240785445144,0.007513963994274474,0.008253837448240344,0.007037825752523366,0.00732537366627125,0.008805820894582414,0.007418632929406652,0.00923493839720926,0.008143390182593286,0.010932628587122071,0.011285073877267822,0.010580069904371202,0.4865202893050058,0.4792868423164835,0.5243891502972821,0.5484109461783662,-0.004426061775483413,0.00267226993083388,-0.0062634502533521225,0.006294361607740149,0.007930680709880959,0.008882854523497628,0.00227109895186432,0.6934896886372828,0.800633124200094,0.6717770776890009,0.6279335573640116,-0.13519756561274227,-0.0010205127519529963,0.6159974490106771,0.007084717412903825
2016-06-04,0.006851163379644335,0.007241134780677266,0.007498547816443999,0.006979539278927305,0.006979539278927305,6.772299927680068e-05,0.018692401949147508,0.007201824702758238,0.00796499360920643,0.00723920181511105,0.0068700121750354575,0.008727195623744705,0.00705547302096981,0.0092081541297648,0.007861575218697472,0.011009265520862385,0.011447970044756195,0.00774415324927756,0.007617954916121055,0.008292343866649671,0.007301405201135639,0.007458769800935568,0.00882001379703366,0.0075366144988864795,0.009237184784441887,0.008188515658593042,0.010919861063866424,0.011300139525090827,0.010624583133389156,0.5039261696888631,0.4909054417636405,0.5272374971747901,0.5503457028061265,-0.0036561930702654756,0.004292778221784324,-0.005893274436406042,0.006361947315490715,0.007861575218697472,0.008721841099390483,0.00304841783794699,0.7860897695107155,0.8228096271704921,0.7380027063343536,0.7034228813311448,-0.1104776321239738,0.00024064492840814247,0.6046900544642644,0.006745696631542616
2016-06-05,0.007088841975908317,0.007511136288610214,0.00753140530296363,0.0069243973446095185,0.0069243973446095185,0.00012637523273169304,0.018687034100690964,0.007157337947237155,0.007895913410304467,0.007656597235081419,0.0069699819632821815,0.008656174766715322,0.0070063900117287,0.009121404575511916,0.007797056375158909,0.01098623460593689,0.011502972246778705,0.007808213358850605,0.0076993435784239155,0.008321117340926953,0.007456508278493277,0.007561685832022681,0.008827889872234658,0.007628436443769258,0.009234561351193616,0.008222859627041184,0.010904307907019377,0.011313022314696138,0.010667470046307937,0.4996470197029672,0.4882143566263871,0.5264865522988497,0.5497874870031629,-0.0030443484560364513,0.005146854944718759,-0.005449449683430027,0.0064259037452482634,0.007797056375158909,0.00857092949248258,0.004904577882649748,0.7614049253128786,0.7831848128340626,0.8143722796050312,0.760586977164009,-0.0895477635791935,-0.005396685338930541,0.6094851025132023,0.006979539278927305
2016-06-06,0.0070369470858943454,0.008857068333815601,0.007495027371459753,0.008161006279032485,0.008161006279032485,0.0006684477373093907,0.01867522924896417,0.007216653621265266,0.007905015193267901,0.008187658372097287,0.007196720669757433,0.008615549466002442,0.007211942576045836,0.009079887483063202,0.007799502587236201,0.011014549421543543,0.011574046311467226,0.007883847227892886,0.007965811322665772,0.008487041502878162,0.008022255666476356,0.00787207750570468,0.008953266273047995,0.007915816780306712,0.009338067255810906,0.008399338928012434,0.010963063464225764,0.011367912297400043,0.010736469028578034,0.584436439214361,0.5466070042491377,0.5412850100813241,0.5598494845518409,-0.0017903486139676733,0.007627592025961054,-0.004791705452616277,0.006419172038376576,0.007799502587236201,0.008579592442641679,0.007668071004345794,0.7679576299238663,0.8092100547273602,0.8239882247054394,0.8126381916889,0.10065118512127973,0.0009893180390112318,0.6821386102852955,0.0069243973446095185
2016-06-07,0.008367532065852541,0.008396537459907323,0.008364577282568517,0.00793431166017047,0.00793431166017047,0.0003979865823447045,0.018668556120380674,0.007388790482297141,0.00789439644647723,0.008381449102797813,0.007473946126722747,0.008576000980489178,0.0074016619115755185,0.00904653556280263,0.007804578477296581,0.01103373227836428,0.011624035124032232,0.00795739402555547,0.008160832065230059,0.008612259723029795,0.008314663643257277,0.008093779726551172,0.00904770847280682,0.008123888422737504,0.00941547080301066,0.008532354876808541,0.011006004452069177,0.011413967843460065,0.01079991637150978,0.5656105823625415,0.5348865626919682,0.5381708957512928,0.5575537152049932,-0.0009231129336183263,0.008529578679561802,-0.004056180905857778,0.006408389419396861,0.007804578477296581,0.008595392526347124,0.007775955120207801,0.600259852750108,0.7442657518347349,0.7657435276949645,0.8221246417422713,0.3521948555951405,0.0019251594272650862,0.7171203151783687,0.008161006279032485
2016-06-08,0.00800322993795447,0.008154045539575088,0.008513609453568263,0.007493176185628173,0.007493176185628173,9.464293957438952e-05,0.01866648157766606,0.007527974191091173,0.007874034124334673,0.008551947678366065,0.007686532483657047,0.008531753665013945,0.007618670282603577,0.008993915564256811,0.007815097189228935,0.011014377120434377,0.011688532137599657,0.008026646848609103,0.008259955615739013,0.008676235583499876,0.008344669854040188,0.008201712942852003,0.009093030944922984,0.00822779462745014,0.009450081434792954,0.008600831894639567,0.011020970913381826,0.01144403517004633,0.010853265210416413,0.5300147296571625,0.5124847141883175,0.532153650065262,0.5531179195316159,-0.0004970940992659586,0.008016144870955366,-0.0033649308987398637,0.006398762394093068,0.007815097189228935,0.008619449798028344,0.005051189629846835,0.4124024284475281,0.6222954885864089,0.7061068661306946,0.7851014251589938,0.2686281345090835,0.0006684581344670497,0.657524665926124,0.00793431166017047
2016-06-09,0.007614018262849694,0.007621174639013078,0.008359883355922854,0.007340004145856544,0.007340004145856544,6.217590669190171e-05,0.0186646376935304,0.007717021222350361,0.00787531770911157,0.008634168985982996,0.007910260051932095,0.008496316655717408,0.00780196318997835,0.008948812708360392,0.0078032942159560045,0.011008949635495572,0.011752674506253688,0.008092973777336176,0.00832159379479813,0.008717083343764805,0.008307405786088391,0.008265380989727266,0.009120369804819204,0.008291009547878614,0.009469334421832776,0.008644776616250663,0.011026221785815516,0.011468272302477392,0.010902795997334229,0.5178895070069716,0.504794338751984,0.5300751794362484,0.5515865779244884,-0.000249306243281308,0.0071065062177574235,-0.0027521210565166817,0.006410539320227077,0.0078032942159560045,0.008591789796834741,0.005640402878016261,0.3473547267996531,0.4753021367398088,0.6130229844888085,0.7129582399123507,0.3991015511903245,0.0011809427042251068,0.6062537213854658,0.007493176185628173
2016-06-10,0.007464560979609461,0.007450003871719737,0.007869368021451245,0.007069400208926662,0.007069400208926662,4.471910631029867e-05,0.018662945266105343,0.00786470337566889,0.007848595807847128,0.008667243846270826,0.008051883918614958,0.008445314772171841,0.00798488355079342,0.0088667721687557,0.007769169557477787,0.01100768609402834,0.011813608950463851,0.008156894083084742,0.008332138496763428,0.008723632938506587,0.008181389239150249,0.008270387847836253,0.009119843604670727,0.008299529776723715,0.009464158309339969,0.008652717266275482,0.011015139426754604,0.011482781342287815,0.010946026522539305,0.4963940734646262,0.4911534757084954,0.526406547707738,0.5488884711056715,-0.0002142487327191652,0.005783335489550982,-0.0022534111700721077,0.006440358559179069,0.007769169557477787,0.008514708230029953,0.005349945643003162,0.232437120555074,0.3467545306983091,0.5007949385452102,0.6223545218389852,0.3091018349067211,-0.0006238942588358923,0.6154163608521803,0.007340004145856544
2016-06-11,0.007184328573534022,0.0073817393395253705,0.007872888466435492,0.007212360779380185,0.007212360779380185,6.118343104217637e-05,0.018660677827442358,0.008047159776480508,0.00782420769708613,0.008450859725091991,0.00824399453578788,0.008407479401748881,0.008129338479318963,0.008801321185342794,0.0077550426827314315,0.011004326222399555,0.01187875077296472,0.008221713127704948,0.008363928209978755,0.00874574508757495,0.008150828535766978,0.008300440475359402,0.009133007681570006,0.008330957201389716,0.009471565860294715,0.008676711627692825,0.011013011760915466,0.011501888889158788,0.010991894963184172,0.5079541329903174,0.498651598619313,0.5281490566356836,0.5500570314456967,-9.879813204700072e-05,0.004949829584754368,-0.001826576352242009,0.0064530660217165785,0.0077550426827314315,0.008482550263298616,0.0037372164238351968,0.23257328990227996,0.2839073947463106,0.3872055333508117,0.5133007369476162,0.3895101598071899,-0.0012700704554873675,0.6139601430270487,0.007069400208926662
2016-06-12,0.007246602441550786,0.008983408662055924,0.008030135009065147,0.0075033876549462815,0.0075033876549462815,0.00036701210974164866,0.018654179641090105,0.008206375533082282,0.00782735831426578,0.008352566830433792,0.008480770369597141,0.008377915929904806,0.00833414595051669,0.008762698624833792,0.007757488894808722,0.011003723168517469,0.0119511950566368,0.008289827548187842,0.008437590201057792,0.008798740055763875,0.008239264329611572,0.008378423734253484,0.009172986786582002,0.008407005321392762,0.009503432436173631,0.008732641095233145,0.011028312003724608,0.011530564191709105,0.011043552715199169,0.531414671282047,0.513926823370609,0.5316917966779697,0.5524290169189954,0.00016692022311084749,0.004703643779687249,-0.0014209706841147255,0.006449881534840721,0.007757488894808722,0.008488790770229538,0.0011341663462416235,0.3041212695405023,0.26879805825045056,0.3243755194573633,0.4145927814599997,0.35562296819202954,-0.0014795206709536913,0.5673612860007125,0.007212360779380185
2016-06-13,0.007632700423254723,0.008463783118486851,0.007885796764711059,0.00784240843630749,0.00784240843630749,0.000312275923617843,0.018647798002052803,0.00842586087075063,0.007849062565947815,0.008432226000986172,0.008678301035530427,0.008377573306886748,0.008584776648558109,0.008752675767967923,0.007873378191970405,0.01098402340836923,0.012033279233863829,0.008361227358545949,0.008555145754340623,0.008885234776101172,0.008424975160263174,0.008505630499787973,0.009242377557507795,0.008529398647787562,0.009562292441605755,0.008823107575199956,0.011063217024016666,0.011570258027249128,0.011101972168397551,0.557733861385621,0.5313525479067625,0.535792526755863,0.555174404155406,0.0005760593707459543,0.004908148520409412,-0.0009977301171981206,0.006491283757484487,0.007873378191970405,0.008653132923976353,0.0029709625752768302,0.4613927048792034,0.3488140270272083,0.3347695036369506,0.3578175340593295,0.4928785847029212,0.0005347665075736475,0.5463693712670246,0.0075033876549462815
2016-06-14,0.007972093003946088,0.0084230281738932,0.00867320295952075,0.007719870804490186,0.007719870804490186,0.00012096662512117437,0.01864593086971552,0.00864881496128612,0.00795262451953817,0.008518872818078236,0.00874073196754796,0.008396858088189007,0.008756893159141738,0.008735178970421897,0.007985108928600696,0.010967597369295187,0.01210738390053952,0.008431438836395999,0.008637612115413492,0.008950016649732417,0.008502967813918584,0.008591138946321415,0.009294927157677421,0.00861362918066579,0.009606855266727363,0.008890549659552537,0.011089450284921552,0.011604978005004169,0.011157180559287735,0.5458605481075309,0.5242361099158558,0.5340852476057648,0.5539401240307529,0.0008167232265920722,0.004600168137697395,-0.0006010473838996701,0.006582450341039185,0.007985108928600696,0.00877657851642266,0.0020055380512809143,0.4045476077688289,0.4089160406532799,0.3469037870759857,0.34403566011515546,0.5041686158623759,0.00027629602891304826,0.50229938097913,0.00784240843630749
2016-06-15,0.0077717787284921624,0.008290574603963825,0.008183861106710554,0.007656559694717914,0.007656559694717914,0.0002649948452815092,0.018640322167181804,0.008803694776803971,0.008055603025502673,0.008652802710088815,0.008830263143367316,0.00840258478720516,0.008809049677500411,0.008720576704815585,0.008137385630412091,0.010955995761277856,0.012180763157165092,0.008500961281111127,0.008699051817149877,0.009001753588796717,0.00853129205685305,0.008652059422754479,0.009337538619485395,0.008675143130097467,0.009643118194560691,0.00894412427572319,0.011110881607381478,0.011636846740473423,0.011210480896276518,0.5395026702571378,0.5204631368362564,0.5331986455385106,0.5533013863101703,0.0009580871197983236,0.00407583036731016,-0.00024957946312608034,0.006895505050682004,0.008137385630412091,0.008815884072474535,0.001983407976232299,0.3742884250474383,0.4334382332032921,0.3769995595871644,0.3620313539631685,0.3959830683150849,-0.0011230096659046109,0.5209647054910721,0.007719870804490186
2016-06-16,0.007787347195496354,0.008187668368864852,0.00857111005497762,0.007913888721534253,0.007913888721534253,8.40642262536737e-05,0.01863893586797714,0.008874110460006931,0.008215584364513806,0.008812819815847545,0.008922102858473495,0.008415751300327769,0.008915597993575991,0.008711849907027199,0.00829210854430078,0.010926417404203966,0.012250741046666768,0.008572960250716999,0.008793071307376459,0.009077871519418948,0.008646385475711905,0.008750076417696585,0.009401566015381169,0.008771293240933838,0.009699091075933784,0.009022854482293155,0.011146808649453548,0.0116768788784772,0.011268773407508485,0.5617327765848817,0.5347218925920025,0.5363582369968953,0.555395539600916,0.0012119000914603182,0.003971119694447617,9.285902335873935e-05,0.007175966465704542,0.00829210854430078,0.008881513797382062,-0.0006694347702206671,0.49117787315212197,0.4438476281152866,0.4318662013546663,0.395235236475252,0.222947879335545,0.0030615382558590518,0.535031298324023,0.007656559694717914
2016-06-17,0.008014646813757544,0.008385329850144068,0.007877582393081152,0.007212360779380185,0.007212360779380185,0.00020645416916708985,0.01863341804837039,0.008913740961514021,0.008323113761960023,0.008746437173720563,0.008950407557555398,0.008404444740731773,0.00893683314747917,0.008684891878215547,0.008420779299566309,0.010863355198248372,0.01231178833244028,0.008638258622735416,0.008763403312510049,0.00906778016113164,0.008460826026808085,0.008706330803702759,0.009393861765561154,0.008735325884998391,0.009691341674205059,0.009011597680280243,0.01113951748468504,0.011692142909780066,0.01131143043636262,0.4923141297370296,0.49286675809076896,0.5265450088895627,0.5483522467012978,0.0009771772498638738,0.002519876102999403,0.0003101535461218993,0.00762352190625224,0.008420779299566309,0.008789732267201979,-0.001955745382421529,0.2195734002509412,0.3792023806235138,0.4139281679361548,0.4181553740271611,0.11544658898858423,0.001590930360031565,0.5087106870274669,0.007913888721534253
2016-06-18,0.007326520572172299,0.00771491101157848,0.007653447395750822,0.006847811324723703,0.006847811324723703,0.00012312083583375648,0.01862873297867898,0.008902554233517488,0.008425042062197968,0.008519571582732203,0.008821330100040048,0.008374979161178573,0.008929847899484701,0.008665018972360801,0.008493798730073462,0.010716411068979349,0.012363066762872169,0.008700291576853538,0.008679931072936721,0.009017403370374806,0.00820082139137137,0.008603484343212963,0.009351917387802592,0.008642979575774002,0.009652855446077678,0.008958547547021117,0.011110786016137242,0.011694645855349435,0.011345839438873854,0.4606210214116743,0.4727229164768416,0.5215368877722066,0.5447444363050015,0.0005640087763178265,0.0008593887803342898,0.00038426055268006993,0.007889328421036224,0.008493798730073462,0.008729573000288898,-0.0017482759288407431,0.10544412607449864,0.28524600434236563,0.3384086124994237,0.4049585372319837,-0.031674825502796385,-0.0019875488531486377,0.467804653284581,0.007212360779380185
2016-06-19,0.006957028955272833,0.007662948457221571,0.00780247956675057,0.007303242856311351,0.007303242856311351,4.989305882533967e-05,0.018627085400416188,0.008934726916360224,0.008520727472839202,0.00842453958979252,0.008759300653115878,0.008441888541991233,0.008851613121946692,0.00865512572140268,0.008616292799843835,0.010630203080692149,0.01241137907221023,0.008766828211317327,0.008679747988837803,0.009023080970193942,0.008197762440942145,0.008598702991203203,0.009356569140057006,0.00864067895094673,0.009655876310659502,0.008964101549148756,0.011110323847159959,0.011712664047580824,0.011389680057422616,0.5034116736784606,0.4994955294590875,0.5272109584488581,0.548474353632069,0.0005063871885470925,0.0005262207326216903,0.00042963773722775705,0.008385219098065142,0.008616292799843835,0.008594516609080055,-9.958533771877776e-05,0.3688524590163931,0.24249541344945386,0.3308353788203227,0.3704093132070616,0.08389775916484231,0.00010695330151474806,0.508254652571366,0.006847811324723703
2016-06-20,0.007426158760999122,0.007661929583606733,0.008151003620190925,0.007278735329947891,0.007278735329947891,5.681346073950976e-05,0.01862535817563888,0.008859801854429977,0.00863619175799713,0.008338358615803105,0.00873822268571446,0.008510168414876137,0.008791819399114066,0.008639875426257626,0.008747103990676998,0.010577364073880541,0.012459675261324951,0.008832635868696339,0.008675706292264291,0.009025472486512623,0.008186560227300198,0.008590231622334254,0.009358536095340242,0.008634571380288466,0.009656602328631136,0.00896624489061695,0.011108419215443898,0.01172948787567852,0.011432558496067852,0.5011195615852242,0.4980698500219874,0.5268713733385768,0.5482314408728464,0.0004408068799029985,0.0002374088033158444,0.0004501100265418564,0.009116079330148935,0.008747103990676998,0.0083128200641022,0.0005670831731208094,0.3548009367681497,0.28975507025870023,0.3267008309135088,0.34058042799860616,-0.25683696271931644,-0.0007843242111079798,0.4524179917972459,0.007303242856311351
2016-06-21,0.007397097622591298,0.009019069238575369,0.007803653048411986,0.007458457189946604,0.007458457189946604,0.0005046738678853344,0.018615879551365514,0.008819390883527784,0.008771259883383994,0.008234475603913159,0.008749865753421909,0.008622548764799962,0.008788652753356576,0.00864030744595012,0.008844463231353199,0.010489404357650129,0.012513258883693886,0.008900610485354751,0.008700678995610991,0.009047959471380785,0.00824628678281475,0.008615518010474795,0.009377518983586276,0.008659664100875342,0.009672681155621277,0.0089893166302159,0.011117300246591938,0.011752120725816821,0.011478867285766746,0.5183504771437264,0.5088399109880496,0.5291178362405122,0.5497012543565605,0.0004919417588720392,0.0003330601957167985,0.00047883054823478496,0.009613544661041428,0.008844463231353199,0.008134912442586446,0.000666668510839592,0.3356223175965673,0.3701983188489874,0.2936975065549232,0.3252906978258814,-0.14023476523476505,0.0036319558639376047,0.44717545077312176,0.007278735329947891
2016-06-22,0.007590146613443266,0.008006308865423098,0.0076053346476327955,0.006626222440520743,0.006626222440520743,0.00016692440259120776,0.01860966997076036,0.00874576660392272,0.008816593763913406,0.008100778633453903,0.008706304620792313,0.008684661423359776,0.008723550242048158,0.008604925033134828,0.008817004500785602,0.01039923344385206,0.012543355340662242,0.008960017124770191,0.008590460992447166,0.008974339704863304,0.007974947220450473,0.008486627863263674,0.009315625668418877,0.008540733842330438,0.009616411764824228,0.008912333057872252,0.011076233901379316,0.01174586297895238,0.011506854741600304,0.44251863482654463,0.4608667253899207,0.5176230746524132,0.5415023174091822,2.8420081978695387e-05,-0.0010310090871893237,0.0003899243407833076,0.009491288965956505,0.008817004500785602,0.008172764097609803,-0.002376216808345253,0.003374103753690145,0.2424700315062305,0.24782774971522936,0.296904814173844,-0.2316892545547377,-0.002295039595003474,0.3884202035602359,0.007458457189946604
2016-06-23,0.006818988547835672,0.0072075119513875015,0.007150023763003646,0.0071521131104033435,0.0071521131104033435,9.178091677053041e-05,0.018605701110388312,0.00872981034073387,0.008820444518244087,0.008170189255748082,0.008700382715665247,0.008784756290778862,0.008731094309882179,0.008657588233649897,0.008841344310954652,0.010334735395320064,0.012548820096373151,0.009024636449641145,0.008578261939672194,0.008966850898647476,0.007990675027967456,0.008472533172810338,0.009308534322680844,0.00852753684397518,0.00960883412990178,0.008904517906784372,0.011068119764051377,0.011757701966520841,0.011545849829632812,0.4927592642894154,0.4925385753243659,0.5242197478983317,0.5458045048004565,-2.038830830544119e-05,-0.0009614282794850007,0.0003070182411885576,0.009584559857286951,0.008841344310954652,0.008149522678475594,-0.0018699913416081312,0.33019209858644466,0.2338696733477156,0.29551122980216965,0.2862389946841797,-0.04611831421482882,-0.0005659612205153964,0.4375062038189865,0.006626222440520743
2016-06-24,0.007270474090957212,0.007750571588097923,0.007991410114238439,0.007281798770743323,0.007281798770743323,9.245410761821232e-05,0.01860290518262411,0.008747847855643,0.0088510755186018,0.008165297903170304,0.008678602149350447,0.0088640001002417,0.008737427601397164,0.008717984586660621,0.00885944628032661,0.0102809200155565,0.01251219494895371,0.009091153112130008,0.008588237094281734,0.008974700481909993,0.008049647316153213,0.008484025746417111,0.009314351940425798,0.008538109382270783,0.009612857621292268,0.00891269609436818,0.011068052767794555,0.011773738650670513,0.011587240084551777,0.5045564551787218,0.5001250247656419,0.5258347979729814,0.54685828195441,1.920293997031248e-05,-0.0006583215888323674,0.0002502497059023413,0.009636712961085469,0.00885944628032661,0.008143993401432324,-0.0011867252744820818,0.3762232693004714,0.2480589952349121,0.2970750520759691,0.2873940043528511,0.05379221976732352,-0.0016756017237306686,0.4538733232875241,0.0071521131104033435
2016-06-25,0.007382567053387388,0.007890157273331188,0.00827539267630095,0.007665750017104209,0.007665750017104209,6.007939805197803e-05,0.018601516453589262,0.008786351012468264,0.00889028319905967,0.008253575171121625,0.008661237919062616,0.00897941511118263,0.008752236327145429,0.008825946307814976,0.008903845029529447,0.010244105011897544,0.012433109133267185,0.009161304674055284,0.008657716266051937,0.009025232163004259,0.008232514484184557,0.00856308478023513,0.00935640211296139,0.008611962726775547,0.00964952078248938,0.008965242166799125,0.011090870928702827,0.01180257967926905,0.011636458455350452,0.5385966891756029,0.5222763534977628,0.5305994226668893,0.5499650042120368,0.00027974508894075567,0.00020263396888835282,0.0002677232838742064,0.009726068734065143,0.008903845029529447,0.008156765055341816,2.4896334429687844e-05,0.5125045306270383,0.4259911669277505,0.33053411332293764,0.31567686509664084,0.1089011556873382,0.0009893180390112396,0.4908764536955081,0.007281798770743323
2016-06-26,0.007789422991096913,0.008323178559638747,0.008201463331631784,0.007439055398242197,0.007439055398242197,0.00017693763559987075,0.01859767003325076,0.008780887726702517,0.008919688959403075,0.008249149661646494,0.008633635818894092,0.009091795461106458,0.00871544735437458,0.008915158374315075,0.00886060823106332,0.010196205303548759,0.012406865409676142,0.00922932922065101,0.008682013579140788,0.009045548127831395,0.00826966898099765,0.008589043998119801,0.009373690397648224,0.008637011233178315,0.009664394021328326,0.008986128051677809,0.011099283829906879,0.011823102092097072,0.011680322008815459,0.5161623620361598,0.5083427472412729,0.527438908902861,0.5477367156726967,0.00034503991341068737,0.0003448758506913594,0.00029746269578390994,0.009791692066845513,0.00886060823106332,0.008040087375066519,-0.0012863106122008644,0.5741811175337189,0.5112610579399668,0.38114775694885694,0.3449617455607336,-0.015667994165001645,0.0019028774894495344,0.4619855097923857,0.007665750017104209
