Date,Close
2019-11-26,0.048291
2019-11-27,0.052547
2019-11-28,0.05135599999999999
2019-11-29,0.05336799999999999
2019-11-30,0.053720000000000004
2019-12-01,0.053926999999999996
2019-12-02,0.050804
2019-12-03,0.049148000000000004
2019-12-04,0.047173
2019-12-05,0.047080000000000004
2019-12-06,0.048107
2019-12-07,0.047965
2019-12-08,0.048098
2019-12-09,0.047583999999999994
2019-12-10,0.045151
2019-12-11,0.045138
2019-12-12,0.046007
2019-12-13,0.046377
2019-12-14,0.044827
2019-12-15,0.045551
2019-12-16,0.043744
2019-12-17,0.040858
2019-12-18,0.043627
2019-12-19,0.0426
2019-12-20,0.041707
2019-12-21,0.041637
2019-12-22,0.041908
2019-12-23,0.040692
2019-12-24,0.04055
2019-12-25,0.040286
2019-12-26,0.038691
2019-12-27,0.039646
2019-12-28,0.03955
2019-12-29,0.040233
2019-12-30,0.039569
2019-12-31,0.038127
