Date,Open,High,Low,Close,Adj Close
2019-09-19,0.003409,0.003622,0.0032670000000000004,0.003589,0.003589
2019-09-20,0.003585,0.003953,0.003411,0.003858,0.003858
2019-09-21,0.003859000000000001,0.004129,0.00375,0.003811,0.003811
2019-09-22,0.003809,0.003847,0.0033740000000000003,0.003418,0.003418
2019-09-23,0.003418,0.003429,0.002957,0.003011,0.003011
2019-09-24,0.003008,0.003131,0.002486,0.002724,0.002724
2019-09-25,0.002724,0.003184,0.002664,0.0029,0.0029
2019-09-26,0.002904,0.003102,0.002783,0.002926,0.002926
2019-09-27,0.002926,0.003173,0.002803,0.003059,0.003059
2019-09-28,0.003059,0.003484000000000001,0.003056,0.003302,0.003302
2019-09-29,0.003304,0.003515,0.003122,0.003452,0.003452
2019-09-30,0.003451,0.004021,0.003341,0.003839,0.003839
2019-10-01,0.003839,0.004070000000000001,0.003703,0.003838,0.003838
2019-10-02,0.003838,0.003956,0.003728,0.003926,0.003926
2019-10-03,0.003926,0.004192,0.003734,0.003952000000000001,0.003952000000000001
2019-10-04,0.003951,0.004117,0.003786,0.003792,0.003792
2019-10-05,0.003786,0.003926,0.003762,0.003826,0.003826
2019-10-06,0.003824,0.003831,0.00359,0.003648,0.003648
2019-10-07,0.003644,0.004002,0.0035670000000000007,0.00399,0.00399
2019-10-08,0.003989,0.004193,0.003942,0.004128,0.004128
2019-10-09,0.004128,0.004383,0.00399,0.004344,0.004344
2019-10-10,0.004343,0.004346,0.004154,0.0042060000000000005,0.0042060000000000005
2019-10-11,0.0042060000000000005,0.004302,0.004024,0.004034,0.004034
2019-10-12,0.004058,0.004121,0.004016,0.00402,0.00402
2019-10-13,0.004018,0.004132,0.003944,0.0039770000000000005,0.0039770000000000005
2019-10-14,0.0039770000000000005,0.004053,0.003953,0.004033,0.004033
2019-10-15,0.004034,0.004052,0.003811,0.003825,0.003825
2019-10-16,0.003824,0.003828,0.003475,0.003566,0.003566
2019-10-17,0.003566,0.003736,0.003537,0.003612,0.003612
2019-10-18,0.003612,0.003627,0.003496,0.0035060000000000004,0.0035060000000000004
2019-10-19,0.003505,0.003540999999999999,0.003364,0.003366,0.003366
2019-10-20,0.003367,0.003566,0.003358,0.0035210000000000007,0.0035210000000000007
2019-10-21,0.0035210000000000007,0.003578,0.0034729999999999995,0.003553,0.003553
2019-10-22,0.003554,0.00359,0.003368,0.003369,0.003369
2019-10-23,0.003368,0.0033740000000000003,0.0030670000000000003,0.00312,0.00312
2019-10-24,0.00312,0.003266,0.003017,0.003259,0.003259
2019-10-25,0.003259,0.003511,0.003173,0.0034990000000000004,0.0034990000000000004
2019-10-26,0.003498,0.003622,0.003328,0.003511,0.003511
2019-10-27,0.003512,0.003676,0.003343,0.00344,0.00344
2019-10-28,0.003438,0.003501,0.003285,0.003327,0.003327
2019-10-29,0.003327,0.0034020000000000005,0.003211,0.003221,0.003221
2019-10-30,0.003258,0.003258,0.0031,0.00318,0.00318
2019-10-31,0.00318,0.003215,0.003076,0.003144,0.003144
2019-11-01,0.003143,0.003372,0.00312,0.003239,0.003239
2019-11-02,0.003239,0.0033130000000000004,0.003183,0.003192,0.003192
2019-11-03,0.003193,0.003281,0.003169,0.0032450000000000005,0.0032450000000000005
2019-11-04,0.003243,0.003448,0.003157,0.003448,0.003448
2019-11-05,0.003448,0.003619,0.003394,0.003527,0.003527
2019-11-06,0.003526,0.003914,0.003476,0.003769,0.003769
2019-11-07,0.00377,0.003898,0.003643,0.003797,0.003797
2019-11-08,0.003797,0.003851,0.003447,0.003525,0.003525
2019-11-09,0.003525,0.003943,0.003518,0.003749,0.003749
2019-11-10,0.003749,0.004192,0.003661,0.003976,0.003976
2019-11-11,0.003976,0.004174000000000001,0.003873,0.004047,0.004047
2019-11-12,0.004047,0.0041270000000000005,0.00379,0.00381,0.00381
2019-11-13,0.003812,0.00403,0.003718,0.003868,0.003868
2019-11-14,0.003868,0.003875,0.003605,0.00367,0.00367
2019-11-15,0.003672,0.00371,0.003522,0.003578,0.003578
2019-11-16,0.0035770000000000008,0.003837,0.003512,0.0037,0.0037
2019-11-17,0.0037,0.003815,0.003682,0.003693,0.003693
2019-11-18,0.003687,0.003875,0.003537,0.003578,0.003578
2019-11-19,0.003578,0.003817,0.00356,0.003629,0.003629
2019-11-20,0.003626,0.003681,0.003449,0.003486,0.003486
2019-11-21,0.0034850000000000003,0.003503,0.003193,0.00322,0.00322
2019-11-22,0.00322,0.0033619999999999995,0.002927,0.00313,0.00313
2019-11-23,0.00313,0.0031780000000000003,0.003037,0.003105,0.003105
2019-11-24,0.003105,0.003146,0.0028190000000000003,0.0028190000000000003,0.0028190000000000003
2019-11-25,0.002818,0.002991,0.002565,0.002912,0.002912
2019-11-26,0.002912,0.003055,0.002868,0.002939,0.002939
2019-11-27,0.002927,0.003089,0.00286,0.002942,0.002942
2019-11-28,0.002942,0.003219,0.002942,0.0030510000000000003,0.0030510000000000003
2019-11-29,0.003052,0.003148,0.002999,0.003053,0.003053
2019-11-30,0.003053,0.003108,0.002928,0.002979,0.002979
2019-12-01,0.002961,0.002978,0.002829,0.002891,0.002891
2019-12-02,0.002891,0.002961,0.002799,0.002876,0.002876
2019-12-03,0.002876,0.002918,0.002811,0.002873,0.002873
2019-12-04,0.002873,0.003323,0.002821,0.003217,0.003217
2019-12-05,0.003214,0.003742,0.003139,0.00344,0.00344
2019-12-06,0.00344,0.003575,0.003264,0.003276,0.003276
2019-12-07,0.003276,0.003608,0.003276,0.003562,0.003562
2019-12-08,0.003561,0.003629,0.003436,0.0034850000000000003,0.0034850000000000003
2019-12-09,0.00349,0.00354,0.003369,0.0034659999999999995,0.0034659999999999995
2019-12-10,0.0034659999999999995,0.003639,0.0031850000000000003,0.003613,0.003613
2019-12-11,0.003574000000000001,0.004344,0.003571,0.00409,0.00409
2019-12-12,0.00409,0.004109000000000001,0.003827,0.003904,0.003904
2019-12-13,0.003899,0.004204,0.003855,0.004015,0.004015
2019-12-14,0.004016,0.004057,0.003437,0.003549,0.003549
2019-12-15,0.003547999999999999,0.003613,0.003379,0.003494,0.003494
2019-12-16,0.0034950000000000003,0.003511,0.003147,0.003156,0.003156
2019-12-17,0.003156,0.0033840000000000003,0.002983,0.003027,0.003027
2019-12-18,0.003027,0.0034,0.002968,0.003279,0.003279
2019-12-19,0.003279,0.003303,0.0031850000000000003,0.003288,0.003288
2019-12-20,0.003288,0.003382,0.0032270000000000003,0.003369,0.003369
2019-12-21,0.003369,0.003373,0.003219,0.003221,0.003221
2019-12-22,0.003222,0.003272,0.003199,0.003206,0.003206
2019-12-23,0.003206,0.003254,0.003052,0.003077,0.003077
2019-12-24,0.003078,0.003616,0.003041,0.00329,0.00329
2019-12-25,0.00329,0.0033619999999999995,0.003167,0.003232,0.003232
2019-12-26,0.003232,0.003274,0.003112,0.0032049999999999995,0.0032049999999999995
2019-12-27,0.0032049999999999995,0.003287,0.003181,0.003242,0.003242
2019-12-28,0.003242,0.0032840000000000005,0.00318,0.0032090000000000005,0.0032090000000000005
2019-12-29,0.0032090000000000005,0.003405,0.00319,0.003251,0.003251
2019-12-30,0.003251,0.0032840000000000005,0.003218,0.003244,0.003244
2019-12-31,0.003243,0.003259,0.0031850000000000003,0.0032020000000000004,0.0032020000000000004
