Date,Close
2019-03-03,0.764209
2019-03-04,0.783176
2019-03-05,0.7882
2019-03-06,0.77093
2019-03-07,0.769796
2019-03-08,0.770315
2019-03-09,0.7724810000000001
2019-03-10,0.793475
2019-03-11,0.779301
2019-03-12,0.8237260000000001
2019-03-13,0.8907370000000001
2019-03-14,0.847334
2019-03-15,0.85674
2019-03-16,0.850303
2019-03-17,0.831026
2019-03-18,0.834053
2019-03-19,0.8354590000000001
2019-03-20,0.8435
2019-03-21,0.809282
2019-03-22,0.824451
2019-03-23,0.842441
2019-03-24,0.8538690000000001
2019-03-25,0.8491360000000001
2019-03-26,0.925802
2019-03-27,0.947643
2019-03-28,0.945155
2019-03-29,0.905799
2019-03-30,0.909439
2019-03-31,0.940153
2019-04-01,0.957321
2019-04-02,1.046084
2019-04-03,1.017779
2019-04-04,0.997951
2019-04-05,1.023299
2019-04-06,1.038042
2019-04-07,1.051276
2019-04-08,1.025252
2019-04-09,1.010243
2019-04-10,0.972236
2019-04-11,0.916926
2019-04-12,0.937859
2019-04-13,0.933737
2019-04-14,0.962497
2019-04-15,0.932987
2019-04-16,0.945377
2019-04-17,0.968266
2019-04-18,0.939437
2019-04-19,0.931226
2019-04-20,0.919671
2019-04-21,0.915217
2019-04-22,0.907113
2019-04-23,0.8366809999999999
2019-04-24,0.75817
2019-04-25,0.688071
2019-04-26,0.6431279999999999
2019-04-27,0.6557890000000001
2019-04-28,0.6382140000000001
2019-04-29,0.601825
2019-04-30,0.62871
2019-05-01,0.628522
2019-05-02,0.622004
2019-05-03,0.628869
2019-05-04,0.6103970000000001
2019-05-05,0.588392
2019-05-06,0.605746
2019-05-07,0.592896
2019-05-08,0.600722
2019-05-09,0.57115
2019-05-10,0.579062
2019-05-11,0.619687
2019-05-12,0.585796
2019-05-13,0.591072
2019-05-14,0.626607
2019-05-15,0.693411
2019-05-16,0.682387
2019-05-17,0.631083
2019-05-18,0.656365
2019-05-19,0.662613
2019-05-20,0.641306
2019-05-21,0.6700520000000001
2019-05-22,0.663057
2019-05-23,0.678977
2019-05-24,0.72523
2019-05-25,0.733388
2019-05-26,0.7184020000000001
2019-05-27,0.731704
2019-05-28,0.736834
2019-05-29,0.738273
2019-05-30,0.703504
2019-05-31,0.717684
2019-06-01,0.705551
2019-06-02,0.74324
2019-06-03,0.695522
2019-06-04,0.667816
2019-06-05,0.6705939999999999
2019-06-06,0.6545340000000001
2019-06-07,0.683599
2019-06-08,0.709408
2019-06-09,0.701394
2019-06-10,0.726175
2019-06-11,0.767467
2019-06-12,0.744391
2019-06-13,0.752832
2019-06-14,0.718308
2019-06-15,0.731474
2019-06-16,0.7704
2019-06-17,0.741405
2019-06-18,0.750031
2019-06-19,0.784718
2019-06-20,0.7400140000000001
2019-06-21,0.730793
2019-06-22,0.71848
2019-06-23,0.729422
2019-06-24,0.750841
2019-06-25,0.731637
2019-06-26,0.706925
2019-06-27,0.609769
2019-06-28,0.62551
2019-06-29,0.6395689999999999
2019-06-30,0.621698
2019-07-01,0.629412
2019-07-02,0.644464
2019-07-03,0.630981
2019-07-04,0.631491
2019-07-05,0.634995
2019-07-06,0.662667
2019-07-07,0.685177
2019-07-08,0.653396
2019-07-09,0.628714
2019-07-10,0.614522
2019-07-11,0.524027
2019-07-12,0.542808
2019-07-13,0.5236890000000001
2019-07-14,0.465219
2019-07-15,0.466514
2019-07-16,0.408782
2019-07-17,0.435809
2019-07-18,0.468113
2019-07-19,0.490005
2019-07-20,0.502397
2019-07-21,0.484792
2019-07-22,0.48571
2019-07-23,0.476596
2019-07-24,0.476053
2019-07-25,0.492755
2019-07-26,0.505562
2019-07-27,0.466601
2019-07-28,0.485155
2019-07-29,0.477488
2019-07-30,0.474535
2019-07-31,0.482047
2019-08-01,0.479144
2019-08-02,0.468985
2019-08-03,0.456489
2019-08-04,0.444746
2019-08-05,0.4440270000000001
2019-08-06,0.406661
2019-08-07,0.382686
2019-08-08,0.372547
2019-08-09,0.347067
2019-08-10,0.351772
2019-08-11,0.367874
2019-08-12,0.361957
2019-08-13,0.350826
2019-08-14,0.314548
2019-08-15,0.30995500000000004
2019-08-16,0.30511900000000003
2019-08-17,0.313568
2019-08-18,0.321761
2019-08-19,0.329288
2019-08-20,0.332482
2019-08-21,0.335907
2019-08-22,0.353378
2019-08-23,0.352643
2019-08-24,0.354914
2019-08-25,0.339404
2019-08-26,0.34160300000000005
2019-08-27,0.339507
2019-08-28,0.31182600000000005
2019-08-29,0.310333
2019-08-30,0.313283
2019-08-31,0.324836
2019-09-01,0.32970700000000003
2019-09-02,0.35646300000000003
2019-09-03,0.347486
2019-09-04,0.338096
2019-09-05,0.346387
2019-09-06,0.349658
2019-09-07,0.348881
2019-09-08,0.344594
2019-09-09,0.320085
2019-09-10,0.30601300000000003
2019-09-11,0.283908
2019-09-12,0.27934200000000003
2019-09-13,0.284044
2019-09-14,0.287954
2019-09-15,0.284112
2019-09-16,0.273696
2019-09-17,0.273264
2019-09-18,0.287637
2019-09-19,0.275361
2019-09-20,0.276778
2019-09-21,0.265204
2019-09-22,0.259885
2019-09-23,0.25153600000000004
2019-09-24,0.187713
2019-09-25,0.189944
2019-09-26,0.183763
2019-09-27,0.195453
2019-09-28,0.202174
2019-09-29,0.189247
2019-09-30,0.188922
2019-10-01,0.253935
2019-10-02,0.235411
2019-10-03,0.234858
2019-10-04,0.236941
2019-10-05,0.233769
2019-10-06,0.22945
2019-10-07,0.243213
2019-10-08,0.288741
2019-10-09,0.289259
2019-10-10,0.25940100000000005
2019-10-11,0.257409
2019-10-12,0.262782
2019-10-13,0.25943
2019-10-14,0.261494
2019-10-15,0.257039
2019-10-16,0.235728
2019-10-17,0.233968
2019-10-18,0.232969
2019-10-19,0.23506
2019-10-20,0.238856
2019-10-21,0.243491
2019-10-22,0.241718
2019-10-23,0.2199
2019-10-24,0.213015
2019-10-25,0.231469
2019-10-26,0.224155
2019-10-27,0.232805
2019-10-28,0.248642
2019-10-29,0.240473
2019-10-30,0.233251
2019-10-31,0.231924
2019-11-01,0.235167
2019-11-02,0.249874
2019-11-03,0.257479
2019-11-04,0.251935
2019-11-05,0.247953
2019-11-06,0.240921
2019-11-07,0.245448
2019-11-08,0.238577
2019-11-09,0.231659
2019-11-10,0.232151
2019-11-11,0.236499
2019-11-12,0.232439
2019-11-13,0.243356
2019-11-14,0.244504
2019-11-15,0.24400700000000006
2019-11-16,0.24382
2019-11-17,0.239492
2019-11-18,0.231406
2019-11-19,0.224375
2019-11-20,0.229849
2019-11-21,0.209596
2019-11-22,0.196018
2019-11-23,0.199359
2019-11-24,0.186524
2019-11-25,0.187476
2019-11-26,0.243873
2019-11-27,0.24050900000000006
2019-11-28,0.227258
2019-11-29,0.24139
2019-11-30,0.227378
2019-12-01,0.230116
2019-12-02,0.219559
2019-12-03,0.218981
2019-12-04,0.211493
2019-12-05,0.222047
2019-12-06,0.217936
2019-12-07,0.221
2019-12-08,0.226488
2019-12-09,0.227461
2019-12-10,0.210119
2019-12-11,0.210291
2019-12-12,0.213595
2019-12-13,0.218887
2019-12-14,0.221484
2019-12-15,0.217599
2019-12-16,0.212433
2019-12-17,0.209224
2019-12-18,0.221168
2019-12-19,0.219005
2019-12-20,0.224306
2019-12-21,0.219029
2019-12-22,0.228056
2019-12-23,0.220444
2019-12-24,0.220991
2019-12-25,0.221233
2019-12-26,0.224914
2019-12-27,0.227622
2019-12-28,0.228229
2019-12-29,0.22685500000000006
2019-12-30,0.220077
2019-12-31,0.218091
