Date,Close
2019-10-20,7.322822
2019-10-21,7.428686999999999
2019-10-22,7.302353
2019-10-23,6.926208
2019-10-24,7.044091000000001
2019-10-25,7.809947
2019-10-26,9.060607
2019-10-27,11.541568
2019-10-28,10.783834
2019-10-29,10.773956
2019-10-30,11.264712
2019-10-31,10.621806
2019-11-01,10.649061
2019-11-02,11.019678
2019-11-03,11.07485
2019-11-04,11.455453
2019-11-05,11.183461
2019-11-06,11.102128
2019-11-07,11.198
2019-11-08,10.668173
2019-11-09,10.69014
2019-11-10,11.046241
2019-11-11,11.169554
2019-11-12,12.148583
2019-11-13,13.200439
2019-11-14,12.715849
2019-11-15,12.048563
2019-11-16,12.473394
2019-11-17,12.174294
2019-11-18,11.484414
2019-11-19,11.788939
2019-11-20,11.551491
2019-11-21,11.060064
2019-11-22,9.696062
2019-11-23,10.137626
2019-11-24,9.150931
2019-11-25,9.133553
2019-11-26,9.343734
2019-11-27,9.491991
2019-11-28,9.319756
2019-11-29,9.764478
2019-11-30,9.375452
2019-12-01,9.288916
2019-12-02,8.970475
2019-12-03,8.991866
2019-12-04,8.716884
2019-12-05,8.810025
2019-12-06,8.767955
2019-12-07,8.988488
2019-12-08,9.090547
2019-12-09,8.786265
2019-12-10,8.616021
2019-12-11,8.544444
2019-12-12,8.67249
2019-12-13,8.914855000000003
2019-12-14,8.866505
2019-12-15,8.963252
2019-12-16,8.400094000000001
2019-12-17,7.895672
2019-12-18,8.804835
2019-12-19,8.667236
2019-12-20,8.654288000000001
2019-12-21,8.562038000000001
2019-12-22,8.915283
2019-12-23,8.586373
2019-12-24,8.777563
2019-12-25,8.692102
2019-12-26,8.559527000000001
2019-12-27,8.780754
2019-12-28,8.793992999999999
2019-12-29,9.253768
2019-12-30,9.020228
2019-12-31,8.688425
