Date,Open,High,Low,Close,Adj Close
2017-01-28,0.049878,0.064579,0.049591,0.055415,0.055415
2017-01-29,0.055415,0.057487,0.055321,0.05729500000000001,0.05729500000000001
2017-01-30,0.05729400000000001,0.065374,0.057292,0.065316,0.065316
2017-01-31,0.065292,0.06644,0.057722,0.065153,0.065153
2017-02-01,0.06514299999999999,0.066143,0.059318,0.06514299999999999,0.06514299999999999
2017-02-02,0.065137,0.065553,0.060079,0.061801,0.061801
2017-02-03,0.06178,0.06351699999999999,0.051571000000000006,0.060188,0.060188
2017-02-04,0.06027100000000001,0.060426,0.051567,0.053094,0.053094
2017-02-05,0.053126,0.058227,0.05117,0.054110000000000005,0.054110000000000005
2017-02-06,0.054166,0.054394000000000005,0.051491,0.053029,0.053029
2017-02-07,0.05313,0.056199,0.046895,0.047060000000000005,0.047060000000000005
2017-02-08,0.047103,0.047842,0.046002,0.04736,0.04736
2017-02-09,0.047432,0.050476,0.043244,0.045105,0.045105
2017-02-10,0.045162,0.049521,0.041118,0.04893,0.04893
2017-02-11,0.048941000000000005,0.049907,0.045860000000000005,0.045873,0.045873
2017-02-12,0.045831,0.045887,0.045529,0.045633,0.045633
2017-02-13,0.045619,0.047445,0.042917,0.047343,0.047343
2017-02-14,0.047395,0.047395,0.043285,0.043326,0.043326
2017-02-15,0.043398,0.049106,0.042138,0.042959,0.042959
2017-02-16,0.042966,0.045003,0.042966,0.044139,0.044139
2017-02-17,0.044082,0.045244,0.044062,0.045111,0.045111
2017-02-18,0.045093,0.045585,0.044984,0.045298000000000005,0.045298000000000005
2017-02-19,0.045313,0.046629,0.044827,0.046567,0.046567
2017-02-20,0.046604,0.047498,0.043353,0.047476,0.047476
2017-02-21,0.047445,0.048028,0.043719,0.046809,0.046809
2017-02-22,0.046788,0.050755,0.044314,0.050274,0.050274
2017-02-23,0.050266000000000005,0.057707000000000015,0.047321,0.050461,0.050461
2017-02-24,0.05072,0.055528,0.050191,0.054834,0.054834
2017-02-25,0.054682000000000015,0.05485,0.05136,0.052239,0.052239
2017-02-26,0.052259,0.053318,0.050159,0.052654999999999993,0.052654999999999993
2017-02-27,0.052591,0.05383,0.05077,0.05383,0.05383
2017-02-28,0.053864,0.060337,0.047091,0.060178,0.060178
2017-03-01,0.06018200000000001,0.061474,0.048835,0.051565,0.051565
2017-03-02,0.050616,0.063515,0.050546,0.050741,0.050741
2017-03-03,0.050729,0.11475,0.050729,0.101604,0.101604
2017-03-04,0.114943,0.12781199999999998,0.080844,0.12551500000000002,0.12551500000000002
2017-03-05,0.12542899999999998,0.274212,0.117073,0.215524,0.215524
2017-03-06,0.21558400000000005,0.273412,0.177535,0.2446,0.2446
2017-03-07,0.244673,0.264935,0.189584,0.236718,0.236718
2017-03-08,0.236658,0.253884,0.17104,0.198409,0.198409
2017-03-09,0.19847,0.211417,0.16674,0.190158,0.190158
2017-03-10,0.190298,0.191678,0.125851,0.13683199999999998,0.13683199999999998
2017-03-11,0.136783,0.176282,0.136783,0.15645599999999998,0.15645599999999998
2017-03-12,0.15656099999999998,0.16150699999999998,0.127918,0.145955,0.145955
2017-03-13,0.146003,0.17239200000000002,0.137148,0.171767,0.171767
2017-03-14,0.1718,0.174273,0.16112,0.161188,0.161188
2017-03-15,0.161208,0.207285,0.13859000000000002,0.207285,0.207285
2017-03-16,0.207571,0.238488,0.17432999999999998,0.237562,0.237562
2017-03-17,0.236032,0.236383,0.208446,0.209198,0.209198
2017-03-18,0.209095,0.23448,0.188861,0.206255,0.206255
2017-03-19,0.206871,0.245688,0.206871,0.23929,0.23929
2017-03-20,0.239405,0.265652,0.234322,0.253015,0.253015
2017-03-21,0.253286,0.436251,0.253286,0.325035,0.325035
2017-03-22,0.325067,0.488214,0.324939,0.435309,0.435309
2017-03-23,0.435697,0.45682,0.315458,0.379833,0.379833
2017-03-24,0.399845,0.417194,0.30701100000000003,0.356558,0.356558
2017-03-25,0.356185,0.375219,0.314823,0.374072,0.374072
2017-03-26,0.374548,0.431457,0.364501,0.395381,0.395381
2017-03-27,0.397561,0.440922,0.38503,0.4406560000000001,0.4406560000000001
2017-03-28,0.440155,0.440155,0.339252,0.366502,0.366502
2017-03-29,0.366128,0.368441,0.33465100000000003,0.34320100000000003,0.34320100000000003
2017-03-30,0.34394,0.366126,0.306357,0.311214,0.311214
2017-03-31,0.311277,0.350394,0.311277,0.335331,0.335331
2017-04-01,0.335306,0.33573800000000004,0.274437,0.308202,0.308202
2017-04-02,0.308233,0.397184,0.27752,0.381031,0.381031
2017-04-03,0.381301,0.409589,0.317641,0.330733,0.330733
2017-04-04,0.331227,0.369562,0.256135,0.334558,0.334558
2017-04-05,0.334821,0.334874,0.293496,0.296211,0.296211
2017-04-06,0.296482,0.436312,0.25853200000000004,0.366264,0.366264
2017-04-07,0.365106,0.436503,0.35746700000000003,0.384646,0.384646
2017-04-08,0.383257,0.415364,0.362003,0.382619,0.382619
2017-04-09,0.382821,0.426164,0.358858,0.361896,0.361896
2017-04-10,0.361723,0.445244,0.360894,0.416932,0.416932
2017-04-11,0.417048,0.527355,0.417048,0.495886,0.495886
2017-04-12,0.495803,0.6684859999999999,0.449284,0.5915630000000001,0.5915630000000001
2017-04-13,0.591326,0.680006,0.585415,0.6174270000000001,0.6174270000000001
2017-04-14,0.617981,0.682769,0.5711729999999999,0.677318,0.677318
2017-04-15,0.677022,0.816925,0.65045,0.8168949999999999,0.8168949999999999
2017-04-16,0.8169569999999999,0.8947200000000001,0.592526,0.86331,0.86331
2017-04-17,0.8635360000000001,1.0820299999999998,0.846825,1.0707799999999998,1.0707799999999998
2017-04-18,1.07066,1.1548,1.02936,1.10299,1.10299
2017-04-19,1.1034,2.37833,1.05589,2.11786,2.11786
2017-04-20,2.11785,2.41871,1.85613,1.85613,1.85613
2017-04-21,1.85597,2.21773,1.28902,1.58879,1.58879
2017-04-22,1.58976,1.92293,1.32819,1.53562,1.53562
2017-04-23,1.53535,1.78513,1.40579,1.6535799999999998,1.6535799999999998
2017-04-24,1.7503099999999998,1.7503099999999998,1.10593,1.30016,1.30016
2017-04-25,1.30047,1.32477,0.932126,1.25537,1.25537
2017-04-26,1.25089,2.41817,1.25089,1.5456,1.5456
2017-04-27,1.54656,1.9145,1.3169799999999998,1.4499,1.4499
2017-04-28,1.4499,1.80871,1.30881,1.58883,1.58883
2017-04-29,1.58883,1.91923,1.51139,1.90848,1.90848
2017-04-30,1.90848,2.17515,1.80787,1.93719,1.93719
2017-05-01,1.93778,2.07957,1.80096,1.96366,1.96366
2017-05-02,1.96287,2.03854,1.37879,1.85961,1.85961
2017-05-03,1.86084,1.89843,1.60585,1.6648900000000002,1.6648900000000002
2017-05-04,1.6647900000000002,2.0013,1.4881,1.53921,1.53921
2017-05-05,1.53921,1.74107,1.22826,1.32557,1.32557
2017-05-06,1.32557,1.70135,1.23264,1.58812,1.58812
2017-05-07,1.58823,1.72036,1.4666,1.60112,1.60112
2017-05-08,1.6036,2.38361,1.59878,2.13084,2.13084
2017-05-09,2.1314900000000003,2.24802,1.7159099999999998,1.9787,1.9787
2017-05-10,1.98097,2.24997,1.7361,1.95143,1.95143
2017-05-11,1.95493,2.27016,1.89117,1.92573,1.92573
2017-05-12,1.92764,2.03674,1.67346,1.76395,1.76395
2017-05-13,1.7603099999999998,1.85937,1.53262,1.79131,1.79131
2017-05-14,1.7970400000000002,2.16318,1.7201400000000002,1.94245,1.94245
2017-05-15,1.95534,2.08933,1.71123,1.72944,1.72944
2017-05-16,1.72687,1.91658,1.52645,1.62679,1.62679
2017-05-17,1.62635,1.88288,1.60924,1.7048900000000002,1.7048900000000002
2017-05-18,1.70399,2.24781,1.70367,2.15411,2.15411
2017-05-19,2.15535,3.08103,2.05518,2.71131,2.71131
2017-05-20,2.70837,3.65064,2.70825,3.5973,3.5973
2017-05-21,3.59601,3.81235,3.3647,3.6905,3.6905
2017-05-22,3.70291,3.70291,2.71536,2.9673700000000003,2.9673700000000003
2017-05-23,2.9630400000000003,3.95072,2.81973,3.77938,3.77938
2017-05-24,3.78245,4.16352,3.63488,3.88934,3.88934
2017-05-25,3.88203,4.10389,2.59241,3.23607,3.23607
2017-05-26,3.20454,3.5580199999999995,2.62514,3.04042,3.04042
2017-05-27,3.05053,3.20425,2.65105,3.15305,3.15305
2017-05-28,3.17188,3.93813,2.98927,2.98927,2.98927
2017-05-29,2.98321,4.12696,2.98321,3.8243,3.8243
2017-05-30,3.82874,4.26693,3.7192,4.0133800000000015,4.0133800000000015
2017-05-31,4.02912,4.2475,3.5536,4.1584,4.1584
2017-06-01,4.1621,5.58397,4.07604,5.58397,5.58397
2017-06-02,5.63921,6.98228,5.543069999999998,6.98228,6.98228
2017-06-03,6.979210000000001,8.651019999999999,6.43119,7.007739999999999,7.007739999999999
2017-06-04,6.9893800000000015,7.363860000000002,5.33695,5.33695,5.33695
2017-06-05,5.37302,7.841010000000002,5.37302,7.57879,7.57879
2017-06-06,7.60175,8.456760000000001,6.0386,6.9096,6.9096
2017-06-07,6.91136,8.05687,6.644660000000001,6.8662100000000015,6.8662100000000015
2017-06-08,6.90073,7.85725,6.8094,7.732839999999999,7.732839999999999
2017-06-09,7.7206199999999985,7.838710000000002,6.44135,6.93812,6.93812
2017-06-10,6.94855,8.155380000000001,6.4558,7.131689999999999,7.131689999999999
2017-06-11,6.96396,7.60037,6.04696,6.58523,6.58523
2017-06-12,6.57649,7.5991300000000015,4.4092,5.8305,5.8305
2017-06-13,5.811,6.18042,4.92778,5.63585,5.63585
2017-06-14,5.63256,6.14042,4.65723,4.69652,4.69652
2017-06-15,4.69631,5.1544300000000005,4.2220900000000015,5.1544300000000005,5.1544300000000005
2017-06-16,5.15062,5.48349,4.60123,4.89901,4.89901
2017-06-17,4.88765,5.18588,4.63482,5.18588,5.18588
2017-06-18,5.22096,5.51287,4.99881,5.22088,5.22088
2017-06-19,5.22088,6.66967,5.22088,5.49561,5.49561
2017-06-20,5.49561,7.04707,5.4206699999999985,6.28498,6.28498
2017-06-21,6.28498,6.28498,5.87056,6.10965,6.10965
2017-06-22,6.10965,6.272869999999998,5.87935,5.93501,5.93501
2017-06-23,5.93501,6.81566,5.6454900000000015,6.72578,6.72578
2017-06-24,6.72502,7.84172,6.6124399999999985,7.379739999999999,7.379739999999999
2017-06-25,7.36282,8.75305,6.23825,6.901110000000001,6.901110000000001
2017-06-26,6.8975,7.14135,5.32282,6.26063,6.26063
2017-06-27,6.26063,6.48683,5.173030000000002,6.22376,6.22376
2017-06-28,6.26433,6.94924,6.0245,6.36428,6.36428
2017-06-29,6.35838,7.39858,6.31668,6.9252600000000015,6.9252600000000015
2017-06-30,6.9390399999999985,8.02703,6.33965,6.37704,6.37704
2017-07-01,6.37459,7.43928,5.7866,5.97016,5.97016
2017-07-02,5.96939,6.3473,5.49967,5.89689,5.89689
2017-07-03,5.87518,6.42248,5.86992,6.1399599999999985,6.1399599999999985
2017-07-04,6.1330300000000015,6.73413,5.91491,6.44712,6.44712
2017-07-05,6.44364,6.57406,5.84708,6.23635,6.23635
2017-07-06,6.23944,6.47496,6.02432,6.23193,6.23193
2017-07-07,6.23651,6.35591,5.6398199999999985,5.75402,5.75402
2017-07-08,5.7588599999999985,7.40918,4.97655,7.020969999999998,7.020969999999998
2017-07-09,7.1383800000000015,7.366910000000002,6.13926,6.49897,6.49897
2017-07-10,6.51356,6.51356,4.3564300000000005,4.47959,4.47959
2017-07-11,4.4727,4.82895,3.4652800000000004,4.19516,4.19516
2017-07-12,4.17428,5.00736,3.88508,5.00736,5.00736
2017-07-13,5.0111,5.11806,4.32821,4.69086,4.69086
2017-07-14,4.68742,4.70498,4.02203,4.66655,4.66655
2017-07-15,4.65854,5.16407,3.82146,4.33715,4.33715
2017-07-16,4.32411,4.63644,3.3717900000000003,4.24706,4.24706
2017-07-17,4.242369999999998,4.4416400000000005,3.90725,4.4416400000000005,4.4416400000000005
2017-07-18,4.453119999999998,4.96404,4.3120699999999985,4.7821099999999985,4.7821099999999985
2017-07-19,4.78972,5.23388,4.6382400000000015,4.79914,4.79914
2017-07-20,4.6841300000000015,6.2925,4.6841300000000015,6.10003,6.10003
2017-07-21,6.14527,8.128810000000001,5.8292199999999985,7.302410000000001,7.302410000000001
2017-07-22,7.30173,9.03686,6.785139999999998,8.11225,8.11225
2017-07-23,8.12342,9.73248,7.804760000000001,8.27042,8.27042
2017-07-24,8.23859,9.41489,7.59645,8.884030000000003,8.884030000000003
2017-07-25,8.70546,10.3314,6.532030000000002,7.67585,7.67585
2017-07-26,7.70229,9.31935,7.191110000000001,8.85643,8.85643
2017-07-27,8.87223,11.9426,8.8412,10.9202,10.9202
2017-07-28,10.9533,11.5151,8.79595,10.7406,10.7406
2017-07-29,10.5134,10.5542,8.19337,9.8558,9.8558
2017-07-30,9.64406,10.895,8.61149,10.4548,10.4548
2017-07-31,10.2223,11.1722,9.54192,10.1,10.1
2017-08-01,10.1049,10.9719,8.68374,10.3066,10.3066
2017-08-02,10.3047,10.7966,9.83498,10.7966,10.7966
2017-08-03,10.8282,12.3445,10.8227,12.015,12.015
2017-08-04,12.0119,12.3763,10.6974,10.8537,10.8537
2017-08-05,10.8489,12.9045,10.8007,12.3774,12.3774
2017-08-06,12.3804,12.9493,11.9926,12.2339,12.2339
2017-08-07,12.2066,15.0106,12.0968,14.3046,14.3046
2017-08-08,14.1009,15.535,13.8092,14.8608,14.8608
2017-08-09,15.1626,15.5733,12.7077,13.9987,13.9987
2017-08-10,14.0001,14.0001,12.7015,13.4162,13.4162
2017-08-11,13.4107,14.3186,13.2133,13.9389,13.9389
2017-08-12,13.9281,15.2038,13.6739,15.0801,15.0801
2017-08-13,15.0647,16.040899,13.1349,14.3448,14.3448
2017-08-14,14.3539,15.7593,12.1302,12.748,12.748
2017-08-15,12.9436,15.0229,11.8383,14.3561,14.3561
2017-08-16,14.3745,14.6798,13.1329,14.6645,14.6645
2017-08-17,14.0582,17.7598,13.7338,17.168301,17.168301
2017-08-18,17.4067,18.137999999999998,13.6377,14.597999999999999,14.597999999999999
2017-08-19,14.0523,14.709000000000001,13.0858,13.5562,13.5562
2017-08-20,13.4929,14.0897,12.9341,13.3943,13.3943
2017-08-21,13.3435,14.255,12.790999999999999,12.9077,12.9077
2017-08-22,12.9377,12.9605,11.6471,12.2015,12.2015
2017-08-23,12.1766,13.8926,12.1451,13.7242,13.7242
2017-08-24,13.73,16.3752,13.0237,16.3013,16.3013
2017-08-25,16.230801,16.6745,15.2555,15.7398,15.7398
2017-08-26,15.7701,23.4876,14.8785,23.031,23.031
2017-08-27,23.541901,29.9454,22.0751,25.6674,25.6674
2017-08-28,25.6423,27.964399,22.063499,26.5453,26.5453
2017-08-29,26.549999,28.7428,21.4991,26.2897,26.2897
2017-08-30,26.252399,29.7276,24.5338,29.681299,29.681299
2017-08-31,29.0457,35.533401,28.2551,32.149601000000004,32.149601000000004
2017-09-01,32.219398,36.00439799999999,30.4701,34.288399,34.288399
2017-09-02,34.934601,34.934601,26.606701,28.716999,28.716999
2017-09-03,29.2931,30.6966,27.5506,28.6714,28.6714
2017-09-04,28.678301,29.829201,19.113701,24.506201,24.506201
2017-09-05,24.6693,29.3009,20.812099,26.0485,26.0485
2017-09-06,26.0786,28.9457,24.4554,25.731701,25.731701
2017-09-07,25.1555,27.1639,23.560699,25.118099,25.118099
2017-09-08,25.123199,25.782499,20.103201,21.602301,21.602301
2017-09-09,22.8365,23.202299,20.9853,21.886,21.886
2017-09-10,21.8088,21.8088,17.944000000000003,20.7528,20.7528
2017-09-11,20.8234,21.403601,17.695299,18.193001,18.193001
2017-09-12,18.2104,22.486,17.455799,20.405899,20.405899
2017-09-13,20.329,21.496599,16.9055,18.2292,18.2292
2017-09-14,18.389601000000006,20.064199,14.6508,14.9256,14.9256
2017-09-15,15.042,24.1882,13.4213,19.982201,19.982201
2017-09-16,19.9384,21.687799,18.635799,20.187099,20.187099
2017-09-17,20.1763,22.252501,19.520399,20.799801,20.799801
2017-09-18,20.7584,25.672899,20.494699,24.030399,24.030399
2017-09-19,24.0886,27.2533,22.742901,24.0506,24.0506
2017-09-20,24.023399,25.129801,22.2085,22.3388,22.3388
2017-09-21,21.7248,22.4639,18.5653,19.937599,19.937599
2017-09-22,19.914801,21.215599,18.5168,20.2579,20.2579
2017-09-23,20.2019,21.385799,19.9144,20.8386,20.8386
2017-09-24,20.8368,21.861601,20.0973,20.402399,20.402399
2017-09-25,20.381901,22.8967,19.7526,22.4223,22.4223
2017-09-26,22.420099,23.141701,21.363701,21.841801,21.841801
2017-09-27,21.780899,23.214701,18.8277,20.111099,20.111099
2017-09-28,20.1119,21.215599,18.363501,19.057899,19.057899
2017-09-29,19.0432,20.044701,17.812,20.0222,20.0222
2017-09-30,20.0247,22.5667,19.6677,21.8155,21.8155
2017-10-01,21.848499,22.310301000000006,18.902399,19.034901,19.034901
2017-10-02,19.4678,19.9578,18.888599,18.9396,18.9396
2017-10-03,18.9403,20.0984,18.3363,19.1262,19.1262
2017-10-04,18.790501000000006,20.4988,17.3009,19.870501,19.870501
2017-10-05,19.8885,25.488501,17.5818,24.879101,24.879101
2017-10-06,24.7097,24.8948,22.9112,23.905001,23.905001
2017-10-07,23.9163,24.657301,22.340099,23.5723,23.5723
2017-10-08,23.675699,23.710699,21.6409,21.6409,21.6409
2017-10-09,22.2435,22.5828,18.656799,18.8962,18.8962
2017-10-10,19.1506,22.718399,18.457199,21.545799,21.545799
2017-10-11,21.5422,23.7328,20.782801,21.4846,21.4846
2017-10-12,21.5028,22.9758,20.797001,22.351,22.351
2017-10-13,22.419399,24.7654,21.8899,23.3479,23.3479
2017-10-14,23.3552,24.467699,22.2721,23.252701,23.252701
2017-10-15,23.294399,23.703699,20.0448,22.1308,22.1308
2017-10-16,22.133801,22.426701,19.771299,20.386999,20.386999
2017-10-17,20.361,20.648899,19.3888,20.611799,20.611799
2017-10-18,20.619801,20.827499,17.6453,20.7278,20.7278
2017-10-19,20.7241,21.2806,19.5135,21.174801,21.174801
2017-10-20,21.0354,22.999901,19.670799,21.3479,21.3479
2017-10-21,21.777599,26.2013,21.759501,23.4431,23.4431
2017-10-22,24.0511,24.262899,20.4086,24.2026,24.2026
2017-10-23,24.164301,24.6371,19.3601,19.445801,19.445801
2017-10-24,19.538099,23.534901,18.224001,20.631999999999998,20.631999999999998
2017-10-25,20.640301,21.0903,19.415001,20.952801,20.952801
2017-10-26,20.780701,21.309601,19.0278,19.648199,19.648199
2017-10-27,19.6527,20.719801,17.7659,18.227501,18.227501
2017-10-28,18.7918,20.4356,17.498199,18.1681,18.1681
2017-10-29,17.966299,18.8906,17.0068,18.265499,18.265499
2017-10-30,18.159401000000006,18.4645,17.2929,17.775801,17.775801
2017-10-31,17.979098999999994,21.3265,17.8223,19.1453,19.1453
2017-11-01,18.999599,18.999599,15.9886,17.2061,17.2061
2017-11-02,17.2253,21.5464,16.6448,17.2332,17.2332
2017-11-03,17.2106,18.403999,17.015301,17.4611,17.4611
2017-11-04,17.6164,19.355,17.1464,18.145399,18.145399
2017-11-05,18.111099,19.9786,17.6506,18.648899,18.648899
2017-11-06,19.1373,19.5606,17.530001000000002,18.1008,18.1008
2017-11-07,18.233299,21.3815,18.233299,19.9587,19.9587
2017-11-08,19.896099,30.387199,18.849001,28.518999,28.518999
2017-11-09,28.6556,31.250099,25.1866,28.2169,28.2169
2017-11-10,28.3395,28.994699,21.099899,22.655399,22.655399
2017-11-11,22.559099,23.9065,21.324499,21.709,21.709
2017-11-12,21.446301,21.5483,18.068701,19.6264,19.6264
2017-11-13,19.655001,23.136999,19.647301,22.5653,22.5653
2017-11-14,22.615299,23.333401,20.662399,21.8034,21.8034
2017-11-15,21.927401,23.687401,21.4688,22.657801,22.657801
2017-11-16,22.7185,23.268,20.9513,21.2234,21.2234
2017-11-17,21.188601,22.966801,20.403099,20.739401,20.739401
2017-11-18,20.659901,22.8388,19.896799,22.086901,22.086901
2017-11-19,22.046,23.677,21.7132,23.302,23.302
2017-11-20,22.722601,23.275999,21.9359,22.247801000000006,22.247801000000006
2017-11-21,22.2519,23.3515,20.2591,20.8235,20.8235
2017-11-22,21.0966,22.8498,20.539801,21.944599,21.944599
2017-11-23,21.7976,22.512199,21.083799,21.1668,21.1668
2017-11-24,21.374901,21.706499,20.7722,21.569000000000003,21.569000000000003
2017-11-25,21.5254,23.917101,21.5077,23.4233,23.4233
2017-11-26,23.415501000000006,24.3929,22.479,23.254499,23.254499
2017-11-27,23.2589,25.9856,23.1213,25.191601,25.191601
2017-11-28,25.254101,25.755899,22.994699,24.0305,24.0305
2017-11-29,24.006599,25.288799,19.090799,20.5352,20.5352
2017-11-30,20.8507,23.0618,18.3939,21.2908,21.2908
2017-12-01,21.191299,25.2117,19.9792,23.2274,23.2274
2017-12-02,23.2176,23.2176,21.3601,22.4958,22.4958
2017-12-03,22.513201,23.9142,20.709499,21.960501,21.960501
2017-12-04,22.148199,26.729,21.7145,25.244499,25.244499
2017-12-05,25.610701,27.162201,22.7784,23.4534,23.4534
2017-12-06,23.401501,32.865601,23.270901,24.764799,24.764799
2017-12-07,24.4499,27.1672,21.159000000000002,22.702999,22.702999
2017-12-08,22.756901,23.7763,18.658501,22.971399,22.971399
2017-12-09,22.948299,25.073099,20.564501,22.059099,22.059099
2017-12-10,21.766199,24.1224,18.932899,22.502701,22.502701
2017-12-11,22.3402,24.014999,19.932301,22.6406,22.6406
2017-12-12,22.713301,28.746799,21.4533,23.107901,23.107901
2017-12-13,23.357201,24.1551,21.3822,23.2269,23.2269
2017-12-14,23.136299,27.0748,22.7668,24.834499,24.834499
2017-12-15,24.894899,25.5187,23.1,23.8029,23.8029
2017-12-16,23.8365,25.5236,23.751101,24.576599,24.576599
2017-12-17,24.579599,29.5322,24.2927,26.707199,26.707199
2017-12-18,26.7847,32.393002,26.0697,31.936701,31.936701
2017-12-19,31.962601,36.453999,29.184,33.211102000000004,33.211102000000004
2017-12-20,33.473999,33.527699,27.941799,31.009199,31.009199
2017-12-21,31.0902,42.387199,31.057501,34.718601,34.718601
2017-12-22,35.297298,36.8307,21.037901,31.624399,31.624399
2017-12-23,31.9858,39.094299,31.4956,35.179298,35.179298
2017-12-24,35.59579799999999,35.59579799999999,29.266899,34.716,34.716
2017-12-25,35.2173,38.925701,33.652599,38.899101,38.899101
2017-12-26,37.819,42.0,32.0564,34.341099,34.341099
2017-12-27,34.131599,38.055801,32.521301,36.589901,36.589901
2017-12-28,36.987499,54.667099,29.392099,42.278599,42.278599
2017-12-29,43.402901,54.906399,39.350601,45.3484,45.3484
2017-12-30,44.791801,44.8377,35.870499,41.348,41.348
2017-12-31,40.126598,44.782902,38.281601,44.567799,44.567799
2018-01-01,43.5989,44.631901,39.563202,41.992901,41.992901
2018-01-02,41.990898,49.641102,40.7169,44.665798,44.665798
2018-01-03,44.551601,51.006699,42.794899,49.891701,49.891701
2018-01-04,50.1674,56.701401,45.400799,50.3423,50.3423
2018-01-05,50.352299,56.186699,48.046101,53.3074,53.3074
2018-01-06,53.2658,57.238701,49.829201,57.164101,57.164101
2018-01-07,55.955002,57.025501,48.437698,51.3615,51.3615
2018-01-08,51.5243,52.449001,43.498402,47.964802,47.964802
2018-01-09,47.552399,53.872002,46.9524,52.572399,52.572399
2018-01-10,51.207199,52.369999,45.7855,49.6828,49.6828
2018-01-11,49.678902,51.443401,42.2813,47.4398,47.4398
2018-01-12,47.003799,48.8046,44.234001,47.501598,47.501598
2018-01-13,47.447201,50.3591,46.322899,49.5079,49.5079
2018-01-14,48.2948,50.4156,44.454498,46.744202,46.744202
2018-01-15,46.405201,57.125999,45.754799,49.4408,49.4408
2018-01-16,49.334702,49.334702,33.196098,37.538898,37.538898
2018-01-17,37.348301,38.220501,28.871099,34.340199,34.340199
2018-01-18,34.488602,40.44100200000001,33.554001,36.5397,36.5397
2018-01-19,36.4641,37.468899,33.840599,35.333698,35.333698
2018-01-20,35.717701,40.3811,35.68,39.6758,39.6758
2018-01-21,39.7682,39.7682,33.635399,34.7878,34.7878
2018-01-22,34.835999,35.939499,30.358299,33.0588,33.0588
2018-01-23,32.976002,37.386799,30.852501,35.068699,35.068699
2018-01-24,35.446201,38.1301,33.563,34.230499,34.230499
2018-01-25,34.793701,35.9753,32.619701,33.363899,33.363899
2018-01-26,33.2752,36.844398,30.3778,36.021,36.021
2018-01-27,35.93320100000001,39.908298,34.191101,38.616199,38.616199
2018-01-28,39.106998,41.077702,37.3032,39.387199,39.387199
2018-01-29,38.782799,54.270401,37.874599,46.348598,46.348598
2018-01-30,45.757198,45.757198,35.66500100000001,36.351101,36.351101
2018-01-31,36.413502,36.969898,32.867599,36.0158,36.0158
2018-02-01,35.7911,36.248798,27.8319,29.2446,29.2446
2018-02-02,29.1661,37.691601,24.6388,29.0413,29.0413
2018-02-03,29.1404,33.041401,26.568199,30.809099,30.809099
2018-02-04,30.5858,30.9797,25.9988,27.723499,27.723499
2018-02-05,27.454599,28.011,22.0056,22.876301,22.876301
2018-02-06,23.0345,25.714199,19.770201,25.3125,25.3125
2018-02-07,25.0592,27.595301,23.2806,24.8503,24.8503
2018-02-08,24.7509,28.021601,24.7509,26.492599,26.492599
2018-02-09,26.5809,28.740801,25.0464,28.631599,28.631599
2018-02-10,28.6555,29.4244,26.494101,27.882401,27.882401
2018-02-11,27.8585,27.951799,25.547501,26.346201,26.346201
2018-02-12,26.514099,33.542099,26.514099,32.034698,32.034698
2018-02-13,32.093102,32.093102,29.8433,30.3883,30.3883
2018-02-14,30.2976,35.96670200000001,30.2976,35.462799,35.462799
2018-02-15,34.2911,37.145802,33.484501,36.977299,36.977299
2018-02-16,36.504601,39.6343,35.5495,38.885201,38.885201
2018-02-17,39.6222,45.137199,38.418098,42.714401,42.714401
2018-02-18,42.8452,44.972698,37.983299,40.3512,40.3512
2018-02-19,40.165798,41.577599,38.8437,39.861599,39.861599
2018-02-20,39.9035,43.197102,36.81880200000001,37.21670200000001,37.21670200000001
2018-02-21,37.258202,37.601799,33.5779,34.630402000000004,34.630402000000004
2018-02-22,34.595402,37.860901,31.578501,32.282398,32.282398
2018-02-23,32.135201,33.8936,31.0312,32.971901,32.971901
2018-02-24,32.929798,34.2314,29.104401,29.8661,29.8661
2018-02-25,29.8209,30.8232,27.485001,27.485001,27.485001
2018-02-26,27.578501,30.747299,27.004299,28.2705,28.2705
2018-02-27,27.9611,38.945801,26.8211,33.8433,33.8433
2018-02-28,33.836399,37.980999,31.2747,34.430401,34.430401
2018-03-01,34.481098,43.011799,33.357899,39.018902,39.018902
2018-03-02,39.184101,41.6665,34.172699,38.704102,38.704102
2018-03-03,38.6003,38.723999,36.130299,36.7103,36.7103
2018-03-04,36.438202,39.653099,35.2981,37.865002,37.865002
2018-03-05,37.613998,42.452999,36.782001,39.4007,39.4007
2018-03-06,39.0853,44.186901,37.122799,37.977299,37.977299
2018-03-07,37.444801,41.243999,33.499298,34.969101,34.969101
2018-03-08,34.842999,37.761101,29.273899,29.273899,29.273899
2018-03-09,29.327299,29.775,24.583599,26.968399,26.968399
2018-03-10,26.9662,29.2397,23.561899,24.3382,24.3382
2018-03-11,23.937201,26.913799,22.389799,25.112499,25.112499
2018-03-12,25.319901,27.1166,24.156401,25.562901,25.562901
2018-03-13,25.1005,25.946899,23.532801,23.872999,23.872999
2018-03-14,23.537901,28.7934,21.7523,23.765499,23.765499
2018-03-15,23.394199,23.394199,18.408501,20.1901,20.1901
2018-03-16,20.648399,22.4935,19.0979,21.5602,21.5602
2018-03-17,21.595699,21.745199,15.7662,16.758101,16.758101
2018-03-18,16.7174,17.263901,14.2721,17.263901,17.263901
2018-03-19,17.231899,18.4911,16.2283,17.3353,17.3353
2018-03-20,17.3375,20.5861,17.0508,19.453699,19.453699
