Date,Open,High,Low,Close,Adj Close
2019-10-05,223.125687,224.193359,219.341354,223.165344,223.165344
2019-10-06,223.215195,224.130707,220.421265,223.411926,223.411926
2019-10-07,223.259155,238.354736,221.597992,234.236176,234.236176
2019-10-08,234.222794,239.050476,229.169937,232.35722400000003,232.35722400000003
2019-10-09,232.55056800000003,240.36972000000003,229.742355,239.443924,239.443924
2019-10-10,239.422455,240.118973,229.725006,230.106201,230.106201
2019-10-11,230.180954,233.992371,221.383041,222.594009,222.594009
2019-10-12,222.728287,228.095703,222.728287,225.10199,225.10199
2019-10-13,225.03949,228.90123,223.074203,224.12324500000003,224.12324500000003
2019-10-14,223.955002,229.086807,223.833206,228.589233,228.589233
2019-10-15,228.537262,229.135101,221.082748,222.827789,222.827789
2019-10-16,222.861328,225.761795,215.233307,218.20311,218.20311
2019-10-17,218.207169,221.434204,215.583389,221.434204,221.434204
2019-10-18,221.280075,221.280075,211.039917,212.648911,212.648911
2019-10-19,212.62085,216.082428,211.589142,213.980865,213.980865
2019-10-20,214.137375,227.036163,212.806122,224.925735,224.925735
2019-10-21,224.926712,236.727615,224.107437,233.256958,233.256958
2019-10-22,233.360077,234.576401,227.439407,228.044952,228.044952
2019-10-23,228.00621,228.584412,203.071884,210.37648,210.37648
2019-10-24,210.299576,218.427216,208.058121,214.047882,214.047882
2019-10-25,214.205811,265.028137,213.811707,259.166901,259.166901
2019-10-26,259.52832,277.122498,244.458176,252.507019,252.507019
2019-10-27,252.558289,265.959717,246.339996,261.25158700000003,261.25158700000003
2019-10-28,261.14978,274.806396,260.105927,265.410858,265.410858
2019-10-29,265.384338,295.468536,264.281952,288.95755,288.95755
2019-10-30,289.1908870000001,303.614349,285.736084,290.628174,290.628174
2019-10-31,290.400757,296.560608,274.427551,284.476654,284.476654
2019-11-01,284.489502,284.489502,274.111328,279.13736,279.13736
2019-11-02,279.215271,295.225311,278.975769,290.716461,290.716461
2019-11-03,290.733612,303.130859,283.728363,292.710571,292.710571
2019-11-04,292.800903,293.979645,286.837769,291.846619,291.846619
2019-11-05,291.776245,295.797455,287.929321,293.706879,293.706879
2019-11-06,293.464386,307.362732,292.639679,306.228699,306.228699
2019-11-07,306.293488,306.674683,289.445557,293.504089,293.504089
2019-11-08,293.826294,294.611633,274.301178,277.978607,277.978607
2019-11-09,277.899048,284.104279,277.876282,282.744171,282.744171
2019-11-10,282.730652,296.035339,281.317505,293.475494,293.475494
2019-11-11,293.567719,297.01062,284.393036,287.1586,287.1586
2019-11-12,287.176147,291.642487,284.547302,289.241455,289.241455
2019-11-13,289.04306,289.6610720000001,284.087616,286.493469,286.493469
2019-11-14,286.239929,287.013885,277.435791,279.559814,279.559814
2019-11-15,280.070984,280.273651,264.03564500000005,264.710205,264.710205
2019-11-16,264.956879,269.50433300000003,263.398682,267.697418,267.697418
2019-11-17,267.705963,274.04007,264.396881,268.743195,268.743195
2019-11-18,268.467194,269.79931600000003,246.325043,250.184082,250.184082
2019-11-19,250.165176,253.917419,236.82666,244.406204,244.406204
2019-11-20,244.335175,248.619461,241.518631,244.240631,244.240631
2019-11-21,244.201462,246.815308,222.45668,226.598877,226.598877
2019-11-22,226.701431,229.25502000000003,198.152054,208.927277,208.927277
2019-11-23,209.09523,217.363525,202.892075,217.338364,217.338364
2019-11-24,217.289841,217.90899700000003,205.136856,205.148804,205.148804
2019-11-25,205.237259,215.295914,194.761307,209.235123,209.235123
2019-11-26,208.784485,214.931778,208.345657,212.933975,212.933975
2019-11-27,212.358475,224.122803,206.6129,220.414047,220.414047
2019-11-28,220.123062,226.242645,218.582809,218.737946,218.737946
2019-11-29,218.88765,225.687576,218.442276,224.80838,224.80838
2019-11-30,224.977081,226.75737,217.42717,218.907867,218.907867
2019-12-01,218.988754,219.257553,212.49922200000003,216.16964700000003,216.16964700000003
2019-12-02,216.377457,218.923431,212.360962,215.657471,215.657471
2019-12-03,215.504471,217.162064,211.619522,212.858826,212.858826
2019-12-04,212.676773,216.604507,205.889679,209.294785,209.294785
2019-12-05,209.215042,221.656448,206.931229,213.289276,213.289276
2019-12-06,213.375961,215.268509,210.403137,213.216705,213.216705
2019-12-07,213.781906,215.809875,212.408188,212.649872,212.649872
2019-12-08,212.92651400000003,216.946274,210.961639,214.356384,214.356384
2019-12-09,214.055054,215.434662,208.236633,209.851761,209.851761
2019-12-10,209.830307,210.093781,206.172684,208.299561,208.299561
2019-12-11,208.096283,209.953964,206.463913,207.180969,207.180969
2019-12-12,207.424683,208.798737,205.332687,207.712036,207.712036
2019-12-13,207.721344,212.819046,206.485382,211.08989,211.08989
2019-12-14,211.237427,213.228455,206.421082,207.495361,207.495361
2019-12-15,207.462631,209.96608,200.814392,207.364822,207.364822
2019-12-16,207.544952,208.400284,195.693878,197.14592,197.14592
2019-12-17,197.117279,198.110229,175.245728,177.407898,177.407898
2019-12-18,177.261627,190.681625,172.947327,189.734131,189.734131
2019-12-19,189.399719,191.990128,183.206039,187.632584,187.632584
2019-12-20,187.681656,190.806458,185.911148,188.171249,188.171249
2019-12-21,188.222443,189.255081,186.352936,187.740875,187.740875
2019-12-22,187.444519,197.678986,187.073395,196.661774,196.661774
2019-12-23,196.286713,197.61087,189.912231,190.51976,190.51976
2019-12-24,190.74469,194.129929,187.341171,189.497528,189.497528
2019-12-25,189.722153,190.301605,185.491348,187.177322,187.177322
2019-12-26,187.273712,192.999832,185.531281,188.561386,188.561386
2019-12-27,188.31955,204.708252,187.182724,203.327469,203.327469
2019-12-28,203.288681,209.940735,203.114578,206.41098,206.41098
2019-12-29,206.247955,215.501892,205.041382,212.955856,212.955856
2019-12-30,212.883011,215.993225,207.411667,209.40477,209.40477
2019-12-31,209.30198700000003,214.237915,202.044785,204.623169,204.623169
