Date,Open,High,Low,Close,Adj Close
2019-01-02,0.010374,0.010739,0.010293,0.010645,0.010645
2019-01-03,0.010644,0.010797,0.010035,0.010174,0.010174
2019-01-04,0.010181,0.010249,0.009994,0.010183,0.010183
2019-01-05,0.01017,0.011881,0.010156,0.010892,0.010892
2019-01-06,0.010966,0.012182,0.010548,0.011372,0.011372
2019-01-07,0.011338,0.011363,0.01077,0.010916,0.010916
2019-01-08,0.010903,0.011232,0.010748,0.010851,0.010851
2019-01-09,0.010869,0.01111,0.010845,0.010887,0.010887
2019-01-10,0.010904,0.011003,0.009407,0.009578,0.009578
2019-01-11,0.009624,0.009848,0.009555,0.009753,0.009753
2019-01-12,0.009743,0.009978,0.009596,0.00991,0.00991
2019-01-13,0.009878,0.010275,0.009148,0.00932,0.00932
2019-01-14,0.009319,0.010086,0.009281,0.010026,0.010026
2019-01-15,0.010039,0.012629,0.009905,0.012039,0.012039
2019-01-16,0.01153,0.012192,0.01085,0.011535,0.011535
2019-01-17,0.011504,0.011599,0.010629,0.010888,0.010888
2019-01-18,0.010845,0.012908,0.010743,0.01206,0.01206
2019-01-19,0.012243,0.013807,0.0121,0.012888,0.012888
2019-01-20,0.012935,0.012935,0.011466,0.011829,0.011829
2019-01-21,0.011845,0.011904,0.011425,0.011555,0.011555
2019-01-22,0.011548,0.012528,0.01145,0.011942,0.011942
2019-01-23,0.011944,0.013672,0.011763,0.012812,0.012812
2019-01-24,0.013109,0.013918,0.012687,0.012933000000000002,0.012933000000000002
2019-01-25,0.012965,0.013058000000000002,0.012593,0.013058000000000002,0.013058000000000002
2019-01-26,0.012984,0.013866,0.012836000000000002,0.013798,0.013798
2019-01-27,0.013755000000000002,0.014996,0.012702,0.014556,0.014556
2019-01-28,0.014741,0.016239,0.01291,0.015101,0.015101
2019-01-29,0.015186000000000003,0.015229,0.01361,0.013661,0.013661
2019-01-30,0.013712,0.014044999999999998,0.013228,0.014031,0.014031
2019-01-31,0.014075,0.014503,0.01213,0.012301,0.012301
2019-02-01,0.012341,0.012468,0.011594,0.012075,0.012075
2019-02-02,0.01201,0.012178,0.011797,0.012031,0.012031
2019-02-03,0.01208,0.013036,0.011606,0.011706,0.011706
2019-02-04,0.011783,0.012035,0.01149,0.011636,0.011636
2019-02-05,0.01158,0.011635,0.011218,0.011326,0.011326
2019-02-06,0.011366,0.011366,0.010297,0.010397,0.010397
2019-02-07,0.010384,0.011239,0.010364,0.010655,0.010655
2019-02-08,0.010656,0.011587,0.010594,0.011533,0.011533
2019-02-09,0.011554,0.012933000000000002,0.011412,0.011987,0.011987
2019-02-10,0.011991,0.012034,0.011293,0.011963,0.011963
2019-02-11,0.011902,0.011902,0.011582,0.011709,0.011709
2019-02-12,0.011681,0.011725,0.011425,0.011672,0.011672
2019-02-13,0.011651,0.011888,0.011501,0.011802,0.011802
2019-02-14,0.011723,0.011857,0.01134,0.01148,0.01148
2019-02-15,0.011369,0.011649,0.011274,0.011324,0.011324
2019-02-16,0.011367,0.0116,0.011218,0.011358,0.011358
2019-02-17,0.011387,0.012044,0.011254,0.011697,0.011697
2019-02-18,0.011651,0.012402,0.011618,0.012148,0.012148
2019-02-19,0.012124,0.012631,0.011975,0.012375,0.012375
2019-02-20,0.012393,0.01295,0.012134,0.012866,0.012866
2019-02-21,0.012884,0.016547,0.012249,0.014162,0.014162
2019-02-22,0.014174,0.016730000000000002,0.013691,0.015015,0.015015
2019-02-23,0.015115,0.015115,0.013493000000000002,0.01398,0.01398
2019-02-24,0.013994,0.014857,0.012051,0.012333,0.012333
2019-02-25,0.012313,0.013302,0.012081,0.012822,0.012822
2019-02-26,0.012843,0.013533000000000002,0.012719,0.013352,0.013352
2019-02-27,0.013472,0.01382,0.012204,0.012559,0.012559
2019-02-28,0.012524,0.013657,0.012519,0.013041,0.013041
2019-03-01,0.013052,0.013694,0.013022999999999998,0.013352,0.013352
2019-03-02,0.013212,0.013855,0.012664,0.013335,0.013335
2019-03-03,0.013355,0.014543,0.013269,0.01424,0.01424
2019-03-04,0.014245,0.015663999999999997,0.012636,0.013675,0.013675
2019-03-05,0.013691,0.01438,0.013336,0.014275,0.014275
2019-03-06,0.014292,0.01455,0.013831,0.014271,0.014271
2019-03-07,0.014271,0.015697,0.014113999999999996,0.015137,0.015137
2019-03-08,0.015169,0.01733,0.014961000000000004,0.015854,0.015854
2019-03-09,0.015863,0.020389,0.015713,0.02006,0.02006
2019-03-10,0.019846000000000003,0.0204,0.017978,0.018156,0.018156
2019-03-11,0.018078,0.018209,0.016222,0.016645,0.016645
2019-03-12,0.016556,0.017894,0.01618,0.017606999999999998,0.017606999999999998
2019-03-13,0.017669999999999998,0.02582,0.016866,0.017068,0.017068
2019-03-14,0.01702,0.017634999999999998,0.015541,0.016211,0.016211
2019-03-15,0.016162,0.016768,0.015919,0.016674,0.016674
2019-03-16,0.016556,0.016822,0.016331000000000002,0.016452,0.016452
2019-03-17,0.016549,0.017122,0.016242,0.016579,0.016579
2019-03-18,0.016534,0.016839,0.015934,0.016000999999999998,0.016000999999999998
2019-03-19,0.015972,0.017466,0.015729,0.016646,0.016646
2019-03-20,0.016617,0.016895,0.016066,0.016812,0.016812
2019-03-21,0.016756999999999998,0.017039,0.015849000000000002,0.016308,0.016308
2019-03-22,0.01625,0.016727000000000002,0.016086000000000003,0.016481,0.016481
2019-03-23,0.016375,0.016791,0.01634,0.016557,0.016557
2019-03-24,0.016554,0.016891999999999997,0.016426,0.016686000000000003,0.016686000000000003
2019-03-25,0.016659,0.017394999999999997,0.016037,0.016272,0.016272
2019-03-26,0.016227000000000002,0.023488,0.016035,0.018777,0.018777
2019-03-27,0.018869,0.021394,0.018206,0.018558,0.018558
2019-03-28,0.018558,0.018906,0.017933,0.0181,0.0181
2019-03-29,0.0181,0.019039,0.017887,0.018205,0.018205
2019-03-30,0.018161,0.019713,0.018086,0.018191,0.018191
2019-03-31,0.018191,0.019789,0.018114,0.019337,0.019337
2019-04-01,0.0193,0.019959,0.018204,0.018682,0.018682
2019-04-02,0.018712,0.020728,0.016777,0.018957,0.018957
2019-04-03,0.019035,0.020466,0.017285,0.018026,0.018026
2019-04-04,0.018056,0.018949,0.017648,0.018203,0.018203
2019-04-05,0.018182,0.019064,0.018013,0.018852,0.018852
2019-04-06,0.018891,0.019125,0.018164,0.018545,0.018545
2019-04-07,0.018502,0.020217,0.018401,0.019564,0.019564
2019-04-08,0.019512,0.019805,0.018433,0.019114,0.019114
2019-04-09,0.019114,0.049433,0.017911,0.018805,0.018805
2019-04-10,0.018833000000000003,0.020006,0.018387,0.018387,0.018387
2019-04-11,0.018381,0.018543,0.015585,0.016368999999999998,0.016368999999999998
2019-04-12,0.016341,0.017421000000000002,0.015394,0.016819999999999998,0.016819999999999998
2019-04-13,0.016818,0.017263,0.016771,0.016993,0.016993
2019-04-14,0.016993,0.018605,0.016592,0.017669999999999998,0.017669999999999998
2019-04-15,0.017669999999999998,0.017765,0.016296,0.016765000000000002,0.016765000000000002
2019-04-16,0.016788,0.01731,0.016600999999999998,0.017227000000000003,0.017227000000000003
2019-04-17,0.01719,0.017595,0.016873,0.017363999999999997,0.017363999999999997
2019-04-18,0.017296000000000002,0.020087,0.01721,0.018536,0.018536
2019-04-19,0.018546,0.019856,0.017752,0.019637,0.019637
2019-04-20,0.019681,0.02069,0.018884,0.019939,0.019939
2019-04-21,0.019939,0.020036,0.01787,0.019237,0.019237
2019-04-22,0.019228,0.021991,0.018549,0.020866,0.020866
2019-04-23,0.020866,0.020982,0.018309,0.018522,0.018522
2019-04-24,0.018522,0.018522,0.016995,0.017932,0.017932
2019-04-25,0.017907,0.018147,0.015135,0.015424,0.015424
2019-04-26,0.015491,0.015581,0.014622,0.014969,0.014969
2019-04-27,0.014961000000000004,0.016122,0.014812,0.015819999999999997,0.015819999999999997
2019-04-28,0.015887000000000002,0.01629,0.015101,0.015454,0.015454
2019-04-29,0.015411,0.01577,0.014817,0.014988,0.014988
2019-04-30,0.01499,0.015815,0.014674,0.015687,0.015687
2019-05-01,0.015684,0.015867,0.015282,0.015719,0.015719
2019-05-02,0.015681999999999998,0.016645,0.015401,0.015905000000000002,0.015905000000000002
2019-05-03,0.015959,0.016094,0.015111,0.015847999999999998,0.015847999999999998
2019-05-04,0.015847999999999998,0.015938,0.014738,0.01525,0.01525
2019-05-05,0.015206,0.01608,0.0151,0.015606,0.015606
2019-05-06,0.015686000000000002,0.016146,0.014889,0.015753,0.015753
2019-05-07,0.015774,0.016567,0.014681,0.01471,0.01471
2019-05-08,0.014663,0.01471,0.013869,0.013981,0.013981
2019-05-09,0.013981,0.014077,0.01173,0.011774,0.011774
2019-05-10,0.011795,0.013706,0.011754,0.013364,0.013364
2019-05-11,0.013364,0.015043,0.012856,0.01461,0.01461
2019-05-12,0.014616,0.014907,0.013378,0.013783000000000002,0.013783000000000002
2019-05-13,0.013783000000000002,0.014452,0.013396000000000002,0.013563999999999998,0.013563999999999998
2019-05-14,0.013471,0.014321,0.013156,0.013816,0.013816
2019-05-15,0.013884,0.018161,0.013728,0.015796,0.015796
2019-05-16,0.015641,0.017091,0.015073,0.015532,0.015532
2019-05-17,0.015472,0.01571,0.013299,0.014555000000000004,0.014555000000000004
2019-05-18,0.014555000000000004,0.015556,0.014316999999999996,0.014683000000000003,0.014683000000000003
2019-05-19,0.014722999999999997,0.015276,0.014379,0.014688,0.014688
2019-05-20,0.01469,0.015289,0.014016,0.014935,0.014935
2019-05-21,0.014932,0.017828999999999998,0.014766,0.016296,0.016296
2019-05-22,0.016283000000000002,0.02197,0.015919,0.017408,0.017408
2019-05-23,0.01737,0.020919,0.017359,0.018416,0.018416
2019-05-24,0.018411,0.019158,0.016782,0.016888,0.016888
2019-05-25,0.016888,0.017196,0.016244,0.017146,0.017146
2019-05-26,0.017146,0.018272,0.01669,0.01707,0.01707
2019-05-27,0.017077000000000002,0.018829,0.016578,0.01809,0.01809
2019-05-28,0.018125,0.019671,0.017703999999999998,0.018111,0.018111
2019-05-29,0.018107,0.019145,0.017691,0.018737,0.018737
2019-05-30,0.01884,0.019768,0.016555,0.017103999999999998,0.017103999999999998
2019-05-31,0.017103999999999998,0.018488,0.016797,0.018317,0.018317
2019-06-01,0.018251,0.018554,0.017357,0.017409,0.017409
2019-06-02,0.017409,0.019156,0.017409,0.018823,0.018823
2019-06-03,0.018885,0.019249,0.017263999999999998,0.017334,0.017334
2019-06-04,0.017314,0.017376,0.015767,0.016116,0.016116
2019-06-05,0.016085,0.017379,0.016062,0.016915,0.016915
2019-06-06,0.016983,0.018071,0.015976,0.016894,0.016894
2019-06-07,0.016881999999999998,0.017981,0.016648,0.017544999999999998,0.017544999999999998
2019-06-08,0.017480000000000002,0.018874,0.017377,0.017906000000000002,0.017906000000000002
2019-06-09,0.017906000000000002,0.018587,0.016856,0.017016999999999997,0.017016999999999997
2019-06-10,0.016863999999999997,0.018666,0.016721,0.018141,0.018141
2019-06-11,0.018031,0.019492,0.017715,0.018801,0.018801
2019-06-12,0.018801,0.018982,0.018222,0.01877,0.01877
2019-06-13,0.018777,0.019009,0.01764,0.017981999999999998,0.017981999999999998
2019-06-14,0.017800999999999997,0.020651,0.015818000000000002,0.01681,0.01681
2019-06-15,0.016817,0.018927,0.016786000000000002,0.017975,0.017975
2019-06-16,0.017975,0.018957,0.017308,0.017843,0.017843
2019-06-17,0.017808,0.018602,0.017306000000000002,0.017762,0.017762
2019-06-18,0.017874,0.01796,0.016822999999999998,0.017403000000000002,0.017403000000000002
2019-06-19,0.017347,0.019036,0.017172999999999997,0.017434,0.017434
2019-06-20,0.017468,0.017896000000000002,0.016535,0.016707,0.016707
2019-06-21,0.016637,0.017427,0.016471,0.016977000000000003,0.016977000000000003
2019-06-22,0.016977000000000003,0.017117,0.015813999999999998,0.016569999999999998,0.016569999999999998
2019-06-23,0.016572,0.01743,0.015397999999999997,0.015658000000000002,0.015658000000000002
2019-06-24,0.015658000000000002,0.017624,0.015388999999999996,0.016125,0.016125
2019-06-25,0.016187,0.016522,0.015261000000000004,0.015535,0.015535
2019-06-26,0.015535,0.016585,0.013716999999999998,0.014413999999999996,0.014413999999999996
2019-06-27,0.014285,0.015475999999999997,0.01294,0.013223,0.013223
2019-06-28,0.013223,0.015976,0.012907,0.013880000000000002,0.013880000000000002
2019-06-29,0.013836,0.015295,0.013251,0.014746,0.014746
2019-06-30,0.014825,0.015516,0.013851,0.013851,0.013851
2019-07-01,0.013851,0.015063,0.013589,0.014318,0.014318
2019-07-02,0.014272,0.014507,0.013058000000000002,0.013531,0.013531
2019-07-03,0.013531,0.014834,0.013118,0.013761,0.013761
2019-07-04,0.01375,0.013962,0.012465,0.013157,0.013157
2019-07-05,0.013154,0.0136,0.012896,0.0133,0.0133
2019-07-06,0.013298,0.01506,0.012786,0.012995,0.012995
2019-07-07,0.012995,0.013643,0.01295,0.013372,0.013372
2019-07-08,0.013372,0.013888,0.012536,0.012775,0.012775
2019-07-09,0.012779,0.013356,0.011827,0.012106,0.012106
2019-07-10,0.012106,0.012398,0.010952,0.012001,0.012001
2019-07-11,0.011904,0.0123,0.010549,0.011884,0.011884
2019-07-12,0.011808,0.013154,0.011428,0.011808,0.011808
2019-07-13,0.011812,0.012136,0.010877,0.011383,0.011383
2019-07-14,0.011388,0.011395,0.010006,0.010126,0.010126
2019-07-15,0.01013,0.010701,0.009539,0.010346,0.010346
2019-07-16,0.010326,0.010982,0.008671,0.008814,0.008814
2019-07-17,0.008785,0.009518,0.00843,0.009112,0.009112
2019-07-18,0.009116,0.009953,0.008787,0.009816,0.009816
2019-07-19,0.009816,0.009981,0.009389,0.009731,0.009731
2019-07-20,0.009733,0.010133,0.009635,0.00997,0.00997
2019-07-21,0.009961,0.010102,0.009644,0.010087,0.010087
2019-07-22,0.01009,0.011683,0.009788,0.010125,0.010125
2019-07-23,0.010124,0.010746,0.009565,0.009592,0.009592
2019-07-24,0.009592,0.009731,0.008997,0.009643,0.009643
2019-07-25,0.009608,0.010436,0.009506,0.009531,0.009531
2019-07-26,0.009504,0.01341,0.009235,0.010132,0.010132
2019-07-27,0.010132,0.01065,0.009313,0.009404,0.009404
2019-07-28,0.009395,0.010469,0.009351,0.009844,0.009844
2019-07-29,0.009844,0.010351,0.009739,0.010195,0.010195
2019-07-30,0.010196,0.010734,0.010019,0.010459,0.010459
2019-07-31,0.010455,0.010883,0.010336,0.010883,0.010883
2019-08-01,0.010888,0.01093,0.009218,0.009501,0.009501
2019-08-02,0.009503,0.010218,0.009212,0.009825,0.009825
2019-08-03,0.009822,0.010161,0.009198,0.009226,0.009226
2019-08-04,0.009226,0.009534,0.009023,0.009137,0.009137
2019-08-05,0.009135,0.009251,0.008499,0.008679000000000001,0.008679000000000001
2019-08-06,0.008671,0.009401,0.008052,0.008162,0.008162
2019-08-07,0.008159999999999999,0.008695,0.008125,0.00821,0.00821
2019-08-08,0.008208,0.00851,0.007913,0.008486,0.008486
2019-08-09,0.008427,0.008998,0.00784,0.007992,0.007992
2019-08-10,0.007992,0.008158,0.007765,0.008129,0.008129
2019-08-11,0.008128,0.008158,0.007744,0.007879,0.007879
2019-08-12,0.007869,0.008228000000000001,0.0077129999999999985,0.00813,0.00813
2019-08-13,0.008133,0.008265999999999999,0.007701,0.007883,0.007883
2019-08-14,0.007863,0.008628,0.007034,0.007417,0.007417
2019-08-15,0.007432999999999999,0.007576,0.006827,0.007131,0.007131
2019-08-16,0.007131,0.008679000000000001,0.006836,0.007156,0.007156
2019-08-17,0.007156999999999998,0.007308,0.006829000000000001,0.007077,0.007077
2019-08-18,0.007079,0.007504999999999999,0.006923,0.007353,0.007353
2019-08-19,0.007356999999999998,0.008383,0.007074,0.0074870000000000015,0.0074870000000000015
2019-08-20,0.007486,0.008033,0.00731,0.007631999999999998,0.007631999999999998
2019-08-21,0.007629,0.007672,0.006987999999999999,0.007483,0.007483
2019-08-22,0.007483,0.007808,0.0071769999999999985,0.007595,0.007595
2019-08-23,0.007595,0.007798999999999999,0.00748,0.007698999999999998,0.007698999999999998
2019-08-24,0.007714,0.009863,0.0076,0.008914,0.008914
2019-08-25,0.008914,0.009033,0.007887,0.007897,0.007897
2019-08-26,0.007906999999999999,0.010534,0.007890000000000001,0.008095,0.008095
2019-08-27,0.008094,0.0084,0.008009,0.008068,0.008068
2019-08-28,0.008068,0.008158,0.007031999999999999,0.007312999999999998,0.007312999999999998
2019-08-29,0.007312999999999998,0.007803,0.00676,0.006875,0.006875
2019-08-30,0.006875,0.007405,0.006721,0.007145,0.007145
2019-08-31,0.007147,0.007506999999999998,0.0070430000000000015,0.007233,0.007233
2019-09-01,0.007252,0.007364,0.007031,0.0073170000000000015,0.0073170000000000015
2019-09-02,0.0073170000000000015,0.007398,0.006893000000000001,0.007090000000000002,0.007090000000000002
2019-09-03,0.007092,0.007181999999999998,0.006540000000000001,0.006736,0.006736
2019-09-04,0.006723000000000001,0.006915,0.006561,0.006753,0.006753
2019-09-05,0.0067540000000000005,0.0069,0.006601999999999999,0.006698999999999999,0.006698999999999999
2019-09-06,0.006698999999999999,0.006783,0.006108,0.0062380000000000005,0.0062380000000000005
2019-09-07,0.00624,0.01074,0.006228,0.006520999999999999,0.006520999999999999
2019-09-08,0.006517,0.007095999999999998,0.006517,0.006603,0.006603
2019-09-09,0.006606999999999999,0.007836,0.00643,0.007239,0.007239
2019-09-10,0.007237,0.007578,0.006901999999999999,0.007178,0.007178
2019-09-11,0.007184,0.007403,0.006959,0.00704,0.00704
2019-09-12,0.007047,0.007055,0.006426,0.006595999999999999,0.006595999999999999
2019-09-13,0.006595,0.007486,0.006528,0.006984000000000001,0.006984000000000001
2019-09-14,0.006983,0.007067,0.006747,0.006968000000000001,0.006968000000000001
2019-09-15,0.006968000000000001,0.0076310000000000015,0.006952,0.007348,0.007348
2019-09-16,0.007347,0.007383,0.006949,0.007262999999999999,0.007262999999999999
2019-09-17,0.007272,0.007617,0.007165,0.007462999999999998,0.007462999999999998
2019-09-18,0.007476999999999998,0.00898,0.007449,0.008362,0.008362
2019-09-19,0.008368,0.00958,0.007693999999999999,0.00842,0.00842
2019-09-20,0.008431000000000001,0.009478,0.008418,0.008979000000000001,0.008979000000000001
2019-09-21,0.008975,0.009528,0.008787999999999999,0.009316,0.009316
2019-09-22,0.009317,0.01411,0.008936,0.010271,0.010271
2019-09-23,0.010271,0.011129,0.009057,0.009138,0.009138
2019-09-24,0.009138,0.009984,0.006951000000000001,0.007437999999999998,0.007437999999999998
2019-09-25,0.007437999999999998,0.007956999999999999,0.0071150000000000015,0.0077,0.0077
2019-09-26,0.007704000000000002,0.009222,0.007434,0.008105,0.008105
2019-09-27,0.008105,0.009576,0.007948,0.009475,0.009475
2019-09-28,0.009396,0.010684,0.009108,0.009644,0.009644
2019-09-29,0.009573,0.009733,0.008399,0.008905,0.008905
2019-09-30,0.008903,0.009368,0.00836,0.009118,0.009118
2019-10-01,0.009121,0.010413,0.009121,0.009842,0.009842
2019-10-02,0.009842,0.011002,0.009687,0.010741,0.010741
2019-10-03,0.010661,0.011612,0.010122,0.0104,0.0104
2019-10-04,0.010401,0.010978,0.010188,0.010432,0.010432
2019-10-05,0.01042,0.010978,0.010204,0.010337,0.010337
2019-10-06,0.010329,0.010445,0.009759,0.009981,0.009981
2019-10-07,0.009975,0.010766,0.009533,0.010472,0.010472
2019-10-08,0.010468,0.010492,0.009749,0.010219,0.010219
2019-10-09,0.010219,0.01254,0.009787,0.012455,0.012455
2019-10-10,0.012455,0.013561000000000002,0.010753,0.011332,0.011332
2019-10-11,0.011332,0.011344,0.010373,0.010699,0.010699
2019-10-12,0.010705,0.011076,0.010542,0.010665,0.010665
2019-10-13,0.010674,0.012185,0.010436,0.01155,0.01155
2019-10-14,0.01155,0.011892,0.010854,0.011555,0.011555
2019-10-15,0.011557,0.011752,0.010502,0.010659,0.010659
2019-10-16,0.010658,0.01076,0.009362,0.009894,0.009894
2019-10-17,0.009896,0.010425,0.00979,0.01015,0.01015
2019-10-18,0.01015,0.010235,0.009441,0.009907,0.009907
2019-10-19,0.009906,0.010591,0.009755,0.010319,0.010319
2019-10-20,0.010316,0.010365,0.009578,0.010125,0.010125
2019-10-21,0.010126,0.010457,0.009818,0.0103,0.0103
2019-10-22,0.010223,0.010517,0.009846,0.009927,0.009927
2019-10-23,0.009918,0.009954,0.008665,0.008912999999999999,0.008912999999999999
2019-10-24,0.008912999999999999,0.009242,0.008676,0.009118,0.009118
2019-10-25,0.009118,0.010103,0.008971999999999999,0.009624,0.009624
2019-10-26,0.00962,0.009865,0.008824,0.009259,0.009259
2019-10-27,0.009259,0.009868,0.008902,0.0093,0.0093
2019-10-28,0.009276,0.009841,0.009174,0.009334,0.009334
2019-10-29,0.009344,0.009581,0.008909,0.009229,0.009229
2019-10-30,0.009233,0.009613,0.008864,0.009493,0.009493
2019-10-31,0.009493,0.01065,0.009422,0.009844,0.009844
2019-11-01,0.009839,0.009844,0.009265,0.009614,0.009614
2019-11-02,0.00961,0.009811,0.009456,0.009698,0.009698
2019-11-03,0.009699,0.010401,0.009294,0.009609,0.009609
2019-11-04,0.009594,0.010037,0.009295,0.009521,0.009521
2019-11-05,0.009521,0.009843,0.009413,0.009626,0.009626
2019-11-06,0.009626,0.009781,0.009415,0.009565,0.009565
2019-11-07,0.009569,0.009756,0.009311,0.009543,0.009543
2019-11-08,0.00954,0.009657,0.008709999999999999,0.008983,0.008983
2019-11-09,0.008981,0.009278,0.008914,0.009038,0.009038
2019-11-10,0.009038,0.010127,0.009008,0.00969,0.00969
2019-11-11,0.00969,0.010214,0.00922,0.009722,0.009722
2019-11-12,0.009722,0.010283,0.009634,0.010283,0.010283
2019-11-13,0.010285,0.010285,0.009852,0.010041,0.010041
2019-11-14,0.010041,0.010088,0.00957,0.00967,0.00967
2019-11-15,0.009682,0.009758,0.009012,0.009084,0.009084
2019-11-16,0.00917,0.00946,0.008999,0.009409,0.009409
2019-11-17,0.009409,0.010768000000000002,0.009223,0.010279,0.010279
2019-11-18,0.010202,0.011203,0.009198,0.00955,0.00955
2019-11-19,0.009549,0.009679,0.008741,0.009192,0.009192
2019-11-20,0.009192,0.009212,0.008851000000000001,0.008959,0.008959
2019-11-21,0.00895,0.00895,0.007893,0.008034999999999999,0.008034999999999999
2019-11-22,0.008034999999999999,0.008366,0.00719,0.007726999999999999,0.007726999999999999
2019-11-23,0.007726999999999999,0.008592,0.00757,0.008429,0.008429
2019-11-24,0.008429,0.008434,0.007553,0.007633,0.007633
2019-11-25,0.0076349999999999986,0.008726000000000001,0.006881999999999999,0.008559,0.008559
2019-11-26,0.008559,0.009182,0.008203,0.008801999999999999,0.008801999999999999
2019-11-27,0.008705,0.00898,0.008089,0.008575,0.008575
2019-11-28,0.008577,0.009908,0.008387,0.009168,0.009168
2019-11-29,0.009093,0.010229,0.008948000000000001,0.009619,0.009619
2019-11-30,0.009619,0.010122,0.008939,0.009299,0.009299
2019-12-01,0.009301,0.009352,0.008818000000000001,0.009198,0.009198
2019-12-02,0.009198,0.009656,0.008798,0.009502,0.009502
2019-12-03,0.009512,0.009974,0.009364,0.009574,0.009574
2019-12-04,0.0095,0.009604,0.008834,0.009023,0.009023
2019-12-05,0.009006,0.009703,0.008440000000000001,0.008795,0.008795
2019-12-06,0.008719,0.009087,0.008645,0.008918,0.008918
2019-12-07,0.008918,0.009282,0.008754999999999999,0.008983,0.008983
2019-12-08,0.008994,0.009235,0.008743,0.008839,0.008839
2019-12-09,0.008773999999999999,0.009347,0.00866,0.008808,0.008808
2019-12-10,0.008811,0.008889,0.007513,0.008014,0.008014
2019-12-11,0.008018,0.008307,0.007859999999999999,0.007975,0.007975
2019-12-12,0.007975,0.008099,0.007146,0.007467,0.007467
2019-12-13,0.007454,0.007774,0.007377,0.007568000000000002,0.007568000000000002
2019-12-14,0.007568000000000002,0.007735,0.007065000000000002,0.007286,0.007286
2019-12-15,0.00727,0.008029000000000001,0.007142,0.008001000000000001,0.008001000000000001
2019-12-16,0.008001000000000001,0.008379000000000001,0.007174,0.0072060000000000015,0.0072060000000000015
2019-12-17,0.0072060000000000015,0.007358,0.006064,0.006272,0.006272
2019-12-18,0.006272,0.0070659999999999985,0.006124,0.0070620000000000014,0.0070620000000000014
2019-12-19,0.0070620000000000014,0.007354,0.006698999999999999,0.007210999999999999,0.007210999999999999
2019-12-20,0.007210999999999999,0.007306,0.006864,0.0070760000000000016,0.0070760000000000016
2019-12-21,0.007075,0.007146,0.0067480000000000005,0.007118000000000002,0.007118000000000002
2019-12-22,0.007118000000000002,0.007362,0.006843000000000001,0.007284,0.007284
2019-12-23,0.007282999999999999,0.007417,0.006615,0.007132,0.007132
2019-12-24,0.0071340000000000015,0.007276,0.006840000000000001,0.006954999999999999,0.006954999999999999
2019-12-25,0.006954999999999999,0.006963,0.006606999999999999,0.0067,0.0067
2019-12-26,0.0067,0.007293000000000002,0.006594,0.007019,0.007019
2019-12-27,0.007019,0.007581,0.006919,0.00757,0.00757
2019-12-28,0.007571,0.008058,0.007156,0.007384,0.007384
2019-12-29,0.007384999999999998,0.007776000000000002,0.007093,0.007499,0.007499
2019-12-30,0.007499,0.007553,0.007253,0.007401,0.007401
2019-12-31,0.007306999999999998,0.007436,0.0069180000000000005,0.006984999999999999,0.006984999999999999
