Date,Open,High,Low,Close,Adj Close
2018-07-25,0.978803,1.00427,0.965895,0.986593,0.986593
2018-07-26,0.985777,1.05639,0.985777,1.01268,1.01268
2018-07-27,1.00989,1.03355,0.973594,1.01015,1.01015
2018-07-28,1.01373,1.0321,0.999583,1.02278,1.02278
2018-07-29,1.02722,1.03229,1.00495,1.01019,1.01019
2018-07-30,1.01094,1.01094,0.952586,0.979022,0.979022
2018-07-31,0.976791,0.986318,0.930916,0.944605,0.944605
2018-08-01,0.944366,0.944644,0.903487,0.923707,0.923707
2018-08-02,0.924822,0.931479,0.882567,0.888015,0.888015
2018-08-03,0.885493,0.967778,0.7834270000000001,0.964753,0.964753
2018-08-04,0.965873,0.979413,0.840377,0.8535379999999999,0.8535379999999999
2018-08-05,0.853258,0.97678,0.8483450000000001,0.910686,0.910686
2018-08-06,0.911233,0.927065,0.802334,0.802334,0.802334
2018-08-07,0.810179,0.818121,0.72929,0.732582,0.732582
2018-08-08,0.734058,0.734058,0.6047100000000001,0.613577,0.613577
2018-08-09,0.6146699999999999,0.669341,0.601943,0.6411279999999999,0.6411279999999999
2018-08-10,0.641189,0.6468430000000001,0.554094,0.575588,0.575588
2018-08-11,0.575079,0.575079,0.507141,0.523303,0.523303
2018-08-12,0.5257229999999999,0.5547529999999999,0.5195029999999999,0.539466,0.539466
2018-08-13,0.539916,0.5526270000000001,0.457128,0.459952,0.459952
2018-08-14,0.460601,0.461501,0.408336,0.447294,0.447294
2018-08-15,0.452513,0.493695,0.441455,0.444022,0.444022
2018-08-16,0.444151,0.476488,0.439765,0.4647600000000001,0.4647600000000001
2018-08-17,0.464998,0.561243,0.46437,0.5597439999999999,0.5597439999999999
2018-08-18,0.566135,0.569865,0.466467,0.497777,0.497777
2018-08-19,0.493677,0.561539,0.480707,0.5401859999999999,0.5401859999999999
2018-08-20,0.538514,0.5443,0.497045,0.501462,0.501462
2018-08-21,0.497742,0.5309649999999999,0.497742,0.519729,0.519729
2018-08-22,0.5192899999999999,0.552369,0.466139,0.478278,0.478278
2018-08-23,0.476888,0.508389,0.476888,0.506117,0.506117
2018-08-24,0.507396,0.5229699999999999,0.497487,0.521896,0.521896
2018-08-25,0.523826,0.544247,0.518792,0.539955,0.539955
2018-08-26,0.541081,0.609391,0.5184,0.571295,0.571295
2018-08-27,0.569925,0.677813,0.560844,0.669559,0.669559
2018-08-28,0.669004,0.788118,0.655295,0.773458,0.773458
2018-08-29,0.768858,0.798114,0.716535,0.716535,0.716535
2018-08-30,0.720959,0.726902,0.670443,0.71797,0.71797
2018-08-31,0.714274,0.7384569999999999,0.6909390000000001,0.712217,0.712217
2018-09-01,0.713191,0.753043,0.712857,0.73947,0.73947
2018-09-02,0.742102,0.742988,0.70362,0.712792,0.712792
2018-09-03,0.723201,0.725753,0.689063,0.6982619999999999,0.6982619999999999
2018-09-04,0.698365,0.7370439999999999,0.69438,0.7030649999999999,0.7030649999999999
2018-09-05,0.701893,0.714654,0.5763020000000001,0.5763020000000001,0.5763020000000001
2018-09-06,0.583914,0.600344,0.540129,0.597654,0.597654
2018-09-07,0.6000840000000001,0.616981,0.558593,0.57072,0.57072
2018-09-08,0.570185,0.59299,0.52453,0.532786,0.532786
2018-09-09,0.533334,0.5835020000000001,0.518065,0.5581119999999999,0.5581119999999999
2018-09-10,0.56386,0.595333,0.557924,0.567024,0.567024
2018-09-11,0.577867,0.582854,0.53205,0.54579,0.54579
2018-09-12,0.545802,0.5550649999999999,0.506742,0.548816,0.548816
2018-09-13,0.5497609999999999,0.597676,0.5497609999999999,0.57297,0.57297
2018-09-14,0.579993,0.612046,0.559232,0.574346,0.574346
2018-09-15,0.5703560000000001,0.5903579999999999,0.564095,0.574238,0.574238
2018-09-16,0.572905,0.5834550000000001,0.559764,0.5786680000000001,0.5786680000000001
2018-09-17,0.579691,0.583802,0.528189,0.535871,0.535871
2018-09-18,0.533714,0.545642,0.512496,0.535231,0.535231
2018-09-19,0.534295,0.542743,0.509812,0.530506,0.530506
2018-09-20,0.530302,0.577364,0.5278010000000001,0.565897,0.565897
2018-09-21,0.568369,0.628116,0.557211,0.628116,0.628116
2018-09-22,0.63047,0.646816,0.5779380000000001,0.607221,0.607221
2018-09-23,0.609183,0.630175,0.597712,0.611176,0.611176
2018-09-24,0.610614,0.613835,0.543647,0.55823,0.55823
2018-09-25,0.558389,0.5685279999999999,0.529726,0.567183,0.567183
2018-09-26,0.566936,0.57257,0.5453319999999999,0.552917,0.552917
2018-09-27,0.550608,0.5935600000000001,0.537199,0.583575,0.583575
2018-09-28,0.585491,0.590002,0.5601470000000001,0.570867,0.570867
2018-09-29,0.569091,0.571717,0.5546270000000001,0.56582,0.56582
2018-09-30,0.564674,0.5731609999999999,0.559362,0.56731,0.56731
2018-10-01,0.568275,0.577929,0.5472319999999999,0.561683,0.561683
2018-10-02,0.561385,0.5692189999999999,0.554752,0.561321,0.561321
2018-10-03,0.5595600000000001,0.5595600000000001,0.544799,0.553491,0.553491
2018-10-04,0.554048,0.572775,0.553655,0.555146,0.555146
2018-10-05,0.556329,0.575955,0.55252,0.574842,0.574842
2018-10-06,0.5762079999999999,0.5782079999999999,0.560679,0.563807,0.563807
2018-10-07,0.565554,0.573317,0.559855,0.5720930000000001,0.5720930000000001
2018-10-08,0.57391,0.6056699999999999,0.572075,0.601949,0.601949
2018-10-09,0.6031479999999999,0.6065689999999999,0.5827939999999999,0.590525,0.590525
2018-10-10,0.589745,0.589745,0.569611,0.5847319999999999,0.5847319999999999
2018-10-11,0.583349,0.583349,0.478782,0.481772,0.481772
2018-10-12,0.476186,0.506713,0.476186,0.488728,0.488728
2018-10-13,0.487542,0.500053,0.484662,0.485894,0.485894
2018-10-14,0.486061,0.498458,0.481726,0.483778,0.483778
2018-10-15,0.483209,0.529903,0.476384,0.505408,0.505408
2018-10-16,0.506169,0.508875,0.500029,0.502322,0.502322
2018-10-17,0.5033449999999999,0.515003,0.497111,0.5111100000000001,0.5111100000000001
2018-10-18,0.511745,0.523432,0.48954,0.493748,0.493748
2018-10-19,0.493926,0.4971680000000001,0.485951,0.487841,0.487841
2018-10-20,0.487853,0.503892,0.487853,0.4945729999999999,0.4945729999999999
2018-10-21,0.494542,0.504731,0.488951,0.492841,0.492841
2018-10-22,0.492582,0.495292,0.486366,0.490022,0.490022
2018-10-23,0.490163,0.4955100000000001,0.484703,0.493054,0.493054
2018-10-24,0.4924770000000001,0.496424,0.490057,0.491561,0.491561
2018-10-25,0.491412,0.497792,0.487177,0.492826,0.492826
2018-10-26,0.493061,0.495626,0.487348,0.489126,0.489126
2018-10-27,0.488896,0.490551,0.473951,0.476074,0.476074
2018-10-28,0.478951,0.481512,0.473924,0.481071,0.481071
2018-10-29,0.480196,0.48098,0.446542,0.447355,0.447355
2018-10-30,0.447229,0.458493,0.446886,0.450529,0.450529
2018-10-31,0.451574,0.46596,0.4423760000000001,0.4641020000000001,0.4641020000000001
2018-11-01,0.464477,0.475655,0.4610800000000001,0.472912,0.472912
2018-11-02,0.472688,0.489592,0.470163,0.483095,0.483095
2018-11-03,0.482814,0.482836,0.474249,0.47717,0.47717
2018-11-04,0.477446,0.507336,0.471527,0.496752,0.496752
2018-11-05,0.496415,0.503436,0.492486,0.503436,0.503436
2018-11-06,0.504984,0.515545,0.49895,0.515545,0.515545
2018-11-07,0.515767,0.5186529999999999,0.497654,0.503757,0.503757
2018-11-08,0.5031720000000001,0.50522,0.4803020000000001,0.483184,0.483184
2018-11-09,0.482666,0.493638,0.473391,0.477343,0.477343
2018-11-10,0.476401,0.49434,0.473488,0.485446,0.485446
2018-11-11,0.485387,0.486662,0.476653,0.482809,0.482809
2018-11-12,0.484652,0.502784,0.4821,0.494292,0.494292
2018-11-13,0.494198,0.500575,0.488684,0.49479,0.49479
2018-11-14,0.493466,0.49609,0.40681,0.435537,0.435537
2018-11-15,0.434216,0.440395,0.392863,0.4226180000000001,0.4226180000000001
2018-11-16,0.422037,0.424631,0.406906,0.412853,0.412853
2018-11-17,0.4123,0.417343,0.407169,0.410095,0.410095
2018-11-18,0.411875,0.418832,0.410751,0.4126510000000001,0.4126510000000001
2018-11-19,0.412133,0.412133,0.346427,0.355339,0.355339
2018-11-20,0.35546500000000003,0.363445,0.287637,0.302249,0.302249
2018-11-21,0.303228,0.332648,0.29642,0.332035,0.332035
2018-11-22,0.332503,0.336899,0.309846,0.309846,0.309846
2018-11-23,0.307923,0.321795,0.297222,0.318153,0.318153
2018-11-24,0.317809,0.32505,0.26602,0.280754,0.280754
2018-11-25,0.27971,0.294092,0.249469,0.287495,0.287495
2018-11-26,0.288227,0.295147,0.255076,0.273466,0.273466
2018-11-27,0.271677,0.275672,0.257432,0.270064,0.270064
2018-11-28,0.270449,0.310313,0.270449,0.300729,0.300729
2018-11-29,0.301325,0.313176,0.289244,0.306739,0.306739
2018-11-30,0.307557,0.307557,0.277988,0.287041,0.287041
2018-12-01,0.28714,0.30512100000000003,0.28228200000000003,0.301171,0.301171
2018-12-02,0.300824,0.31146,0.293748,0.29632800000000004,0.29632800000000004
2018-12-03,0.29733200000000004,0.29785500000000004,0.269631,0.27487,0.27487
2018-12-04,0.27454,0.288804,0.270321,0.278358,0.278358
2018-12-05,0.278839,0.279121,0.258124,0.258735,0.258735
2018-12-06,0.258698,0.266658,0.235583,0.236633,0.236633
2018-12-07,0.235119,0.245589,0.214872,0.236139,0.236139
2018-12-08,0.236497,0.242693,0.223469,0.233075,0.233075
2018-12-09,0.23274,0.25108,0.232304,0.244238,0.244238
2018-12-10,0.243383,0.264797,0.229071,0.232019,0.232019
2018-12-11,0.231389,0.248619,0.222842,0.22530100000000006,0.22530100000000006
2018-12-12,0.224912,0.234939,0.22432800000000006,0.23287,0.23287
2018-12-13,0.232838,0.27232,0.21733,0.27211,0.27211
2018-12-14,0.271878,0.272092,0.209035,0.213077,0.213077
2018-12-15,0.213106,0.221497,0.210301,0.219802,0.219802
2018-12-16,0.220093,0.230864,0.219536,0.222483,0.222483
2018-12-17,0.222741,0.262944,0.222675,0.257952,0.257952
2018-12-18,0.258075,0.289835,0.251228,0.289835,0.289835
2018-12-19,0.291685,0.313233,0.281066,0.281738,0.281738
2018-12-20,0.281376,0.34876,0.280127,0.34845,0.34845
2018-12-21,0.34866,0.354508,0.318633,0.325983,0.325983
2018-12-22,0.321671,0.348163,0.321093,0.343773,0.343773
2018-12-23,0.344574,0.379961,0.34333400000000003,0.362013,0.362013
2018-12-24,0.361787,0.388866,0.355089,0.357618,0.357618
2018-12-25,0.358689,0.358689,0.318486,0.333073,0.333073
2018-12-26,0.333415,0.346353,0.321229,0.333083,0.333083
2018-12-27,0.33355100000000004,0.336107,0.316016,0.318313,0.318313
2018-12-28,0.318287,0.368044,0.316581,0.366629,0.366629
2018-12-29,0.366701,0.372178,0.352633,0.355318,0.355318
2018-12-30,0.35495,0.362811,0.34812,0.360808,0.360808
2018-12-31,0.360467,0.369098,0.347647,0.356565,0.356565
2019-01-01,0.356734,0.369184,0.352076,0.369184,0.369184
2019-01-02,0.370477,0.397019,0.363636,0.394705,0.394705
2019-01-03,0.394947,0.396867,0.37868,0.379233,0.379233
2019-01-04,0.379223,0.389126,0.367839,0.377061,0.377061
2019-01-05,0.376228,0.382118,0.369132,0.369546,0.369546
2019-01-06,0.369327,0.385001,0.357277,0.380924,0.380924
2019-01-07,0.381015,0.382802,0.365289,0.367764,0.367764
2019-01-08,0.367957,0.375013,0.358308,0.363091,0.363091
2019-01-09,0.364083,0.37323,0.362967,0.369409,0.369409
2019-01-10,0.369474,0.373364,0.304422,0.312712,0.312712
2019-01-11,0.312082,0.321515,0.309384,0.315375,0.315375
2019-01-12,0.315388,0.317079,0.306737,0.313771,0.313771
2019-01-13,0.31408600000000003,0.31558600000000003,0.293823,0.294612,0.294612
2019-01-14,0.294874,0.314707,0.288074,0.30958,0.30958
2019-01-15,0.31,0.313367,0.297347,0.304561,0.304561
2019-01-16,0.304026,0.312324,0.301915,0.305791,0.305791
2019-01-17,0.305499,0.318628,0.294511,0.31466900000000003,0.31466900000000003
2019-01-18,0.314806,0.31703600000000004,0.30691,0.313526,0.313526
2019-01-19,0.31397600000000003,0.326647,0.311168,0.316666,0.316666
2019-01-20,0.316323,0.320964,0.300216,0.301867,0.301867
2019-01-21,0.302879,0.309549,0.299183,0.302296,0.302296
2019-01-22,0.302323,0.308598,0.291843,0.307704,0.307704
2019-01-23,0.307678,0.308287,0.294468,0.297192,0.297192
2019-01-24,0.297216,0.297837,0.291435,0.296257,0.296257
2019-01-25,0.296689,0.297246,0.287874,0.289837,0.289837
2019-01-26,0.289818,0.293968,0.286162,0.286681,0.286681
2019-01-27,0.285576,0.288044,0.27326100000000003,0.276022,0.276022
2019-01-28,0.27620700000000004,0.27620700000000004,0.248213,0.257315,0.257315
2019-01-29,0.257829,0.260673,0.248315,0.254747,0.254747
2019-01-30,0.254603,0.264853,0.253316,0.263197,0.263197
2019-01-31,0.263073,0.272314,0.255064,0.258374,0.258374
2019-02-01,0.258362,0.260233,0.251875,0.259068,0.259068
2019-02-02,0.25874899999999995,0.25915900000000003,0.24993,0.25821500000000003,0.25821500000000003
2019-02-03,0.258436,0.259102,0.248083,0.249461,0.249461
2019-02-04,0.249782,0.26055900000000004,0.248468,0.252628,0.252628
2019-02-05,0.25190300000000004,0.255957,0.24848,0.249571,0.249571
2019-02-06,0.250208,0.250208,0.232503,0.243704,0.243704
2019-02-07,0.245054,0.260106,0.238593,0.254377,0.254377
2019-02-08,0.252872,0.27989,0.250796,0.27916,0.27916
2019-02-09,0.279597,0.283523,0.27260700000000004,0.276824,0.276824
2019-02-10,0.276863,0.284376,0.272456,0.279849,0.279849
2019-02-11,0.279897,0.279897,0.268415,0.268644,0.268644
2019-02-12,0.268674,0.276235,0.26455700000000004,0.274751,0.274751
2019-02-13,0.274769,0.277418,0.26923,0.270552,0.270552
2019-02-14,0.270378,0.271299,0.258039,0.26878,0.26878
2019-02-15,0.269141,0.276279,0.26710700000000004,0.272235,0.272235
2019-02-16,0.272242,0.27628400000000003,0.271625,0.274927,0.274927
2019-02-17,0.274883,0.281804,0.273355,0.277779,0.277779
2019-02-18,0.277776,0.307867,0.276136,0.30498200000000003,0.30498200000000003
2019-02-19,0.30543400000000004,0.31535100000000005,0.297261,0.305425,0.305425
2019-02-20,0.305234,0.315365,0.300722,0.314663,0.314663
2019-02-21,0.314709,0.31518,0.298811,0.30085,0.30085
2019-02-22,0.30048400000000003,0.30616,0.30035,0.304661,0.304661
2019-02-23,0.303657,0.323183,0.301883,0.321456,0.321456
2019-02-24,0.322199,0.32841,0.28076,0.284581,0.284581
2019-02-25,0.283741,0.292026,0.280539,0.289419,0.289419
2019-02-26,0.289147,0.290098,0.283983,0.28588600000000003,0.28588600000000003
2019-02-27,0.286032,0.290945,0.281581,0.286744,0.286744
2019-02-28,0.287571,0.289746,0.285433,0.285875,0.285875
2019-03-01,0.28580900000000004,0.30314,0.285671,0.298102,0.298102
2019-03-02,0.297304,0.298617,0.288141,0.29454,0.29454
2019-03-03,0.294578,0.29657100000000003,0.284106,0.28641500000000003,0.28641500000000003
2019-03-04,0.285421,0.286435,0.266853,0.275567,0.275567
2019-03-05,0.275639,0.28670500000000004,0.2737,0.283411,0.283411
2019-03-06,0.283526,0.284831,0.27018200000000003,0.27960300000000005,0.27960300000000005
2019-03-07,0.271481,0.284092,0.266848,0.279641,0.279641
2019-03-08,0.280031,0.281781,0.274029,0.275802,0.275802
2019-03-09,0.275621,0.290264,0.27462800000000004,0.284135,0.284135
2019-03-10,0.284416,0.28543,0.280137,0.282177,0.282177
2019-03-11,0.28215,0.28505,0.275149,0.279697,0.279697
2019-03-12,0.280301,0.287214,0.27634699999999995,0.285031,0.285031
2019-03-13,0.28478600000000004,0.292138,0.281629,0.287148,0.287148
2019-03-14,0.287346,0.299641,0.286588,0.29748600000000003,0.29748600000000003
2019-03-15,0.298184,0.302775,0.296846,0.301415,0.301415
2019-03-16,0.301792,0.310567,0.301792,0.306825,0.306825
2019-03-17,0.30687800000000004,0.307126,0.298074,0.298162,0.298162
2019-03-18,0.298362,0.301136,0.291605,0.295902,0.295902
2019-03-19,0.296129,0.298235,0.29446700000000003,0.297605,0.297605
2019-03-20,0.297852,0.301009,0.294483,0.300116,0.300116
2019-03-21,0.300215,0.314473,0.285277,0.314025,0.314025
2019-03-22,0.315227,0.323438,0.307998,0.31117,0.31117
2019-03-23,0.311116,0.321254,0.310039,0.31261,0.31261
2019-03-24,0.312483,0.312729,0.30287600000000003,0.309225,0.309225
2019-03-25,0.30948000000000003,0.30948000000000003,0.294605,0.299162,0.299162
2019-03-26,0.299164,0.299821,0.290113,0.296285,0.296285
2019-03-27,0.29646500000000003,0.308628,0.296241,0.308503,0.308503
2019-03-28,0.308503,0.309554,0.304381,0.306314,0.306314
2019-03-29,0.306314,0.31040500000000004,0.303808,0.30869800000000003,0.30869800000000003
2019-03-30,0.30832,0.31811,0.303694,0.307419,0.307419
2019-03-31,0.307419,0.309303,0.305307,0.307515,0.307515
2019-04-01,0.307231,0.325666,0.305898,0.322734,0.322734
2019-04-02,0.322709,0.354444,0.322509,0.351769,0.351769
2019-04-03,0.352144,0.379378,0.332546,0.339947,0.339947
2019-04-04,0.339609,0.35405,0.329878,0.337164,0.337164
2019-04-05,0.337202,0.354875,0.337202,0.353373,0.353373
2019-04-06,0.353373,0.355903,0.342412,0.346157,0.346157
2019-04-07,0.34600000000000003,0.368163,0.345141,0.362487,0.362487
2019-04-08,0.362533,0.3627260000000001,0.342572,0.357375,0.357375
2019-04-09,0.357375,0.35754600000000003,0.345362,0.349172,0.349172
2019-04-10,0.34913,0.36183,0.345455,0.34914,0.34914
2019-04-11,0.348997,0.34914,0.316017,0.325326,0.325326
2019-04-12,0.325281,0.325281,0.314541,0.32305,0.32305
2019-04-13,0.323038,0.326121,0.31948200000000004,0.321104,0.321104
2019-04-14,0.321104,0.32205300000000003,0.297245,0.316915,0.316915
2019-04-15,0.316915,0.317604,0.301082,0.303264,0.303264
2019-04-16,0.303248,0.313635,0.302517,0.312704,0.312704
2019-04-17,0.312491,0.31448000000000004,0.304108,0.309791,0.309791
2019-04-18,0.309656,0.31655700000000003,0.309292,0.310458,0.310458
2019-04-19,0.31045500000000004,0.311898,0.305193,0.310967,0.310967
2019-04-20,0.310967,0.314727,0.309413,0.312572,0.312572
2019-04-21,0.312651,0.315263,0.299472,0.306223,0.306223
2019-04-22,0.306142,0.312287,0.302606,0.310028,0.310028
2019-04-23,0.310206,0.313709,0.29840300000000003,0.301161,0.301161
2019-04-24,0.301053,0.301404,0.281463,0.288503,0.288503
2019-04-25,0.288581,0.294133,0.270799,0.271322,0.271322
2019-04-26,0.271188,0.27412600000000004,0.250575,0.269564,0.269564
2019-04-27,0.269482,0.276589,0.258483,0.27386,0.27386
2019-04-28,0.274071,0.279477,0.259898,0.274111,0.274111
2019-04-29,0.270719,0.325048,0.270469,0.309312,0.309312
2019-04-30,0.30895500000000004,0.314658,0.289064,0.304703,0.304703
2019-05-01,0.304859,0.307074,0.294054,0.300112,0.300112
2019-05-02,0.30045700000000003,0.302829,0.29080700000000004,0.295089,0.295089
2019-05-03,0.295088,0.303414,0.292727,0.297815,0.297815
2019-05-04,0.297815,0.301046,0.289744,0.297483,0.297483
2019-05-05,0.297534,0.305284,0.295043,0.304275,0.304275
2019-05-06,0.304178,0.30500700000000003,0.280765,0.291788,0.291788
2019-05-07,0.29191500000000004,0.30022600000000005,0.286758,0.286758,0.286758
2019-05-08,0.286903,0.301048,0.281635,0.295375,0.295375
2019-05-09,0.295375,0.296873,0.269897,0.272951,0.272951
2019-05-10,0.272721,0.292895,0.27123200000000003,0.292895,0.292895
2019-05-11,0.292895,0.320825,0.290624,0.316552,0.316552
2019-05-12,0.31608200000000003,0.320788,0.295419,0.304703,0.304703
2019-05-13,0.304703,0.347237,0.302219,0.337487,0.337487
2019-05-14,0.337031,0.378139,0.33665500000000004,0.374854,0.374854
2019-05-15,0.374405,0.440976,0.374405,0.437154,0.437154
2019-05-16,0.437874,0.462469,0.39956,0.414459,0.414459
2019-05-17,0.414458,0.4250600000000001,0.357998,0.393418,0.393418
2019-05-18,0.393418,0.400635,0.378637,0.380571,0.380571
2019-05-19,0.381263,0.428249,0.381263,0.424032,0.424032
2019-05-20,0.424102,0.42416,0.389502,0.405818,0.405818
2019-05-21,0.405852,0.427048,0.400185,0.415679,0.415679
2019-05-22,0.415523,0.423758,0.385759,0.385833,0.385833
2019-05-23,0.385856,0.391174,0.367545,0.388491,0.388491
2019-05-24,0.388671,0.401761,0.381227,0.383869,0.383869
2019-05-25,0.383869,0.39395,0.379285,0.384856,0.384856
2019-05-26,0.384819,0.415226,0.377514,0.4105,0.4105
2019-05-27,0.4106260000000001,0.44592,0.401036,0.438202,0.438202
2019-05-28,0.437865,0.498817,0.418719,0.4812770000000001,0.4812770000000001
2019-05-29,0.48165,0.558546,0.460564,0.513872,0.513872
2019-05-30,0.513872,0.548041,0.46675,0.475957,0.475957
2019-05-31,0.475957,0.512421,0.461638,0.509555,0.509555
2019-06-01,0.509794,0.514749,0.4698020000000001,0.48325,0.48325
2019-06-02,0.48325,0.502905,0.479268,0.4902220000000001,0.4902220000000001
2019-06-03,0.490867,0.494642,0.447259,0.4483180000000001,0.4483180000000001
2019-06-04,0.447661,0.447942,0.413461,0.42443,0.42443
2019-06-05,0.4251180000000001,0.436555,0.419502,0.431908,0.431908
2019-06-06,0.431866,0.436451,0.403654,0.425552,0.425552
2019-06-07,0.42511,0.458341,0.421736,0.446485,0.446485
2019-06-08,0.4467060000000001,0.4528970000000001,0.422587,0.433393,0.433393
2019-06-09,0.433473,0.435951,0.401196,0.410984,0.410984
2019-06-10,0.410738,0.434824,0.403211,0.431592,0.431592
2019-06-11,0.431721,0.433382,0.4119850000000001,0.426213,0.426213
2019-06-12,0.426213,0.445026,0.421303,0.436867,0.436867
2019-06-13,0.436653,0.450597,0.431567,0.439973,0.439973
2019-06-14,0.440061,0.441865,0.418088,0.433028,0.433028
2019-06-15,0.433005,0.442003,0.427718,0.436594,0.436594
2019-06-16,0.436762,0.463762,0.433923,0.446915,0.446915
2019-06-17,0.446815,0.45314,0.428843,0.439543,0.439543
2019-06-18,0.439192,0.4406600000000001,0.429101,0.430587,0.430587
2019-06-19,0.430665,0.445253,0.429404,0.436742,0.436742
2019-06-20,0.436854,0.438478,0.40903,0.417671,0.417671
2019-06-21,0.417718,0.4382,0.4175390000000001,0.425861,0.425861
2019-06-22,0.426335,0.4744890000000001,0.423566,0.462388,0.462388
2019-06-23,0.462658,0.476625,0.447882,0.44935,0.44935
2019-06-24,0.44935,0.460481,0.439411,0.457455,0.457455
2019-06-25,0.457524,0.460035,0.44258,0.4496020000000001,0.4496020000000001
2019-06-26,0.4496020000000001,0.486717,0.430826,0.445464,0.445464
2019-06-27,0.445821,0.450258,0.376839,0.398817,0.398817
2019-06-28,0.39964,0.425227,0.385954,0.417678,0.417678
2019-06-29,0.417943,0.42776,0.400403,0.426207,0.426207
2019-06-30,0.425963,0.42793,0.390722,0.392131,0.392131
2019-07-01,0.392236,0.409564,0.383063,0.405536,0.405536
2019-07-02,0.405277,0.408226,0.381424,0.400596,0.400596
2019-07-03,0.400408,0.4095,0.394698,0.406849,0.406849
2019-07-04,0.40686,0.408009,0.386799,0.388994,0.388994
2019-07-05,0.389251,0.393933,0.382181,0.384788,0.384788
2019-07-06,0.385035,0.399664,0.383806,0.389644,0.389644
2019-07-07,0.389525,0.398271,0.389019,0.397539,0.397539
2019-07-08,0.3975530000000001,0.413181,0.396856,0.405675,0.405675
2019-07-09,0.405735,0.409095,0.392809,0.396264,0.396264
2019-07-10,0.396429,0.399856,0.356584,0.367764,0.367764
2019-07-11,0.367763,0.368717,0.333042,0.343193,0.343193
2019-07-12,0.344094,0.361266,0.33747,0.356002,0.356002
2019-07-13,0.356133,0.356227,0.336225,0.345428,0.345428
2019-07-14,0.345708,0.34631300000000004,0.304398,0.306648,0.306648
2019-07-15,0.306583,0.311568,0.287213,0.310943,0.310943
2019-07-16,0.310831,0.311264,0.2586,0.269689,0.269689
2019-07-17,0.269214,0.297239,0.263093,0.287074,0.287074
2019-07-18,0.28685,0.310872,0.27631500000000003,0.306741,0.306741
2019-07-19,0.306741,0.309551,0.295406,0.304243,0.304243
2019-07-20,0.304167,0.334969,0.30119,0.320471,0.320471
2019-07-21,0.32045500000000005,0.325364,0.30953800000000004,0.316171,0.316171
2019-07-22,0.316132,0.317063,0.296737,0.300997,0.300997
2019-07-23,0.301051,0.303881,0.28704,0.293838,0.293838
2019-07-24,0.293838,0.311801,0.286696,0.311277,0.311277
2019-07-25,0.311165,0.315616,0.302468,0.304553,0.304553
2019-07-26,0.304593,0.306167,0.297166,0.301612,0.301612
2019-07-27,0.301612,0.307211,0.284025,0.28761,0.28761
2019-07-28,0.287862,0.291588,0.271701,0.284293,0.284293
2019-07-29,0.284294,0.28894200000000003,0.280218,0.284212,0.284212
2019-07-30,0.284214,0.287799,0.27810300000000004,0.285804,0.285804
2019-07-31,0.285901,0.296345,0.285758,0.290153,0.290153
2019-08-01,0.29049400000000003,0.29131,0.282004,0.2889,0.2889
2019-08-02,0.288933,0.29544000000000004,0.286184,0.28789000000000003,0.28789000000000003
2019-08-03,0.288089,0.29220300000000005,0.283239,0.283543,0.283543
2019-08-04,0.283603,0.28755,0.278165,0.285355,0.285355
2019-08-05,0.285292,0.299208,0.28449800000000003,0.292245,0.292245
2019-08-06,0.292132,0.297211,0.275018,0.27823200000000003,0.27823200000000003
2019-08-07,0.278239,0.28472800000000004,0.27513000000000004,0.276343,0.276343
2019-08-08,0.276436,0.27765700000000004,0.267904,0.274944,0.274944
2019-08-09,0.27486900000000003,0.27486900000000003,0.250681,0.254281,0.254281
2019-08-10,0.254281,0.262653,0.251273,0.26168600000000003,0.26168600000000003
2019-08-11,0.261656,0.271888,0.26103000000000004,0.2694,0.2694
2019-08-12,0.269749,0.269749,0.258664,0.259533,0.259533
2019-08-13,0.259295,0.259506,0.251619,0.25669699999999995,0.25669699999999995
2019-08-14,0.256657,0.256726,0.230632,0.231498,0.231498
2019-08-15,0.232029,0.245824,0.223277,0.24375300000000005,0.24375300000000005
2019-08-16,0.243883,0.244589,0.231164,0.242069,0.242069
2019-08-17,0.242134,0.24778000000000006,0.23896,0.24229,0.24229
2019-08-18,0.242213,0.25272,0.240456,0.248019,0.248019
2019-08-19,0.24783,0.255023,0.2464,0.252248,0.252248
2019-08-20,0.252318,0.252981,0.241267,0.249689,0.249689
2019-08-21,0.249689,0.250041,0.233545,0.240493,0.240493
2019-08-22,0.240493,0.27015300000000003,0.234263,0.261547,0.261547
2019-08-23,0.261547,0.265759,0.257279,0.260328,0.260328
2019-08-24,0.260167,0.265631,0.252896,0.259345,0.259345
2019-08-25,0.259299,0.276729,0.259014,0.264635,0.264635
2019-08-26,0.26525,0.276373,0.264012,0.269345,0.269345
2019-08-27,0.269397,0.269823,0.258415,0.25997800000000004,0.25997800000000004
2019-08-28,0.260286,0.26213000000000003,0.243076,0.243076,0.243076
2019-08-29,0.243055,0.259885,0.234044,0.250508,0.250508
2019-08-30,0.250508,0.252818,0.24527,0.25265,0.25265
2019-08-31,0.252692,0.253255,0.243181,0.24733400000000005,0.24733400000000005
2019-09-01,0.247385,0.250578,0.239184,0.241587,0.241587
2019-09-02,0.241431,0.25455300000000003,0.240686,0.250027,0.250027
2019-09-03,0.249674,0.251959,0.247152,0.249947,0.249947
2019-09-04,0.249912,0.250204,0.242511,0.247033,0.247033
2019-09-05,0.247167,0.248962,0.239193,0.242471,0.242471
2019-09-06,0.242471,0.244766,0.22787,0.231293,0.231293
