Date,Open,High,Low,Close,Adj Close
2019-09-17,4.083972,4.195111,4.044199,4.082611,4.082611
2019-09-18,4.083539,4.169772,4.080737999999998,4.088247,4.088247
2019-09-19,4.08847,4.089492,3.837364,3.980761,3.980761
2019-09-20,3.979781,4.018987,3.883718,4.009163,4.009163
2019-09-21,4.011702,4.069758,3.985775,4.013843,4.013843
2019-09-22,4.009624,4.010606,3.763209,3.833082,3.833082
2019-09-23,3.831463,3.85494,3.691294,3.697,3.697
2019-09-24,3.695474,3.721289,2.616747,2.82582,2.82582
2019-09-25,2.821285,2.9722310000000003,2.765002,2.911405,2.911405
2019-09-26,2.907063,2.909518,2.665319,2.816902,2.816902
2019-09-27,2.819252,2.899568,2.743506,2.8583830000000003,2.8583830000000003
2019-09-28,2.860402,2.906032,2.820103,2.8552470000000003,2.8552470000000003
2019-09-29,2.856014,2.865802,2.734699,2.796561,2.796561
2019-09-30,2.795417,2.988877,2.745874,2.957085,2.957085
2019-10-01,2.958441,3.0868830000000003,2.903987,2.957809,2.957809
2019-10-02,2.957521,3.035612,2.911946,3.015142,3.015142
2019-10-03,3.012489,3.0173970000000003,2.86782,2.936994,2.936994
2019-10-04,2.936007,3.072244,2.911788,3.021097,3.021097
2019-10-05,3.02104,3.023734,2.938618,2.987777,2.987777
2019-10-06,2.987223,3.000053,2.9066650000000003,2.953135,2.953135
2019-10-07,2.951067,3.236205,2.934702,3.194101,3.194101
2019-10-08,3.193441,3.2323150000000003,3.136919,3.176243,3.176243
2019-10-09,3.176662,3.275446,3.138259,3.252573,3.252573
2019-10-10,3.252119,3.253704,3.081805,3.159307,3.159307
2019-10-11,3.159466,3.214864,3.113294,3.136676,3.136676
2019-10-12,3.136346,3.197543,3.0585400000000003,3.085394,3.085394
2019-10-13,3.084214,3.143452,3.079646,3.120782,3.120782
2019-10-14,3.12016,3.176952,3.115825,3.168315,3.168315
2019-10-15,3.167575,3.170241,2.934602,2.990247,2.990247
2019-10-16,2.990486,3.005171,2.891194,2.94675,2.94675
2019-10-17,2.946462,2.966697,2.911477,2.964746,2.964746
2019-10-18,2.9645040000000003,2.965611,2.778953,2.889918,2.889918
2019-10-19,2.890805,2.916393,2.85913,2.882133,2.882133
2019-10-20,2.883392,2.937927,2.85458,2.925215,2.925215
2019-10-21,2.926279,2.964487,2.893921,2.94077,2.94077
2019-10-22,2.93768,3.011457,2.894669,2.904408,2.904408
2019-10-23,2.907131,2.924843,2.615856,2.722039,2.722039
2019-10-24,2.727088,2.789184,2.693223,2.749314,2.749314
2019-10-25,2.749692,3.233233,2.74629,3.180835,3.180835
2019-10-26,3.180157,3.478252,3.020538,3.136287,3.136287
2019-10-27,3.13694,3.437672,3.090117,3.338077,3.338077
2019-10-28,3.3367190000000004,3.5021980000000004,3.259032,3.29726,3.29726
2019-10-29,3.294232,3.4473010000000004,3.2890870000000003,3.407429,3.407429
2019-10-30,3.405577,3.414858,3.223615,3.297739,3.297739
2019-10-31,3.296126,3.365813,3.199115,3.276301,3.276301
2019-11-01,3.275099,3.375885,3.242084,3.3543730000000003,3.3543730000000003
2019-11-02,3.353892,3.393987,3.310022,3.3343550000000004,3.3343550000000004
2019-11-03,3.334781,3.349594,3.223933,3.284588,3.284588
2019-11-04,3.285158,3.477409,3.263175,3.445064,3.445064
2019-11-05,3.445355,3.664024,3.408889,3.62002,3.62002
2019-11-06,3.620092,3.674809,3.572289,3.623421,3.623421
2019-11-07,3.623283,3.633135,3.462046,3.4963800000000003,3.4963800000000003
2019-11-08,3.4962480000000005,3.545068,3.388884,3.421161,3.421161
2019-11-09,3.4197589999999995,3.499664,3.419636,3.488714,3.488714
2019-11-10,3.4870050000000004,3.610556,3.4782660000000005,3.584511,3.584511
2019-11-11,3.585612,3.6003,3.441188,3.447803,3.447803
2019-11-12,3.4487330000000003,3.526045,3.4282760000000003,3.482441000000001,3.482441000000001
2019-11-13,3.480715,3.496713,3.45021,3.480121,3.480121
2019-11-14,3.479158,3.485521,3.391793,3.419981,3.419981
2019-11-15,3.418801,3.47842,3.328138,3.344673,3.344673
2019-11-16,3.343141,3.4115839999999995,3.331599,3.40595,3.40595
2019-11-17,3.40744,3.471832,3.365279,3.421557,3.421557
2019-11-18,3.418702,3.458188,3.145349,3.2269240000000003,3.2269240000000003
2019-11-19,3.2256240000000003,3.273702,3.073541,3.152006,3.152006
2019-11-20,3.153891,3.177523,3.085493,3.096893,3.096893
2019-11-21,3.095721,3.121029,2.787551,2.825425,2.825425
2019-11-22,2.825743,2.851671,2.511382,2.632356,2.632356
2019-11-23,2.634625,2.731409,2.591882,2.72441,2.72441
2019-11-24,2.724986,2.727824,2.450353,2.450353,2.450353
2019-11-25,2.452784,2.601127,2.368382,2.535711,2.535711
2019-11-26,2.533309,2.652825,2.529044,2.632595,2.632595
2019-11-27,2.630665,2.729272,2.528013,2.688043,2.688043
2019-11-28,2.690483,2.760802,2.622527,2.636087,2.636087
2019-11-29,2.6372,2.803445,2.636844,2.79766,2.79766
2019-11-30,2.798947,2.833234,2.741952,2.757452,2.757452
2019-12-01,2.756767,2.835243,2.677216,2.777859,2.777859
2019-12-02,2.778651,2.803946,2.663779,2.685332,2.685332
2019-12-03,2.68536,2.741902,2.646305,2.703617,2.703617
2019-12-04,2.7033240000000003,2.738026,2.596603,2.648764,2.648764
2019-12-05,2.650587,2.820939,2.6406110000000003,2.703871,2.703871
2019-12-06,2.705742,2.738634,2.679596,2.7354,2.7354
2019-12-07,2.736198,2.760987,2.7246200000000003,2.740196,2.740196
2019-12-08,2.738945,2.775159,2.716975,2.758945,2.758945
2019-12-09,2.758735,2.764548,2.645604,2.673477,2.673477
2019-12-10,2.672055,2.67639,2.600561,2.624568,2.624568
2019-12-11,2.623803,2.6420060000000003,2.565067,2.580223,2.580223
2019-12-12,2.580195,2.615197,2.541795,2.597036,2.597036
2019-12-13,2.59693,2.637658,2.58283,2.626725,2.626725
2019-12-14,2.626809,2.642706,2.576481,2.583053,2.583053
2019-12-15,2.5844720000000003,2.5942540000000003,2.482208,2.573832,2.573832
2019-12-16,2.5738950000000003,2.577469,2.337728,2.384239,2.384239
2019-12-17,2.383313,2.386346,2.172764,2.20523,2.20523
2019-12-18,2.205561,2.493098,2.188014,2.462353,2.462353
2019-12-19,2.463139,2.491735,2.393273,2.470375,2.470375
2019-12-20,2.470758,2.543537,2.446314,2.500147,2.500147
2019-12-21,2.501377,2.501377,2.444818,2.461184,2.461184
2019-12-22,2.462025,2.555895,2.460009,2.541447,2.541447
2019-12-23,2.540175,2.598426,2.513287,2.52604,2.52604
2019-12-24,2.525526,2.606429,2.506815,2.559231,2.559231
2019-12-25,2.562567,2.570455,2.486469,2.5065060000000003,2.5065060000000003
2019-12-26,2.50731,2.604244,2.4882880000000003,2.526106,2.526106
2019-12-27,2.526489,2.619601,2.516586,2.580784,2.580784
2019-12-28,2.580413,2.676047,2.577878,2.630518,2.630518
2019-12-29,2.628689,2.7240740000000003,2.6195470000000003,2.692497,2.692497
2019-12-30,2.6921470000000003,2.734025,2.631945,2.645544,2.645544
2019-12-31,2.646544,2.654304,2.563869,2.580686,2.580686
