Date,Open,High,Low,Close,Adj Close
2018-12-23,15.006416,15.855536,14.964503,15.395807,15.395807
2018-12-24,15.388241,16.484116,15.367291,15.367291,15.367291
2018-12-25,15.368842,15.370015,13.706651,14.36224,14.36224
2018-12-26,14.337088,14.958667000000002,14.20677,14.660727,14.660727
2018-12-27,14.6616,14.774962,13.391101,13.597931,13.597931
2018-12-28,13.602825,14.825652,13.220397,14.608208,14.608208
2018-12-29,14.638210999999998,14.853893,14.101544,14.101544,14.101544
2018-12-30,14.111897,14.310587,13.645898999999998,13.697113,13.697113
2018-12-31,13.715119,13.951731,12.531251,12.642612,12.642612
2019-01-01,12.650987,13.546415,12.618227,13.546415,13.546415
2019-01-02,13.330959,13.674516,13.149060999999998,13.53952,13.53952
2019-01-03,13.543527,13.717207,12.90672,13.036896,13.036896
2019-01-04,13.037667,13.227977,12.68257,13.053795,13.053795
2019-01-05,12.970302,13.251363,12.955858,13.028475,13.028475
2019-01-06,13.038439,14.079514,12.902594,13.854399,13.854399
2019-01-07,13.838957,13.999413,13.298484,13.412793,13.412793
2019-01-08,13.482619,13.608361,12.972432,13.513144,13.513144
2019-01-09,13.520657,13.640784,13.196389000000002,13.442576999999998,13.442576999999998
2019-01-10,13.437647,13.642960999999998,12.061563,12.255878,12.255878
2019-01-11,12.2546,12.487045,11.783218,12.487045,12.487045
2019-01-12,12.48694,12.539391,12.152634,12.309627,12.309627
2019-01-13,12.289183,12.368834,11.62199,11.900161,11.900161
2019-01-14,11.905163,12.636586,11.802086,12.333673,12.333673
2019-01-15,12.343924,12.471532,11.949718,11.996589,11.996589
2019-01-16,11.983206,12.212274,11.87249,12.064636,12.064636
2019-01-17,12.069563,12.135605,11.649682,11.785446,11.785446
2019-01-18,11.826121,11.865875,11.080758,11.211136,11.211136
2019-01-19,11.213749,12.024323,11.160728,11.550691,11.550691
2019-01-20,11.532215,11.684604,11.094424,11.246865,11.246865
2019-01-21,11.257717,11.352426,11.109104,11.189919,11.189919
2019-01-22,11.187737,11.445313,11.043594,11.264048,11.264048
2019-01-23,11.257772,11.487838,11.098846,11.21578,11.21578
2019-01-24,11.211015,11.416229,11.11514,11.245745,11.245745
2019-01-25,11.262618,11.443123,11.134538,11.228199,11.228199
2019-01-26,11.231125,11.44478,11.113326,11.164574,11.164574
2019-01-27,11.182385,11.224094,10.915458,10.961783,10.961783
2019-01-28,10.95661,10.95661,9.063328,9.703749,9.703749
2019-01-29,9.665296,10.085388,9.53532,9.927185,9.927185
2019-01-30,9.921482,10.70373,9.782626,10.349117,10.349117
2019-01-31,10.422428,10.484899,10.016452,10.019405,10.019405
2019-02-01,10.034553,10.197716,9.774962,10.115472,10.115472
2019-02-02,10.104496,10.183228,9.934913,10.088284,10.088284
2019-02-03,10.068668,10.11673,9.811386,9.850904,9.850904
2019-02-04,9.863344,9.990515,9.767383,9.874455,9.874455
2019-02-05,9.856428,9.858793,9.573699,9.617806,9.617806
2019-02-06,9.644472,9.644472,9.23182,9.32585,9.32585
2019-02-07,9.320065,9.525973,9.308101,9.434288,9.434288
2019-02-08,9.43134,10.628023,9.405081,10.579928,10.579928
2019-02-09,10.579882,10.641678,10.437016,10.578941,10.578941
2019-02-10,10.580383,10.809731,10.35011,10.804069,10.804069
2019-02-11,10.81145,10.81145,10.461767,10.523779,10.523779
2019-02-12,10.526921000000002,10.676822,10.381467,10.622355,10.622355
2019-02-13,10.625178,10.75913,10.507582,10.586358,10.586358
2019-02-14,10.576661,10.679852,10.486436,10.516175,10.516175
2019-02-15,10.516345,10.681624,10.345395,10.559618,10.559618
2019-02-16,10.561821,10.728856,10.125935,10.293808,10.293808
2019-02-17,10.292603,10.482053,10.029937,10.449301,10.449301
2019-02-18,10.975374,12.773718,10.946741,12.112231,12.112231
2019-02-19,12.115679,12.983685,11.875598,12.624415,12.624415
2019-02-20,12.619518,12.79639,12.273906,12.79639,12.79639
2019-02-21,12.788857,13.36384,12.271101,12.556866,12.556866
2019-02-22,12.679058,12.805345,12.350317,12.694389,12.694389
2019-02-23,12.69522,13.543863,12.384322,13.531726999999998,13.531726999999998
2019-02-24,13.477201,14.100919,12.251561,12.251561,12.251561
2019-02-25,12.176382,12.926051,12.176382,12.777462,12.777462
2019-02-26,12.783139,12.927711,12.681285,12.919423,12.919423
2019-02-27,12.926473,13.007048,12.369991,12.695848,12.695848
2019-02-28,12.696481,12.831471,12.630913,12.63654,12.63654
2019-03-01,12.639886,12.814559,12.478209,12.67812,12.67812
2019-03-02,12.644931,12.77294,12.49959,12.534415,12.534415
2019-03-03,12.556817,12.580508,12.25623,12.313228,12.313228
2019-03-04,12.335578,12.368821,10.341569,11.093423,11.093423
2019-03-05,11.118355,12.535872,10.235458,12.535872,12.535872
2019-03-06,12.535714,12.780927,12.455453,12.685378,12.685378
2019-03-07,12.691279,12.749394,12.375516,12.5139,12.5139
2019-03-08,12.52761,13.151984,12.446547,12.59541,12.59541
2019-03-09,12.638733,12.975717,12.583378,12.743192,12.743192
2019-03-10,12.764481,12.783639,12.561337,12.626341,12.626341
2019-03-11,12.649091,12.66794,12.181699,12.278233,12.278233
2019-03-12,12.275705,12.712331,12.024708,12.649887,12.649887
2019-03-13,12.652486,13.007171,12.464173,12.708544,12.708544
2019-03-14,12.709864,13.429922,12.632602,13.322407,13.322407
2019-03-15,13.300076,13.631657,13.155645000000002,13.479612,13.479612
2019-03-16,13.500861,14.168676,13.487861,13.688515,13.688515
2019-03-17,13.683029,13.683029,13.274311,13.375916,13.375916
2019-03-18,13.383133,13.689654999999998,13.292109,13.335622,13.335622
2019-03-19,13.345701000000002,13.415797,13.225237,13.399705,13.399705
2019-03-20,13.407682,13.512494,13.246956,13.484136,13.484136
2019-03-21,13.493271,13.514787,12.88448,13.039185,13.039185
2019-03-22,13.029486,13.18564,12.987092,13.060701,13.060701
2019-03-23,13.050669,13.300451,13.035691,13.176901999999998,13.176901999999998
2019-03-24,13.17731,13.199876,12.963975,13.162395000000002,13.162395000000002
2019-03-25,13.163733,13.185077,12.280694,12.430802,12.430802
2019-03-26,12.413751,12.438901,12.202425,12.362373,12.362373
2019-03-27,12.385837,13.140567,12.355541,13.007764,13.007764
2019-03-28,13.002944,13.084112,12.73381,12.822051,12.822051
2019-03-29,12.822051,13.033597,12.705393,13.023359,13.023359
2019-03-30,13.03961,13.572442,12.88922,12.985253,12.985253
2019-03-31,12.985253,12.99971,12.870718,12.974329,12.974329
2019-04-01,12.968859,13.563243,12.932842,13.457709,13.457709
2019-04-02,13.459167,15.259237,13.447202,15.207029,15.207029
2019-04-03,15.207716,17.16785,15.202053,15.757116,15.757116
2019-04-04,15.752842,16.129391000000002,15.223178,15.463826999999998,15.463826999999998
2019-04-05,15.459179999999998,20.109482,15.415428,18.032616,18.032616
2019-04-06,18.028194,20.205999,17.706985,18.717102,18.717102
2019-04-07,18.722189,19.18173,18.164015,19.058899,19.058899
2019-04-08,18.992357,19.144283,17.527107,17.653111,17.653111
2019-04-09,17.653111,18.192596,17.184835,17.65041,17.65041
2019-04-10,17.649221,19.167358,17.641733,18.013494,18.013494
2019-04-11,18.018564,18.036852,16.004745,16.281736,16.281736
2019-04-12,16.273226,16.551441,15.75169,16.223049,16.223049
2019-04-13,16.22081,16.380306,16.094310999999998,16.165113,16.165113
2019-04-14,16.165113,16.546110000000002,15.904592999999998,16.469387,16.469387
2019-04-15,16.469387,17.511978,16.26697,16.587904,16.587904
2019-04-16,16.588612,17.018599,16.157566,16.931084,16.931084
2019-04-17,16.935232,17.383406,16.763687,17.120611,17.120611
2019-04-18,17.117697,17.507065,17.094572,17.298422,17.298422
2019-04-19,17.301237,18.562798,17.123077,17.3183,17.3183
2019-04-20,17.316086,17.578829000000002,17.178318,17.264378,17.264378
2019-04-21,17.26672,17.323211999999998,16.425810000000002,16.683867000000006,16.683867000000006
2019-04-22,16.677935,17.333354999999994,16.656431,16.994695999999998,16.994695999999998
2019-04-23,16.992319000000002,17.496109,16.889582,16.903399,16.903399
2019-04-24,16.900234,16.969929,15.788543,15.941051000000002,15.941051000000002
2019-04-25,15.939743,16.079939000000003,14.632293,15.205439000000002,15.205439000000002
2019-04-26,15.184323,16.434471,14.620892,16.363531,16.363531
2019-04-27,16.371389,16.436367,15.812469,16.172615,16.172615
2019-04-28,16.169481,16.449735999999998,16.004337,16.087198,16.087198
2019-04-29,16.085949,16.233654,15.604544,15.701421,15.701421
2019-04-30,15.706353,16.318077,15.581313,16.250137,16.250137
2019-05-01,16.255575,17.161222,16.255575,16.802929000000002,16.802929000000002
2019-05-02,16.801226,17.038834,16.652925,16.816525,16.816525
2019-05-03,16.816525,19.19355,16.724966000000002,18.555077,18.555077
2019-05-04,18.555077,19.11071,17.875101,18.483265,18.483265
2019-05-05,18.488979,18.866558,18.436357,18.535578,18.535578
2019-05-06,18.533876,18.566071,17.702724,18.375412,18.375412
2019-05-07,18.359362,19.460449,18.351274,18.786097,18.786097
2019-05-08,18.765265,19.761574,18.613253,19.508364,19.508364
2019-05-09,19.508364,20.634823,19.361694,19.819239000000003,19.819239000000003
2019-05-10,19.817289,20.371153,19.114258,20.151951,20.151951
2019-05-11,20.17107,22.746361,20.17107,22.307627,22.307627
2019-05-12,22.302431,24.468576,21.471178,21.622858,21.622858
2019-05-13,21.622858,23.868773,21.370195,23.031715,23.031715
2019-05-14,23.065611,24.144129,22.064842,22.796532,22.796532
2019-05-15,22.813555,24.628609,22.59593,24.596081,24.596081
2019-05-16,24.606672,25.500277,22.718302,23.145412,23.145412
2019-05-17,23.150217,23.360792,20.575726,21.423882,21.423882
2019-05-18,21.423882,21.618866,20.477924,20.627392,20.627392
2019-05-19,20.632187,22.931175,20.59894,22.763382,22.763382
2019-05-20,22.767981,22.767981,20.896544,21.59256,21.59256
2019-05-21,21.588926,25.379725,21.276621,24.352131,24.352131
2019-05-22,24.33576,25.843386,23.43692,23.809195000000006,23.809195000000006
2019-05-23,23.436911,24.463474,22.488955,23.838976,23.838976
2019-05-24,23.827591,25.256542,23.482927,23.965775,23.965775
2019-05-25,23.965775,25.194225,23.551056,23.722326,23.722326
2019-05-26,23.717287,24.582413,22.381756,24.509033,24.509033
2019-05-27,24.508167,25.362442,24.172379,24.802773,24.802773
2019-05-28,24.78433,25.038601,24.161701,24.634569,24.634569
2019-05-29,24.63274,26.802984,23.596798,26.49333,26.49333
2019-05-30,26.504543,31.272966,26.504543,27.063066,27.063066
2019-05-31,27.063066,29.713572,26.900105,29.688772,29.688772
2019-06-01,29.715652,29.788952,28.478718,28.946312,28.946312
2019-06-02,28.946312,29.809977000000003,28.615421,29.00272,29.00272
2019-06-03,29.009466,30.177998,27.540787,27.900862,27.900862
2019-06-04,27.895042,27.895042,24.788481,25.281254,25.281254
2019-06-05,25.297609,26.262156,25.044405,25.509359,25.509359
2019-06-06,25.50238,25.653515,24.66,25.569668,25.569668
2019-06-07,25.578999,26.897448,25.422312,26.558672,26.558672
2019-06-08,26.539011,26.886082,25.575325,26.07641,26.07641
2019-06-09,26.072124,26.098345,24.308985,24.642578,24.642578
2019-06-10,24.625992,26.212715,24.332808,25.96208,25.96208
2019-06-11,25.975943,26.023609,25.056322,25.534874,25.534874
2019-06-12,25.549948,26.517338,25.405054,26.207006,26.207006
2019-06-13,26.215807,26.941988,25.982992000000007,26.686657,26.686657
2019-06-14,26.691904,27.170925,26.363483,27.101601,27.101601
2019-06-15,27.086138,27.398685,26.565968,26.923429,26.923429
2019-06-16,26.923429,27.773031,26.771246,27.277927,27.277927
2019-06-17,27.27322,28.216913,27.269283,27.903439,27.903439
2019-06-18,27.892117,27.976042,26.668306,26.798685,26.798685
2019-06-19,26.788622,27.881653000000004,26.596859,27.54509,27.54509
2019-06-20,27.542633,28.589279,27.390593,28.077166,28.077166
2019-06-21,28.084366,28.893866,28.076178,28.893866,28.893866
2019-06-22,28.922045,31.349922,28.799824,30.188437,30.188437
2019-06-23,30.194532,31.408981,30.068207,30.921087,30.921087
2019-06-24,30.921087,30.937868,30.067299,30.366535,30.366535
2019-06-25,30.355192,31.52424,30.132671,31.38867,31.38867
2019-06-26,31.38867,32.654762,29.959009,30.34004,30.34004
2019-06-27,30.333282,30.734407,25.787907,26.191973,26.191973
2019-06-28,26.224522,28.221075,25.766508,28.090118,28.090118
2019-06-29,28.129339,28.745523,26.718075,28.334864000000003,28.334864000000003
2019-06-30,28.327747,29.005417,26.166113,26.166113,26.166113
2019-07-01,26.166113,27.152388,25.190104,26.027552,26.027552
2019-07-02,26.006495,26.454863,25.033632,26.16918,26.16918
2019-07-03,26.168146,27.08674,25.885075,26.646982,26.646982
2019-07-04,26.649788,28.067492,26.219423,26.94272,26.94272
2019-07-05,26.950598,27.147053000000003,26.02397,26.247492,26.247492
2019-07-06,26.275705,26.778271000000004,26.114134,26.148052,26.148052
2019-07-07,26.166603,26.8008,26.102692,26.383766,26.383766
2019-07-08,26.367868,27.932755,26.249241,27.782204,27.782204
2019-07-09,27.779892,29.576406,27.695902,29.020199,29.020199
2019-07-10,29.065086,30.631557,27.983931,28.867905,28.867905
2019-07-11,28.865067,29.758493,26.981087,28.675222,28.675222
2019-07-12,28.695385,31.985367,28.29952,30.270683,30.270683
2019-07-13,30.306681,31.014425,27.559959000000006,28.227039,28.227039
2019-07-14,28.214867,29.078827,27.082363,27.102671,27.102671
2019-07-15,27.119205,28.446592,25.461487,28.142618,28.142618
2019-07-16,28.134296000000006,28.91091,25.801243,25.942341,25.942341
2019-07-17,25.937321,27.585024,25.316639,26.598562,26.598562
2019-07-18,26.551044,28.780792,25.275763,27.071585,27.071585
2019-07-19,27.071585,28.112875,25.219229,25.630192,25.630192
2019-07-20,25.681805,28.144798,25.466408,27.411446,27.411446
2019-07-21,27.438217,27.513462,25.859499,26.224112,26.224112
2019-07-22,26.222219,26.343681,24.892408,25.743927,25.743927
2019-07-23,25.79249,25.844978,21.978796,22.218134,22.218134
2019-07-24,22.218134,22.218134,21.480331,21.871475,21.871475
2019-07-25,21.877085,22.219069,21.108459,21.115816,21.115816
2019-07-26,21.117241,21.219404,19.842741,20.429504,20.429504
2019-07-27,20.429504,20.923624,18.900337,19.159323,19.159323
2019-07-28,19.159647,19.575851,18.656158,19.278084,19.278084
2019-07-29,19.275707,19.515762,18.439505,18.572813,18.572813
2019-07-30,18.578569,18.673243,18.059771,18.203678,18.203678
2019-07-31,18.198008,18.696926,18.149664,18.621988,18.621988
2019-08-01,18.599644,18.749086,17.723669,17.929695000000006,17.929695000000006
2019-08-02,17.928509,18.288261,17.494229999999998,17.646748000000006,17.646748000000006
2019-08-03,17.644779,18.35836,17.636494,17.895006,17.895006
2019-08-04,17.908213,18.052832,17.239031,17.578808,17.578808
2019-08-05,17.571270000000002,18.834217,17.566479,17.958941,17.958941
2019-08-06,17.944862,18.32053,16.941673,17.072401,17.072401
2019-08-07,17.089512,17.339128,16.726402,16.852821,16.852821
2019-08-08,16.865156,16.87084,15.817059,16.092985000000002,16.092985000000002
2019-08-09,16.106665,16.155602,14.593712,14.816947,14.816947
2019-08-10,14.816947,15.208031,14.628718,15.032959,15.032959
2019-08-11,15.038666,15.656471,15.019851,15.531431,15.531431
2019-08-12,15.52774,15.603657,15.040416,15.162814,15.162814
2019-08-13,15.159536,17.236225,14.466453,15.72984,15.72984
2019-08-14,15.73867,17.575739000000002,13.898337,13.939289000000002,13.939289000000002
2019-08-15,13.975775,14.180582,13.314488,13.895381,13.895381
2019-08-16,13.891161,14.139224,13.088054,13.822982,13.822982
2019-08-17,13.809992,13.813301999999998,13.252820000000002,13.467073,13.467073
2019-08-18,13.470091,14.103117,13.422695,13.865707,13.865707
2019-08-19,13.880749,14.279653,13.803886,14.12634,14.12634
2019-08-20,14.125092,14.149526000000002,13.542476999999998,13.643591,13.643591
2019-08-21,13.646082,13.67082,12.596477,13.246334,13.246334
2019-08-22,13.246334,13.46555,12.783401,13.444303,13.444303
2019-08-23,13.444303,14.185092,13.326099,14.064776,14.064776
2019-08-24,14.067815,14.091572,13.616352,13.859837,13.859837
2019-08-25,13.857504999999998,13.956396,13.200737,13.277197,13.277197
2019-08-26,13.286495,13.539782999999998,12.974477,13.115488,13.115488
2019-08-27,13.114742,13.130278,12.532946,12.646757,12.646757
2019-08-28,12.648005,12.672661,11.415495,11.565842,11.565842
2019-08-29,11.563572,11.564709,10.976715,11.299764,11.299764
2019-08-30,11.299764,11.302733,11.022821,11.142493,11.142493
2019-08-31,11.143163,11.204243,10.655474,10.758015,10.758015
2019-09-01,10.763066,10.984641,10.5547,10.926718,10.926718
2019-09-02,10.924632,11.160242,10.221583,11.111889,11.111889
2019-09-03,11.112072,11.220798,10.903403,10.947562,10.947562
2019-09-04,10.955279,10.988799,10.796198,10.829782000000002,10.829782000000002
2019-09-05,10.828026,10.828998,10.368948,10.509508,10.509508
2019-09-06,10.509508,10.770418,10.268132,10.394862,10.394862
2019-09-07,10.39721,10.715231,10.352596,10.67585,10.67585
2019-09-08,10.682755,10.838583,10.562262,10.716928,10.716928
2019-09-09,10.723625,11.006671,10.377234,10.930912,10.930912
2019-09-10,10.931541,10.991096,10.392739,10.543861,10.543861
2019-09-11,10.547017,10.639958,10.120802,10.281978,10.281978
2019-09-12,10.282775,10.446961,10.113712,10.313279,10.313279
2019-09-13,10.318905,10.327281,9.882038,10.096425,10.096425
2019-09-14,10.097854,10.782423,9.862749,10.232884,10.232884
2019-09-15,10.237343,11.353244,10.189645,10.251414,10.251414
2019-09-16,10.253773,10.447466,10.078031,10.091992,10.091992
2019-09-17,10.094107,10.916329,9.910405,10.222475,10.222475
2019-09-18,10.202334,10.901276,10.187085,10.784502,10.784502
2019-09-19,10.774909,11.01609,10.015664,10.967994,10.967994
2019-09-20,10.971918,11.042476,10.535921,10.992199,10.992199
2019-09-21,10.991788,10.995905,10.308255,10.309304,10.309304
2019-09-22,10.325018,10.345201,10.026569,10.150748,10.150748
2019-09-23,10.154775,10.168101,9.66648,9.696068,9.696068
2019-09-24,9.69736,9.792738,7.640052000000002,7.854628999999999,7.854628999999999
2019-09-25,7.840908,8.113232,7.560453,7.8513259999999985,7.8513259999999985
2019-09-26,7.8513259999999985,7.8535119999999985,7.4502869999999985,7.643768,7.643768
2019-09-27,7.651669,7.722797,7.385952,7.701144,7.701144
2019-09-28,7.697833,7.79608,7.606003,7.726334,7.726334
2019-09-29,7.726617999999998,7.750307,7.33905,7.494289,7.494289
2019-09-30,7.493413,7.861119,7.244325,7.753775,7.753775
2019-10-01,7.758457000000001,8.082049000000001,7.6693419999999985,7.792147999999999,7.792147999999999
2019-10-02,7.7934800000000015,7.971038,7.675704,7.7619289999999985,7.7619289999999985
2019-10-03,7.763832000000002,7.811599,7.465393,7.627586,7.627586
2019-10-04,7.632287,7.96604,7.524777,7.718628999999999,7.718628999999999
2019-10-05,7.718628999999999,8.164577,7.712125,7.97008,7.97008
2019-10-06,7.9701520000000015,8.308641,7.787371,7.816008999999998,7.816008999999998
2019-10-07,7.812003999999999,8.247862,7.723211,8.21537,8.21537
2019-10-08,8.20974,8.270864999999999,7.99165,8.067145,8.067145
2019-10-09,8.070672,8.696057000000001,8.050908,8.492688000000001,8.492688000000001
2019-10-10,8.47633,8.508918,8.08177,8.269439,8.269439
2019-10-11,8.270914,8.292531,7.192875999999999,7.582414,7.582414
2019-10-12,7.578974,7.5974309999999985,7.305817999999999,7.5517059999999985,7.5517059999999985
2019-10-13,7.549395,7.906288000000001,7.542361,7.84006,7.84006
2019-10-14,7.84006,7.9551479999999986,7.745172,7.943821000000002,7.943821000000002
2019-10-15,7.932127,8.356843,7.932127,8.149257,8.149257
2019-10-16,8.149784,8.532026,7.942525999999999,8.168550999999999,8.168550999999999
2019-10-17,8.162531,8.417349,8.043077,8.409111,8.409111
2019-10-18,8.409111,8.493905,7.667194,7.68611,7.68611
2019-10-19,7.688784,7.699902000000002,7.432566,7.526097999999998,7.526097999999998
2019-10-20,7.525461999999999,7.612738,7.383875,7.562791000000002,7.562791000000002
2019-10-21,7.563416,7.682678,7.501355,7.620949,7.620949
2019-10-22,7.623804,7.6836470000000014,7.495705,7.515716999999999,7.515716999999999
2019-10-23,7.52243,7.575813,6.877561,6.9715289999999985,6.9715289999999985
2019-10-24,6.9685380000000015,7.173987,6.850194,7.093717,7.093717
2019-10-25,7.094274,7.811149,6.582052,7.786428,7.786428
2019-10-26,7.7827600000000015,8.368362,7.597861,7.72965,7.72965
2019-10-27,7.731108,8.15227,7.603209,8.012578999999999,8.012578999999999
2019-10-28,8.008301,8.335372,7.888422999999999,8.025244,8.025244
2019-10-29,8.017663,8.334029,7.885672,8.268283,8.268283
2019-10-30,8.235206,8.287002000000001,7.947128,8.091047,8.091047
2019-10-31,8.089601,8.390744999999999,7.915558,8.143077,8.143077
2019-11-01,8.140261,8.548779,8.015243,8.105121,8.105121
2019-11-02,8.103885,8.429758999999999,8.095854,8.234982,8.234982
2019-11-03,8.24317,8.331247,8.091063,8.281708,8.281708
2019-11-04,8.273104,8.567167999999999,8.077189,8.375503,8.375503
2019-11-05,8.375503,8.506905999999999,8.166471000000001,8.259671,8.259671
2019-11-06,8.259936999999999,8.660889,8.24581,8.545047,8.545047
2019-11-07,8.546254,9.639831,8.54463,8.856532000000003,8.856532000000003
2019-11-08,8.855483,8.940994,8.272608,8.446991,8.446991
2019-11-09,8.445958000000001,8.48811,8.401292999999999,8.439376,8.439376
2019-11-10,8.438249,8.924073,8.438249,8.855694,8.855694
2019-11-11,8.859978,8.904042,8.467196000000001,8.584759,8.584759
2019-11-12,8.576778,8.671408999999999,8.382242,8.477821,8.477821
2019-11-13,8.498077,8.57911,8.309492,8.507836,8.507836
2019-11-14,8.509797,8.540564,8.075502,8.232882,8.232882
2019-11-15,8.239846,8.253188,7.894257,7.901649000000001,7.901649000000001
2019-11-16,7.903695,8.086538000000001,7.843975,7.988789,7.988789
2019-11-17,7.988789,8.125177,7.942313,7.998344,7.998344
2019-11-18,8.001878999999999,8.057002,7.594001,7.643661,7.643661
2019-11-19,7.633317,7.7226339999999984,7.314723,7.487373,7.487373
2019-11-20,7.491221,7.6326649999999985,7.184048,7.434802,7.434802
2019-11-21,7.42507,7.469339999999999,6.517661,6.986753,6.986753
2019-11-22,6.9446850000000016,7.052533,6.092775,6.6246800000000015,6.6246800000000015
2019-11-23,6.628592,6.802031,6.349977,6.546295,6.546295
2019-11-24,6.546398,6.761647999999999,6.329265,6.350327,6.350327
2019-11-25,6.357243,6.377289,5.842505,6.202446,6.202446
2019-11-26,6.199913,6.331845,6.0973,6.274095,6.274095
2019-11-27,6.221641,6.699076,6.007713,6.517335,6.517335
2019-11-28,6.515549,6.727014,6.488089,6.578992,6.578992
2019-11-29,6.580227000000002,6.8483,6.571439999999999,6.762849,6.762849
2019-11-30,6.758019,6.794161,6.336414,6.430459,6.430459
2019-12-01,6.433276,6.471061,6.246761,6.392436,6.392436
2019-12-02,6.396609,6.475193,6.088878,6.220445,6.220445
2019-12-03,6.220445,6.261943,5.898256,6.026504,6.026504
2019-12-04,6.0192510000000015,6.097699,5.836082,5.847754,5.847754
2019-12-05,5.834975,6.076283,5.810333,6.007286,6.007286
2019-12-06,6.007814,6.104763,5.970316,6.104763,6.104763
2019-12-07,6.107246,6.109841,6.003794,6.051695,6.051695
2019-12-08,6.059267,6.124784,5.980935,6.011015,6.011015
2019-12-09,6.009525,6.03165,5.8546239999999985,5.867067,5.867067
2019-12-10,5.8671370000000005,5.867645,5.6999830000000005,5.74794,5.74794
2019-12-11,5.738924,5.817054,5.665678,5.718526,5.718526
2019-12-12,5.718526,5.7734830000000015,5.619308,5.758646,5.758646
2019-12-13,5.765007,5.785612,5.633374,5.678229,5.678229
2019-12-14,5.673242,5.736919,5.58968,5.60674,5.60674
2019-12-15,5.607008,5.609122,5.400296,5.551471,5.551471
2019-12-16,5.556318,5.572945,5.258578,5.260855,5.260855
2019-12-17,5.260855,5.282966,4.839784,4.92759,4.92759
2019-12-18,4.92977,5.43963,4.909555,5.391451,5.391451
2019-12-19,5.397181,5.4583910000000015,5.137074,5.321122,5.321122
2019-12-20,5.321688,5.439001,5.278805,5.419835,5.419835
2019-12-21,5.416886,5.426904,5.285321,5.321084,5.321084
2019-12-22,5.3235,5.406246,5.272595,5.398205,5.398205
2019-12-23,5.408111,5.493567,5.237679,5.2470050000000015,5.2470050000000015
2019-12-24,5.25437,5.34252,5.187958999999998,5.24691,5.24691
2019-12-25,5.24691,5.2553540000000005,5.105828,5.138013,5.138013
2019-12-26,5.141321,5.254867,5.054012,5.159896,5.159896
2019-12-27,5.159896,5.381744,5.123354,5.2789199999999985,5.2789199999999985
2019-12-28,5.276656,5.467054,5.276656,5.316703,5.316703
2019-12-29,5.318,5.553403,5.309951,5.46765,5.46765
2019-12-30,5.4713400000000005,5.608331,5.4191150000000015,5.5458440000000016,5.5458440000000016
2019-12-31,5.543254,5.553067,5.291358,5.2967,5.2967
