Date,Close
2019-12-15,0.034286000000000004
2019-12-16,0.032057
2019-12-17,0.029439
2019-12-18,0.030383
2019-12-19,0.030717
2019-12-20,0.030948000000000007
2019-12-21,0.032472
2019-12-22,0.031762
2019-12-23,0.030431
2019-12-24,0.030552
2019-12-25,0.029873
2019-12-26,0.029446
2019-12-27,0.028877
2019-12-28,0.029046
2019-12-29,0.029408
2019-12-30,0.029063
2019-12-31,0.029054000000000007
