Date,Open,High,Low,Close,Adj Close
2019-09-16,0.114394,0.119443,0.107173,0.10902,0.10902
2019-09-17,0.108926,0.13212000000000002,0.108672,0.130636,0.130636
2019-09-18,0.130805,0.15699200000000002,0.130464,0.15496300000000002,0.15496300000000002
2019-09-19,0.154494,0.177905,0.14851099999999998,0.17214200000000002,0.17214200000000002
2019-09-20,0.172271,0.17792,0.160383,0.163884,0.163884
2019-09-21,0.163898,0.167726,0.16306500000000002,0.167726,0.167726
2019-09-22,0.167553,0.172729,0.163175,0.166197,0.166197
2019-09-23,0.16606600000000002,0.167429,0.156629,0.159385,0.159385
2019-09-24,0.159384,0.159813,0.117123,0.118956,0.118956
2019-09-25,0.118796,0.127222,0.114611,0.124995,0.124995
2019-09-26,0.124995,0.125059,0.109315,0.111383,0.111383
2019-09-27,0.111296,0.114663,0.109715,0.113993,0.113993
2019-09-28,0.114034,0.119527,0.11085,0.114531,0.114531
2019-09-29,0.114514,0.114797,0.108318,0.1091,0.1091
2019-09-30,0.108949,0.114768,0.105848,0.112473,0.112473
2019-10-01,0.112404,0.11416,0.107343,0.110099,0.110099
2019-10-02,0.110099,0.11467,0.105794,0.114621,0.114621
2019-10-03,0.115206,0.115333,0.109784,0.110972,0.110972
2019-10-04,0.11119,0.111971,0.104299,0.1075,0.1075
2019-10-05,0.10742,0.108682,0.105476,0.107663,0.107663
2019-10-06,0.107609,0.108688,0.10541,0.107706,0.107706
2019-10-07,0.107309,0.111725,0.105747,0.109861,0.109861
2019-10-08,0.10997,0.111778,0.107832,0.110403,0.110403
2019-10-09,0.110403,0.120741,0.110151,0.117105,0.117105
2019-10-10,0.117043,0.11758699999999997,0.11048399999999997,0.11113599999999997,0.11113599999999997
2019-10-11,0.111117,0.11177,0.105727,0.10649000000000003,0.10649000000000003
2019-10-12,0.10671300000000003,0.11018,0.106603,0.107761,0.107761
2019-10-13,0.107752,0.109356,0.106728,0.107072,0.107072
2019-10-14,0.107072,0.109704,0.104783,0.105625,0.105625
2019-10-15,0.105645,0.105717,0.097739,0.098612,0.098612
2019-10-16,0.098805,0.098805,0.089477,0.092311,0.092311
2019-10-17,0.092133,0.09301,0.085406,0.088156,0.088156
2019-10-18,0.088156,0.088156,0.080329,0.082176,0.082176
2019-10-19,0.082187,0.08369700000000001,0.080718,0.082537,0.082537
2019-10-20,0.082488,0.084076,0.08164,0.082791,0.082791
2019-10-21,0.082724,0.083156,0.079368,0.080481,0.080481
2019-10-22,0.08047699999999999,0.080979,0.07784500000000001,0.077912,0.077912
2019-10-23,0.077912,0.079417,0.067905,0.069409,0.069409
2019-10-24,0.069409,0.06991499999999999,0.065942,0.066787,0.066787
2019-10-25,0.066803,0.073732,0.066073,0.071484,0.071484
2019-10-26,0.071626,0.076684,0.066493,0.067734,0.067734
2019-10-27,0.067718,0.076085,0.065725,0.073587,0.073587
2019-10-28,0.073586,0.089906,0.07334500000000001,0.07874400000000001,0.07874400000000001
2019-10-29,0.078747,0.079746,0.077114,0.07808,0.07808
2019-10-30,0.07800399999999999,0.078181,0.073135,0.075526,0.075526
2019-10-31,0.075593,0.08216699999999999,0.07399299999999999,0.079212,0.079212
2019-11-01,0.078953,0.083672,0.07672999999999999,0.08076900000000001,0.08076900000000001
2019-11-02,0.080871,0.09000599999999999,0.08037899999999999,0.089336,0.089336
2019-11-03,0.089306,0.093705,0.079663,0.084969,0.084969
2019-11-04,0.084873,0.085359,0.080674,0.081605,0.081605
2019-11-05,0.081605,0.081899,0.07962799999999999,0.080085,0.080085
2019-11-06,0.080022,0.080491,0.078944,0.07940900000000001,0.07940900000000001
2019-11-07,0.079221,0.079621,0.075259,0.07635499999999999,0.07635499999999999
2019-11-08,0.076129,0.076989,0.07180299999999999,0.072538,0.072538
2019-11-09,0.072758,0.073042,0.071497,0.07164,0.07164
2019-11-10,0.071435,0.074434,0.071427,0.073783,0.073783
2019-11-11,0.073726,0.073976,0.069622,0.070858,0.070858
2019-11-12,0.070938,0.072862,0.069964,0.071626,0.071626
2019-11-13,0.071616,0.072494,0.070728,0.07107100000000001,0.07107100000000001
2019-11-14,0.070976,0.075445,0.069765,0.074975,0.074975
2019-11-15,0.074918,0.090374,0.071675,0.072034,0.072034
2019-11-16,0.07219099999999999,0.075914,0.072019,0.07316900000000001,0.07316900000000001
2019-11-17,0.07316900000000001,0.07473400000000001,0.07145399999999999,0.073117,0.073117
2019-11-18,0.073156,0.077861,0.06968300000000001,0.070173,0.070173
2019-11-19,0.07091900000000001,0.071644,0.06647,0.067234,0.067234
2019-11-20,0.067467,0.069857,0.067071,0.067315,0.067315
2019-11-21,0.067362,0.06829199999999999,0.063038,0.063924,0.063924
2019-11-22,0.063924,0.065137,0.057012,0.060123,0.060123
2019-11-23,0.060091999999999986,0.060948,0.058879,0.060502,0.060502
2019-11-24,0.060502,0.060905,0.053264,0.053924,0.053924
2019-11-25,0.053574,0.054063,0.049015,0.052579,0.052579
2019-11-26,0.052438,0.054155,0.051875,0.052521000000000005,0.052521000000000005
2019-11-27,0.052443,0.056776,0.051049,0.055153,0.055153
2019-11-28,0.055046000000000005,0.06410199999999999,0.054947,0.060971,0.060971
2019-11-29,0.060982000000000015,0.062793,0.059599,0.06231900000000001,0.06231900000000001
2019-11-30,0.062228,0.06264600000000001,0.057961,0.05819,0.05819
2019-12-01,0.058361,0.05855800000000001,0.054746,0.056803,0.056803
2019-12-02,0.056783000000000014,0.05780900000000001,0.055618,0.056689,0.056689
2019-12-03,0.056689,0.05714,0.055597,0.056692,0.056692
2019-12-04,0.056703,0.057647,0.054857,0.055812,0.055812
2019-12-05,0.055809,0.05850900000000001,0.05487,0.056512,0.056512
2019-12-06,0.05645,0.05779400000000001,0.05612,0.05709400000000001,0.05709400000000001
2019-12-07,0.05718300000000001,0.057987,0.05692000000000001,0.057598,0.057598
2019-12-08,0.05738,0.058355,0.056519000000000014,0.057054,0.057054
2019-12-09,0.057071,0.057632,0.055325,0.055846000000000014,0.055846000000000014
2019-12-10,0.05573,0.05616,0.053387,0.053484,0.053484
2019-12-11,0.053474,0.054808,0.053104,0.053482,0.053482
2019-12-12,0.053482,0.053787,0.052352,0.052979,0.052979
2019-12-13,0.05309,0.053222000000000005,0.051806,0.052867,0.052867
2019-12-14,0.05263,0.054114,0.052404,0.052820000000000006,0.052820000000000006
2019-12-15,0.052798000000000005,0.054096000000000005,0.051874,0.053686000000000005,0.053686000000000005
2019-12-16,0.053691,0.053834,0.050241,0.050809,0.050809
2019-12-17,0.050809,0.050809,0.047481,0.04839,0.04839
2019-12-18,0.04839,0.052142,0.047253,0.051504,0.051504
2019-12-19,0.051504,0.052001,0.048907,0.050354,0.050354
2019-12-20,0.050354,0.050526,0.047983,0.049023,0.049023
2019-12-21,0.049023,0.054314,0.048543,0.054049,0.054049
2019-12-22,0.053922000000000005,0.056192,0.050757,0.051286,0.051286
2019-12-23,0.05126,0.051530999999999993,0.048677,0.049343,0.049343
2019-12-24,0.049347,0.050784,0.048763,0.049869,0.049869
2019-12-25,0.049869,0.050229,0.048473,0.048858,0.048858
2019-12-26,0.048858,0.049988,0.048561,0.049191000000000006,0.049191000000000006
2019-12-27,0.049198,0.052309,0.048565,0.049763,0.049763
2019-12-28,0.049683,0.051188,0.049042,0.049102,0.049102
2019-12-29,0.049112,0.051287,0.048888,0.049647,0.049647
2019-12-30,0.049651,0.05205,0.048633,0.050275,0.050275
2019-12-31,0.050447000000000006,0.050447000000000006,0.047714,0.047846,0.047846
