Date,Open,High,Low,Close,Adj Close
2019-08-16,0.8259610000000001,0.85756,0.808922,0.840102,0.840102
2019-08-17,0.839094,0.883964,0.8344090000000001,0.8573209999999999,0.8573209999999999
2019-08-18,0.8569100000000001,0.8884129999999999,0.8469559999999999,0.871192,0.871192
2019-08-19,0.869915,0.905856,0.861701,0.904679,0.904679
2019-08-20,0.905038,0.905038,0.854519,0.866124,0.866124
2019-08-21,0.866124,0.879776,0.8535229999999999,0.864698,0.864698
2019-08-22,0.864698,0.8943270000000001,0.8563379999999999,0.8606959999999999,0.8606959999999999
2019-08-23,0.8606959999999999,0.8861110000000001,0.857676,0.8702190000000001,0.8702190000000001
2019-08-24,0.870007,0.8708030000000001,0.845999,0.857555,0.857555
2019-08-25,0.857607,0.8949809999999999,0.843108,0.8441040000000001,0.8441040000000001
2019-08-26,0.8440639999999999,0.879975,0.8216450000000001,0.8217840000000001,0.8217840000000001
2019-08-27,0.8218639999999999,0.8418110000000001,0.800912,0.815821,0.815821
2019-08-28,0.815897,0.837636,0.766033,0.79287,0.79287
2019-08-29,0.79337,0.802595,0.771212,0.799176,0.799176
2019-08-30,0.799176,0.807076,0.77123,0.785625,0.785625
2019-08-31,0.785559,0.7893640000000001,0.736119,0.737363,0.737363
2019-09-01,0.737468,0.7438319999999999,0.713572,0.7293890000000001,0.7293890000000001
2019-09-02,0.7285159999999999,0.757718,0.6885640000000001,0.750926,0.750926
2019-09-03,0.752571,0.767105,0.709751,0.725607,0.725607
2019-09-04,0.725601,0.7498100000000001,0.70785,0.719138,0.719138
2019-09-05,0.719013,0.7299720000000001,0.688725,0.700742,0.700742
2019-09-06,0.700742,0.7009770000000001,0.637307,0.669091,0.669091
2019-09-07,0.669242,0.670028,0.593021,0.6437229999999999,0.6437229999999999
2019-09-08,0.643509,0.643509,0.575171,0.581486,0.581486
2019-09-09,0.582083,0.584421,0.535293,0.5452819999999999,0.5452819999999999
2019-09-10,0.545717,0.7215,0.498319,0.68097,0.68097
2019-09-11,0.6808850000000001,0.794563,0.670115,0.716097,0.716097
2019-09-12,0.71629,0.914464,0.71319,0.799529,0.799529
2019-09-13,0.7985939999999999,0.806732,0.72428,0.729467,0.729467
2019-09-14,0.729632,0.783082,0.725742,0.746787,0.746787
2019-09-15,0.746787,0.746787,0.717484,0.719817,0.719817
2019-09-16,0.719885,0.805898,0.676558,0.742954,0.742954
2019-09-17,0.74322,0.8288780000000001,0.739637,0.797531,0.797531
2019-09-18,0.797802,0.803744,0.7552399999999999,0.785011,0.785011
2019-09-19,0.7852210000000001,0.903713,0.7679739999999999,0.860143,0.860143
2019-09-20,0.8597899999999999,0.893166,0.8334590000000001,0.8477540000000001,0.8477540000000001
2019-09-21,0.8477790000000001,0.872865,0.784732,0.784938,0.784938
2019-09-22,0.784938,0.8039689999999999,0.7283029999999999,0.7289939999999999,0.7289939999999999
2019-09-23,0.728224,0.7489779999999999,0.675417,0.675538,0.675538
2019-09-24,0.675637,0.728072,0.59173,0.657324,0.657324
2019-09-25,0.657324,0.754214,0.64477,0.720322,0.720322
2019-09-26,0.724635,0.7264189999999999,0.639846,0.661036,0.661036
2019-09-27,0.660855,0.695351,0.641314,0.691643,0.691643
2019-09-28,0.681987,0.701937,0.638225,0.6532720000000001,0.6532720000000001
2019-09-29,0.65259,0.6538,0.592299,0.615268,0.615268
2019-09-30,0.615165,0.625656,0.582566,0.5851109999999999,0.5851109999999999
2019-10-01,0.583001,0.6010340000000001,0.568894,0.572066,0.572066
2019-10-02,0.572066,0.587514,0.5436380000000001,0.587514,0.587514
2019-10-03,0.587463,0.587681,0.5346029999999999,0.5368149999999999,0.5368149999999999
2019-10-04,0.53692,0.544709,0.523201,0.5300060000000001,0.5300060000000001
2019-10-05,0.5300060000000001,0.535852,0.497153,0.503993,0.503993
2019-10-06,0.504196,0.504196,0.453591,0.461072,0.461072
2019-10-07,0.45993,0.47572,0.437829,0.470521,0.470521
2019-10-08,0.470391,0.52342,0.470191,0.495578,0.495578
2019-10-09,0.495578,0.499004,0.456091,0.470895,0.470895
2019-10-10,0.4698350000000001,0.471656,0.431214,0.439263,0.439263
2019-10-11,0.440939,0.441055,0.406861,0.415486,0.415486
2019-10-12,0.415344,0.415344,0.384279,0.388361,0.388361
2019-10-13,0.388043,0.3907,0.348411,0.354431,0.354431
2019-10-14,0.354431,0.400281,0.319115,0.343565,0.343565
2019-10-15,0.342622,0.36245,0.338733,0.342542,0.342542
2019-10-16,0.34252,0.357944,0.32971300000000003,0.343849,0.343849
2019-10-17,0.34328800000000004,0.366218,0.33612800000000004,0.356302,0.356302
2019-10-18,0.356302,0.363611,0.34592399999999995,0.354275,0.354275
2019-10-19,0.352396,0.352396,0.33502600000000005,0.342607,0.342607
2019-10-20,0.34272800000000003,0.348067,0.330683,0.340901,0.340901
2019-10-21,0.340887,0.346066,0.322187,0.327218,0.327218
2019-10-22,0.32741,0.33770900000000004,0.31665,0.323723,0.323723
2019-10-23,0.323666,0.331168,0.271355,0.285028,0.285028
2019-10-24,0.285028,0.292333,0.273197,0.27841,0.27841
2019-10-25,0.27841,0.331016,0.275033,0.327692,0.327692
2019-10-26,0.328408,0.357346,0.324514,0.347958,0.347958
2019-10-27,0.347632,0.407471,0.346428,0.403466,0.403466
2019-10-28,0.403187,0.443546,0.380752,0.419329,0.419329
2019-10-29,0.419702,0.482505,0.417468,0.480114,0.480114
2019-10-30,0.480447,0.505074,0.450431,0.4906970000000001,0.4906970000000001
2019-10-31,0.490812,0.5012939999999999,0.463757,0.496369,0.496369
2019-11-01,0.496219,0.500536,0.463956,0.486365,0.486365
2019-11-02,0.486382,0.507879,0.484832,0.506942,0.506942
2019-11-03,0.506991,0.50815,0.481281,0.488214,0.488214
2019-11-04,0.48825,0.52227,0.4865930000000001,0.506117,0.506117
2019-11-05,0.506117,0.515892,0.424532,0.481205,0.481205
2019-11-06,0.481121,0.481779,0.417822,0.427076,0.427076
2019-11-07,0.426959,0.442888,0.394925,0.402101,0.402101
2019-11-08,0.402471,0.41399,0.378852,0.392408,0.392408
2019-11-09,0.393816,0.493102,0.392575,0.453058,0.453058
2019-11-10,0.451724,0.481468,0.4517,0.466669,0.466669
2019-11-11,0.466697,0.485308,0.465092,0.467186,0.467186
2019-11-12,0.4672850000000001,0.475358,0.443121,0.471197,0.471197
2019-11-13,0.471028,0.553851,0.458239,0.487255,0.487255
2019-11-14,0.488482,0.5013,0.472001,0.490813,0.490813
2019-11-15,0.489323,0.494503,0.473913,0.4813,0.4813
2019-11-16,0.48095,0.493918,0.477123,0.485679,0.485679
2019-11-17,0.485679,0.495529,0.473924,0.475349,0.475349
2019-11-18,0.476317,0.481899,0.465598,0.470519,0.470519
2019-11-19,0.470447,0.478233,0.429428,0.441451,0.441451
2019-11-20,0.441451,0.4611770000000001,0.430279,0.433766,0.433766
2019-11-21,0.433638,0.436774,0.412388,0.415137,0.415137
2019-11-22,0.415137,0.421078,0.358293,0.373401,0.373401
2019-11-23,0.373443,0.393623,0.367508,0.385202,0.385202
2019-11-24,0.385202,0.395999,0.36245,0.371564,0.371564
2019-11-25,0.37096,0.37109,0.334279,0.334698,0.334698
2019-11-26,0.334698,0.355722,0.323317,0.354462,0.354462
2019-11-27,0.353905,0.369366,0.339671,0.362469,0.362469
2019-11-28,0.362759,0.406963,0.35497199999999995,0.4010510000000001,0.4010510000000001
2019-11-29,0.401522,0.41066,0.3919,0.406535,0.406535
2019-11-30,0.407771,0.418838,0.389953,0.408486,0.408486
2019-12-01,0.40877,0.410325,0.380507,0.395898,0.395898
2019-12-02,0.396004,0.409657,0.379235,0.405756,0.405756
2019-12-03,0.405756,0.408846,0.392873,0.40326,0.40326
2019-12-04,0.403043,0.40551,0.38859,0.396372,0.396372
2019-12-05,0.395372,0.404213,0.384566,0.393868,0.393868
2019-12-06,0.393962,0.406369,0.388879,0.401925,0.401925
2019-12-07,0.401659,0.408065,0.399519,0.407261,0.407261
2019-12-08,0.407178,0.408573,0.399319,0.403548,0.403548
2019-12-09,0.403567,0.465085,0.398045,0.431461,0.431461
2019-12-10,0.431284,0.441821,0.417897,0.419653,0.419653
2019-12-11,0.41969,0.423939,0.412713,0.414144,0.414144
2019-12-12,0.414144,0.417657,0.365631,0.384708,0.384708
2019-12-13,0.384708,0.391318,0.372272,0.379727,0.379727
2019-12-14,0.379771,0.385968,0.37159,0.374078,0.374078
2019-12-15,0.372004,0.382443,0.360603,0.379173,0.379173
2019-12-16,0.379141,0.380237,0.354673,0.355478,0.355478
2019-12-17,0.355478,0.363178,0.31555900000000003,0.322583,0.322583
2019-12-18,0.322583,0.344794,0.31851,0.33584400000000003,0.33584400000000003
2019-12-19,0.33584400000000003,0.343969,0.327762,0.331829,0.331829
2019-12-20,0.331829,0.34378200000000003,0.324821,0.337038,0.337038
2019-12-21,0.339265,0.345908,0.333059,0.338766,0.338766
2019-12-22,0.338844,0.34286700000000003,0.334309,0.339285,0.339285
2019-12-23,0.339221,0.356329,0.337341,0.345275,0.345275
2019-12-24,0.34549,0.367799,0.309793,0.358993,0.358993
2019-12-25,0.358993,0.361429,0.35044000000000003,0.355789,0.355789
2019-12-26,0.355789,0.39958,0.350497,0.363328,0.363328
2019-12-27,0.36336,0.388812,0.360377,0.376958,0.376958
2019-12-28,0.376862,0.381415,0.374348,0.375493,0.375493
2019-12-29,0.375454,0.385428,0.374146,0.3773510000000001,0.3773510000000001
2019-12-30,0.377405,0.496291,0.353874,0.434131,0.434131
2019-12-31,0.433206,0.450425,0.387097,0.395979,0.395979
