Date,Open,High,Low,Close,Adj Close
2018-08-19,53.003201,66.714996,52.263000000000005,57.158501,57.158501
2018-08-20,57.216202,58.465801,53.452099,53.648102,53.648102
2018-08-21,53.5686,54.7486,52.868099,54.619701,54.619701
2018-08-22,54.648899,57.955399,51.146,51.961102,51.961102
2018-08-23,52.0751,55.218498,51.883701,53.503101,53.503101
2018-08-24,53.538502,53.877602,51.6199,53.521301,53.521301
2018-08-25,53.434101,56.068001,53.421398,55.8703,55.8703
2018-08-26,55.799599,55.799599,52.440498,53.606998,53.606998
2018-08-27,53.361999999999995,56.6506,52.945,56.383701,56.383701
2018-08-28,56.3409,58.817799,56.164501,57.734901,57.734901
2018-08-29,57.8283,58.020699,54.375,54.375,54.375
2018-08-30,54.401199,54.8965,50.812199,52.918701,52.918701
2018-08-31,52.956799,52.995998,50.815498,51.067799,51.067799
2018-09-01,51.175201,54.4608,50.862598,53.780399,53.780399
2018-09-02,53.832802,53.874199,52.004299,52.248402,52.248402
2018-09-03,52.241299,52.3894,50.7743,51.652401,51.652401
2018-09-04,51.7817,53.014301,51.453701,52.8727,52.8727
2018-09-05,52.901001,53.114799,40.5369,40.5369,40.5369
2018-09-06,39.8699,47.201099,37.518398,43.859299,43.859299
2018-09-07,43.923801,44.0536,41.346199,42.086899,42.086899
2018-09-08,42.1959,42.490299,35.8339,36.713799,36.713799
2018-09-09,36.690399,39.5504,35.7575,37.682499,37.682499
2018-09-10,37.742001,38.521198,37.2971,37.747898,37.747898
2018-09-11,37.840199,38.1633,32.965401,33.686501,33.686501
2018-09-12,33.759602,34.185299,31.8757,34.0784,34.0784
2018-09-13,34.1105,35.7388,33.461899,34.733002,34.733002
2018-09-14,34.8022,42.7966,34.341202,35.980999,35.980999
2018-09-15,36.00540200000001,38.611999999999995,35.417599,36.493599,36.493599
2018-09-16,36.527302,36.6007,35.114101,36.298801,36.298801
2018-09-17,36.204201,36.654701,31.929001,32.7579,32.7579
2018-09-18,32.8256,34.341499,32.200401,33.607899,33.607899
2018-09-19,33.506599,35.7631,32.843201,34.177799,34.177799
2018-09-20,34.1866,36.181999,33.904099,36.181999,36.181999
2018-09-21,36.186199,39.2915,35.637299,39.036598,39.036598
2018-09-22,39.097401,41.404701,36.7267,40.081402,40.081402
2018-09-23,40.273701,41.879101,39.2104,39.344898,39.344898
2018-09-24,39.4095,39.469601,37.257198,37.298599,37.298599
2018-09-25,37.4319,37.4515,34.624298,36.008099,36.008099
2018-09-26,36.021599,36.875999,35.000599,36.1922,36.1922
2018-09-27,36.290401,37.928398,36.066299,37.6422,37.6422
2018-09-28,37.651299,39.2173,37.071602,37.511902,37.511902
2018-09-29,37.4286,38.490299,36.040699,38.136398,38.136398
2018-09-30,37.906399,41.691299,37.118401,39.052799,39.052799
2018-10-01,38.9632,39.299801,38.299,38.5905,38.5905
2018-10-02,38.458801,38.869598,37.971199,37.971199,37.971199
2018-10-03,38.1129,38.1129,36.774399,37.4412,37.4412
2018-10-04,37.473301,38.160801,37.4538,37.922199,37.922199
2018-10-05,37.9683,39.2542,37.824001,39.136299,39.136299
2018-10-06,39.167702,47.1572,38.883099,42.826,42.826
2018-10-07,43.051498,46.1464,41.316799,41.403999,41.403999
2018-10-08,41.523998,41.8834,40.273602,41.452499,41.452499
2018-10-09,41.5504,42.4128,40.5756,41.288601,41.288601
2018-10-10,41.201801,41.606201,40.1586,41.156601,41.156601
2018-10-11,41.0625,41.1021,34.9842,35.562698,35.562698
2018-10-12,35.3876,40.210602,35.2659,37.341301,37.341301
2018-10-13,37.3312,38.05810200000001,36.712502,37.126202,37.126202
2018-10-14,37.1264,41.3223,37.068501,38.9632,38.9632
2018-10-15,39.134399,50.450699,38.555,47.370201,47.370201
2018-10-16,47.2901,50.206001,44.581799,44.7239,44.7239
2018-10-17,44.495998,44.8176,43.0284,43.497101,43.497101
2018-10-18,43.6502,45.213699,41.848499,42.983101,42.983101
2018-10-19,42.977299,44.0797,42.392399,43.932301,43.932301
2018-10-20,43.948299,47.093201,43.5728,46.893799,46.893799
2018-10-21,47.001598,47.4869,44.805599,45.1898,45.1898
2018-10-22,45.297001,45.297001,43.3764,44.58420200000001,44.58420200000001
2018-10-23,44.585499,44.764099,40.041302,41.814499,41.814499
2018-10-24,41.6311,42.613602,41.5075,41.816101,41.816101
2018-10-25,41.6325,41.6856,40.543301,40.674099,40.674099
2018-10-26,40.603401,41.2178,40.340801,40.6507,40.6507
2018-10-27,40.552101,40.636299,39.259399,39.4664,39.4664
2018-10-28,39.5933,41.135601,38.484699,40.104401,40.104401
2018-10-29,39.933899,40.3923,38.428101,38.689999,38.689999
2018-10-30,38.7472,41.977901,38.678398,39.793999,39.793999
2018-10-31,39.877899,40.162601,38.752998,39.855,39.855
2018-11-01,39.811699,42.2537,39.774899,40.1017,40.1017
2018-11-02,40.009201,42.438099,39.949001,40.744202,40.744202
2018-11-03,40.545898,41.684399,40.5238,41.320301,41.320301
2018-11-04,41.379799,41.429001,40.242699,40.540401,40.540401
2018-11-05,40.395802,41.665001,39.955601,40.069801,40.069801
2018-11-06,40.114399,40.723301,39.943001,40.723301,40.723301
2018-11-07,40.7952,41.7019,40.717098,41.396198,41.396198
2018-11-08,41.447201,41.532501,40.321499,40.322102,40.322102
2018-11-09,40.307701,40.503399,39.437,39.437,39.437
2018-11-10,39.434601,40.168598,39.434601,39.646801,39.646801
2018-11-11,39.709999,39.737801,38.051399,38.819401,38.819401
2018-11-12,38.935501,39.192902,37.174099,37.244301,37.244301
2018-11-13,37.280602,37.519901,35.48500100000001,35.677399,35.677399
2018-11-14,35.59,35.59,29.7752,30.826401,30.826401
2018-11-15,30.909401000000006,30.9895,28.708099,30.9895,30.9895
2018-11-16,31.056499,31.604401,30.2903,30.8029,30.8029
2018-11-17,30.8447,30.9041,30.112101000000006,30.254101,30.254101
2018-11-18,30.2976,30.7148,30.134899,30.5341,30.5341
2018-11-19,30.5457,30.5674,23.5205,23.642099,23.642099
2018-11-20,23.6539,23.854,20.330601,20.8992,20.8992
2018-11-21,20.9704,22.205799,20.156601,21.0165,21.0165
2018-11-22,21.0431,21.504,19.610001,19.639099,19.639099
2018-11-23,19.5275,19.7132,18.461399,19.4914,19.4914
2018-11-24,19.298201,19.992001,16.7799,17.4869,17.4869
2018-11-25,17.542999,18.3437,15.6439,17.819799,17.819799
2018-11-26,17.7852,18.500299,15.7393,16.6584,16.6584
2018-11-27,16.6476,16.9706,15.8373,16.818001000000002,16.818001000000002
2018-11-28,16.8365,19.2967,16.8365,18.742901,18.742901
2018-11-29,18.779318,19.257113,17.972652,18.587719,18.587719
2018-11-30,18.622755,19.363346,17.21047,17.613335,17.613335
2018-12-01,17.58353,19.83626,17.32258,19.058916,19.058916
2018-12-02,19.026436,20.587639000000006,18.370234,18.474064,18.474064
2018-12-03,18.420626,18.565895,16.611967,16.813431,16.813431
2018-12-04,16.749451,17.519302,16.573435,17.029358,17.029358
2018-12-05,17.050380999999998,17.059029000000002,16.125754999999998,16.125754999999998,16.125754999999998
2018-12-06,16.137238,16.63316,14.079438,14.080657999999998,14.080657999999998
2018-12-07,14.070067000000002,14.558294,12.871057,14.252323,14.252323
2018-12-08,14.167747,14.740697,13.406837,14.289774,14.289774
2018-12-09,14.279886,15.215585999999998,14.126659,14.781998000000002,14.781998000000002
2018-12-10,14.762543,14.872051999999998,13.857875,13.907735999999998,13.907735999999998
2018-12-11,13.897428,14.090217,13.454227,13.48632,13.48632
2018-12-12,13.469212,13.97686,13.39929,13.77713,13.77713
2018-12-13,13.800179,14.006177,13.09294,13.175426000000002,13.175426000000002
2018-12-14,13.130411,13.307729,12.339014,12.495481,12.495481
2018-12-15,12.501922,12.993657,12.394096,12.868426,12.868426
2018-12-16,12.874388,13.266851999999998,12.840763,13.065763,13.065763
2018-12-17,13.076111,14.317943,12.799213,13.976535,13.976535
2018-12-18,13.94587,14.575845,13.786962,14.575845,14.575845
2018-12-19,14.621613,16.231632,14.500979,15.202188,15.202188
2018-12-20,15.134473000000002,16.938698000000002,14.991593,16.729779999999998,16.729779999999998
2018-12-21,16.721003,17.152174,15.685009,15.848699,15.848699
2018-12-22,15.868974,16.932157999999998,15.791073,16.912872,16.912872
2018-12-23,16.843771,24.926842,16.843771,20.62203,20.62203
2018-12-24,20.695118,23.006294,19.84898,20.733021,20.733021
2018-12-25,20.723677,20.723677,17.319023,18.021608,18.021608
2018-12-26,17.91832,19.390659,17.786018,18.123236,18.123236
2018-12-27,18.191475,18.282755,16.163301,16.268459,16.268459
2018-12-28,16.206633,18.669779,15.463677,18.169661,18.169661
2018-12-29,18.200298,21.440495,17.881836,19.516027,19.516027
2018-12-30,19.592392,20.685242,18.633657,19.83075,19.83075
2018-12-31,19.819838,20.476309,17.597179,17.65147,17.65147
2019-01-01,17.708873999999994,18.420631,17.404121,18.420631,18.420631
2019-01-02,18.465946,20.920959,18.348616,20.065731,20.065731
2019-01-03,19.955296,21.643953,19.372868,19.518553,19.518553
2019-01-04,19.516781,20.35026,19.092121,20.004448,20.004448
2019-01-05,20.052681,22.236269,20.051725,20.897043,20.897043
2019-01-06,20.935982,21.864422,20.321629,21.835732,21.835732
2019-01-07,21.828857,21.891735,20.99613,21.317183,21.317183
2019-01-08,21.280008,21.312044,20.44659,20.606232,20.606232
2019-01-09,20.625618,21.020287,20.335684,20.3671,20.3671
2019-01-10,20.392223,20.543236,17.198351000000002,17.522614,17.522614
2019-01-11,17.517021,17.90387,17.507105,17.658592000000006,17.658592000000006
2019-01-12,17.696248999999995,17.932589,17.452278,17.594248,17.594248
2019-01-13,17.570738000000002,18.0294,16.167263000000002,16.314905,16.314905
2019-01-14,16.364555,17.795855,16.335001000000002,17.561859,17.561859
2019-01-15,17.553791,17.610585999999994,16.613436,16.779469,16.779469
2019-01-16,16.753764999999998,18.325312,16.753764999999998,17.728758,17.728758
2019-01-17,17.722239000000005,19.059732,17.326715,18.550091,18.550091
2019-01-18,18.51137,18.553799,17.43029,17.621248,17.621248
2019-01-19,17.641329000000006,19.400221,17.641329000000006,18.645979,18.645979
2019-01-20,18.598791,18.920094,17.64329,17.764845,17.764845
2019-01-21,17.833557,20.912807,17.4841,18.911823,18.911823
2019-01-22,18.890121,19.299013,17.525337,18.163662,18.163662
2019-01-23,18.123243,19.015558,18.019451,18.190615,18.190615
2019-01-24,18.18808,21.488932,17.826538,19.130922,19.130922
2019-01-25,19.137354,20.259293,18.593893,18.948132,18.948132
2019-01-26,18.993565,19.262257,18.607468,19.136774,19.136774
2019-01-27,19.141342,20.235733,17.933363,17.970254999999995,17.970254999999995
2019-01-28,17.923182,17.982681,16.135866,16.48761,16.48761
2019-01-29,16.483154000000006,16.729101,15.288079000000002,16.16185,16.16185
2019-01-30,16.070313,16.452654000000006,15.941466,16.402314999999998,16.402314999999998
2019-01-31,16.397714999999998,17.065945000000006,15.204157,15.326456,15.326456
2019-02-01,15.303809,16.279123000000002,14.950732,16.004517,16.004517
2019-02-02,15.987638,16.327169,15.532956,16.056185,16.056185
2019-02-03,16.076401,16.101955,15.47891,15.589132,15.589132
2019-02-04,15.569856,15.814045000000002,15.477486,15.543804000000002,15.543804000000002
2019-02-05,15.470789000000002,15.733857999999998,15.139962,15.525776,15.525776
2019-02-06,15.511042000000002,15.511042000000002,14.676652,14.82646,14.82646
2019-02-07,14.809057,15.782948,14.783203,15.2749,15.2749
2019-02-08,15.247546,18.241707,15.09795,16.480434,16.480434
2019-02-09,16.484625,16.841894,16.369303,16.701162,16.701162
2019-02-10,16.711737,16.812532,16.286694,16.739119,16.739119
2019-02-11,16.789421,16.789421,16.215654,16.494789,16.494789
2019-02-12,16.505762,16.583393,16.186445000000006,16.311304,16.311304
2019-02-13,16.313587,16.672953,16.097027,16.221695,16.221695
2019-02-14,16.207157000000002,16.364813,15.821229,15.827385,15.827385
2019-02-15,15.837388,16.022863,15.362185,15.448277,15.448277
2019-02-16,15.451876,15.562926999999998,15.1023,15.171354999999998,15.171354999999998
2019-02-17,15.177139000000002,15.221189,14.517883,14.807152,14.807152
2019-02-18,14.764429000000002,16.059298000000002,14.711377,15.961318,15.961318
2019-02-19,15.965472,16.598228,15.920285,15.977148,15.977148
2019-02-20,15.947515,16.38649,15.842728,16.363146,16.363146
2019-02-21,16.800041,16.800041,15.603749,15.794948000000002,15.794948000000002
2019-02-22,15.774735,16.22887,15.611623000000002,16.189648000000002,16.189648000000002
2019-02-23,16.160042,16.619979999999998,15.756653,16.450666000000002,16.450666000000002
2019-02-24,16.474379000000006,17.579570999999998,14.92371,15.22466,15.22466
2019-02-25,15.092377,15.761197,15.033803,15.553524,15.553524
2019-02-26,15.525545,16.355665,15.265620000000002,16.091223,16.091223
2019-02-27,16.065683,16.545994,15.3616,15.687548,15.687548
2019-02-28,15.818604999999998,16.177073,15.561658,15.621687,15.621687
2019-03-01,15.628549,17.697468,15.605304,16.885216,16.885216
2019-03-02,16.823481,17.746948,15.992911,16.039151999999998,16.039151999999998
2019-03-03,16.072771,16.380665,15.628263,15.704018,15.704018
2019-03-04,15.683018,16.601582999999998,14.900247,15.232138,15.232138
2019-03-05,15.232489,15.936832999999998,15.025970999999998,15.387395,15.387395
2019-03-06,15.377770000000002,15.58808,15.180631,15.319183,15.319183
2019-03-07,15.328254,15.624263,15.059422,15.379295,15.379295
2019-03-08,15.389157999999998,16.079487,15.315549,15.588547,15.588547
2019-03-09,15.539528,16.152491,15.515559,15.905758,15.905758
2019-03-10,15.925788,16.011185,15.586563,15.955047,15.955047
2019-03-11,15.97113,16.837006,15.714401,16.251089,16.251089
2019-03-12,16.024998,18.663877,15.842109,16.926825,16.926825
2019-03-13,16.956215,17.376381,16.261532,16.346247,16.346247
2019-03-14,16.417435,17.147173000000002,16.417435,16.864932999999994,16.864932999999994
2019-03-15,16.820104999999998,17.653414,16.820104999999998,17.361704,17.361704
2019-03-16,17.360075,17.56719,17.043858,17.171469000000002,17.171469000000002
2019-03-17,17.169655,17.357435,16.791086,17.192938,17.192938
2019-03-18,17.199354,17.579306,16.764688,17.039314,17.039314
2019-03-19,17.045269,17.135527,16.65819,16.934510999999997,16.934510999999997
2019-03-20,16.982254,17.760534,16.69874,17.328298999999998,17.328298999999998
2019-03-21,17.403534,17.566572,16.514347,17.150955,17.150955
2019-03-22,17.08943,19.191389,17.08943,18.530941,18.530941
2019-03-23,18.52405,18.52405,17.753338,17.923658,17.923658
2019-03-24,17.908566,19.045151,17.812048,18.68425,18.68425
2019-03-25,18.739866,19.858829,17.755095,17.984884,17.984884
2019-03-26,17.972407999999994,18.535494,17.350172,17.860222,17.860222
2019-03-27,17.875124,20.032171,17.815392000000006,19.474897,19.474897
2019-03-28,19.474897,19.818819,19.05476,19.220308,19.220308
2019-03-29,19.218761,22.695358,18.861122,20.829212,20.829212
2019-03-30,20.783068,22.438684,18.805202,19.454226,19.454226
2019-03-31,19.454226,19.75029,18.990618,19.261171,19.261171
2019-04-01,19.253569,19.838308,19.036724,19.494596,19.494596
2019-04-02,19.491068,21.015488,19.110403,20.844995,20.844995
2019-04-03,20.833405,22.10519,20.258747,20.688307,20.688307
2019-04-04,20.696396,21.329285,20.237856,20.538857,20.538857
2019-04-05,20.534101,23.153893,20.534101,21.87755,21.87755
2019-04-06,21.887119,22.215164,21.363993,21.829948,21.829948
2019-04-07,21.843847,22.692051,21.830137,22.465374,22.465374
2019-04-08,22.477388,23.069284,21.431431,22.518568,22.518568
2019-04-09,22.518568,22.536268,21.27861,21.300602,21.300602
2019-04-10,21.295549,23.863144,20.921993,21.035494,21.035494
2019-04-11,21.044424,21.109875,18.182756,18.950663,18.950663
2019-04-12,18.946905,19.47707,18.147236,19.168964000000006,19.168964000000006
2019-04-13,19.169718,20.07436,18.92264,19.503716,19.503716
2019-04-14,19.503716,20.308804,19.191181,20.284891,20.284891
2019-04-15,20.284891,20.78356,18.704786,18.988611,18.988611
2019-04-16,18.991104,19.74577,18.935745,19.512081,19.512081
2019-04-17,19.555403,19.636078,19.025238,19.156561,19.156561
2019-04-18,19.155821,25.468447,19.150425,24.598606,24.598606
2019-04-19,24.602257,25.947746,22.959772,24.490614,24.490614
2019-04-20,24.497736,28.061172,24.353771,26.324339,26.324339
2019-04-21,26.324339,27.195816,23.607479,26.356955,26.356955
2019-04-22,26.32711,39.707687,25.625336,35.299774,35.299774
2019-04-23,35.299774,37.96104,30.069588,32.591206,32.591206
2019-04-24,32.143993,33.385426,27.337431,29.102589,29.102589
2019-04-25,29.123928000000006,29.160906,24.923779,25.849394,25.849394
2019-04-26,25.899601,33.855422999999995,24.201088,31.136808,31.136808
2019-04-27,31.100281,32.777203,28.514988,29.645897,29.645897
2019-04-28,29.642788,32.035042,29.566639,30.983711,30.983711
2019-04-29,30.999657,32.677143,27.306116,29.058111,29.058111
2019-04-30,28.964291,29.974834,28.050186,29.258577,29.258577
2019-05-01,29.262878000000004,29.844852000000003,27.673355,27.961164,27.961164
2019-05-02,27.970053000000004,29.365211,27.299377000000003,27.94471,27.94471
2019-05-03,27.943792,34.121441,27.825235,30.240622,30.240622
2019-05-04,30.240622,35.747574,30.068426,33.05101,33.05101
2019-05-05,33.142139,34.008217,30.798594,31.313349,31.313349
2019-05-06,31.298016,31.298016,28.950504,29.796297,29.796297
2019-05-07,29.776142,30.888456,29.303844,29.685711,29.685711
2019-05-08,29.609646,34.480865,29.227242,32.506371,32.506371
2019-05-09,32.506371,39.171856,32.506371,36.011818,36.011818
2019-05-10,36.107731,38.129932,34.085907,34.515079,34.515079
2019-05-11,34.522449,37.808372,33.855865,36.640301,36.640301
2019-05-12,36.344154,39.396114,35.393356,35.98765200000001,35.98765200000001
2019-05-13,35.98765200000001,37.438187,34.934357,35.809502,35.809502
2019-05-14,35.849094,37.944698,33.715702,35.207703,35.207703
2019-05-15,35.20187,39.124699,35.178444,38.264366,38.264366
2019-05-16,38.263775,40.578304,36.834297,38.264034,38.264034
2019-05-17,38.257488,38.512318,33.087146999999995,34.25685900000001,34.25685900000001
2019-05-18,34.25685900000001,37.148823,33.77673,34.716217,34.716217
2019-05-19,34.725925,37.186749,34.570873,36.037785,36.037785
2019-05-20,36.054569,36.967407,34.166901,36.344551,36.344551
2019-05-21,36.336254,36.957291,35.91096500000001,36.297245,36.297245
2019-05-22,36.273338,37.133835,34.434151,34.869808,34.869808
2019-05-23,34.828518,35.041042,31.837397,33.872898,33.872898
2019-05-24,33.845005,34.233631,32.602837,33.226566,33.226566
2019-05-25,33.226566,33.735027,32.599178,32.711281,32.711281
2019-05-26,32.684684999999995,36.220905,32.684684999999995,35.008648,35.008648
2019-05-27,35.005825,36.304893,34.610291,36.207531,36.207531
2019-05-28,36.190048,36.71513,35.343567,35.987644,35.987644
2019-05-29,35.97776,36.943466,34.369316,36.266457,36.266457
2019-05-30,36.26688,39.866402,34.882560999999995,36.039333,36.039333
2019-05-31,36.039333,37.360893,33.968731,36.718349,36.718349
2019-06-01,36.732536,36.941296,35.368927,35.592335,35.592335
2019-06-02,35.592335,36.142403,35.14983,35.740562,35.740562
2019-06-03,35.738953,35.738953,32.930977,32.969868,32.969868
2019-06-04,32.969612,33.369732,31.195999,32.337093,32.337093
2019-06-05,32.367203,33.205948,31.195978000000004,31.912378000000004,31.912378000000004
2019-06-06,31.90011,32.487431,30.908051,32.27562,32.27562
2019-06-07,32.268917,33.522583000000004,32.032585,33.20612,33.20612
2019-06-08,33.171753,33.920567,32.077,32.956245,32.956245
2019-06-09,32.956245,33.009125,29.988592,30.635025,30.635025
2019-06-10,30.603626,32.982704,30.082521000000003,32.821853999999995,32.821853999999995
2019-06-11,32.840004,33.001045,31.56057,32.066074,32.066074
2019-06-12,32.066074,33.392235,31.906223,33.18618,33.18618
2019-06-13,33.20982,33.433331,32.280788,32.7719,32.7719
2019-06-14,32.781178000000004,33.283276,30.886946,31.915924,31.915924
2019-06-15,31.914932,33.16066,31.158117,31.184242,31.184242
2019-06-16,31.184242,31.41223,29.399879,29.647614,29.647614
2019-06-17,29.634155,30.246864,28.625912,28.771168,28.771168
2019-06-18,28.759499,29.289312,28.189688,28.576019,28.576019
2019-06-19,28.581997,34.404564,28.322222,30.947203,30.947203
2019-06-20,30.934706,34.66711,29.739725,30.988451,30.988451
2019-06-21,30.853333000000006,31.373051,29.194729,31.373051,31.373051
2019-06-22,31.373051,32.414082,29.00975,29.553514,29.553514
2019-06-23,29.547651,30.763044,29.164621,29.220879,29.220879
2019-06-24,29.220879,29.988167,28.758835,29.11484,29.11484
2019-06-25,29.123022,29.379665000000006,27.422865,27.704824,27.704824
2019-06-26,27.655098,28.783031,23.748156,25.182789,25.182789
2019-06-27,25.17874,27.366539000000003,23.815685,26.299299,26.299299
2019-06-28,26.299299,32.982997999999995,25.263044,25.711643,25.711643
2019-06-29,25.724276,29.906233,25.292347,29.080685,29.080685
2019-06-30,29.058649,30.088715000000004,25.79915,25.927231,25.927231
2019-07-01,25.927231,27.141804,24.654501,25.766962,25.766962
2019-07-02,25.761972,26.054276,24.05798,24.561058,24.561058
2019-07-03,24.56271,25.812004,24.491936,25.157606,25.157606
2019-07-04,25.150558,26.21633,23.982309,24.171232,24.171232
2019-07-05,24.167368,24.902348,23.953833,24.285986,24.285986
2019-07-06,24.277355,29.385725,24.271458,28.081682,28.081682
2019-07-07,28.157389,28.446508,25.686981,26.212505,26.212505
2019-07-08,26.189972,26.495184,24.870203,25.253004,25.253004
2019-07-09,25.256996,25.594641,24.136541,24.432924,24.432924
2019-07-10,24.441912,25.178308,22.443125,23.537218,23.537218
2019-07-11,23.546099,24.426319,22.163759,22.707321,22.707321
2019-07-12,22.714464000000003,29.309418,22.579741,27.126743,27.126743
2019-07-13,27.22167,27.327843,23.820856,24.661507,24.661507
2019-07-14,24.669781,24.786242,19.269646,19.438852,19.438852
2019-07-15,19.395704,19.840052,17.216618,19.339369,19.339369
2019-07-16,19.318283,19.551523,15.02356,15.268919,15.268919
2019-07-17,15.241864,16.984087,14.780531,16.144958,16.144958
2019-07-18,16.143826999999998,17.462426999999998,15.794756,17.18985,17.18985
2019-07-19,17.18985,19.672228,16.983492000000002,19.075037,19.075037
2019-07-20,19.053753,19.794357,18.917013,19.235388,19.235388
2019-07-21,19.235334,21.317381,18.705339,19.282497,19.282497
2019-07-22,19.282829,19.881681,18.465361,18.880939,18.880939
2019-07-23,18.885101,19.133459,17.979526999999994,18.090982,18.090982
2019-07-24,18.090982,20.024023,17.606493,19.37674,19.37674
2019-07-25,19.353451,20.782478,19.175936,19.25569,19.25569
2019-07-26,19.250526,19.703466,18.914061,19.62071,19.62071
2019-07-27,19.62071,20.893219,18.433456,18.567638,18.567638
2019-07-28,18.595905,19.93877,18.403215,19.785618,19.785618
2019-07-29,19.773882,20.18482,18.880678,19.164614,19.164614
2019-07-30,19.168272,19.407997,18.910883,19.295017,19.295017
2019-07-31,19.322662,20.067434,19.052328,19.145241,19.145241
2019-08-01,19.186972,19.261015,18.282804,18.825878,18.825878
2019-08-02,18.813644,19.351357,18.29373,19.046761,19.046761
2019-08-03,19.026424,20.916307,18.916769,20.59655,20.59655
2019-08-04,20.594482,20.690584,19.645027,19.751028,19.751028
2019-08-05,19.784496,22.140633,19.686138,21.643179,21.643179
2019-08-06,21.631367,21.925371,20.447578,20.741608,20.741608
2019-08-07,20.664501,22.553963,20.664501,22.032875,22.032875
2019-08-08,22.029158,24.970943,21.911253,24.873199,24.873199
2019-08-09,24.87088,25.915483,22.739145,22.778736,22.778736
2019-08-10,22.778736,23.204166,21.239031,21.740189,21.740189
2019-08-11,21.728966,22.295799,21.478687,21.817333,21.817333
2019-08-12,21.807356,23.330046,21.528976,22.842270000000006,22.842270000000006
2019-08-13,22.85231,23.032984,21.230577,21.514671,21.514671
2019-08-14,21.511358,21.519131,19.12851,19.189297,19.189297
2019-08-15,19.197441,19.859402,18.486126,19.541384,19.541384
2019-08-16,19.5567,19.784678,18.367311,18.794487,18.794487
2019-08-17,18.663774,19.145288,18.423086,19.086781,19.086781
2019-08-18,19.07687,19.631914,18.839579,19.129976,19.129976
2019-08-19,19.180271,20.009644,18.955452,19.807676,19.807676
2019-08-20,19.852512,20.008675,19.108034,19.378105,19.378105
2019-08-21,19.368971,19.691156,18.577332,18.760614,18.760614
2019-08-22,18.766445,19.220427,18.174175,18.854898,18.854898
2019-08-23,18.854898,19.395866,18.617598,19.183853,19.183853
2019-08-24,19.178654,19.300943,18.748152,18.97434,18.97434
2019-08-25,18.990112,19.682278,18.728563,18.806652,18.806652
2019-08-26,18.792997,18.819984,17.792285999999994,18.142952,18.142952
2019-08-27,18.143206,18.17141,17.696274,17.868565,17.868565
2019-08-28,17.868134,17.872823999999994,15.775321,16.11166,16.11166
2019-08-29,16.111872,16.111872,15.234089,15.384048000000002,15.384048000000002
2019-08-30,15.384048000000002,15.875488,15.236968,15.744932,15.744932
2019-08-31,15.75075,16.099224,15.456371,15.791576,15.791576
2019-09-01,15.795410999999998,15.904153,15.402060999999998,15.656736,15.656736
2019-09-02,15.651082,16.636354,15.467827,16.456312,16.456312
2019-09-03,16.458937,16.516729,15.938691,15.938691,15.938691
2019-09-04,15.941779,15.996629,15.209952,15.285513,15.285513
2019-09-05,15.454046,15.502379,14.704496,14.837603,14.837603
2019-09-06,14.837603,14.867577,13.887316,14.172762,14.172762
2019-09-07,14.20061,14.98265,13.815407,14.788335,14.788335
2019-09-08,14.751055,14.943883,14.156878,14.191266,14.191266
2019-09-09,14.227125,14.26143,13.533864,13.882588,13.882588
2019-09-10,13.8671,14.133931,13.478834,13.826526,13.826526
2019-09-11,13.743173,14.076918,12.973965,13.236207,13.236207
2019-09-12,13.228731,13.781329,12.923163,13.738195,13.738195
2019-09-13,13.740995000000002,15.055351000000002,13.359739,14.199203,14.199203
2019-09-14,14.193877,14.432251999999998,13.498311,13.706513,13.706513
2019-09-15,13.689793,14.002989,13.509324,13.903923,13.903923
2019-09-16,13.916667000000002,14.470542000000002,13.787306,14.303019,14.303019
2019-09-17,14.297983,14.857628,14.191291,14.520205,14.520205
2019-09-18,14.554348,15.090908,14.431885,14.912874,14.912874
2019-09-19,14.950488,15.301004,14.052434,15.235353,15.235353
2019-09-20,15.232029,15.25719,14.769897,15.145326,15.145326
2019-09-21,15.089542000000002,15.739472,15.008045,15.330231,15.330231
2019-09-22,15.304377,15.351511,14.357114,14.521653,14.521653
2019-09-23,14.344659,14.556864,13.658035,13.733012,13.733012
2019-09-24,13.711712,13.909719,11.054912,11.355857,11.355857
2019-09-25,11.402423,12.065337,11.292928,11.673861,11.673861
2019-09-26,11.673861,12.124457,10.927796,11.622004,11.622004
2019-09-27,11.612503,12.651105,11.47582,12.651105,12.651105
2019-09-28,12.659142,13.518868,12.256103,13.352967,13.352967
2019-09-29,13.380293,13.521264000000002,12.333115,12.749779,12.749779
2019-09-30,12.748363,13.776645000000002,12.329459,13.617538,13.617538
2019-10-01,13.557442000000002,13.951995000000002,12.825951,12.840999,12.840999
2019-10-02,12.829507,13.099332,12.641708,12.983253,12.983253
2019-10-03,13.008431,13.11884,12.498458,12.742604,12.742604
2019-10-04,12.724581,12.846766,12.530355,12.668545,12.668545
2019-10-05,12.660067,12.72492,12.384227,12.593884,12.593884
2019-10-06,12.585052,12.738008,12.185855,12.332252,12.332252
2019-10-07,12.328632,13.303329000000002,12.185711,12.954671,12.954671
2019-10-08,12.984952,13.551888,12.952804,13.499346,13.499346
2019-10-09,13.499346,13.849503,13.261424,13.732412,13.732412
2019-10-10,13.732547,15.430746,13.720797,15.214134,15.214134
2019-10-11,15.213746,15.245275,13.515985999999998,13.542948,13.542948
2019-10-12,13.550265,13.825725,13.221197,13.515294,13.515294
2019-10-13,13.492706,19.69499,13.060114,15.291967,15.291967
2019-10-14,15.291967,15.866523,13.973669,14.481902,14.481902
