Date,Open,High,Low,Close,Adj Close
2017-09-26,2.02054,2.6186,1.90875,2.35767,2.35767
2017-09-27,2.33901,2.53683,2.26785,2.44866,2.44866
2017-09-28,2.44359,2.55104,2.32986,2.35955,2.35955
2017-09-29,2.37827,2.51857,2.12246,2.32384,2.32384
2017-09-30,2.3327,2.4192,2.28304,2.3364599999999998,2.3364599999999998
2017-10-01,2.33974,2.52736,2.3138799999999997,2.41146,2.41146
2017-10-02,2.4094700000000002,2.5276,2.3677,2.42702,2.42702
2017-10-03,2.4298900000000003,2.61717,2.32381,2.54324,2.54324
2017-10-04,2.53907,2.61534,2.44367,2.50581,2.50581
2017-10-05,2.50763,2.50763,2.29418,2.32327,2.32327
2017-10-06,2.30733,2.47632,2.2578,2.4045099999999997,2.4045099999999997
2017-10-07,2.40944,2.41548,2.11921,2.23391,2.23391
2017-10-08,2.22739,2.24536,1.8678,1.8722900000000002,1.8722900000000002
2017-10-09,1.8692099999999998,2.10125,1.7464,1.8484099999999999,1.8484099999999999
2017-10-10,1.85736,2.01569,1.80425,1.929,1.929
2017-10-11,1.9455200000000001,2.01389,1.8892400000000005,1.94795,1.94795
2017-10-12,1.9506,1.9506,1.83693,1.89135,1.89135
2017-10-13,1.8932799999999999,1.90457,1.7284700000000002,1.7952700000000001,1.7952700000000001
2017-10-14,1.7973599999999998,1.8153700000000002,1.65868,1.65868,1.65868
2017-10-15,1.6598400000000002,2.1120400000000004,1.5837,1.9697799999999999,1.9697799999999999
2017-10-16,1.9737200000000001,1.9737200000000001,1.7780599999999998,1.92895,1.92895
2017-10-17,1.93039,1.93682,1.7927,1.91123,1.91123
2017-10-18,1.9049599999999998,1.9049599999999998,1.7551299999999999,1.80955,1.80955
2017-10-19,1.8143799999999999,1.94251,1.77987,1.82214,1.82214
2017-10-20,1.8219299999999998,2.14304,1.78692,1.92508,1.92508
2017-10-21,1.9203599999999998,1.9781,1.8367,1.92012,1.92012
2017-10-22,1.9206400000000001,2.16289,1.79445,2.02935,2.02935
2017-10-23,2.03349,2.5326400000000002,1.96376,2.14193,2.14193
2017-10-24,2.14202,2.42496,2.04136,2.20431,2.20431
2017-10-25,2.19963,2.21318,1.9888,2.1665799999999997,2.1665799999999997
2017-10-26,2.16539,2.23526,2.0409200000000003,2.0748599999999997,2.0748599999999997
2017-10-27,2.06351,2.11057,1.94787,1.95186,1.95186
2017-10-28,1.95707,2.00904,1.8939400000000002,1.9002400000000002,1.9002400000000002
2017-10-29,1.9003599999999998,1.95402,1.87152,1.93356,1.93356
2017-10-30,1.91565,1.9587299999999999,1.8619900000000005,1.93458,1.93458
2017-10-31,1.91927,1.9367,1.8068099999999998,1.8203099999999999,1.8203099999999999
2017-11-01,1.81611,1.8246900000000001,1.6886599999999998,1.70308,1.70308
2017-11-02,1.69861,1.70287,1.51273,1.63753,1.63753
2017-11-03,1.63601,1.68094,1.53151,1.6745700000000001,1.6745700000000001
2017-11-04,1.67212,1.76035,1.61875,1.6515900000000001,1.6515900000000001
2017-11-05,1.64815,1.7107299999999999,1.60696,1.6897099999999998,1.6897099999999998
2017-11-06,1.69327,1.7326099999999998,1.61632,1.6823099999999998,1.6823099999999998
2017-11-07,1.6708,1.7651299999999999,1.6233,1.7442400000000002,1.7442400000000002
2017-11-08,1.7417599999999998,2.0405900000000003,1.7114099999999999,1.9254200000000001,1.9254200000000001
2017-11-09,1.92533,2.03881,1.8994400000000002,1.98938,1.98938
2017-11-10,1.9902799999999998,2.02827,1.7152900000000002,1.81098,1.81098
2017-11-11,1.8052,1.87352,1.71232,1.7608400000000002,1.7608400000000002
2017-11-12,1.7600799999999999,1.7749700000000002,1.46716,1.63294,1.63294
2017-11-13,1.62878,1.8211700000000002,1.62626,1.7536200000000002,1.7536200000000002
2017-11-14,1.7622400000000005,1.8223900000000002,1.7400200000000001,1.8223900000000002,1.8223900000000002
2017-11-15,1.82372,2.32123,1.7775400000000001,2.0274900000000002,2.0274900000000002
2017-11-16,2.04584,2.10964,1.8809099999999999,1.9099400000000002,1.9099400000000002
2017-11-17,1.90107,1.94255,1.80387,1.8572799999999998,1.8572799999999998
2017-11-18,1.8569799999999999,1.9390900000000002,1.8072400000000002,1.89536,1.89536
2017-11-19,1.8876099999999998,1.95335,1.8771900000000001,1.94807,1.94807
2017-11-20,1.9376,2.06082,1.8794099999999998,1.94248,1.94248
2017-11-21,1.94385,2.03695,1.8426,1.9683599999999999,1.9683599999999999
2017-11-22,1.9640900000000001,1.9896,1.92589,1.9727700000000001,1.9727700000000001
2017-11-23,1.9788599999999998,1.9864700000000002,1.9384599999999998,1.9577900000000001,1.9577900000000001
2017-11-24,1.9592,2.07282,1.9220599999999999,2.03694,2.03694
2017-11-25,2.0331200000000003,2.17901,2.00611,2.17901,2.17901
2017-11-26,2.18241,2.20836,2.0971599999999997,2.12283,2.12283
2017-11-27,2.12374,2.23333,2.08069,2.13293,2.13293
2017-11-28,2.13827,2.1905799999999997,2.07208,2.11505,2.11505
2017-11-29,2.11315,2.18119,1.7407400000000002,1.81751,1.81751
2017-11-30,1.84325,2.13682,1.77655,1.9400099999999998,1.9400099999999998
2017-12-01,1.94413,2.13655,1.87369,2.0212,2.0212
2017-12-02,2.0278400000000003,2.06406,1.96442,1.99253,1.99253
2017-12-03,1.9981,2.19788,1.9375,2.06047,2.06047
2017-12-04,2.06427,2.24823,2.02737,2.2015700000000002,2.2015700000000002
2017-12-05,2.20565,2.26705,2.1621799999999998,2.16699,2.16699
2017-12-06,2.1636599999999997,2.3031,1.90662,1.9726599999999999,1.9726599999999999
2017-12-07,2.02753,2.0485599999999997,1.78394,1.8602400000000001,1.8602400000000001
2017-12-08,1.81093,2.10993,1.74606,1.88745,1.88745
2017-12-09,1.8865299999999998,2.29346,1.8743400000000001,2.29346,2.29346
2017-12-10,2.2725400000000002,2.3563400000000003,1.8874900000000001,2.01551,2.01551
2017-12-11,2.00937,2.17231,2.00937,2.12525,2.12525
2017-12-12,2.13567,2.27073,2.01307,2.11402,2.11402
2017-12-13,2.1279,2.45582,2.0559,2.40856,2.40856
2017-12-14,2.5944700000000003,2.78934,2.315,2.57556,2.57556
2017-12-15,2.57629,2.60034,2.2576,2.51837,2.51837
2017-12-16,2.4807799999999998,2.66032,2.46995,2.57859,2.57859
2017-12-17,2.5849599999999997,2.8298,2.55908,2.73651,2.73651
2017-12-18,2.75287,3.54823,2.61722,3.4026099999999997,3.4026099999999997
2017-12-19,3.4036199999999996,3.7030300000000014,3.20519,3.30976,3.30976
2017-12-20,3.2940099999999997,3.6056800000000004,3.02572,3.482,3.482
2017-12-21,3.4960199999999997,4.58526,3.4822800000000003,4.4149199999999995,4.4149199999999995
2017-12-22,4.5878,4.68304,2.60643,3.42339,3.42339
2017-12-23,3.415,4.0201199999999995,3.31704,3.6541,3.6541
2017-12-24,3.6953199999999997,3.86449,3.20365,3.7822199999999997,3.7822199999999997
2017-12-25,3.81541,4.78838,3.72114,4.69865,4.69865
2017-12-26,4.67087,4.72884,3.9514199999999997,4.3065,4.3065
2017-12-27,4.2960199999999995,4.32903,4.0182,4.32903,4.32903
2017-12-28,4.31045,4.32913,3.6725199999999996,4.08787,4.08787
2017-12-29,4.13375,4.68255,3.9482699999999995,4.52233,4.52233
2017-12-30,4.49531,4.550619999999999,3.75175,4.04165,4.04165
2017-12-31,4.00807,4.269830000000002,3.82257,4.12932,4.12932
2018-01-01,4.140969999999999,4.292669999999998,3.94352,4.11046,4.11046
2018-01-02,4.13326,5.0326900000000006,3.96389,4.7794300000000005,4.7794300000000005
2018-01-03,4.78069,4.7843800000000005,4.34243,4.4671400000000006,4.4671400000000006
2018-01-04,4.47996,5.05692,4.22763,4.53639,4.53639
2018-01-05,4.5732099999999996,4.9949699999999995,4.42976,4.54995,4.54995
2018-01-06,4.5636800000000015,5.27579,4.32235,4.9253,4.9253
2018-01-07,4.934830000000002,5.417999999999998,4.79044,4.99213,4.99213
2018-01-08,5.02993,5.26179,4.46323,5.2331900000000005,5.2331900000000005
2018-01-09,5.22225,6.9009100000000005,5.14698,6.44949,6.44949
2018-01-10,6.44829,6.49439,5.46036,6.0720300000000025,6.0720300000000025
2018-01-11,6.05796,6.30238,4.88927,5.597659999999999,5.597659999999999
2018-01-12,5.65014,6.4000699999999995,5.5738400000000015,6.07086,6.07086
2018-01-13,6.07089,6.8204,6.07089,6.6659,6.6659
2018-01-14,6.627560000000001,6.69535,5.90712,6.11313,6.11313
2018-01-15,6.07589,6.36639,5.68774,6.07066,6.07066
2018-01-16,6.10861,6.2967699999999995,3.7471099999999997,4.28883,4.28883
2018-01-17,4.28021,4.504580000000002,3.33077,4.3921,4.3921
2018-01-18,4.3968,5.07226,4.065259999999999,4.413,4.413
2018-01-19,4.374619999999998,4.79585,4.20263,4.51004,4.51004
2018-01-20,4.55409,4.88,4.52011,4.7338,4.7338
2018-01-21,4.74059,4.97074,3.80862,3.98104,3.98104
2018-01-22,4.031569999999999,4.14395,3.27077,3.58661,3.58661
2018-01-23,3.5648199999999997,3.83086,3.29961,3.6565800000000004,3.6565800000000004
2018-01-24,3.6573,3.8879,3.53431,3.72151,3.72151
2018-01-25,3.7663,4.56841,3.6673699999999996,4.3255099999999995,4.3255099999999995
2018-01-26,4.18069,4.66904,3.87765,4.19944,4.19944
2018-01-27,4.2077800000000005,4.36257,4.04663,4.0852699999999995,4.0852699999999995
2018-01-28,4.10313,4.22077,3.97016,4.1111,4.1111
2018-01-29,4.12355,4.12355,3.7617800000000003,3.7930599999999997,3.7930599999999997
2018-01-30,3.795,3.83415,3.1438200000000003,3.1438200000000003,3.1438200000000003
2018-01-31,3.1360200000000003,3.4497400000000003,2.93637,3.16882,3.16882
2018-02-01,3.17615,3.2008900000000002,2.5419,2.7304,2.7304
2018-02-02,2.73349,3.04216,2.08622,2.79592,2.79592
2018-02-03,2.79213,3.12473,2.56026,2.95989,2.95989
2018-02-04,2.97433,2.98922,2.36525,2.42367,2.42367
2018-02-05,2.3984799999999997,2.46781,1.9220099999999998,1.9939099999999998,1.9939099999999998
2018-02-06,1.98425,2.23659,1.54156,2.20933,2.20933
2018-02-07,2.19687,2.4691799999999997,2.0717,2.09789,2.09789
2018-02-08,2.09587,2.44411,2.09587,2.2685,2.2685
2018-02-09,2.27696,2.4291099999999997,2.19105,2.40928,2.40928
2018-02-10,2.41035,2.60662,2.2760700000000003,2.35835,2.35835
2018-02-11,2.35848,2.36199,2.10747,2.19768,2.19768
2018-02-12,2.21022,2.42433,2.19808,2.39151,2.39151
2018-02-13,2.39646,2.41814,2.25095,2.2743599999999997,2.2743599999999997
2018-02-14,2.26355,2.4546799999999998,2.25848,2.4412,2.4412
2018-02-15,2.4483599999999996,2.54522,2.42582,2.48959,2.48959
2018-02-16,2.49918,2.60162,2.44863,2.59229,2.59229
2018-02-17,2.5891900000000003,3.05917,2.569,2.89894,2.89894
2018-02-18,2.90014,2.92362,2.54461,2.79124,2.79124
2018-02-19,2.7722,3.6145,2.72759,3.068,3.068
2018-02-20,3.0956599999999996,3.12584,2.81419,2.8169299999999997,2.8169299999999997
2018-02-21,2.80099,2.86551,2.51798,2.5519700000000003,2.5519700000000003
2018-02-22,2.5333099999999997,2.70879,2.39843,2.45816,2.45816
2018-02-23,2.45529,2.66223,2.35993,2.58066,2.58066
2018-02-24,2.57324,2.5975200000000003,2.2396,2.31263,2.31263
2018-02-25,2.32733,2.34853,1.8853799999999998,2.04903,2.04903
2018-02-26,2.04972,2.21983,2.01326,2.1926099999999997,2.1926099999999997
2018-02-27,2.2028,2.2715400000000003,2.0817900000000003,2.1787400000000003,2.1787400000000003
2018-02-28,2.17804,2.57792,1.9948,2.48331,2.48331
2018-03-01,2.50278,2.6343,2.32564,2.45382,2.45382
2018-03-02,2.4422900000000003,2.4775400000000003,2.23277,2.30166,2.30166
2018-03-03,2.30225,2.33352,2.16235,2.24496,2.24496
2018-03-04,2.2420299999999997,2.2692799999999997,2.1127,2.21746,2.21746
2018-03-05,2.2042,2.34366,2.17657,2.3107599999999997,2.3107599999999997
2018-03-06,2.27636,2.29976,2.12564,2.18833,2.18833
2018-03-07,2.19837,2.4782,1.92136,2.01671,2.01671
2018-03-08,1.9997900000000002,2.09235,1.8441599999999998,1.85779,1.85779
2018-03-09,1.83382,1.83382,1.58575,1.74568,1.74568
2018-03-10,1.74115,1.8402,1.61075,1.63841,1.63841
2018-03-11,1.635,1.7180000000000002,1.5619399999999999,1.6766400000000001,1.6766400000000001
2018-03-12,1.67787,1.7216,1.587,1.6226,1.6226
2018-03-13,1.61694,1.66715,1.47656,1.55116,1.55116
2018-03-14,1.5498100000000001,1.5702399999999999,1.32454,1.36138,1.36138
2018-03-15,1.36091,1.3773799999999998,1.22945,1.30751,1.30751
2018-03-16,1.28751,1.3352600000000001,1.23404,1.2979,1.2979
2018-03-17,1.3113,1.32998,1.1934200000000001,1.23237,1.23237
2018-03-18,1.2315,1.2358,1.0658100000000001,1.2102700000000002,1.2102700000000002
2018-03-19,1.21331,1.42254,1.21331,1.4071200000000001,1.4071200000000001
2018-03-20,1.4222299999999999,1.44335,1.33199,1.3325200000000001,1.3325200000000001
2018-03-21,1.32876,1.51268,1.2504899999999999,1.49696,1.49696
2018-03-22,1.49848,1.63585,1.4485700000000001,1.49536,1.49536
2018-03-23,1.4952,1.51053,1.31132,1.36219,1.36219
2018-03-24,1.3764,1.3764,1.2315200000000002,1.314,1.314
2018-03-25,1.30377,1.37422,1.29378,1.34247,1.34247
2018-03-26,1.34125,1.34656,1.18561,1.25386,1.25386
2018-03-27,1.2560200000000001,1.2560200000000001,1.17828,1.21559,1.21559
2018-03-28,1.2213,1.31605,1.1973200000000002,1.24567,1.24567
2018-03-29,1.2468299999999999,1.2692700000000001,1.07479,1.08556,1.08556
2018-03-30,1.08853,1.09524,1.0037200000000002,1.0367,1.0367
2018-03-31,1.02896,1.2083899999999999,1.02461,1.08017,1.08017
2018-04-01,1.0763200000000002,1.1224,1.0258,1.07313,1.07313
2018-04-02,1.07742,1.1132,1.0531700000000002,1.07684,1.07684
2018-04-03,1.07722,1.1555,1.0719100000000001,1.14894,1.14894
2018-04-04,1.14943,1.15196,1.03772,1.06308,1.06308
2018-04-05,1.06968,1.0842,1.03105,1.06044,1.06044
2018-04-06,1.05787,1.0634,1.01378,1.02354,1.02354
2018-04-07,1.02414,1.10059,1.01807,1.07041,1.07041
2018-04-08,1.0719,1.2187700000000001,1.0610600000000001,1.1085,1.1085
2018-04-09,1.11819,1.20717,1.06427,1.1079299999999999,1.1079299999999999
2018-04-10,1.1163399999999999,1.2174,1.0749,1.1740000000000002,1.1740000000000002
2018-04-11,1.18623,1.22917,1.17967,1.22532,1.22532
2018-04-12,1.2216,1.36229,1.19486,1.3465,1.3465
2018-04-13,1.3496299999999999,1.55811,1.33077,1.44664,1.44664
2018-04-14,1.44318,1.5140200000000001,1.4328100000000001,1.45454,1.45454
2018-04-15,1.4510399999999999,1.54259,1.4510399999999999,1.53173,1.53173
2018-04-16,1.53477,1.6582599999999998,1.53304,1.6391,1.6391
2018-04-17,1.6424900000000002,1.6966400000000001,1.60028,1.63969,1.63969
2018-04-18,1.6475400000000002,1.7552599999999998,1.6414799999999998,1.7131599999999998,1.7131599999999998
2018-04-19,1.7130900000000002,1.77984,1.70593,1.7632,1.7632
2018-04-20,1.7692599999999998,1.8171099999999998,1.71518,1.8036299999999998,1.8036299999999998
2018-04-21,1.8033099999999997,1.8033099999999997,1.64146,1.78318,1.78318
2018-04-22,1.77918,1.8568799999999999,1.71832,1.8203200000000002,1.8203200000000002
2018-04-23,1.81677,1.9212799999999999,1.7822200000000001,1.8118,1.8118
2018-04-24,1.81362,1.9573900000000002,1.81362,1.9523700000000002,1.9523700000000002
2018-04-25,1.9330200000000002,1.93902,1.60798,1.63533,1.63533
2018-04-26,1.64307,1.86162,1.6034700000000002,1.8434400000000002,1.8434400000000002
2018-04-27,1.85222,1.88045,1.72207,1.72207,1.72207
2018-04-28,1.7137900000000001,1.80341,1.70701,1.77443,1.77443
2018-04-29,1.7769400000000002,1.8282599999999998,1.7293900000000002,1.8228900000000001,1.8228900000000001
2018-04-30,1.82345,1.88247,1.7981099999999999,1.8360400000000001,1.8360400000000001
2018-05-01,1.8328400000000002,1.8328400000000002,1.69662,1.79994,1.79994
2018-05-02,1.79952,1.8214299999999999,1.75458,1.80994,1.80994
2018-05-03,1.80886,1.9084900000000002,1.7791299999999999,1.8766,1.8766
2018-05-04,1.8553099999999998,1.8553099999999998,1.7579799999999999,1.7985099999999998,1.7985099999999998
2018-05-05,1.7976400000000001,1.83848,1.7473900000000002,1.77325,1.77325
2018-05-06,1.77643,1.7936,1.60955,1.66327,1.66327
2018-05-07,1.65785,1.73348,1.56311,1.6744299999999999,1.6744299999999999
2018-05-08,1.6836400000000002,1.7308599999999998,1.56272,1.6857,1.6857
2018-05-09,1.6762299999999999,1.70822,1.57346,1.6560400000000002,1.6560400000000002
2018-05-10,1.6555,1.67183,1.5467899999999999,1.55498,1.55498
2018-05-11,1.55617,1.55617,1.36497,1.4468,1.4468
2018-05-12,1.44254,1.4847,1.39032,1.40449,1.40449
2018-05-13,1.40073,1.4589299999999998,1.3949799999999999,1.43919,1.43919
2018-05-14,1.43852,1.5007,1.35608,1.49005,1.49005
2018-05-15,1.48694,1.5034299999999998,1.39714,1.39893,1.39893
2018-05-16,1.39499,1.39578,1.33561,1.37895,1.37895
2018-05-17,1.38196,1.41159,1.30001,1.32006,1.32006
2018-05-18,1.29977,1.38392,1.28416,1.37677,1.37677
2018-05-19,1.37814,1.3800299999999999,1.26873,1.2691299999999999,1.2691299999999999
2018-05-20,1.2686600000000001,1.3303399999999999,1.2504600000000001,1.3148600000000001,1.3148600000000001
2018-05-21,1.31339,1.33758,1.26199,1.29441,1.29441
2018-05-22,1.29439,1.31673,1.19119,1.194,1.194
2018-05-23,1.1931200000000002,1.20612,1.0636700000000001,1.10713,1.10713
2018-05-24,1.1044399999999999,1.1608,1.0553700000000001,1.08525,1.08525
2018-05-25,1.08552,1.30951,1.0823,1.13432,1.13432
2018-05-26,1.13286,1.1771,1.0753,1.07646,1.07646
2018-05-27,1.07606,1.09033,1.04358,1.04358,1.04358
2018-05-28,1.04493,1.05799,0.995836,1.00521,1.00521
2018-05-29,1.0054,1.06397,0.996762,1.0446799999999998,1.0446799999999998
2018-05-30,1.03752,1.06069,1.00404,1.0399,1.0399
2018-05-31,1.0385799999999998,1.0765799999999999,0.991975,1.0409700000000002,1.0409700000000002
2018-06-01,1.04177,1.08165,1.01665,1.03493,1.03493
2018-06-02,1.0351700000000001,1.11057,1.03464,1.10097,1.10097
2018-06-03,1.10494,1.10937,1.07625,1.09818,1.09818
2018-06-04,1.1006200000000002,1.1022,1.00031,1.01489,1.01489
2018-06-05,1.0160200000000001,1.29183,0.947212,1.29183,1.29183
2018-06-06,1.33295,1.33295,1.12099,1.16676,1.16676
2018-06-07,1.17124,1.17124,1.04348,1.08917,1.08917
2018-06-08,1.0893,1.0893,1.0194299999999998,1.08162,1.08162
2018-06-09,1.08111,1.7251900000000002,1.08111,1.18334,1.18334
2018-06-10,1.1843,1.24106,1.0593,1.07444,1.07444
2018-06-11,1.0796,1.21738,1.07562,1.20843,1.20843
2018-06-12,1.20367,1.2179200000000001,1.1366100000000001,1.1591200000000002,1.1591200000000002
2018-06-13,1.16291,1.18791,0.986115,0.9949100000000001,0.9949100000000001
2018-06-14,0.99821,1.0667200000000001,0.9963639999999999,1.06149,1.06149
2018-06-15,1.0558299999999998,1.06392,0.985878,0.985878,0.985878
2018-06-16,0.981973,0.9998799999999999,0.9461299999999999,0.9554360000000001,0.9554360000000001
2018-06-17,0.9575889999999999,0.9665860000000001,0.891925,0.894072,0.894072
2018-06-18,0.895446,0.9382280000000001,0.8736879999999999,0.916043,0.916043
2018-06-19,0.9158350000000001,0.928715,0.894122,0.905315,0.905315
2018-06-20,0.9022629999999999,0.90402,0.876662,0.8920540000000001,0.8920540000000001
2018-06-21,0.891774,0.893331,0.853073,0.8612489999999999,0.8612489999999999
2018-06-22,0.85231,0.857332,0.729178,0.760415,0.760415
2018-06-23,0.7608779999999999,0.779045,0.717567,0.73638,0.73638
2018-06-24,0.732005,0.7370899999999999,0.615223,0.664535,0.664535
2018-06-25,0.66095,0.7017979999999999,0.6382260000000001,0.675592,0.675592
2018-06-26,0.671071,0.6811689999999999,0.640877,0.643038,0.643038
2018-06-27,0.642363,0.6485,0.609741,0.624765,0.624765
2018-06-28,0.624685,0.7551800000000001,0.606891,0.746917,0.746917
2018-06-29,0.7457159999999999,0.751757,0.5381600000000001,0.583091,0.583091
2018-06-30,0.582249,0.655879,0.5686439999999999,0.638009,0.638009
2018-07-01,0.6381319999999999,0.654153,0.614204,0.618088,0.618088
2018-07-02,0.618475,0.6843640000000001,0.6085649999999999,0.678632,0.678632
2018-07-03,0.676247,0.765081,0.675499,0.682928,0.682928
2018-07-04,0.690267,0.7279770000000001,0.683702,0.7028300000000001,0.7028300000000001
2018-07-05,0.700986,0.717522,0.618658,0.628807,0.628807
2018-07-06,0.6282909999999999,0.629854,0.56267,0.585244,0.585244
2018-07-07,0.585346,0.602595,0.577825,0.597071,0.597071
2018-07-08,0.597597,0.6005149999999999,0.540563,0.5649270000000001,0.5649270000000001
2018-07-09,0.56317,0.569074,0.538184,0.538299,0.538299
2018-07-10,0.538105,0.543095,0.478811,0.483021,0.483021
2018-07-11,0.482044,0.488598,0.46448,0.473788,0.473788
2018-07-12,0.4732560000000001,0.47424099999999997,0.433637,0.442567,0.442567
2018-07-13,0.44442200000000004,0.4482640000000001,0.436147,0.438518,0.438518
2018-07-14,0.437436,0.441387,0.429238,0.432162,0.432162
2018-07-15,0.431958,0.448042,0.4289060000000001,0.44100500000000004,0.44100500000000004
2018-07-16,0.43923,0.4899770000000001,0.43392600000000003,0.48619300000000004,0.48619300000000004
2018-07-17,0.48632200000000003,0.591457,0.479524,0.561473,0.561473
2018-07-18,0.559167,0.591212,0.553647,0.5776640000000001,0.5776640000000001
2018-07-19,0.579375,0.579375,0.539342,0.542389,0.542389
2018-07-20,0.5425760000000001,0.546824,0.48427600000000004,0.486228,0.486228
2018-07-21,0.48785,0.5005,0.46602299999999997,0.496804,0.496804
2018-07-22,0.497885,0.52913,0.476797,0.480458,0.480458
2018-07-23,0.479677,0.5211939999999999,0.479677,0.503839,0.503839
2018-07-24,0.504265,0.510968,0.460374,0.48136999999999996,0.48136999999999996
2018-07-25,0.473025,0.504931,0.462454,0.470257,0.470257
2018-07-26,0.470922,0.487515,0.439274,0.44631000000000004,0.44631000000000004
2018-07-27,0.44181899999999996,0.447072,0.419666,0.427175,0.427175
2018-07-28,0.42683000000000004,0.43284700000000004,0.365114,0.371555,0.371555
2018-07-29,0.375221,0.408464,0.36914600000000003,0.38456999999999997,0.38456999999999997
2018-07-30,0.38495999999999997,0.385745,0.30738000000000004,0.34392399999999995,0.34392399999999995
2018-07-31,0.34321199999999996,0.34321199999999996,0.292956,0.303348,0.303348
2018-08-01,0.30583699999999997,0.309246,0.263235,0.268121,0.268121
2018-08-02,0.26810700000000004,0.40242100000000003,0.224624,0.24552100000000002,0.24552100000000002
2018-08-03,0.245216,0.24662800000000001,0.20692800000000008,0.210063,0.210063
2018-08-04,0.211579,0.218325,0.19579000000000002,0.21077600000000002,0.21077600000000002
2018-08-05,0.20919200000000002,0.23270700000000002,0.20919200000000002,0.213073,0.213073
2018-08-06,0.212902,0.23853400000000002,0.212902,0.224075,0.224075
2018-08-07,0.22423400000000002,0.22746599999999997,0.20063699999999998,0.20063699999999998,0.20063699999999998
2018-08-08,0.201321,0.202667,0.177256,0.189094,0.189094
2018-08-09,0.188969,0.209814,0.180033,0.209659,0.209659
2018-08-10,0.209695,0.23228200000000002,0.199504,0.201621,0.201621
2018-08-11,0.201922,0.22340100000000002,0.194512,0.211854,0.211854
2018-08-12,0.21353200000000008,0.218971,0.20429,0.21055900000000002,0.21055900000000002
2018-08-13,0.210364,0.225196,0.20685100000000006,0.208475,0.208475
2018-08-14,0.208312,0.21501199999999998,0.194391,0.209193,0.209193
2018-08-15,0.210565,0.21890199999999999,0.204705,0.20540999999999998,0.20540999999999998
2018-08-16,0.20517399999999997,0.22348600000000002,0.20336500000000002,0.21500100000000005,0.21500100000000005
2018-08-17,0.21512699999999998,0.25103000000000003,0.21481999999999998,0.247482,0.247482
2018-08-18,0.24729299999999999,0.249937,0.228661,0.232273,0.232273
2018-08-19,0.23299299999999998,0.241796,0.227196,0.236891,0.236891
2018-08-20,0.236384,0.245169,0.228566,0.23824800000000002,0.23824800000000002
2018-08-21,0.237952,0.248433,0.234884,0.240581,0.240581
2018-08-22,0.24064899999999997,0.255399,0.237947,0.24951199999999998,0.24951199999999998
2018-08-23,0.24829,0.24829,0.23935900000000002,0.243177,0.243177
2018-08-24,0.244912,0.24703899999999998,0.240848,0.246179,0.246179
2018-08-25,0.24509099999999998,0.250981,0.233844,0.24435700000000002,0.24435700000000002
2018-08-26,0.24476799999999999,0.247298,0.235091,0.2427050000000001,0.2427050000000001
2018-08-27,0.242614,0.250339,0.236571,0.24439499999999997,0.24439499999999997
2018-08-28,0.24364899999999998,0.24663400000000002,0.23676599999999998,0.24610300000000002,0.24610300000000002
2018-08-29,0.244734,0.246712,0.23347600000000002,0.23646999999999999,0.23646999999999999
2018-08-30,0.236954,0.238592,0.219533,0.2224,0.2224
2018-08-31,0.222565,0.264638,0.220691,0.23307199999999997,0.23307199999999997
2018-09-01,0.23331999999999997,0.24159499999999998,0.22666599999999998,0.23523000000000002,0.23523000000000002
2018-09-02,0.236066,0.24062199999999997,0.230553,0.234585,0.234585
2018-09-03,0.23456799999999997,0.236089,0.228654,0.23298200000000002,0.23298200000000002
2018-09-04,0.232981,0.238857,0.22949899999999998,0.236765,0.236765
2018-09-05,0.2368760000000001,0.24385500000000002,0.2104280000000001,0.2104280000000001,0.2104280000000001
2018-09-06,0.211916,0.211916,0.19000999999999998,0.20876,0.20876
2018-09-07,0.207882,0.211081,0.193798,0.202307,0.202307
2018-09-08,0.202818,0.207031,0.187726,0.19043,0.19043
2018-09-09,0.190725,0.194919,0.186088,0.18657100000000001,0.18657100000000001
2018-09-10,0.18649200000000002,0.192409,0.18403599999999998,0.18958699999999998,0.18958699999999998
2018-09-11,0.189578,0.190446,0.178739,0.178795,0.178795
2018-09-12,0.180755,0.180755,0.15473199999999998,0.164949,0.164949
2018-09-13,0.165125,0.184909,0.164189,0.17746099999999998,0.17746099999999998
2018-09-14,0.177385,0.18051199999999998,0.172425,0.175395,0.175395
2018-09-15,0.17522100000000002,0.17674600000000001,0.165831,0.167097,0.167097
2018-09-16,0.167201,0.17306400000000002,0.164579,0.17131300000000002,0.17131300000000002
2018-09-17,0.171666,0.17844100000000002,0.164768,0.16727,0.16727
2018-09-18,0.167286,0.17538299999999998,0.162349,0.16953,0.16953
2018-09-19,0.169468,0.17531300000000002,0.16613599999999998,0.169235,0.169235
2018-09-20,0.16916099999999998,0.173398,0.166518,0.171183,0.171183
2018-09-21,0.170406,0.18091400000000002,0.16906500000000002,0.175201,0.175201
2018-09-22,0.175308,0.177353,0.169708,0.17382,0.17382
2018-09-23,0.173898,0.260313,0.171977,0.21990500000000002,0.21990500000000002
2018-09-24,0.21498,0.21748,0.194496,0.199257,0.199257
2018-09-25,0.199071,0.209875,0.186228,0.192064,0.192064
2018-09-26,0.189448,0.198485,0.186471,0.19126700000000002,0.19126700000000002
2018-09-27,0.191511,0.200797,0.186274,0.19996,0.19996
2018-09-28,0.199996,0.202237,0.190608,0.19262200000000002,0.19262200000000002
2018-09-29,0.192528,0.194184,0.18815,0.190504,0.190504
