Date,Open,High,Low,Close,Adj Close
2019-09-20,3.4027230000000004,3.434448,3.357549,3.400706,3.400706
2019-09-21,3.398443,3.411117,3.288039,3.293245,3.293245
2019-09-22,3.292761,3.3330870000000004,3.259262,3.300004,3.300004
2019-09-23,3.299405,3.307844,3.235525,3.238865,3.238865
2019-09-24,3.239347,3.300586,2.71563,2.756462,2.756462
2019-09-25,2.759876,2.9628490000000003,2.693345,2.914446,2.914446
2019-09-26,2.9126380000000003,2.942494,2.648313,2.738648,2.738648
2019-09-27,2.737091,2.912778,2.692308,2.901275,2.901275
2019-09-28,2.9035900000000003,2.942957,2.868159,2.912105,2.912105
2019-09-29,2.910888,2.912405,2.758799,2.796086,2.796086
2019-09-30,2.794434,2.863867,2.700964,2.849446,2.849446
2019-10-01,2.8498240000000004,2.974513,2.825279,2.877809,2.877809
2019-10-02,2.877809,2.915263,2.845272,2.89322,2.89322
2019-10-03,2.8926,2.907662,2.825855,2.870823,2.870823
2019-10-04,2.871599,2.92083,2.831985,2.875144,2.875144
2019-10-05,2.872953,2.910388,2.823219,2.891364,2.891364
2019-10-06,2.891494,2.942218,2.820832,2.91411,2.91411
2019-10-07,2.911548,3.088912,2.865642,3.0506830000000003,3.0506830000000003
2019-10-08,3.047666,3.132064,2.956537,3.132064,3.132064
2019-10-09,3.132064,3.707795,3.121747,3.5128,3.5128
2019-10-10,3.5138580000000004,3.741866,3.337682,3.40654,3.40654
2019-10-11,3.402919,3.429886,3.2884620000000004,3.382508,3.382508
2019-10-12,3.383388,3.636672,3.383388,3.513084,3.513084
2019-10-13,3.511463,3.816947,3.507211,3.721397,3.721397
2019-10-14,3.721397,3.810423,3.5442050000000003,3.592009,3.592009
2019-10-15,3.594492,3.652124,3.4707449999999995,3.525458,3.525458
2019-10-16,3.52537,3.627676,3.485621,3.618254,3.618254
2019-10-17,3.619175,3.619175,3.489104,3.497496,3.497496
2019-10-18,3.497496,3.519011,3.376984,3.378414,3.378414
2019-10-19,3.378071,3.42112,3.357618,3.3628980000000004,3.3628980000000004
2019-10-20,3.362346,3.523735,3.3471260000000003,3.490305,3.490305
2019-10-21,3.49072,3.656989,3.483356,3.60981,3.60981
2019-10-22,3.608234,3.697867,3.536125,3.5447839999999995,3.5447839999999995
2019-10-23,3.548888,3.640579,3.257698,3.3549230000000003,3.3549230000000003
2019-10-24,3.3549230000000003,3.600932,3.314134,3.592249,3.592249
2019-10-25,3.592249,4.014478,3.446864,3.970533,3.970533
2019-10-26,3.959828,4.420302,3.948388,4.108157,4.108157
2019-10-27,4.1101790000000005,4.202528,4.0228470000000005,4.107677,4.107677
2019-10-28,4.096896,4.208605,3.992763,4.0058620000000005,4.0058620000000005
2019-10-29,4.0093260000000015,4.459969999999998,3.974127,4.3606620000000005,4.3606620000000005
2019-10-30,4.364999,4.374301,4.089047,4.2515589999999985,4.2515589999999985
2019-10-31,4.250481,4.382078,4.140518,4.25675,4.25675
2019-11-01,4.253698,4.311478,4.205287,4.283915,4.283915
2019-11-02,4.277164,4.318576,4.250704,4.285682,4.285682
2019-11-03,4.288501,4.302462,4.177532,4.2590629999999985,4.2590629999999985
2019-11-04,4.259047,4.299129,4.218614,4.273947,4.273947
2019-11-05,4.265679,4.3700519999999985,4.211678,4.352569,4.352569
2019-11-06,4.350372,4.437946,4.318363,4.340247,4.340247
2019-11-07,4.338927,4.400005,4.305884,4.365469,4.365469
2019-11-08,4.369292,4.384599,4.08817,4.1638660000000005,4.1638660000000005
2019-11-09,4.159422,4.2384,4.158412,4.199721,4.199721
2019-11-10,4.200796,4.486735,4.192754,4.406003,4.406003
2019-11-11,4.409802,4.425216000000002,4.286085,4.314929,4.314929
2019-11-12,4.316612,4.379238,4.279872,4.336772,4.336772
2019-11-13,4.338967,4.5027,4.266914,4.457671,4.457671
2019-11-14,4.4574370000000005,4.538027,4.23179,4.291530000000002,4.291530000000002
2019-11-15,4.296478,4.362532,4.205561,4.235216,4.235216
2019-11-16,4.233626,4.302804,4.229199,4.2853949999999985,4.2853949999999985
2019-11-17,4.288304,4.479939,4.266719,4.355652,4.355652
2019-11-18,4.355327,4.463483,4.079667,4.158934,4.158934
2019-11-19,4.162108,4.390167,4.10559,4.308385,4.308385
2019-11-20,4.310518,4.6763,4.310518,4.409847,4.409847
2019-11-21,4.407743,4.410017,4.0281410000000015,4.055779,4.055779
2019-11-22,4.055779,4.175937,3.592235,3.852071,3.852071
2019-11-23,3.850756,4.200715,3.807639,4.1187010000000015,4.1187010000000015
2019-11-24,4.117203,4.117203,3.815478,3.820256,3.820256
2019-11-25,3.817792,3.908638,3.518389,3.798616,3.798616
2019-11-26,3.792015,3.941128,3.772396,3.891638,3.891638
2019-11-27,3.877108,4.0442480000000005,3.714093,4.013947,4.013947
2019-11-28,4.00942,4.262073,4.007661,4.114946,4.114946
2019-11-29,4.114594,4.262114,4.013831,4.120375,4.120375
2019-11-30,4.127605,4.180799,3.976657,4.056759,4.056759
2019-12-01,4.05724,4.0597080000000005,3.879611,3.984937,3.984937
2019-12-02,3.990946,4.037747,3.889589,3.944058,3.944058
2019-12-03,3.944058,3.993019,3.834247,3.946107,3.946107
2019-12-04,3.939768,4.074389,3.853706,3.926892,3.926892
2019-12-05,3.922018,4.087903,3.897624,4.0839940000000015,4.0839940000000015
2019-12-06,4.090122,4.230544,4.03918,4.207156,4.207156
2019-12-07,4.206939,4.253081,4.145768,4.196429,4.196429
2019-12-08,4.1961,4.238718,4.110997,4.230381,4.230381
2019-12-09,4.226254,4.280624,4.165414,4.222588,4.222588
2019-12-10,4.229153,4.229153,4.089531,4.149247,4.149247
2019-12-11,4.148604,4.247603,4.133013,4.197377,4.197377
2019-12-12,4.197377,4.336946,4.156525,4.2301199999999985,4.2301199999999985
2019-12-13,4.245285,4.392384,4.211076,4.388963,4.388963
2019-12-14,4.388258,4.453146,4.260341,4.346815,4.346815
2019-12-15,4.345465,4.345465,4.151147,4.232993,4.232993
2019-12-16,4.244509,4.255795,4.033015,4.042209,4.042209
2019-12-17,4.042209,4.067775,3.698697,3.740613,3.740613
2019-12-18,3.740613,4.045415,3.683439,4.022634,4.022634
2019-12-19,4.029493,4.07409,3.840631,3.980748,3.980748
2019-12-20,3.982974,3.990139,3.813497,3.867043,3.867043
2019-12-21,3.867043,4.103289,3.843899,4.092152,4.092152
2019-12-22,4.093017,4.1486519999999985,4.058049,4.123352,4.123352
2019-12-23,4.123352,4.197424,4.060878,4.067175,4.067175
2019-12-24,4.067804,4.1418870000000005,4.003977,4.02636,4.02636
2019-12-25,4.02636,4.035432,3.939323,3.969126,3.969126
2019-12-26,3.971753,4.04258,3.944189,3.971517,3.971517
2019-12-27,3.966429,4.061851,3.901174,4.0012919999999985,4.0012919999999985
2019-12-28,3.994044,4.071032,3.994044,4.026312,4.026312
2019-12-29,4.027465,4.129817,4.014235,4.042249,4.042249
2019-12-30,4.0456379999999985,4.062346,3.989079,4.019131,4.019131
2019-12-31,4.016566,4.059978,3.983894,4.024678,4.024678
