Date,Open,High,Low,Close,Adj Close
2018-03-26,7.55853,7.6412,6.41135,6.97745,6.97745
2018-03-27,6.95965,7.0121600000000015,6.30566,6.51077,6.51077
2018-03-28,6.49507,6.87114,6.452459999999999,6.58368,6.58368
2018-03-29,6.567360000000001,6.65163,5.37941,5.47004,5.47004
2018-03-30,5.46289,5.58207,4.96406,5.18461,5.18461
2018-03-31,5.19303,5.88007,5.17084,5.62104,5.62104
2018-04-01,5.64045,5.75818,4.88514,5.19281,5.19281
2018-04-02,5.19011,5.45625,5.15586,5.358709999999999,5.358709999999999
2018-04-03,5.36954,6.12061,5.2958300000000005,5.99569,5.99569
2018-04-04,5.99343,6.17162,5.11453,5.144819999999998,5.144819999999998
2018-04-05,5.13035,5.24809,4.96933,5.14675,5.14675
2018-04-06,5.12284,5.18278,4.88849,5.00416,5.00416
2018-04-07,5.02384,5.34165,5.02384,5.08677,5.08677
2018-04-08,5.10262,5.2896800000000015,5.02766,5.0672,5.0672
2018-04-09,5.07556,5.19566,4.72237,4.8389,4.8389
2018-04-10,4.84042,4.901269999999999,4.7045900000000005,4.846019999999998,4.846019999999998
2018-04-11,4.85155,5.43604,4.8046,5.2659400000000005,5.2659400000000005
2018-04-12,5.2449,5.8540800000000015,4.901680000000002,5.80353,5.80353
2018-04-13,5.80276,7.125319999999999,5.62178,5.7658,5.7658
2018-04-14,5.75169,6.3193699999999975,5.71529,5.87889,5.87889
2018-04-15,5.88457,6.41314,5.88457,6.41314,6.41314
2018-04-16,6.39546,6.49556,5.74637,5.966819999999999,5.966819999999999
2018-04-17,5.96326,6.23121,5.84662,5.91667,5.91667
2018-04-18,5.90816,6.66891,5.90816,6.3058,6.3058
2018-04-19,6.29829,7.201860000000001,6.29829,7.1755,7.1755
2018-04-20,7.18973,7.34726,6.76297,7.34726,7.34726
2018-04-21,7.34762,7.7477199999999975,6.84307,7.2368,7.2368
2018-04-22,7.22542,7.4534600000000015,7.07027,7.07027,7.07027
2018-04-23,7.030139999999999,7.61425,7.030139999999999,7.578360000000001,7.578360000000001
2018-04-24,7.56438,8.31077,7.5075,8.115839999999999,8.115839999999999
2018-04-25,8.11717,8.11717,6.5559199999999995,6.78384,6.78384
2018-04-26,6.8303,7.5690100000000005,6.58137,7.52988,7.52988
2018-04-27,7.50524,7.5377600000000005,6.965739999999999,6.9855800000000015,6.9855800000000015
2018-04-28,6.96679,7.6058,6.95918,7.51242,7.51242
2018-04-29,7.50175,8.25036,7.4763800000000025,8.24774,8.24774
2018-04-30,8.28383,9.01135,8.05253,8.4105,8.4105
2018-05-01,8.40726,8.40726,7.69652,8.14595,8.14595
2018-05-02,8.13064,8.6242,7.95785,8.547930000000001,8.547930000000001
2018-05-03,8.53304,9.928239999999999,8.280510000000001,9.78097,9.78097
2018-05-04,9.91495,10.4417,9.109060000000001,9.33446,9.33446
2018-05-05,9.25972,9.38546,8.88771,9.04169,9.04169
2018-05-06,9.023430000000001,9.07891,8.1492,8.74845,8.74845
2018-05-07,8.75792,8.78593,7.94297,8.25295,8.25295
2018-05-08,8.27436,8.62065,7.78861,7.93353,7.93353
2018-05-09,7.9389,8.01786,7.354139999999999,7.7327600000000025,7.7327600000000025
2018-05-10,7.71013,7.8852699999999984,7.01583,7.01583,7.01583
2018-05-11,7.02054,7.14613,5.96629,6.06511,6.06511
2018-05-12,6.07225,6.669639999999999,5.80999,6.32817,6.32817
2018-05-13,6.3418800000000015,6.75802,6.10805,6.65102,6.65102
2018-05-14,6.66127,6.66127,6.09285,6.40639,6.40639
2018-05-15,6.39255,6.603689999999999,6.099819999999999,6.13974,6.13974
2018-05-16,6.10004,6.15523,5.76768,6.0136,6.0136
2018-05-17,6.0212699999999995,6.16785,5.4713199999999995,5.48382,5.48382
2018-05-18,5.5016099999999994,5.72771,5.27311,5.59797,5.59797
2018-05-19,5.58259,5.6928,5.44714,5.52653,5.52653
2018-05-20,5.53108,5.82333,5.45296,5.71333,5.71333
2018-05-21,5.73607,5.79847,5.22428,5.38319,5.38319
2018-05-22,5.38734,5.42716,4.72748,4.87215,4.87215
2018-05-23,4.8745,5.08225,4.2387,4.34243,4.34243
2018-05-24,4.33966,4.7184300000000015,4.193919999999999,4.56451,4.56451
2018-05-25,4.56499,4.60257,4.26731,4.3377,4.3377
2018-05-26,4.3474900000000005,4.4840800000000005,4.1985800000000015,4.219069999999999,4.219069999999999
2018-05-27,4.2150300000000005,4.2226,3.97231,4.043,4.043
2018-05-28,4.0541,4.0713,3.53364,3.54675,3.54675
2018-05-29,3.5467800000000005,4.2724,3.51199,4.13098,4.13098
2018-05-30,4.13362,4.28255,3.81999,4.0552800000000016,4.0552800000000016
2018-05-31,4.03965,4.33778,3.9612199999999995,4.19605,4.19605
2018-06-01,4.20995,4.25099,3.93016,4.08049,4.08049
2018-06-02,4.079969999999999,4.32439,4.04151,4.21994,4.21994
2018-06-03,4.2199599999999995,4.3653699999999995,4.1538900000000005,4.2491900000000005,4.2491900000000005
2018-06-04,4.23685,4.28113,3.8443400000000003,3.91125,3.91125
2018-06-05,3.9161300000000003,4.00988,3.7155199999999997,3.99391,3.99391
2018-06-06,3.9930199999999996,3.99312,3.73139,3.96625,3.96625
2018-06-07,3.9559800000000003,4.18425,3.9559800000000003,4.08817,4.08817
2018-06-08,4.08575,4.08575,3.82257,3.9246800000000004,3.9246800000000004
2018-06-09,3.92325,3.97157,3.79529,3.79529,3.79529
2018-06-10,3.7885,3.7885,3.07921,3.15883,3.15883
2018-06-11,3.15794,3.25063,3.02065,3.23136,3.23136
2018-06-12,3.22689,3.22689,2.6985200000000003,2.7671099999999997,2.7671099999999997
2018-06-13,2.75125,2.75758,2.45804,2.56303,2.56303
2018-06-14,2.56355,3.01632,2.55705,2.96485,2.96485
2018-06-15,2.96105,2.96105,2.6187099999999996,2.64137,2.64137
2018-06-16,2.63437,2.73088,2.56933,2.68967,2.68967
2018-06-17,2.69502,2.7732099999999997,2.6757400000000002,2.69049,2.69049
2018-06-18,2.68147,2.80593,2.55596,2.76064,2.76064
2018-06-19,2.76078,2.8681799999999997,2.74212,2.77913,2.77913
2018-06-20,2.78132,2.86048,2.6602099999999997,2.8318,2.8318
2018-06-21,2.81986,3.18953,2.8169,2.9060799999999998,2.9060799999999998
2018-06-22,2.9213,2.96145,2.46026,2.56593,2.56593
2018-06-23,2.572,2.63775,2.45593,2.52641,2.52641
2018-06-24,2.52313,2.53835,2.08318,2.33681,2.33681
2018-06-25,2.33023,2.42035,2.25962,2.39577,2.39577
2018-06-26,2.3933,2.40078,2.19837,2.19923,2.19923
2018-06-27,2.1931599999999998,2.24747,2.12665,2.22757,2.22757
2018-06-28,2.2321299999999997,2.2648,2.10352,2.134,2.134
2018-06-29,2.13884,2.3529299999999997,2.07613,2.29425,2.29425
2018-06-30,2.30513,2.47761,2.30513,2.43684,2.43684
2018-07-01,2.43953,2.5053900000000002,2.34091,2.45308,2.45308
2018-07-02,2.4774,2.74872,2.41938,2.71584,2.71584
2018-07-03,2.70992,2.84333,2.54967,2.55206,2.55206
2018-07-04,2.54997,2.79595,2.5097,2.6926,2.6926
2018-07-05,2.70329,2.8487400000000003,2.57355,2.6454400000000002,2.6454400000000002
2018-07-06,2.6369700000000003,2.66722,2.50766,2.6576299999999997,2.6576299999999997
2018-07-07,2.6487700000000003,2.7562,2.55002,2.7562,2.7562
2018-07-08,2.74099,2.76864,2.70292,2.7134400000000003,2.7134400000000003
2018-07-09,2.71484,2.72264,2.5636400000000004,2.56472,2.56472
2018-07-10,2.55913,2.58337,2.28752,2.3309900000000003,2.3309900000000003
2018-07-11,2.33568,2.41582,2.2835900000000002,2.40692,2.40692
2018-07-12,2.4291,2.4291,2.2376400000000003,2.31922,2.31922
2018-07-13,2.3219,2.40476,2.30107,2.35145,2.35145
2018-07-14,2.3431900000000003,2.36104,2.2618,2.30432,2.30432
2018-07-15,2.3035799999999997,2.42128,2.28763,2.36541,2.36541
2018-07-16,2.37305,2.6386700000000003,2.3672,2.6386700000000003,2.6386700000000003
2018-07-17,2.6259099999999997,3.03126,2.58725,2.97136,2.97136
2018-07-18,2.99112,3.11955,2.73964,2.79061,2.79061
2018-07-19,2.79785,2.86881,2.6263900000000002,2.6288,2.6288
2018-07-20,2.63245,2.64678,2.2747900000000003,2.31104,2.31104
2018-07-21,2.3028,2.51067,2.24911,2.41973,2.41973
2018-07-22,2.4138900000000003,2.439,2.3073599999999996,2.33205,2.33205
2018-07-23,2.33561,2.44772,2.22857,2.25294,2.25294
2018-07-24,2.25755,2.38187,2.13576,2.30803,2.30803
2018-07-25,2.2698400000000003,2.4844,2.2698400000000003,2.42502,2.42502
2018-07-26,2.4205799999999997,2.46748,2.18657,2.22359,2.22359
2018-07-27,2.22421,2.29261,2.12927,2.2423599999999997,2.2423599999999997
2018-07-28,2.2463,2.25783,2.17545,2.20717,2.20717
2018-07-29,2.2128799999999997,2.2267099999999997,2.1377599999999997,2.1855900000000004,2.1855900000000004
2018-07-30,2.18771,2.1901,2.00926,2.0955,2.0955
2018-07-31,2.08398,2.0855200000000003,1.7556599999999998,1.76747,1.76747
2018-08-01,1.7594299999999998,1.7949599999999999,1.6184,1.64753,1.64753
2018-08-02,1.64841,1.79328,1.50373,1.66713,1.66713
2018-08-03,1.6552900000000002,1.6552900000000002,1.4108100000000001,1.5908200000000001,1.5908200000000001
2018-08-04,1.58918,1.72195,1.4722,1.5728799999999998,1.5728799999999998
2018-08-05,1.57538,1.6349799999999999,1.53226,1.6037700000000001,1.6037700000000001
2018-08-06,1.60796,1.6324,1.52141,1.55003,1.55003
2018-08-07,1.5529,1.6631099999999999,1.50068,1.50068,1.50068
2018-08-08,1.50229,1.50229,1.26712,1.30577,1.30577
2018-08-09,1.3077,1.38201,1.2418200000000001,1.35808,1.35808
2018-08-10,1.35919,1.3700299999999999,1.1901899999999999,1.1954799999999999,1.1954799999999999
2018-08-11,1.19176,1.19553,1.0634,1.1179700000000001,1.1179700000000001
2018-08-12,1.11533,1.16869,1.1032799999999998,1.15524,1.15524
2018-08-13,1.1572799999999999,1.18561,1.00279,1.01805,1.01805
2018-08-14,1.0140200000000001,1.01999,0.7800779999999999,0.963987,0.963987
2018-08-15,0.971173,1.26695,0.971173,1.09304,1.09304
2018-08-16,1.09445,1.38324,1.08322,1.3567799999999999,1.3567799999999999
2018-08-17,1.3650200000000001,1.94567,1.35734,1.75312,1.75312
2018-08-18,1.767,1.767,1.41172,1.5262200000000001,1.5262200000000001
2018-08-19,1.51475,1.77547,1.4745,1.7424,1.7424
2018-08-20,1.72853,1.8871,1.60301,1.62345,1.62345
2018-08-21,1.61446,1.8308400000000002,1.59667,1.81394,1.81394
2018-08-22,1.82611,2.07228,1.69252,1.8135299999999999,1.8135299999999999
2018-08-23,1.82959,2.01839,1.81138,2.01266,2.01266
2018-08-24,2.01526,2.6273,1.9815099999999999,2.51459,2.51459
2018-08-25,2.5356799999999997,3.01098,2.28904,2.84476,2.84476
2018-08-26,2.87012,3.72336,2.67081,3.5506,3.5506
2018-08-27,3.52304,3.52304,2.87158,3.0119,3.0119
2018-08-28,3.00497,3.4329699999999996,3.00497,3.21782,3.21782
2018-08-29,3.18929,3.2283,2.8329,2.8350400000000002,2.8350400000000002
2018-08-30,2.84835,3.1331700000000002,2.52014,3.0939900000000002,3.0939900000000002
2018-08-31,3.0484,3.22831,2.96412,3.08262,3.08262
2018-09-01,3.07912,3.27561,3.0695099999999997,3.0695099999999997,3.0695099999999997
2018-09-02,3.08931,3.13536,2.9242,2.99084,2.99084
2018-09-03,2.9891400000000004,2.99811,2.84686,2.92237,2.92237
2018-09-04,2.91946,3.18364,2.89416,3.02995,3.02995
2018-09-05,3.01579,3.0336,2.36729,2.36729,2.36729
2018-09-06,2.33216,2.48035,2.18743,2.45404,2.45404
2018-09-07,2.45111,2.56468,2.3446700000000003,2.35322,2.35322
2018-09-08,2.36008,2.43502,2.10469,2.12588,2.12588
2018-09-09,2.12736,2.1514,1.91898,1.98705,1.98705
2018-09-10,1.99432,2.05654,1.89257,1.94649,1.94649
2018-09-11,1.94885,2.0253,1.69797,1.7680099999999999,1.7680099999999999
2018-09-12,1.76868,2.04628,1.61639,2.04628,2.04628
2018-09-13,2.04377,2.51205,1.97806,2.4100900000000003,2.4100900000000003
2018-09-14,2.41657,2.7636,2.28662,2.5707400000000002,2.5707400000000002
2018-09-15,2.54515,2.73988,2.4746099999999998,2.4870200000000002,2.4870200000000002
2018-09-16,2.48909,2.5807599999999997,2.35672,2.47343,2.47343
2018-09-17,2.47935,2.65467,2.11511,2.17768,2.17768
2018-09-18,2.1583900000000003,2.4438,2.1583900000000003,2.3786400000000003,2.3786400000000003
2018-09-19,2.36521,2.3893299999999997,2.1699200000000003,2.30268,2.30268
2018-09-20,2.30249,2.6459,2.30249,2.58071,2.58071
2018-09-21,2.5800799999999997,2.68127,2.4870799999999997,2.57748,2.57748
2018-09-22,2.5764099999999996,2.61832,2.32052,2.3893400000000002,2.3893400000000002
2018-09-23,2.39303,2.46005,2.34219,2.39837,2.39837
2018-09-24,2.4005099999999997,2.4318299999999997,2.2231,2.24873,2.24873
2018-09-25,2.21464,2.2372099999999997,2.06966,2.23088,2.23088
2018-09-26,2.251,2.33547,2.17326,2.21978,2.21978
2018-09-27,2.2217700000000002,2.37584,2.20028,2.3406700000000003,2.3406700000000003
2018-09-28,2.3475900000000003,2.3774599999999997,2.2402900000000003,2.27274,2.27274
2018-09-29,2.2690200000000003,2.26939,2.17392,2.22626,2.22626
2018-09-30,2.21917,2.27313,2.2038,2.23976,2.23976
2018-10-01,2.22943,2.32215,2.17949,2.25813,2.25813
2018-10-02,2.25015,2.26017,2.17484,2.17484,2.17484
2018-10-03,2.16712,2.18499,2.07419,2.16625,2.16625
2018-10-04,2.17123,2.2268,2.15937,2.17795,2.17795
2018-10-05,2.16906,2.20681,2.15516,2.20131,2.20131
2018-10-06,2.19842,2.22106,2.13519,2.1566,2.1566
2018-10-07,2.16574,2.18094,2.11049,2.14799,2.14799
2018-10-08,2.15624,2.24151,2.12587,2.22135,2.22135
2018-10-09,2.22155,2.23275,2.15295,2.17528,2.17528
2018-10-10,2.16672,2.1914599999999997,2.11492,2.1673299999999998,2.1673299999999998
2018-10-11,2.1568400000000003,2.16052,1.76112,1.80102,1.80102
2018-10-12,1.7823900000000001,1.90818,1.75574,1.86677,1.86677
2018-10-13,1.8791400000000005,1.8909799999999999,1.81706,1.8439599999999998,1.8439599999999998
2018-10-14,1.8476299999999999,1.86863,1.81208,1.8134400000000002,1.8134400000000002
2018-10-15,1.81246,1.9628400000000001,1.77669,1.83728,1.83728
2018-10-16,1.8357599999999998,1.98193,1.82027,1.90947,1.90947
2018-10-17,1.9156400000000002,2.13325,1.90166,2.08672,2.08672
2018-10-18,2.09307,2.18097,1.91472,1.9806700000000002,1.9806700000000002
2018-10-19,1.9845700000000002,2.05381,1.9567599999999998,1.9911900000000002,1.9911900000000002
2018-10-20,1.99022,2.11287,1.9729900000000002,2.10635,2.10635
2018-10-21,2.11862,2.14597,2.01885,2.03104,2.03104
2018-10-22,2.03093,2.04786,1.96305,1.9951299999999998,1.9951299999999998
2018-10-23,2.0002400000000002,2.0746700000000002,1.96439,2.00248,2.00248
2018-10-24,1.9928299999999999,2.06062,1.9912900000000002,2.02758,2.02758
2018-10-25,2.0300599999999998,2.0320099999999996,1.96032,1.97413,1.97413
2018-10-26,1.9736599999999997,2.07004,1.9706,2.04088,2.04088
2018-10-27,2.03883,2.12482,1.98594,1.98648,1.98648
2018-10-28,2.00153,2.0285599999999997,1.9883,2.01348,2.01348
2018-10-29,2.00408,2.01341,1.8549200000000001,1.8910799999999999,1.8910799999999999
2018-10-30,1.89167,1.92241,1.87475,1.8899099999999998,1.8899099999999998
2018-10-31,1.8889200000000002,2.04773,1.8601299999999998,1.98901,1.98901
2018-11-01,1.9901,2.02386,1.9356099999999998,1.9496200000000001,1.9496200000000001
2018-11-02,1.95602,1.97111,1.9326400000000001,1.9514,1.9514
2018-11-03,1.95642,1.96143,1.91756,1.9335,1.9335
2018-11-04,1.9358799999999998,1.94196,1.89094,1.93668,1.93668
2018-11-05,1.93707,1.96088,1.8797099999999998,1.9184299999999999,1.9184299999999999
2018-11-06,1.92688,1.9675900000000002,1.9019,1.9568900000000002,1.9568900000000002
2018-11-07,1.9591900000000002,1.9901799999999998,1.9328,1.94511,1.94511
2018-11-08,1.9434099999999999,1.9490900000000002,1.85497,1.8741700000000001,1.8741700000000001
2018-11-09,1.87155,1.8882,1.81785,1.83519,1.83519
2018-11-10,1.83578,1.8780599999999998,1.83549,1.85664,1.85664
2018-11-11,1.8548799999999999,1.86058,1.79614,1.8128900000000001,1.8128900000000001
2018-11-12,1.82191,1.8727200000000002,1.8023200000000001,1.82542,1.82542
2018-11-13,1.81759,1.8404,1.7404700000000002,1.75273,1.75273
2018-11-14,1.74491,1.74491,1.40988,1.5327,1.5327
2018-11-15,1.5434700000000001,1.56429,1.31332,1.4746299999999999,1.4746299999999999
2018-11-16,1.46915,1.47659,1.36792,1.39679,1.39679
2018-11-17,1.39299,1.39299,1.32161,1.3801,1.3801
2018-11-18,1.39088,1.4896,1.39088,1.46464,1.46464
2018-11-19,1.46309,1.46363,1.12669,1.17193,1.17193
2018-11-20,1.1586100000000001,1.27112,0.988309,1.1240700000000001,1.1240700000000001
2018-11-21,1.12815,1.23665,1.07454,1.1905,1.1905
2018-11-22,1.1935200000000001,1.20001,1.07474,1.07474,1.07474
2018-11-23,1.06682,1.0956299999999999,1.02053,1.09048,1.09048
2018-11-24,1.08345,1.111,0.8913459999999999,0.9442280000000001,0.9442280000000001
2018-11-25,0.944785,1.03751,0.852466,0.997627,0.997627
2018-11-26,0.9928309999999999,1.0412299999999999,0.896726,0.9565020000000001,0.9565020000000001
2018-11-27,0.956181,0.993541,0.9127129999999999,0.9795450000000001,0.9795450000000001
2018-11-28,0.980669,1.1419700000000002,0.978181,1.08164,1.08164
2018-11-29,1.088935,1.162421,1.042585,1.103917,1.103917
2018-11-30,1.107007,1.120687,0.9704280000000001,1.007193,1.007193
2018-12-01,1.008417,1.103176,0.9861139999999999,1.073847,1.073847
2018-12-02,1.072853,1.1162370000000001,1.035703,1.048371,1.048371
2018-12-03,1.056561,1.056561,0.954411,0.9753120000000001,0.9753120000000001
2018-12-04,0.973656,1.02053,0.9488040000000001,0.9787889999999999,0.9787889999999999
2018-12-05,0.980826,0.983318,0.921127,0.921127,0.921127
2018-12-06,0.9236969999999999,0.9507459999999999,0.8371940000000001,0.837274,0.837274
2018-12-07,0.834723,0.8781620000000001,0.783601,0.8476309999999999,0.8476309999999999
2018-12-08,0.846498,0.885294,0.822418,0.866957,0.866957
2018-12-09,0.863618,0.928039,0.856492,0.8865,0.8865
2018-12-10,0.8820120000000001,0.8967360000000001,0.827319,0.8483940000000001,0.8483940000000001
2018-12-11,0.8403930000000001,0.858928,0.804817,0.8214030000000001,0.8214030000000001
2018-12-12,0.821584,0.8575649999999999,0.8162699999999999,0.847043,0.847043
2018-12-13,0.8477370000000001,0.852986,0.784356,0.79625,0.79625
2018-12-14,0.797103,0.802248,0.770617,0.7832520000000001,0.7832520000000001
2018-12-15,0.783799,0.79179,0.741983,0.757736,0.757736
2018-12-16,0.75762,0.786948,0.74851,0.764506,0.764506
2018-12-17,0.764271,0.89407,0.76047,0.862115,0.862115
2018-12-18,0.858907,0.9227489999999999,0.831033,0.9227489999999999,0.9227489999999999
2018-12-19,0.9298360000000001,1.0422200000000001,0.915549,0.948865,0.948865
2018-12-20,0.943413,1.076473,0.941665,1.046921,1.046921
2018-12-21,1.037038,1.073896,0.971724,1.001903,1.001903
2018-12-22,1.001622,1.059777,0.9856590000000001,1.056051,1.056051
2018-12-23,1.0597239999999999,1.095237,1.043094,1.062222,1.062222
2018-12-24,1.0609309999999998,1.178356,1.059226,1.0787879999999999,1.0787879999999999
2018-12-25,1.084333,1.084333,0.948377,0.984397,0.984397
2018-12-26,0.9827469999999999,1.0169,0.951324,0.989916,0.989916
2018-12-27,0.988368,0.990296,0.897847,0.901324,0.901324
2018-12-28,0.8977930000000001,1.0197200000000002,0.893855,1.009193,1.009193
2018-12-29,1.0043030000000002,1.03524,0.951749,0.960304,0.960304
2018-12-30,0.96083,0.9921610000000001,0.948125,0.9700030000000001,0.9700030000000001
2018-12-31,0.963498,0.978668,0.900932,0.903531,0.903531
2019-01-01,0.905151,0.957728,0.900684,0.957399,0.957399
2019-01-02,0.9599129999999999,1.001608,0.9362290000000001,0.9670049999999999,0.9670049999999999
2019-01-03,0.9694450000000001,1.0011430000000001,0.919637,0.923639,0.923639
2019-01-04,0.9262229999999999,0.9700620000000001,0.902066,0.934506,0.934506
2019-01-05,0.9323969999999999,0.9698190000000001,0.9104030000000001,0.938311,0.938311
2019-01-06,0.939291,1.031424,0.913758,1.012357,1.012357
2019-01-07,1.010734,1.016988,0.9565309999999999,0.9608770000000001,0.9608770000000001
2019-01-08,0.964699,1.002642,0.9455709999999999,0.996817,0.996817
2019-01-09,0.996698,1.043467,0.988809,1.043405,1.043405
2019-01-10,1.038007,1.077243,0.8802770000000001,0.8913270000000001,0.8913270000000001
2019-01-11,0.8900170000000001,0.92406,0.882685,0.9041530000000001,0.9041530000000001
2019-01-12,0.905021,0.910175,0.880683,0.8861379999999999,0.8861379999999999
2019-01-13,0.8847209999999999,0.8935639999999999,0.8167449999999999,0.8305969999999999,0.8305969999999999
2019-01-14,0.8294729999999999,0.898832,0.8228049999999999,0.8717809999999999,0.8717809999999999
2019-01-15,0.8722549999999999,0.884393,0.843252,0.8523709999999999,0.8523709999999999
2019-01-16,0.8527020000000001,0.897022,0.850613,0.8811479999999999,0.8811479999999999
2019-01-17,0.8817149999999999,0.895357,0.86465,0.8931479999999999,0.8931479999999999
2019-01-18,0.886805,0.8914610000000001,0.868482,0.8799629999999999,0.8799629999999999
2019-01-19,0.8815459999999999,0.9143700000000001,0.87511,0.897389,0.897389
2019-01-20,0.8960629999999999,0.91679,0.8617469999999999,0.871554,0.871554
2019-01-21,0.870445,0.903019,0.8649540000000001,0.884024,0.884024
2019-01-22,0.884713,0.900727,0.861081,0.890481,0.890481
2019-01-23,0.8912399999999999,1.0017909999999999,0.8885379999999999,0.963347,0.963347
2019-01-24,0.960571,0.9820190000000001,0.937767,0.970258,0.970258
2019-01-25,0.9696600000000001,1.0197969999999998,0.9431360000000001,1.006786,1.006786
2019-01-26,1.007339,1.0685879999999999,0.9818319999999999,0.986502,0.986502
2019-01-27,0.9852209999999999,0.9852209999999999,0.9080809999999999,0.917955,0.917955
2019-01-28,0.919889,0.921436,0.8667290000000001,0.900257,0.900257
2019-01-29,0.9015290000000001,0.914334,0.8497319999999999,0.86261,0.86261
2019-01-30,0.8620049999999999,0.8889540000000001,0.85335,0.880915,0.880915
2019-01-31,0.874683,0.8905280000000001,0.8407969999999999,0.845482,0.845482
2019-02-01,0.846533,0.871768,0.8295040000000001,0.859926,0.859926
2019-02-02,0.854561,0.868625,0.8286680000000001,0.8286680000000001,0.8286680000000001
2019-02-03,0.8290299999999999,0.851195,0.8073819999999999,0.814508,0.814508
2019-02-04,0.811423,0.837785,0.801117,0.803908,0.803908
2019-02-05,0.801556,0.824792,0.76468,0.780204,0.780204
2019-02-06,0.7822560000000001,0.7822560000000001,0.751496,0.763436,0.763436
2019-02-07,0.760786,0.786262,0.760786,0.766554,0.766554
2019-02-08,0.767979,0.8643709999999999,0.764376,0.8567879999999999,0.8567879999999999
2019-02-09,0.8564799999999999,0.8644360000000001,0.83365,0.840153,0.840153
2019-02-10,0.839699,0.852879,0.8053739999999999,0.835568,0.835568
2019-02-11,0.837413,0.837413,0.806068,0.807298,0.807298
2019-02-12,0.809167,0.886258,0.796287,0.8774790000000001,0.8774790000000001
2019-02-13,0.876667,0.910177,0.849808,0.855427,0.855427
2019-02-14,0.8534879999999999,0.878024,0.825686,0.8304549999999999,0.8304549999999999
2019-02-15,0.830732,0.85003,0.8274299999999999,0.838324,0.838324
2019-02-16,0.841433,0.848209,0.836103,0.841101,0.841101
2019-02-17,0.841716,0.867574,0.8389280000000001,0.857893,0.857893
2019-02-18,0.8583059999999999,0.924221,0.8554129999999999,0.906443,0.906443
2019-02-19,0.906273,0.9576549999999999,0.893141,0.924409,0.924409
2019-02-20,0.91758,0.9471069999999999,0.8820540000000001,0.903127,0.903127
2019-02-21,0.916264,0.920228,0.880351,0.900225,0.900225
2019-02-22,0.900784,0.9210879999999999,0.8848159999999999,0.921064,0.921064
2019-02-23,0.918115,0.963691,0.905445,0.96039,0.96039
2019-02-24,0.956132,1.019428,0.863088,0.863088,0.863088
2019-02-25,0.864453,0.8928959999999999,0.864453,0.882676,0.882676
2019-02-26,0.8811690000000001,0.8864799999999999,0.862399,0.8844420000000001,0.8844420000000001
2019-02-27,0.881287,0.8974129999999999,0.8490110000000001,0.874555,0.874555
2019-02-28,0.875276,0.8948940000000001,0.8650479999999999,0.8655379999999999,0.8655379999999999
2019-03-01,0.8650180000000001,0.9075219999999999,0.863201,0.8908809999999999,0.8908809999999999
2019-03-02,0.887075,0.90909,0.8788360000000001,0.9061110000000001,0.9061110000000001
2019-03-03,0.9065709999999999,0.9237790000000001,0.88484,0.885893,0.885893
2019-03-04,0.88834,0.8924190000000001,0.847717,0.863957,0.863957
2019-03-05,0.863664,0.9055200000000001,0.8627030000000001,0.8868879999999999,0.8868879999999999
2019-03-06,0.8871879999999999,0.8934799999999999,0.86916,0.8767020000000001,0.8767020000000001
2019-03-07,0.874908,0.886718,0.8637450000000001,0.881966,0.881966
2019-03-08,0.8850530000000001,0.9035780000000001,0.8683270000000001,0.872365,0.872365
2019-03-09,0.870361,0.915333,0.8682209999999999,0.915333,0.915333
2019-03-10,0.913341,1.016464,0.910905,0.9751110000000001,0.9751110000000001
2019-03-11,0.9801860000000001,1.0167620000000002,0.908808,0.912826,0.912826
2019-03-12,0.909694,1.020008,0.901961,0.997346,0.997346
2019-03-13,1.0050059999999998,1.01937,0.95288,0.9787129999999999,0.9787129999999999
2019-03-14,0.9788979999999999,1.067775,0.9682879999999999,1.0260559999999999,1.0260559999999999
2019-03-15,1.016569,1.031514,1.007232,1.009711,1.009711
2019-03-16,1.009189,1.040758,0.9997360000000001,1.0080049999999998,1.0080049999999998
2019-03-17,1.008685,1.045824,0.991743,1.0357399999999999,1.0357399999999999
2019-03-18,1.0361,1.048125,0.999316,1.006049,1.006049
2019-03-19,1.007158,1.0292780000000001,0.9956229999999999,1.012852,1.012852
2019-03-20,1.012003,1.0281870000000002,0.989806,1.025177,1.025177
2019-03-21,1.0243879999999999,1.030712,0.9704299999999999,0.979849,0.979849
2019-03-22,0.979612,0.995873,0.9702430000000001,0.9893129999999999,0.9893129999999999
2019-03-23,0.988241,1.000533,0.9822629999999999,0.995926,0.995926
2019-03-24,0.9926940000000001,1.0066899999999999,0.975392,0.9916309999999999,0.9916309999999999
2019-03-25,0.990566,0.990566,0.930582,0.946152,0.946152
2019-03-26,0.943508,0.9609840000000001,0.939758,0.952994,0.952994
2019-03-27,0.955017,1.023811,0.955017,1.02026,1.02026
2019-03-28,1.02026,1.032975,0.9997219999999999,1.022435,1.022435
2019-03-29,1.024578,1.035794,1.009076,1.029133,1.029133
2019-03-30,1.026111,1.088274,1.01183,1.02493,1.02493
2019-03-31,1.02493,1.12869,1.017274,1.09907,1.09907
2019-04-01,1.0960450000000002,1.161565,1.086998,1.144714,1.144714
2019-04-02,1.1455879999999998,1.497919,1.13962,1.436954,1.436954
2019-04-03,1.43333,1.5059719999999999,1.3258290000000001,1.354026,1.354026
2019-04-04,1.358948,1.426667,1.285715,1.318008,1.318008
2019-04-05,1.317474,1.4434930000000001,1.317474,1.430483,1.430483
