Date,Open,High,Low,Close,Adj Close
2016-11-24,0.006546,0.006546,0.006256,0.006431999999999999,0.006431999999999999
2016-11-25,0.006433,0.006436,0.006229,0.0062770000000000005,0.0062770000000000005
2016-11-26,0.006272,0.006354,0.006212,0.006218,0.006218
2016-11-27,0.006217,0.006303,0.006071,0.006096,0.006096
2016-11-28,0.006108,0.006309,0.006091,0.006259000000000001,0.006259000000000001
2016-11-29,0.006259000000000001,0.006357,0.0061530000000000005,0.00619,0.00619
2016-11-30,0.0061920000000000005,0.006351,0.006148,0.006275,0.006275
2016-12-01,0.006322,0.006326,0.005877,0.005959000000000001,0.005959000000000001
2016-12-02,0.005927,0.006016,0.005797,0.005817,0.005817
2016-12-03,0.005823,0.005940999999999999,0.005721,0.005832,0.005832
2016-12-04,0.00584,0.006013,0.005808,0.005943,0.005943
2016-12-05,0.005946,0.005986,0.005543,0.005640999999999999,0.005640999999999999
2016-12-06,0.00562,0.0057020000000000005,0.005242,0.005399,0.005399
2016-12-07,0.005409000000000001,0.006378,0.005406,0.006194,0.006194
2016-12-08,0.006197,0.006397,0.006183,0.006183,0.006183
2016-12-09,0.006181,0.006181,0.005747,0.005747,0.005747
2016-12-10,0.005746,0.006045,0.005713,0.005884,0.005884
2016-12-11,0.005897,0.005954999999999999,0.005768,0.005772,0.005772
2016-12-12,0.005773,0.005982,0.00575,0.005787,0.005787
2016-12-13,0.005772,0.005949,0.005664,0.005856,0.005856
2016-12-14,0.005852,0.005992,0.005754,0.0057810000000000005,0.0057810000000000005
2016-12-15,0.005785,0.005869,0.005533,0.005568,0.005568
2016-12-16,0.005566,0.005969,0.005566,0.005956,0.005956
2016-12-17,0.005957,0.006018,0.005776,0.005898,0.005898
2016-12-18,0.005886,0.005913,0.0056890000000000005,0.005718,0.005718
2016-12-19,0.00572,0.005779,0.005545,0.005611,0.005611
2016-12-20,0.005606,0.005797,0.005546,0.005704,0.005704
2016-12-21,0.005703,0.005932,0.00562,0.005768,0.005768
2016-12-22,0.005753,0.005974,0.005693,0.005822,0.005822
2016-12-23,0.005821,0.0060420000000000005,0.005549,0.005915999999999999,0.005915999999999999
2016-12-24,0.005874,0.006273,0.005776,0.006075,0.006075
2016-12-25,0.006117,0.006162,0.0058200000000000005,0.005989,0.005989
2016-12-26,0.005988,0.0061600000000000005,0.005917,0.00603,0.00603
2016-12-27,0.006036,0.006184,0.005889,0.006118,0.006118
2016-12-28,0.00612,0.006208,0.005878,0.00591,0.00591
2016-12-29,0.00591,0.006412999999999999,0.005867,0.00626,0.00626
2016-12-30,0.006257,0.006257,0.005956,0.00599,0.00599
2016-12-31,0.00601,0.006033,0.005834000000000001,0.005940999999999999,0.005940999999999999
2017-01-01,0.005939,0.006166,0.005811,0.006111999999999999,0.006111999999999999
2017-01-02,0.006113,0.006173,0.005914,0.006033,0.006033
2017-01-03,0.006019,0.006086,0.005785,0.006011,0.006011
2017-01-04,0.006035,0.006648,0.005915,0.006481000000000001,0.006481000000000001
2017-01-05,0.006542,0.007132,0.005693999999999999,0.006184,0.006184
2017-01-06,0.006184,0.006307,0.005776,0.005818,0.005818
2017-01-07,0.005825,0.006138,0.005688,0.006125,0.006125
2017-01-08,0.006136,0.006275,0.005914,0.005979,0.005979
2017-01-09,0.005984000000000001,0.006253,0.005808,0.005937,0.005937
2017-01-10,0.005947,0.00607,0.005801,0.005801,0.005801
2017-01-11,0.005802000000000001,0.006008,0.005207,0.005239,0.005239
2017-01-12,0.005323,0.005533,0.005102000000000001,0.005490999999999999,0.005490999999999999
2017-01-13,0.005490999999999999,0.005601,0.005361,0.0055320000000000005,0.0055320000000000005
2017-01-14,0.005536,0.005584,0.00544,0.005511,0.005511
2017-01-15,0.005493,0.0060810000000000005,0.005343,0.005945000000000001,0.005945000000000001
2017-01-16,0.005945000000000001,0.00601,0.005628,0.005864,0.005864
2017-01-17,0.005841,0.006019,0.005628,0.005757,0.005757
2017-01-18,0.005759,0.005773,0.005497,0.005748,0.005748
2017-01-19,0.00572,0.006032,0.005627,0.005928,0.005928
2017-01-20,0.005927,0.005943,0.005751,0.005827000000000001,0.005827000000000001
2017-01-21,0.00581,0.005927,0.005688,0.005804,0.005804
2017-01-22,0.005806,0.0059310000000000005,0.00566,0.005801,0.005801
2017-01-23,0.005799,0.005834000000000001,0.005614,0.005763,0.005763
2017-01-24,0.005792,0.00581,0.005535,0.005659,0.005659
2017-01-25,0.0056240000000000005,0.0059960000000000005,0.00555,0.005776,0.005776
2017-01-26,0.005783,0.005943,0.005603,0.005867,0.005867
2017-01-27,0.005863,0.005947999999999999,0.005744,0.005773,0.005773
2017-01-28,0.00579,0.0059700000000000005,0.00578,0.005893,0.005893
2017-01-29,0.005899000000000001,0.006702,0.005865,0.006481000000000001,0.006481000000000001
2017-01-30,0.006472,0.006658,0.006175,0.006433,0.006433
2017-01-31,0.006437000000000001,0.00644,0.006144,0.00639,0.00639
2017-02-01,0.00639,0.006539,0.0061990000000000005,0.006398,0.006398
2017-02-02,0.006392,0.006476000000000001,0.006234,0.006331,0.006331
2017-02-03,0.006334,0.006854000000000001,0.006314,0.006854000000000001,0.006854000000000001
2017-02-04,0.006814,0.006816,0.006499,0.006552,0.006552
2017-02-05,0.006551,0.007408,0.006528,0.007408,0.007408
2017-02-06,0.007336,0.010327,0.007336,0.009645,0.009645
2017-02-07,0.009559,0.010466,0.008331,0.009194,0.009194
2017-02-08,0.009205,0.009516,0.00835,0.009121,0.009121
2017-02-09,0.009068,0.009259,0.007888,0.008311,0.008311
2017-02-10,0.008326,0.009193000000000002,0.00808,0.009023,0.009023
2017-02-11,0.009015,0.009257,0.008534,0.008820999999999999,0.008820999999999999
2017-02-12,0.008818000000000001,0.008896,0.008434,0.008562,0.008562
2017-02-13,0.008539,0.008622,0.008058,0.008178,0.008178
2017-02-14,0.008176000000000001,0.008243,0.0077620000000000015,0.008008,0.008008
2017-02-15,0.008012,0.008177,0.007965999999999999,0.008051,0.008051
2017-02-16,0.008022,0.0081,0.007451,0.007511,0.007511
2017-02-17,0.007465999999999999,0.007667,0.007287,0.007428,0.007428
2017-02-18,0.007447,0.00757,0.007179000000000001,0.007198,0.007198
2017-02-19,0.007244,0.007375,0.007117,0.007331,0.007331
2017-02-20,0.007303,0.007354999999999999,0.007147,0.007273000000000002,0.007273000000000002
2017-02-21,0.007266,0.007312000000000002,0.006868000000000001,0.007026999999999999,0.007026999999999999
2017-02-22,0.007026999999999999,0.007123999999999998,0.006811,0.007026,0.007026
2017-02-23,0.0070459999999999984,0.008088,0.006925,0.007432999999999999,0.007432999999999999
2017-02-24,0.007398,0.007412,0.006749,0.007004000000000001,0.007004000000000001
2017-02-25,0.006982,0.007233,0.006876999999999999,0.007021,0.007021
2017-02-26,0.006997,0.00715,0.0068790000000000006,0.007097,0.007097
2017-02-27,0.007090000000000002,0.007109999999999998,0.006836,0.006939,0.006939
2017-02-28,0.006959,0.007018000000000001,0.006773,0.006884,0.006884
2017-03-01,0.006811,0.007113,0.006647,0.006731,0.006731
2017-03-02,0.006706999999999999,0.007059,0.006558,0.006681,0.006681
2017-03-03,0.006672,0.0072,0.006652,0.007026999999999999,0.007026999999999999
2017-03-04,0.007026,0.008081,0.007025,0.008076999999999999,0.008076999999999999
2017-03-05,0.008034999999999999,0.008587000000000001,0.007973000000000001,0.008356,0.008356
2017-03-06,0.008223000000000001,0.008308,0.0077290000000000015,0.007826999999999999,0.007826999999999999
2017-03-07,0.007774,0.008232999999999999,0.007678,0.008179,0.008179
2017-03-08,0.008205,0.009147,0.008066,0.008066,0.008066
2017-03-09,0.008073,0.008089,0.00757,0.007891,0.007891
2017-03-10,0.007859999999999999,0.007942,0.007281,0.007388,0.007388
2017-03-11,0.007397,0.00807,0.007395,0.007954000000000001,0.007954000000000001
2017-03-12,0.007937,0.008723999999999999,0.00783,0.008215,0.008215
2017-03-13,0.008246,0.009321,0.008068,0.008795,0.008795
2017-03-14,0.008905,0.010123,0.008787,0.009662,0.009662
2017-03-15,0.009771,0.01173,0.009658,0.011028,0.011028
2017-03-16,0.011025,0.011025,0.009071,0.009933,0.009933
2017-03-17,0.009699,0.009699,0.008879999999999999,0.008983,0.008983
2017-03-18,0.00906,0.009076,0.007890000000000001,0.008002,0.008002
2017-03-19,0.008014,0.008598,0.0076019999999999985,0.008431000000000001,0.008431000000000001
2017-03-20,0.008423,0.009462,0.008383,0.009211,0.009211
2017-03-21,0.009234,0.010405,0.009204,0.010405,0.010405
2017-03-22,0.010467,0.011308,0.009344,0.009987,0.009987
2017-03-23,0.009993,0.010878,0.009806,0.010835,0.010835
2017-03-24,0.010689,0.01075,0.009794,0.009794,0.009794
2017-03-25,0.009806,0.01527,0.009718,0.013969,0.013969
2017-03-26,0.01408,0.014125,0.011682,0.012126,0.012126
2017-03-27,0.012193,0.012724,0.011695,0.011805,0.011805
2017-03-28,0.011994,0.012252,0.010808,0.012179,0.012179
2017-03-29,0.012214,0.013797,0.011872,0.012956,0.012956
2017-03-30,0.012956,0.013539,0.012015,0.013357,0.013357
2017-03-31,0.013409,0.014396,0.01247,0.013697999999999998,0.013697999999999998
2017-04-01,0.013701,0.013974,0.012879,0.013785,0.013785
2017-04-02,0.013778,0.01721,0.013655,0.017202000000000002,0.017202000000000002
2017-04-03,0.017377,0.021156,0.015031999999999997,0.015128999999999997,0.015128999999999997
2017-04-04,0.015142,0.016661000000000002,0.014604,0.015611000000000003,0.015611000000000003
2017-04-05,0.01568,0.016978,0.015454,0.015874,0.015874
2017-04-06,0.015977,0.016395,0.013579,0.014616,0.014616
2017-04-07,0.014422,0.014946,0.013022999999999998,0.014446,0.014446
2017-04-08,0.014474,0.014999,0.014054,0.014885,0.014885
2017-04-09,0.014844,0.014927,0.013759,0.013763999999999998,0.013763999999999998
2017-04-10,0.013792,0.014009,0.013247,0.01379,0.01379
2017-04-11,0.01378,0.014606999999999997,0.013697,0.014063999999999998,0.014063999999999998
2017-04-12,0.014061,0.014621,0.014023,0.014538,0.014538
2017-04-13,0.014538,0.015665000000000002,0.014538,0.015494,0.015494
2017-04-14,0.01552,0.015544999999999996,0.015018,0.015309,0.015309
2017-04-15,0.015350999999999997,0.016848,0.015267,0.016543000000000002,0.016543000000000002
2017-04-16,0.016544,0.019256,0.016544,0.017362,0.017362
2017-04-17,0.017402,0.017719,0.016341,0.017242,0.017242
2017-04-18,0.017307,0.019453,0.016562,0.019118,0.019118
2017-04-19,0.019102,0.021884,0.018111,0.020966,0.020966
2017-04-20,0.020911000000000003,0.022244,0.01867,0.020031,0.020031
2017-04-21,0.02,0.020598,0.018967,0.019515,0.019515
2017-04-22,0.019672,0.02049,0.019621,0.020078,0.020078
2017-04-23,0.020196,0.020342,0.019627,0.020068,0.020068
2017-04-24,0.020166,0.022422,0.020166,0.022162,0.022162
2017-04-25,0.022186,0.025161000000000003,0.022186,0.024029,0.024029
2017-04-26,0.024113,0.028457,0.023618,0.027731,0.027731
2017-04-27,0.027754,0.029110000000000007,0.026155,0.026969,0.026969
2017-04-28,0.026797,0.032931,0.026365,0.028223,0.028223
2017-04-29,0.028186000000000006,0.030321,0.028091,0.030293,0.030293
2017-04-30,0.030181,0.032125,0.029889,0.03203,0.03203
2017-05-01,0.031877,0.032012,0.026772000000000004,0.028809,0.028809
2017-05-02,0.028538,0.03061,0.025448,0.027493,0.027493
2017-05-03,0.027384,0.028618,0.026660000000000003,0.028132,0.028132
2017-05-04,0.028239,0.030298,0.028167,0.029289,0.029289
2017-05-05,0.029182,0.037693,0.029182,0.032901,0.032901
2017-05-06,0.032651,0.038249,0.032651,0.037287,0.037287
2017-05-07,0.037312,0.046439,0.036313,0.043637,0.043637
2017-05-08,0.043402,0.052633000000000006,0.042901,0.049426,0.049426
2017-05-09,0.04925,0.053068,0.039193,0.045237,0.045237
2017-05-10,0.045302,0.047823,0.041506,0.04399,0.04399
2017-05-11,0.043978,0.045304,0.039155,0.041445,0.041445
2017-05-12,0.041431,0.045793,0.041135000000000005,0.041945,0.041945
2017-05-13,0.042194,0.047721,0.039099,0.04503,0.04503
2017-05-14,0.045205,0.073369,0.045015,0.065385,0.065385
2017-05-15,0.06513,0.07646,0.061138,0.06289,0.06289
2017-05-16,0.062662,0.06498999999999999,0.056379999999999986,0.058586,0.058586
2017-05-17,0.057804,0.062363,0.053172,0.061954,0.061954
2017-05-18,0.06233300000000001,0.068034,0.059521,0.064539,0.064539
2017-05-19,0.064667,0.081629,0.061916999999999986,0.073919,0.073919
2017-05-20,0.073699,0.083228,0.07091,0.077773,0.077773
2017-05-21,0.078287,0.08662,0.077046,0.080635,0.080635
2017-05-22,0.080512,0.083574,0.072176,0.07711900000000001,0.07711900000000001
2017-05-23,0.07749299999999999,0.084548,0.076106,0.081196,0.081196
2017-05-24,0.08179700000000001,0.089633,0.077052,0.082025,0.082025
2017-05-25,0.082826,0.0829,0.063497,0.066548,0.066548
2017-05-26,0.06650299999999999,0.07444400000000001,0.050032,0.05356,0.05356
2017-05-27,0.053865,0.053865,0.036624,0.047165,0.047165
2017-05-28,0.048608,0.054185,0.043462,0.050234,0.050234
2017-05-29,0.049227,0.065103,0.045124,0.05779400000000001,0.05779400000000001
2017-05-30,0.057738,0.061682000000000015,0.052505,0.052570000000000006,0.052570000000000006
2017-05-31,0.052614,0.05750900000000001,0.047836,0.055493,0.055493
2017-06-01,0.055477,0.060682000000000014,0.055477,0.05919500000000001,0.05919500000000001
2017-06-02,0.058684,0.072232,0.058684,0.069865,0.069865
2017-06-03,0.06956699999999999,0.070538,0.065223,0.065885,0.065885
2017-06-04,0.066386,0.070094,0.064304,0.068759,0.068759
2017-06-05,0.068845,0.088311,0.068845,0.082481,0.082481
2017-06-06,0.08243099999999999,0.084314,0.07434400000000001,0.08342999999999999,0.08342999999999999
2017-06-07,0.083506,0.094101,0.083104,0.08744099999999999,0.08744099999999999
2017-06-08,0.087407,0.098774,0.08064400000000001,0.098774,0.098774
2017-06-09,0.098987,0.13903900000000002,0.098987,0.123902,0.123902
2017-06-10,0.123885,0.159302,0.12054,0.12054,0.12054
2017-06-11,0.119674,0.153634,0.118316,0.146333,0.146333
2017-06-12,0.145483,0.200229,0.13278299999999998,0.166462,0.166462
2017-06-13,0.166995,0.249438,0.166995,0.197164,0.197164
2017-06-14,0.198648,0.211024,0.169548,0.172472,0.172472
2017-06-15,0.170768,0.18483,0.136208,0.178862,0.178862
2017-06-16,0.180674,0.182599,0.163215,0.17081400000000002,0.17081400000000002
2017-06-17,0.170604,0.177451,0.15953599999999998,0.165881,0.165881
2017-06-18,0.165691,0.168904,0.157122,0.159246,0.159246
2017-06-19,0.158885,0.1869,0.158556,0.179066,0.179066
2017-06-20,0.17948599999999998,0.184276,0.16867200000000002,0.1738,0.1738
2017-06-21,0.173315,0.182426,0.167138,0.171692,0.171692
2017-06-22,0.171177,0.175297,0.165101,0.170363,0.170363
2017-06-23,0.170355,0.180748,0.168049,0.176062,0.176062
2017-06-24,0.17690999999999998,0.193693,0.174757,0.17918599999999998,0.17918599999999998
2017-06-25,0.179295,0.220132,0.174728,0.184299,0.184299
2017-06-26,0.185603,0.200747,0.151375,0.181129,0.181129
2017-06-27,0.181129,0.181129,0.148365,0.16689600000000002,0.16689600000000002
2017-06-28,0.167669,0.177249,0.160349,0.17271199999999998,0.17271199999999998
2017-06-29,0.172574,0.173835,0.16034600000000002,0.16468,0.16468
2017-06-30,0.164617,0.17161700000000002,0.161394,0.1628,0.1628
2017-07-01,0.162628,0.163394,0.135427,0.138807,0.138807
2017-07-02,0.13809100000000002,0.141124,0.127078,0.140904,0.140904
2017-07-03,0.139744,0.144021,0.130554,0.140057,0.140057
2017-07-04,0.140102,0.160995,0.140102,0.147335,0.147335
2017-07-05,0.147439,0.147439,0.137578,0.140559,0.140559
2017-07-06,0.140724,0.141537,0.12755999999999998,0.128393,0.128393
2017-07-07,0.127834,0.12826600000000002,0.100726,0.101308,0.101308
2017-07-08,0.100959,0.11804,0.089181,0.1178,0.1178
2017-07-09,0.117951,0.132976,0.102974,0.102974,0.102974
2017-07-10,0.103592,0.11696,0.084949,0.089619,0.089619
2017-07-11,0.089768,0.09216,0.074597,0.079291,0.079291
2017-07-12,0.078524,0.09193,0.071244,0.090346,0.090346
2017-07-13,0.09108,0.102754,0.07963200000000001,0.084125,0.084125
2017-07-14,0.08382,0.087055,0.073077,0.07803600000000001,0.07803600000000001
2017-07-15,0.077847,0.078218,0.068186,0.070497,0.070497
2017-07-16,0.06996000000000001,0.07282000000000001,0.058375,0.063136,0.063136
2017-07-17,0.062898,0.076626,0.062898,0.074897,0.074897
2017-07-18,0.075111,0.08501,0.070034,0.08065900000000001,0.08065900000000001
2017-07-19,0.081317,0.10268900000000003,0.07576799999999999,0.087219,0.087219
2017-07-20,0.08741900000000001,0.12558,0.08741900000000001,0.119918,0.119918
2017-07-21,0.120876,0.136678,0.117291,0.127412,0.127412
2017-07-22,0.126923,0.148674,0.12653,0.14719000000000002,0.14719000000000002
2017-07-23,0.14701199999999998,0.147834,0.119697,0.128511,0.128511
2017-07-24,0.129119,0.13056099999999998,0.120138,0.124598,0.124598
2017-07-25,0.12466,0.12581099999999998,0.097882,0.104221,0.104221
2017-07-26,0.104151,0.114244,0.096855,0.105473,0.105473
2017-07-27,0.106313,0.109742,0.103599,0.108135,0.108135
2017-07-28,0.108469,0.10935999999999997,0.100071,0.100955,0.100955
2017-07-29,0.100506,0.103884,0.095962,0.103745,0.103745
2017-07-30,0.103573,0.10511199999999997,0.098707,0.099528,0.099528
2017-07-31,0.099096,0.108256,0.096182,0.106096,0.106096
2017-08-01,0.10588,0.145773,0.104145,0.142859,0.142859
2017-08-02,0.143026,0.188802,0.138195,0.18051,0.18051
2017-08-03,0.179101,0.180701,0.158068,0.164285,0.164285
2017-08-04,0.164495,0.179605,0.15753,0.157549,0.157549
2017-08-05,0.1567,0.169184,0.143188,0.149098,0.149098
2017-08-06,0.147259,0.152264,0.130401,0.130977,0.130977
2017-08-07,0.130775,0.15317999999999998,0.126928,0.152942,0.152942
2017-08-08,0.15259,0.15259,0.13766,0.142463,0.142463
2017-08-09,0.14271099999999998,0.147259,0.139159,0.14338900000000002,0.14338900000000002
2017-08-10,0.14302,0.14302,0.131148,0.131234,0.131234
2017-08-11,0.130984,0.136269,0.12177,0.128038,0.128038
2017-08-12,0.12856199999999998,0.134607,0.114902,0.115752,0.115752
2017-08-13,0.115896,0.128857,0.110551,0.128857,0.128857
2017-08-14,0.128583,0.133475,0.10661099999999997,0.109403,0.109403
2017-08-15,0.108856,0.121561,0.102437,0.109909,0.109909
2017-08-16,0.109995,0.115183,0.107402,0.10932,0.10932
2017-08-17,0.1088,0.119095,0.106411,0.109975,0.109975
2017-08-18,0.109866,0.109866,0.101584,0.103049,0.103049
2017-08-19,0.102179,0.109592,0.092903,0.104418,0.104418
2017-08-20,0.103508,0.115961,0.100162,0.114357,0.114357
2017-08-21,0.113574,0.115395,0.103457,0.10849,0.10849
2017-08-22,0.107823,0.1103,0.101121,0.108447,0.108447
2017-08-23,0.108269,0.138674,0.107734,0.122667,0.122667
2017-08-24,0.122219,0.124958,0.117324,0.117535,0.117535
2017-08-25,0.117604,0.119893,0.110263,0.114595,0.114595
2017-08-26,0.114791,0.11528800000000003,0.106168,0.110877,0.110877
2017-08-27,0.110561,0.118645,0.107584,0.114978,0.114978
2017-08-28,0.115252,0.115252,0.109408,0.113367,0.113367
2017-08-29,0.113617,0.11416,0.109194,0.110692,0.110692
2017-08-30,0.110858,0.113526,0.108873,0.11328699999999997,0.11328699999999997
2017-08-31,0.113267,0.115118,0.111329,0.112688,0.112688
2017-09-01,0.112879,0.119231,0.112611,0.119231,0.119231
2017-09-02,0.119236,0.121954,0.105135,0.106538,0.106538
2017-09-03,0.10636500000000003,0.111047,0.102349,0.106711,0.106711
2017-09-04,0.106745,0.106887,0.083013,0.08858300000000001,0.08858300000000001
2017-09-05,0.088438,0.091453,0.07648200000000001,0.09072,0.09072
2017-09-06,0.090424,0.106607,0.090086,0.106607,0.106607
2017-09-07,0.106555,0.109775,0.101096,0.103844,0.103844
2017-09-08,0.104115,0.114838,0.082827,0.08752,0.08752
2017-09-09,0.088439,0.090769,0.08478200000000001,0.088337,0.088337
2017-09-10,0.088247,0.088247,0.076804,0.084298,0.084298
2017-09-11,0.083914,0.086836,0.081157,0.082828,0.082828
2017-09-12,0.082856,0.097096,0.08265399999999999,0.0842,0.0842
2017-09-13,0.083857,0.084284,0.072632,0.076776,0.076776
2017-09-14,0.076772,0.077301,0.054695000000000014,0.054695000000000014,0.054695000000000014
2017-09-15,0.055217,0.069452,0.04205,0.06551599999999999,0.06551599999999999
2017-09-16,0.065238,0.0677,0.05883500000000001,0.063342,0.063342
2017-09-17,0.063349,0.0719,0.057287,0.06739500000000001,0.06739500000000001
2017-09-18,0.067254,0.076894,0.067254,0.07624199999999999,0.07624199999999999
2017-09-19,0.076447,0.076896,0.068024,0.068958,0.068958
2017-09-20,0.069252,0.071213,0.065773,0.067742,0.067742
2017-09-21,0.067365,0.068672,0.057735,0.05925900000000001,0.05925900000000001
2017-09-22,0.05935,0.060934,0.054911,0.058817,0.058817
2017-09-23,0.058614,0.063441,0.057739,0.061825,0.061825
2017-09-24,0.061674,0.062831,0.059025,0.059605999999999985,0.059605999999999985
2017-09-25,0.059612,0.064236,0.059484,0.063894,0.063894
2017-09-26,0.063974,0.068647,0.062752,0.06571,0.06571
2017-09-27,0.065662,0.074724,0.065572,0.074724,0.074724
2017-09-28,0.076309,0.07924500000000001,0.071541,0.072449,0.072449
2017-09-29,0.072396,0.07309299999999999,0.066474,0.071052,0.071052
2017-09-30,0.07062,0.076488,0.069262,0.076488,0.076488
2017-10-01,0.076697,0.077655,0.073803,0.074751,0.074751
2017-10-02,0.07498400000000001,0.075165,0.069671,0.070881,0.070881
2017-10-03,0.070884,0.070884,0.062927,0.06662,0.06662
2017-10-04,0.06690499999999999,0.066928,0.062313,0.063072,0.063072
2017-10-05,0.063043,0.064443,0.059835,0.063342,0.063342
2017-10-06,0.063404,0.070477,0.062449,0.066085,0.066085
2017-10-07,0.066161,0.084642,0.065341,0.07969,0.07969
2017-10-08,0.079448,0.08300700000000001,0.067538,0.068444,0.068444
2017-10-09,0.068749,0.071005,0.060591999999999986,0.062372,0.062372
2017-10-10,0.062192,0.070596,0.062192,0.066919,0.066919
2017-10-11,0.066689,0.06847400000000001,0.065301,0.066505,0.066505
2017-10-12,0.066481,0.067125,0.06260800000000001,0.064574,0.064574
2017-10-13,0.063965,0.065623,0.061042,0.06323200000000001,0.06323200000000001
2017-10-14,0.063221,0.074125,0.062242,0.068485,0.068485
2017-10-15,0.067969,0.073371,0.064375,0.067413,0.067413
2017-10-16,0.067115,0.074696,0.066433,0.069312,0.069312
2017-10-17,0.06927799999999999,0.07001,0.065622,0.066945,0.066945
2017-10-18,0.066623,0.067069,0.061446,0.066639,0.066639
2017-10-19,0.06664500000000001,0.067398,0.06296900000000001,0.065116,0.065116
2017-10-20,0.065076,0.066605,0.062436,0.06343700000000001,0.06343700000000001
2017-10-21,0.062402,0.06341000000000001,0.058415,0.06194400000000001,0.06194400000000001
2017-10-22,0.062098,0.064432,0.05991000000000001,0.060803,0.060803
2017-10-23,0.061055999999999985,0.061261,0.056541,0.058529,0.058529
2017-10-24,0.058568,0.065663,0.05764800000000001,0.061198,0.061198
2017-10-25,0.061414,0.062021000000000014,0.059361,0.060751,0.060751
2017-10-26,0.060851,0.062961,0.059361,0.060045,0.060045
2017-10-27,0.060047,0.061158,0.058084,0.059179,0.059179
2017-10-28,0.059366,0.060387,0.058275,0.058275,0.058275
2017-10-29,0.05824,0.061038,0.05784,0.059357000000000014,0.059357000000000014
2017-10-30,0.059045000000000014,0.059703999999999986,0.05817000000000001,0.058622,0.058622
2017-10-31,0.058377,0.059364,0.057720000000000014,0.05826,0.05826
2017-11-01,0.05825900000000001,0.05881,0.055387,0.056125,0.056125
2017-11-02,0.056130999999999986,0.064182,0.051210000000000006,0.061483,0.061483
2017-11-03,0.0603,0.0603,0.054731,0.057324,0.057324
2017-11-04,0.058178,0.05833500000000001,0.054711,0.056574,0.056574
2017-11-05,0.056425,0.058565,0.055125,0.05709400000000001,0.05709400000000001
2017-11-06,0.057226,0.058785,0.054739,0.055975,0.055975
2017-11-07,0.055911,0.059337,0.055248,0.059105,0.059105
2017-11-08,0.05873,0.064688,0.057946,0.0645,0.0645
2017-11-09,0.064538,0.075161,0.061113,0.071503,0.071503
2017-11-10,0.072113,0.073465,0.061475,0.064071,0.064071
2017-11-11,0.064097,0.06966900000000001,0.059893,0.068137,0.068137
2017-11-12,0.068062,0.068062,0.058655999999999986,0.060479999999999985,0.060479999999999985
2017-11-13,0.060764,0.065963,0.059929,0.063419,0.063419
2017-11-14,0.063269,0.06825099999999999,0.062382000000000014,0.066791,0.066791
2017-11-15,0.066884,0.069599,0.066272,0.068737,0.068737
2017-11-16,0.068951,0.072113,0.06561399999999999,0.069928,0.069928
2017-11-17,0.069938,0.070775,0.067872,0.06989,0.06989
2017-11-18,0.068646,0.075759,0.067861,0.075759,0.075759
2017-11-19,0.075365,0.07987999999999999,0.07522999999999999,0.07726,0.07726
2017-11-20,0.07722899999999999,0.097157,0.07508,0.090254,0.090254
2017-11-21,0.090314,0.134536,0.090314,0.125854,0.125854
2017-11-22,0.124743,0.14826099999999998,0.119321,0.126158,0.126158
2017-11-23,0.126474,0.127885,0.108991,0.112254,0.112254
2017-11-24,0.111481,0.126484,0.10417,0.12600899999999998,0.12600899999999998
2017-11-25,0.126565,0.140503,0.126565,0.135114,0.135114
2017-11-26,0.13439,0.165456,0.122909,0.165456,0.165456
2017-11-27,0.165864,0.223369,0.165688,0.198885,0.198885
2017-11-28,0.197875,0.212616,0.186457,0.196383,0.196383
2017-11-29,0.197063,0.222131,0.158174,0.160994,0.160994
2017-11-30,0.163436,0.188106,0.151074,0.17913099999999998,0.17913099999999998
2017-12-01,0.179009,0.229708,0.167489,0.228993,0.228993
2017-12-02,0.227519,0.399538,0.224983,0.366774,0.366774
2017-12-03,0.348566,0.490224,0.332905,0.428741,0.428741
2017-12-04,0.427488,0.5039170000000001,0.422132,0.449105,0.449105
2017-12-05,0.4498180000000001,0.4498180000000001,0.406414,0.406414,0.406414
2017-12-06,0.411315,0.531594,0.370998,0.472801,0.472801
2017-12-07,0.471483,0.8024359999999999,0.436815,0.721156,0.721156
2017-12-08,0.698858,0.7366189999999999,0.566458,0.658027,0.658027
2017-12-09,0.664305,0.693342,0.507583,0.60778,0.60778
2017-12-10,0.617848,0.617848,0.436205,0.558318,0.558318
2017-12-11,0.556815,0.700691,0.556815,0.6464949999999999,0.6464949999999999
2017-12-12,0.643664,0.700721,0.6238670000000001,0.6874439999999999,0.6874439999999999
2017-12-13,0.6745760000000001,0.796036,0.6260640000000001,0.6967439999999999,0.6967439999999999
2017-12-14,0.692443,0.735987,0.6596920000000001,0.702116,0.702116
2017-12-15,0.702525,0.712453,0.606007,0.682288,0.682288
2017-12-16,0.674764,0.713393,0.668432,0.68692,0.68692
2017-12-17,0.685655,0.872243,0.68107,0.824313,0.824313
2017-12-18,0.825393,1.1419,0.7637470000000001,0.981467,0.981467
2017-12-19,0.986498,1.05992,0.8630469999999999,0.937264,0.937264
2017-12-20,0.936251,1.24259,0.786655,1.1772200000000002,1.1772200000000002
2017-12-21,1.16874,1.42405,1.09627,1.22338,1.22338
2017-12-22,1.23245,1.39302,0.798541,1.22645,1.22645
2017-12-23,1.23927,2.15912,1.22123,1.81711,1.81711
2017-12-24,1.90768,1.98662,1.57423,1.79239,1.79239
2017-12-25,1.80602,1.87523,1.63246,1.72133,1.72133
2017-12-26,1.71547,1.86912,1.38873,1.52289,1.52289
