Date,Open,High,Low,Close,Adj Close
2019-04-13,48.83182100000001,54.638546,47.270329,49.996887,49.996887
2019-04-14,49.996887,52.011288,49.938625,51.750996,51.750996
2019-04-15,51.750996,52.017769,47.811108,48.952225,48.952225
2019-04-16,48.951736,50.35268,48.068665,49.203884,49.203884
2019-04-17,49.18298,50.006104,48.941071,49.283493,49.283493
2019-04-18,49.284206,53.079811,49.284206,49.915016,49.915016
2019-04-19,49.913071,51.064899,49.361286,50.784798,50.784798
2019-04-20,50.784798,51.241844,49.017353,50.255943,50.255943
2019-04-21,50.255943,50.336826,48.316727,49.411186,49.411186
2019-04-22,49.3866,50.28207,48.429836,50.049973,50.049973
2019-04-23,50.049973,52.057938,48.182384000000006,48.251831,48.251831
2019-04-24,48.251831,49.797249,42.71133,44.268513,44.268513
2019-04-25,44.272606,45.411308,40.803764,41.493618,41.493618
2019-04-26,41.63221,45.051693,41.222992,42.649944,42.649944
2019-04-27,42.67593400000001,45.444687,41.92707100000001,44.861237,44.861237
2019-04-28,44.869633,45.270721,43.150257,43.685608,43.685608
2019-04-29,43.709633,44.679234,42.396824,42.718674,42.718674
2019-04-30,42.723186,43.494267,41.797432,42.650261,42.650261
2019-05-01,42.642479,43.490715,41.286602,41.999153,41.999153
2019-05-02,42.012119,43.559669,41.528534,42.848709,42.848709
2019-05-03,42.841839,45.736988,42.637444,43.325512,43.325512
2019-05-04,43.325512,45.535484,39.467789,42.345779,42.345779
2019-05-05,42.338799,43.895222,41.852726,42.000725,42.000725
2019-05-06,41.979172,42.677567,40.840523,41.778896,41.778896
2019-05-07,41.766521,43.067585,41.766521,42.020466,42.020466
2019-05-08,41.964664,45.460899,41.620544,44.833828,44.833828
2019-05-09,44.833828,45.85987100000001,42.854778,44.199509,44.199509
2019-05-10,44.180614,45.501404,43.622711,45.223335,45.223335
2019-05-11,45.223335,51.266056,44.549274,50.123295,50.123295
2019-05-12,50.161366,52.401073,42.543549,44.239159,44.239159
2019-05-13,44.239159,54.27069100000001,42.685509,46.858997,46.858997
2019-05-14,46.887318,50.753258,46.292717,48.239262,48.239262
2019-05-15,48.211784,49.871876,42.947701,47.717079,47.717079
2019-05-16,47.591072,57.489666,44.125938,45.455856,45.455856
2019-05-17,45.453804,46.30423,36.19625900000001,40.373787,40.373787
2019-05-18,40.373787,43.434521,37.25486400000001,39.187481,39.187481
2019-05-19,39.203606,42.68868300000001,38.789452,39.914639,39.914639
2019-05-20,39.919327,41.06825300000001,36.905037,39.206844,39.206844
2019-05-21,39.184227,40.139599,38.530102,39.195717,39.195717
2019-05-22,39.188,39.81192,31.871094,33.725445,33.725445
2019-05-23,33.681385,35.61725999999999,30.135576,33.292526,33.292526
2019-05-24,33.304447,47.07935300000001,31.810715,39.455772,39.455772
2019-05-25,39.455772,47.43655800000001,35.29301500000001,39.513962,39.513962
2019-05-26,39.513962,41.728428,35.92305,39.46155200000001,39.46155200000001
2019-05-27,39.478542,44.597908,36.648197,38.417725,38.417725
2019-05-28,38.397305,40.721771,36.672798,38.181713,38.181713
2019-05-29,38.172867,41.116852,37.047722,38.030689,38.030689
2019-05-30,38.030689,41.119385,34.791519,35.73305900000001,35.73305900000001
2019-05-31,35.73305900000001,38.366035,34.248093,37.20395300000001,37.20395300000001
2019-06-01,37.19722,38.102669,36.334007,37.645496,37.645496
2019-06-02,37.645496,43.832699,37.638805,43.809307,43.809307
2019-06-03,43.910633,44.45538300000001,36.868267,37.385803,37.385803
2019-06-04,37.340527,37.340527,32.96340900000001,34.295357,34.295357
2019-06-05,34.343703999999995,36.008102,32.708569,35.26556400000001,35.26556400000001
2019-06-06,35.269169,35.737007,31.483299,33.641197,33.641197
2019-06-07,33.617207,35.156364,33.025417,33.946777000000004,33.946777000000004
2019-06-08,33.940426,34.982784,32.756813,33.486465,33.486465
2019-06-09,33.486465,54.23455,32.704978999999994,35.323917,35.323917
2019-06-10,35.235405,39.61405900000001,34.192378999999995,36.857693,36.857693
2019-06-11,36.894382,37.717274,33.941097,36.217178,36.217178
2019-06-12,36.217178,38.419609,34.711834,38.311993,38.311993
2019-06-13,38.338943,40.53236,35.495071,36.825073,36.825073
2019-06-14,36.850182,40.201241,35.90411,37.969135,37.969135
2019-06-15,37.9855,38.671219,35.447857,36.340382,36.340382
2019-06-16,36.340382,38.369144,36.038612,37.565788,37.565788
2019-06-17,37.598293,38.69381,36.729969,38.258747,38.258747
2019-06-18,38.242214,38.359928,34.723759,36.207222,36.207222
2019-06-19,36.231709,36.487671,34.752968,35.609024,35.609024
2019-06-20,35.602165,35.892052,32.644386,35.71690800000001,35.71690800000001
2019-06-21,35.153065000000005,35.470676,31.883568,35.219372,35.219372
2019-06-22,35.219372,37.141773,32.188023,34.55405,34.55405
2019-06-23,34.559795,42.235355,33.255287,36.478672,36.478672
2019-06-24,36.478672,37.457283,33.809742,37.374306,37.374306
2019-06-25,37.385384,40.132736,33.922119,36.836174,36.836174
2019-06-26,36.836174,39.023495,33.103882,36.321705,36.321705
2019-06-27,36.342892,38.373463,28.57357,33.342621,33.342621
2019-06-28,33.342621,43.116283,33.16072800000001,37.557526,37.557526
2019-06-29,37.587418,39.584229,34.460594,37.518196,37.518196
2019-06-30,37.487202,39.997936,32.938538,33.646488,33.646488
2019-07-01,33.646488,35.44632700000001,31.478544,34.839954,34.839954
2019-07-02,34.847767,35.851376,30.004608,34.512413,34.512413
2019-07-03,34.512028,37.692039,33.347702000000005,36.549812,36.549812
2019-07-04,36.547268,36.74091,32.216702000000005,32.710205,32.710205
2019-07-05,32.701263,34.965961,30.985413,32.083958,32.083958
2019-07-06,32.077717,34.009514,30.431711,31.522333000000003,31.522333000000003
2019-07-07,31.522333000000003,32.561676,30.399523,30.968245,30.968245
2019-07-08,30.967596,35.597866,28.161077,34.451069,34.451069
2019-07-09,34.464069,34.477001,30.157646000000003,31.980373,31.980373
2019-07-10,31.979536,33.139767,28.806812,29.960346,29.960346
2019-07-11,29.964424,30.150414,27.218769,27.6479,27.6479
2019-07-12,27.669857,29.547333,25.97481,26.741346000000004,26.741346000000004
2019-07-13,26.75168,27.59268,24.84218,25.879473,25.879473
2019-07-14,25.890408,26.257549,22.775957,23.735146,23.735146
2019-07-15,23.748735,27.621794,22.606831,24.734991,24.734991
2019-07-16,24.710426,25.038792,20.975746,21.44322,21.44322
2019-07-17,21.39908,22.565834,20.025270000000006,21.24613,21.24613
2019-07-18,21.258951,23.338987,20.466267,23.115316,23.115316
2019-07-19,23.115316,27.666338,22.73657,23.070099,23.070099
2019-07-20,23.075602,24.790678,22.714142,23.694075,23.694075
2019-07-21,23.672058,26.521603,23.267336,24.076406,24.076406
2019-07-22,24.083435,25.251194,22.953426,24.156481,24.156481
2019-07-23,24.152666,24.685007,22.949558,22.978453,22.978453
2019-07-24,22.978453,24.747307,22.186584,24.507835,24.507835
2019-07-25,24.497908,25.238005,23.430809,24.25433,24.25433
2019-07-26,24.246141,25.569729,23.338734,25.180182,25.180182
2019-07-27,25.180182,27.250769,22.93627,25.666634,25.666634
2019-07-28,25.641575,28.062737,25.474075,27.199121,27.199121
2019-07-29,27.197294,28.098011,26.147736,28.093283000000003,28.093283000000003
2019-07-30,28.094408,28.141844,26.470171,27.362833,27.362833
2019-07-31,27.353981,30.016415,27.064705,29.219606,29.219606
2019-08-01,29.233801,35.678329,28.990435,32.091496,32.091496
2019-08-02,32.098011,34.639359000000006,29.799156,30.954123,30.954123
2019-08-03,30.946857,31.801203000000005,30.101812,31.719532,31.719532
2019-08-04,31.719532,31.862738,29.988108,31.557249,31.557249
2019-08-05,31.550322,33.154934000000004,27.829769,28.026209,28.026209
2019-08-06,27.997812,31.23225,26.097412,26.781263,26.781263
2019-08-07,26.77187,27.431452,26.183548,27.019987,27.019987
2019-08-08,27.011681,30.708389,25.6873,29.302355,29.302355
2019-08-09,29.290169,30.719143,27.541317,29.385883000000003,29.385883000000003
2019-08-10,29.385883000000003,29.537264,24.871307,28.501093,28.501093
2019-08-11,28.498396000000003,29.314661,26.585325,28.788969,28.788969
2019-08-12,28.798046000000006,28.806044,26.45199,27.47945,27.47945
2019-08-13,27.484922,29.471689,26.420359,29.360199,29.360199
2019-08-14,29.359369,29.52429,26.129734,26.826262,26.826262
2019-08-15,26.826262,27.953651,24.796392,25.905777,25.905777
2019-08-16,25.909296,27.827013,23.683968,24.932991,24.932991
2019-08-17,24.846674,25.141171,23.934057,24.642914,24.642914
2019-08-18,24.649689,25.035028,23.881763,24.297119,24.297119
2019-08-19,24.308554,26.706852,23.663935,24.064384,24.064384
2019-08-20,24.064384,26.858364,23.995899,25.807367000000006,25.807367000000006
2019-08-21,25.807367000000006,26.549448,23.346115,24.671682,24.671682
2019-08-22,24.671682,25.397177,23.514618,25.280174,25.280174
2019-08-23,25.280174,25.903351,24.254744,24.290405,24.290405
2019-08-24,24.287155,25.214544,23.273422,25.170752,25.170752
2019-08-25,25.170752,25.378788,23.695791,24.265049,24.265049
2019-08-26,24.298647,25.964863,24.106821,24.164375,24.164375
2019-08-27,24.167425,24.698595,23.384022,23.533541,23.533541
2019-08-28,23.537313,24.470016,22.967531,23.762035,23.762035
2019-08-29,23.763779,23.78245,21.794697,22.80542,22.80542
2019-08-30,22.80542,23.88446,20.850903,22.243269,22.243269
2019-08-31,22.254536,23.131548,22.002956,22.325933,22.325933
2019-09-01,22.332035,22.524202,21.942226,22.420942,22.420942
2019-09-02,22.422743,23.730406,22.247143,23.629198,23.629198
2019-09-03,23.634163,23.709341,22.225319,22.334776,22.334776
2019-09-04,22.32799,23.306023,22.041422,22.964201,22.964201
2019-09-05,22.967707,22.976885,22.496962,22.869108,22.869108
2019-09-06,22.869108,23.139874,20.687397,20.824577,20.824577
2019-09-07,20.832064000000006,22.896906,20.706266,22.733421,22.733421
2019-09-08,22.718765,22.797152,22.267204,22.488869,22.488869
2019-09-09,22.493107,23.028297,20.639626,22.167812,22.167812
2019-09-10,22.161522,23.119528,20.808245,22.145126,22.145126
2019-09-11,22.146421,22.346020000000006,21.441456,21.813993,21.813993
2019-09-12,21.834465,22.799141,21.645456,22.77154,22.77154
2019-09-13,22.767899,22.826719,21.893265,22.19191,22.19191
2019-09-14,22.179241,22.883635,22.049988,22.36471,22.36471
2019-09-15,22.36471,23.32399,22.297859,22.347588,22.347588
2019-09-16,22.347027,23.187077,21.970608,23.029024,23.029024
2019-09-17,23.030233,24.435028,21.959454,23.883766,23.883766
2019-09-18,23.894114,24.482861,22.952536,24.393976,24.393976
2019-09-19,24.411259,25.474474,22.777403,24.516722,24.516722
2019-09-20,24.554447,24.592175,23.797668,24.385624,24.385624
2019-09-21,24.374504,24.624971,22.877783,24.576838,24.576838
2019-09-22,24.579195,24.733984,23.424564,24.682543,24.682543
2019-09-23,24.681782,26.146481,23.859715,26.02759,26.02759
2019-09-24,26.032509,26.110468,19.197727,22.918747,22.918747
2019-09-25,22.918747,23.223095,20.303907,21.099337,21.099337
2019-09-26,21.099436,22.889004,20.320242,21.351847,21.351847
2019-09-27,21.350676,22.271452,20.162167,21.435499,21.435499
2019-09-28,21.434811,22.252783,21.164452,22.188814,22.188814
2019-09-29,22.203224,22.232307,20.986843,21.679028,21.679028
2019-09-30,21.675634,22.188276,20.130886,22.068239,22.068239
2019-10-01,22.071705,22.383089,19.088354,20.494652,20.494652
2019-10-02,20.494652,22.192402,18.986933,21.370075,21.370075
2019-10-03,21.360872,21.432735,18.75219,20.208796,20.208796
2019-10-04,20.209801,20.904398,18.81465,20.102108,20.102108
2019-10-05,20.064787,20.863829,18.435066,18.467079,18.467079
2019-10-06,18.46525,19.321953,17.152939,18.378445000000006,18.378445000000006
2019-10-07,18.354055,19.646528,15.987363,17.039465,17.039465
2019-10-08,17.032763,18.326342,17.031001999999994,18.297985,18.297985
2019-10-09,18.297985,21.143635,18.002211,19.923658,19.923658
2019-10-10,19.928093,20.888577,18.79705,20.611469,20.611469
2019-10-11,20.617224,21.202093,19.667845,19.668646,19.668646
2019-10-12,19.679514,20.865171,19.147699,20.405134,20.405134
2019-10-13,20.396843,20.517778,18.326941,19.096704000000006,19.096704000000006
2019-10-14,19.096704000000006,19.207573,17.396269,17.830458,17.830458
2019-10-15,17.836998,19.66897,17.828293,18.343052,18.343052
2019-10-16,18.343052,18.898043,17.883011,18.650866,18.650866
2019-10-17,18.654661,22.680876,18.565115,22.449362,22.449362
2019-10-18,22.449362,22.691296,19.528643,20.073627,20.073627
2019-10-19,20.070415,21.128063,19.712168,21.103561,21.103561
2019-10-20,21.097813,21.451822,20.424629,21.313684,21.313684
2019-10-21,21.316656,21.437775,18.485178,21.129742,21.129742
2019-10-22,21.131075,21.713539,19.1513,20.987324,20.987324
2019-10-23,20.988167,23.108057,18.050625,19.118818,19.118818
2019-10-24,19.118818,22.164352,17.89706,21.695681,21.695681
2019-10-25,21.695681,25.85854,21.395006,24.892344,24.892344
2019-10-26,24.880819,29.551052,22.628847,23.75433,23.75433
2019-10-27,23.752609,25.28072,23.029453,23.996672,23.996672
2019-10-28,23.980339,25.346048,22.238081,23.029861,23.029861
2019-10-29,23.034138,25.665773,22.208746,23.692795,23.692795
2019-10-30,23.706152,25.354429,22.60784,24.952353,24.952353
2019-10-31,24.952353,25.02879,21.929277,22.746382,22.746382
2019-11-01,22.735569,23.352644,21.818432,22.086523,22.086523
2019-11-02,22.077801,25.398825,20.306606,22.682215,22.682215
2019-11-03,22.683931,24.666327,21.927427,23.174423,23.174423
2019-11-04,23.147608,23.759914,19.309822,22.622799,22.622799
2019-11-05,22.622799,23.441853,20.991701000000006,22.366673,22.366673
2019-11-06,22.366579,22.555305,19.647047,21.040621,21.040621
2019-11-07,21.049601000000006,21.798555,20.112356,21.068487,21.068487
2019-11-08,21.060524,21.335634,19.390945,19.779451,19.779451
2019-11-09,19.774927,20.763157,19.498249,20.594854,20.594854
2019-11-10,20.587103,21.710083,19.615715,21.672573,21.672573
2019-11-11,21.672573,21.768398,20.314613,21.019262,21.019262
2019-11-12,21.020468,21.202467,20.585451000000006,21.141748,21.141748
2019-11-13,21.146078,21.169649,19.414486,20.31423,20.31423
2019-11-14,20.31423,20.919609,19.957863,20.180670000000006,20.180670000000006
2019-11-15,20.209761,20.690859,19.869492,20.085878,20.085878
2019-11-16,20.091692,20.598166,20.037539,20.456036,20.456036
2019-11-17,20.456036,22.200335,20.134754,21.414892,21.414892
2019-11-18,21.420586,22.233257,21.036596,21.158354,21.158354
2019-11-19,21.158354,22.230633,20.677593,21.743187,21.743187
2019-11-20,21.743187,22.272242,19.685972,22.021515,22.021515
2019-11-21,21.99696,22.033228,18.252766,19.572119,19.572119
2019-11-22,19.572119,20.805155,17.933611,19.658964,19.658964
2019-11-23,19.662706,19.851805,17.175024,19.838697,19.838697
2019-11-24,19.838697,19.850849,17.75362,18.841389000000003,18.841389000000003
2019-11-25,18.846334,19.39694,16.017223,18.918945,18.918945
2019-11-26,18.918945,19.59164,17.455315,18.060705,18.060705
2019-11-27,17.863024,19.760839,17.101465,18.581507,18.581507
2019-11-28,18.585007,19.741375,17.944916,17.998062,17.998062
2019-11-29,17.997252,18.453554,17.193895,18.254932,18.254932
2019-11-30,18.254547,18.523352,17.791651,17.917259,17.917259
2019-12-01,17.921103,18.144205,17.27284,17.803116,17.803116
2019-12-02,17.802313,17.90468,17.088797,17.328894000000002,17.328894000000002
2019-12-03,17.347212,18.256912,17.139492,18.187502,18.187502
2019-12-04,18.18593,18.803312,16.997393,18.063709,18.063709
2019-12-05,18.030743,19.370691,17.362612,18.553171,18.553171
2019-12-06,18.552429,18.623316,17.347416,17.779242,17.779242
2019-12-07,17.779884,17.932795000000006,17.347317,17.744188,17.744188
2019-12-08,17.744284,18.129057,17.084137,17.919851,17.919851
2019-12-09,17.916039,17.986738,16.510853,16.630737,16.630737
2019-12-10,16.635804999999998,16.861508999999998,15.925202,16.363504000000002,16.363504000000002
2019-12-11,16.363535,16.488503,15.828913,16.193388,16.193388
2019-12-12,16.193388,16.199362,15.277215,15.506821,15.506821
2019-12-13,15.504609,17.237351999999998,12.869057000000002,16.803304999999998,16.803304999999998
2019-12-14,16.803658,17.367233,14.650833,16.588423000000002,16.588423000000002
2019-12-15,17.371006,18.075525,16.371945999999998,17.224737,17.224737
2019-12-16,17.225267000000002,17.306901999999994,15.606537,16.144522,16.144522
2019-12-17,16.144522,16.418694,13.824934,14.957737,14.957737
2019-12-18,14.957737,18.108313,13.498345,17.305988,17.305988
2019-12-19,17.305988,17.305988,14.761758,15.456846,15.456846
2019-12-20,15.456846,15.827032999999998,14.896115,15.306395000000002,15.306395000000002
2019-12-21,15.306395000000002,15.689196,14.950628,15.018265,15.018265
2019-12-22,15.018509,16.526907,14.990275,16.509809,16.509809
2019-12-23,16.506832,17.885078,15.404145000000002,16.472254,16.472254
2019-12-24,16.432619,17.010056,15.663922,16.277901,16.277901
2019-12-25,16.277901,16.296827,14.083053,14.963926999999998,14.963926999999998
2019-12-26,14.963926999999998,16.859409,13.833782,16.545451999999994,16.545451999999994
2019-12-27,16.545092,16.580060999999993,14.408885,15.567778,15.567778
2019-12-28,15.574097,17.131857,15.384915,15.615101999999998,15.615101999999998
2019-12-29,15.618911,17.29747,15.580084,16.919575,16.919575
2019-12-30,16.919575,17.216773999999994,15.205114000000002,16.492565,16.492565
2019-12-31,16.481747,16.524957999999998,15.14334,15.588264,15.588264
