Date,Open,High,Low,Close,Adj Close
2017-09-11,0.007948,0.008172,0.007356,0.007578,0.007578
2017-09-12,0.007585,0.007934,0.006811,0.0070030000000000005,0.0070030000000000005
2017-09-13,0.007018000000000001,0.007028,0.005525,0.006433,0.006433
2017-09-14,0.006358,0.006520000000000001,0.004644,0.0047,0.0047
2017-09-15,0.004673,0.005604,0.003166,0.005318,0.005318
2017-09-16,0.005267,0.006628,0.00521,0.005909,0.005909
2017-09-17,0.005905,0.006152,0.005385,0.005924,0.005924
2017-09-18,0.005912,0.006572,0.005873,0.006548,0.006548
2017-09-19,0.006525,0.00689,0.006108,0.0063100000000000005,0.0063100000000000005
2017-09-20,0.006339,0.006651000000000001,0.006268,0.006352,0.006352
2017-09-21,0.00632,0.006423999999999999,0.0053100000000000005,0.005474000000000001,0.005474000000000001
2017-09-22,0.005504,0.005855,0.004987,0.005389,0.005389
2017-09-23,0.005339,0.0056,0.005236,0.005568,0.005568
2017-09-24,0.005568,0.006022,0.00529,0.005772,0.005772
2017-09-25,0.005802000000000001,0.006141,0.005618,0.006058,0.006058
2017-09-26,0.006019,0.006361,0.005914,0.006239,0.006239
2017-09-27,0.006259000000000001,0.006519,0.0061270000000000005,0.006354,0.006354
2017-09-28,0.006394,0.006562,0.006051,0.006504,0.006504
2017-09-29,0.006458,0.007048,0.005991,0.006799,0.006799
2017-09-30,0.0068,0.007061,0.006648,0.006948,0.006948
2017-10-01,0.006952,0.0072099999999999985,0.006778,0.0072099999999999985,0.0072099999999999985
2017-10-02,0.007120000000000001,0.008139,0.007120000000000001,0.007259999999999998,0.007259999999999998
2017-10-03,0.007188,0.00728,0.006548999999999999,0.006684999999999999,0.006684999999999999
2017-10-04,0.00677,0.006814,0.006209,0.006353,0.006353
2017-10-05,0.006354,0.006402,0.006002,0.006261,0.006261
2017-10-06,0.006261,0.006633,0.005982,0.006633,0.006633
2017-10-07,0.006638,0.006905,0.006234,0.006411,0.006411
2017-10-08,0.006429000000000001,0.0064730000000000005,0.004982,0.005322,0.005322
2017-10-09,0.005287,0.006046,0.005129,0.00569,0.00569
2017-10-10,0.005651,0.005752,0.005319,0.005538,0.005538
2017-10-11,0.005538,0.005984000000000001,0.005503,0.005643,0.005643
2017-10-12,0.005652,0.0057810000000000005,0.005139,0.005163,0.005163
2017-10-13,0.005128,0.005589,0.004806,0.005251,0.005251
2017-10-14,0.005252000000000001,0.005622,0.004769,0.005141,0.005141
2017-10-15,0.00504,0.00618,0.00504,0.005463,0.005463
2017-10-16,0.005463,0.00547,0.004879,0.0051530000000000005,0.0051530000000000005
2017-10-17,0.005154,0.005215999999999999,0.004790999999999999,0.004905,0.004905
2017-10-18,0.004873,0.005101,0.004633,0.005028,0.005028
2017-10-19,0.005033,0.0051340000000000005,0.004841,0.004905,0.004905
2017-10-20,0.004907,0.0050100000000000006,0.0044210000000000005,0.004459,0.004459
2017-10-21,0.004449,0.005062,0.004096,0.004749000000000001,0.004749000000000001
2017-10-22,0.004807,0.005027,0.004569,0.004736,0.004736
2017-10-23,0.004673,0.004807,0.004244,0.004639,0.004639
2017-10-24,0.004628,0.006534999999999999,0.004526,0.005794,0.005794
2017-10-25,0.005794,0.005808,0.00509,0.005393,0.005393
2017-10-26,0.005282,0.00555,0.005045,0.005183,0.005183
2017-10-27,0.005181,0.005425,0.004934,0.005345,0.005345
2017-10-28,0.00536,0.00569,0.005184,0.005275,0.005275
2017-10-29,0.005268,0.005483,0.005098,0.005261999999999999,0.005261999999999999
2017-10-30,0.005174,0.006036,0.005174,0.005654,0.005654
2017-10-31,0.005599,0.00759,0.0053490000000000005,0.007156999999999998,0.007156999999999998
2017-11-01,0.007036,0.007036,0.006102000000000001,0.006258,0.006258
2017-11-02,0.0062,0.006409000000000001,0.005556,0.005913,0.005913
2017-11-03,0.005906000000000001,0.007197,0.005877,0.0071150000000000015,0.0071150000000000015
2017-11-04,0.007109999999999998,0.007956999999999999,0.007037999999999998,0.007716,0.007716
2017-11-05,0.007701,0.009003,0.0073370000000000015,0.00847,0.00847
2017-11-06,0.008517,0.00978,0.007915,0.007915,0.007915
2017-11-07,0.007876000000000001,0.008612999999999999,0.006899,0.007484999999999999,0.007484999999999999
2017-11-08,0.0073989999999999985,0.008185,0.006819,0.007851,0.007851
2017-11-09,0.007911,0.007963,0.0073599999999999985,0.007462999999999998,0.007462999999999998
2017-11-10,0.007484999999999999,0.007717,0.006004,0.006466,0.006466
2017-11-11,0.006444,0.006801000000000001,0.006068,0.0062380000000000005,0.0062380000000000005
2017-11-12,0.006228,0.006228,0.004982,0.005454,0.005454
2017-11-13,0.0054020000000000006,0.006404000000000001,0.0054020000000000006,0.006124,0.006124
2017-11-14,0.006143,0.006292,0.00593,0.006213000000000001,0.006213000000000001
2017-11-15,0.006215,0.006726,0.0061600000000000005,0.006539,0.006539
2017-11-16,0.006638,0.006644,0.006297,0.006370000000000001,0.006370000000000001
2017-11-17,0.00636,0.006633,0.005983,0.0061,0.0061
2017-11-18,0.006083,0.006383,0.005904,0.006091,0.006091
2017-11-19,0.006083,0.006616,0.005947999999999999,0.006125,0.006125
2017-11-20,0.00612,0.006253,0.005693,0.005693,0.005693
2017-11-21,0.005764,0.006086,0.00546,0.006059,0.006059
2017-11-22,0.006,0.00608,0.005494,0.005755,0.005755
2017-11-23,0.005754,0.00577,0.005043,0.005385,0.005385
2017-11-24,0.005378,0.005459,0.005093,0.00543,0.00543
2017-11-25,0.005347,0.005656,0.005321,0.005604,0.005604
2017-11-26,0.005764,0.0068590000000000005,0.005605,0.006802,0.006802
2017-11-27,0.006899,0.007084,0.006479,0.006534000000000001,0.006534000000000001
2017-11-28,0.00662,0.00671,0.006257,0.00633,0.00633
2017-11-29,0.006324000000000001,0.006513,0.005035,0.005435,0.005435
2017-11-30,0.005435,0.006072,0.004783,0.005612,0.005612
2017-12-01,0.0055130000000000005,0.006246,0.005363000000000001,0.006196,0.006196
2017-12-02,0.006202,0.006391,0.005749,0.00614,0.00614
2017-12-03,0.006136,0.007735,0.005979,0.006723000000000001,0.006723000000000001
2017-12-04,0.006855,0.008185,0.0066560000000000005,0.007803,0.007803
2017-12-05,0.007918999999999999,0.008584,0.007314,0.0077329999999999986,0.0077329999999999986
2017-12-06,0.0076180000000000015,0.008062999999999999,0.007106,0.007999,0.007999
2017-12-07,0.007868,0.008847,0.007628,0.008828,0.008828
2017-12-08,0.008676999999999999,0.00915,0.007606999999999998,0.008793,0.008793
2017-12-09,0.008916,0.009633,0.008002,0.008588,0.008588
2017-12-10,0.008712000000000001,0.008712000000000001,0.007423000000000002,0.008294,0.008294
2017-12-11,0.008212,0.009273,0.008168,0.008766,0.008766
2017-12-12,0.008905,0.009516,0.008588,0.00933,0.00933
2017-12-13,0.009203,0.016603,0.00896,0.014828999999999997,0.014828999999999997
2017-12-14,0.014517,0.020732,0.013085,0.019107,0.019107
2017-12-15,0.019239,0.020249,0.01496,0.018863,0.018863
2017-12-16,0.018721,0.046954,0.018721,0.040697,0.040697
2017-12-17,0.041717,0.090036,0.041717,0.052139,0.052139
2017-12-18,0.052265,0.060436,0.048062,0.059563,0.059563
2017-12-19,0.059601,0.079966,0.058949,0.07831,0.07831
2017-12-20,0.07877,0.1637,0.06331,0.143051,0.143051
2017-12-21,0.144295,0.161849,0.105101,0.12832000000000002,0.12832000000000002
2017-12-22,0.128681,0.13992000000000002,0.06916599999999999,0.124868,0.124868
2017-12-23,0.125615,0.300588,0.122988,0.2144,0.2144
2017-12-24,0.224923,0.279563,0.215083,0.255441,0.255441
2017-12-25,0.258386,0.258386,0.133723,0.162262,0.162262
2017-12-26,0.175387,0.206501,0.14658800000000002,0.200425,0.200425
2017-12-27,0.197493,0.210003,0.136031,0.138199,0.138199
2017-12-28,0.138123,0.166278,0.114907,0.165906,0.165906
2017-12-29,0.16802999999999998,0.173128,0.13799,0.160679,0.160679
2017-12-30,0.160416,0.160416,0.13150499999999998,0.14208800000000002,0.14208800000000002
2017-12-31,0.141174,0.238015,0.14081,0.2226,0.2226
2018-01-01,0.221716,0.223719,0.140798,0.156131,0.156131
2018-01-02,0.157163,0.16505999999999998,0.132691,0.144905,0.144905
2018-01-03,0.144876,0.1622,0.133645,0.14522100000000002,0.14522100000000002
2018-01-04,0.145384,0.197573,0.138022,0.159184,0.159184
2018-01-05,0.159472,0.199077,0.148423,0.181114,0.181114
2018-01-06,0.180864,0.186502,0.163956,0.174183,0.174183
2018-01-07,0.175244,0.194392,0.170287,0.181957,0.181957
2018-01-08,0.1806,0.208132,0.147099,0.178385,0.178385
2018-01-09,0.177253,0.240605,0.174258,0.196059,0.196059
2018-01-10,0.194296,0.194296,0.155677,0.16863699999999998,0.16863699999999998
2018-01-11,0.169438,0.17285899999999998,0.132569,0.14427,0.14427
2018-01-12,0.143948,0.170423,0.137836,0.15898099999999998,0.15898099999999998
2018-01-13,0.159047,0.164209,0.151071,0.156725,0.156725
2018-01-14,0.156392,0.156392,0.13402,0.138224,0.138224
2018-01-15,0.137658,0.146089,0.116516,0.116516,0.116516
2018-01-16,0.115621,0.121253,0.062195000000000014,0.08524,0.08524
2018-01-17,0.084451,0.099422,0.060062,0.090778,0.090778
2018-01-18,0.091741,0.1272,0.090101,0.114099,0.114099
2018-01-19,0.112719,0.12275,0.102033,0.107126,0.107126
2018-01-20,0.107536,0.113319,0.105073,0.109218,0.109218
2018-01-21,0.109132,0.130689,0.09919,0.104146,0.104146
2018-01-22,0.104893,0.10819,0.08490199999999999,0.094569,0.094569
2018-01-23,0.094389,0.098701,0.083965,0.093314,0.093314
2018-01-24,0.093213,0.099223,0.091843,0.093469,0.093469
2018-01-25,0.094816,0.097603,0.088849,0.090185,0.090185
2018-01-26,0.089551,0.094452,0.07900399999999999,0.088158,0.088158
2018-01-27,0.08792699999999999,0.096731,0.084198,0.094201,0.094201
2018-01-28,0.0945,0.095058,0.090789,0.09187,0.09187
2018-01-29,0.09159,0.092057,0.084012,0.084969,0.084969
2018-01-30,0.085387,0.085651,0.066962,0.06840800000000001,0.06840800000000001
2018-01-31,0.06890299999999999,0.071016,0.063568,0.069787,0.069787
2018-02-01,0.069766,0.07520800000000001,0.053619000000000014,0.058034,0.058034
2018-02-02,0.058316,0.05868200000000001,0.039393,0.054196,0.054196
2018-02-03,0.054481,0.068427,0.049717,0.064728,0.064728
2018-02-04,0.06483799999999999,0.067106,0.050717,0.054084,0.054084
2018-02-05,0.053833000000000006,0.055231,0.039145,0.042611,0.042611
2018-02-06,0.043242,0.053267,0.033773000000000004,0.052022000000000006,0.052022000000000006
2018-02-07,0.051515,0.058280999999999986,0.045923,0.047986,0.047986
2018-02-08,0.047908,0.055726,0.047908,0.052262,0.052262
2018-02-09,0.052246,0.058311,0.049136,0.058098,0.058098
2018-02-10,0.057698,0.064967,0.053245000000000015,0.05694,0.05694
2018-02-11,0.056624,0.056624,0.04886,0.051087,0.051087
2018-02-12,0.051609,0.057312,0.051607000000000014,0.056021,0.056021
2018-02-13,0.055966,0.056378,0.051595,0.053203,0.053203
2018-02-14,0.052964,0.059002,0.052867,0.058619,0.058619
2018-02-15,0.05857,0.060103,0.05596,0.05938400000000001,0.05938400000000001
2018-02-16,0.059213,0.071386,0.058913,0.06906,0.06906
2018-02-17,0.068229,0.091904,0.066564,0.089996,0.089996
2018-02-18,0.089199,0.089199,0.074366,0.07566,0.07566
2018-02-19,0.075447,0.08590199999999999,0.075447,0.08226900000000001,0.08226900000000001
2018-02-20,0.082414,0.083053,0.068712,0.069615,0.069615
2018-02-21,0.06994600000000001,0.075561,0.06287899999999999,0.06514199999999999,0.06514199999999999
2018-02-22,0.064739,0.069385,0.057828,0.059129,0.059129
2018-02-23,0.059073,0.065071,0.05615,0.061565,0.061565
2018-02-24,0.061316,0.06666799999999999,0.055592,0.05718400000000001,0.05718400000000001
2018-02-25,0.057265,0.06023,0.05553,0.058435,0.058435
2018-02-26,0.058429,0.062961,0.056356,0.060978,0.060978
2018-02-27,0.061082,0.062182000000000015,0.058398,0.060123,0.060123
2018-02-28,0.060107000000000015,0.062274,0.053547,0.053547,0.053547
2018-03-01,0.053702,0.065946,0.052975,0.058374,0.058374
2018-03-02,0.05889,0.064675,0.058359,0.05996,0.05996
2018-03-03,0.059608,0.059868,0.055483000000000005,0.055918,0.055918
2018-03-04,0.055704,0.057338,0.05396,0.056533000000000014,0.056533000000000014
2018-03-05,0.056107,0.057071,0.054316,0.054429999999999985,0.054429999999999985
2018-03-06,0.054755,0.054755,0.048673,0.049115,0.049115
2018-03-07,0.049088,0.051381,0.038952,0.043275,0.043275
2018-03-08,0.043104,0.043716000000000005,0.038421,0.038908,0.038908
2018-03-09,0.038541000000000006,0.039392,0.032264,0.039227,0.039227
2018-03-10,0.039218,0.042399,0.035577,0.036487,0.036487
2018-03-11,0.036216000000000005,0.039858,0.034626,0.039274,0.039274
2018-03-12,0.039078,0.040894,0.035862,0.037688,0.037688
2018-03-13,0.037394,0.038808,0.035825,0.036173,0.036173
2018-03-14,0.036160000000000005,0.037727,0.030236,0.031378,0.031378
2018-03-15,0.031363,0.031776,0.027721,0.031201,0.031201
2018-03-16,0.031614,0.034847,0.030283,0.032892000000000005,0.032892000000000005
2018-03-17,0.033076,0.03308,0.02807,0.028408,0.028408
2018-03-18,0.028406,0.03032,0.023956,0.02951,0.02951
2018-03-19,0.029721,0.031761000000000005,0.028708,0.031449,0.031449
2018-03-20,0.031633999999999995,0.035473000000000005,0.030078,0.03481,0.03481
2018-03-21,0.034894,0.036593,0.032496,0.033628,0.033628
2018-03-22,0.033559,0.041068,0.030641,0.039266,0.039266
2018-03-23,0.03868,0.040045,0.034653,0.038361,0.038361
2018-03-24,0.038876,0.048593,0.038624,0.044792,0.044792
2018-03-25,0.044403,0.044403,0.039587,0.040702,0.040702
2018-03-26,0.040831,0.046922000000000005,0.035033,0.044531,0.044531
2018-03-27,0.045505,0.054977,0.039841,0.039978,0.039978
2018-03-28,0.039952,0.043453,0.039237,0.041806,0.041806
2018-03-29,0.042066,0.042516000000000005,0.036156,0.036915,0.036915
2018-03-30,0.036743,0.037954,0.033957999999999995,0.035945,0.035945
2018-03-31,0.035998,0.040617,0.035941,0.038975,0.038975
2018-04-01,0.038902,0.046525,0.038005,0.043729,0.043729
2018-04-02,0.043885,0.048372000000000005,0.042516000000000005,0.047822,0.047822
2018-04-03,0.047869,0.076481,0.047869,0.071145,0.071145
2018-04-04,0.070133,0.071391,0.056322,0.056866,0.056866
2018-04-05,0.057311,0.06287899999999999,0.050125,0.054932,0.054932
2018-04-06,0.054386,0.059661,0.052576,0.058483000000000014,0.058483000000000014
2018-04-07,0.058715,0.067753,0.058466,0.064449,0.064449
2018-04-08,0.064303,0.06864400000000001,0.06178400000000001,0.06775700000000001,0.06775700000000001
2018-04-09,0.067728,0.078112,0.066787,0.078112,0.078112
2018-04-10,0.077388,0.09061,0.07594,0.08413,0.08413
2018-04-11,0.08357300000000001,0.086088,0.07915,0.082343,0.082343
2018-04-12,0.083121,0.094467,0.080839,0.090361,0.090361
2018-04-13,0.09,0.100342,0.088386,0.091562,0.091562
2018-04-14,0.091795,0.097612,0.082488,0.086951,0.086951
2018-04-15,0.08667799999999999,0.094045,0.08567899999999999,0.090828,0.090828
2018-04-16,0.09057,0.097851,0.079468,0.094058,0.094058
2018-04-17,0.092902,0.115966,0.069364,0.073001,0.073001
2018-04-18,0.07128,0.07816000000000001,0.063913,0.064996,0.064996
2018-04-19,0.0655,0.076174,0.060343,0.073157,0.073157
2018-04-20,0.07249,0.073874,0.06733600000000001,0.069369,0.069369
2018-04-21,0.069287,0.07222200000000001,0.065468,0.068577,0.068577
2018-04-22,0.068257,0.072568,0.066999,0.068507,0.068507
2018-04-23,0.068311,0.07009800000000001,0.068208,0.068823,0.068823
2018-04-24,0.06879199999999999,0.069754,0.066705,0.068623,0.068623
2018-04-25,0.068695,0.06879400000000001,0.058894000000000016,0.061044000000000015,0.061044000000000015
2018-04-26,0.06202000000000001,0.071325,0.06022200000000001,0.070743,0.070743
2018-04-27,0.070395,0.074507,0.067597,0.067597,0.067597
2018-04-28,0.067649,0.07307999999999999,0.067649,0.072482,0.072482
2018-04-29,0.072663,0.07304400000000001,0.067725,0.070492,0.070492
2018-04-30,0.070329,0.081536,0.066687,0.07720199999999999,0.07720199999999999
2018-05-01,0.076659,0.083676,0.07081599999999999,0.079578,0.079578
2018-05-02,0.079294,0.083878,0.078402,0.081137,0.081137
2018-05-03,0.08089500000000001,0.084588,0.077628,0.079351,0.079351
2018-05-04,0.079717,0.081581,0.076007,0.079788,0.079788
2018-05-05,0.07973200000000001,0.082089,0.078826,0.079136,0.079136
2018-05-06,0.079221,0.07940599999999999,0.072662,0.075361,0.075361
2018-05-07,0.075917,0.07596900000000001,0.070059,0.075688,0.075688
2018-05-08,0.07561,0.078218,0.071267,0.074241,0.074241
2018-05-09,0.07409500000000001,0.077708,0.069194,0.076098,0.076098
2018-05-10,0.07571599999999999,0.076765,0.06888,0.06888,0.06888
2018-05-11,0.069423,0.069603,0.057179,0.0586,0.0586
2018-05-12,0.058583,0.061383000000000014,0.053926,0.05845,0.05845
2018-05-13,0.058204999999999986,0.0628,0.057386,0.062113,0.062113
2018-05-14,0.06211000000000001,0.06211000000000001,0.057007,0.059589,0.059589
2018-05-15,0.059552,0.061164,0.055896,0.056543,0.056543
2018-05-16,0.056455999999999985,0.056951,0.052887,0.05608,0.05608
2018-05-17,0.055999999999999994,0.05724,0.050997,0.051586,0.051586
2018-05-18,0.051577,0.053948,0.05017,0.053546,0.053546
2018-05-19,0.053630999999999984,0.054214,0.052370000000000014,0.053115,0.053115
2018-05-20,0.0532,0.05724,0.05261,0.0566,0.0566
2018-05-21,0.056661,0.056691,0.053094,0.053976,0.053976
2018-05-22,0.054062,0.054367999999999986,0.046633,0.047009,0.047009
2018-05-23,0.046537,0.047233,0.040058,0.040812,0.040812
2018-05-24,0.040811,0.044599,0.038948,0.043863,0.043863
2018-05-25,0.04397,0.04451,0.040338,0.041348,0.041348
2018-05-26,0.041211000000000005,0.042397,0.039821,0.039921,0.039921
2018-05-27,0.039841,0.040356,0.039089,0.040007,0.040007
2018-05-28,0.039908,0.042304,0.03465,0.035084,0.035084
2018-05-29,0.035255,0.040076,0.034956,0.038644,0.038644
2018-05-30,0.03866,0.040328,0.036826,0.037986,0.037986
2018-05-31,0.037867000000000005,0.040071,0.037349,0.039027,0.039027
2018-06-01,0.03909,0.039612,0.037939,0.038598,0.038598
2018-06-02,0.038486,0.041521,0.038271,0.040747000000000005,0.040747000000000005
2018-06-03,0.040858,0.043595,0.040721,0.042645,0.042645
2018-06-04,0.042489,0.042771,0.038766,0.039458,0.039458
2018-06-05,0.039511,0.040305,0.03751,0.03953,0.03953
2018-06-06,0.039586,0.039737,0.03768,0.038798,0.038798
2018-06-07,0.03873,0.039548,0.03793,0.038203,0.038203
2018-06-08,0.03817,0.039614,0.037118,0.03907,0.03907
2018-06-09,0.039018,0.039535,0.036886,0.036886,0.036886
2018-06-10,0.036984,0.037482,0.030563,0.031429,0.031429
2018-06-11,0.031347,0.03258,0.030436,0.032398,0.032398
2018-06-12,0.03211,0.032133,0.027354000000000003,0.027775,0.027775
2018-06-13,0.027817,0.028315,0.025326,0.027198000000000003,0.027198000000000003
2018-06-14,0.027182,0.030939,0.027147000000000004,0.030124,0.030124
2018-06-15,0.030127,0.030368,0.028097000000000004,0.028131,0.028131
2018-06-16,0.028038,0.028536,0.0273,0.028047,0.028047
2018-06-17,0.028154,0.028511,0.027659,0.028109,0.028109
2018-06-18,0.027931,0.029801,0.027134,0.029234,0.029234
2018-06-19,0.02922,0.030389,0.028624,0.029955,0.029955
2018-06-20,0.030041,0.03015,0.028126,0.029093,0.029093
2018-06-21,0.029032,0.029687,0.027775,0.027995,0.027995
2018-06-22,0.028029,0.028254,0.023713,0.024493,0.024493
2018-06-23,0.024486,0.025037,0.023956,0.024439,0.024439
2018-06-24,0.024389,0.024389,0.020957,0.023767,0.023767
2018-06-25,0.023696,0.02476,0.023003,0.023864,0.023864
2018-06-26,0.023988,0.023988,0.022614,0.022614,0.022614
2018-06-27,0.022474,0.022799,0.021885,0.022765,0.022765
2018-06-28,0.022619,0.022885,0.020905,0.020991,0.020991
2018-06-29,0.021243,0.022815,0.020667,0.022557,0.022557
2018-06-30,0.022598,0.024079,0.022509,0.023423,0.023423
2018-07-01,0.023436,0.025911,0.022547,0.025141,0.025141
2018-07-02,0.024871,0.027998,0.024517,0.027018,0.027018
2018-07-03,0.027018,0.028065,0.025411000000000003,0.026005,0.026005
2018-07-04,0.025963,0.027392000000000003,0.025166,0.026186,0.026186
2018-07-05,0.026317,0.026698000000000003,0.024016,0.024613,0.024613
2018-07-06,0.024595,0.024783000000000003,0.023468,0.02435,0.02435
2018-07-07,0.024237,0.026352,0.024075,0.02622,0.02622
2018-07-08,0.026245,0.026543,0.025643,0.025643,0.025643
2018-07-09,0.025931,0.025931,0.024581,0.024688,0.024688
2018-07-10,0.0247,0.024748,0.021575,0.021774,0.021774
2018-07-11,0.021343,0.022574,0.021343,0.022228,0.022228
2018-07-12,0.022177,0.022321,0.020947,0.021428,0.021428
2018-07-13,0.021513,0.022626,0.021409,0.022005,0.022005
2018-07-14,0.021984,0.022295,0.021393,0.021951,0.021951
2018-07-15,0.021951,0.023314,0.021844,0.023052,0.023052
2018-07-16,0.02308,0.025105,0.02253,0.024888,0.024888
2018-07-17,0.024873,0.026593,0.024168,0.026164,0.026164
2018-07-18,0.026193,0.028051,0.025889,0.026133,0.026133
2018-07-19,0.026115,0.026272000000000004,0.024868,0.025244,0.025244
2018-07-20,0.0252,0.0252,0.022399,0.022688,0.022688
2018-07-21,0.022767,0.023899,0.022186,0.023361,0.023361
2018-07-22,0.02338,0.023888,0.022663,0.022775,0.022775
2018-07-23,0.022607,0.023594,0.022456,0.022511,0.022511
2018-07-24,0.022542,0.023938,0.02197,0.023847,0.023847
2018-07-25,0.023355,0.02551,0.023355,0.024364,0.024364
2018-07-26,0.024361,0.025557,0.022434,0.023063,0.023063
2018-07-27,0.023026,0.024211,0.022407,0.023657,0.023657
2018-07-28,0.023571,0.023921,0.02322,0.0235,0.0235
2018-07-29,0.023714,0.02412,0.023228,0.023591,0.023591
2018-07-30,0.023825,0.024954,0.022232,0.024374,0.024374
2018-07-31,0.024217,0.026438,0.023175,0.023892,0.023892
2018-08-01,0.024446,0.024691,0.02227,0.02279,0.02279
2018-08-02,0.022807,0.022894,0.020652,0.021002,0.021002
2018-08-03,0.020941,0.020941,0.018983,0.019618,0.019618
2018-08-04,0.019743,0.01995,0.018212,0.018492,0.018492
2018-08-05,0.018544,0.019042,0.01836,0.018952,0.018952
2018-08-06,0.019006,0.019383,0.017842,0.018084,0.018084
2018-08-07,0.018122,0.01898,0.017302,0.017368,0.017368
2018-08-08,0.017338,0.017338,0.014631,0.015037,0.015037
2018-08-09,0.015128999999999997,0.015965,0.014662,0.015691999999999998,0.015691999999999998
2018-08-10,0.015655000000000002,0.015923,0.01379,0.013991,0.013991
2018-08-11,0.014047,0.014092,0.012579,0.013334,0.013334
2018-08-12,0.013253999999999998,0.013605,0.013133,0.013321,0.013321
2018-08-13,0.013327,0.013644,0.011744,0.011774,0.011774
2018-08-14,0.011807,0.011807,0.010062,0.011412,0.011412
2018-08-15,0.011448,0.012446,0.011376,0.011414,0.011414
2018-08-16,0.011478,0.012097,0.011111,0.011844,0.011844
2018-08-17,0.011855,0.015402,0.011742,0.015363,0.015363
2018-08-18,0.015393,0.015713,0.013165,0.0138,0.0138
2018-08-19,0.01381,0.014525,0.013474000000000002,0.014311,0.014311
2018-08-20,0.014295,0.01467,0.01287,0.013111,0.013111
2018-08-21,0.013111,0.013705000000000002,0.01278,0.013165,0.013165
2018-08-22,0.01315,0.014214,0.012235,0.012554,0.012554
2018-08-23,0.012535,0.012893,0.012208,0.012819,0.012819
2018-08-24,0.012846000000000002,0.013741,0.012332,0.013681,0.013681
2018-08-25,0.013623,0.013969999999999998,0.013253,0.013824,0.013824
2018-08-26,0.013847,0.013887,0.013284,0.013682,0.013682
2018-08-27,0.013697,0.014477,0.013408000000000002,0.014477,0.014477
2018-08-28,0.014469,0.015867,0.014469,0.0157,0.0157
2018-08-29,0.015745,0.015773,0.014511,0.014735,0.014735
2018-08-30,0.014777,0.014873,0.013396000000000002,0.014184,0.014184
2018-08-31,0.014184,0.014592,0.013906,0.01456,0.01456
2018-09-01,0.014545,0.019112,0.014545,0.017637,0.017637
2018-09-02,0.017659,0.020023,0.017353,0.018664,0.018664
2018-09-03,0.018665,0.018752,0.017331,0.018058,0.018058
2018-09-04,0.018108000000000003,0.019701,0.018044,0.018127,0.018127
2018-09-05,0.018219,0.018603,0.014491999999999996,0.014491999999999996,0.014491999999999996
2018-09-06,0.014538999999999996,0.014719,0.013381,0.014619,0.014619
2018-09-07,0.014661000000000004,0.015021,0.013828,0.013880000000000002,0.013880000000000002
2018-09-08,0.013982,0.014413,0.012795,0.012974,0.012974
2018-09-09,0.012978,0.013651,0.012545,0.012947,0.012947
2018-09-10,0.012927,0.013465,0.012688,0.01273,0.01273
2018-09-11,0.012771,0.013004,0.012112,0.012277,0.012277
2018-09-12,0.012262,0.012935,0.01129,0.012901,0.012901
2018-09-13,0.0129,0.013954,0.012773,0.013497,0.013497
2018-09-14,0.013504,0.013588,0.012769,0.013296,0.013296
2018-09-15,0.013311000000000002,0.013539,0.012993,0.013527,0.013527
2018-09-16,0.01354,0.0138,0.012979,0.013734,0.013734
2018-09-17,0.013773,0.013922,0.012449,0.012813,0.012813
2018-09-18,0.01277,0.013438999999999998,0.012522,0.013332,0.013332
2018-09-19,0.013349,0.013706,0.013017,0.013507,0.013507
2018-09-20,0.013544999999999998,0.014658,0.013544999999999998,0.014594,0.014594
2018-09-21,0.014599,0.016277,0.014293,0.015974000000000002,0.015974000000000002
2018-09-22,0.016059999999999998,0.016183000000000003,0.014511,0.01486,0.01486
2018-09-23,0.014913999999999997,0.015863,0.014876,0.015285,0.015285
2018-09-24,0.015299,0.015397999999999997,0.014218,0.014471,0.014471
2018-09-25,0.014402000000000003,0.014439,0.013257,0.01391,0.01391
2018-09-26,0.013908000000000002,0.014307,0.013482,0.013887,0.013887
2018-09-27,0.013888,0.015022,0.013737,0.014798,0.014798
2018-09-28,0.014812,0.015056,0.014108,0.014279,0.014279
2018-09-29,0.014305000000000003,0.01496,0.013861000000000002,0.014766,0.014766
2018-09-30,0.014769999999999997,0.015694,0.014452,0.015184,0.015184
2018-10-01,0.015151,0.017202000000000002,0.015135,0.01633,0.01633
2018-10-02,0.016361,0.016551,0.015093,0.015093,0.015093
2018-10-03,0.015097,0.015329,0.014536000000000004,0.014849,0.014849
2018-10-04,0.014824,0.015856,0.014791,0.015631,0.015631
2018-10-05,0.015631,0.015915000000000002,0.015206,0.015588,0.015588
2018-10-06,0.015615,0.015944999999999997,0.015376,0.01544,0.01544
2018-10-07,0.01548,0.01566,0.015067,0.015582,0.015582
2018-10-08,0.015656,0.016497,0.015506,0.0161,0.0161
2018-10-09,0.016103,0.016229,0.01563,0.016015,0.016015
2018-10-10,0.015995,0.016666999999999998,0.01534,0.016603,0.016603
2018-10-11,0.016571000000000002,0.016571000000000002,0.014048,0.014129,0.014129
2018-10-12,0.01406,0.014596,0.013677000000000002,0.014124,0.014124
2018-10-13,0.014101,0.014448,0.013999999999999999,0.014084,0.014084
2018-10-14,0.014056,0.014376,0.013938,0.013946,0.013946
2018-10-15,0.013975,0.014968,0.013667,0.014574,0.014574
2018-10-16,0.014581,0.014682,0.014061,0.014313,0.014313
2018-10-17,0.014281,0.014707,0.014061,0.014437,0.014437
2018-10-18,0.014471,0.014561,0.013844,0.013972,0.013972
