Date,Close
2018-04-28,0.9993350000000001
2018-04-29,0.998016
2018-04-30,0.998919
2018-05-01,1.00349
2018-05-02,0.9974639999999999
2018-05-03,0.997973
2018-05-04,0.998561
2018-05-05,0.9962840000000001
2018-05-06,0.997202
2018-05-07,0.997237
2018-05-08,1.0021200000000001
2018-05-09,1.00051
2018-05-10,1.00134
2018-05-11,1.00225
2018-05-12,1.0011
2018-05-13,1.00325
2018-05-14,1.00127
2018-05-15,1.00114
2018-05-16,0.99995
2018-05-17,1.00019
2018-05-18,1.00111
2018-05-19,1.0003600000000001
2018-05-20,0.999117
2018-05-21,1.0029700000000001
2018-05-22,1.0029700000000001
2018-05-23,1.0040200000000001
2018-05-24,0.998818
2018-05-25,1.00044
2018-05-26,0.99989
2018-05-27,0.999182
2018-05-28,1.0024899999999999
2018-05-29,1.00068
2018-05-30,0.999727
2018-05-31,0.9980030000000001
2018-06-01,1.00099
2018-06-02,0.9935299999999999
2018-06-03,1.0001
2018-06-04,1.00052
2018-06-05,1.00102
2018-06-06,1.0006899999999999
2018-06-07,0.99875
2018-06-08,1.00179
2018-06-09,1.0060799999999999
2018-06-10,0.998215
2018-06-11,1.00193
2018-06-12,1.0007700000000002
2018-06-13,1.00353
2018-06-14,1.00395
2018-06-15,1.00695
2018-06-16,1.00424
2018-06-17,1.00548
2018-06-18,1.0028299999999999
2018-06-19,1.00022
2018-06-20,0.9988290000000001
2018-06-21,1.00053
2018-06-22,1.003
2018-06-23,1.0019799999999999
2018-06-24,1.0051
2018-06-25,1.00062
2018-06-26,1.0005600000000001
2018-06-27,0.997935
2018-06-28,0.997193
2018-06-29,1.0033299999999998
2018-06-30,0.999192
2018-07-01,0.998821
2018-07-02,0.998859
2018-07-03,1.00032
2018-07-04,0.999195
2018-07-05,1.00614
2018-07-06,1.00316
2018-07-07,1.00621
2018-07-08,1.00425
2018-07-09,1.0075
2018-07-10,1.0012
2018-07-11,1.00116
2018-07-12,0.9990700000000001
2018-07-13,1.00142
2018-07-14,1.00265
2018-07-15,0.998352
2018-07-16,0.9991389999999999
2018-07-17,1.00013
2018-07-18,1.00221
2018-07-19,0.998088
2018-07-20,1.0010299999999999
2018-07-21,1.00004
2018-07-22,0.999843
2018-07-23,0.9974959999999999
2018-07-24,0.996505
2018-07-25,0.998791
2018-07-26,0.997951
2018-07-27,0.9971180000000001
2018-07-28,0.9978870000000001
2018-07-29,0.998919
2018-07-30,0.9989100000000001
2018-07-31,0.9995069999999999
2018-08-01,0.999409
2018-08-02,1.00066
2018-08-03,0.9990950000000001
2018-08-04,0.998505
2018-08-05,0.999347
2018-08-06,1.00095
2018-08-07,1.0015399999999999
2018-08-08,1.00169
2018-08-09,1.00424
2018-08-10,1.00158
2018-08-11,1.00985
2018-08-12,1.0004899999999999
2018-08-13,1.00393
2018-08-14,0.9975430000000001
2018-08-15,1.00125
2018-08-16,1.00122
2018-08-17,0.997761
2018-08-18,1.00286
2018-08-19,1.00052
2018-08-20,1.00539
2018-08-21,1.0007
2018-08-22,1.00035
2018-08-23,0.998976
2018-08-24,1.00178
2018-08-25,1.001
2018-08-26,0.9992270000000001
2018-08-27,0.9978020000000001
2018-08-28,0.999395
2018-08-29,1.00066
2018-08-30,1.00003
2018-08-31,1.0035100000000001
2018-09-01,0.996813
2018-09-02,0.9978389999999999
2018-09-03,0.998642
2018-09-04,0.999517
2018-09-05,1.00795
2018-09-06,1.00091
2018-09-07,1.0063600000000001
2018-09-08,1.0042799999999998
2018-09-09,1.00498
2018-09-10,1.00128
2018-09-11,1.00454
2018-09-12,1.00125
2018-09-13,1.00635
2018-09-14,1.0023600000000001
2018-09-15,1.00086
2018-09-16,1.00096
2018-09-17,1.00411
2018-09-18,1.00225
2018-09-19,1.0006899999999999
2018-09-20,1.0015399999999999
2018-09-21,0.9944280000000001
2018-09-22,1.00092
2018-09-23,0.9995120000000001
2018-09-24,1.00063
2018-09-25,1.00044
2018-09-26,1.00213
2018-09-27,0.997107
2018-09-28,1.00142
2018-09-29,0.999602
2018-09-30,1.0003600000000001
2018-10-01,0.997925
2018-10-02,0.999741
2018-10-03,0.998569
2018-10-04,0.996185
2018-10-05,0.995778
2018-10-06,0.9971770000000001
2018-10-07,0.996617
2018-10-08,0.995814
2018-10-09,0.9967790000000001
2018-10-10,0.993502
2018-10-11,0.9930260000000001
2018-10-12,0.994102
2018-10-13,0.9880459999999999
2018-10-14,0.9895700000000001
2018-10-15,0.980138
2018-10-16,0.975152
2018-10-17,0.971225
2018-10-18,0.980858
2018-10-19,0.987712
2018-10-20,0.9838309999999999
2018-10-21,0.983548
2018-10-22,0.9839979999999999
2018-10-23,0.9879620000000001
2018-10-24,0.988612
2018-10-25,0.988791
2018-10-26,0.9897889999999999
2018-10-27,0.9930969999999999
2018-10-28,0.998453
2018-10-29,0.996859
2018-10-30,0.9966709999999999
2018-10-31,0.988122
2018-11-01,0.99172
2018-11-02,0.993501
2018-11-03,0.999433
2018-11-04,0.988708
2018-11-05,0.9931760000000001
2018-11-06,0.9927959999999999
2018-11-07,0.9932700000000001
2018-11-08,0.994333
2018-11-09,0.9948319999999999
2018-11-10,0.99718
2018-11-11,0.9904620000000001
2018-11-12,0.9891479999999999
2018-11-13,0.985118
2018-11-14,0.9666440000000001
2018-11-15,0.982022
2018-11-16,0.9870270000000001
2018-11-17,0.9858690000000001
2018-11-18,0.992533
2018-11-19,0.9827299999999999
2018-11-20,0.968799
2018-11-21,0.987504
2018-11-22,0.998188
2018-11-23,0.98257
2018-11-24,0.980224
2018-11-25,0.9809690000000001
2018-11-26,0.9772430000000001
2018-11-27,0.98426
2018-11-28,0.9986219999999999
2018-11-29,0.9973770000000001
2018-11-30,0.991823
2018-12-01,1.001052
2018-12-02,0.9983719999999999
2018-12-03,0.9965940000000001
2018-12-04,1.000031
2018-12-05,0.992966
2018-12-06,0.998296
2018-12-07,1.001431
2018-12-08,1.019975
2018-12-09,1.0155020000000001
2018-12-10,1.016604
2018-12-11,1.009794
2018-12-12,1.0097559999999999
2018-12-13,1.003378
2018-12-14,1.002197
2018-12-15,1.004989
2018-12-16,1.0063360000000001
2018-12-17,1.009941
2018-12-18,1.012868
2018-12-19,1.022362
2018-12-20,1.019417
2018-12-21,1.015506
2018-12-22,1.0208059999999999
2018-12-23,1.015955
2018-12-24,1.0157770000000002
2018-12-25,1.01905
2018-12-26,1.01955
2018-12-27,1.024174
2018-12-28,1.02316
2018-12-29,1.0314729999999999
2018-12-30,1.0190860000000002
2018-12-31,1.013722
2019-01-01,1.018335
2019-01-02,1.0240120000000001
2019-01-03,1.0194729999999999
2019-01-04,1.0172
2019-01-05,1.018489
2019-01-06,1.023578
2019-01-07,1.013987
2019-01-08,1.01935
2019-01-09,1.01683
2019-01-10,1.02346
2019-01-11,1.023316
2019-01-12,1.020881
2019-01-13,1.020091
2019-01-14,1.020856
2019-01-15,1.020558
2019-01-16,1.018522
2019-01-17,1.017495
2019-01-18,1.0172510000000001
2019-01-19,1.016782
2019-01-20,1.0171459999999999
2019-01-21,1.013376
2019-01-22,1.009036
2019-01-23,1.008297
2019-01-24,1.00854
2019-01-25,1.010522
2019-01-26,1.009264
2019-01-27,1.008717
2019-01-28,1.00883
2019-01-29,1.0094379999999998
2019-01-30,1.007188
2019-01-31,1.0064899999999999
2019-02-01,1.0063090000000001
2019-02-02,1.002699
2019-02-03,1.000047
2019-02-04,0.999826
2019-02-05,0.999532
2019-02-06,1.001003
2019-02-07,1.0010780000000001
2019-02-08,1.001943
2019-02-09,1.0002950000000002
2019-02-10,1.004217
2019-02-11,1.0031649999999999
2019-02-12,1.0039790000000002
2019-02-13,1.003968
2019-02-14,1.0064819999999999
2019-02-15,1.003441
2019-02-16,1.003264
2019-02-17,1.000956
2019-02-18,1.0054530000000002
2019-02-19,1.007616
2019-02-20,1.0069780000000002
2019-02-21,1.004418
2019-02-22,1.00854
2019-02-23,1.008529
2019-02-24,1.012046
2019-02-25,1.015052
2019-02-26,1.0108469999999998
2019-02-27,1.009045
2019-02-28,1.010067
2019-03-01,1.006868
2019-03-02,1.011416
2019-03-03,1.0102200000000001
2019-03-04,1.011617
2019-03-05,1.011154
2019-03-06,1.010583
2019-03-07,1.008475
2019-03-08,1.009525
2019-03-09,1.005976
2019-03-10,1.0088219999999999
2019-03-11,1.00878
2019-03-12,1.0065979999999999
2019-03-13,1.010083
2019-03-14,1.010707
2019-03-15,1.009801
2019-03-16,1.010961
2019-03-17,1.009218
2019-03-18,1.010947
2019-03-19,1.01401
2019-03-20,1.010557
2019-03-21,1.011736
2019-03-22,1.007622
2019-03-23,1.007352
2019-03-24,1.0056379999999998
2019-03-25,1.007552
2019-03-26,1.0103389999999999
2019-03-27,1.012253
2019-03-28,1.010852
2019-03-29,0.9984959999999999
2019-03-30,1.000349
2019-03-31,1.000559
2019-04-01,1.003026
2019-04-02,1.008167
2019-04-03,1.0075020000000001
2019-04-04,1.005421
2019-04-05,1.00701
2019-04-06,1.003663
2019-04-07,1.004601
2019-04-08,1.008983
2019-04-09,1.007853
2019-04-10,1.003762
2019-04-11,1.005609
2019-04-12,1.007195
2019-04-13,1.006739
2019-04-14,1.005378
2019-04-15,1.00121
2019-04-16,1.010522
2019-04-17,1.006307
2019-04-18,1.004995
2019-04-19,1.005918
2019-04-20,1.005203
2019-04-21,1.006657
2019-04-22,1.006089
2019-04-23,1.0083229999999999
2019-04-24,1.005564
2019-04-25,0.992808
2019-04-26,0.9911030000000001
2019-04-27,0.994751
2019-04-28,0.993873
2019-04-29,1.00037
2019-04-30,1.006049
2019-05-01,1.00215
2019-05-02,1.001149
2019-05-03,1.0012219999999998
2019-05-04,1.000478
2019-05-05,1.002276
2019-05-06,0.9995459999999999
2019-05-07,0.998015
2019-05-08,1.001374
2019-05-09,0.999281
2019-05-10,1.001102
2019-05-11,1.000759
2019-05-12,0.995634
2019-05-13,1.005109
2019-05-14,1.000001
2019-05-15,1.0027760000000001
2019-05-16,0.9990399999999999
2019-05-17,0.9967729999999999
2019-05-18,0.99664
2019-05-19,1.01061
2019-05-20,1.0038479999999999
2019-05-21,1.0054969999999999
2019-05-22,1.0014
2019-05-23,1.004428
2019-05-24,1.003004
2019-05-25,1.003458
2019-05-26,1.009858
2019-05-27,1.004945
2019-05-28,1.00001
2019-05-29,1.001285
2019-05-30,1.001971
2019-05-31,1.003473
2019-06-01,1.003931
2019-06-02,1.0021149999999999
2019-06-03,0.9995620000000001
2019-06-04,0.9950629999999999
2019-06-05,1.005081
2019-06-06,1.00367
2019-06-07,1.00665
2019-06-08,1.0047270000000001
2019-06-09,1.0029709999999998
2019-06-10,1.005629
2019-06-11,1.005074
2019-06-12,1.002928
2019-06-13,1.0018989999999999
2019-06-14,1.006155
2019-06-15,1.00556
2019-06-16,1.002959
2019-06-17,1.0049860000000002
2019-06-18,0.9999520000000001
2019-06-19,1.0021280000000001
2019-06-20,1.000227
2019-06-21,1.0028
2019-06-22,0.995817
2019-06-23,0.996691
2019-06-24,0.997842
2019-06-25,0.999333
2019-06-26,0.991819
2019-06-27,0.9857389999999999
2019-06-28,1.000664
2019-06-29,0.998604
2019-06-30,0.9924870000000001
2019-07-01,0.996051
2019-07-02,1.00288
2019-07-03,1.005015
2019-07-04,0.9999290000000001
2019-07-05,1.0016690000000001
2019-07-06,0.99741
2019-07-07,1.00245
2019-07-08,1.004626
2019-07-09,1.00222
2019-07-10,0.999782
2019-07-11,0.9965139999999999
2019-07-12,1.0066760000000001
2019-07-13,0.9986940000000001
2019-07-14,0.9999950000000001
2019-07-15,1.008286
2019-07-16,0.995924
2019-07-17,1.0062659999999999
2019-07-18,1.008852
2019-07-19,1.002974
2019-07-20,1.0050379999999999
2019-07-21,1.000783
2019-07-22,1.0003959999999998
2019-07-23,0.9976309999999999
2019-07-24,1.003048
2019-07-25,1.003127
2019-07-26,1.0038770000000001
2019-07-27,0.9989040000000001
2019-07-28,1.0022360000000001
2019-07-29,1.000521
2019-07-30,1.003176
2019-07-31,1.00375
2019-08-01,1.006068
2019-08-02,1.0017479999999999
2019-08-03,1.004277
2019-08-04,1.005068
2019-08-05,1.0099719999999999
2019-08-06,0.9982110000000001
2019-08-07,1.001961
2019-08-08,0.9974540000000001
2019-08-09,0.998742
2019-08-10,0.999664
2019-08-11,0.99765
2019-08-12,0.9984270000000001
2019-08-13,0.996607
2019-08-14,0.993267
2019-08-15,1.002769
2019-08-16,1.002429
2019-08-17,1.000918
2019-08-18,1.003422
2019-08-19,1.004276
2019-08-20,1.0005549999999999
2019-08-21,0.9944719999999999
2019-08-22,1.00298
2019-08-23,1.0039069999999999
2019-08-24,1.002637
2019-08-25,0.999559
2019-08-26,1.001347
2019-08-27,0.999137
2019-08-28,0.9969180000000001
2019-08-29,1.002594
2019-08-30,1.00209
2019-08-31,1.003744
2019-09-01,1.004573
2019-09-02,1.003085
2019-09-03,1.002552
2019-09-04,1.002481
2019-09-05,1.001045
2019-09-06,1.003399
2019-09-07,1.005914
2019-09-08,1.0052530000000002
2019-09-09,1.002489
2019-09-10,0.999806
2019-09-11,1.002407
2019-09-12,1.002317
2019-09-13,1.001374
2019-09-14,1.002235
2019-09-15,1.0039040000000001
2019-09-16,1.0016260000000001
2019-09-17,1.0048860000000002
2019-09-18,1.004889
2019-09-19,1.002989
2019-09-20,1.000951
2019-09-21,1.0023540000000002
2019-09-22,1.002634
2019-09-23,1.002548
2019-09-24,1.007158
2019-09-25,1.006749
2019-09-26,1.0044309999999999
2019-09-27,1.0103440000000001
2019-09-28,1.004628
2019-09-29,1.0056770000000002
2019-09-30,1.004109
2019-10-01,1.0063959999999998
2019-10-02,1.004245
2019-10-03,1.004948
2019-10-04,1.008842
2019-10-05,1.001932
2019-10-06,1.0120870000000002
2019-10-07,1.008524
2019-10-08,1.0061200000000001
2019-10-09,1.005719
2019-10-10,1.0032370000000002
2019-10-11,1.0123520000000001
2019-10-12,1.004475
2019-10-13,1.004942
2019-10-14,1.0041950000000002
2019-10-15,1.00405
2019-10-16,1.006127
2019-10-17,1.004207
2019-10-18,1.002739
2019-10-19,1.006851
2019-10-20,1.0028860000000002
2019-10-21,1.004178
2019-10-22,1.0044899999999999
2019-10-23,1.002449
2019-10-24,1.007428
2019-10-25,1.0021719999999998
2019-10-26,1.001595
2019-10-27,1.004242
2019-10-28,1.0028549999999998
2019-10-29,1.002135
2019-10-30,1.005853
2019-10-31,1.006419
2019-11-01,1.0041010000000001
2019-11-02,1.004758
2019-11-03,1.0044469999999999
2019-11-04,1.004343
2019-11-05,1.004743
2019-11-06,1.003033
2019-11-07,1.005732
2019-11-08,1.002498
2019-11-09,1.000189
2019-11-10,1.002694
2019-11-11,1.002438
2019-11-12,1.001398
2019-11-13,1.003175
2019-11-14,1.005582
2019-11-15,1.001369
2019-11-16,1.006746
2019-11-17,1.008471
2019-11-18,1.012008
2019-11-19,1.008968
2019-11-20,1.00544
2019-11-21,1.0004110000000002
2019-11-22,1.003045
2019-11-23,1.0131299999999999
2019-11-24,1.017519
2019-11-25,1.0031139999999998
2019-11-26,1.009773
2019-11-27,1.0050270000000001
2019-11-28,1.0040799999999999
2019-11-29,1.004521
2019-11-30,1.001703
2019-12-01,1.002481
2019-12-02,1.001681
2019-12-03,1.003135
2019-12-04,1.007939
2019-12-05,1.0100719999999999
2019-12-06,1.003428
2019-12-07,1.007412
2019-12-08,1.006376
2019-12-09,1.004253
2019-12-10,1.005855
2019-12-11,1.011923
2019-12-12,1.005837
2019-12-13,1.001751
2019-12-14,1.0060879999999999
2019-12-15,1.004616
2019-12-16,1.003986
2019-12-17,0.993339
2019-12-18,1.0061280000000001
2019-12-19,1.008569
2019-12-20,1.005842
2019-12-21,1.005758
2019-12-22,1.003887
2019-12-23,1.0121360000000001
2019-12-24,1.0085870000000001
2019-12-25,1.004661
2019-12-26,1.0039879999999999
2019-12-27,1.005803
2019-12-28,1.000307
2019-12-29,1.00421
2019-12-30,1.006175
2019-12-31,0.9996790000000001
