Date,Close
2017-12-25,3.6301900000000002
2017-12-26,3.4398400000000002
2017-12-27,3.41952
2017-12-28,3.5827699999999996
2017-12-29,3.3965099999999997
2017-12-30,2.8999099999999998
2017-12-31,3.11671
2018-01-01,3.09666
2018-01-02,3.23112
2018-01-03,3.9481300000000004
2018-01-04,8.50039
2018-01-05,12.5938
2018-01-06,12.7749
2018-01-07,12.5719
2018-01-08,12.7729
2018-01-09,11.5873
2018-01-10,10.9037
2018-01-11,8.4328
2018-01-12,9.34601
2018-01-13,9.39831
2018-01-14,8.328289999999999
2018-01-15,7.337160000000001
2018-01-16,5.55218
2018-01-17,6.9119600000000005
2018-01-18,6.76761
2018-01-19,6.6145
2018-01-20,6.53532
2018-01-21,5.8554900000000005
2018-01-22,5.6052599999999995
2018-01-23,5.33726
2018-01-24,5.5989
2018-01-25,5.8592
2018-01-26,6.05305
2018-01-27,6.34548
2018-01-28,6.53083
2018-01-29,5.8223
2018-01-30,4.8783900000000004
2018-01-31,4.99504
2018-02-01,3.9309800000000004
2018-02-02,3.6634900000000004
2018-02-03,3.9265199999999996
2018-02-04,3.0914200000000003
2018-02-05,2.39052
2018-02-06,3.00143
2018-02-07,2.8042700000000003
2018-02-08,3.21007
2018-02-09,3.3867800000000003
2018-02-10,3.06297
2018-02-11,2.72118
2018-02-12,2.93241
2018-02-13,2.6844799999999998
2018-02-14,2.64209
2018-02-15,2.45873
2018-02-16,2.5321700000000003
2018-02-17,2.86654
2018-02-18,2.47077
2018-02-19,2.5080400000000003
2018-02-20,2.14832
2018-02-21,2.3334900000000003
2018-02-22,1.9727700000000001
2018-02-23,2.1971
2018-02-24,1.7416599999999998
2018-02-25,1.8430099999999998
2018-02-26,1.85457
2018-02-27,1.7955299999999998
2018-02-28,1.73049
2018-03-01,2.47834
2018-03-02,3.2876199999999995
2018-03-03,3.1002099999999997
2018-03-04,3.36846
2018-03-05,3.47306
2018-03-06,3.07986
2018-03-07,3.5298199999999995
2018-03-08,3.23718
2018-03-09,2.9569099999999997
2018-03-10,2.73775
2018-03-11,2.87181
2018-03-12,2.6461900000000003
2018-03-13,2.41534
2018-03-14,1.8976099999999998
2018-03-15,2.3723
2018-03-16,2.1015099999999998
2018-03-17,1.86257
2018-03-18,1.9614200000000002
2018-03-19,1.9866400000000002
2018-03-20,2.15306
2018-03-21,2.11213
2018-03-22,2.08192
2018-03-23,1.84359
2018-03-24,1.7894
2018-03-25,1.78882
2018-03-26,1.68678
2018-03-27,1.54425
2018-03-28,1.6076700000000002
2018-03-29,1.43502
2018-03-30,1.40834
2018-03-31,1.46251
2018-04-01,1.46927
2018-04-02,1.49183
2018-04-03,1.56653
2018-04-04,1.39288
2018-04-05,1.38154
2018-04-06,1.33827
2018-04-07,1.42077
2018-04-08,1.56365
2018-04-09,1.53754
2018-04-10,1.5752899999999999
2018-04-11,1.7473599999999998
2018-04-12,1.82847
2018-04-13,1.8984599999999998
2018-04-14,1.9016099999999998
2018-04-15,1.97905
2018-04-16,1.89462
2018-04-17,1.9377900000000001
2018-04-18,2.30688
2018-04-19,2.27577
2018-04-20,2.3136099999999997
2018-04-21,2.25409
2018-04-22,2.26257
2018-04-23,2.42009
2018-04-24,2.51883
2018-04-25,2.04347
2018-04-26,2.30691
2018-04-27,2.32124
2018-04-28,2.56402
2018-04-29,2.4428799999999997
2018-04-30,2.47445
2018-05-01,2.38497
2018-05-02,2.38971
2018-05-03,2.42083
2018-05-04,2.44267
2018-05-05,2.57405
2018-05-06,2.55145
2018-05-07,2.4744200000000003
2018-05-08,2.39774
2018-05-09,2.3928700000000003
2018-05-10,2.28154
2018-05-11,2.08527
2018-05-12,2.0813200000000003
2018-05-13,2.16473
2018-05-14,2.11512
2018-05-15,1.9922900000000001
2018-05-16,1.9566599999999998
2018-05-17,1.89862
2018-05-18,1.93803
2018-05-19,1.8168799999999998
2018-05-20,1.95287
2018-05-21,2.1309299999999998
2018-05-22,2.05703
2018-05-23,1.9740400000000002
2018-05-24,2.09954
2018-05-25,1.9946700000000002
2018-05-26,1.95721
2018-05-27,2.00937
2018-05-28,2.0788599999999997
2018-05-29,2.63832
2018-05-30,2.41024
2018-05-31,2.40327
2018-06-01,2.34877
2018-06-02,2.57268
2018-06-03,2.66384
2018-06-04,2.5266
2018-06-05,2.63547
2018-06-06,2.4373299999999998
2018-06-07,2.2568
2018-06-08,2.0882
2018-06-09,1.94175
2018-06-10,1.63733
2018-06-11,1.6663599999999998
2018-06-12,1.50506
2018-06-13,1.40136
2018-06-14,1.52453
2018-06-15,1.4309
2018-06-16,1.5052299999999998
2018-06-17,1.45452
2018-06-18,1.53183
2018-06-19,1.5407799999999998
2018-06-20,1.609
2018-06-21,1.5485
2018-06-22,1.35256
2018-06-23,1.32005
2018-06-24,1.20316
2018-06-25,1.2247
2018-06-26,1.19632
2018-06-27,1.17664
2018-06-28,1.0817
2018-06-29,1.14602
2018-06-30,1.23691
2018-07-01,1.20751
2018-07-02,1.32674
2018-07-03,1.2514
2018-07-04,1.4251200000000002
2018-07-05,1.40539
2018-07-06,1.34375
2018-07-07,1.45776
2018-07-08,1.38517
2018-07-09,1.43221
2018-07-10,1.33847
2018-07-11,1.40049
2018-07-12,1.31329
2018-07-13,1.30233
2018-07-14,1.28403
2018-07-15,1.30218
2018-07-16,1.39796
2018-07-17,1.51203
2018-07-18,1.58243
2018-07-19,1.59579
2018-07-20,1.3624
2018-07-21,1.40154
2018-07-22,1.42373
2018-07-23,1.40814
2018-07-24,1.42879
2018-07-25,1.46609
2018-07-26,1.40164
2018-07-27,1.44638
2018-07-28,1.41516
2018-07-29,1.38706
2018-07-30,1.29512
2018-07-31,1.22508
2018-08-01,1.21547
2018-08-02,1.1718
2018-08-03,1.125
2018-08-04,1.02314
2018-08-05,1.04176
2018-08-06,1.04871
2018-08-07,1.0112299999999999
2018-08-08,0.966089
2018-08-09,0.9548629999999999
2018-08-10,0.880136
2018-08-11,0.883188
2018-08-12,0.8961549999999999
2018-08-13,0.814999
2018-08-14,0.7312029999999999
2018-08-15,0.803872
2018-08-16,0.770664
2018-08-17,0.882373
2018-08-18,0.794024
2018-08-19,0.8281290000000001
2018-08-20,0.788926
2018-08-21,0.7889189999999999
2018-08-22,0.733162
2018-08-23,0.776497
2018-08-24,0.812396
2018-08-25,0.8128479999999999
2018-08-26,0.788194
2018-08-27,0.8309719999999999
2018-08-28,0.901857
2018-08-29,0.877135
2018-08-30,0.9377709999999999
2018-08-31,0.9462370000000001
2018-09-01,1.0404
2018-09-02,1.07944
2018-09-03,1.08643
2018-09-04,1.1248200000000002
2018-09-05,0.884848
2018-09-06,0.862632
2018-09-07,0.8382299999999999
2018-09-08,0.772255
2018-09-09,0.838564
2018-09-10,0.803509
2018-09-11,0.789435
2018-09-12,0.837038
2018-09-13,0.8821479999999999
2018-09-14,0.8599459999999999
2018-09-15,0.865574
2018-09-16,0.9030940000000001
2018-09-17,0.8968450000000001
2018-09-18,0.914436
2018-09-19,0.9193979999999999
2018-09-20,0.9112790000000001
2018-09-21,0.9007780000000001
2018-09-22,0.8506729999999999
2018-09-23,0.8900969999999999
2018-09-24,0.858991
2018-09-25,0.836725
2018-09-26,0.848153
2018-09-27,0.8534139999999999
2018-09-28,0.834849
2018-09-29,0.8446870000000001
2018-09-30,0.8237120000000001
2018-10-01,0.81725
2018-10-02,0.810679
2018-10-03,0.7797649999999999
2018-10-04,0.78666
2018-10-05,0.809359
2018-10-06,0.806855
2018-10-07,0.816121
2018-10-08,0.8222950000000001
2018-10-09,0.801271
2018-10-10,0.773889
2018-10-11,0.657237
2018-10-12,0.695566
2018-10-13,0.68701
2018-10-14,0.691503
2018-10-15,0.69019
2018-10-16,0.689422
2018-10-17,0.6759930000000001
2018-10-18,0.6605340000000001
2018-10-19,0.6674329999999999
2018-10-20,0.675816
2018-10-21,0.666443
2018-10-22,0.67097
2018-10-23,0.657526
2018-10-24,0.7014060000000001
2018-10-25,0.705961
2018-10-26,0.754181
2018-10-27,0.745596
2018-10-28,0.752362
2018-10-29,0.70045
2018-10-30,0.684398
2018-10-31,0.676528
2018-11-01,0.6902699999999999
2018-11-02,0.6921039999999999
2018-11-03,0.681454
2018-11-04,0.659536
2018-11-05,0.654088
2018-11-06,0.6687850000000001
2018-11-07,0.6701560000000001
2018-11-08,0.651323
2018-11-09,0.638942
2018-11-10,0.650004
2018-11-11,0.640858
2018-11-12,0.620985
2018-11-13,0.583486
2018-11-14,0.479741
2018-11-15,0.453151
2018-11-16,0.48810600000000004
2018-11-17,0.453396
2018-11-18,0.46428800000000003
2018-11-19,0.33596
2018-11-20,0.288635
2018-11-21,0.325332
2018-11-22,0.294977
2018-11-23,0.2808
2018-11-24,0.250546
2018-11-25,0.26168600000000003
2018-11-26,0.242171
2018-11-27,0.252083
2018-11-28,0.334072
2018-11-29,0.320846
2018-11-30,0.28657699999999997
2018-12-01,0.299257
2018-12-02,0.28758
2018-12-03,0.264803
2018-12-04,0.278018
2018-12-05,0.264471
2018-12-06,0.24328000000000002
2018-12-07,0.24181799999999998
2018-12-08,0.245696
2018-12-09,0.25417199999999995
2018-12-10,0.244162
2018-12-11,0.240682
2018-12-12,0.242891
2018-12-13,0.243694
2018-12-14,0.232983
2018-12-15,0.238837
2018-12-16,0.23892399999999997
2018-12-17,0.27352
2018-12-18,0.29749699999999996
2018-12-19,0.30650700000000003
2018-12-20,0.33820500000000003
2018-12-21,0.329914
2018-12-22,0.345572
2018-12-23,0.340061
2018-12-24,0.34334899999999996
2018-12-25,0.319671
2018-12-26,0.325455
2018-12-27,0.308736
2018-12-28,0.356491
2018-12-29,0.344454
2018-12-30,0.354171
2018-12-31,0.337336
2019-01-01,0.346923
2019-01-02,0.353454
2019-01-03,0.33111599999999997
2019-01-04,0.350556
2019-01-05,0.39518600000000004
2019-01-06,0.404828
2019-01-07,0.383362
2019-01-08,0.398862
2019-01-09,0.40017800000000003
2019-01-10,0.339433
2019-01-11,0.333778
2019-01-12,0.330479
2019-01-13,0.300138
2019-01-14,0.342202
2019-01-15,0.328393
2019-01-16,0.347627
2019-01-17,0.34814
2019-01-18,0.340294
2019-01-19,0.364284
2019-01-20,0.357211
2019-01-21,0.365665
2019-01-22,0.384156
2019-01-23,0.366578
2019-01-24,0.37254299999999996
2019-01-25,0.377321
2019-01-26,0.365946
2019-01-27,0.368229
2019-01-28,0.338426
2019-01-29,0.340075
2019-01-30,0.346521
2019-01-31,0.312278
2019-02-01,0.321758
2019-02-02,0.316126
2019-02-03,0.306228
2019-02-04,0.300402
2019-02-05,0.286107
2019-02-06,0.265336
2019-02-07,0.273956
2019-02-08,0.293643
2019-02-09,0.301016
2019-02-10,0.307201
2019-02-11,0.295678
2019-02-12,0.307611
2019-02-13,0.302629
2019-02-14,0.292804
2019-02-15,0.29237199999999997
2019-02-16,0.28798
2019-02-17,0.296627
2019-02-18,0.309736
2019-02-19,0.320232
2019-02-20,0.323419
2019-02-21,0.307413
2019-02-22,0.30601100000000003
2019-02-23,0.300631
2019-02-24,0.28391700000000003
2019-02-25,0.292794
2019-02-26,0.292864
2019-02-27,0.291831
2019-02-28,0.29202100000000003
2019-03-01,0.290896
2019-03-02,0.294921
2019-03-03,0.296691
2019-03-04,0.306135
2019-03-05,0.323814
2019-03-06,0.334142
2019-03-07,0.324288
2019-03-08,0.328419
2019-03-09,0.333892
2019-03-10,0.420296
2019-03-11,0.39779000000000003
2019-03-12,0.408062
2019-03-13,0.39359
2019-03-14,0.397572
2019-03-15,0.42223299999999997
2019-03-16,0.42339399999999994
2019-03-17,0.42626000000000003
2019-03-18,0.42026
2019-03-19,0.4191470000000001
2019-03-20,0.429083
2019-03-21,0.411912
2019-03-22,0.4148310000000001
2019-03-23,0.412817
2019-03-24,0.41839799999999994
2019-03-25,0.382961
2019-03-26,0.394382
2019-03-27,0.400927
2019-03-28,0.408767
2019-03-29,0.401037
2019-03-30,0.402041
2019-03-31,0.407697
2019-04-01,0.39200999999999997
2019-04-02,0.406522
2019-04-03,0.384972
2019-04-04,0.40189899999999995
2019-04-05,0.416567
2019-04-06,0.39946
2019-04-07,0.41321800000000003
2019-04-08,0.407113
2019-04-09,0.410832
2019-04-10,0.401959
2019-04-11,0.363902
2019-04-12,0.373488
2019-04-13,0.383653
2019-04-14,0.380946
2019-04-15,0.37355900000000003
2019-04-16,0.379332
2019-04-17,0.382655
2019-04-18,0.385588
2019-04-19,0.387307
2019-04-20,0.387439
2019-04-21,0.367675
2019-04-22,0.371989
2019-04-23,0.350102
2019-04-24,0.33460300000000004
2019-04-25,0.32645799999999997
2019-04-26,0.338873
2019-04-27,0.35241500000000003
2019-04-28,0.33322199999999996
2019-04-29,0.334113
2019-04-30,0.346462
2019-05-01,0.34018699999999996
2019-05-02,0.338123
2019-05-03,0.351233
2019-05-04,0.336898
2019-05-05,0.336669
2019-05-06,0.337986
2019-05-07,0.301051
2019-05-08,0.30239299999999997
2019-05-09,0.272985
2019-05-10,0.28354
2019-05-11,0.315182
2019-05-12,0.27563699999999997
2019-05-13,0.313875
2019-05-14,0.319684
2019-05-15,0.359083
2019-05-16,0.348991
2019-05-17,0.336194
2019-05-18,0.324265
2019-05-19,0.378369
2019-05-20,0.35805
2019-05-21,0.372769
2019-05-22,0.372685
2019-05-23,0.408457
2019-05-24,0.37795500000000004
2019-05-25,0.359045
2019-05-26,0.352799
2019-05-27,0.354367
2019-05-28,0.363701
2019-05-29,0.369149
2019-05-30,0.341015
2019-05-31,0.36530100000000004
2019-06-01,0.36142399999999997
2019-06-02,0.3873
2019-06-03,0.34942199999999995
2019-06-04,0.335158
2019-06-05,0.34536100000000003
2019-06-06,0.350597
2019-06-07,0.37154699999999996
2019-06-08,0.378101
2019-06-09,0.35817
2019-06-10,0.37335799999999997
2019-06-11,0.360234
2019-06-12,0.37207399999999996
2019-06-13,0.360284
2019-06-14,0.370558
2019-06-15,0.356577
2019-06-16,0.34675300000000003
2019-06-17,0.34433800000000003
2019-06-18,0.347666
2019-06-19,0.364701
2019-06-20,0.369656
2019-06-21,0.392964
2019-06-22,0.379305
2019-06-23,0.3737
2019-06-24,0.36275999999999997
2019-06-25,0.364375
2019-06-26,0.373566
2019-06-27,0.322506
2019-06-28,0.329565
2019-06-29,0.332595
2019-06-30,0.298498
2019-07-01,0.31085300000000005
2019-07-02,0.305677
2019-07-03,0.310143
2019-07-04,0.295971
2019-07-05,0.290869
2019-07-06,0.303817
2019-07-07,0.30104699999999995
2019-07-08,0.294579
2019-07-09,0.294628
2019-07-10,0.280093
2019-07-11,0.267575
2019-07-12,0.28165999999999997
2019-07-13,0.27207800000000004
2019-07-14,0.23632399999999998
2019-07-15,0.23674699999999999
2019-07-16,0.21105
2019-07-17,0.21406
2019-07-18,0.228237
2019-07-19,0.23533400000000002
2019-07-20,0.247819
2019-07-21,0.24672399999999997
2019-07-22,0.23304299999999997
2019-07-23,0.236123
2019-07-24,0.24314699999999997
2019-07-25,0.248394
2019-07-26,0.244446
2019-07-27,0.253067
2019-07-28,0.294223
2019-07-29,0.27731999999999996
2019-07-30,0.266849
2019-07-31,0.278986
2019-08-01,0.29028200000000004
2019-08-02,0.281496
2019-08-03,0.29528499999999996
2019-08-04,0.265316
2019-08-05,0.256587
2019-08-06,0.23576
2019-08-07,0.221185
2019-08-08,0.251521
2019-08-09,0.24382399999999999
2019-08-10,0.234657
2019-08-11,0.24876500000000001
2019-08-12,0.23574299999999998
2019-08-13,0.2348260000000001
2019-08-14,0.209304
2019-08-15,0.216362
2019-08-16,0.21634899999999999
2019-08-17,0.22978600000000002
2019-08-18,0.238298
2019-08-19,0.233575
2019-08-20,0.227179
2019-08-21,0.21955100000000002
2019-08-22,0.22679000000000002
2019-08-23,0.228841
2019-08-24,0.251012
2019-08-25,0.228519
2019-08-26,0.24976199999999998
2019-08-27,0.240806
2019-08-28,0.22449299999999997
2019-08-29,0.22263899999999998
2019-08-30,0.223152
2019-08-31,0.22314299999999998
2019-09-01,0.22523800000000002
2019-09-02,0.229857
2019-09-03,0.23471799999999998
2019-09-04,0.23075500000000002
2019-09-05,0.213637
2019-09-06,0.21107800000000002
2019-09-07,0.21879
2019-09-08,0.218824
2019-09-09,0.223268
2019-09-10,0.221669
2019-09-11,0.21327
2019-09-12,0.21125
2019-09-13,0.214619
2019-09-14,0.21814099999999997
2019-09-15,0.223811
2019-09-16,0.21185199999999998
2019-09-17,0.210581
2019-09-18,0.222156
2019-09-19,0.230404
2019-09-20,0.234925
2019-09-21,0.23675100000000002
2019-09-22,0.221757
2019-09-23,0.21254699999999999
2019-09-24,0.181162
2019-09-25,0.185856
2019-09-26,0.176137
2019-09-27,0.182451
2019-09-28,0.18895699999999999
2019-09-29,0.176335
2019-09-30,0.191377
2019-10-01,0.19657
2019-10-02,0.197942
2019-10-03,0.19484200000000002
2019-10-04,0.205617
2019-10-05,0.199298
2019-10-06,0.192528
2019-10-07,0.200934
2019-10-08,0.204209
2019-10-09,0.201479
2019-10-10,0.195484
2019-10-11,0.19121400000000002
2019-10-12,0.19300599999999998
2019-10-13,0.191777
2019-10-14,0.196786
2019-10-15,0.193348
2019-10-16,0.18657200000000002
2019-10-17,0.207875
2019-10-18,0.249516
2019-10-19,0.26856599999999997
2019-10-20,0.252795
2019-10-21,0.251933
2019-10-22,0.264872
2019-10-23,0.24094400000000002
2019-10-24,0.25255900000000003
2019-10-25,0.279563
2019-10-26,0.289787
2019-10-27,0.29431999999999997
2019-10-28,0.29643600000000003
2019-10-29,0.344524
2019-10-30,0.35025100000000003
2019-10-31,0.340633
2019-11-01,0.35281999999999997
2019-11-02,0.364387
2019-11-03,0.35844899999999996
2019-11-04,0.330883
2019-11-05,0.33410700000000004
2019-11-06,0.308118
2019-11-07,0.290079
2019-11-08,0.280148
2019-11-09,0.277675
2019-11-10,0.293724
2019-11-11,0.290544
2019-11-12,0.29440700000000003
2019-11-13,0.2853
2019-11-14,0.277082
2019-11-15,0.258154
2019-11-16,0.259691
2019-11-17,0.260839
2019-11-18,0.24534
2019-11-19,0.239664
2019-11-20,0.24536599999999997
2019-11-21,0.21559899999999999
2019-11-22,0.201939
2019-11-23,0.20688600000000001
2019-11-24,0.189226
2019-11-25,0.185731
2019-11-26,0.191719
2019-11-27,0.200708
2019-11-28,0.19734200000000002
2019-11-29,0.209244
2019-11-30,0.200719
2019-12-01,0.192405
2019-12-02,0.22605799999999998
2019-12-03,0.215425
2019-12-04,0.199356
2019-12-05,0.201796
2019-12-06,0.2021
2019-12-07,0.203049
2019-12-08,0.215011
2019-12-09,0.203505
2019-12-10,0.190716
2019-12-11,0.207965
2019-12-12,0.197232
2019-12-13,0.197418
2019-12-14,0.19434400000000002
2019-12-15,0.197729
2019-12-16,0.186367
2019-12-17,0.178387
2019-12-18,0.194634
2019-12-19,0.185865
2019-12-20,0.189593
2019-12-21,0.184326
2019-12-22,0.18188800000000002
2019-12-23,0.179725
2019-12-24,0.184442
2019-12-25,0.18077100000000002
2019-12-26,0.17674600000000001
2019-12-27,0.176012
2019-12-28,0.173957
2019-12-29,0.17679
2019-12-30,0.18052200000000002
2019-12-31,0.175294
