Date,Open,High,Low,Close,Adj_Close,Volume
2019-08-14,208.603989,209.066437,186.331924,186.607742,186.607742,7444456153
2019-08-15,186.683502,189.462158,178.142563,188.50206,188.50206,8197244441
2019-08-16,188.644257,188.905594,180.384842,185.440079,185.440079,7133915837
2019-08-17,185.531662,186.70314,182.593887,185.687683,185.687683,5512696512
2019-08-18,185.841095,197.522491,183.69223,194.49353,194.49353,5969012023
2019-08-19,194.55603,203.56015,193.108246,203.091934,203.091934,6145148691
2019-08-20,202.813141,203.015991,195.619537,196.565414,196.565414,6408417609
2019-08-21,196.621689,197.027435,182.689178,186.891632,186.891632,7775772700
2019-08-22,186.941238,194.415512,183.384521,191.332916,191.332916,7569043874
2019-08-23,191.106873,195.906494,189.562317,194.706207,194.706207,6658162376
2019-08-24,194.671631,194.784988,187.627258,191.289566,191.289566,6249737981
2019-08-25,191.234787,192.16333,184.964752,186.842392,186.842392,5826017143
2019-08-26,186.73555,193.442184,186.73555,188.929382,188.929382,7207986636
2019-08-27,188.950058,188.963181,185.472931,187.516663,187.516663,6042327402
2019-08-28,187.495499,187.930878,172.185608,173.889969,173.889969,6696604087
2019-08-29,173.958694,173.996399,167.170898,169.516739,169.516739,7129569082
2019-08-30,169.489288,170.77351399999995,167.071411,168.834869,168.834869,5776520220
2019-08-31,168.887894,174.323975,167.802582,172.469788,172.469788,5830212248
2019-09-01,172.458405,173.696854,169.531281,171.629425,171.629425,5554799575
2019-09-02,171.697601,180.145218,170.45169099999995,178.347351,178.347351,6503447136
2019-09-03,178.35775800000005,182.347992,175.970169,179.49932900000005,179.49932900000005,6962728937
2019-09-04,179.491989,180.136597,175.32536299999995,175.992889,175.992889,5938120493
2019-09-05,175.96627800000005,176.16391000000004,171.746826,174.21713300000005,174.21713300000005,5589476515
2019-09-06,174.172226,177.718704,168.34133899999995,169.956177,169.956177,6797611877
2019-09-07,169.955276,180.851608,169.444122,178.262619,178.262619,6791531341
2019-09-08,178.282593,182.977081,178.142502,181.35553,181.35553,6472677265
2019-09-09,181.362488,184.14946,177.41935700000005,181.149475,181.149475,7232938985
2019-09-10,181.212845,184.063431,178.122421,179.78717,179.78717,6291476771
2019-09-11,179.839493,181.757462,176.500916,178.725494,178.725494,7157139034
2019-09-12,178.803772,181.998566,177.847321,181.016098,181.016098,5838605476
2019-09-13,180.975586,181.498291,178.582047,181.109726,181.109726,5955041236
2019-09-14,181.321579,188.44693,180.372208,188.105515,188.105515,6500686511
2019-09-15,188.068436,190.399338,186.447327,189.789124,189.789124,6222874780
2019-09-16,189.689331,198.204971,189.689331,197.113174,197.113174,8242029487
2019-09-17,197.114761,213.731949,196.715485,208.608749,208.608749,10232590812
2019-09-18,208.050598,216.711502,208.050598,211.393036,211.393036,9194634557
2019-09-19,211.247238,222.871689,204.685776,221.280853,221.280853,10620070912
2019-09-20,221.069626,221.598557,215.159637,218.05004900000003,218.05004900000003,8027974272
2019-09-21,217.897385,220.958298,215.00016800000003,215.516205,215.516205,7743309777
2019-09-22,215.486557,216.086243,207.644928,211.54538,211.54538,7812854575
2019-09-23,211.713211,211.840515,201.887238,201.92131,201.92131,7494673136
2019-09-24,201.842087,203.500549,162.72778300000004,168.110733,168.110733,11757739233
2019-09-25,168.133575,174.719772,164.913483,170.8927,170.8927,9766632017
2019-09-26,170.756912,171.692642,157.130325,166.727127,166.727127,7848286154
2019-09-27,166.651703,175.610779,163.209503,174.710999,174.710999,7909313624
2019-09-28,174.680832,175.77873200000005,170.773956,174.572891,174.572891,6895423445
2019-09-29,174.61274699999996,175.21022,166.997696,170.503479,170.503479,6497088198
2019-09-30,170.461349,179.872208,167.036606,179.872208,179.872208,7552915148
2019-10-01,180.209122,185.045532,175.812653,177.340424,177.340424,7676276225
2019-10-02,177.22406,180.826126,175.334274,180.71051,180.71051,6335595249
2019-10-03,180.703705,180.79921,172.59986899999996,175.199341,175.199341,6381403724
2019-10-04,175.238434,178.552078,173.564087,176.985001,176.985001,6248928449
2019-10-05,176.94632,177.71324199999995,173.06956499999995,176.351517,176.351517,5837211771
2019-10-06,176.36438,177.36454799999996,171.299774,173.059143,173.059143,5852890673
2019-10-07,172.940338,182.356354,171.527817,181.18634,181.18634,7844316833
2019-10-08,181.113358,184.35997,179.133392,182.021561,182.021561,7466282780
2019-10-09,182.036301,194.300491,180.668442,193.293259,193.293259,9088122101
2019-10-10,193.191071,193.896927,188.306473,191.659668,191.659668,8375913275
2019-10-11,191.801071,195.318802,181.661835,182.569687,182.569687,9128522969
2019-10-12,182.534027,186.304886,179.984833,180.826645,180.826645,7494328840
2019-10-13,180.861313,185.075912,180.317154,182.07515,182.07515,6733182272
2019-10-14,182.028473,187.303619,181.662277,186.960907,186.960907,7276520699
2019-10-15,186.977051,187.759872,179.462784,181.406067,181.406067,7731456579
2019-10-16,181.343735,181.66861,174.06416299999995,176.013504,176.013504,7691244590
2019-10-17,175.906891,178.899551,174.565826,178.028351,178.028351,6737237422
2019-10-18,177.98855600000005,178.179794,171.005051,173.62133799999995,173.62133799999995,7566257807
2019-10-19,173.649445,175.60823100000005,172.215454,172.913025,172.913025,6551453871
2019-10-20,172.974762,176.71868899999996,171.210724,175.534378,175.534378,6801091120
2019-10-21,175.52475,177.74173000000005,173.28775,174.92099,174.92099,6815820627
2019-10-22,174.90506000000005,175.650024,172.26623500000005,172.300858,172.300858,6990951966
2019-10-23,172.262802,172.420578,157.463425,162.40278600000005,162.40278600000005,9624925919
2019-10-24,162.51411399999995,164.147568,160.887955,162.168533,162.168533,7300917536
2019-10-25,162.18971299999995,183.000122,161.966019,181.523209,181.523209,10358594018
2019-10-26,181.667068,195.942505,176.133804,179.83548000000005,179.83548000000005,13831784985
2019-10-27,179.932632,188.155334,177.682358,184.242218,184.242218,10815941952
2019-10-28,184.397507,187.883148,180.249557,182.662811,182.662811,10406734124
2019-10-29,182.67038,191.846756,182.364365,190.342575,190.342575,10622761957
2019-10-30,190.336395,191.111938,181.546371,184.692169,184.692169,10484902804
2019-10-31,184.797623,188.751266,180.06835900000004,183.966919,183.966919,9607939606
2019-11-01,183.803696,185.059708,181.094498,183.96991,183.96991,9145611130
2019-11-02,184.018158,185.708954,182.797668,183.92572,183.92572,8087991830
2019-11-03,183.994827,185.024216,179.81814599999996,182.425018,182.425018,8760247743
2019-11-04,182.319031,188.022934,181.821609,186.355194,186.355194,10551917945
2019-11-05,186.309311,191.257828,184.331985,189.304169,189.304169,10024177342
2019-11-06,189.113495,193.547241,188.667679,191.593842,191.593842,10156458684
2019-11-07,191.504303,191.861099,186.567001,187.976547,187.976547,9081247798
2019-11-08,187.924271,188.815979,182.541367,184.211472,184.211472,9176780911
2019-11-09,184.311722,185.838531,183.902237,185.028717,185.028717,7277418704
2019-11-10,184.943359,190.920624,184.686783,189.47728,189.47728,8752784211
2019-11-11,189.50293,190.338425,185.086319,185.489639,185.489639,7877424105
2019-11-12,185.564835,187.948029,184.191055,186.843414,186.843414,7792186666
2019-11-13,186.942444,189.331879,185.937943,188.258743,188.258743,7343173595
2019-11-14,188.272507,188.634598,184.992294,185.999634,185.999634,7872664470
2019-11-15,186.058167,186.251831,179.37956200000005,180.521179,180.521179,8815678477
2019-11-16,180.4991,184.155273,179.985672,183.348358,183.348358,6789888119
2019-11-17,183.35083,188.191345,182.336807,185.119232,185.119232,7364325470
2019-11-18,185.041458,186.927155,179.175522,180.559601,180.559601,7787662111
2019-11-19,180.502457,182.528,175.197113,177.455551,177.455551,7536699743
2019-11-20,177.41528300000004,178.993149,175.290436,175.698349,175.698349,7205785148
2019-11-21,175.673599,176.20921299999995,159.365128,161.462723,161.462723,8546371324
2019-11-22,161.50589,163.028091,142.344101,150.268173,150.268173,12020749863
2019-11-23,150.212219,154.101563,147.60124199999996,153.417786,153.417786,8289198330
2019-11-24,153.430527,153.965912,142.834702,142.834702,142.834702,7782769097
2019-11-25,142.69700600000004,150.207962,133.802338,146.47653200000005,146.47653200000005,10962753356
2019-11-26,146.404312,150.004761,145.216873,148.965073,148.965073,7648516297
2019-11-27,148.39682,154.88720700000005,143.52560400000004,153.010559,153.010559,8778095307
2019-11-28,153.069244,156.613586,151.091125,151.717575,151.717575,7346531960
2019-11-29,151.7686,156.84840400000004,151.46043400000005,155.304153,155.304153,7503898278
2019-11-30,155.286407,156.691299,151.22534199999996,152.53968799999996,152.53968799999996,6565950867
2019-12-01,152.491928,152.491928,147.067932,151.18573,151.18573,7102780297
2019-12-02,151.175476,152.116959,147.606796,149.059158,149.059158,6670561362
2019-12-03,149.058243,150.310425,146.001678,147.956421,147.956421,6204379850
2019-12-04,147.918381,150.680817,145.000885,146.747742,146.747742,7865937093
2019-12-05,146.68649299999996,153.155396,145.459076,149.24899299999996,149.24899299999996,6745910228
2019-12-06,149.39648400000004,149.670517,147.60652199999996,149.194443,149.194443,6458766440
2019-12-07,149.197601,149.799713,148.374771,148.768158,148.768158,5911233283
2019-12-08,148.743683,152.392929,148.31333899999996,151.264725,151.264725,6441727251
2019-12-09,151.22439599999996,151.91394,147.621368,148.225174,148.225174,6744206747
2019-12-10,148.179855,148.564468,144.907959,146.267044,146.267044,6859512024
2019-12-11,146.320648,147.139206,143.04536399999995,143.608002,143.608002,7037180048
2019-12-12,143.615662,145.751648,141.436981,145.604004,145.604004,7890383412
2019-12-13,145.655685,145.857101,143.746521,144.944748,144.944748,7264810246
2019-12-14,144.95341499999995,145.529083,142.43455500000005,142.869232,142.869232,7048066972
2019-12-15,142.86498999999995,143.925354,139.42695600000002,143.11498999999995,143.11498999999995,7235153410
2019-12-16,143.139526,143.224854,132.456665,133.61402900000002,133.61402900000002,8992282118
2019-12-17,133.647186,134.011536,121.395081,122.603889,122.603889,9057166141
2019-12-18,122.656837,133.394165,119.78006,133.092194,133.092194,11864518320
2019-12-19,133.05278,134.190643,125.971664,129.32113600000002,129.32113600000002,9564699140
2019-12-20,129.384369,129.756302,126.985352,129.066055,129.066055,8173594150
2019-12-21,129.09596299999998,129.147659,127.612091,128.130951,128.130951,7449064703
2019-12-22,128.098129,133.160034,127.92849,132.372513,132.372513,9121058480
2019-12-23,132.30699199999998,134.73175,127.416718,128.61409,128.61409,9622497692
2019-12-24,128.629257,131.672287,127.308769,129.063889,129.063889,7961819689
2019-12-25,129.068497,129.068497,124.88549,126.454636,126.454636,8418019053
2019-12-26,126.486328,130.898346,125.406441,126.361221,126.361221,8600871979
2019-12-27,126.368797,128.097565,124.820808,127.214607,127.214607,8299390175
2019-12-28,127.213013,130.258163,126.899696,128.322708,128.322708,8069298610
2019-12-29,128.266876,136.811203,127.997658,134.75798,134.75798,9708776785
2019-12-30,134.796524,136.75735500000002,131.545563,132.633484,132.633484,9796951715
2019-12-31,132.612274,133.732666,128.798157,129.61085500000002,129.61085500000002,8936866396
