Date,Open,High,Low,Close,Adj Close
2015-10-27,0.028338,0.029311,0.027025,0.028485000000000007,0.028485000000000007
2015-10-28,0.02848,0.030647000000000008,0.028157,0.029862,0.029862
2015-10-29,0.029857,0.033919,0.027496,0.033722,0.033722
2015-10-30,0.033719,0.038826,0.031303,0.034255,0.034255
2015-10-31,0.034257,0.038645,0.034257,0.035284,0.035284
2015-11-01,0.034262,0.035643,0.032382,0.032936,0.032936
2015-11-02,0.03293,0.035769,0.032296,0.035752,0.035752
2015-11-03,0.036855,0.037436,0.03267,0.035564,0.035564
2015-11-04,0.035583,0.038856,0.034143,0.03539,0.03539
2015-11-05,0.035525,0.036732,0.031335,0.034082,0.034082
2015-11-06,0.034107,0.034776999999999995,0.031844,0.033429,0.033429
2015-11-07,0.033463,0.034871,0.032951,0.0336,0.0336
2015-11-08,0.033586000000000005,0.033586000000000005,0.031469,0.031592,0.031592
2015-11-09,0.031632,0.032697000000000004,0.030667000000000007,0.030835,0.030835
2015-11-10,0.030814,0.031973,0.028729,0.028764,0.028764
2015-11-11,0.028773000000000007,0.03021,0.027571,0.02866,0.02866
2015-11-12,0.028668,0.030941000000000007,0.02269,0.026875,0.026875
2015-11-13,0.02687,0.02823,0.023749,0.025437,0.025437
2015-11-14,0.025445,0.025712,0.024243,0.025387,0.025387
2015-11-15,0.025391,0.025408,0.017461,0.02277,0.02277
2015-11-16,0.02276,0.024179,0.020363,0.023852,0.023852
2015-11-17,0.02385,0.024527,0.022354,0.024106,0.024106
2015-11-18,0.024106,0.025542,0.02226,0.022262,0.022262
2015-11-19,0.022264,0.023939,0.022264,0.023793,0.023793
2015-11-20,0.023795,0.023958,0.022969,0.023893,0.023893
2015-11-21,0.02391,0.023916,0.019498,0.022466,0.022466
2015-11-22,0.022424,0.022987,0.021664,0.021984,0.021984
2015-11-23,0.021998,0.021998,0.020783000000000003,0.021268,0.021268
2015-11-24,0.02127,0.024236,0.020741,0.021459,0.021459
2015-11-25,0.021461,0.022239,0.020653,0.02167,0.02167
2015-11-26,0.021662,0.024024,0.021572,0.02241,0.02241
2015-11-27,0.022353,0.02311,0.021837,0.02184,0.02184
2015-11-28,0.021757,0.023431,0.021216,0.021368,0.021368
2015-11-29,0.021406,0.023576,0.021045,0.022446,0.022446
2015-11-30,0.022473,0.022627,0.017026,0.02041,0.02041
2015-12-01,0.020408000000000003,0.02054,0.018748,0.019495,0.019495
2015-12-02,0.019469,0.019997,0.018817,0.019795,0.019795
2015-12-03,0.019831,0.023276,0.019714,0.02031,0.02031
2015-12-04,0.020307,0.020504,0.019443,0.020258,0.020258
2015-12-05,0.020286,0.020961,0.019744,0.020591,0.020591
2015-12-06,0.020572,0.029944,0.020508,0.028010000000000004,0.028010000000000004
2015-12-07,0.027826,0.027826,0.020989,0.021184,0.021184
2015-12-08,0.021179,0.02349,0.020808,0.023022,0.023022
2015-12-09,0.023117,0.023798,0.021002,0.023798,0.023798
2015-12-10,0.0238,0.024614,0.022027,0.022452,0.022452
2015-12-11,0.022449,0.036917,0.021975,0.029893,0.029893
2015-12-12,0.028798,0.030562,0.023849,0.029249,0.029249
2015-12-13,0.029186,0.029589,0.023878,0.024565,0.024565
2015-12-14,0.024551,0.02622,0.023455,0.025393,0.025393
2015-12-15,0.025387,0.026398,0.024117,0.025736,0.025736
2015-12-16,0.025765,0.025937,0.023226,0.023801,0.023801
2015-12-17,0.023548,0.026316000000000003,0.023059,0.02408,0.02408
2015-12-18,0.02395,0.0241,0.022153,0.023064,0.023064
2015-12-19,0.023061,0.026056,0.022953,0.025209,0.025209
2015-12-20,0.025306,0.025311,0.022231,0.022231,0.022231
2015-12-21,0.022239,0.022505,0.019662,0.02038,0.02038
2015-12-22,0.020406,0.021464,0.020354,0.020675,0.020675
2015-12-23,0.020663,0.022321,0.020272,0.020272,0.020272
2015-12-24,0.020283,0.021607,0.020283,0.021063,0.021063
2015-12-25,0.020349000000000003,0.021116,0.020136,0.020662,0.020662
2015-12-26,0.020886,0.022056,0.019438,0.021455,0.021455
2015-12-27,0.02044,0.022131,0.020305,0.022086,0.022086
2015-12-28,0.022113,0.022424,0.02092,0.02151,0.02151
2015-12-29,0.021595,0.021608,0.020549,0.020821,0.020821
2015-12-30,0.020846,0.021503,0.020353,0.020915,0.020915
2015-12-31,0.020926,0.022948,0.020091,0.02228,0.02228
2016-01-01,0.022282,0.023388,0.020952,0.021256,0.021256
2016-01-02,0.021367,0.022134,0.019893,0.020426,0.020426
2016-01-03,0.020438,0.024535,0.020268,0.02252,0.02252
2016-01-04,0.0224,0.024362,0.021413,0.021428,0.021428
2016-01-05,0.021222,0.021307,0.019205,0.019977,0.019977
2016-01-06,0.019865,0.019891,0.017315999999999998,0.018325,0.018325
2016-01-07,0.018295,0.0188,0.018143,0.018651,0.018651
2016-01-08,0.018651,0.019171,0.017352,0.018167,0.018167
2016-01-09,0.018181,0.019699,0.018058,0.019597,0.019597
2016-01-10,0.019597,0.019608,0.018235,0.019321,0.019321
2016-01-11,0.019358,0.020171,0.018902,0.019077,0.019077
2016-01-12,0.019077,0.027541000000000003,0.018634,0.026081,0.026081
2016-01-13,0.025193,0.02538,0.020895,0.022801,0.022801
2016-01-14,0.0228,0.026474,0.021378,0.025679,0.025679
2016-01-15,0.026397000000000004,0.026397000000000004,0.020675,0.020675,0.020675
2016-01-16,0.020671,0.022093,0.019128,0.020943,0.020943
2016-01-17,0.020936,0.021849,0.019777,0.020131,0.020131
2016-01-18,0.020121,0.021703,0.019679,0.020114,0.020114
2016-01-19,0.020141,0.021165,0.019649,0.01977,0.01977
2016-01-20,0.019644,0.021246,0.019215,0.021182,0.021182
2016-01-21,0.021152,0.021378,0.020198,0.020847,0.020847
2016-01-22,0.020886,0.021562,0.019566,0.019578,0.019578
2016-01-23,0.01958,0.024168,0.019579,0.023474,0.023474
2016-01-24,0.023471,0.023902,0.021093,0.022391,0.022391
2016-01-25,0.022428,0.024118,0.021816,0.022249,0.022249
2016-01-26,0.02228,0.046583,0.022152,0.044365,0.044365
2016-01-27,0.045742000000000005,0.114313,0.044063,0.106709,0.106709
2016-01-28,0.10866,0.11065,0.057316999999999986,0.058735,0.058735
2016-01-29,0.058798,0.058798,0.037471,0.040988,0.040988
2016-01-30,0.040977,0.046569,0.036746,0.037482,0.037482
2016-01-31,0.037485,0.039935000000000005,0.030324,0.035031,0.035031
2016-02-01,0.035031,0.043426,0.033224000000000004,0.03824,0.03824
2016-02-02,0.038283,0.03935,0.034876,0.038838,0.038838
2016-02-03,0.038837,0.042836,0.037338,0.038444,0.038444
2016-02-04,0.03844,0.044378,0.037699,0.043609,0.043609
2016-02-05,0.043614,0.051031,0.042101,0.051008,0.051008
2016-02-06,0.051028,0.051938,0.042105,0.04354,0.04354
2016-02-07,0.043541,0.046894,0.039613,0.040327,0.040327
2016-02-08,0.040325,0.044361000000000005,0.040325,0.043241,0.043241
2016-02-09,0.043242,0.047397,0.041284,0.044616,0.044616
2016-02-10,0.044699,0.046768,0.043249,0.043459,0.043459
2016-02-11,0.043462,0.046204,0.042019,0.043521,0.043521
2016-02-12,0.043521,0.047195,0.043521,0.04595,0.04595
2016-02-13,0.045784,0.051692,0.045289,0.049903,0.049903
2016-02-14,0.050095,0.068596,0.050095,0.062242,0.062242
2016-02-15,0.063708,0.070612,0.058128999999999986,0.06113200000000001,0.06113200000000001
2016-02-16,0.061120000000000015,0.061789,0.05843300000000001,0.061046,0.061046
2016-02-17,0.061013,0.061258000000000014,0.050587,0.053267,0.053267
2016-02-18,0.053264,0.055235,0.048751,0.053813,0.053813
2016-02-19,0.053817,0.053819000000000006,0.048168,0.05152,0.05152
2016-02-20,0.051532000000000015,0.052894,0.050091,0.05198,0.05198
2016-02-21,0.051946000000000006,0.052003,0.046341,0.050861,0.050861
2016-02-22,0.050845,0.051732000000000014,0.046426,0.048277,0.048277
2016-02-23,0.048301,0.048981,0.043624,0.043625,0.043625
2016-02-24,0.043633,0.052387,0.043633,0.047857,0.047857
2016-02-25,0.045999,0.048643,0.04317,0.045735000000000005,0.045735000000000005
2016-02-26,0.045731,0.046447,0.042192,0.044097,0.044097
2016-02-27,0.044108,0.044144,0.041487,0.041525,0.041525
2016-02-28,0.041523,0.041952,0.037614,0.040481,0.040481
2016-02-29,0.04034,0.04403,0.039577,0.040211,0.040211
2016-03-01,0.04022,0.040773,0.036152,0.040085,0.040085
2016-03-02,0.040096,0.041011,0.036771,0.039521,0.039521
2016-03-03,0.039503,0.040408,0.037339,0.039521,0.039521
2016-03-04,0.039544,0.046404,0.038654,0.043188,0.043188
2016-03-05,0.043155,0.044166,0.039877,0.042907,0.042907
2016-03-06,0.042895,0.042962,0.038866000000000005,0.03918,0.03918
2016-03-07,0.039175,0.042075,0.038946,0.041261,0.041261
2016-03-08,0.041262,0.044006,0.039567000000000005,0.039996,0.039996
2016-03-09,0.039998,0.045225,0.039684,0.041529,0.041529
2016-03-10,0.041636,0.04356,0.039176,0.042005,0.042005
2016-03-11,0.04208,0.044186,0.040957,0.043649,0.043649
2016-03-12,0.043648,0.045478,0.041785,0.043451,0.043451
2016-03-13,0.043444,0.048071,0.043035,0.044856,0.044856
2016-03-14,0.044877,0.047686,0.04228,0.043237,0.043237
2016-03-15,0.043027,0.047481,0.043019,0.045839,0.045839
2016-03-16,0.045844,0.046912,0.04407,0.045779,0.045779
2016-03-17,0.045861,0.054379,0.045396,0.050705,0.050705
2016-03-18,0.050684,0.066964,0.049624,0.057659,0.057659
2016-03-19,0.057848,0.065093,0.056187,0.056964,0.056964
2016-03-20,0.056770000000000015,0.07285,0.056207000000000014,0.065879,0.065879
2016-03-21,0.065582,0.068127,0.062461,0.06515499999999999,0.06515499999999999
2016-03-22,0.0673,0.06930399999999999,0.059816,0.062062,0.062062
2016-03-23,0.061853,0.068001,0.059958,0.061114,0.061114
2016-03-24,0.061106,0.062115,0.055523,0.055699,0.055699
2016-03-25,0.055892,0.056897,0.052194,0.055928,0.055928
2016-03-26,0.055919,0.057277,0.052968,0.055418,0.055418
2016-03-27,0.055418,0.081026,0.05523,0.066173,0.066173
2016-03-28,0.065706,0.06966499999999999,0.059661,0.064738,0.064738
2016-03-29,0.064675,0.06564500000000001,0.05889700000000001,0.060322,0.060322
2016-03-30,0.060316,0.061068,0.058324,0.060604,0.060604
2016-03-31,0.060605999999999986,0.062774,0.058679,0.059094000000000015,0.059094000000000015
2016-04-01,0.059089,0.06275599999999999,0.05827,0.059001,0.059001
2016-04-02,0.058997,0.061575,0.057329,0.057351,0.057351
2016-04-03,0.05735700000000001,0.065663,0.05735700000000001,0.060711,0.060711
2016-04-04,0.060748,0.061703,0.055597,0.056146,0.056146
2016-04-05,0.056846,0.058284,0.055084,0.056455999999999985,0.056455999999999985
2016-04-06,0.05646,0.057321,0.053055,0.053266,0.053266
2016-04-07,0.053356,0.055609000000000006,0.052602,0.054326,0.054326
2016-04-08,0.054329,0.056161,0.053659000000000005,0.054912,0.054912
2016-04-09,0.054915,0.058073,0.054656,0.055346000000000006,0.055346000000000006
2016-04-10,0.05535,0.0561,0.051889,0.055528,0.055528
2016-04-11,0.055535,0.05558,0.052887,0.053669000000000015,0.053669000000000015
2016-04-12,0.053671,0.053854,0.05056,0.050744,0.050744
2016-04-13,0.050742,0.053819000000000006,0.050265,0.051232000000000014,0.051232000000000014
2016-04-14,0.051235,0.053215,0.049994,0.05238,0.05238
2016-04-15,0.052382000000000005,0.053042999999999986,0.050851,0.052571000000000014,0.052571000000000014
2016-04-16,0.052563,0.053966,0.051089,0.053538,0.053538
2016-04-17,0.053628,0.07193200000000001,0.053628,0.059858,0.059858
2016-04-18,0.059871,0.068354,0.059851,0.06450800000000001,0.06450800000000001
2016-04-19,0.064583,0.088121,0.060376,0.07316399999999999,0.07316399999999999
2016-04-20,0.072665,0.084735,0.071011,0.071011,0.071011
2016-04-21,0.07101299999999999,0.077888,0.062179,0.069963,0.069963
2016-04-22,0.06997300000000001,0.070051,0.060641,0.061544000000000015,0.061544000000000015
2016-04-23,0.061543,0.06264,0.052629,0.052958000000000005,0.052958000000000005
2016-04-24,0.052959000000000006,0.054116,0.049267,0.050699,0.050699
2016-04-25,0.050710000000000005,0.052099,0.045034,0.047560000000000005,0.047560000000000005
2016-04-26,0.047546,0.04956,0.045776,0.046344,0.046344
2016-04-27,0.046351,0.048844,0.045717,0.04657,0.04657
2016-04-28,0.04695,0.048027,0.045609,0.045886,0.045886
2016-04-29,0.045878,0.047376,0.0436,0.045793,0.045793
2016-04-30,0.045785,0.04715,0.045276,0.046266,0.046266
2016-05-01,0.046266,0.04687,0.045159,0.045914,0.045914
2016-05-02,0.045942,0.054408000000000005,0.045536,0.050688,0.050688
2016-05-03,0.05002,0.05062,0.04577,0.046547000000000005,0.046547000000000005
2016-05-04,0.046545,0.047278,0.044469,0.044714,0.044714
2016-05-05,0.044714,0.045722000000000006,0.043839,0.045264,0.045264
2016-05-06,0.045265,0.045465,0.043561,0.044424,0.044424
2016-05-07,0.044425,0.044436,0.039329,0.039469,0.039469
2016-05-08,0.03947,0.040675,0.038666000000000006,0.038929000000000005,0.038929000000000005
2016-05-09,0.03892,0.040536,0.038715,0.039386,0.039386
2016-05-10,0.039385,0.040385,0.037507,0.038495,0.038495
2016-05-11,0.038497,0.038715,0.037623,0.038577,0.038577
2016-05-12,0.038573,0.038573,0.036356,0.03643,0.03643
2016-05-13,0.036424,0.037583,0.035835000000000006,0.036167000000000005,0.036167000000000005
2016-05-14,0.036166,0.03645,0.033904000000000004,0.033904000000000004,0.033904000000000004
2016-05-15,0.033906,0.036137,0.033888,0.036081,0.036081
2016-05-16,0.036082,0.03892,0.035305,0.037674,0.037674
2016-05-17,0.038610000000000005,0.038666000000000006,0.035015,0.035748,0.035748
2016-05-18,0.03553,0.036985,0.035157,0.035735,0.035735
2016-05-19,0.035731,0.036498,0.034689,0.034869,0.034869
2016-05-20,0.034831,0.035996,0.033816000000000006,0.034605000000000004,0.034605000000000004
2016-05-21,0.034624,0.035725,0.033955,0.034355000000000004,0.034355000000000004
2016-05-22,0.034352999999999995,0.034998,0.033885000000000005,0.034015,0.034015
2016-05-23,0.034010000000000006,0.034516000000000005,0.031881,0.031931,0.031931
2016-05-24,0.031929,0.033941000000000006,0.031787,0.032323000000000005,0.032323000000000005
2016-05-25,0.032063,0.032795,0.031123,0.031603,0.031603
2016-05-26,0.0316,0.031717,0.029864,0.030232,0.030232
2016-05-27,0.030221,0.033862,0.029577,0.032812,0.032812
2016-05-28,0.032803,0.033452,0.029959,0.03236,0.03236
2016-05-29,0.032348,0.040947,0.032348,0.036118,0.036118
2016-05-30,0.036122,0.037946,0.033254,0.033908999999999995,0.033908999999999995
2016-05-31,0.033898000000000005,0.034426,0.032107,0.033183,0.033183
2016-06-01,0.03318,0.033513,0.03191,0.033101,0.033101
2016-06-02,0.03308,0.033338,0.031374,0.031513,0.031513
2016-06-03,0.031448000000000004,0.032541,0.031208,0.032044,0.032044
2016-06-04,0.031774000000000004,0.034341,0.031774000000000004,0.032423,0.032423
2016-06-05,0.032404,0.032777999999999995,0.030983,0.032435000000000005,0.032435000000000005
2016-06-06,0.032431,0.03265,0.030883,0.031072,0.031072
2016-06-07,0.031078,0.032192,0.030578,0.030932,0.030932
2016-06-08,0.030985,0.032974,0.030985,0.031815,0.031815
2016-06-09,0.031799,0.032708,0.030653,0.032163,0.032163
2016-06-10,0.032102,0.032555,0.030569,0.030645,0.030645
2016-06-11,0.030655,0.033999,0.030655,0.031621,0.031621
2016-06-12,0.031633999999999995,0.035052,0.031055000000000006,0.034731,0.034731
2016-06-13,0.034739,0.036076,0.032908,0.034489,0.034489
2016-06-14,0.033775,0.037317,0.033775,0.034819,0.034819
2016-06-15,0.034812,0.037818,0.03437,0.036785000000000005,0.036785000000000005
2016-06-16,0.036637,0.04045,0.036637,0.040444,0.040444
2016-06-17,0.040497000000000005,0.048536,0.037969,0.039522,0.039522
2016-06-18,0.039522,0.040476,0.03698,0.037929,0.037929
2016-06-19,0.037922,0.038978,0.036108,0.037858,0.037858
2016-06-20,0.037912,0.046136,0.036755,0.042163,0.042163
2016-06-21,0.042152,0.042152,0.034862,0.037205,0.037205
2016-06-22,0.037191,0.038793,0.032703,0.032742,0.032742
2016-06-23,0.032936,0.035425,0.031914,0.033402999999999995,0.033402999999999995
2016-06-24,0.033388,0.03618,0.033269,0.035034,0.035034
2016-06-25,0.035043,0.036871,0.033074,0.034578,0.034578
2016-06-26,0.034578,0.035518,0.031835,0.032919,0.032919
2016-06-27,0.032923,0.036343,0.031846,0.03532,0.03532
2016-06-28,0.035495,0.035722000000000004,0.033097,0.035464,0.035464
2016-06-29,0.034835000000000005,0.043205,0.034645,0.041894,0.041894
2016-06-30,0.041896,0.044441,0.039329,0.042697000000000006,0.042697000000000006
2016-07-01,0.042664,0.043017,0.036713,0.038768,0.038768
2016-07-02,0.041931,0.041931,0.038494,0.039286,0.039286
2016-07-03,0.039317000000000005,0.039363,0.035302,0.035302,0.035302
2016-07-04,0.035345,0.045791000000000005,0.035259,0.041991,0.041991
2016-07-05,0.042007,0.048153,0.037816,0.046782,0.046782
2016-07-06,0.046903,0.059224,0.042757,0.055533000000000006,0.055533000000000006
2016-07-07,0.055556,0.056467,0.039187,0.041914,0.041914
2016-07-08,0.042406,0.045247,0.036849,0.043662,0.043662
2016-07-09,0.042329000000000006,0.04987,0.03896,0.046423,0.046423
2016-07-10,0.045337,0.04671,0.04204,0.042555,0.042555
2016-07-11,0.042534,0.044641,0.040096,0.040569,0.040569
2016-07-12,0.040569,0.043098,0.039631,0.040353,0.040353
2016-07-13,0.040351,0.043996,0.038943,0.043862,0.043862
2016-07-14,0.043303,0.043713,0.039904,0.040225,0.040225
2016-07-15,0.040188,0.046304000000000005,0.039973,0.044544,0.044544
2016-07-16,0.044045,0.046153,0.042248,0.043994,0.043994
2016-07-17,0.0441,0.046064,0.042147,0.042835000000000005,0.042835000000000005
2016-07-18,0.042875,0.043725,0.041298,0.042414,0.042414
2016-07-19,0.042398000000000005,0.042966,0.038823,0.040708,0.040708
2016-07-20,0.040819,0.04289,0.039237,0.04116,0.04116
2016-07-21,0.041517,0.042039,0.039902,0.041347,0.041347
2016-07-22,0.04134,0.042032,0.035480000000000005,0.037017,0.037017
2016-07-23,0.037022,0.043977,0.035705,0.043277,0.043277
2016-07-24,0.043724,0.044465,0.039768,0.039864,0.039864
2016-07-25,0.039756,0.041771,0.036941,0.038802,0.038802
2016-07-26,0.038426,0.039267,0.035902,0.036702,0.036702
2016-07-27,0.03674,0.037969,0.035127,0.03569,0.03569
2016-07-28,0.035692,0.036454,0.034867,0.035418,0.035418
2016-07-29,0.035414,0.036752,0.034908,0.035227999999999995,0.035227999999999995
2016-07-30,0.035230000000000004,0.04149,0.035210000000000005,0.037388,0.037388
2016-07-31,0.037055000000000005,0.037662,0.034743,0.035042000000000004,0.035042000000000004
2016-08-01,0.035024,0.036602,0.034056,0.035404000000000005,0.035404000000000005
2016-08-02,0.035399,0.036256,0.029914,0.030354000000000006,0.030354000000000006
2016-08-03,0.030756,0.035206,0.030695,0.033165,0.033165
2016-08-04,0.033083999999999995,0.036544,0.033083999999999995,0.035210000000000005,0.035210000000000005
2016-08-05,0.035211,0.035825,0.033624,0.03369,0.03369
2016-08-06,0.033707,0.035286,0.033366,0.034625,0.034625
2016-08-07,0.034626,0.037434,0.034183,0.035811,0.035811
2016-08-08,0.035797,0.036973,0.034480000000000004,0.036867,0.036867
2016-08-09,0.036871,0.036874,0.033519,0.034391000000000005,0.034391000000000005
2016-08-10,0.034379,0.035593,0.033408999999999994,0.034091,0.034091
2016-08-11,0.034009,0.035213999999999995,0.034009,0.034748,0.034748
2016-08-12,0.034744,0.034991,0.033197000000000004,0.034097,0.034097
2016-08-13,0.034093,0.03429,0.033531,0.034025,0.034025
2016-08-14,0.034026999999999995,0.034773,0.032363,0.032555,0.032555
2016-08-15,0.03255,0.035662,0.03175,0.033637,0.033637
2016-08-16,0.033643,0.034898,0.032964,0.034025,0.034025
2016-08-17,0.033721,0.034479,0.032738,0.032744,0.032744
2016-08-18,0.032942,0.033712,0.032231,0.03224,0.03224
2016-08-19,0.032262,0.033259,0.031577999999999995,0.032833999999999995,0.032833999999999995
2016-08-20,0.032829000000000004,0.033401,0.031433,0.032798,0.032798
2016-08-21,0.0322,0.033541,0.032168,0.032907,0.032907
2016-08-22,0.032561,0.034101,0.032264,0.032883,0.032883
2016-08-23,0.032879000000000005,0.033781,0.032366000000000006,0.033161,0.033161
2016-08-24,0.033152999999999995,0.033957,0.031896,0.031906,0.031906
2016-08-25,0.031906,0.032764,0.0309,0.032461000000000004,0.032461000000000004
2016-08-26,0.032457,0.032818,0.031285,0.032432,0.032432
2016-08-27,0.032412,0.032487,0.031279,0.031369,0.031369
2016-08-28,0.031365,0.032841,0.030465,0.031472,0.031472
2016-08-29,0.031472,0.03297,0.031142000000000006,0.031714,0.031714
2016-08-30,0.031714,0.031916,0.03049,0.030961,0.030961
2016-08-31,0.030976,0.036563,0.030839,0.034167,0.034167
2016-09-01,0.033879,0.03682,0.032371,0.034206,0.034206
2016-09-02,0.034207999999999995,0.040719,0.034207999999999995,0.036566,0.036566
2016-09-03,0.036565,0.042567,0.033501,0.03762,0.03762
2016-09-04,0.037688,0.039299,0.035168,0.03734,0.03734
2016-09-05,0.037351,0.038028,0.033759,0.034844,0.034844
2016-09-06,0.035029000000000005,0.03605,0.033638,0.034442,0.034442
2016-09-07,0.034444,0.036304,0.034394,0.035642,0.035642
2016-09-08,0.035645,0.045221,0.035112,0.042235,0.042235
2016-09-09,0.042704,0.045345,0.037791000000000005,0.042888,0.042888
2016-09-10,0.042887,0.044932,0.040131,0.042336,0.042336
2016-09-11,0.042333,0.044416,0.039443,0.040406,0.040406
2016-09-12,0.040403,0.0426,0.038898,0.042415,0.042415
2016-09-13,0.041804,0.059001,0.039495,0.050024,0.050024
2016-09-14,0.050032,0.051671,0.044611000000000005,0.046535,0.046535
2016-09-15,0.045682,0.046971,0.03847,0.039673,0.039673
2016-09-16,0.039658,0.042295,0.039102,0.039808,0.039808
2016-09-17,0.039808,0.041039,0.038671,0.039767,0.039767
2016-09-18,0.039757,0.041052,0.037026,0.038268,0.038268
2016-09-19,0.038978,0.039316,0.037252,0.039006,0.039006
2016-09-20,0.039011,0.041217,0.037208,0.037639,0.037639
2016-09-21,0.038357,0.038606,0.036595,0.037247,0.037247
2016-09-22,0.037264,0.037997,0.034957,0.035763,0.035763
2016-09-23,0.03569,0.036344,0.034863,0.035117,0.035117
2016-09-24,0.035106,0.036616,0.034732,0.036615,0.036615
2016-09-25,0.036618,0.036955,0.034364,0.034575,0.034575
2016-09-26,0.034577,0.036391,0.033893,0.035728,0.035728
2016-09-27,0.035722000000000004,0.037052,0.033935,0.035283,0.035283
2016-09-28,0.035285000000000004,0.036189,0.034151999999999995,0.03483,0.03483
2016-09-29,0.035018,0.037898,0.034609,0.037134,0.037134
2016-09-30,0.036986,0.037542,0.036049,0.036995,0.036995
2016-10-01,0.036999,0.037044,0.034691,0.035099,0.035099
2016-10-02,0.0351,0.035254,0.034421,0.034509,0.034509
2016-10-03,0.034507,0.036779,0.034436,0.035501,0.035501
2016-10-04,0.035503,0.037805,0.035365,0.035491,0.035491
2016-10-05,0.035067,0.038178,0.034633,0.03609,0.03609
2016-10-06,0.036088,0.036410000000000005,0.035535000000000004,0.035789999999999995,0.035789999999999995
2016-10-07,0.03592,0.037748,0.035733999999999995,0.035982,0.035982
2016-10-08,0.035988,0.039082,0.035821,0.037211,0.037211
2016-10-09,0.037209,0.039765,0.036261,0.038135,0.038135
2016-10-10,0.038142,0.040645,0.037029,0.03976,0.03976
2016-10-11,0.039602,0.041573,0.035988,0.037493,0.037493
2016-10-12,0.037469,0.039066,0.036301,0.037902,0.037902
2016-10-13,0.037902,0.039141,0.036915,0.037674,0.037674
2016-10-14,0.03768,0.038981,0.03704,0.037081,0.037081
2016-10-15,0.037085,0.038068,0.035781,0.036206,0.036206
2016-10-16,0.036215,0.037096,0.035616,0.035806,0.035806
2016-10-17,0.035712,0.035941,0.034785,0.035561,0.035561
2016-10-18,0.035576,0.036909,0.034617,0.036124,0.036124
2016-10-19,0.036125,0.036426,0.034074,0.035142,0.035142
2016-10-20,0.034907,0.035546,0.033780000000000004,0.034136,0.034136
2016-10-21,0.034129,0.035445,0.033571,0.035032,0.035032
2016-10-22,0.034858,0.037459,0.034858,0.035455,0.035455
2016-10-23,0.036177,0.039621,0.035649,0.03801,0.03801
2016-10-24,0.038146,0.038363,0.035898,0.036565,0.036565
2016-10-25,0.036555,0.039113,0.035356,0.037241,0.037241
2016-10-26,0.037259,0.04132,0.036438,0.038243,0.038243
2016-10-27,0.038234,0.040128,0.036239,0.037283,0.037283
2016-10-28,0.037303,0.038164,0.034699,0.035838,0.035838
2016-10-29,0.035844,0.036071,0.029646,0.031622000000000004,0.031622000000000004
2016-10-30,0.031985,0.034966000000000004,0.030833,0.034843,0.034843
2016-10-31,0.03486,0.034977999999999995,0.032366000000000006,0.032366000000000006,0.032366000000000006
2016-11-01,0.032364,0.033373,0.03102,0.031024,0.031024
2016-11-02,0.031031,0.031753,0.029795,0.030018,0.030018
2016-11-03,0.029991000000000007,0.034175,0.028807,0.030809,0.030809
2016-11-04,0.030828,0.031302,0.028351,0.029864,0.029864
2016-11-05,0.02986,0.034364,0.028384,0.032114,0.032114
2016-11-06,0.032113,0.038828,0.030009,0.034453,0.034453
2016-11-07,0.034867,0.037106,0.031934,0.031949,0.031949
2016-11-08,0.032297,0.032895999999999995,0.031,0.031117,0.031117
2016-11-09,0.031111,0.031681,0.029543,0.029907,0.029907
2016-11-10,0.029908,0.030932,0.029228,0.029887,0.029887
2016-11-11,0.02989,0.030461,0.028374,0.028874,0.028874
2016-11-12,0.028873000000000006,0.031445999999999995,0.028521,0.029793,0.029793
2016-11-13,0.029793,0.033788,0.027114,0.029133,0.029133
2016-11-14,0.02913,0.031651,0.028386,0.029545,0.029545
2016-11-15,0.029584,0.03253,0.029115,0.031147,0.031147
2016-11-16,0.031137,0.031893,0.0286,0.02969,0.02969
2016-11-17,0.029724,0.029805,0.028227,0.028227,0.028227
2016-11-18,0.028176,0.029601,0.027947000000000003,0.028709,0.028709
2016-11-19,0.028688,0.028905,0.027023,0.027765,0.027765
2016-11-20,0.027769,0.028151,0.026307,0.026962,0.026962
2016-11-21,0.026959,0.027928,0.026942,0.027477,0.027477
2016-11-22,0.027473,0.027825,0.026332,0.026377,0.026377
2016-11-23,0.026377,0.029272000000000006,0.025917000000000003,0.026744,0.026744
2016-11-24,0.026744,0.028072000000000003,0.026104,0.027315,0.027315
2016-11-25,0.027309,0.028239,0.025392,0.025394,0.025394
2016-11-26,0.025378,0.026827,0.024869,0.025238,0.025238
2016-11-27,0.02524,0.025826,0.02443,0.024457,0.024457
2016-11-28,0.024459,0.024669,0.023049,0.023054,0.023054
2016-11-29,0.023055000000000003,0.023355,0.022047,0.022736000000000003,0.022736000000000003
2016-11-30,0.022736000000000003,0.026052,0.021452,0.023023,0.023023
2016-12-01,0.02304,0.023951,0.021877,0.022449,0.022449
2016-12-02,0.022477,0.023303,0.021128,0.021459,0.021459
2016-12-03,0.02142,0.022114,0.020908000000000003,0.021068,0.021068
2016-12-04,0.021083,0.021744,0.020577,0.020925,0.020925
2016-12-05,0.021014,0.021909,0.020656,0.021142,0.021142
2016-12-06,0.021143,0.024176,0.020632,0.022138,0.022138
2016-12-07,0.023019,0.027162,0.022311,0.025278,0.025278
2016-12-08,0.025271,0.027581,0.025006,0.026392,0.026392
2016-12-09,0.026386,0.028669,0.024359,0.024364,0.024364
2016-12-10,0.024613,0.024624,0.023069,0.023183,0.023183
