Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-03-12,0.006214,0.006313,0.006086,0.006255,0.006255,1531030,0.008909456353867886,0.006116357142857146,0.006005999999999993,0.006345400000000012,0.006206999999999997,0.005987769230769251,0.006155384615384616,0.006027100000000006,0.006012649999999986,0.006203900000000005,0.006379120000000003,0.006927799999999994,0.006185078465085462,0.006146403172393964,0.00628356972484372,0.006205756794084528,0.006141538842966029,0.006194844457728336,0.00614554862786032,0.006149220662996098,0.006212286164011728,0.006428212759641689,0.006638647317116818,53.097588880508994,51.36869172934722,48.55127551293811,48.101709297308226,6.421795111849916e-05,5.338279504036975e-05,1.0835156078129405e-05,0.005320758838799143,0.006012649999999986,0.006704541161200828,0.00026400000000000035,28.23691460055097,30.900251666518002,44.949128556020504,55.354656155084626,25.524475524475395,-0.00013000000000000338,52.13991753442234,0.0062380000000000005
2017-03-13,0.006271,0.006429000000000001,0.006156,0.006385,0.006385,2561890,0.008902644302802508,0.006171785714285717,0.006030380952380946,0.006320600000000012,0.006288416666666664,0.0059969230769230985,0.006220692307692308,0.006028833333333339,0.006040299999999985,0.006197340000000004,0.006377090000000002,0.006929329999999995,0.006211734669740734,0.0061680937930854215,0.00631737981656248,0.006233332671917677,0.006159573002746323,0.0062220095351957164,0.006160997103482235,0.006171675837948851,0.006219059255619111,0.006427357061430963,0.006636123463215158,56.27181538854072,53.676185224997816,49.04605640144981,48.32502479276969,7.375966917135424e-05,5.033961047457987e-05,2.3420058696774372e-05,0.00533474188571594,0.006040299999999985,0.006745858114284029,4.6000000000000034e-05,60.25179856115111,40.46880629912118,43.657842382963956,48.83218850252374,32.93718166383686,3.9999999999970615e-06,57.072082527328895,0.006255
2017-03-14,0.006346,0.006406,0.0062770000000000005,0.006381,0.006381,1358830,0.008899089441694423,0.00623214285714286,0.0060565238095238024,0.0062972000000000115,0.006320916666666665,0.006010538461538483,0.006295538461538463,0.006032566666666672,0.006066349999999984,0.0061910200000000045,0.006375630000000002,0.006931084999999995,0.00623430338044197,0.006187448902804929,0.006338586544374986,0.006256050722391881,0.0061759750025428915,0.006244722458739186,0.006175190838741445,0.0061916114724299125,0.006225409873045812,0.0064264390998184685,0.006633584921292619,56.14654580012386,53.594213804325555,49.031402588840756,48.31859550585009,8.007571984898921e-05,4.532452892177187e-05,3.475119092721734e-05,0.005350425195068444,0.006066349999999984,0.006782274804931525,8.200000000000048e-05,66.73387096774206,51.74086137648158,43.937284905689445,44.181418614891264,36.94796676869249,6.699999999999762e-05,52.44516084010854,0.006385
2017-03-15,0.006370000000000001,0.0065,0.006301,0.006314,0.006314,1376090,0.00889552350643307,0.006296857142857146,0.0060781428571428505,0.006314600000000012,0.006318833333333332,0.0060251153846154065,0.006320384615384617,0.006034666666666672,0.006087299999999984,0.0061865000000000045,0.006374430000000002,0.006932779999999994,0.006244929596383041,0.0061989535480044804,0.006330391029583324,0.006264965995870053,0.006186199076428603,0.006254619250347874,0.006184146268500061,0.006203267522674683,0.0062288839956714664,0.00642421258299038,0.006630404971827021,53.98958263197599,52.19548990715355,48.78481716152207,48.2106227127358,7.876691944145014e-05,3.5212582811386236e-05,4.35543366300639e-05,0.005367973385069158,0.006087299999999984,0.00680662661493081,0.00018500000000000027,55.072463768115995,60.686044432336594,48.64255072664432,45.41255933843254,40.70080862533682,-8.000000000000194e-05,51.3824269351539,0.006381
2017-03-16,0.006319,0.006409000000000001,0.006213000000000001,0.0063939999999999995,0.0063939999999999995,3860210,0.00888544373733914,0.00632564285714286,0.0061019047619047554,0.006345800000000011,0.006326749999999998,0.0060568461538461765,0.006324615384615386,0.006038533333333338,0.006121949999999984,0.006184120000000005,0.006371820000000003,0.0069349349999999945,0.006264805650198635,0.006216685043640436,0.0063515940197222155,0.006284817381120814,0.006201591737433892,0.006274530786012463,0.006197685218919412,0.00622143252051519,0.006235359133096115,0.0064236143140202736,0.0066280526835501355,56.14493297463949,53.70678746525848,49.09356387421929,48.34912564179321,8.322564368692248e-05,3.173704564548686e-05,5.148859804143562e-05,0.0054143043928888916,0.006121949999999984,0.006829595607111076,0.0003369999999999996,74.39613526570041,65.40082333385303,56.93823663265223,49.83935742166196,23.389437028438582,0.000277999999999997,54.481836161895494,0.006314
2017-03-17,0.006406,0.006406,0.0059700000000000005,0.006116,0.006116,3442010,0.008875910930588987,0.006309714285714288,0.00612166666666666,0.006318000000000013,0.006325666666666664,0.006066000000000024,0.006310538461538463,0.006037500000000005,0.006144499999999983,0.006172640000000006,0.006364470000000002,0.006934859999999994,0.006244964896838817,0.006207531857854942,0.006273062679814811,0.006258845476332997,0.0061952516087350855,0.006251883530867825,0.006192415204795579,0.006211391328085172,0.00623067838277862,0.006417522941465417,0.0066229576319725226,47.80679035195207,48.16361512680661,48.07635226934599,47.90173144028955,6.359386759791173e-05,9.684215645180882e-06,5.3909651952730844e-05,0.00547020770042685,0.006144499999999983,0.006818792299573117,-0.00041800000000000084,27.54716981132069,52.3385896150459,56.80028767480618,54.12702501136754,-13.49062310949812,-0.0005940000000000025,52.70020898327383,0.0063939999999999995
2017-03-18,0.006137,0.007396,0.006118,0.00671,0.00671,7223300,0.008860334207855166,0.006339071428571431,0.006171428571428565,0.006383000000000012,0.0063800833333333305,0.006098192307692331,0.00635523076923077,0.0060602666666666714,0.006196449999999984,0.006178540000000006,0.006360600000000002,0.006938279999999994,0.006306969577260308,0.006253210779868129,0.006418708453209874,0.006328253864589459,0.006233381119199153,0.0063173287407438505,0.006225807772228122,0.006258877868267536,0.0062494753089441645,0.006423314566386894,0.006623823725186727,61.04949554111805,57.891965634929676,50.298726955865725,48.916782023451,9.487274539030609e-05,3.27704747500602e-05,6.210227064024589e-05,0.005515692689506784,0.006196449999999984,0.006877207310493183,0.0002009999999999998,51.89340813464233,51.27890440388801,55.12860958950442,56.2890446323209,18.62256456728577,-0.00020200000000000252,51.48936475797153,0.006116
2017-03-19,0.006736,0.007198,0.006556,0.006912000000000001,0.006912000000000001,4241970,0.008851920787258312,0.006395000000000003,0.006230523809523802,0.006489200000000013,0.006411583333333331,0.006139730769230792,0.006421000000000001,0.006092833333333338,0.006261599999999983,0.006189940000000005,0.006358370000000002,0.006942779999999994,0.006387640300292267,0.006313100708971026,0.006583138968806582,0.006418060962344927,0.00628364918444366,0.0064022817777804435,0.0062700782385359845,0.006321079976051581,0.006275456669377726,0.006432991505666362,0.006626691150806759,64.34562097780449,60.53090825410548,51.018785706529655,49.25468447164806,0.00013441177790126692,5.7847605808816825e-05,7.65641720924501e-05,0.005568275620840201,0.006261599999999983,0.006954924379159764,0.0004140000000000003,66.05890603085558,48.49982799227306,54.99361660212712,55.64083795547919,34.97096918267075,-6.300000000000229e-05,51.6135264396143,0.00671
2017-03-20,0.006915,0.007112,0.006761,0.006975,0.006975,3423710,0.008845390688303617,0.006460571428571431,0.006295571428571421,0.006621400000000013,0.006450416666666663,0.006182615384615408,0.006454923076923079,0.006139700000000006,0.006333549999999982,0.0062014000000000045,0.006359960000000001,0.006947734999999994,0.006465954926919965,0.006373273371791842,0.006713759312537722,0.006503743891214938,0.006334860355966351,0.006484098666668952,0.0063155570618562435,0.006383358073570478,0.006302889741166835,0.006443724347138315,0.006630156910500225,65.32611632099656,61.322883545853685,51.24130264089598,49.359678545309485,0.00016888353524858665,7.385549052490924e-05,9.502804472367741e-05,0.005658860683584896,0.006333549999999982,0.007008239316415068,0.0007480000000000004,70.47685834502106,62.80972417017319,58.07449551750814,56.06557390304652,41.16591928251111,6.599999999999662e-05,51.214478735240846,0.006912000000000001
2017-03-21,0.006996,0.007075,0.006792,0.006909,0.006909,3021440,0.00883959249258757,0.0064873571428571445,0.006360952380952373,0.006724400000000014,0.006484666666666663,0.006221615384615408,0.006485692307692309,0.006174066666666672,0.006408599999999982,0.006211960000000004,0.006361610000000002,0.006952429999999994,0.006525027603330636,0.006421975792538038,0.006778839541691815,0.006566090984874178,0.0063773892184873626,0.006544798857144815,0.006353843703026808,0.006433419209420909,0.006326658770924999,0.006452937726402903,0.0066329314686047,63.37005112677361,60.00151641779561,50.996172979152064,49.2523869852918,0.00018870176638681544,7.493897733051042e-05,0.00011376278905630502,0.005842156469112174,0.006408599999999982,0.0069750435308877905,0.0006709999999999997,65.84852734922862,67.4614305750353,56.36497393421378,56.47769535128297,20.61572292468371,-0.00039200000000000346,48.645271795788524,0.006975
2017-03-22,0.006908,0.00746,0.006881999999999999,0.007301,0.007301,4652530,0.008832070001083216,0.006543928571428574,0.006451095238095231,0.006961400000000015,0.006574166666666663,0.006283153846153869,0.006547461538461539,0.006221666666666672,0.006474099999999983,0.006231700000000004,0.006366840000000002,0.006959114999999993,0.006628490589553219,0.006501887084125489,0.0069528930277945435,0.006679153910278151,0.0064458048319327435,0.006652827591838413,0.006414950560896047,0.006516045951380822,0.006364868230888725,0.00646973103875136,0.0066395789166782855,69.2326698669959,64.73028823886604,52.36321435270903,49.90239453177407,0.0002333490783454073,9.566903143128183e-05,0.00013768004691412547,0.005815511429446569,0.006474099999999983,0.007132688570553396,0.001046,88.15201192250376,74.82579920558469,68.4859423564504,60.97513726939072,36.2305580969807,-0.0032810000000000027,53.2232025402732,0.006909
2017-03-23,0.0072840000000000005,0.010582,0.007258,0.010582,0.010582,12315100,0.008839839394337974,0.006835642857142859,0.006669714285714279,0.007735800000000015,0.0069361666666666625,0.006472269230769254,0.0068824615384615396,0.006380000000000006,0.006686249999999982,0.0063125400000000045,0.006405580000000002,0.006982254999999994,0.00715562517761279,0.006872806440114081,0.008162595351863028,0.007279591770235358,0.006752189659196985,0.007214137935861497,0.0066837924601930755,0.006903279670296934,0.0065302459473244616,0.006551162107290937,0.006678806987159098,87.36603481170992,82.68241099964018,61.45351046265761,54.77506413047383,0.0005274021110383735,0.0003117776512993985,0.0002156244597389751,0.0047386902448190524,0.006686249999999982,0.008633809755180912,0.004196999999999999,100.0,84.666846423911,78.10726072952193,67.65272567339532,74.85337243401757,6.399999999999462e-05,72.36382792261533,0.007301
2017-03-24,0.010528000000000001,0.010825,0.009134999999999999,0.010518000000000001,0.010518000000000001,24493700,0.008870855888302791,0.007142142857142859,0.006868714285714278,0.008457000000000015,0.007291416666666662,0.00665869230769233,0.007211692307692308,0.006535266666666673,0.006897199999999983,0.006393520000000005,0.006443710000000003,0.007005184999999994,0.007603941820597751,0.007204187672830983,0.008947730234575353,0.007777808420968381,0.007031138573330541,0.007686118230738426,0.0069311606885677154,0.007247538749316274,0.006686628459194091,0.0066297133526911165,0.006717007912660003,86.30299041689155,81.83125291360273,61.22334098929987,54.67082149062102,0.0007466698476378394,0.00042483631031909144,0.000321833537318748,0.004315521835052074,0.006897199999999983,0.009478878164947892,0.004137000000000001,92.44586614173232,93.53262602141223,83.38465275169729,76.65928527922317,81.74890455324831,0.001401999999999997,75.90125379983292,0.010582
2017-03-25,0.010502,0.010711,0.009040000000000001,0.009115999999999999,0.009115999999999999,11334900,0.008878942485550205,0.007347714285714286,0.007002857142857136,0.008885200000000013,0.007518999999999995,0.006793576923076945,0.007431769230769231,0.0066426333333333394,0.007046549999999982,0.006446360000000005,0.0064682500000000035,0.007021204999999994,0.007805549577851384,0.007377988793482711,0.009003820156383568,0.007983684048511706,0.007185572753083834,0.007890387054918652,0.007072118063498831,0.0074254874398575815,0.006781897931382558,0.006678946751647728,0.006740878480693237,67.13113896833548,66.19322267422515,56.538102824536324,52.47231946710308,0.0007981112954278721,0.0003810222064872993,0.0004170890889405728,0.00431098005265035,0.007046549999999982,0.009782119947349614,0.002801999999999999,57.62459707413834,83.3568210719571,80.81420049752074,80.76870465957995,43.34337349397586,-0.00042900000000000577,66.6896662367711,0.010518000000000001
2017-03-26,0.009159,0.00984,0.009079,0.009545,0.009545,5475230,0.008882091982825316,0.007582714285714287,0.007165523809523803,0.009412400000000013,0.0077826666666666626,0.006947769230769252,0.007674846153846154,0.0067707666666666725,0.007220949999999981,0.006507420000000006,0.006496600000000003,0.007039469999999993,0.008037476300804532,0.00757498981225701,0.009184213437589045,0.008223886502586828,0.007360345141744291,0.008126760332787416,0.0072316588335956805,0.007627345778918764,0.006890254875249909,0.00673570028131807,0.006768780187353006,69.36247218858986,68.14467333581779,57.54226107578331,53.05289063896272,0.0008635413608425371,0.0003571618175215714,0.0005063795433209656,0.004311777031973659,0.007220949999999981,0.010130122968026303,0.003151,67.53740806492519,72.53595709359882,81.15197664066005,81.78360996329266,46.65343165059555,-5.20000000000069e-05,66.78101149344438,0.009115999999999999
2017-03-27,0.009481999999999999,0.010053,0.009155,0.009597,0.009597,6336150,0.008886372445654196,0.007812142857142858,0.007334095238095231,0.009871600000000013,0.008056249999999996,0.007108884615384637,0.007922230769230768,0.006901833333333339,0.007374099999999981,0.006570520000000007,0.006527160000000003,0.007057944999999993,0.008245412794030595,0.007758808920233645,0.009321808958392696,0.008435134732958085,0.007526023279392862,0.008336794570960641,0.007384261489492733,0.007814931895212216,0.006996401742887168,0.006792359681688009,0.00679692167802611,69.63022291338133,68.3764733937297,57.662015367762734,53.12264703593944,0.0009091114535652233,0.00032218552819540615,0.0005869259253698172,0.0042994077244260485,0.007374099999999981,0.010448792275573913,0.0034809999999999997,65.57331090552285,63.57843868152901,76.63623643726388,79.53413785848153,46.05678233438483,8.29999999999928e-05,65.36033078607703,0.009545
2017-03-28,0.009568,0.009644,0.00928,0.009514,0.009514,3111280,0.008888099427742956,0.008035928571428572,0.007475999999999992,0.009658000000000014,0.008316249999999996,0.007244384615384637,0.008168384615384616,0.007029933333333338,0.007524349999999981,0.006631800000000006,0.006556560000000004,0.007076169999999994,0.008414557754826515,0.00791837174566695,0.009385872638928464,0.008601114004810688,0.00767328081425265,0.008504966775109122,0.007521663974041589,0.007976747905192004,0.007095131086303357,0.006846253549377356,0.00682395728321988,68.60487817716371,67.55448852663818,57.40100973506666,52.99633003960161,0.0009278331905580384,0.00027272581215057696,0.0006551073784074614,0.004336065440620243,0.007524349999999981,0.010712634559379718,0.002804,26.554621848739448,53.22178027306271,61.947160807011755,73.24512462831187,44.42081383808305,-0.0005870000000000077,65.72876457629573,0.009597
2017-03-29,0.009526,0.010101,0.00952,0.010101,0.010101,3344230,0.008891280219504836,0.008306428571428572,0.0076470476190476115,0.009574600000000013,0.008648333333333329,0.0073890769230769435,0.00845353846153846,0.007179666666666671,0.0077044999999999805,0.006705680000000007,0.006592120000000003,0.007097324999999993,0.008639416720849646,0.008116792496060864,0.00962424842595231,0.008831865696378274,0.00785311186504875,0.008732971521522104,0.007688072749909874,0.008179057628507052,0.0072130082986051865,0.006910703974142161,0.006856564673436598,71.75636792296315,70.20799556176475,58.73521018364965,53.77752839059631,0.0009787538313295232,0.0002589171623376494,0.0007198366689918738,0.004357194626545359,0.0077044999999999805,0.011051805373454602,0.003189,63.494913225613416,51.87428199329212,56.15697022378797,64.91345582268785,50.006602403274776,-0.0031750000000000077,67.68773100360104,0.009514
2017-03-30,0.010125,0.014126,0.010125,0.013276,0.013276,19821800,0.008956982942601069,0.008798000000000002,0.007969809523809516,0.010406600000000012,0.009195499999999995,0.007657423076923098,0.009004307692307692,0.007437666666666671,0.008056949999999981,0.006842440000000008,0.0066598800000000034,0.007134494999999994,0.00925762782473636,0.00858581136005533,0.010841498950634873,0.009515578666166232,0.008254807282452547,0.00938197558987609,0.00804858418539956,0.00866448071150638,0.007450772679052042,0.007036749440000732,0.006920439651810363,82.14385174864607,79.64220287039097,64.764062085077,57.60745724655939,0.001260771383713685,0.00043274777177744884,0.0008280236119362361,0.003963429087245518,0.008056949999999981,0.012150470912754445,0.006300999999999999,83.1583118684367,57.73594898093007,61.26371318264764,59.78928140448243,64.51068616422947,-0.007613000000000009,65.24938663896565,0.010101
2017-03-31,0.013049000000000002,0.021776,0.013049000000000002,0.020888999999999998,0.020888999999999998,72699400,0.00955739676196509,0.009853214285714286,0.008667999999999992,0.012675400000000014,0.010360249999999994,0.008225115384615405,0.010095,0.007953700000000005,0.008789499999999981,0.007132740000000007,0.0068043200000000035,0.007209454999999993,0.010808477448104845,0.009704283054595754,0.014190665967089913,0.01126533579444835,0.009190673409678284,0.011025836219893791,0.008876998108922169,0.009828720643743868,0.007977761985755883,0.007311051431287846,0.007059430302041106,90.81877631529487,88.66154727882926,73.97304728843257,64.66320249596075,0.002074662384770066,0.0009973110182670642,0.001077351366503002,0.0018277144304934337,0.008789499999999981,0.01575128556950653,0.013979999999999998,92.97203074241342,79.87508527882139,66.3506377181453,61.25710704152694,82.05854579792256,-0.0010030000000000108,75.16502999667088,0.013276
2017-04-01,0.021743000000000002,0.022798,0.019663999999999997,0.021892,0.021892,30657700,0.009862590626243738,0.010937642857142858,0.009413428571428564,0.015134400000000015,0.011603333333333327,0.008834153846153867,0.011247307692307692,0.008483733333333337,0.00957134999999998,0.007444800000000008,0.006959610000000004,0.007289484999999993,0.012286280455024199,0.010812257322359776,0.016757777311393274,0.012900207210687065,0.010131512416368782,0.012578145331337534,0.009716675650282029,0.010977604391958738,0.008523418378471339,0.007599783086113829,0.007207018060229752,91.40800041056455,89.3149334090287,74.84776709778625,65.42514973232107,0.0027686947943182834,0.001353074742252225,0.0014156200520660583,0.000589008205357032,0.00957134999999998,0.01855369179464293,0.014590999999999998,93.29782512205948,89.80938924430342,71.89554056145262,66.50329715408182,82.4570932000869,-0.039267000000000024,78.68554574778217,0.020888999999999998
2017-04-02,0.021938,0.07144099999999999,0.021696,0.06115900000000001,0.06115900000000001,230622000,0.01658826771512881,0.014812428571428574,0.012027904761904754,0.025463400000000018,0.01612416666666666,0.010935115384615406,0.015415307692307692,0.010311066666666672,0.012310049999999979,0.008541320000000008,0.007508340000000003,0.0075654749999999925,0.018802643061020974,0.015389233929417979,0.031558184874262186,0.020324636870581364,0.013911326311452577,0.019518267426860747,0.013035535285747704,0.015756784926057907,0.010587558834217562,0.00866036163886405,0.007743853701421496,97.67278620140922,96.8231819216443,89.1999728154907,81.29451456940065,0.006413310559128787,0.003998152405650183,0.002415158153478604,-0.012332083182396127,0.012310049999999979,0.036952183182396084,0.05057700000000001,83.3949710114501,89.88827562530787,83.26361039399475,73.83659622453085,94.38036083998817,0.028136000000000008,79.2001238909099,0.021892
2017-04-03,0.060291,0.061594,0.027447000000000003,0.033023000000000004,0.033023000000000004,155550000,0.018959436431448193,0.016673,0.013296380952380945,0.03004780000000002,0.01826766666666666,0.011954884615384638,0.017424076923076924,0.011201866666666673,0.013642149999999978,0.009076400000000009,0.007775080000000003,0.007689074999999993,0.020698690652884846,0.016992303572198164,0.03204645658284146,0.022278231198184232,0.015327005843937572,0.021447514937309214,0.01432504913828011,0.01740118636167144,0.011467380056405109,0.009142790121262782,0.007995387495437203,62.61998168581703,63.387859715739005,63.13028368365127,61.09973007693597,0.00695122535424666,0.0036288537606144443,0.0033223715936322156,-0.012486067505419828,0.013642149999999978,0.03977036750541978,0.022505000000000004,37.34424946180443,71.34568186510488,78.03347764123296,77.73087619889341,30.44769140853301,-0.004432000000000005,58.95968041335755,0.06115900000000001
2017-04-04,0.033032,0.040701999999999995,0.028324000000000002,0.037455,0.037455,78538096,0.019741944173925188,0.018854857142857145,0.01477609523809523,0.034883600000000015,0.020507083333333325,0.013145538461538485,0.019743615384615384,0.012246066666666673,0.015199199999999979,0.00970048000000001,0.008085190000000003,0.007839119999999993,0.0229328652325002,0.01885254870199833,0.03384930438856097,0.02461311870615589,0.01696611652216442,0.02373429851769361,0.01581730403258462,0.019311073374845587,0.012486502407134321,0.009703427940643718,0.00828851796811942,64.75474843112745,65.36174947265572,64.76846318882133,62.57164327369428,0.007647002183991471,0.0034597044722874046,0.004187297711704067,-0.012739114612920498,0.015199199999999979,0.04313751461292045,0.028339000000000003,41.796821482394854,54.178680651883326,69.76117956402459,77.01942253308408,33.97170692646469,0.001910999999999996,60.503745693660946,0.033023000000000004
2017-04-05,0.037386,0.040178,0.035213999999999995,0.035544,0.035544,42360300,0.02017097778982332,0.02087221428571429,0.016167999999999995,0.03781460000000002,0.022592583333333322,0.014273115384615408,0.021663769230769233,0.013228966666666675,0.01665669999999998,0.01028580000000001,0.008377370000000002,0.007981749999999992,0.02461434986816684,0.02036995336545303,0.034414202925707314,0.026294792751362678,0.01834225603904113,0.025421398729451667,0.017089994094998517,0.020857066386765055,0.013390717999011406,0.010215122436868595,0.008559716794307287,63.09019796047689,63.80780358153752,63.53900320300104,61.56222562523942,0.007952536712321549,0.003012191200493985,0.0049403455118275635,-0.012367801360057856,0.01665669999999998,0.045681201360057815,0.025999,30.669988604979054,36.603686516392976,57.300771136537705,68.3651427805984,30.888609394651922,0.0028789999999999927,58.18846615637346,0.037455
2017-04-06,0.035672,0.036843,0.029463,0.032665,0.032665,48264600,0.020524508650728836,0.022449571428571433,0.017418999999999994,0.03996920000000002,0.02455499999999999,0.015289538461538485,0.023367384615384616,0.014100000000000008,0.01798414999999998,0.01081616000000001,0.008642030000000004,0.008110809999999993,0.025687769885744595,0.02148768487768457,0.033831135283804874,0.02727482463576842,0.019403200036149194,0.026456198910958573,0.018094833185643772,0.02198163149278743,0.014146572195128606,0.010659674467821692,0.008799570358543035,60.57671876990575,61.50013899367006,61.75528083275145,60.09440029508878,0.007871624599619226,0.0023450232702333304,0.005526601329385896,-0.01143628621469876,0.01798414999999998,0.047404586214698716,0.023067999999999998,22.05045733239522,31.505755806589907,43.05129757860486,56.7044160930557,24.258236024298867,-0.0036550000000000055,56.621338824367584,0.035544
2017-04-07,0.03274,0.036935,0.030788999999999997,0.03632,0.03632,36825000,0.020816249788963823,0.024292571428571434,0.01885728571428571,0.03500140000000001,0.026786249999999987,0.01644588461538464,0.02546,0.01509370000000001,0.01946464999999998,0.01142202000000001,0.008943500000000004,0.008258119999999992,0.027105400567645314,0.022836077161531427,0.03466075685586992,0.028666390076419433,0.020656296329767773,0.027865313352250204,0.019270650399473205,0.023347190398236246,0.015016118383554935,0.01116779972588463,0.009073405479353553,62.60326285372228,63.26700778412647,63.08410451526539,61.272524376297774,0.00801009374665166,0.001986793933812611,0.006023299812839049,-0.010541241177882844,0.01946464999999998,0.0494705411778828,0.026805999999999996,25.98471315196063,26.2350530297785,31.569246006706965,43.973771573949826,27.267923571187,0.0004709999999999853,56.75471041984601,0.032665
2017-04-08,0.036355,0.036895,0.034932,0.035849,0.035849,14782600,0.0209399415789866,0.026202071428571432,0.020244857142857137,0.03556660000000001,0.028973916666666655,0.01757911538461541,0.027483384615384614,0.016072066666666676,0.020911499999999982,0.01202030000000001,0.009238580000000003,0.008403439999999991,0.028271213825292605,0.02401907014684675,0.03505683790391328,0.02977140698773952,0.02178168178682201,0.029005840016214462,0.020340221341442675,0.024537838931737554,0.01583309413321945,0.011656536364976022,0.009339829305429637,62.16207299050413,62.87744546813805,62.800109196211885,61.039143530110636,0.007989725200917508,0.0015731403104627673,0.006416584890454741,-0.009335516573191927,0.020911499999999982,0.05115851657319189,0.025748,60.79334302795283,36.27617117076976,36.259064719936646,36.95986943508281,28.532547789055734,0.0018289999999999834,56.553376656197564,0.03632
2017-04-09,0.035799,0.035799,0.032327,0.03402,0.03402,15695600,0.021053150996385394,0.027950285714285716,0.021535714285714283,0.03487960000000001,0.03101608333333332,0.01864215384615387,0.02936207692307692,0.016998500000000014,0.02226374999999998,0.01258932000000001,0.009514520000000004,0.008539394999999991,0.029037718648586924,0.024928245588042502,0.03471122526927552,0.03042503668193344,0.022688223876687046,0.029722148585326683,0.021222787706510888,0.02544090189061969,0.016546306127995156,0.012099377229035903,0.009585403143186556,60.39131557703607,61.34089808018215,61.71051549080972,60.14510023608373,0.007736812805246393,0.0010561823318333222,0.006680630473413071,-0.007777361107596321,0.02226374999999998,0.05230486110759629,0.020744000000000002,42.529164722351865,43.10240696742198,36.40553336792805,34.74461469819054,25.737961784779106,0.0004219999999999918,46.40954891294574,0.035849
2017-04-10,0.034123,0.035091000000000004,0.032806,0.033598,0.033598,12012700,0.021137059135108452,0.029664642857142858,0.022803476190476187,0.03449040000000002,0.03297416666666665,0.019691538461538483,0.031214692307692304,0.017910500000000013,0.023598199999999982,0.01314372000000001,0.009786010000000005,0.008673169999999992,0.02964575616210867,0.025716405080038637,0.03434015017951701,0.03091318488471291,0.023496355441376893,0.03027584164456573,0.02202118849963922,0.02621776837722734,0.01721500000532868,0.012525092531431232,0.00982433445519465,59.96901423786599,60.98069652661913,61.4620128062206,59.94151669985409,0.007416829443336017,0.0005889591759383568,0.00682787026739766,-0.005937884739286539,0.023598199999999982,0.053134284739286504,0.012709000000000005,55.33993576017133,52.88748117015888,41.339522798966506,38.00137362894372,25.14167792757403,0.0006460000000000077,56.81448910492843,0.03402
2017-04-11,0.033677,0.034575999999999996,0.032035,0.032951999999999995,0.032951999999999995,11301000,0.021211042544481685,0.031338785714285715,0.024043619047619043,0.03454780000000002,0.034613833333333316,0.02071300000000002,0.032972461538461534,0.018800400000000012,0.024880749999999986,0.01368530000000001,0.010051850000000005,0.008801874999999992,0.030086588673827512,0.02637418643639876,0.03387743345301134,0.03122684874860323,0.024196773556830458,0.03065814998105634,0.022726402144823785,0.026859123769872352,0.017832137260021672,0.012929585748630613,0.010054460480516097,59.28901953895697,60.41179039897181,61.081714344252546,59.630988860965466,0.0070300751917727715,0.00016176393950008937,0.006868311252272682,-0.0038935169749790034,0.024880749999999986,0.05365501697497897,0.011059999999999997,35.19362186788149,44.354240783468434,43.96815570606376,40.571070624319425,24.407972840688966,-0.0013839999999999963,51.25462257381914,0.033598
2017-04-12,0.033002,0.034794,0.032477,0.034336,0.034336,13437000,0.02130277345949765,0.03306985714285714,0.025331,0.03415100000000002,0.03573441666666665,0.021798384615384636,0.03459246153846153,0.019732100000000016,0.026068449999999986,0.01425538000000001,0.010332100000000004,0.00893674499999999,0.03065317685065051,0.02709798766945342,0.03403028896867423,0.03170517971035658,0.02494782736743561,0.03118355712661972,0.02347540845806096,0.0275712072203607,0.018479347563550234,0.013353475139746837,0.010296067838918921,60.32177534350453,61.223725414569046,61.59590043353014,60.07630980785375,0.006757352342920971,-8.876712748136922e-05,0.00684611947040234,-0.0021768568852527093,0.026068449999999986,0.05431375688525268,-0.026823000000000013,47.34567901234566,45.959745546799695,48.24034887814077,44.51600912772366,25.03020976420891,-4.699999999999149e-05,57.394279796518354,0.032951999999999995
2017-04-13,0.034459,0.035574,0.033461000000000005,0.034383,0.034383,15872400,0.021414555679879054,0.0345775,0.026464380952380948,0.03385780000000002,0.03677533333333331,0.02286273076923079,0.03563046153846153,0.020665500000000017,0.02726169999999999,0.01482584000000001,0.010612070000000005,0.009069384999999992,0.031150486603897107,0.027760261517684928,0.034147859312449486,0.032117152062609414,0.02564672904392186,0.03164062039424547,0.024179124041411867,0.028219949389850157,0.01910302020811689,0.013769901374603336,0.010535738805695848,60.35836536195188,61.251998283148794,61.61329568016918,60.091335000271165,0.006470423018687554,-0.00030055716137182813,0.0067709801800593826,-0.00022370588902061173,0.02726169999999999,0.05474710588902059,0.0013599999999999932,62.380446333687516,48.30658240463843,48.557769539287705,46.9220913744974,22.52734937830193,0.0006039999999999934,59.10534775454606,0.034336
