Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-04-28,0.004236,0.00426,0.0039570000000000004,0.003968,0.003968,44433,0.018539586097803117,0.004575428571428555,0.004658857142857113,0.00429639999999998,0.004544500000000008,0.004891807692307685,0.004568538461538471,0.005072333333333326,0.004609899999999988,0.006189719999999992,0.008105200000000005,0.012990800000000002,0.004563198308300743,0.004825354938468038,0.004253777950457628,0.004497379197087568,0.005035123296404385,0.004529826471893541,0.0052092579372566465,0.004785162769997666,0.006096590507054294,0.008481774337982632,0.013684074549735737,23.410758098620146,26.72952720680697,35.5245710224841,32.24378157937682,-0.0005377440993168175,4.51699565469139e-05,-0.0005829140558637314,0.004038718804673937,0.004609899999999988,0.005181081195326039,-0.0008229999999999991,1.4569536423840703,13.260403446489816,14.100377558783833,17.553553554327433,-26.321647189760707,0.0004890000000000415,36.44896685009111,0.0042439999999999995
2015-04-29,0.0039689999999999994,0.0039689999999999994,0.003351,0.003479,0.003479,107074,0.01850244353549847,0.004490714285714269,0.004556047619047589,0.00407179999999998,0.004445333333333342,0.004790461538461532,0.004462538461538471,0.004971999999999993,0.004515849999999987,0.006073979999999992,0.008031910000000005,0.012868130000000002,0.004418638533860644,0.004702959034970944,0.003995518633638419,0.004340705474458711,0.004919854904078135,0.004379708404480178,0.005097628392917508,0.0046607663157121745,0.005993939898934518,0.008382709499606738,0.013582531519390107,19.2337748649767,23.753687291234442,35.083215950861685,32.04954652248803,-0.0005791494296194235,3.0117009954462896e-06,-0.0005821611306148698,0.0038526750925328163,0.004515849999999987,0.005179024907467158,-0.0012749999999999997,10.110584518167457,11.398040146344064,11.842338820393955,14.857282364792303,-57.51697381183322,-3.199999999995828e-05,32.21075483460243,0.003968
2015-04-30,0.0034700000000000004,0.003575,0.0034130000000000002,0.003511,0.003511,48434,0.01848559068214568,0.004394571428571412,0.004467999999999969,0.0038851999999999797,0.0043386666666666756,0.0046926923076923005,0.004373461538461547,0.0048849666666666595,0.004451299999999987,0.0059554199999999925,0.007955540000000006,0.012749745000000002,0.004297620062679225,0.004594599122700859,0.003834012422425612,0.00421305847838814,0.004815495281553828,0.004255607203840153,0.0049952652707937984,0.004551264761834825,0.005896569706819439,0.00828624000456502,0.013482317275416076,20.231663627021728,24.33122387914104,35.13647854257883,32.07645624154604,-0.0006024368031656881,-1.6220538040654623e-05,-0.0005862162651250334,0.003665429754918387,0.004451299999999987,0.005237170245081587,-0.0011700000000000005,14.611872146118715,8.72647010222331,12.900733400751216,12.947816593309668,-70.76761303890652,1.9000000000040686e-05,32.74832633230971,0.003479
2015-05-01,0.0035039999999999997,0.003556,0.00337,0.0034920000000000003,0.0034920000000000003,40136,0.018471628710611625,0.004310499999999983,0.004405619047619017,0.0037387999999999796,0.004233500000000009,0.004602307692307685,0.004273538461538471,0.004791699999999993,0.004402199999999986,0.005838399999999993,0.007875010000000005,0.012629775000000001,0.004190204054321995,0.004494362838818962,0.003720008281617075,0.004102126404789965,0.004717458594031322,0.004146520460434417,0.004898280414613553,0.004450382403564841,0.005802272855571618,0.008191304558930069,0.013382911133372135,20.073884116206763,24.217122680337745,35.11919889442453,32.06887796841654,-0.0006153321892413575,-2.3292739293059232e-05,-0.0005920394499482983,0.0035071743079257128,0.004402199999999986,0.00529722569207426,-0.0012929999999999999,15.511551155115566,13.411335939800473,12.863508748053386,12.535526989732851,-67.91690709751883,-0.000153999999999958,35.55082918513107,0.003511
2015-05-02,0.0034969999999999997,0.0036899999999999997,0.003438,0.003646,0.003646,41550,0.01845731632484569,0.004228714285714269,0.0043661904761904445,0.0036191999999999796,0.0041472500000000094,0.004524653846153839,0.004188307692307702,0.004710499999999993,0.0043583499999999865,0.005732039999999991,0.007788600000000006,0.012510975,0.004117643513745729,0.004417238944380875,0.0036953388544113835,0.004031953111745355,0.004638091290769743,0.004075017537515215,0.004817488129799776,0.004373774555606285,0.00571771313574528,0.008101298528060167,0.013286026445477885,25.143541711002488,27.11920585162568,35.37935644460641,32.19936004098181,-0.0006061381790243882,-1.1278983260871902e-05,-0.0005948591957635163,0.0034042589142019132,0.0043583499999999865,0.00531244108579806,-0.0010470000000000002,32.45324532453246,20.85888954192214,14.828841357263684,13.531027835356094,-64.87252124645902,-6.099999999995866e-05,40.2903770416659,0.0034920000000000003
2015-05-03,0.0036520000000000003,0.00375,0.003607,0.0037070000000000002,0.0037070000000000002,25242,0.018448691308765554,0.004153928571428554,0.004327333333333302,0.00356699999999998,0.004057416666666676,0.004448884615384608,0.0041133846153846255,0.0046302666666666594,0.004316599999999986,0.005626599999999992,0.007708120000000006,0.012396975,0.004062891045246299,0.004352671767618978,0.0036992259029409225,0.003981960325322992,0.0045691215655275395,0.00402244360358447,0.004745843734328823,0.0043102722169771155,0.005638861640225857,0.008014282715623332,0.01319071274950298,27.105795859449273,28.259238391181484,35.482852994587546,32.25116353767454,-0.0005871612402045473,6.158364447175161e-06,-0.0005933196046517225,0.0033240440437359913,0.004316599999999986,0.0053091559562639815,-0.0009719999999999998,57.60517799352761,35.189991491058436,26.05848622749239,17.91694544426982,-58.5243152599218,0.00037500000000004197,43.35969697430572,0.003646
2015-05-04,0.0037070000000000002,0.0037170000000000003,0.003276,0.003332,0.003332,50721,0.0184311019973125,0.004057571428571411,0.004269714285714254,0.00353759999999998,0.003944000000000009,0.0043601923076923,0.004001615384615395,0.0045395666666666595,0.004261149999999986,0.005519219999999991,0.007620360000000006,0.012285734999999997,0.003965438905880125,0.004259883425108161,0.003576817268627282,0.003881966429119455,0.0044774829310440184,0.003923808803072403,0.004654628009533415,0.004217103434407866,0.005548396477864059,0.00792156424600703,0.01309261610522932,23.114803921964473,25.672907830495884,35.13347264193784,32.099635542207885,-0.0005955165019245635,-1.7575178182727613e-06,-0.0005937589841062907,0.0031780732374002375,0.004261149999999986,0.005344226762599735,-0.0012700000000000003,11.814345991561193,33.95758976987364,26.39923852217114,22.428855368975736,-64.51458632233388,7.400000000004105e-05,35.986234031380796,0.0037070000000000002
2015-05-05,0.003319,0.003453,0.003242,0.003258,0.003258,21646,0.018423546029449404,0.003948499999999982,0.004213380952380921,0.0034869999999999806,0.0038255833333333423,0.004279346153846146,0.003891230769230779,0.004453433333333327,0.004190799999999986,0.005412259999999991,0.007535140000000006,0.012176119999999999,0.003871113718429442,0.004168803113734692,0.0034705448457515212,0.003785971593870308,0.004387150862077795,0.003828693259776345,0.004564522976660291,0.004125760250178545,0.0054585770081439,0.007829216439155405,0.012994759228560372,22.416958785731723,25.196189035583995,35.06465949827381,32.069753544591606,-0.0006011792682074869,-5.936227280956973e-06,-0.0005952430409265299,0.003037658277756668,0.004190799999999986,0.005343941722243304,-0.001186,3.149606299212591,24.189710094767022,24.106785352789917,25.52150336748448,-74.09024745269294,-5.599999999995886e-05,35.28515319525859,0.003332
2015-05-06,0.003266,0.003399,0.003266,0.003314,0.003314,17420,0.0184174742011822,0.0038499999999999823,0.004149047619047587,0.003451399999999981,0.0037182500000000084,0.004222115384615376,0.0037862307692307787,0.004375066666666661,0.004113649999999986,0.005306939999999991,0.0074503900000000055,0.012069725,0.0037968318893055165,0.004091093739758811,0.0034183632305010143,0.003713360579428722,0.004307658205627588,0.0037551656512368674,0.004483844074940273,0.004048449750161541,0.005374475949001002,0.007739806212637476,0.012898433266087134,24.27071337247196,26.28142416316354,35.16172378371117,32.11781398141842,-0.0005942976261988655,7.56331782131585e-07,-0.0005950539579809971,0.00294186247210696,0.004113649999999986,0.005285437527893013,-0.0009100000000000002,14.173228346456701,9.712393545743383,23.839120791058143,24.78171488867306,-68.09876543209883,2.3000000000042084e-05,39.25110424958133,0.003258
2015-05-07,0.003314,0.003343,0.003249,0.0032909999999999997,0.0032909999999999997,31308,0.018406550795203914,0.0037508571428571252,0.004074476190476159,0.0033803999999999805,0.003622166666666675,0.004176615384615377,0.003685384615384625,0.004295533333333327,0.004044749999999986,0.005212479999999991,0.0073677100000000065,0.01196856,0.003729387637398114,0.004018357945235283,0.0033759088203340094,0.0036483820287473803,0.0042323501903959145,0.0036888562724887433,0.004406886392686061,0.003976311678717585,0.005292771009824492,0.0076517110401100015,0.012802836915180794,24.018174367665154,26.118385859701643,35.139934624536245,32.1084372913042,-0.0005839681616485342,8.868637065970273e-06,-0.0005928367987145045,0.0028486551481022894,0.004044749999999986,0.005240844851897682,-0.0009529999999999999,9.645669291338502,8.98950131233582,19.27760558441935,22.4078372427558,-68.23992133726654,-0.0003989999999999584,38.455675859229224,0.003314
2015-05-08,0.0032979999999999997,0.003709000000000001,0.003261,0.0036899999999999997,0.0036899999999999997,38615,0.018393330212387194,0.003685714285714268,0.004027857142857111,0.00337699999999998,0.003577666666666675,0.004144576923076915,0.003627384615384625,0.004230599999999993,0.003989699999999986,0.005122699999999991,0.0072992300000000055,0.01187499,0.003724135952411699,0.003988507222941166,0.003480605880222673,0.0036547847935554756,0.004192176102218439,0.0036890196621332085,0.004360635657674057,0.003949043899792101,0.005229917244733335,0.007573261316543467,0.01271216192099989,36.33158219591329,33.60405695958586,35.83659982473888,32.45225288900572,-0.0005373913086629636,4.4356392041232763e-05,-0.0005817477007041964,0.0028376855446816136,0.003989699999999986,0.005141714455318358,-0.00027800000000000047,94.3157894736841,39.378229037159656,26.619727880450647,23.245484751976047,-38.709677419354875,8.400000000004064e-05,48.152633028373764,0.0032909999999999997
2015-05-09,0.003691,0.003691,0.003472,0.0036060000000000003,0.0036060000000000003,32346,0.018382301110984798,0.003625857142857125,0.003971428571428539,0.0034317999999999805,0.0035245000000000085,0.0041085769230769145,0.0035798461538461635,0.004172133333333327,0.003932299999999986,0.005032899999999991,0.007232770000000005,0.01176493,0.003708384492090139,0.003953733839037424,0.0035224039201484487,0.003647279440700787,0.004148755650202259,0.003677159710399893,0.004311949486211215,0.003916373052192853,0.005166234215528106,0.007494701686512903,0.012621553344671533,35.050342403932106,32.869546714549244,35.75493960427701,32.4175183141989,-0.000501476209501472,6.421719296217953e-05,-0.0005656934024636515,0.002827184792860044,0.003932299999999986,0.0050374152071399276,0.00012700000000000038,77.94432548179861,60.635261415606955,39.84572377849813,28.581019081122708,-36.722173531989505,-1.5999999999957888e-05,47.448631034804485,0.0036899999999999997
2015-05-10,0.003604,0.003667,0.003505,0.003622,0.003622,22692,0.01837457791626571,0.003582857142857125,0.003917523809523778,0.0035045999999999806,0.003495666666666675,0.004077076923076914,0.00353200000000001,0.004132799999999993,0.0038793499999999854,0.004953619999999991,0.007164990000000006,0.01165475,0.0036968665598114537,0.003923576217306749,0.003555602613432299,0.003643390295977589,0.0041097367131502395,0.003669279751771337,0.004267436616133072,0.0038883375234125815,0.0051056760109975926,0.007418014524403737,0.01253200555019719,35.514443377933404,33.161074322392686,35.78309069464602,32.431362552141216,-0.00046634641717265045,7.94775882328009e-05,-0.0005458240054054514,0.0028249618212070567,0.0038793499999999854,0.0049337381787929145,0.00011099999999999999,81.08695652173891,84.44902382574043,55.4331938230034,40.63288182731739,-28.970163618864348,7.400000000004191e-05,48.450328659130925,0.0036060000000000003
2015-05-11,0.003614,0.0036200000000000004,0.0034549999999999997,0.003547999999999999,0.003547999999999999,33395,0.01836318284555195,0.0035331428571428397,0.003863571428571396,0.00355139999999998,0.0035014166666666752,0.004034115384615376,0.003499692307692318,0.004101933333333326,0.0038174999999999854,0.004869919999999992,0.007099220000000005,0.011557025,0.0036770176851699263,0.003889432924824317,0.0035530684089548656,0.0036287148658271907,0.004068126586250222,0.00365195407294686,0.0042210213505760995,0.0038559244259447163,0.005044590677232981,0.007341380573425445,0.012442612460145478,34.299925934581346,32.477697161173445,35.709997253759056,32.40051188287811,-0.00043941172042303136,8.512982798593598e-05,-0.0005245415484089673,0.0028448399468741837,0.0038174999999999854,0.004790160053125787,5.599999999999876e-05,64.99999999999966,74.67709400117894,65.59854815371199,53.625821918404505,-32.645403377110725,-0.0005509999999999595,55.0168478065368,0.003622
2015-05-12,0.0035340000000000002,0.004325,0.003503,0.004099,0.004099,94250,0.018332057349122393,0.0035424999999999827,0.00383090476190473,0.003712999999999981,0.0035504166666666752,0.00400496153846153,0.0035473846153846254,0.004087799999999992,0.0037877999999999857,0.004814919999999992,0.007035550000000005,0.011458940000000003,0.0037332819938139363,0.003908484477113015,0.0037350456059699103,0.0037010664249307,0.004070413505787243,0.0037158177768115944,0.004213149005377641,0.003879074480616648,0.005007508689890512,0.007277175017516031,0.012359591440641542,48.38241769518974,41.82880599672681,36.68266483017118,32.878314133901526,-0.00036934708085654315,0.00012415557404193934,-0.0004935026548984825,0.002894677600184625,0.0037877999999999857,0.004680922399815346,0.0004530000000000003,78.75939849624062,74.94878500599295,79.42129399469242,66.81767865713593,5.442459493144993,0.0002670000000000415,63.635792316844054,0.003547999999999999
2015-05-13,0.004099,0.004162,0.003832,0.003832,0.003832,56900,0.018313287661198722,0.0035677142857142683,0.0037899047619047296,0.0037413999999999807,0.0035787500000000086,0.0039727692307692224,0.003572076923076933,0.0040641333333333255,0.0037454499999999857,0.0047690599999999925,0.006968820000000004,0.011364920000000002,0.0037464443946387447,0.0039015313428300137,0.0037673637373132735,0.0037212100518644385,0.004052753246099299,0.0037324152372670808,0.004188558746966181,0.003874591196748396,0.004961410309894805,0.007208953730040465,0.012274739784515756,43.53736330814704,39.081245220787444,36.41304056409344,32.76553007845726,-0.0003315431942348605,0.00012956756853089757,-0.0004611107627657581,0.0029559442318804288,0.0037454499999999857,0.004534955768119542,0.00012499999999999968,43.33333333333335,62.364243943191106,69.22480276662228,71.41488163834222,16.155606407322644,-0.00011899999999995811,58.39824685652052,0.004099
2015-05-14,0.003831,0.003967,0.0038179999999999998,0.003951,0.003951,40792,0.018299833622679135,0.0035991428571428394,0.003755238095238063,0.0038103999999999803,0.0036041666666666757,0.00394046153846153,0.003607384615384625,0.004047799999999992,0.0037128999999999856,0.004721199999999992,0.0069060900000000045,0.011271155000000001,0.0037737184753535787,0.0039060284934818307,0.0038285758248755154,0.003756562351577602,0.004045215968610462,0.003763641631943212,0.004173232376194169,0.003881868225629501,0.0049217863761734405,0.007144439794792139,0.012191916503077788,46.114185574258556,40.89401391820404,36.62273584639904,32.868679101862,-0.0002886536170328604,0.00013796571658631815,-0.00042661933361917855,0.0030249358332469817,0.0037128999999999856,0.004400864166752989,0.0006189999999999998,57.01149425287355,59.70140869414907,65.03823652083726,71.22811109405065,19.366197183098574,0.00016900000000004065,60.02298892712305,0.003832
2015-05-15,0.003951,0.003964,0.003737,0.003782,0.003782,36073,0.01828788731972088,0.003619857142857125,0.0037161904761904437,0.0038423999999999806,0.0036104166666666754,0.003903076923076914,0.0036178461538461638,0.004018366666666659,0.0036797999999999853,0.004665119999999992,0.006840280000000004,0.011176430000000001,0.0037748226786397682,0.0038947531758925734,0.0038130505499170105,0.0037604758359502787,0.004025718489454132,0.0037662642559513244,0.00414799157773003,0.003872356966045739,0.004877088871225462,0.007077856828558631,0.012108235741853133,43.11983035205207,39.160288227394865,36.4503176745674,32.79686474605947,-0.0002652426535038532,0.00012910134409226028,-0.0003943439975961135,0.0030821721982094434,0.0036797999999999853,0.004277427801790527,0.0005240000000000002,37.58620689655177,45.97701149425279,56.33808659579984,63.53370862775313,11.973575557390578,0.00017500000000004144,52.71158536057899,0.003951
2015-05-16,0.003783,0.003785,0.0035399999999999997,0.003607,0.003607,28935,0.018278197624863397,0.003617071428571411,0.0036763333333333006,0.0038541999999999804,0.003633333333333342,0.0038617692307692216,0.003610153846153856,0.003976699999999992,0.003648949999999985,0.004607339999999993,0.006775690000000004,0.011084530000000002,0.003752446321487799,0.003868593796265976,0.003744367033278007,0.003736864168881005,0.0039947023050501225,0.0037435122193868495,0.004113088895295834,0.003847084874041383,0.004827281464510738,0.007009126990369351,0.012023646331486434,40.222161517391164,37.438446630627794,36.27172109684435,32.72246141357788,-0.00025783813616911747,0.00010920468914159682,-0.0003670428253107143,0.0031086543791644596,0.003648949999999985,0.004189245620835511,0.00029299999999999986,12.652068126520675,35.749923091981906,45.86850022110404,55.74827444591372,-1.5963978714695026,-1.099999999995896e-05,49.20563860584591,0.003782
2015-05-17,0.0036060000000000003,0.0036439999999999997,0.0035600000000000002,0.003618,0.003618,16814,0.018272558781609886,0.0036107142857142683,0.003647476190476157,0.003757999999999981,0.0036633333333333427,0.003816884615384606,0.003632153846153856,0.003941666666666659,0.003617649999999985,0.004543959999999993,0.006709430000000004,0.010999005000000001,0.0037345201452894257,0.003845812542059978,0.0037022446888520045,0.0037185773736685425,0.003966798430601965,0.0037255819023315853,0.0040811476762444895,0.0038252672669898224,0.0047798586619809055,0.006941975960857086,0.011940008059531345,40.491481578275305,37.61906305144321,36.29153841780288,32.73210167067471,-0.0002482210569334227,9.505741470183327e-05,-0.00034327847163525594,0.0031556414446003416,0.003617649999999985,0.004079658555399628,0.00032700000000000047,12.540192926045073,20.92615598303908,32.62465910706494,44.94374864132296,-3.7191809444212307,-4.299999999995887e-05,48.70259445794083,0.003607
2015-05-18,0.003617,0.003744,0.003574000000000001,0.0036609999999999998,0.0036609999999999998,28656,0.018262992775990774,0.003634214285714268,0.0036197142857142526,0.003723799999999981,0.0036922500000000093,0.0037771923076922983,0.003663153846153856,0.003903999999999992,0.0036022999999999845,0.004484319999999993,0.006646920000000004,0.010926055000000004,0.0037247174592508355,0.003829011401872707,0.0036884964592346697,0.0037097193161810746,0.00394414669500182,0.0037163559162842158,0.004054041374551297,0.003809622765371744,0.004735981851707144,0.006877006139850015,0.011857629869884267,41.59359917140552,38.347976893197185,36.369660558934356,32.7699480032673,-0.00023442737882074533,8.708087425160851e-05,-0.00032150825307235384,0.003169848432892125,0.0036022999999999845,0.004034751567107844,-2.8999999999999946e-05,28.337236533957828,17.84316586217443,29.625439747189837,36.039533025119624,15.963124696749137,-0.0003189999999999595,49.86581296797318,0.003618
2015-05-19,0.0036609999999999998,0.004141,0.003643,0.00398,0.00398,80788,0.018236573289373576,0.0036857857142856966,0.003620285714285681,0.0037295999999999814,0.0037496666666666754,0.0037503076923076826,0.0037143846153846255,0.0038781999999999922,0.003627349999999985,0.004434139999999993,0.006591990000000004,0.010859190000000003,0.003758755131350724,0.0038427376380660975,0.0037856643061564463,0.0037513009598455246,0.003946802495372055,0.0037540193568150423,0.00404926451167702,0.0038258491686696734,0.004706335504581374,0.006819639681635163,0.011779245493069497,49.088263078152146,43.480687601958074,36.948972908272204,33.05078203838807,-0.0001955015355265305,0.00010080537403665867,-0.0002963069095631892,0.003167779823239429,0.003627349999999985,0.004086920176760541,0.00037399999999999977,73.21131447587359,38.02958131195874,32.865403791789845,31.70516754868156,31.30962705984387,-4.2999999999958e-05,47.75234695124396,0.0036609999999999998
2015-05-20,0.003964,0.0041979999999999995,0.003899,0.004023,0.004023,57021,0.018218138755379712,0.0037364285714285538,0.003646190476190443,0.0037777999999999813,0.0037774166666666754,0.003728038461538452,0.0037706923076923173,0.0038562666666666586,0.0036529499999999847,0.004392159999999993,0.0065403800000000045,0.010806765000000003,0.003793987780503961,0.003859125125514634,0.0038647762041042976,0.003793100812176982,0.003952446754974125,0.003792445162984322,0.0040475700270526955,0.0038446254383201805,0.004679538033813477,0.006764260678038427,0.011702068920999155,50.01461447212963,44.13743967136963,37.02702811571989,33.08864633933528,-0.00015934594279714285,0.00010956877341283708,-0.0002689147162099799,0.0031645332344795796,0.0036529499999999847,0.00414136676552039,0.0004009999999999999,73.40425531914896,58.31760210966002,40.02901347630928,34.173285671763004,30.920191888355838,-0.000435999999999959,52.309946736032934,0.00398
2015-05-21,0.004024,0.004459,0.003971,0.004459,0.004459,51012,0.018201984851369125,0.003819857142857125,0.0036913333333333004,0.003948199999999982,0.0038485000000000086,0.003728615384615375,0.0038298461538461633,0.0038453999999999923,0.003701299999999985,0.004355539999999994,0.0064942300000000045,0.010746395000000004,0.003882656076436766,0.003913659205013304,0.0040628508027361985,0.003895546841072831,0.0039899692175686344,0.0038876672825579905,0.004074113896275103,0.0039031373013373063,0.00467088948346785,0.006718611951740636,0.011629998583476775,58.264449260217205,50.275063121989135,37.81540150873896,33.472064410020664,-9.442237649580354e-05,0.0001395938717713411,-0.00023401624826714464,0.0031012694393753428,0.003701299999999985,0.004301330560624627,0.0009110000000000012,100.0,82.20518993167407,57.49859985100513,43.464339039701436,43.16334072431634,-0.0007889999999999581,59.43541326366631,0.004023
2015-05-22,0.004479,0.0053490000000000005,0.0043939999999999995,0.005248,0.005248,348034,0.018098269121450974,0.00393114285714284,0.0037749523809523485,0.0042741999999999815,0.003984000000000009,0.0037679999999999905,0.003956153846153856,0.003863899999999992,0.0037813999999999856,0.004338859999999993,0.006457200000000004,0.010690820000000004,0.004064701932911864,0.0040349629136484585,0.004457900535157466,0.004103616557830857,0.0040831566829339205,0.004082000527906849,0.004149848483612193,0.004031219463114705,0.0046935212684298955,0.006689490922993297,0.011566496110009344,68.38226379618625,58.84693204180001,39.206465318539884,34.158232970018794,2.0459874896936597e-05,0.000203580898531265,-0.0001831210236343284,0.0028670608023165607,0.0037813999999999856,0.00469573919768341,0.0011489999999999998,94.30985915492955,89.23803815802607,73.85253309678203,57.126715474698834,50.32299741602068,-0.0006839999999999572,68.5090886794812,0.004459
2015-05-23,0.005278,0.006546,0.00517,0.005932,0.005932,251741,0.018029262054939564,0.0040972857142856966,0.0038838095238094912,0.004728399999999982,0.004182666666666676,0.003832923076923067,0.004133846153846163,0.003905666666666659,0.003892649999999986,0.004335219999999993,0.006428410000000004,0.010635335000000003,0.004313675008523615,0.004207420830589508,0.004949267023438311,0.004384906318164571,0.00422010803975363,0.004346286166777299,0.004264826000798503,0.0042122461809133045,0.004742089061824802,0.006674491102736003,0.011510431472098804,74.19331943395117,64.41773009311025,40.37434434052982,34.744625212620306,0.00016479827841094086,0.0002783354416362154,-0.00011353716322527454,0.0025673424448306977,0.003892649999999986,0.005217957555169274,0.0021,78.84946606958319,91.05310840817081,83.9549790039071,71.7687039838981,62.932900432900404,-0.0002049999999999587,66.00932348492758,0.005248
2015-05-24,0.005934,0.006286,0.0051909999999999994,0.006137,0.006137,112928,0.017998530340306067,0.004276928571428554,0.003999523809523777,0.005159799999999981,0.00435250000000001,0.003916346153846144,0.00433300000000001,0.003956833333333325,0.004032899999999986,0.004336899999999993,0.0064015100000000035,0.010568270000000001,0.004556785007387133,0.004382837118717734,0.005345178015625541,0.004654459192293099,0.004362100036808917,0.004602102428666256,0.004385611420101825,0.004395556068445371,0.004796791451557162,0.006663847714563013,0.011456964492276926,75.63150195685638,65.86841406091504,40.71907078343717,34.91920878821305,0.0002923591554841818,0.0003247170549675651,-3.235789948338327e-05,0.002399532938407869,0.004032899999999986,0.005666267061592103,0.0021860000000000004,84.54854552323386,85.90262358258208,86.22242521337917,81.34331243802278,64.73616473616472,0.00011100000000004162,69.67707740664412,0.005932
2015-05-25,0.006125,0.0064329999999999995,0.00594,0.006026,0.006026,122338,0.01796612724686267,0.004453928571428554,0.004127809523809491,0.005560399999999982,0.004535333333333343,0.004014307692307683,0.00448123076923078,0.004009566666666659,0.004171299999999986,0.004340579999999993,0.006372920000000003,0.010508335000000002,0.004752680339735515,0.004532215562470667,0.005572118677083694,0.004865465470401853,0.004485351885934182,0.00480551636742822,0.004491442941385578,0.004550836442879146,0.0048449957083588424,0.0066512170667498835,0.01140292504459258,73.2628671200797,64.3795347353389,40.59073173869184,34.86844490295885,0.00038011358446767094,0.00032997718716084337,5.0136397306827583e-05,0.0023555006718804557,0.004171299999999986,0.005987099328119517,0.002244,79.80582524271846,81.06794561184506,87.50273919809307,85.89338113845979,63.18204997450282,-0.0002739999999999583,65.81415076038057,0.006137
2015-05-26,0.006016,0.006488,0.005954999999999999,0.0063,0.0063,89618,0.017942731558586174,0.00461114285714284,0.004272666666666635,0.005928599999999982,0.004731083333333343,0.004121576923076914,0.004671076923076934,0.0040787666666666595,0.004320599999999986,0.004353279999999992,0.006354100000000002,0.010447580000000001,0.00495898962777078,0.004692923238609698,0.005814745784722463,0.005086163090340029,0.004619770264753872,0.005019014029224189,0.004608124041941347,0.004717423448319227,0.004902054700187907,0.006644262273348895,0.011352149671014543,75.30809103295907,66.34670030990732,41.05392771045473,35.10249676123126,0.0004663928255861571,0.0003330051426234636,0.0001333876829626935,0.002319971425092543,0.004320599999999986,0.006321228574907429,0.002693,88.56877323420075,84.30771466671759,85.21649384493321,86.31388608546848,60.3840877914952,-0.00036799999999995864,65.62030569727953,0.006026
2015-05-27,0.006334,0.006883,0.006211,0.006668,0.006668,110216,0.01791491829262101,0.004813714285714268,0.0044323809523809194,0.006212599999999983,0.004971583333333343,0.00424373076923076,0.004880076923076935,0.004159566666666659,0.004489449999999986,0.0043730999999999935,0.006339000000000003,0.010377905,0.005186857677401343,0.004872475671463362,0.006099163856481642,0.005329522614903101,0.004771490985883215,0.005254583453620733,0.004741019265041905,0.004903192643717396,0.004971307457043283,0.006644732327341986,0.011305541216576587,77.75652879362137,68.77314406806322,41.67082805297466,35.415760777576565,0.0005580316290198862,0.00033971515684575414,0.00021831647217413204,0.002294146450673933,0.004489449999999986,0.006684753549326039,0.00305,87.44892002335085,85.2745061667566,83.84430601861747,85.5211796872146,75.70742124933263,-0.0010119999999999574,67.73655361919562,0.0063
2015-05-28,0.006695,0.007792,0.006670000000000001,0.0076799999999999985,0.0076799999999999985,232664,0.01786073091803207,0.005080071428571411,0.004641380952380919,0.006562199999999982,0.005311000000000009,0.004398884615384607,0.005179923076923088,0.0042832999999999925,0.004688949999999985,0.004413939999999993,0.0063292300000000025,0.010315610000000001,0.00551927665374783,0.005127705155875783,0.006626109237654427,0.005691134520302624,0.004986936098040014,0.005601071531674914,0.004930630925361782,0.005167650487172882,0.005077530694021977,0.00666523267729561,0.011269466179595726,82.78590850700894,74.14396408269508,43.31844393978577,36.26602186826695,0.0007041984222626108,0.000388705560070783,0.0003154928621918278,0.002108193972460076,0.004688949999999985,0.007269706027539895,0.004018999999999998,95.69396386005376,90.57055237253502,87.21320557671159,85.42466848008742,80.38370338435008,2.8000000000040146e-05,69.64807084661855,0.006668
2015-05-29,0.007677,0.008465,0.007142,0.007652,0.007652,410087,0.01776991225523061,0.005356499999999984,0.004830047619047586,0.006865199999999983,0.005647166666666676,0.004550615384615376,0.005491076923076935,0.004422399999999992,0.004891249999999986,0.004459779999999993,0.006323330000000003,0.010257420000000003,0.005803639766581453,0.005357186505341621,0.006968072825102952,0.005992806132563759,0.005184348238925938,0.005894061312864212,0.005106203123725538,0.005404255202680227,0.005178490274648566,0.0066847726242798555,0.011233471491241539,82.23471032967164,73.77616611368543,43.28427753943812,36.25275066496802,0.0008084578936378211,0.00039437202515679465,0.0004140858684810265,0.0020470569593237817,0.004891249999999986,0.00773544304067619,0.003672,67.80198019801979,83.64828802714136,83.86389251166877,84.97380136899928,86.03823921743002,0.0009960000000000403,63.15362994331964,0.0076799999999999985
