Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-12-22,0.488346,0.507606,0.457085,0.480099,0.480099,25923,0.700466699390458,0.4871708571428578,0.46041342857142886,0.489350199999999,0.4947404166666667,0.44689961538461487,0.4898706923076915,0.43976659999999934,0.4649997000000005,0.4392759000000006,0.4336491599999997,0.48549277499999977,0.480755491365582,0.46932988164231076,0.4899800623750083,0.4842684914458488,0.4629844242023395,0.4825261593747049,0.45894599290839017,0.4707896824239526,0.44829775943929784,0.45144403859787885,0.47864498433616665,53.65834067876915,53.759637885176645,44.9422686565491,23.62925591693712,0.02128406724350934,-3.002160016295219e-05,0.021314088843672294,0.3674688434930047,0.4649997000000005,0.5625305565069963,0.02477299999999999,45.575952128654265,48.03226285693995,36.18380232943771,37.764044965486384,15.691325686470327,-0.0021449999999986202,48.78513408750653,0.488745
2015-12-23,0.478893,0.499558,0.467131,0.48224399999999995,0.48224399999999995,36500,0.7000662835122509,0.48932592857142915,0.46582085714285737,0.485911399999999,0.49673624999999993,0.4505909999999995,0.49377915384615295,0.4428042999999993,0.4707673500000005,0.4400666400000006,0.4336487099999997,0.48527185499999975,0.48095395918350436,0.47050389240210067,0.4874013749166722,0.48395703122341055,0.46441105944661065,0.4824858508926042,0.46044909014010693,0.47188056981214754,0.4496289845593254,0.4520539388236634,0.4786807954372993,54.01523937141546,54.01106642045512,44.9993073277234,23.650111181951033,0.019545971776799898,-0.0014144936534979183,0.020960465430297816,0.38469515753644734,0.4707673500000005,0.5568395424635536,0.01707299999999995,48.91853144673684,46.91291082873067,38.866629556715566,37.15771935419888,9.964364623549686,-0.007813999999998766,51.34746267937893,0.480099
2015-12-24,0.480936,0.493704,0.474434,0.490058,0.490058,23611,0.6998117211280451,0.4935133571428577,0.47168595238095257,0.48972039999999895,0.49963058333333327,0.45436092307692255,0.4962225384615376,0.4461346333333326,0.47673000000000043,0.43975042000000064,0.43352549999999973,0.48513247999999976,0.48216783129237045,0.47228153854736427,0.4882869166111148,0.4848956418044243,0.4663108328209358,0.48356758647937503,0.4623593423891323,0.47361175363956204,0.45121443614523415,0.45280649449052157,0.47879400145284856,55.35718308734591,54.9459903654601,45.20815732660597,23.72636740545891,0.01858480898348852,-0.0019005251574474372,0.020485334140935958,0.40438783080534485,0.47673000000000043,0.5490721691946561,-0.04470299999999994,61.095181699183485,51.86322175819131,50.82210034334825,41.95751074316694,20.217682195031042,0.005895000000001316,55.78435743024189,0.48224399999999995
2015-12-25,0.48953199999999997,0.496537,0.482095,0.484163,0.484163,9978,0.699705095362868,0.49536114285714344,0.4770839523809525,0.485061799999999,0.5012132499999999,0.45755384615384564,0.4984407692307683,0.44935059999999927,0.4783729500000004,0.44078308000000066,0.43326738999999975,0.4848385149999997,0.48243385378672105,0.4733616714066948,0.4869122777407432,0.4847829276806667,0.46763321557494053,0.48365264555375004,0.4637660299769302,0.474616634245318,0.4525065366885583,0.45342741539169934,0.4788474243239645,54.08150020779679,54.07712925078251,45.07773253334535,23.70841404080436,0.01714971210572619,-0.002668497628167815,0.019818209733894004,0.40697579219582386,0.4783729500000004,0.5497701078041769,-0.07219500000000001,51.90893224459271,53.97421513017078,50.74856928599386,46.81243306201899,9.616764374588707,0.03744700000000134,54.48706899632923,0.490058
2015-12-26,0.488908,0.49468500000000004,0.43631800000000004,0.446716,0.446716,16968,0.6994998098652431,0.49474614285714347,0.47686547619047637,0.47665599999999897,0.49387616666666667,0.4595342692307688,0.4970211538461529,0.450752366666666,0.47871140000000045,0.4409335000000006,0.4327867299999998,0.48459213999999967,0.4776714732818249,0.4709393376424498,0.4735135184938288,0.47892647726825643,0.466083792199019,0.47837598190321434,0.4626660280429347,0.4719594309838592,0.45227945681841875,0.4532945160770122,0.4785277086590494,46.74921263024269,48.92827211362907,44.258523249591086,23.594435400122578,0.012842685069237414,-0.005580419731725274,0.018423104800962688,0.40802052355630625,0.47871140000000045,0.5494022764436947,-0.07227700000000004,14.58590506116032,42.530006334978616,44.4169005160656,48.66252338180234,-2.8371084559672113,-0.004837999999998677,52.05141992634033,0.484163
2015-12-27,0.448906,0.4664,0.440986,0.451554,0.451554,16566,0.699294512854843,0.4937735000000006,0.4774181904761906,0.4709469999999989,0.4851425,0.4624391153846149,0.4906206153846145,0.452928566666666,0.4802243500000004,0.4409118200000006,0.4322978699999998,0.4844512199999997,0.4741891435109149,0.4691770342204089,0.4661936789958859,0.4747153269192939,0.465007511295388,0.47454427020275514,0.4619491230079067,0.470016056604444,0.45225100753142194,0.45326005041212086,0.4782593135480141,47.73017835784633,49.57805611989524,44.39039531791501,23.642099329778908,0.009707815623905935,-0.006972231341645402,0.016680046965551337,0.41352502294501303,0.4802243500000004,0.5469236770549878,-0.04967700000000008,24.09234661606575,30.19572797393937,40.120179413547895,45.09521640520222,-4.562252279115946,0.004626000000001351,46.15328965486374,0.446716
2015-12-28,0.452179,0.45988999999999997,0.443942,0.446928,0.446928,14726,0.6991102882122198,0.48749971428571487,0.4786388095238096,0.46388379999999885,0.47913708333333327,0.46544834615384567,0.48220292307692214,0.454758166666666,0.48110275000000036,0.4398973000000006,0.43180296999999984,0.4843715999999997,0.47055432437612627,0.46715439474582626,0.45977178599725727,0.47044035354709485,0.4636682882364703,0.47059908874521866,0.4609800182977192,0.46781719407068745,0.45204226213803284,0.4531346632752472,0.4779475591843523,46.84607308594008,48.954147325883945,44.28920629945488,23.627934986321527,0.00677206531062452,-0.007926385323941455,0.014698450634565974,0.41680437614523547,0.48110275000000036,0.5454011238547652,-0.05251,17.619023896112456,18.76575852444595,33.86027790342302,39.46578594434528,-37.61471818831987,-0.009231999999998686,41.002779306309336,0.451554
2015-12-29,0.44672399999999995,0.470286,0.441525,0.45616,0.45616,14980,0.6989274792428156,0.48034271428571484,0.4799150000000001,0.45710419999999885,0.4753811666666666,0.46888176923076874,0.4773696153846144,0.4565919333333327,0.4813071000000003,0.4395649800000006,0.43150485999999977,0.4842975699999997,0.46863508112597607,0.4661549043143875,0.45856785733150485,0.468243376078311,0.46311211873747254,0.468536361781616,0.4606690493752857,0.4667069851115744,0.4522037420541884,0.4531945709331631,0.4777307675506771,48.87109983592021,50.26274745035145,44.54400920774966,23.719594939494588,0.005131257340838469,-0.007653754634982005,0.012785011975820474,0.4173722426992927,0.4813071000000003,0.5452419573007079,-0.014853000000000005,32.949733472824164,24.887034661667233,28.231188258151157,34.070548525040465,-45.30934874424586,0.015132000000001367,40.191949302746295,0.446928
2015-12-30,0.456351,0.471401,0.437645,0.441028,0.441028,34389,0.6984985699952088,0.4747737857142863,0.47938904761904766,0.4484771999999988,0.47051366666666666,0.4715826538461533,0.4727386153846144,0.4581186999999993,0.48178680000000035,0.4391664600000006,0.43111061999999983,0.48405534999999966,0.4649541369758459,0.4638706402858068,0.45272123822100324,0.46405639514318625,0.46147625809025233,0.4646065958128137,0.4594018848994608,0.4642613674819006,0.4517654776599065,0.4529536487364668,0.4773655658835062,45.8064172903859,48.14347004817345,44.20927481526011,23.672793285471062,0.0025801370529339174,-0.008163899938309245,0.010744036991243162,0.41929993241598834,0.48178680000000035,0.5442736675840123,-0.06642800000000004,8.069628385902885,19.546128584946278,19.463327486413192,27.18493121599556,-39.19631590325235,-0.02937399999999868,36.6815434528282,0.45616
2015-12-31,0.44144300000000003,0.47352700000000003,0.438939,0.47040200000000004,0.47040200000000004,27510,0.6981715684254237,0.4725717142857149,0.4812446666666667,0.4532143999999988,0.47046275,0.47231719230769176,0.470505076923076,0.46126449999999936,0.4823922000000003,0.4395685200000006,0.43109634999999985,0.4839325099999997,0.4656805187123998,0.4644644002598244,0.45861482548066884,0.4650326420442345,0.46213742415764103,0.4654345106966975,0.4601115697446569,0.4648461896264815,0.4524963216732435,0.4532991606426754,0.477296276670735,52.0591401834356,52.23878314489215,45.01932004961474,23.965476342616306,0.002895217886593471,-0.006279055283719753,0.009174273170313224,0.4206333092559501,0.4823922000000003,0.5441510907440505,-0.018342999999999943,91.2908979432585,44.10341993399496,34.80432606283283,27.499613935798834,-14.644144764655397,-0.02746499999999863,41.57459651892997,0.441028
2016-01-01,0.470707,0.556793,0.4652020000000001,0.497867,0.497867,88913,0.6973230929792924,0.47245950000000064,0.4831290952380953,0.46247699999999875,0.46966366666666665,0.474544884615384,0.47257076923076835,0.46557046666666596,0.4845192500000003,0.44066036000000053,0.4314289599999998,0.48388072499999973,0.4699720495507465,0.467501000236204,0.4716988836537792,0.47008408172973687,0.46478405940522316,0.47006772345431214,0.462547403954679,0.46799102870967374,0.4542755639605673,0.4541816921150977,0.47750096048495655,57.026255603534224,55.66819006405593,45.762991111033884,24.23846810084692,0.005300022324513709,-0.003099400676639611,0.00839942300115332,0.42376319558782233,0.4845192500000003,0.5452753044121782,0.017768000000000006,50.54386141605399,49.9681292484049,40.094629022830475,31.454094190691944,-0.6651340217534624,-0.03480099999999858,41.558406695264765,0.47040200000000004
2016-01-02,0.498302,0.5643729999999999,0.498302,0.532668,0.532668,64900,0.6967895848386895,0.4768634285714292,0.4868120476190476,0.4796249999999988,0.4733239166666667,0.47882846153846087,0.4745101538461529,0.47109636666666593,0.4878941000000003,0.4422613400000006,0.43206885999999983,0.4840136349999997,0.47833150961064697,0.47342527294200365,0.4920219224358528,0.4797123768482389,0.4698124994492807,0.4790106201036961,0.4670713133769578,0.4741507402611334,0.45734977713858427,0.4557358764296502,0.47804988625127537,62.32557835224443,59.52595493217076,46.685873936582915,24.583281804985983,0.009899877398958201,0.0012003635182439056,0.008699513880714296,0.4242341128978079,0.4878941000000003,0.5515540871021927,0.05042400000000008,74.98185089325176,72.2722034175212,51.56719442225833,42.15538316930699,25.417510069299798,0.032356000000001606,46.09870281744467,0.497867
2016-01-03,0.532842,0.540589,0.49085500000000004,0.500312,0.500312,43237,0.6963906503327207,0.4763531428571435,0.48848542857142857,0.4884553999999988,0.4750083333333333,0.4815573846153839,0.4753999230769222,0.4754132666666659,0.4861716500000003,0.4437705200000006,0.43255682999999984,0.48399849499999975,0.4812622416625607,0.47586952085636697,0.49478528162390184,0.48288154964081753,0.47207172171229694,0.4820536743745967,0.46921587380425084,0.4766422888076921,0.45903457019197313,0.4566185719458947,0.47827139982091443,55.50703606179846,54.87481061770107,45.951636884323214,24.47917915467532,0.010809827928520588,0.001688251238245033,0.009121576690275555,0.4260871786817957,0.4861716500000003,0.5462561213182049,0.010253999999999985,49.450003156366414,58.325238488557154,54.867248358966776,48.84302393468497,-2.9956139247407356,-0.017075999999998315,41.99405682101724,0.532668
2016-01-04,0.506154,0.528551,0.498989,0.517388,0.517388,29380,0.6961269268461838,0.4783990714285721,0.4876581428571429,0.5037273999999987,0.477937,0.48406949999999926,0.47826830769230677,0.4776160666666659,0.4842231500000003,0.44550208000000063,0.43327965999999984,0.48406603499999973,0.48607900944088595,0.4796439280512427,0.5023195210826013,0.48819023431146097,0.47542848306694163,0.48710143517822574,0.472323752913654,0.48052283273076907,0.4613229399883663,0.45782192695686713,0.4786606197231939,58.099085416088116,56.74350993117345,46.400961791910184,24.64842252151734,0.012761751244519337,0.002912139643395026,0.009849611601124311,0.43166624093334394,0.4842231500000003,0.5367800590666567,0.03322499999999995,62.54205398855176,62.32463601272308,65.76173347949654,57.39872542024033,12.09346117957998,0.018116000000001575,43.58738970953585,0.500312
2016-01-05,0.517417,0.542459,0.494788,0.4992720000000001,0.4992720000000001,30448,0.6958502080234231,0.4797685714285721,0.4849397619047619,0.5095013999999988,0.4787048333333333,0.4866786538461531,0.479578153846153,0.47959356666666586,0.4832371000000003,0.44676844000000066,0.4338952799999998,0.48400341499999977,0.48783807484876784,0.48142829822840244,0.5013036807217341,0.489895121340467,0.47719466950642747,0.48884008729562206,0.4740623494998699,0.48230846770879104,0.4628111384201951,0.45864272048247373,0.4788657080841571,54.49069387293478,54.246767155711815,45.99127595888414,24.589668195216056,0.012700451834039506,0.0022806721863321555,0.01041977964770735,0.43272672419088926,0.4832371000000003,0.5337474758091114,0.0525560000000001,34.354801302800276,48.78228614923925,54.3745141514049,58.33449866328919,7.783872002338427,-0.005780999999998093,39.30615131062891,0.517388
2016-01-06,0.49922,0.516756,0.49551999999999996,0.505053,0.505053,19057,0.6956714197095489,0.48139778571428643,0.4842759523809524,0.5109385999999987,0.4804456666666667,0.4884770769230762,0.4807316153846145,0.4823854999999992,0.48342820000000025,0.44828952000000066,0.4344558299999997,0.48383877999999975,0.4901333982022655,0.48357599838945675,0.5025534538144895,0.4922271026727028,0.4792582495429884,0.49115621768196177,0.4760617463063299,0.48447461364128713,0.46446768201156,0.45956173591846433,0.4791262781529715,55.43698081701237,54.91002386932954,46.14453136529644,24.647272695788836,0.012968853129714408,0.002039258785605647,0.010929594344108761,0.43260324036878683,0.48342820000000025,0.5342531596312137,0.05349899999999996,19.31227726543154,38.73637751892762,48.12819732128041,56.088148317393724,9.1253155593251,0.012524000000001756,40.96558431947518,0.4992720000000001
2016-01-07,0.5031479999999999,0.519682,0.47861400000000004,0.492529,0.492529,47306,0.6952084757612851,0.48157428571428645,0.4838615714285714,0.5029107999999987,0.48426341666666667,0.48990796153846083,0.481375153846153,0.48449113333333244,0.4830827500000002,0.44982876000000066,0.4350229499999997,0.48368505499999975,0.49045281177529676,0.48438990762677886,0.49921196920965966,0.4922735484153639,0.4802412680953596,0.4913523294416815,0.47712414977043766,0.48524169805640266,0.46556812585424395,0.4602145530289898,0.4792596385693598,52.88454562152805,53.16099707692613,45.85979335641063,24.606348619267695,0.012032280320004307,0.0008821487807164369,0.01115013153928787,0.43262336012166913,0.4830827500000002,0.5335421398783313,0.045601,21.794972198292676,25.15401692217459,37.490821582288596,46.66451101832441,0.9703019284308425,0.004112000000001781,37.1129995041036,0.505053
2016-01-08,0.490154,0.505359,0.48489799999999994,0.488417,0.488417,19424,0.6950151430080839,0.4818781428571436,0.4833367619047619,0.5005317999999986,0.4873353333333334,0.49080203846153775,0.4845829230769222,0.4857025999999991,0.48395295000000027,0.45145606000000066,0.4359082999999997,0.48342414499999975,0.4901813702052572,0.48475600693343535,0.4956136461397731,0.4916802332745387,0.4808468778660737,0.4909329966642984,0.47785272075299007,0.4855441077653167,0.4664641601344697,0.46077301732544546,0.4793507565935453,52.041639142714644,52.58486897552658,45.76614482839033,24.592874654016295,0.010833355408464973,-0.00025342090465831774,0.01108677631312329,0.43377045562104954,0.48395295000000027,0.534135444378951,0.03225699999999998,15.35437387422657,18.820541112650023,30.671695725860626,38.76357154314298,1.6822208161973333,-0.001717999999998332,36.05423526285407,0.492529
2016-01-09,0.485166,0.51337,0.485019,0.49013500000000004,0.49013500000000004,29526,0.6947267311539912,0.48497950000000073,0.48424733333333336,0.49508119999999867,0.49093591666666675,0.48908565384615316,0.4875506923076915,0.48765929999999913,0.4830869000000003,0.4534724400000006,0.4367626899999997,0.4832402149999997,0.4901751875112229,0.48524500630312306,0.49378743075984877,0.4914425050784558,0.4815348869130312,0.4908189971408272,0.4786451258657004,0.4859813355971913,0.46739242836449046,0.4613544427249416,0.47945806249808715,52.381390034473455,52.80872105246785,45.81283835674905,24.61020857878283,0.009907618165424625,-0.000943326518158932,0.010850944683583557,0.43402696553570663,0.4830869000000003,0.532146834464294,0.04910700000000007,18.045265878299016,18.398203983605846,21.77233810381008,29.978285137319542,19.99484229867691,0.001557000000001807,32.170148389894216,0.488417
2016-01-10,0.489759,0.523419,0.477837,0.48857799999999996,0.48857799999999996,31087,0.6944246399972922,0.48762407142857217,0.48334838095238103,0.49294239999999867,0.49363741666666683,0.4864787307692301,0.4907545384615376,0.4886687666666658,0.4830785500000004,0.45540588000000065,0.43754949999999965,0.48315057499999975,0.4899622291763932,0.48554800573011186,0.49205095383989916,0.49100181198946263,0.4820565989935474,0.4904988546921376,0.47928595645501004,0.48622863696888735,0.46822323509529473,0.46189352306702197,0.47954880814487233,52.023520532430304,52.57306623652181,45.77676237857573,24.605056999209037,0.00894521299591522,-0.0015245853501346697,0.010469798346049889,0.43402261362454864,0.4830785500000004,0.5321344863754521,0.018175999999999914,23.564126190162686,18.98792198089585,19.61420308128256,24.019412303650864,17.311450881376437,0.006529000000001672,32.16168290735126,0.49013500000000004
2016-01-11,0.49136499999999994,0.4976640000000001,0.47598999999999997,0.482049,0.482049,22051,0.6941986228797075,0.49013271428571503,0.4830295238095239,0.4883415999999986,0.4970558333333335,0.48505780769230705,0.4927459999999992,0.4895595333333325,0.4831760500000004,0.4571303800000006,0.4382707099999997,0.4830424299999998,0.4889071319528741,0.4852299143001017,0.48871696922659946,0.4896244562987761,0.4820560361051365,0.4892917325932608,0.47946421732888034,0.4858305763051838,0.46876542195430276,0.46229264142213045,0.47957368567576913,50.47420997787202,51.5622688027056,45.62459925715694,24.583370439550336,0.0075684201936396245,-0.002321102521928211,0.009889522715567835,0.4341372997477362,0.4831760500000004,0.5322148002522646,-0.015818,12.774884564296183,18.128092210919053,18.30672454105549,19.897755242049147,16.27682796272002,-0.008063999999998295,29.236824086261777,0.48857799999999996
2016-01-12,0.481367,0.508041,0.470785,0.490113,0.490113,51115,0.693687602914043,0.4925579285714293,0.48350638095238113,0.4878583999999986,0.4986984166666668,0.4846301923076916,0.4965217692307684,0.49039093333333245,0.4835695000000004,0.4591103800000006,0.4391687199999997,0.4830717599999998,0.4890679143591576,0.48567383118191065,0.489182312817733,0.4896996168681952,0.48265284824549676,0.48940905650850924,0.48015123556572675,0.4862384261808806,0.46960258187766346,0.46284353961179125,0.47967855447501523,52.352014409618,52.73803199905163,45.84913987784467,24.6657896478531,0.007046768622698429,-0.0022742032742955245,0.009320971896993954,0.43443605791034384,0.4835695000000004,0.5327029420896569,-0.04255500000000001,36.72151081050277,24.353507188320307,21.29203226349751,19.73765329527829,15.821159805223488,0.005811000000001565,33.71229293280228,0.482049
2016-01-13,0.48582200000000003,0.4890390000000001,0.456484,0.4843020000000001,0.4843020000000001,43051,0.6932318033446176,0.49564892857142934,0.4836043809523811,0.48703539999999856,0.4975680000000002,0.48404803846153777,0.49759099999999923,0.4887089666666658,0.48328170000000037,0.46099346000000063,0.4398502299999997,0.48303351499999975,0.4884324591112699,0.4855491192562824,0.4875555418784887,0.48886921427308827,0.48277500763471926,0.48867947700729364,0.48041902681955084,0.48605400463984433,0.47017902964716685,0.46326845961947855,0.4797245589080997,50.86304797004165,51.78900755208045,45.711754009132655,24.646283155994876,0.006094206638369015,-0.0025814122068999502,0.008675618845268965,0.4342409409645039,0.48328170000000037,0.5323224590354969,-0.016009999999999858,41.559722118473346,30.35203916442386,26.533101912346858,22.043952905633052,21.080064690867303,-0.002180999999998212,38.90515477092701,0.490113
2016-01-14,0.48514399999999996,0.496792,0.473786,0.486483,0.486483,34524,0.6928829245029212,0.4967975714285722,0.48343414285714303,0.4863049999999986,0.4937192500000001,0.4846430384615378,0.4967153076923069,0.48637979999999914,0.4833977000000004,0.4629694400000006,0.4406012799999997,0.4831127499999998,0.4881725312297673,0.4856340175057113,0.48719802791899247,0.48850210438492087,0.48304967373585117,0.48836569457768025,0.48081025089570884,0.48609486134081153,0.47081840103355244,0.46372815348839974,0.4797918070781683,51.41868197725689,52.1277313156992,45.77334962669458,24.668754556845055,0.005452430649069695,-0.0025785505569594167,0.008030981206029112,0.43433719228019585,0.4833977000000004,0.5324582077198049,-0.03090499999999996,44.81810711884666,41.03311334927402,31.887670160456388,26.570934778766688,9.029653379451982,0.058027000000001605,39.890386741016705,0.4843020000000001
2016-01-15,0.48567299999999997,0.48976400000000003,0.4284560000000001,0.4284560000000001,0.4284560000000001,43534,0.6923668358448789,0.4918396428571436,0.48078142857142875,0.47428059999999866,0.4877312500000001,0.4816045769230763,0.48869899999999916,0.4833618999999992,0.4824847000000004,0.4634453000000006,0.4409539799999997,0.4827877949999998,0.4802103270657983,0.480436015914283,0.467617351945995,0.47926424217185615,0.4790056979035659,0.4798071667808688,0.4774325572895341,0.48060544597502,0.4691571304047857,0.46302969500348096,0.47928100302763926,38.88452610275234,43.59128514617054,44.41906713634582,24.47360662305993,0.00025854426829025057,-0.006217949550191089,0.00647649381848134,0.4299904784870442,0.4824847000000004,0.5349789215129566,-0.07081599999999999,0.0,28.792609745773092,27.17484492242385,28.531872331742136,-33.266236287041274,-0.06821199999999827,33.819446317525696,0.486483
2016-01-16,0.426969,0.501106,0.4266140000000001,0.4966680000000001,0.4966680000000001,38892,0.6919564776275241,0.489268214285715,0.4831600952380954,0.4772043999999987,0.48600458333333335,0.48190930769230705,0.48841869230769147,0.48320979999999913,0.48474040000000035,0.4656533000000006,0.44204193999999963,0.4827698049999998,0.4824046834570252,0.4819116508311663,0.47730090129733005,0.481941743376186,0.4803140165773758,0.4822158572407447,0.4786735535934351,0.4821352130250181,0.47023598803597055,0.463695800052917,0.4794540079726379,53.2406324857652,53.0580839223335,46.30523589282424,25.17292067417516,0.0016277267988101807,-0.0038790136157369273,0.005506740414547108,0.4339943868617226,0.48474040000000035,0.5354864131382782,-0.008384999999999865,86.03288835398594,43.616998490943956,41.82644568036181,33.62965358774712,-14.872099940511669,0.04589400000000188,45.81235183054544,0.4284560000000001
2016-01-17,0.4991390000000001,0.5090399999999999,0.43554499999999996,0.45077399999999995,0.45077399999999995,61136,0.6912859340177131,0.48572978571428643,0.4831229523809525,0.46933659999999866,0.4819630833333333,0.4807814230769224,0.4832945384615376,0.4815876666666658,0.4849327000000003,0.46682798000000053,0.4425763899999997,0.4825294349999998,0.4781872589960885,0.4790809553010603,0.46845860086488667,0.47714670593369585,0.4781258672012739,0.47772416334920975,0.47687358239385863,0.47914843083215924,0.4694727728188737,0.46343992282414637,0.4791686347589798,45.53073662180105,47.445642899258296,45.261477587157295,25.01629688727834,-0.000979161267578077,-0.005188721345700148,0.004209560078122071,0.43476414424895193,0.4849327000000003,0.5351012557510487,-0.04175500000000004,29.31113968893298,38.44800934763939,40.34437145604785,36.44855401961093,-19.380912512421762,-0.05157199999999823,43.438089235816605,0.4966680000000001
2016-01-18,0.447013,0.508079,0.444039,0.502346,0.502346,65860,0.6906305392075762,0.48465535714285785,0.4857619047619049,0.47294539999999874,0.4817375,0.48155457692307624,0.48353099999999916,0.4826320999999991,0.4872420000000003,0.4688519600000005,0.44372195999999975,0.4825781399999998,0.4814084244632767,0.4811959593646003,0.4797544005765911,0.48102352040543495,0.4799199511122907,0.4812415685850369,0.47851696417490003,0.4813577231338584,0.4707619189828394,0.46421034019396523,0.4793992553086417,53.61759528941007,53.26534456283091,46.62691434893792,25.539504625596525,0.0011035692931442576,-0.0024847926279822504,0.003588361921126508,0.43841600098094075,0.4872420000000003,0.5360679990190598,0.01392899999999997,91.87877611433287,69.07426805241703,50.40818225521976,44.19299979720957,-5.185144330536642,-0.04355799999999821,50.033211346949784,0.45077399999999995
2016-01-19,0.505234,0.547589,0.49994099999999997,0.545904,0.545904,91399,0.6899310350000768,0.4879862142857149,0.4900354285714287,0.4848295999999987,0.48618541666666665,0.48370249999999937,0.48667338461538373,0.48391369999999917,0.4924858000000003,0.4718655400000005,0.44537375999999973,0.4828516799999998,0.4900078345348398,0.487078508513273,0.5018042670510607,0.49100513265075263,0.48480765843730617,0.4904790587871745,0.48286451487329357,0.48750498759730043,0.4737086672580222,0.4658280364277481,0.48006099406178954,59.11111624684369,57.4358903204161,47.73898327600254,25.977922811269234,0.006197474213446463,0.0020872898338559643,0.004110184379590499,0.44205722824237015,0.4924858000000003,0.5429143717576305,0.0557689999999999,98.60715023765236,73.26568868030584,61.16599087898089,50.63951486341593,14.778474995246157,0.010809000000001845,55.49312804959846,0.502346
2016-01-20,0.543377,0.572267,0.515125,0.535095,0.535095,120678,0.689072554191284,0.49013207142857207,0.49451480952380966,0.5061573999999986,0.49007525,0.4856614230769224,0.4899476923076914,0.48545869999999913,0.4957204500000003,0.47504688000000045,0.44677153999999974,0.48299034999999974,0.4960194565968612,0.4914436441029755,0.5129011780340405,0.49778818916602147,0.48853264670120944,0.496852764674721,0.4862342235911456,0.49203736973089085,0.47611597442437426,0.4671996594687828,0.48060859611092593,57.30651065109456,56.133629596953995,47.490978824834585,25.939832593440943,0.009255542464812028,0.004116286468177223,0.005139255996634805,0.4430086526089166,0.4957204500000003,0.548432247391084,0.04651700000000003,74.47907011870677,88.32166549023043,76.06180490272224,62.545326012307406,9.371490604177543,-0.014266999999998253,51.91423546366365,0.545904
2016-01-21,0.531672,0.57239,0.5193369999999999,0.549362,0.549362,65915,0.6886272477196289,0.4941915714285721,0.49827480952380965,0.5166961999999986,0.49501083333333334,0.4896093461538455,0.49463576923076835,0.48776746666666587,0.4982952000000004,0.47866036000000045,0.44838500999999975,0.4831273149999998,0.5031317957172797,0.4967089491845232,0.525054785356027,0.5057226216020182,0.4930385247233421,0.5043540840069037,0.49030698335945877,0.4974968583279489,0.4789883675842027,0.4688266365090049,0.481292709582459,59.07347730441188,57.467120034592014,47.85213195749841,26.083600861964083,0.01268409687867611,0.0060358727056330445,0.0066482241730430654,0.4403691927817285,0.4982952000000004,0.5562212072182723,0.06731300000000001,83.17220212649352,85.41947416095064,75.48966765722376,70.90582114630875,17.63296939912069,0.012367000000001793,52.45633928230512,0.535095
2016-01-22,0.551754,0.55505,0.511548,0.536995,0.536995,66462,0.688141679700652,0.49766142857142925,0.5001380476190478,0.5339403999999986,0.4990455833333334,0.4928955384615378,0.4982403846153837,0.48959249999999915,0.49851155000000036,0.4820624400000005,0.4499122999999997,0.48328475499999984,0.5076468896216424,0.5003713174404756,0.529034856904018,0.5105337567401692,0.49629455992902044,0.5090170720059175,0.49331911346530016,0.5012585861062394,0.4812631374828614,0.47017650509298503,0.4818469612284047,56.88685608726025,55.92333663926523,47.565711172016556,26.039564662164896,0.014239196811148769,0.006072778110484563,0.008166418700664205,0.44001547729881973,0.49851155000000036,0.557007622701181,0.04688199999999998,72.42327679566192,76.69151634695383,84.11209507856955,78.55452254617164,14.695401220936171,-0.07902499999999812,57.907000679092775,0.549362
2016-01-23,0.536673,0.649985,0.515369,0.61602,0.61602,187212,0.6873115919838603,0.5066532142857149,0.5041071904761907,0.5566751999999987,0.5102098333333334,0.4993990769230763,0.5080436153846145,0.4937912333333326,0.5042969500000004,0.48696674000000045,0.4521640899999997,0.48380297499999986,0.52209663767209,0.510884834036796,0.5580299046026787,0.5267624095493739,0.5051631110453892,0.5243032045765007,0.5012352996933453,0.5121882445723118,0.48654772032667076,0.47306449509114373,0.4831820163405599,65.6036495222146,62.6416223624364,49.51591172264898,26.832841334501982,0.021599298503984676,0.010746303842656377,0.010852994661328299,0.42563835109248505,0.5042969500000004,0.5829555489075158,0.1317179999999999,77.36330676334941,77.65292856183471,81.20900120837285,80.27025464805517,30.863773772718435,-0.0060299999999982035,59.04995140559026,0.536995
