Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-02-21,0.004023,0.0048259999999999996,0.0036590000000000004,0.004092,0.004092,907,0.010314673038768154,0.0038931428571428507,0.0037820476190476115,0.003972600000000005,0.003783249999999997,0.0035585769230769256,0.0038498461538461473,0.0034249333333333334,0.0038065499999999897,0.002705180000000004,0.003045249999999997,0.0,0.0037789121446325444,0.0036225513304576425,0.003936696741471742,0.0038172756858124994,0.0035115092699490413,0.003798649810831628,0.0034329897141410493,0.003645644890986048,0.003250293170063288,0.003928593830609463,0.0,56.268350882503775,55.4682772856623,32.888843165215306,20.022808546358895,0.0003057664158634581,-3.547218096892435e-05,0.00034123859683238245,0.0029948618371664014,0.0038065499999999897,0.004618238162833578,0.000503,56.36147443519622,54.938971202951706,62.31782926593496,51.900734726900204,6.049149338374341,-0.0013779999999999973,44.84267436838401,0.004028
2015-02-22,0.0040939999999999995,0.00547,0.004069,0.00547,0.00547,1874,0.010264383930240432,0.003965571428571422,0.003885761904761897,0.004276000000000005,0.003902416666666664,0.00367269230769231,0.003912999999999994,0.0035363333333333336,0.00391849999999999,0.002780620000000004,0.003048719999999997,0.0,0.004004390525348205,0.0037905012095069478,0.004447797827647828,0.004071540964918269,0.0036565826573602233,0.004037414123569966,0.003564409732583562,0.003819392996606424,0.003337340496727473,0.00395911672505284,0.0,65.55894973399867,62.41907296444134,34.71641098791624,20.970624253752963,0.00041495830755804543,5.897576858053039e-05,0.00035598253897751504,0.0028607336343924985,0.00391849999999999,0.004976266365607481,0.002131,100.0,74.89700949301199,69.20256446842718,61.576715932622996,14.531384350816886,-0.0008419999999999973,56.9107759247173,0.004092
2015-02-23,0.0054659999999999995,0.006952,0.004697,0.006312,0.006312,6849,0.010121328240211737,0.004084357142857136,0.004032476190476183,0.004707200000000004,0.00412933333333333,0.0038340384615384642,0.004087769230769224,0.0036688666666666665,0.00404199999999999,0.0028742000000000047,0.003062789999999997,0.0,0.004312071788635111,0.004019728372279044,0.005069198551765218,0.004416226970315458,0.003853280238296503,0.004362354963059971,0.0037416736208039773,0.0040567841397867645,0.003453993810581297,0.004005708473071596,0.0,69.76423033041982,65.83288493224418,35.79542968333706,21.5416110616543,0.0005629467320189549,0.00016557135443315193,0.000397375377585803,0.002538840100251969,0.00404199999999999,0.005545159899748011,0.0025419999999999996,82.58029395753947,79.64725613091188,69.4794415132789,66.999945082547,21.8041169529304,0.0001920000000000012,59.96006386697286,0.00547
2015-02-24,0.0063170000000000006,0.007025,0.004906000000000001,0.0061200000000000004,0.0061200000000000004,4299,0.010036939082191457,0.0042329285714285654,0.004140952380952374,0.005204400000000004,0.0043610833333333305,0.003981038461538465,0.004282461538461532,0.003776233333333333,0.00416654999999999,0.0029626600000000045,0.003072629999999997,0.0,0.004553128883483763,0.004210662156617312,0.005419465701176812,0.004678345897959233,0.004021185405830095,0.004613447111194261,0.003895114032365011,0.004253280888378501,0.0035585430729114425,0.004047575632020673,0.0,67.74336343919445,64.43463753139359,35.659688072590676,21.50600266515249,0.0006571604921291382,0.00020782809163466813,0.00044933240049447004,0.0024151693746826963,0.00416654999999999,0.005917930625317284,0.0018010000000000005,75.8473445423005,86.14254616661333,76.62373339577519,71.76857979249375,28.848821081830827,-5.499999999999776e-05,60.36096764232828,0.006312
2015-02-25,0.0061189999999999994,0.0073370000000000015,0.005767,0.006175,0.006175,1709,0.010007666307706421,0.004417642857142851,0.004262190476190469,0.005633800000000003,0.004561499999999997,0.00411542307692308,0.004500615384615377,0.0038866666666666663,0.00429724999999999,0.0030591800000000047,0.003079379999999997,0.0,0.004769378365685928,0.004389238324197557,0.005671310467451208,0.004908600375196274,0.0041807272276204585,0.004836526095309366,0.004042203449631784,0.004436301756151977,0.0036611492269149155,0.004089702847228185,0.0,68.02761614277632,64.6598922254795,35.73020204599984,21.54333899122039,0.0007278731475758157,0.00022283259766507657,0.0005050405499107391,0.0023562590566658347,0.00429724999999999,0.006238240943334146,0.003006,68.40674279499724,75.6114604316124,76.63917114600667,74.24744868502025,37.95127678309367,-0.0009219999999999992,54.80578930240785,0.0061200000000000004
2015-02-26,0.006177,0.008286,0.005895,0.007097,0.007097,2325,0.00997586541634799,0.004686071428571422,0.004430571428571422,0.006234800000000004,0.004792999999999996,0.004253730769230772,0.004756538461538454,0.0040398,0.00446929999999999,0.0031670800000000044,0.003095499999999997,0.0,0.0050797279169278045,0.0046353984765432335,0.0061465403116341384,0.0052452772405506935,0.004396747432981906,0.0051594509388366,0.004239287098042637,0.004689701588899408,0.003795888472918252,0.004149253285896934,0.0,72.39659232864533,68.19727870634033,36.901058633701695,22.167063548495175,0.0008485298075687877,0.0002747914061264388,0.0005737384014423488,0.0021875305019776305,0.00446929999999999,0.00675106949802235,0.003787,71.80460042684372,72.01956258804715,79.72779634433617,77.66356696203934,50.20037403152556,-0.0029500000000000004,56.77111399690258,0.006175
2015-02-27,0.007093,0.010121999999999999,0.007093,0.010047,0.010047,3274,0.009962422033060223,0.005134428571428566,0.004734904761904755,0.007150200000000004,0.005366166666666662,0.004513538461538464,0.005197153846153839,0.004304133333333333,0.00478624999999999,0.0033344000000000047,0.003136399999999997,0.0,0.005742030861337431,0.00512736225140294,0.007446693541089426,0.00598400381892751,0.004815284660168432,0.005857672233288514,0.004613978253007628,0.005199920485194702,0.004041030101431262,0.0042660403495425395,0.0,81.20229209917242,76.18688435846803,40.40928672437561,24.107149817790262,0.0011687191587590783,0.00047598460585338356,0.0006927345529056947,0.001437950958145431,0.00478624999999999,0.008134549041854549,0.0060940000000000005,98.61751152073735,79.6096182475261,79.45129864848364,78.60608871294217,62.73863068465771,0.0008890000000000009,63.4009383512157,0.007097
2015-02-28,0.010045,0.010076,0.008864,0.009158,0.009158,1277,0.00995892301649286,0.005480071428571423,0.004994428571428565,0.007719400000000004,0.005853499999999997,0.004741500000000003,0.005657846153846147,0.0045328,0.00502134999999999,0.0034832000000000044,0.0031806299999999972,0.0,0.006197493413159106,0.005493783864911763,0.00801712902739295,0.006472310923707893,0.0051369672779337325,0.0063291476285330115,0.004907140946361975,0.005576880438985683,0.0042416955876496435,0.00436291083767041,0.0,73.61937561600242,70.58831566766322,39.736836478631034,23.926522672281884,0.0013353436457741608,0.0005140872742947729,0.000821256371479388,0.001151073291546195,0.00502134999999999,0.008891626708453785,0.0050019999999999995,81.51840490797547,83.98017228518552,79.23892083857085,79.4726719437969,46.77622039632675,0.0015039999999999984,61.51939867312439,0.010047
2015-03-01,0.010047,0.010048,0.006814,0.007654,0.007654,619,0.0099538558562273,0.005800428571428565,0.005146714285714278,0.008026200000000004,0.006161916666666663,0.0048881153846153875,0.005991999999999993,0.004698566666666667,0.00517159999999999,0.003605500000000004,0.003215049999999997,0.0,0.006391694291404558,0.005690167149919784,0.007896086018261967,0.006654109243137449,0.005323414146234938,0.006518412253028296,0.0050843576594999116,0.005774701349558475,0.004375511446957501,0.004428080920092778,0.0,62.96188403373867,62.45424035495159,38.63817714324678,23.625547158649567,0.001330695096902511,0.00040755098033849844,0.0009231441165640125,0.0011325498563204348,0.00517159999999999,0.009210650143679545,0.004019999999999999,43.329506314580954,74.4884742477646,72.73535319302694,77.14185756002713,41.91980558930743,0.0012259999999999997,54.61367490958132,0.009158
2015-03-02,0.007648999999999999,0.007692,0.0056229999999999995,0.006428,0.006428,581,0.009944902462649067,0.006023142857142851,0.005231428571428564,0.008076800000000004,0.006351249999999996,0.004995769230769233,0.006182384615384609,0.0047961333333333325,0.00529099999999999,0.0037083800000000037,0.003232239999999997,0.0,0.006396535052550618,0.0057572428635634405,0.007406724012174644,0.006619323205731688,0.005405235320587906,0.006505496216881396,0.005171044262112821,0.005836920268648144,0.004456001194135638,0.004467683278110743,0.0,55.89480177875008,56.858978182467226,37.77822299724076,23.384562429868343,0.001214087885143782,0.00023275501486381554,0.0009813328702799665,0.0012516138037932936,0.00529099999999999,0.009330386196206686,0.0023999999999999994,17.892865081129145,47.5802587678952,62.63257765025331,71.5356172272837,26.459606245756962,-0.0001030000000000024,51.5077126443655,0.007654
2015-03-03,0.00643,0.006706,0.005588,0.006531,0.006531,83,0.009943511287810632,0.006207285714285708,0.005350047619047611,0.007963600000000005,0.0065926666666666625,0.0051100000000000026,0.006365076923076916,0.0049041,0.00543809999999999,0.003811940000000004,0.0032533799999999967,0.0,0.006414463712210535,0.0058275844214213095,0.00711481600811643,0.006605735020234505,0.005488625296840653,0.006509139614469768,0.00525878334197651,0.005903023100205464,0.0045373736963263975,0.004508541034979837,0.0,56.33596195915728,57.19648926832814,37.89550997447083,23.4504893643018,0.0011171097233938516,0.00010862148249110798,0.0010084882409027436,0.001445684247996945,0.00543809999999999,0.009430515752003035,0.002439,20.798411998235565,27.340261131315234,52.43133996453169,62.59975693593731,22.927783706865895,0.00010899999999999799,52.630384026387716,0.006428
2015-03-04,0.006508,0.006999999999999999,0.005319,0.006422,0.006422,229,0.009939649195645633,0.006369142857142851,0.005484952380952373,0.007238600000000003,0.006792166666666662,0.005216384615384618,0.006579538461538454,0.005010466666666667,0.0055922499999999905,0.0039113400000000045,0.0032646999999999967,0.0,0.006415468550582464,0.0058816222012921,0.006883877338744286,0.006577468094044581,0.005557764163741346,0.006496691098116944,0.005333829577978026,0.005952449471614467,0.004611280610195951,0.0045464313115148895,0.0,55.70420935846876,56.70466600072522,37.81931406129637,23.429047794964287,0.001019703930303235,8.972551520393043e-06,0.0010107313787828419,0.0017043831582798032,0.0055922499999999905,0.009480116841720178,0.0009519999999999997,23.18688248896363,20.626053189442796,37.345214158176944,50.80304392432064,20.322869955156957,-0.0001790000000000038,54.84309112205774,0.006531
2015-03-05,0.006412999999999999,0.009105,0.0054020000000000006,0.006601,0.006601,546,0.009932433945605482,0.006581071428571422,0.005640285714285707,0.006727200000000004,0.0070012499999999945,0.005327653846153849,0.00677746153846153,0.005102433333333333,0.00573379999999999,0.004018680000000004,0.003285539999999997,0.0,0.006440206077171468,0.005947020182992818,0.006789584892496191,0.006581088387268491,0.005635040892353098,0.006511592369814524,0.005415582508431056,0.006014216188603566,0.004689308821560816,0.0045871158399997435,0.0,56.56130221943949,57.3358166803829,38.025995458501846,23.544421391993684,0.0009460474949153936,-5.174710709395869e-05,0.0009977946020093523,0.0019198389646789289,0.00573379999999999,0.009547761035321052,0.0002890000000000002,27.109325438781987,23.69820664199374,26.46339826433824,38.74665079568229,27.45442768575923,0.001263999999999996,51.408877168357854,0.006422
2015-03-06,0.006606,0.006640000000000001,0.005335,0.005337,0.005337,169,0.009929235454174764,0.006674571428571421,0.005714904761904754,0.006263800000000004,0.006990166666666661,0.005361538461538465,0.006873230769230761,0.005159366666666667,0.00578469999999999,0.004096460000000004,0.0033000499999999966,0.0,0.006293111933548606,0.005891563802720744,0.006305389928330794,0.00638969017384257,0.005612963789215831,0.006343793459841021,0.00541051266917744,0.005949719408736559,0.0047147084756172545,0.004601965031286877,0.0,49.338457852972766,51.75449023983331,37.14542001463038,23.29532282844522,0.0007767263846267386,-0.000176854573906091,0.0009535809585328296,0.0020234321790315647,0.00578469999999999,0.009545967820968415,-0.0007830000000000007,0.47543581616481206,16.923881247970158,17.892584164655013,27.2337321957234,11.210071079900658,-0.00046500000000000534,41.98497125906073,0.006601
2015-03-07,0.005339,0.008075,0.005034,0.005802000000000001,0.005802000000000001,712,0.00991753418642637,0.006796714285714279,0.005785523809523802,0.0061386000000000045,0.006947666666666661,0.005405884615384619,0.006898769230769222,0.005234066666666666,0.0059163499999999895,0.004184560000000004,0.003318719999999996,0.0,0.006227630342408792,0.00588342163883704,0.006137593285553863,0.006299276300943713,0.00562696647149614,0.006266394394149446,0.005435769916327283,0.005935650893618792,0.004757347358926382,0.004625728099974266,0.0,51.766236616482495,53.49903707239176,37.68162316848551,23.59419227066161,0.0006723098294475734,-0.000225016903268205,0.0008973267327157784,0.002361940653849784,0.0059163499999999895,0.009470759346150194,-0.0003729999999999992,18.865143699336784,15.483301651427874,18.087039888296538,20.81434077242993,14.157973174366624,-0.0037250000000000035,40.55617869705495,0.005337
2015-03-08,0.005804,0.009526999999999999,0.0049759999999999995,0.009526999999999999,0.009526999999999999,1936,0.009900939851865173,0.007086499999999993,0.006088285714285706,0.006737800000000004,0.007231583333333327,0.005616923076923081,0.007146076923076914,0.005429766666666667,0.00622719999999999,0.0043468600000000045,0.0033789099999999963,0.0,0.006667546296754286,0.0062146560353064,0.007267395523702575,0.006795849177721604,0.005915857843977907,0.00673219519498524,0.005699720244306168,0.006277684141845573,0.004944392560537112,0.0047227829890836865,0.0,65.82336360349574,64.32499788931054,41.705240310885124,25.918059970059684,0.0008799913337436968,-1.3868319177665197e-05,0.000893859652921362,0.0025473301167167964,0.00622719999999999,0.009907069883283184,0.002429999999999999,100.0,39.78019317183388,33.92735748864943,23.302327180533663,28.12478336221836,-0.0005870000000000077,53.14740712728813,0.005802000000000001
2015-03-09,0.009526,0.010209999999999999,0.007687999999999999,0.010114,0.010114,1132,0.009898087513095528,0.007358071428571421,0.006412285714285706,0.007476200000000004,0.007559833333333327,0.00586788461538462,0.0074533076923076836,0.005643300000000001,0.00653524999999999,0.004511500000000004,0.0034570099999999965,0.0,0.007127073457187048,0.006569141850278545,0.008216263682468384,0.007306333919610587,0.00622683133701658,0.0072153101671302055,0.005984512486608996,0.006643047556907899,0.0051471222640454605,0.004829539761577079,0.0,67.42619893404532,65.64539531940832,42.2981971699154,26.27319078085903,0.0010795025825940073,0.00014851434373811619,0.0009309882388558911,0.0026322367578470794,0.00653524999999999,0.0104382632421529,6.699999999999935e-05,98.1658387466565,72.34366081533112,48.92314874018801,33.64584870571133,26.831333803810864,0.002415999999999991,58.58898128331067,0.009526999999999999
2015-03-10,0.010105,0.010199,0.006324000000000001,0.007698,0.007698,295,0.009895684515623986,0.007470785714285707,0.00659061904761904,0.007695600000000004,0.00760991666666666,0.006035538461538466,0.007570461538461529,0.005751366666666669,0.00671234999999999,0.004629740000000005,0.0035082599999999966,0.0,0.007203196996228775,0.006671765318435041,0.008043509121645588,0.007366590239670497,0.00633580679353387,0.007284265857540176,0.006095060068118093,0.006743519218154766,0.005247156685063286,0.004886340954417137,0.0,55.87120594452059,56.610917225311255,40.582227283579876,25.762349062930344,0.0010307834461366272,7.983616582458888e-05,0.0009509472803120383,0.0029448140874131575,0.00671234999999999,0.010479885912586823,-0.0014599999999999995,52.006113870844494,83.39065087250036,53.90250642660051,45.584337551812645,9.625472733927042,-0.0008910000000000098,54.47951793894307,0.010114
2015-03-11,0.0077,0.009377,0.007527,0.008589,0.008589,272,0.00989398876967352,0.007643214285714278,0.006801714285714279,0.008346000000000003,0.00748841666666666,0.00622088461538462,0.007685230769230759,0.005882700000000002,0.00696009999999999,0.004768760000000005,0.003564139999999997,0.0,0.007387970730064938,0.006846059380395492,0.008225339414430393,0.0075546532797211895,0.006502709994012842,0.0074706564493201505,0.006255959418562087,0.006919279292616216,0.005378209364080412,0.004959660935517788,0.0,58.66987608104137,58.80152249601969,41.46671709661627,26.293509969342534,0.0010519432857083472,8.079680431704716e-05,0.0009711464813913001,0.003398875260938275,0.00696009999999999,0.010521324739061704,0.0009349999999999992,69.02942300343906,73.06712520698004,67.61330386405537,56.812986343614625,14.010446894950663,-0.0007810000000000109,54.64625916822787,0.007698
2015-03-12,0.008587000000000001,0.009418000000000001,0.008348999999999999,0.00937,0.00937,66,0.009893739163063032,0.00780557142857142,0.007074857142857135,0.009059600000000004,0.007506083333333326,0.006415153846153852,0.007633153846153836,0.006060366666666668,0.007227199999999989,0.004911000000000004,0.0036291599999999967,0.0,0.007652241299389613,0.0070755085276322655,0.008606892942953595,0.007833937390533315,0.006715101846308187,0.007741991242274415,0.006456865262525823,0.007152681264748005,0.00553475017333216,0.0050469943823392175,0.0,60.993183679761714,60.62692928576129,42.228073527907654,26.755165746021017,0.001118835544225128,0.00011815125026706222,0.0010006842939580657,0.003792866012624559,0.007227199999999989,0.010661533987375418,0.002942,83.95108903324419,68.32887530250927,80.63049293083685,67.3821010738309,13.30095382994909,0.002176999999999988,59.41138390074304,0.008589
2015-03-13,0.009358,0.010678,0.005463,0.0071930000000000015,0.0071930000000000015,620,0.009887907311904453,0.0076017142857142785,0.0072255714285714215,0.008592800000000005,0.007467666666666661,0.006569923076923083,0.00748199999999999,0.006180500000000002,0.007382249999999989,0.005007860000000004,0.003668059999999997,0.0,0.007591009126137665,0.007086189570574787,0.008135595295302398,0.007735331638143574,0.006750501709544617,0.0076635639219494985,0.0065043578262338345,0.007156521144295814,0.005599779578299526,0.005089489543084975,0.0,52.22535552769942,53.68129007537092,40.73632454999197,26.293806254788123,0.0009848299285989568,-1.2683492287287202e-05,0.000997513420886244,0.004279942955234768,0.007382249999999989,0.01048455704476521,0.0006620000000000011,33.17353787152448,62.051349969402594,67.26520050514175,71.83633243334465,-17.492032360872752,-0.0007900000000000094,55.38904948062344,0.00937
2015-03-14,0.007162999999999998,0.009709,0.006111,0.007983,0.007983,357,0.009884811589957116,0.007517785714285707,0.007410857142857134,0.008166600000000005,0.007597249999999994,0.0067496538461538505,0.007507307692307684,0.006335300000000001,0.007507899999999988,0.005124960000000004,0.003713439999999997,0.0,0.007643274575985976,0.007167717791431625,0.008084730196868265,0.007773434463044563,0.006841797879207979,0.007709197647385284,0.006599754095509071,0.007235233416267641,0.005693239202679937,0.00514678677985557,0.0,54.75419317759222,55.61441808958066,41.49383072812545,26.75443166390718,0.0009316365838365837,-5.27014696397282e-05,0.0009843380534763119,0.004530656138552588,0.007507899999999988,0.010485143861447388,0.0015610000000000008,48.32214765100672,55.14892485192515,57.296462286011796,68.39738524066347,-7.245483134981798,0.00024399999999999075,57.53332155425739,0.0071930000000000015
2015-03-15,0.007973000000000001,0.008981999999999999,0.005756,0.007739,0.007739,1312,0.009870959227534113,0.007523857142857136,0.007518904761904753,0.008174800000000005,0.007697916666666661,0.006895269230769234,0.007608153846153837,0.006467600000000001,0.007579249999999987,0.005233020000000004,0.0037530399999999974,0.0,0.007656037965854513,0.007219652537665114,0.007969486797912177,0.0077681368533454,0.006908257295562944,0.007713455126330244,0.0066732538312826795,0.007283211186146913,0.0057734651163003315,0.005198117734709916,0.0,53.811597746267914,54.87339437525012,41.3290383935285,26.702632019997136,0.0008598795577824557,-9.956679655508496e-05,0.0009594463543375406,0.004654750087734298,0.007579249999999987,0.010503749912265676,0.0011380000000000001,43.643336529242575,41.713007350591276,55.623906817691406,60.06185653628165,0.5682957812395534,-6.0000000000007964e-05,53.90813580590027,0.007983
2015-03-16,0.007759999999999999,0.008068,0.007254999999999998,0.007798999999999999,0.007798999999999999,49,0.009870491464002928,0.007621785714285707,0.007589714285714276,0.008016800000000004,0.00781266666666666,0.0070353846153846196,0.007705692307692299,0.006583600000000001,0.007663199999999986,0.005331020000000004,0.003801949999999997,0.0,0.007675099570407244,0.007272320488786467,0.007912657865274784,0.0077728850297537995,0.006974238236632356,0.007725675822568781,0.006745882616361216,0.007332333930323398,0.005852897856837573,0.005249620353824571,0.0,54.02014295221791,55.0277612199445,41.38685216736372,26.737686147431948,0.0007986467931214436,-0.00012863964897287766,0.0009272864420943213,0.004819805024012022,0.007663199999999986,0.010506594975987951,0.002461999999999999,44.79386385426651,45.58644934483862,50.7767949878569,54.56572136385338,9.941266043071561,-0.0006140000000000104,51.43674638206211,0.007739
2015-03-17,0.0078010000000000015,0.009007,0.007659,0.008413,0.008413,394,0.009867869636454939,0.007756214285714279,0.007698904761904752,0.007825400000000005,0.007963666666666662,0.007219192307692312,0.007858846153846145,0.006758400000000001,0.007775099999999988,0.005442040000000005,0.0038210599999999972,0.0,0.007773486294352945,0.007376018626169515,0.008079438576849856,0.007871364255945522,0.007080813182066996,0.007823864990773241,0.006853438576595977,0.007435254508387837,0.005953294019314531,0.005312261534936956,0.0,56.18899930330835,56.61866805780952,41.977788759467096,27.096264235242675,0.0007905510738785261,-0.00010938829457263612,0.0008999393684511623,0.005003048515705575,0.007775099999999988,0.0105471514842944,0.0026109999999999996,56.56759348034517,48.33493128795143,45.300095877277094,50.56693256094181,13.158998741434765,0.0025229999999999905,53.22189734728894,0.007798999999999999
2015-03-18,0.008414,0.008735,0.005741,0.00589,0.00589,102,0.009866486906984124,0.00771821428571428,0.007685333333333324,0.007564800000000005,0.008009749999999996,0.007290807692307697,0.007804153846153839,0.006844400000000001,0.007714749999999988,0.005509780000000005,0.0038508499999999972,0.0,0.0075223547884392195,0.007240926023790469,0.007349625717899904,0.007566538985800057,0.0069926047982101815,0.007547598563519921,0.0067912812490736555,0.0072880874123509,0.00595081190091004,0.005323701900581769,0.0,46.5267545532908,49.136062419478954,40.291881657103225,26.559434115438197,0.0005739341875898758,-0.0002608041446890291,0.0008347383322789049,0.004830264467106195,0.007714749999999988,0.010599235532893781,-0.0036369999999999987,3.755040322580662,35.03883255239746,39.41639636748833,45.164429077540774,-3.182579564489109,-0.0010270000000000088,46.84035453601576,0.008413
2015-03-19,0.005882,0.007722,0.005831,0.006917,0.006917,136,0.009864665942156526,0.007740785714285709,0.007676761904761896,0.007351600000000005,0.008102666666666663,0.007399461538461543,0.007925692307692302,0.006943200000000001,0.007558249999999989,0.0056057800000000055,0.0038920099999999974,0.0,0.007441640816647324,0.00721147820344588,0.007205417145266603,0.007466609911061587,0.006987004442787205,0.007457513054445647,0.006799392136230194,0.007252745754031767,0.005988701630286117,0.005355252357995992,0.0,50.25730138054777,51.84968189915619,41.261743120980476,27.149875795491223,0.0004796054682743821,-0.0002841062912036183,0.0007637117594780004,0.004873854949066986,0.007558249999999989,0.010242645050932992,-0.0031969999999999993,36.00734843845685,32.1099940804609,36.95343652497836,40.55664292324793,1.7991345934866791,0.0005389999999999926,46.638038322294356,0.00589
2015-03-20,0.006922,0.0069689999999999995,0.006065,0.006378,0.006378,52,0.009863889597592957,0.007815142857142852,0.0075020476190476105,0.007079400000000005,0.007840249999999997,0.00743438461538462,0.007969999999999993,0.007017266666666668,0.007419249999999988,0.005687380000000005,0.003926549999999997,0.0,0.007299822041094348,0.007135707457678073,0.006929611430177735,0.007299131463205958,0.006941893002580746,0.007303296903810554,0.006772205546795989,0.0071694366346001705,0.006003968233019994,0.005375504786550527,0.0,48.36013675772088,50.37210273390701,40.909501877587225,27.035230706417302,0.0003572384606252126,-0.00032517863908223025,0.0006824170997074429,0.004796444762131688,0.007419249999999988,0.010042055237868289,-0.00132,19.50398040416413,19.755456388400557,32.12556529996267,36.165132730809795,6.18207732050597,0.0006309999999999927,48.586353067996136,0.006917
2015-03-21,0.006376,0.007441,0.0043159999999999995,0.0057469999999999995,0.0057469999999999995,657,0.009852278513437061,0.007811214285714281,0.007339619047619039,0.006669000000000006,0.0074763333333333305,0.00741265384615385,0.007679230769230763,0.0070877000000000015,0.007323899999999989,0.005748700000000006,0.003950969999999997,0.0,0.007092779102281768,0.007009461325161885,0.0065354076201184896,0.007060342007328119,0.006853382409796987,0.007080968774694761,0.006706063253454312,0.007033966478923964,0.005993891047411367,0.005382861127410913,0.0,46.1738565679175,48.67104401746747,40.50069603941812,26.90157975680931,0.00020695959753113183,-0.00038036600174104886,0.0005873255992721807,0.004600309498281247,0.007323899999999989,0.010047490501718732,-0.002842,30.505222767000642,28.67218386987388,29.267837082509498,32.78227963581684,-0.3234342840341046,-0.0024490000000000093,48.153806853433935,0.006378
2015-03-22,0.0057469999999999995,0.008234,0.0056159999999999995,0.008196,0.008196,619,0.009845499504245996,0.007716142857142852,0.007365428571428564,0.006625600000000007,0.00751783333333333,0.007492500000000004,0.007531692307692301,0.0072266333333333346,0.00741229999999999,0.005842600000000006,0.004002899999999998,0.0,0.007239875221977532,0.007117328477419895,0.007088938413412326,0.007235058621585332,0.00695283556462684,0.007240258949738366,0.0068021882048443566,0.007144636338074063,0.006080248261238372,0.005438566847660201,0.0,54.69151943870593,54.867977471142645,42.74353568158245,28.284447995680857,0.0002822230569584916,-0.0002440820338509513,0.0005263050908094429,0.004696387041159093,0.00741229999999999,0.010128212958840886,-0.0011739999999999997,87.80267028739534,45.93729115285337,35.51485244391953,32.30275160879724,-8.462076419352774,0.0005249999999999942,51.12750828525981,0.0057469999999999995
2015-03-23,0.008196,0.008239,0.006058,0.007670999999999998,0.007670999999999998,232,0.009842941834178184,0.007541642857142852,0.007424619047619041,0.006981800000000006,0.00744133333333333,0.007550038461538466,0.0075296153846153785,0.007345933333333335,0.0074692999999999895,0.0059301800000000045,0.0040470299999999975,0.0,0.007297358525713861,0.007167662252199905,0.007282958942274884,0.007302126525956819,0.007006032930210037,0.007301793385490028,0.006858240578725366,0.007194766210638437,0.0061426306823662786,0.005482773444736237,0.0,52.77339849766578,53.419576697161155,42.397501900112864,28.169635115356176,0.00029609359574678164,-0.00018416919605012902,0.00048026279179691066,0.0047835823677832455,0.0074692999999999895,0.010155017632216733,0.00047799999999999666,85.52128473107311,67.94305926182302,51.868101325618014,38.88359695068235,-15.593285249250014,0.0014699999999999904,52.06954544839534,0.008196
2015-03-24,0.007673,0.008122,0.006201,0.006201,0.006201,280,0.009839273667365,0.007434714285714281,0.0074089047619047554,0.0068386000000000054,0.007177249999999996,0.007515576923076929,0.00734592307692307,0.0073703000000000015,0.00745824999999999,0.005989580000000006,0.004076489999999998,0.0,0.007151177388952013,0.007079783865636277,0.0069223059615165896,0.007132722445040385,0.00694640086130559,0.007144537187562881,0.006815837960743084,0.007100121809625253,0.00614491967521466,0.005496995752761262,0.0,47.749445318369254,49.58037424255516,41.448565801259925,27.851497117925632,0.00018632158373479459,-0.00023515296644969287,0.00042147455018448746,0.004752644444666297,0.00745824999999999,0.010163855555333683,-0.0017820000000000006,48.04996176395616,73.79130559414153,54.27662399071787,47.219859253418484,-10.169146117790904,0.0018829999999999923,47.64016902983804,0.007670999999999998
2015-03-25,0.006215,0.0068260000000000005,0.0036829999999999996,0.004318,0.004318,622,0.009826015765510886,0.007129642857142853,0.007308714285714278,0.006426600000000006,0.006937666666666662,0.007295230769230774,0.006957307692307685,0.007303833333333334,0.00734409999999999,0.005999100000000005,0.004090709999999997,0.0,0.006773420403758411,0.006828712605123888,0.006054203974344393,0.006699688222726479,0.00675170450120888,0.006740746160768184,0.006654687124566111,0.006835157827756181,0.006073275766382712,0.005473649302211534,0.0,42.23165907255494,45.219233155000566,40.28212309687893,27.452368210008245,-5.201627848240055e-05,-0.0003787926629335104,0.00032677638445110987,0.004313132817208693,0.00734409999999999,0.010375067182791287,-0.0034210000000000004,13.937664618086043,49.169637037705094,53.16336083350226,53.10269538327939,-27.18131483485012,-0.000289000000000008,48.13985044625236,0.006201
