Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-26,0.2646810213396902,0.2582103856485293,0.3186619683710108,0.2599276272467868,0.2599276272467868,37.87323660269966,0.30146139132676686,0.29278142939305424,45.1747791441525,0.3176106016632933,0.325479942595855,49.02158059273477,0.43097034566576425,0.33537591374206477
2018-02-27,0.26428707691687303,0.2552437431289529,0.3237716596866973,0.251481598907397,0.251481598907397,36.69855287803426,0.2966677525337866,0.2872747853282999,44.68911603339067,0.3106258485151496,0.32070585590627704,48.74982830254803,0.4310816688209806,0.33262528046879697
2018-02-28,0.2550231791314921,0.2499043865214242,0.3041209660461013,0.2351077969904641,0.2351077969904641,34.477376897918084,0.2896551994453366,0.28031918688325513,43.7469566834971,0.30415122064239236,0.3151834004923536,48.22294406495933,0.4312018073880773,0.32942798592852374
2018-03-01,0.23838445563549904,0.2303167468320067,0.2843877312380978,0.2321430748969588,0.2321430748969588,34.077251362864786,0.2820272732657191,0.2738957052850823,43.57507261914518,0.29993308416457365,0.3098259601313604,48.12719254287325,0.429591229097058,0.3262383167143741
2018-03-02,0.2356718225823212,0.2319815462236801,0.2817169348927063,0.22144721117966976,0.22144721117966976,32.614186127245965,0.2738375415039316,0.26690257273769397,42.946025673928474,0.29546588054532635,0.30412410536028356,47.779222784412546,0.427025893430562,0.32280254276241654
2018-03-03,0.2247406403302929,0.2369174514471005,0.2839396506150299,0.2311035168158428,0.2311035168158428,35.30110386486451,0.26601831834604417,0.26212936528144715,43.70417836690122,0.2934025660724016,0.299413099647739,48.12348983064587,0.4230439693437066,0.3197960173215453
2018-03-04,0.2345210085597609,0.2320565371872689,0.28969787967463057,0.2323122698339146,0.2323122698339146,35.64526055794113,0.2601706408241904,0.2581537525551095,43.80077635981915,0.2927605906884866,0.2950840138532987,48.166977267490864,0.4102491738409385,0.3169276977317869
2018-03-05,0.23679937217046315,0.2742374543867464,0.2944007609509529,0.2509267614564788,0.2509267614564788,40.83780760512252,0.25497579009898214,0.2571901537419587,45.2945225179492,0.29130114463169393,0.2922351588599555,48.83845086003133,0.40140170129827907,0.31476373260800633
2018-03-06,0.2559180843754507,0.2680671979026527,0.3195679559465998,0.25351803526571226,0.25351803526571226,41.54132400841475,0.2513177389459306,0.2567005379451258,45.502886452886756,0.2897080193319191,0.28973727991839143,48.93208005313595,0.39312860237868785,0.31275567695743933
2018-03-07,0.25881528194168074,0.25483279264848585,0.2907669843191435,0.231318440114138,0.231318440114138,37.45328648580503,0.24709091407945744,0.25331625823432746,44.0186580969524,0.28808278256062597,0.28596832251166543,48.16435854338519,0.38380281117641807,0.3100856036183147
2018-03-08,0.2378168034356917,0.2341127894088762,0.2830179409123157,0.21911506475135964,0.21911506475135964,35.40140096450338,0.24378312039885566,0.2487560991032651,43.21790098879636,0.28482072449983364,0.28165520910777475,47.74570206597103,0.3742325510734988,0.307102962999726
2018-03-09,0.2253749839087662,0.2201869674704198,0.2449566364081229,0.20928041850596302,0.20928041850596302,33.802385931918955,0.23897478320401627,0.24349267502362482,42.57296426694328,0.2815806668617747,0.2769858677786256,47.40807155850774,0.36608152147403855,0.3038956664589469
2018-03-10,0.2175007483393071,0.2129923344237019,0.24993465490913594,0.19571433797527008,0.19571433797527008,31.68707999105246,0.23452149407186215,0.23712223008384417,41.68625268852268,0.2774806111747924,0.2717425432751833,46.94254096787764,0.35859240990496644,0.3003487376562034
2018-03-11,0.19934208179464946,0.2017706866322608,0.24470508237411975,0.20016065897617247,0.20016065897617247,33.15599921553294,0.23025405806543756,0.23219402060282127,42.09471646023428,0.27259550114219316,0.26712435719137617,47.11558183088377,0.35187653952149855,0.2970638826175139
2018-03-12,0.20497052396159196,0.20420339349108432,0.2479438405619088,0.1937937467990147,0.1937937467990147,32.09710589261634,0.22553020946202526,0.22707398409564705,41.66289864076687,0.267324138884147,0.2623933500692883,46.892935125654944,0.3454805898348903,0.2936779765251041
2018-03-13,0.19684968538729847,0.1933716987103054,0.2425983173393445,0.19197375801770605,0.19197375801770605,31.786197999097755,0.22127964939847589,0.22239395395192157,41.53703833299076,0.2632158012828333,0.2578501505820895,46.82862467493741,0.3373307542537539,0.2903434119838779
2018-03-14,0.1947651920634157,0.19495850749984625,0.22046549287885905,0.17015523254396014,0.17015523254396014,28.269004241135274,0.21664018050943992,0.21542879109752672,40.03867834984629,0.25800038005349235,0.25219241393446823,46.058747348569135,0.32823159789121126,0.2864028159366675
2018-03-15,0.17303465935439644,0.16812824054701409,0.18483129174961727,0.15540021461844253,0.15540021461844253,26.170779804688433,0.21115854763240302,0.2074249809003155,39.05420663726316,0.2525606358071364,0.24594775591407947,45.543952991191354,0.32001939390613704,0.2821076486803323
2018-03-16,0.15882629377397206,0.15432390396957169,0.18935140329810926,0.14901501109674894,0.14901501109674894,25.300093366496508,0.20598481905505153,0.1996369849265066,38.629471957913054,0.2464183515027359,0.23969403044199364,45.321091207939176,0.3121672245526751,0.277743955644805
2018-03-17,0.1507628408045772,0.14562195255471716,0.16224252560250138,0.12820555812989293,0.12820555812989293,22.66688025177479,0.19863496486319798,0.19011279468695813,37.264658165697064,0.23939406872667884,0.23250122577669682,44.59801362364207,0.306535065523661,0.2728410573656275
2018-03-18,0.12924168800532287,0.141168989136809,0.13584114362752708,0.14040893349267125,0.14040893349267125,27.413682907582192,0.19207044083882346,0.18348561319438655,38.57966069325618,0.2328709179816114,0.2265597875648242,45.12004448930851,0.3011512369013651,0.2684990205173339
2018-03-19,0.1528442322038709,0.16872366879790984,0.19163111173126168,0.17181517206058095,0.17181517206058095,37.9207454641383,0.18641961302483076,0.18192955437654582,41.82264385946645,0.22724566901608856,0.22302787688713108,46.44049444077327,0.29589087485468557,0.2653290582728502
2018-03-20,0.16988775685874302,0.17138134854750006,0.19602544626275206,0.16566013462429574,0.16566013462429574,36.80213827566386,0.180144048693301,0.17976029840957913,41.38017771399089,0.2222950149989028,0.21932673222501267,46.21891914515875,0.2904125917615786,0.2620612247106025
2018-03-21,0.16979159719648051,0.16906412777260338,0.20567293651994648,0.16241189669048606,0.16241189669048606,36.19837024183905,0.1752221527344687,0.17744717818036673,41.14281084752868,0.21692025583493918,0.2156548073518174,46.1009061903243,0.28458631583867866,0.25879403362797576
2018-03-22,0.1660506761420123,0.16369477477963906,0.1934981143273779,0.15742445674706726,0.15742445674706726,35.247079500714136,0.1708156807341621,0.17477748198926013,40.77173962794119,0.21201004601289367,0.2118980105386077,45.91788549119099,0.2801773650708486,0.2554704409433558
2018-03-23,0.16000347415553978,0.15439889493316056,0.17640030107873444,0.14216185401068213,0.14216185401068213,32.45089943561002,0.16602149755592774,0.17042873159211638,39.64116032447333,0.20706564153842433,0.20739890366583832,45.357649769491616,0.2757577951613298,0.251755405306219
2018-03-24,0.14472184266728289,0.1448900407500896,0.17729253179308896,0.13927334585274248,0.13927334585274248,31.937155799120116,0.16198999811860434,0.16627468016019986,39.42735188927201,0.20286061385752294,0.2030037063875741,45.25142037292292,0.27131165199294377,0.24806746893069517
2018-03-25,0.14066607626701988,0.14163093347251654,0.173242118792462,0.13958277443113914,0.13958277443113914,32.06060589551062,0.15766300636538766,0.1627157593963251,39.46349479667011,0.19829346836410375,0.19891203335812668,45.26538153839626,0.2665950001625899,0.24451059370120154
2018-03-26,0.14207590099277095,0.13794287788321505,0.16011021211114754,0.12828329634416993,0.12828329634416993,29.936192238741373,0.15298368847575589,0.15812476432270442,38.594513367813875,0.1939675653813952,0.19435534064754884,44.8408604175298,0.26132252010015544,0.24069986264031526
2018-03-27,0.12980623828054114,0.12871748954251014,0.1493680687528619,0.12341322586152233,0.12341322586152233,29.04737129241011,0.14808650760745706,0.1534965591945468,38.21969619162437,0.1894178474745754,0.1897784300161923,44.65734125152001,0.2562641757920154,0.23685439913937123
2018-03-28,0.12677410699468486,0.12965337676809946,0.16112625457661295,0.12749981708655464,0.12749981708655464,30.892108632342218,0.1450396922176424,0.15003032691348117,38.73559971306852,0.18500358713590095,0.18576045498847374,44.84989782410074,0.251307094399597,0.233269003006492
2018-03-29,0.12962012280519447,0.12625328647897927,0.15109750273663275,0.11956899495158893,0.11956899495158893,29.307697157993182,0.1424803193842957,0.14596881598522887,38.09761005906032,0.18060650033737405,0.18149003821190052,44.54410718768987,0.24561617442626166,0.2295411338899378
2018-03-30,0.12108672826054925,0.12460798473783907,0.14546505069403362,0.1196452088871546,0.1196452088871546,29.345008655068597,0.1403824763693247,0.14245900170548564,38.10773275895147,0.17675774740059708,0.17750004922320722,44.547801012218564,0.24045448402149455,0.22593798880787933
2018-03-31,0.1215147938538466,0.1251449200371355,0.15244960566939905,0.1217304221642319,0.1217304221642319,30.42153510492359,0.13991996665749173,0.13969519109998516,38.39255811763255,0.1730773256428395,0.17390200876778947,44.65035158808844,0.23650520490370644,0.22252134727857942
2018-04-01,0.12405371913003425,0.12073695119738073,0.14196491214278836,0.11455106943394384,0.11455106943394384,28.80266302231401,0.13807297636758264,0.13634264154451298,37.77409812087345,0.16951412091798196,0.17007291590754137,44.36317085184802,0.232490000731654,0.21898133816891924
2018-04-02,0.11702941089799165,0.13817984932815594,0.14683484101981575,0.12757755530083165,0.12757755530083165,35.47759939833307,0.13491314659902914,0.1351739633786888,39.59839478661114,0.16606325553414827,0.16733127973936654,45.015536344507886,0.22973291080327476,0.21598449282898194
2018-04-03,0.13032581064921733,0.16014170292479754,0.1663322439209413,0.15091578664975733,0.15091578664975733,45.31836262308502,0.13385997888656212,0.1372728731481646,42.70795992478538,0.16335003942800969,0.16627221566906916,46.165304104564406,0.22805531505824797,0.2138510926263844
2018-04-04,0.15018743379329702,0.14716076712756113,0.16747406340340815,0.13209856595858838,0.13209856595858838,40.04253507666272,0.13169474097714087,0.1365829655228878,40.95145841210429,0.15938909957808,0.1640674640748446,45.38731987353637,0.22534512210488683,0.21117068191596486
2018-04-05,0.134637485828082,0.1298693507432354,0.1527502913506683,0.12095913713630707,0.12095913713630707,37.28913477771123,0.129090075290658,0.13449978840467702,39.946458852515555,0.15497046964043318,0.16128628169171313,44.93160515403593,0.22233924448617598,0.2082129263494187
2018-04-06,0.12275866561408025,0.12437251311216994,0.15320230250551747,0.12320287539936102,0.12320287539936102,38.2061271021604,0.12773586253270647,0.13299353333730154,40.25165013504757,0.15136661748327393,0.15882928773736785,45.0445995100112,0.2197247000219498,0.20542571156417092
2018-04-07,0.1250370292247825,0.12259522727511335,0.15539750450537207,0.12310074872570302,0.12310074872570302,38.17890155899256,0.12658067702363224,0.1316744953890884,40.24203133648751,0.14816614028241873,0.1565242207043572,45.04032288269091,0.216493432391126,0.20272653245471295
2018-04-08,0.12488193299532695,0.12452849431643488,0.1586284016295985,0.12444058971294784,0.12444058971294784,38.79199833637321,0.1254990924009043,0.13070997463226966,40.4349982325006,0.1453381459893182,0.15445430902749208,45.10983265851154,0.21345940642554628,0.20015978023367148
2018-04-09,0.1264018760439915,0.12904894960157298,0.15341455122170752,0.12077927224837208,0.12077927224837208,37.69740910778073,0.12496309067977586,0.1293858809810833,40.069633251483104,0.1428403104650883,0.15228172600948434,44.95188531030831,0.21016046081994016,0.19755714062759608
2018-04-10,0.12271989155671635,0.12127838595449247,0.15294092214206126,0.12234165792746872,0.12234165792746872,38.49093703231797,0.12488655011305774,0.12844665124060137,40.307470992609275,0.14024634376346481,0.15035010871387042,45.03537902956498,0.20642092245282884,0.1950910592275919
2018-04-11,0.12480903776748282,0.12789258894303235,0.1592867657029658,0.1300682267151184,0.1300682267151184,42.37954732990971,0.12507000794366943,0.1286628613038703,41.49398593600726,0.13812215976066827,0.1490416001978219,45.45135888935461,0.2027231493224075,0.19295916307964195
2018-04-12,0.13202876724863938,0.14806215850989954,0.16246263538225406,0.1502603468038924,0.1502603468038924,51.04533192597936,0.1272622473616911,0.1315425260372066,44.474436300039514,0.13673171272020782,0.14912022901111677,46.52658746295407,0.19997375700152042,0.19155920189027312
2018-04-13,0.15280235622191785,0.17139484692094598,0.18902320389437088,0.15707996975831034,0.15707996975831034,53.572025787283614,0.12993615885248794,0.13494751853335377,45.44436515318435,0.13629587062735282,0.14963376067222603,46.88607372263046,0.19714812534042245,0.19042873526299564
2018-04-14,0.15807717898570167,0.15997822262417374,0.1972517721785169,0.15533314635514472,0.15533314635514472,52.82378752355344,0.13233635343755315,0.1376656022429259,45.23521765983111,0.13629363501857622,0.15000146297434983,46.804133747266306,0.1944271354128562,0.1892780602168366
2018-04-15,0.1589317592100018,0.1705864443334578,0.20257960800806546,0.17242640782381774,0.17242640782381774,58.84959335175881,0.13647030617968697,0.14230037632037815,47.670426391898914,0.13707401490947854,0.15144823360979937,47.713206191616266,0.19174618320610706,0.18872554702362287
2018-04-16,0.17487254967344484,0.17066293511631844,0.20664181260403627,0.1667560910177304,0.1667560910177304,56.29395478267267,0.1392687730166083,0.14556113828002512,46.954716732564606,0.13835903267240646,0.15243583731353685,47.43978993168359,0.18887655069954248,0.18800523699064278
2018-04-17,0.16964580674079227,0.1742145071518882,0.21205218960099206,0.1697253859473697,0.1697253859473697,57.333520650546006,0.14061231582358064,0.14878303796900438,47.382188146323216,0.13933624775422973,0.15355129206410673,47.59965166174673,0.1861035828679204,0.1874058976121748
2018-04-18,0.17234137920873005,0.18311143507207375,0.21957129689861388,0.18636746091749384,0.18636746091749384,62.66603441062756,0.14448866546350245,0.15379429436213632,49.728453495462894,0.13982132404946016,0.15566846424819622,48.49232403308349,0.18353349653277418,0.18737185050743116
2018-04-19,0.1903449495239321,0.1936536647333996,0.2409219455346211,0.19715173280003898,0.19715173280003898,65.64699659388452,0.14993099372519758,0.15957528615385666,51.185967780241604,0.1408710439886516,0.15834480415476673,49.06399317906842,0.18158302949377703,0.1876925023858773
2018-04-20,0.20016564277305854,0.213929721468563,0.2503571870756255,0.2171670365583006,0.2171670365583006,70.35407965202872,0.1566427195222647,0.1672541862077825,53.757229118300636,0.14269621531757876,0.1621397868904786,50.10882519201715,0.1798082355762588,0.18865888055546495
2018-04-21,0.22258480274086054,0.22689715889235346,0.2618284440793417,0.2225645074750628,0.2225645074750628,71.48304759119908,0.16374727371864753,0.17462889571008655,54.426166797814766,0.14486755034184526,0.16603815596045177,50.38783308016356,0.1784387981773693,0.18977054045446817
2018-04-22,0.22266545278017744,0.22000698915780648,0.2715899197581937,0.21532723215374489,0.21532723215374489,67.77508981443042,0.17023917675013303,0.180055340569241,53.356727308450374,0.14730639627994735,0.16921809636001905,50.00660621242191,0.17718601890918567,0.19060846477247725
2018-04-23,0.21863139985203814,0.21399421369724944,0.27691775558774223,0.21685151086505866,0.21685151086505866,68.14792930366272,0.1771014795084678,0.18496149660868336,53.55534318223611,0.14989233511369124,0.17229121987647322,50.087466504890415,0.17637647448560692,0.19146889251321764
2018-04-24,0.2198489052532644,0.23066320508378735,0.2795787256036806,0.2320409482233007,0.2320409482233007,71.64999188577592,0.18493714310102724,0.19123875682396568,55.506272233644935,0.1529742742400966,0.1761460410601395,50.89215802627258,0.1756338713021,0.19279912384797446
2018-04-25,0.2353399166512863,0.22725111624049305,0.24406440569376836,0.19201186498548886,0.19201186498548886,54.67611463663496,0.189361688691768,0.19134183791216877,49.80875320620854,0.15509855986147386,0.17716964260371043,48.78489974665261,0.17453306262143437,0.19277331208199133
2018-04-26,0.19614089561868656,0.20540174908923475,0.23770284000573855,0.20906092237153376,0.20906092237153376,59.09790746174045,0.1935617298037424,0.19370438250675076,51.97819198001873,0.15795348307847423,0.17922714452421515,49.686991070674296,0.1736856652765246,0.19330733209148454
2018-04-27,0.21188936675760472,0.20616815673711314,0.2583243749963151,0.19943967514572106,0.19943967514572106,55.806008876910006,0.1965874230457003,0.1944690881919468,50.70027922216891,0.16035147834711314,0.18053117875786068,49.189897685064,0.17267753274150682,0.19350839251949228
2018-04-28,0.20213381392484964,0.22970932002693675,0.2572218608316612,0.23070720435090114,0.23070720435090114,62.98519513605288,0.20197128433111147,0.19930083701314072,54.46016073823213,0.16405608532709023,0.18376834169934717,50.81568122317565,0.17233129283223192,0.19472802569429257
2018-04-29,0.23501266360713505,0.2635722395451348,0.2959886957905969,0.24971953271711825,0.24971953271711825,66.52764145221259,0.2074922218234901,0.20602332977367105,56.54261499692991,0.16839189612142233,0.18802325724888078,51.76969142695438,0.1725748217610095,0.19653102592454916
2018-04-30,0.2543655711186005,0.2456493992473907,0.2925514457478524,0.22728215008657904,0.22728215008657904,59.346064054912446,0.21181551175697927,0.20885783914872544,53.55606386210728,0.17191028705216727,0.19055608904486132,50.59228573091084,0.17249380634750316,0.1975392595036321
2018-05-01,0.2309258779609809,0.2262207404007817,0.27464983874993365,0.2266297587981367,0.2266297587981367,59.147156731615674,0.21588010981774833,0.2112274284353136,53.47120632061984,0.175646243364307,0.1928834225773307,50.558295233392826,0.17258018214114426,0.198493046365747
2018-05-02,0.22964013021879426,0.23119864056381206,0.288744725717666,0.23398440358022585,0.23398440358022585,60.73666506424264,0.21928132000794348,0.21426169178796858,54.3144529459561,0.1791931383069535,0.19553509877106587,50.93609998897859,0.17262819692055065,0.1996566974219594
2018-05-03,0.2380959766487117,0.2528350333784779,0.2966804693841053,0.2416164670877741,0.2416164670877741,62.36475634423774,0.2224573724570674,0.217908995161276,55.18536321718296,0.18221649432155404,0.19850809027536961,51.32848078510384,0.17278326687478165,0.20103242757493694
2018-05-04,0.2447697674021847,0.2464578018348789,0.3023993931258929,0.24286332707362876,0.24286332707362876,62.63595305024164,0.22429282177959084,0.22123623941625636,55.32912227576606,0.18590865302538873,0.20136971845590246,51.39304596732276,0.17264887630173414,0.2024039324765334
2018-05-05,0.24753358221108285,0.2524780763917948,0.31461548590216515,0.2545286320513133,0.2545286320513133,65.15302913549854,0.2265759735350373,0.22567522510093063,56.67279908313602,0.1903609695225556,0.20479932578463864,51.99871220076501,0.17266571958149418,0.20411293901996883
2018-05-06,0.2593395071972405,0.250459319651982,0.2977869140805406,0.2374170792381045,0.2374170792381045,58.91529268115434,0.22815381975534874,0.2272408056525538,54.201553897209,0.19416810965051373,0.20690369697518482,51.05006835780661,0.17276736356689362,0.20520487804351425
2018-05-07,0.24167559762454616,0.2337708306149109,0.2822750704056506,0.2249804892324952,0.2249804892324952,54.82770049661721,0.2287344610673085,0.22693943012987933,52.482812229623946,0.19756410100074012,0.20806994163694678,50.37104911729385,0.1728651206415792,0.20585325873823493
2018-05-08,0.2293718137418361,0.2291348892458459,0.2838020820026845,0.2283628636929005,0.2283628636929005,55.72286453981591,0.22847174074370846,0.22712922127161547,52.90252990183385,0.2010281768000719,0.20937916241475024,50.55290422152302,0.1731831613946948,0.20659127857281412
2018-05-09,0.2322085237785784,0.2244659518528017,0.2739836136130037,0.2210722386166865,0.2210722386166865,53.284290642412586,0.23054748171736542,0.22632162358429161,51.881813273342544,0.20437127567901572,0.2101335544277784,50.150201333089,0.17360579307205176,0.20706606414802306
2018-05-10,0.2250105077695456,0.2255458217284817,0.2650455843423335,0.20465270833841426,0.20465270833841426,48.19493211096019,0.23023260928642833,0.2234324348848413,49.652327217818346,0.2071149773593806,0.20977995145427103,49.25187130146234,0.17368066056142248,0.2069869377280359
2018-05-11,0.2080290216064557,0.2031925153019061,0.21827422141078587,0.1762386288808136,0.1762386288808136,40.944051445260534,0.2285753916960778,0.2171399274176376,46.10917154422329,0.20865399076490376,0.20761599515920925,47.74712961505012,0.1733880752627858,0.20597879645435646
2018-05-12,0.17879493331637614,0.18051374809335474,0.20766964666484555,0.17632398848864714,0.17632398848864714,40.97263556491335,0.22469087627734535,0.21169780222710555,46.121106712630976,0.20952277882106224,0.205597156019173,47.752004970126336,0.17312724577063482,0.2050065076685955
2018-05-13,0.1806018043895335,0.18797984842826435,0.22409140844710587,0.1873673877521157,0.1873673877521157,44.68393532488145,0.22023715163698804,0.20845374696377356,47.67046330019139,0.21053235942085577,0.20442104193742736,48.385433082390094,0.17341411502410406,0.20442817586805517
2018-05-14,0.1912848326744328,0.184648749825646,0.2219374770309549,0.18290582396410016,0.18290582396410016,43.50004916134666,0.21706741405681096,0.20504735723048376,47.104974173880855,0.21145144867448762,0.20303296335850302,48.14568892768605,0.1738725418465317,0.20372252498595828
2018-05-15,0.18407130704245445,0.18090820056183232,0.21731124112436792,0.16902269346145396,0.16902269346145396,39.969436467411214,0.21295262367561935,0.20024406872794645,45.37426065602405,0.21133799152907548,0.20083875239740306,47.40264438557027,0.17420600321927676,0.20258482559171223
2018-05-16,0.17180784817940287,0.16726284482719833,0.20625268995768786,0.164704411872302,0.164704411872302,38.91678627113916,0.20800405283933907,0.19550544781386053,44.844678525423895,0.21126960222422786,0.1985075046215901,47.172421891607655,0.1748143174483169,0.20134284481402664
2018-05-17,0.16832593782812544,0.1679047674755192,0.20475319208312287,0.15877649196400262,0.15877649196400262,37.465535102614325,0.20208691175906965,0.19060825370054615,44.11432156372012,0.21090463909144894,0.19594421348239088,46.854829928613306,0.1751204434228391,0.19994722668779635
2018-05-18,0.16174830673691493,0.15854289558108245,0.2003116911702569,0.16120314367241415,0.16120314367241415,38.47188171746171,0.19625404151612574,0.1866875723634619,44.49669582898055,0.21006582851661293,0.19370285413981173,47.003325551644416,0.17494357628303633,0.19867692888401334
2018-05-19,0.16336596041013646,0.1619039905691364,0.20366246951381287,0.1607382386654635,0.1607382386654635,38.34521592659613,0.18955472770285078,0.18322766120372877,44.43650570420932,0.20885204537879376,0.1915761047543699,46.977758685075294,0.17486154468372245,0.19743303740143794
2018-05-20,0.1636404807362728,0.16739782856165827,0.20645904287620592,0.1661052240079994,0.1661052240079994,40.75776819126417,0.18446102375784326,0.18094466957763153,45.31885732330262,0.2071499849604504,0.1899328221255718,47.31410606003933,0.17492310013901433,0.19640589597870226
2018-05-21,0.1694503854916783,0.1660494910363301,0.208646383812498,0.16275333512182036,0.16275333512182036,39.71780582071596,0.1800162270356522,0.17851915831685672,44.859127578768465,0.20515627921534232,0.1881793068350072,47.124298873731895,0.17501191477859354,0.19530253332765696
2018-05-22,0.1652876026930909,0.15958826961351155,0.1914424462057594,0.14833975562763702,0.14833975562763702,35.539811821665445,0.17430029074527623,0.17449523795829408,42.924268972988,0.20292336333113872,0.18560901320872525,46.312072573300284,0.1751148798055428,0.19376277012437762
2018-05-23,0.1506387638210127,0.14597141044504136,0.1661789531814707,0.13150714581859865,0.13150714581859865,31.4061066619044,0.1679027841168414,0.16876349233966803,40.800608432614915,0.2000785511629234,0.18211857015129773,45.383348137921686,0.17498544313830705,0.19172160211435207
2018-05-24,0.13352079297600195,0.13442280205235266,0.16206172114056172,0.13612266175645682,0.13612266175645682,33.672574373145196,0.16300778078955871,0.16441138159523988,41.61900336659476,0.19688127494736196,0.17915109219034026,45.68697766902669,0.17492777459372902,0.18989868603704405
2018-05-25,0.13898483313972154,0.1344078038596349,0.1663735145046449,0.1306184913299027,0.1306184913299027,32.30856729661307,0.1597491995359222,0.1599056628931949,40.92187418640659,0.19483482915884245,0.17601995665095718,45.3811025293602,0.1749666945101579,0.1879550730958263
2018-05-26,0.13265380505334534,0.13298297555144606,0.16715175979734176,0.13025571299660998,0.13025571299660998,32.21640991285581,0.15645860842934817,0.15595233624031693,40.87524349594905,0.192207988846345,0.17306742480228962,45.36075273346944,0.17508073596240933,0.18606329079749134
2018-05-27,0.1324785463140606,0.12970587044261164,0.16614947419311096,0.12877411408921294,0.12877411408921294,31.81925948320483,0.15227337459628368,0.1523285732868364,40.67961912637386,0.18985247014446135,0.17020979185305887,45.276453173940155,0.17510197424578697,0.18418495713492483
2018-05-28,0.13112455623091346,0.1290144537583221,0.15662186515524618,0.12081890349486622,0.12081890349486622,29.712108650697754,0.14783859456276696,0.1481272839812404,39.627368230673156,0.18618952678259354,0.16702328292672386,44.821744307206316,0.1751228060548416,0.18210738160574258
2018-05-29,0.12267801557476335,0.13144566079787384,0.15664151781415267,0.13197662366168328,0.13197662366168328,36.073784785610734,0.14519244671992618,0.14597386260529943,41.80890810616048,0.18226476314741236,0.1647622081354309,45.60077771908325,0.17532832963441708,0.18046375019774064
2018-05-30,0.13456303963794336,0.1364985519244931,0.1684724184758577,0.13301313318537664,0.13301313318537664,36.64452210032886,0.14292878395657435,0.14424576534930972,42.01005531605172,0.17912246258403894,0.16271388071929838,45.673217731534585,0.17551637481810284,0.17890799226290902
2018-05-31,0.13539590639011972,0.1419398962425027,0.17180550942639786,0.14017419457112892,0.14017419457112892,40.57201665100878,0.14160004842851195,0.14370288924555227,43.40664078337435,0.17624061044313868,0.16125970741941648,46.17664791647299,0.1759434269037226,0.17763803168285064
2018-06-01,0.14270714264665513,0.1397606588406097,0.17523293313968913,0.13919408335975414,0.13919408335975414,40.2065152569519,0.1400279726918934,0.14310171512744585,43.25929670785628,0.1730809331024563,0.15983611877040602,46.117182484204605,0.17613703570470465,0.1763775743607819
2018-06-02,0.1414663728110106,0.14244383551782008,0.17958010128980398,0.14442388361827185,0.14442388361827185,43.135240419459414,0.13886266161709399,0.14327800425955597,44.30177740360577,0.16984118032013956,0.15884178101865543,46.4909980293475,0.17602883732084654,0.1753299123692242
2018-06-03,0.14696143222062125,0.14540597857958115,0.18497672142552526,0.14363430724581125,0.14363430724581125,42.796160689647955,0.13725759613408056,0.14332551132439,44.17515781515298,0.166533546325879,0.15786065367847193,46.44154403926596,0.1762210996756336,0.17429071220124345
2018-06-04,0.14639533098310847,0.14256982033664942,0.17027063676580126,0.13341096992902954,0.13341096992902954,38.58807574645357,0.13516171290602405,0.14200357247167528,42.54811472694529,0.16249629092180287,0.156283254726895,45.80022051819961,0.17642863022217897,0.17295039278248234
2018-06-05,0.1357603825293403,0.13420382843867312,0.16465980264799926,0.13584981586713168,0.13584981586713168,40.09366781527604,0.13426957435170223,0.14118307159106946,43.06504508871999,0.15911071547610375,0.15496496834884577,45.98114035646484,0.1766394125633085,0.171733980424602
2018-06-06,0.13857848101854794,0.13433131307677426,0.16865322293779736,0.13274486013218542,0.13274486013218542,38.79625354232221,0.13435798251695844,0.14005797672988493,42.56125035881192,0.15603619450609343,0.15353141298002898,45.783331517418574,0.17680014775341654,0.17045564861173587
2018-06-07,0.13522374957542405,0.1350002324719871,0.17107836104685786,0.1322875765187913,0.1322875765187913,38.599159191265706,0.13408404785712516,0.13902192336840577,42.48561214599134,0.15283368493362318,0.15216084288575557,45.75385999943362,0.17693093086684725,0.1692042364119672
2018-06-08,0.13475225703787913,0.1302488050189952,0.16700436485554312,0.12962313733141476,0.12962313733141476,37.41260988276361,0.13401295114294748,0.13776875189680696,42.03582497059896,0.14978538155744744,0.1507067973661207,45.58005242759495,0.17707832861823128,0.16790649545850644
2018-06-09,0.1318829767929512,0.12920343098656611,0.16514915385477075,0.12717209716362216,0.12717209716362216,36.31241180830447,0.13379269286916265,0.13635586459904897,41.617011029993506,0.1472026945182877,0.14918842961112078,45.418691355426596,0.17715883593883383,0.16657094141605122
2018-06-10,0.12933474574299625,0.12474146865302732,0.13903666596572184,0.10993098065995173,0.10993098065995173,29.724526848123457,0.13244675476707254,0.13283254674050268,38.80664402486076,0.1449924395775923,0.14665569096910988,44.29720544421626,0.17682321517124772,0.16471389352240862
2018-06-11,0.11186935934400498,0.11114260731581843,0.1370655042774012,0.11131807428724727,0.11131807428724727,30.806606316713843,0.1317681241093855,0.12996395041340197,39.14826610979231,0.14282557577087898,0.14437584473157036,44.40947937329722,0.17617417729597032,0.16296321092453447
2018-06-12,0.11294882910101572,0.10992775370567846,0.13336097807352845,0.10377289466624394,0.10377289466624394,28.269704404079068,0.1297535720382827,0.12647180964711424,37.957188795154856,0.14003909266801656,0.14175629956606542,43.9199194438571,0.17528572604443587,0.16102254481770528
