Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-11,0.51257219404105,0.5321374825376816,0.4797840193425054,0.5160093581871501,0.5160093581871501,58.68909156651097,0.4655842800959313,0.4725042839325181,60.883977852280125,0.4407654808072851,0.41474199493322755,66.72116322939718,0.2770217669793789,0.31711212083849927
2018-01-12,0.5157500535909127,0.6626324555936477,0.5597102994406269,0.6295946730202358,0.6295946730202358,65.64610411450427,0.48018305014973245,0.4934496691442138,65.07878847305638,0.4509739861172129,0.42860345803561517,69.06512703542596,0.2869721173682297,0.32735745041822834
2018-01-13,0.6348441233881527,0.8131214005095624,0.7098526879330516,0.7477977019366274,0.7477977019366274,71.07699520387729,0.5062103910891639,0.5273627401832023,68.68951300353893,0.4633726751171465,0.44919663506148694,71.21049580038711,0.2985002738323453,0.3411423766975201
2018-01-14,0.7412835024779029,0.6995227417014399,0.697437757250382,0.6148626448594011,0.6148626448594011,59.70404805338694,0.5220566361953642,0.5390293941400288,61.32121525190962,0.47178046196397116,0.4598847647258685,65.97874362622616,0.3078187052512466,0.35011681171922115
2018-01-15,0.6111425875787592,0.6399207696959508,0.676304109923666,0.5915270362408843,0.5915270362408843,57.95977886032985,0.5359739812307434,0.5460290797534763,60.15080473128599,0.47864929582710647,0.4683778145010308,65.12484163817965,0.316762810451008,0.35803190104780025
2018-01-16,0.5895265220989631,0.5598465439192646,0.4413944880642997,0.4647489312747322,0.4647489312747322,49.535800131132795,0.5391677983369063,0.5351917266229771,54.32939829437842,0.4819015379204904,0.4681436930025599,60.78005195602681,0.32351449119758535,0.36153082007163406
2018-01-17,0.4589836457984229,0.4492248547643337,0.3906297060482508,0.4608723317973891,0.4608723317973891,49.30104420730945,0.5390537807052197,0.5252824739795654,54.16376697666465,0.4834591454555863,0.46767457292480696,60.65425543929205,0.3300597921129189,0.3647879188167408
2018-01-18,0.4588843376874897,0.4805679646865244,0.5112855470475592,0.4756376151007992,0.4756376151007992,50.262947686333106,0.5364395192929778,0.5186631594623966,54.707227197709614,0.4804899362970821,0.46818831758132257,60.967085132804776,0.3368878250832708,0.36842233508834926
2018-01-19,0.4676565541532568,0.5029399363295028,0.5129705858004611,0.5079141063374041,0.5079141063374041,52.379057602588304,0.5376098967087128,0.5172299523790642,55.88862036577945,0.47921610597862835,0.47075127169461817,61.644816188033865,0.344164762888933,0.3729958357850396
2018-01-20,0.5088930649788577,0.6813703786960185,0.5856218469731511,0.7138204476940314,0.7138204476940314,63.1076190398794,0.5475830460993918,0.5434420184210599,62.3605356639317,0.48700493544321677,0.486433154017161,65.52693072139735,0.3549446073840858,0.38417041322467865
2018-01-21,0.7173076871240273,0.6768602249721892,0.6476312730799351,0.6148768970633619,0.6148768970633619,56.548498971736485,0.5506849364900075,0.5529666689067001,58.12595424283371,0.4958647388565499,0.49471984711691586,62.43948086283586,0.3640903654341106,0.391734560235783
2018-01-22,0.6168646263515776,0.6551319224434144,0.6724502632275133,0.6254282787290226,0.6254282787290226,57.05844778979727,0.5641412227272541,0.5626282168830098,58.43696128512998,0.5040621315013485,0.5031526491564066,62.630377913727564,0.37340684905180394,0.3993966493667089
2018-01-23,0.6183211453119314,0.5942426122095179,0.6191541181558957,0.5928002331280509,0.5928002331280509,54.92284829820967,0.576507927971696,0.5666511523823486,57.08224451065525,0.5117072987500119,0.5089363642513514,61.64539524929752,0.38218607208752087,0.40573775047363814
2018-01-24,0.591995037999303,0.5964909841848264,0.6606549919572011,0.6337895717193707,0.6337895717193707,57.08483830546221,0.5849771305063188,0.5756029416272849,58.33608208323677,0.5181388908314113,0.5169914098944494,62.400631010035305,0.39151356949171945,0.41321485936694086
2018-01-25,0.6369957991250389,0.6441046189382741,0.7187344728435077,0.6566168517299515,0.6566168517299515,58.27882697445786,0.5950205229022333,0.5864047963076404,59.02496795066295,0.5252598461826135,0.5259995029160947,62.81519576203188,0.40090364198919715,0.42119525255917073
2018-01-26,0.6518872868073573,0.6351781799031037,0.6925674516936079,0.6580563243299944,0.6580563243299944,58.35710553310876,0.5970534979957874,0.5959583333772877,59.069066925032345,0.531251789443386,0.5345192978460237,62.841462023103695,0.40999597802804216,0.428961189338542
2018-01-27,0.6548334274317094,0.6306188570108283,0.73318232124742,0.6547118071338551,0.6547118071338551,58.08580566575782,0.5904045055098751,0.6037921298781633,58.91683034078694,0.5387078457812715,0.5422736532839483,62.73678204789651,0.41912171964939315,0.43636284893838834
2018-01-28,0.6550320436535758,0.6492226823810733,0.7534680135888048,0.6901522876497621,0.6901522876497621,60.1872018166863,0.5957823371377579,0.6153068175810432,60.044399503210556,0.5475391922940297,0.5518142103398073,63.39371008642813,0.4288705913815845,0.44468381414203995
2018-01-29,0.6875909171666792,0.6549173660720132,0.7238711232354178,0.6420938558938755,0.6420938558938755,56.10072973012271,0.5993942528272572,0.6188784226894208,57.82071516006757,0.5561618231976726,0.55763870360136,61.88951860690775,0.4377042499185407,0.451156274527346
2018-01-30,0.6402445930398539,0.6040183368814848,0.5880787421870597,0.5259811502250709,0.5259811502250709,47.71447734146036,0.6037679827522815,0.6064921196941742,52.92710507902389,0.560594021092755,0.5555962808028898,58.48103848211356,0.4442969077404796,0.4536095491403862
2018-01-31,0.5188191471145155,0.5279536332953584,0.54054977813747,0.5563763505388473,0.5563763505388473,49.81841227376889,0.6105896983766713,0.5998100171401306,53.98064769824819,0.5659170925858642,0.555646607882629,59.080794621162575,0.45086042772320967,0.4569789524649259
2018-02-01,0.5553125134036395,0.5309127232509331,0.5119503220136234,0.4616134464033517,0.4616134464033517,43.91551283448001,0.6095879720411393,0.5813838077085601,50.3502311280871,0.5673030244063608,0.5495799523033208,56.49411087427392,0.4560887695673258,0.4571309030858579
2018-02-02,0.4578628828321765,0.4336158787448971,0.3891142582924154,0.4414437273579986,0.4414437273579986,42.76009549917798,0.6048400878283247,0.5627251303284853,49.61631771415471,0.5666021960302607,0.5426034216616871,55.96390433045194,0.4606447557716991,0.45661656945543627
2018-02-03,0.4389309737221754,0.4410270134070465,0.4409270257005915,0.4440376284788679,0.4440376284788679,42.96685479017846,0.5855698864558131,0.5469001300818697,49.71372396757075,0.5643288744838169,0.5362443382305374,56.017874064259225,0.46508156979728665,0.45620414516112257
2018-02-04,0.4386789202787116,0.4315284240481397,0.4332084610905255,0.3854002607963295,0.3854002607963295,39.51017347007339,0.5691786981510251,0.5253668141771309,47.565637569327365,0.5607912557597907,0.5265124622670401,54.4832427651629,0.46829122947239216,0.45388270632949
2018-02-05,0.3869687140200213,0.3725017313134698,0.35130905496884496,0.3118536625503768,0.3118536625503768,35.65537134270224,0.5467805112811218,0.4968983939602304,45.04312947604814,0.5520464993039857,0.5126635074466102,52.64418838272331,0.47071670913190006,0.4492260163695191
2018-02-06,0.3158404618035233,0.3549537020874948,0.2918043574341165,0.3727903858052609,0.3727903858052609,40.78411625525362,0.5310655221866368,0.4803506595395678,47.430027905230325,0.5454244977776698,0.5036394350826522,53.953442307745505,0.4739229720317282,0.4467199301215106
2018-02-07,0.3714321965124032,0.3633218475645818,0.3846282502834806,0.3382896006038373,0.3382896006038373,38.903085264531455,0.5099583813926701,0.4614091850148037,46.25470241055777,0.5421328087508785,0.49297170382595445,53.108277733960335,0.4767357474159803,0.4431648373504394
2018-02-08,0.33904640284978343,0.3607918703518094,0.3903948877446207,0.3810851685104584,0.3810851685104584,42.431830870136395,0.49027754687699204,0.45069931614755765,47.90923662459678,0.540846769044365,0.4857532176765676,54.016664905177585,0.4804914327784981,0.44112943837207935
2018-02-09,0.3785081358642777,0.4086942622217679,0.4171967880117428,0.4351741828356336,0.4351741828356336,46.60775633547429,0.47435739391310916,0.44862929837263443,49.92262496266438,0.5381785505977311,0.4824900541384428,55.133491984574356,0.4846793795692565,0.44093418409219587
2018-02-10,0.4312478362063091,0.4373348558491844,0.4447357568430374,0.4089140219643566,0.4089140219643566,44.91305016988112,0.456800409258145,0.44333392818486406,48.972999640613494,0.5346087060569713,0.4777432133530179,54.480372802350594,0.48768709343212824,0.4398843427109552
2018-02-11,0.4064534382808839,0.3830333202021854,0.4179746236425178,0.37631923150596,0.37631923150596,42.841411457866556,0.43438376239073057,0.4343986352943435,47.80663511835257,0.5261661913398288,0.4711997306532077,53.67795182988912,0.48857008872852087,0.43780024070423407
2018-02-12,0.3763550414400925,0.3922324246260115,0.4332785804450818,0.4127184102749649,0.4127184102749649,45.83091832939571,0.4179998019893798,0.43150793862509307,49.202688902751,0.5149968816177733,0.46742674224170816,54.43980236368449,0.48918477836746,0.43697788560819245
2018-02-13,0.4108603539274869,0.3913612363596345,0.4467621518336238,0.4142619239639217,0.4142619239639217,45.95933484137524,0.4100198572564406,0.42920847000360357,49.26215619994402,0.5083101909212574,0.46399675396572193,54.47208412909513,0.49004532644261434,0.43623309998051146
2018-02-14,0.4132508420263792,0.4248235374418524,0.4724334454536376,0.45003448083211584,0.45003448083211584,48.96369073540087,0.4024240094202455,0.43198527144740523,50.64585339134498,0.5035937724076317,0.4630959621506506,55.219697030546605,0.4911215341173692,0.436685604270728
2018-02-15,0.4469375719422241,0.4371962881926544,0.5052264738286576,0.4596323900527978,0.4596323900527978,49.76650297140321,0.402282505395206,0.43567155392812423,51.01621713719193,0.5034232210335673,0.462872505886273,55.419384272919345,0.4926623794770289,0.437437957902927
2018-02-16,0.456690101331632,0.4343847057424179,0.5012845702686435,0.4525252910110018,0.4525252910110018,49.153073894004926,0.40307404565613475,0.4379187188725079,50.72495591464083,0.5031449863406876,0.46220494363625547,55.233961190344864,0.49330206589813713,0.43793262456220816
2018-02-17,0.4499891683224718,0.4318055593611995,0.51355110882888,0.4589435335280248,0.4589435335280248,49.752354098937126,0.404138753159646,0.44072202749324346,50.986086648322406,0.5025885169549285,0.46199453008088576,55.37105601208934,0.4915392266260054,0.43862150682338247
2018-02-18,0.4569454650454602,0.4328738712938013,0.4756111024050775,0.4220963604811848,0.4220963604811848,46.38929661253259,0.4067599031371357,0.438238605224969,49.43202633109725,0.49972792542638783,0.45942045462284054,54.39869507902517,0.48947201570250815,0.4380796987465891
2018-02-19,0.41993711526678257,0.4146182530346429,0.4825159563657584,0.43660462903983466,0.43660462903983466,47.87569614326365,0.4156706864578113,0.43802074173361777,50.05145441163888,0.4904873981379146,0.4579484658755498,54.717019309710665,0.48874616679056576,0.438031335805384
2018-02-20,0.4349146699785765,0.42403236082231055,0.4774298571364353,0.41731474605232943,0.41731474605232943,46.056610050062,0.41885099790403046,0.435259942309446,49.22305768800473,0.48390199310421356,0.4553269355643743,54.205539271694256,0.4898833659803818,0.4373521033544642
2018-02-21,0.4151783651700162,0.39310763582435215,0.4375542303903479,0.3927610490686279,0.3927610490686279,43.78758312880628,0.4227418156515155,0.42959342321067023,48.17432442818304,0.4761464187822004,0.45129042675819714,53.55766051679777,0.4901042751417745,0.4358901015746007
2018-02-22,0.38987938746189693,0.3750844536342117,0.4075317318616313,0.3610147398193657,0.3610147398193657,40.99010750467651,0.4213082136021517,0.4204495987584963,46.84098935716748,0.4684202356719109,0.44546618889117573,52.72922935109441,0.4900637672109614,0.4334351716809864
2018-02-23,0.3572864654536166,0.3689056771302978,0.4043682074932803,0.3842843132261972,0.3842843132261972,43.809383141901854,0.41767322291576336,0.4156275606875231,47.93249517206841,0.4601033937221385,0.4415189711063384,53.2679007104239,0.4891211422767749,0.43182366812509165
2018-02-24,0.3820231700955472,0.3666447893666577,0.4060434621501976,0.3658642897537675,0.3658642897537675,42.10332400784957,0.4145982420435784,0.4089924578963557,47.14074565220026,0.4504116416562657,0.4366380239223016,52.783825981154145,0.4878357439194395,0.42966106555554007
2018-02-25,0.36343552910344784,0.34280355357202164,0.3924098679565583,0.35165816791908694,0.35165816791908694,40.790710728416116,0.41283673750165895,0.4013478858993865,46.528253794004584,0.4401983697759021,0.4311554525672555,52.41037975376119,0.48572507960964395,0.42710359350188587
2018-02-26,0.3504498113595145,0.3541745942638444,0.3889066180331867,0.3628266700162512,0.3628266700162512,42.30578966826005,0.40927304176889373,0.39621172378163516,47.08676007444825,0.4304688652053153,0.42674714401557784,52.677981198387286,0.48458835549329327,0.42499615338760277
2018-02-27,0.36286332522616604,0.3734229827331737,0.41029519541639015,0.3838515212992537,0.3838515212992537,45.13733512617772,0.4071008701499888,0.3945636967839843,48.14044536792216,0.42025883966029837,0.4239796844854924,53.1818380412821,0.48389901597716384,0.4236471490568372
2018-02-28,0.38006632741439655,0.3887212990065191,0.4311711948821785,0.376225642033284,0.376225642033284,44.292557738056125,0.40182881023578654,0.39211862281722426,47.783809706443016,0.4113965658649453,0.4208987785208338,52.973848737242164,0.48377919453130874,0.42209234554786823
2018-03-01,0.373433964291357,0.3624408254645156,0.4251371254641262,0.3864183432325974,0.3864183432325974,45.746661586841846,0.3965992354629151,0.391358585539274,48.312667116428344,0.4067444722985295,0.4186742343086895,53.22244416509795,0.48366924669564215,0.4209227061276954
2018-03-02,0.3870874108573747,0.36730097426919306,0.4104120610073173,0.36089597145302543,0.36089597145302543,42.75273550179324,0.3900542840659168,0.3872969036611075,47.07890358683663,0.4002284596623354,0.41494660444703374,52.51571453199593,0.48307277612409966,0.4189546164662308
2018-03-03,0.35999001054983165,0.3477070606434197,0.4063886233140983,0.3567666328921104,0.3567666328921104,42.273146814656755,0.38275593402049435,0.3832262008919079,46.87875758998364,0.3967335658786274,0.4111930578951032,52.40125861461525,0.48201829514249395,0.41691566618511205
2018-03-04,0.3548543625272855,0.34238785060243176,0.3973252890670391,0.3651055974295864,0.3651055974295864,43.641072796358586,0.37868516523109447,0.380810120430265,47.34587392132458,0.3941889615476803,0.4082196733489408,52.61329758137968,0.4803955787889704,0.41521697540624236
2018-03-05,0.3636639377585941,0.34718184452592715,0.4112659951624167,0.35907881544802084,0.35907881544802084,42.85471552193769,0.3731476071173935,0.37791261309929913,47.036979513087566,0.39135700111331867,0.4050492954198492,52.44164574207263,0.4778429377985676,0.4133763799977761
2018-03-06,0.3552260585996355,0.3346119701089003,0.36329892103707295,0.3209266155918352,0.3209266155918352,38.187641833994235,0.3662627406559296,0.3703144800983039,45.11170911727533,0.3892078796065022,0.3996220257535257,51.363152815745494,0.4749995676831463,0.4103452401811879
2018-03-07,0.3194193369632499,0.30642507380850925,0.30921461267780764,0.2857193961474202,0.2857193961474202,34.475442744856615,0.3586169083044148,0.35903513557151945,43.41711441209927,0.38833673739307034,0.3922734690047447,50.390889849739686,0.47019161834852785,0.40625914693417914
2018-03-08,0.2846104253938596,0.2791460191546094,0.3064989824811956,0.2713189692654072,0.2713189692654072,33.06677950590076,0.3522100675505606,0.3473396467307045,42.73856638465753,0.38495435684174184,0.3844699528925294,49.99733870384517,0.46518942730970564,0.4018348788138915
2018-03-09,0.2700669889955737,0.2559310197690007,0.2662031831686588,0.2679544989837228,0.2679544989837228,32.73198812593231,0.3439007951046696,0.33675496036444025,42.57791451239388,0.38260985345440474,0.3769528268338967,49.90476001198822,0.4623713311026415,0.39744535816372206
2018-03-10,0.268603849494491,0.2673771551908137,0.2893800758734901,0.2522998781531576,0.2522998781531576,31.159243006465815,0.33578905141891163,0.32549428273626924,41.82206111571645,0.37831701044249477,0.3689107011125587,49.47142575840409,0.45958188974342973,0.3926864899666544
2018-03-11,0.25027819275694874,0.2558992833057308,0.2789393583361557,0.2682091383611561,0.2682091383611561,34.58183383485779,0.329828406450488,0.3178562634862542,42.88678660327301,0.3727515089600122,0.36241382609633915,49.920714144270924,0.45546502977887143,0.38860526532385115
2018-03-12,0.2676443439845697,0.25516710968832423,0.28493048644405344,0.2536467114274552,0.2536467114274552,32.97404655187089,0.32202983797985973,0.3092949898784143,42.15703742277111,0.3675759319421155,0.355396592891895,49.51102690109256,0.45109231899954316,0.38418039470429716
2018-03-13,0.25170822955438704,0.24432754300815995,0.2817343484224205,0.2549925945548219,0.2549925945548219,33.2812071905431,0.31282562892668603,0.3020546705019353,42.250882067092526,0.36353171071041085,0.3489189155798258,49.549930125432354,0.44484895102511957,0.3799447291256258
2018-03-14,0.2543521897840422,0.24348853819749314,0.2593630129536539,0.2302721467847788,0.2302721467847788,30.528033569994438,0.3024003792660785,0.29248366733964776,40.9887267093267,0.35745016859407136,0.34126428533498404,48.8470919500262,0.4362235251059221,0.3750374313439587
2018-03-15,0.22981220978091266,0.21708692970413612,0.2387060685257427,0.22211988611918945,0.22211988611918945,29.661059444833935,0.2906647751865493,0.28310182984358667,40.575674502531825,0.351045433999247,0.33357754990170696,48.6158903425715,0.4296778124602519,0.3700237413365892
2018-03-16,0.22172143611445386,0.21444654535858027,0.24301759348961904,0.2182128819400632,0.2182128819400632,29.23473957315302,0.2804731259356235,0.2744499701231169,40.374185867567505,0.3433180473695119,0.32613466809772995,48.5040304581406,0.4234559098885715,0.3650463361104736
2018-03-17,0.2171702872591146,0.20510172139917754,0.22441802702291208,0.19858047098403292,0.19858047098403292,27.134971755880013,0.26917411437076083,0.26433403690457236,39.35933378990627,0.3346163167338864,0.3179053650581366,47.94051329567233,0.41901976888372655,0.35958843889321324
2018-03-18,0.1967530125470124,0.18620064605605385,0.18871640433602865,0.1974564471649896,0.1974564471649896,27.015941530811688,0.25719917506614676,0.25541702493929463,39.30088928797732,0.32611402193901934,0.31013446712954645,47.90811524593627,0.41462950413985317,0.3542726358857305
2018-03-19,0.19938751486134065,0.2609748824666902,0.2223845657407813,0.2785780918161184,0.2785780918161184,45.501636995458156,0.2514491233781537,0.2585051671895378,45.352461241830746,0.3201018405486225,0.30809857194803497,50.36909585748369,0.4113451787517752,0.35179084755557927
2018-03-20,0.26841942014561504,0.263093626634277,0.27031304704307496,0.26227024497068224,0.26227024497068224,43.14773237533339,0.24725938261949995,0.25900717756035707,44.432256308847904,0.3147743033649391,0.30514190569143157,49.88740599605482,0.4072511143956632,0.34885574583148427
2018-03-21,0.26354717506492514,0.3002431683575124,0.2989391376504352,0.31048497589667257,0.31048497589667257,51.152528491673806,0.24902835260158943,0.26587088400519915,47.675730401216036,0.3105703149268337,0.3054866198982213,51.28765130997814,0.4005288565323738,0.3475976878008347
2018-03-22,0.3080022144762947,0.30508633144945385,0.31738433282494083,0.3104298673746908,0.3104298673746908,51.14370994636159,0.25182198818082396,0.27181208178779803,47.67244389436555,0.3070074856375791,0.3058055390902516,51.28598608255332,0.395454739370896,0.3463790707376825
2018-03-23,0.3087096665427523,0.2958908029651512,0.3226150192504806,0.3093647526653522,0.3093647526653522,50.961775373075085,0.2547798634437975,0.2768191045714719,47.606901069228336,0.30422760909080326,0.30603516577251616,51.25328676655954,0.3901870139365015,0.3451654865385897
2018-03-24,0.3072233551491185,0.2951483485216149,0.3342249362579735,0.29149438919234466,0.29149438919234466,47.89877107647949,0.257579471375168,0.27877580918758826,46.498556857123496,0.3019102640699025,0.3050970511544406,50.70187055734895,0.38516524987090633,0.34340577842887676
2018-03-25,0.28874684466211104,0.2790105804451625,0.3266694399143174,0.2862286749022869,0.2862286749022869,47.00679979642823,0.25886658112810595,0.27976952461621474,46.171260762359616,0.2986417427924388,0.3038797365575274,50.53898341689919,0.37937256825728827,0.3415311192968574
2018-03-26,0.2852937597762333,0.2704113398763789,0.2684176502265045,0.25700405560715905,0.25700405560715905,42.32048041079713,0.2591063914266562,0.27673412874834064,44.37975480002843,0.29501306832088514,0.3008554990768585,49.63915978538426,0.3727123549885751,0.3387597401594903
2018-03-27,0.2556890661155098,0.26462189378807005,0.26100619751817705,0.2574130938608346,0.2574130938608346,42.40658421135705,0.2592792842342286,0.27415799076333985,44.41095025160341,0.29187156585227675,0.29805276325646984,49.651915579244495,0.36603496781408906,0.3360926370021573
2018-03-28,0.25475888014310205,0.2696729083648064,0.2900638754706354,0.2755048415687001,0.2755048415687001,46.21170367507461,0.2625101910045087,0.2743375708707212,45.80030221426957,0.2889608382373584,0.29659805863145244,50.21890396280535,0.3597148517213365,0.33410615190597837
2018-03-29,0.2750385421871969,0.2614223218995498,0.2956978840750955,0.2623481570190014,0.2623481570190014,43.94926786234716,0.2653836389259238,0.27273898235715854,44.955963473018414,0.2849107260946833,0.2943883875596814,49.80423454883224,0.35258478287749045,0.33175343076214303
2018-03-30,0.2617577374850618,0.25416897556886825,0.2921794144468591,0.2665197771183335,0.2665197771183335,44.86625510144275,0.2688341314386574,0.2719097549919819,45.28644110205539,0.28125386393085167,0.29259041269249764,49.937489780620645,0.3463252148978981,0.3296146224459526
2018-03-31,0.2656085277104388,0.2548358882899736,0.2976557903937898,0.26127924172193984,0.26127924172193984,43.89958878630521,0.27331261506279364,0.2704923532226429,44.93622210832718,0.2770825605471631,0.29057033714601005,49.768747702686596,0.3419135164228459,0.32737411815991935
2018-04-01,0.2605149674110976,0.2470188844919236,0.25933257354392397,0.24564124846266225,0.24564124846266225,41.07044659446829,0.27675438658405593,0.26717887258797884,43.88962583519472,0.27324073644748437,0.28767168626321343,49.263728478420326,0.33673459805490946,0.32469435194033713
2018-04-02,0.2453766281387452,0.2430849040237947,0.2763052622727487,0.25628716974792976,0.25628716974792976,43.716164060120995,0.27516217786489955,0.265726645542639,44.79412996344252,0.269891421009345,0.28564687874609834,49.617571883078284,0.3333124934439857,0.32245149350779917
2018-04-03,0.2558489048845357,0.25370008049886844,0.2901883509139949,0.2679411969266927,0.2679411969266927,46.53170994289455,0.27556724586175746,0.2660219190605128,45.782769407628535,0.26665260765924853,0.2845045766932335,50.00561957740278,0.33042078460346397,0.3206642706690744
2018-04-04,0.2656534528082419,0.2513243156780408,0.27892305150951474,0.2486679415104753,0.2486679415104753,42.74304137129653,0.2711517434056005,0.26370805538717446,44.42325886613813,0.2629722451946637,0.2821925357137007,49.36633455386789,0.32716462315399075,0.3183037352868252
2018-04-05,0.24730604286544766,0.2656884177509101,0.27300095563439725,0.28067791653301266,0.28067791653301266,49.9890112711079,0.26902660405976636,0.2659707035399529,47.118248200107345,0.2616306218927029,0.2820948183472047,50.436248218196255,0.32541925074960215,0.31707010188506085
2018-04-06,0.27736755383646383,0.26348072208768,0.2870530917118216,0.2563636565758529,0.2563636565758529,45.32124573970524,0.265240811481945,0.2646897639447396,45.390635469048824,0.26065209724031735,0.28043474339421426,49.626449882859085,0.32449441731669343,0.31507972662902123
2018-04-07,0.2548889264788479,0.24658977174912125,0.2918380582091745,0.2572135630053831,0.2572135630053831,45.51179631261928,0.2627921810400192,0.2636929371528254,45.462862555652784,0.2601819170316499,0.2789366027239671,49.65517604295146,0.32256813693669545,0.31318247536267246
2018-04-08,0.25567393345098666,0.24553531658217245,0.2920712458301405,0.26037327662349696,0.26037327662349696,46.257810071647896,0.2609453668772485,0.26325031574891494,45.73856542899791,0.2599292096196424,0.27773896878200127,49.76345646996846,0.32126953153702315,0.3114510262236831
2018-04-09,0.2593592101581416,0.2483428761004451,0.28937083533839353,0.2555897619007803,0.2555897619007803,45.25284073660099,0.2608443458982214,0.26222890856916364,45.37968460063179,0.2600388724112298,0.2763099876928902,49.599265843814074,0.3191779414268618,0.3096195093606371
2018-04-10,0.2546709215305612,0.2481622911545158,0.2891713484924855,0.26162081954353417,0.26162081954353417,46.81374665470024,0.26114489773269994,0.26214783003241304,45.93238746583434,0.25981926178397574,0.27536229942518986,49.81152516369574,0.31628538537199347,0.3080457818256501
2018-04-11,0.26034992678864194,0.3708697619134997,0.2994685659553792,0.3798761065411155,0.3798761065411155,66.73718954980075,0.2685999880878725,0.2778449335669067,55.13151156209598,0.2640269082877644,0.2821051256907334,53.69865613476043,0.31580142011493945,0.31040087443927195
2018-04-12,0.3784613191834093,0.38112600345891695,0.4088210582880452,0.3899552651822077,0.3899552651822077,67.83741791365387,0.2777147815281015,0.2927929777822802,55.79393440771679,0.2685256639753439,0.2890631992063124,54.007327343036806,0.3160286873428769,0.3130092151193682
2018-04-13,0.3884162479608144,0.3913871619211789,0.437820575225484,0.3919961807893973,0.3919961807893973,68.06657504954065,0.2866773817903203,0.30602007151656246,55.9300717948824,0.27391646510883116,0.29570403672780177,54.07036134848308,0.3156833168514508,0.3155989516987134
2018-04-14,0.3902614872411068,0.3758760772461941,0.4130700737497977,0.3852487123608794,0.3852487123608794,66.39097425568629,0.29553234397881606,0.3165838902958047,55.34776495854092,0.27935409265022076,0.3014811125750971,53.82242288771623,0.3151997633247335,0.3178825504089483
2018-04-15,0.38503693481448703,0.362789926560483,0.3933529460972953,0.3756132723364341,0.3756132723364341,63.981164736670365,0.3048160599697997,0.3244544745678886,54.51031980717948,0.2846007723300998,0.30626383255969947,53.46648392571164,0.3139594098498054,0.3197753609639478
2018-04-16,0.3733592467602739,0.3519914831848372,0.4002143151869336,0.36160003032869004,0.36160003032869004,60.556151652492034,0.31233840715413974,0.3294072153359955,53.298388862885936,0.2900347576415883,0.3098339098351182,52.948741703234795,0.31232553718773703,0.3211466615988574
2018-04-17,0.36122474139576793,0.378651006316316,0.4138136650446266,0.3808438311900552,0.3808438311900552,63.436059195727815,0.32040288103009423,0.3362654307832034,54.726735531426655,0.29614767044242385,0.3144151950838238,53.57636908139117,0.31113084619072123,0.32310394584774915
2018-04-18,0.3780621951566111,0.38569203123779855,0.43524083525088025,0.4055937335149507,0.4055937335149507,66.77850445233062,0.33161186617327104,0.3455092044807697,56.495065692416,0.3003815251657183,0.3202976814342191,54.37220104280872,0.31024168285717,0.3258085290499525
2018-04-19,0.4031984967211063,0.3989207725120032,0.4608121136674961,0.4251900388876136,0.4251900388876136,69.16938268976875,0.34193416062717114,0.35613331573501555,57.842289380328054,0.3058121849629493,0.32706493030218003,54.99326887638423,0.3102932441639438,0.32906693920856434
2018-04-20,0.426555764412598,0.4938972792598234,0.4909808300750934,0.520565312719959,0.520565312719959,77.58240613427898,0.3608057074946073,0.37805758199967465,63.52322271736568,0.3128148628570589,0.3395488259420367,57.83327681701584,0.3116925888919459,0.33534557440565926
2018-04-21,0.5243425696654676,0.497620726288515,0.5340705323521189,0.5044413193056174,0.5044413193056174,73.92830418148247,0.378464832944624,0.39490874697380035,62.062232454009596,0.3192819112547564,0.35018705132033223,57.21276448736391,0.3131446984461673,0.34088969718926443
2018-04-22,0.5003525674386013,0.5057828082505685,0.5616399405931434,0.515757569250509,0.515757569250509,74.82009826990398,0.39670656813226773,0.4110219232773615,62.68463710094889,0.326161671807595,0.3608690202190533,57.53783921671898,0.3151946404491987,0.34662307004373144
2018-04-23,0.5126478573636658,0.5038875603031914,0.5893561102739366,0.5279242006983961,0.5279242006983961,75.77464353884598,0.4161590280463831,0.4266088936001661,63.352600216387145,0.3340426655244633,0.37164677379836575,57.88756347470622,0.3179764647971826,0.35256736940945815
2018-04-24,0.5311759134892052,0.6921115623400466,0.6112344360172575,0.7037441394937313,0.7037441394937313,84.73467518526772,0.44773926518568297,0.4635602597193081,71.08235820671656,0.3479598476775115,0.39307241029484097,62.43328889037011,0.32330079523497485,0.3640813618712376
2018-04-25,0.6908066083778499,0.6715678344776265,0.7129944698658812,0.6634769125697597,0.6634769125697597,77.68419259219775,0.46799646561630037,0.49021581343270165,67.70284841893995,0.3615089429095982,0.4105178620545131,60.90258653997562,0.3282610056152414,0.37389760943512357
2018-04-26,0.6592266291010882,0.6690512670380667,0.7348293107381594,0.71229071113557,0.71229071113557,79.86068192360008,0.49102042604154056,0.5198257997930841,69.51821208867709,0.3766715301520893,0.42998707812425874,62.04932276779498,0.3342715480021828,0.3849924652285808
2018-04-27,0.7083415833940573,0.7789801626095919,0.7889462327507066,0.7684016856366669,0.7684016856366669,82.02037926868579,0.5179065335306313,0.5529692512388951,71.4259423979983,0.39310142495435485,0.45182027860893026,63.30703729354569,0.3410311315958564,0.39756325934032133
