Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-12-11,0.000401,0.00047699999999999994,0.000375,0.000407,0.000407,648,0.001074779160657525,0.00045114285714285645,0.00042371428571428546,0.00043500000000000033,0.0004635833333333325,0.00041657692307692305,0.00045630769230769173,0.00041776666666666705,0.0004268499999999998,0.00048424000000000004,0.0,0.0,0.00044137296663605043,0.00044480482508204433,0.00043020449358440615,0.00044151678692790856,0.00045384097523179214,0.00044144389749869133,0.0004655189320019261,0.0004437114749744039,0.0005711408590521508,0.0,0.0,45.40401745602497,48.701396764308896,83.37261946521706,91.62142252188308,-1.232418830388358e-05,4.074461161704156e-06,-1.6398649465587736e-05,0.00030919345254982675,0.0004268499999999998,0.0005445065474501728,-3.899999999999997e-05,23.295454545454565,22.44253762110903,21.557643217977557,35.59275377370671,14.4254278728606,-5.000000000000013e-06,47.85721950844777,0.000398
2014-12-12,0.00040599999999999995,0.00041900000000000016,0.000397,0.000412,0.000412,130,0.0010744069473427554,0.00045314285714285644,0.0004261428571428568,0.0004204000000000003,0.00045841666666666584,0.00041865384615384605,0.00045961538461538405,0.0004139000000000003,0.00042969999999999977,0.00047608,0.0,0.0,0.00043745657108457706,0.0004418225682564039,0.00042413632905627076,0.0004369757427851534,0.00045074164373314085,0.0004372376264274497,0.0004620660976792212,0.00044069133450065114,0.0005649000410501057,0.0,0.0,45.9492174411271,48.97782157341656,83.3796188527691,91.62281133000386,-1.376590094798744e-05,2.1061988140802365e-06,-1.5872099762067676e-05,0.0003167023754325124,0.00042969999999999977,0.0005426976245674871,-3.6000000000000116e-05,31.29251700680271,24.256596578025125,19.9438061938062,25.377320161185708,7.407407407407359,-3.0000000000002898e-06,43.33834074458253,0.000407
2014-12-13,0.00041,0.000424,0.000404,0.00041500000000000017,0.00041500000000000017,94,0.0010741400892008476,0.0004564285714285708,0.00042899999999999975,0.0004130000000000003,0.00045583333333333256,0.0004179615384615384,0.0004550769230769225,0.00041310000000000034,0.00043364999999999983,0.0004699199999999999,0.0,0.0,0.00043446236160663346,0.0004393841529603672,0.0004210908860375139,0.0004335948592797452,0.000448094114567723,0.00043406082265209976,0.0004590295752483037,0.00043824454073868437,0.0005590216080677486,0.0,0.0,46.2939898572441,49.1500546680475,83.38385761478445,91.623648558805,-1.449925528797778e-05,1.0982755792719151e-06,-1.5597530867249696e-05,0.00032924738861906755,0.00043364999999999983,0.0005380526113809321,-6.399999999999982e-05,44.14414414414432,32.91070523213383,28.552854802854835,23.3514347382129,12.568306010928968,-4.000000000000097e-06,40.82808639691307,0.000412
2014-12-14,0.000414,0.00044500000000000003,0.000398,0.00041900000000000016,0.00041900000000000016,198,0.0010735840778317793,0.0004524999999999994,0.00043295238095238076,0.0004102000000000003,0.0004534166666666658,0.0004182307692307692,0.0004529999999999994,0.00041440000000000037,0.0004329499999999999,0.00046327999999999994,0.0,0.0,0.00043240071339241566,0.00043753104814578836,0.0004203939240250093,0.0004313494963136306,0.0004459389949701139,0.0004319092765589427,0.00045644702200647766,0.00043641172733500016,0.0005535305646141114,0.0,0.0,46.77896093072837,49.388696871328165,83.38956239922953,91.62477018306576,-1.4589498656483312e-05,8.064257686131069e-07,-1.539592442509642e-05,0.0003283415068357002,0.0004329499999999999,0.0005375584931642996,-6.899999999999983e-05,47.74774774774791,41.06146963289828,32.93233632519353,27.142999107284894,-20.754716981132084,4.700000000000006e-05,41.97171256891721,0.00041500000000000017
2014-12-15,0.00041900000000000016,0.000425,0.000368,0.00037200000000000004,0.00037200000000000004,875,0.0010710171231801532,0.0004472142857142851,0.0004300476190476189,0.0004050000000000003,0.00044449999999999915,0.0004175384615384616,0.0004471538461538455,0.0004149666666666671,0.00043184999999999995,0.0004584,0.0,0.0,0.0004243472849400936,0.00043157368013253486,0.0004042626160166729,0.00042221880457307204,0.0004404620323797351,0.00042335080847909375,0.0004509988270383178,0.0004302772771126192,0.0005464117189429698,0.0,0.0,42.00385326077964,46.691363832164875,83.05117509834862,91.48011861314438,-1.8243227806663054e-05,-2.2778427052533084e-06,-1.5965385101409746e-05,0.0003250767035157884,0.00043184999999999995,0.0005386232964842115,-0.00015799999999999994,3.6697247706422433,31.853872220844792,30.02991764295834,30.505036257002274,-26.056338028169044,1.9000000000000028e-05,42.41444960286462,0.00041900000000000016
2014-12-16,0.00037200000000000004,0.000379,0.000348,0.00035299999999999996,0.00035299999999999996,85,0.0010707584796598002,0.0004404285714285708,0.00042809523809523794,0.00039420000000000026,0.0004332499999999992,0.00041803846153846155,0.00043746153846153783,0.0004148000000000004,0.00043174999999999995,0.00045314,0.0,0.0,0.00041483431361474777,0.00042443061830230443,0.0003871750773444486,0.0004115697577156763,0.00043398336331456955,0.0004133006929820804,0.00044467632206810376,0.0004229175364352269,0.0005388269456510886,0.0,0.0,40.22536282458583,45.6358301676237,82.91380054266325,91.42148045670952,-2.2413605598893235e-05,-5.1585763979867916e-06,-1.7255029200906443e-05,0.0003246703444552653,0.00043174999999999995,0.0005388296555447346,-0.00017000000000000007,5.154639175257688,18.857370564549246,26.401754568918967,29.788002845690315,-31.561461794020026,3.2999999999999935e-05,39.256361720718246,0.00037200000000000004
2014-12-17,0.00035299999999999996,0.000384,0.000314,0.00032,0.00032,338,0.0010697019992450298,0.0004290714285714279,0.0004264285714285713,0.00037580000000000024,0.0004157499999999992,0.0004164615384615385,0.0004245384615384609,0.00041103333333333375,0.00043035,0.00044544,0.0,0.0,0.00040218973846611476,0.00041493692572936765,0.00036478338489629906,0.0003974821026824953,0.000425540151217194,0.0003999720225560689,0.00043663268838629063,0.00041311586629853863,0.0005302454968020263,0.0,0.0,37.287388905058656,43.83281804382568,82.67391133139778,91.31930594016765,-2.805804853469869e-05,-8.642415467033796e-06,-1.9415633067664893e-05,0.00031805475943909447,0.00043035,0.0005426452405609056,-0.00016499999999999994,4.580152671755752,4.468172205885196,21.059281701909573,25.83031797126233,-52.47524752475248,-2.9999999999999645e-06,34.065981024364426,0.00035299999999999996
2014-12-18,0.00032,0.000323,0.000298,0.000323,0.000323,331,0.0010686355105489547,0.0004172857142857137,0.00042523809523809517,0.00035740000000000023,0.0003990833333333325,0.0004152307692307693,0.000408615384615384,0.00040806666666666713,0.0004273,0.00043903999999999997,0.0,0.0,0.0003916311066706328,0.0004065790233903342,0.00035085558993086605,0.00038602331765441914,0.0004179445844603648,0.0003889760193337733,0.0004293015472000783,0.000404533402841535,0.0005221182224176332,0.0,0.0,37.73037972024691,44.0433679053271,82.67851281373747,91.32019223419984,-3.1921266805945685e-05,-1.0004506990624634e-05,-2.191675981532105e-05,0.00030669782667577507,0.0004273,0.0005479021733242248,-0.000129,17.006802721088437,8.913864856033927,15.631813417298394,21.030949896042344,-55.555555555555586,-7.200000000000002e-05,37.16491562721927,0.00032
2014-12-19,0.000323,0.000401,0.000307,0.000395,0.000395,743,0.0010664200006522623,0.0004076428571428565,0.00042576190476190464,0.0003526000000000002,0.00039158333333333254,0.00041750000000000007,0.0003987692307692302,0.0004082333333333338,0.0004286,0.00043336,0.0,0.0,0.0003920802924478818,0.0004055263849003038,0.00036557039328724404,0.00038740434570758544,0.0004162449856114489,0.00038983658800037713,0.000427088544154912,0.0004036254597137697,0.0005171331940875299,0.0,0.0,47.30242854001244,48.863084293477385,82.78930984615897,91.34151495348303,-2.8840639903863487e-05,-5.53910407083395e-06,-2.3301535833029537e-05,0.0003101016766718659,0.0004286,0.0005470983233281341,-3.8e-05,76.37795275590553,32.65496938291654,21.35785441892992,19.349649846045995,-41.284403669724796,3.400000000000007e-05,45.867072834910275,0.000323
2014-12-20,0.000395,0.00041900000000000016,0.00034500000000000004,0.000361,0.000361,2107,0.001060277893017856,0.000396071428571428,0.0004253809523809523,0.00035040000000000017,0.0003839999999999992,0.00041473076923076934,0.00038923076923076867,0.00040893333333333375,0.00042294999999999995,0.00042802,0.0,0.0,0.0003879362534548309,0.0004014785317275489,0.00036404692885816267,0.0003833421386756492,0.0004121527644550453,0.0003857170754288947,0.0004228247671126596,0.00039956589212198214,0.0005110103237311562,0.0,0.0,43.88897665022833,46.8660828509441,82.53750615700774,91.23514789596312,-2.881062577939612e-05,-4.407271957093266e-06,-2.4403353822302854e-05,0.0003028018896484314,0.00042294999999999995,0.0005430981103515685,-3.700000000000003e-05,52.06611570247928,48.483623726491054,31.03713260529733,22.675600147175246,-45.76271186440681,1.4000000000000015e-05,41.10987192488029,0.000395
2014-12-21,0.000361,0.000394,0.000334,0.00034700000000000003,0.00034700000000000003,772,0.0010580005953431551,0.00038621428571428514,0.00041933333333333324,0.0003492000000000002,0.00037683333333333254,0.000412923076923077,0.0003811538461538456,0.0004084666666666671,0.00041799999999999997,0.00042472,0.0,0.0,0.0003824780863275201,0.00039652593793413536,0.0003583646192387751,0.000377751040417857,0.0004073266337546716,0.0003801860646533383,0.00041793284665377837,0.00039455961668179336,0.0005045785463299344,0.0,0.0,42.53482488853088,46.05415245371049,82.43323584649154,91.19120313960137,-2.9575593336814577e-05,-4.137791611609377e-06,-2.54378017252052e-05,0.0002937625363731973,0.00041799999999999997,0.0005422374636268026,-5.9999999999999995e-05,40.495867768595026,56.313312075659915,38.10537832396479,30.166788449397377,-41.818181818181834,-3.99999999999988e-06,39.37039173962255,0.000361
2014-12-22,0.00034700000000000003,0.000367,0.00034500000000000004,0.00035099999999999997,0.00035099999999999997,521,0.0010564633084394566,0.0003789999999999994,0.00041480952380952373,0.0003554000000000002,0.0003729166666666659,0.00041276923076923093,0.00037484615384615323,0.0004083333333333338,0.00041315,0.00042126,0.0,0.0,0.00037828100815051743,0.0003923872163037594,0.0003559097461591834,0.0003736354957381867,0.0004031542905135848,0.0003760166268457186,0.00041361459848256686,0.0003904110817597178,0.0004985558582385644,0.0,0.0,43.072511334610134,46.3324486479072,82.43963755844429,91.19242128584749,-2.951879477539808e-05,-3.2647944401543046e-06,-2.6254000335243775e-05,0.0002862977859455091,0.00041315,0.0005400022140544909,-6.100000000000002e-05,43.80165289256191,45.45454545454538,45.94967836812603,38.36406309912942,-33.55481727574757,-2.599999999999998e-05,42.0669138052828,0.00034700000000000003
2014-12-23,0.000352,0.000392,0.00034500000000000004,0.000377,0.000377,203,0.0010558806026428464,0.00037499999999999936,0.0004114285714285714,0.00036620000000000023,0.0003704166666666658,0.00041388461538461555,0.0003732307692307686,0.0004097000000000005,0.00040804999999999997,0.00041962,0.0,0.0,0.0003781102070637818,0.0003909883784579631,0.00036293983077278894,0.00037415311177846567,0.00040121693566072666,0.00037615710872490165,0.00041125236632240126,0.00038913383587783993,0.0004937889618370522,0.0,0.0,46.55513780136198,48.15375619425874,82.4815492111113,91.20037054470656,-2.7063823882260993e-05,-6.478588376137743e-07,-2.641596504464722e-05,0.0002841782921729096,0.00040804999999999997,0.0005319217078270903,-3.8000000000000165e-05,62.49999999999992,48.93250688705226,55.04831782390833,46.36779150533308,-18.18181818181823,1.699999999999998e-05,45.221100469282355,0.00035099999999999997
2014-12-24,0.000377,0.000392,0.000359,0.00036,0.00036,188,0.001055341050222575,0.0003722857142857136,0.00040576190476190464,0.0003592000000000002,0.00036608333333333246,0.0004129615384615386,0.000369615384615384,0.00040726666666666717,0.0004016499999999999,0.00041725999999999997,0.0,0.0,0.0003756955127886109,0.0003881712531436028,0.0003619598871818593,0.000371975709966394,0.00039816382931548764,0.00037384895033563,0.00040794576204353667,0.00038635918484185517,0.000488542335882658,0.0,0.0,44.64191104757882,47.05979849483126,82.35175028715366,91.14631368034756,-2.618811934909361e-05,1.8227655644288644e-07,-2.6370395905536497e-05,0.00028201674463397,0.0004016499999999999,0.0005212832553660299,-5.900000000000013e-05,30.588235294117627,45.62996272889313,45.890374331550746,48.962790174528386,-13.103448275862121,-6.999999999999953e-06,46.740870128061275,0.000377
2014-12-25,0.000359,0.000384,0.00035499999999999996,0.000367,0.000367,395,0.0010542074269115828,0.0003694285714285708,0.0003999999999999998,0.00036040000000000025,0.0003620833333333325,0.0004128846153846155,0.00036615384615384553,0.00040636666666666715,0.0003934999999999999,0.00041621999999999997,0.0007149400000000003,0.0,0.00037453611108346276,0.00038624659376691164,0.0003636399247879062,0.00037121021612541034,0.0003958553975143404,0.0003728705288591114,0.0004053040999762117,0.00038451545295215467,0.0004837759697696126,0.0007149400000000001,0.0,45.62771098776596,47.57357367383366,82.36329285082098,91.14848481643725,-2.4645181388930086e-05,1.3801716132851301e-06,-2.6025353002215216e-05,0.0002894949393943785,0.0003934999999999999,0.0004975050606056213,-5.000000000000067e-06,54.99999999999999,49.36274509803916,46.47715119105489,49.13861444883801,-13.888888888888959,-0.00015600000000000005,44.94074281895478,0.00036
2014-12-26,0.000367,0.0005480000000000001,0.00035800000000000003,0.000523,0.000523,6672,0.0010385303390705745,0.0003773571428571422,0.00039966666666666655,0.0003956000000000003,0.0003707499999999991,0.0004147692307692309,0.0003744615384615378,0.0004119666666666671,0.0003934999999999999,0.00041763999999999994,0.0007073700000000002,0.0,0.0003943312962723344,0.0003986787216062833,0.00041675994985860415,0.0003945624905676549,0.00040527351621698186,0.0003943175961649527,0.00041289738384871417,0.00039770445743290186,0.00048531416703354935,0.0007111392079207922,0.0,61.849472893203846,57.257971166443205,82.61916278812193,91.19683458481605,-1.0711025649326955e-05,1.2251461882310609e-05,-2.2962487531637563e-05,0.0002894949393943785,0.0003934999999999999,0.0004975050606056213,0.00017000000000000007,87.68472906403939,57.75765478605231,55.91492345014376,49.427482990916495,25.284738041002242,-3.4999999999999875e-05,52.39447661224877,0.000367
2014-12-27,0.0005480000000000001,0.000602,0.000475,0.000558,0.000558,7493,0.001023938448486761,0.00038757142857142793,0.00040133333333333324,0.0004370000000000002,0.00038624999999999917,0.00041907692307692316,0.0003851538461538455,0.00041896666666666713,0.0003971499999999999,0.00041979999999999996,0.0006981800000000002,0.0,0.0004161537901026898,0.0004131624741875303,0.00046383996657240275,0.0004197067227880157,0.00041658658908979803,0.00041770079671281656,0.00042225884295524874,0.0004129706995821493,0.0004881645918557631,0.0007081067483580043,0.0,64.40245144668988,59.03652091932737,82.67611516669226,91.20766364035563,3.1201336982176553e-06,2.0866096983884173e-05,-1.7745963285666518e-05,0.0002759259360349168,0.0003971499999999999,0.0005183740639650831,0.00023799999999999998,82.87937743190662,75.18803549864866,63.73046835801271,55.37418099973714,30.36093418259017,8.300000000000017e-05,57.62647351273917,0.000523
2014-12-28,0.000558,0.0006349999999999999,0.00042699999999999997,0.000475,0.000475,6506,0.0010111333623148257,0.00039157142857142787,0.0004008571428571428,0.00045660000000000026,0.0003964166666666658,0.0004201153846153847,0.0003930769230769224,0.00042200000000000045,0.0003983,0.00042044,0.0006873700000000002,0.0,0.00042399995142233115,0.00041878406744320934,0.00046755997771493515,0.00042821338082062865,0.0004209135084164797,0.0004258863971824142,0.0004256614982484585,0.000418878252002897,0.00048764833335161555,0.0007034907731429943,0.0,55.04352316795443,53.50529863243066,82.0323054694431,90.94104667758185,7.299872404148975e-06,2.0036668551852394e-05,-1.2736796147703419e-05,0.0002744765263305095,0.0003983,0.0005221234736694904,0.000152,42.857142857142875,71.14041645102962,59.8018969294413,59.81576291253261,10.181818181818125,4.900000000000011e-05,50.31625235111455,0.000558
2014-12-29,0.000475,0.0005009999999999999,0.000421,0.000426,0.000426,2137,0.0010065523232076553,0.00039542857142857077,0.0003996190476190475,0.00046980000000000025,0.00040524999999999914,0.00041807692307692314,0.00039869230769230704,0.00042390000000000044,0.00039794999999999994,0.00041957999999999996,0.0006755400000000002,0.0,0.00042426662456602034,0.0004194400613120085,0.00045370665180995677,0.0004278728606943781,0.0004212902855708145,0.000425902626156355,0.00042568333707113863,0.0004195565137169068,0.0004852307516515522,0.0006979959063480835,0.0,50.409899457317245,50.57470827678842,81.65317395584879,90.78359479025201,6.582575123563613e-06,1.5455497017013626e-05,-8.872921893450012e-06,0.00027450050041669474,0.00039794999999999994,0.0005213994995833051,3.0999999999999995e-05,25.357142857142875,50.364554382064114,58.755678442046346,60.76268124316681,9.782608695652138,-2.9999999999999862e-05,47.49652990579933,0.000475
2014-12-30,0.000426,0.00045999999999999996,0.0004,0.00045599999999999997,0.00045599999999999997,1052,0.0010042818596991284,0.0004027857142857136,0.00040071428571428566,0.0004876000000000002,0.0004163333333333324,0.0004168461538461539,0.0004091538461538455,0.0004233000000000004,0.0004008499999999999,0.00041576000000000004,0.0006667200000000001,0.0,0.000428497741290551,0.00042276369210182593,0.0004544711012066378,0.000432200112895243,0.0004238613755285319,0.0004302022509911614,0.0004276392508084845,0.0004230273219343443,0.0004840844476652168,0.0006932039082025768,0.0,53.00500227660801,52.25212486664831,81.70545846633279,90.79340274163084,8.33873736671108e-06,1.3769327408128874e-05,-5.430590041417794e-06,0.0002747000891795794,0.0004008499999999999,0.0005269999108204204,9.499999999999998e-05,35.379061371841146,34.531115695375625,54.83149071641458,57.7963553626341,18.294849023090567,-6.299999999999996e-05,50.16373024008085,0.000426
2014-12-31,0.000453,0.000519,0.00041900000000000016,0.000519,0.000519,963,0.0010023907232942547,0.00041699999999999935,0.0004064761904761904,0.0004868000000000002,0.00042666666666666574,0.000416423076923077,0.00042423076923076854,0.0004257333333333337,0.00040644999999999993,0.00041324,0.0006593100000000002,0.0,0.00044056470911847754,0.0004315124473652963,0.00047598073413775854,0.00044555394168059023,0.00043090868104493695,0.0004428876437067098,0.0004335334926918081,0.0004321675769882163,0.0004854536850116789,0.0006897543258619317,0.0,57.955524738880406,55.56950703050328,81.81537351501407,90.81403405762595,1.4645260635653284e-05,1.606068054165686e-05,-1.415419906003578e-06,0.0002696559173332719,0.00040644999999999993,0.000543244082666728,0.000172,50.63829787234046,37.12483403377481,47.42220447807479,53.66979121217861,33.55817875210791,9.00000000000011e-06,57.11067536195085,0.00045599999999999997
2015-01-01,0.000519,0.000571,0.0004440000000000001,0.0005099999999999999,0.0005099999999999999,861,0.0010007851938800794,0.00043035714285714216,0.00041138095238095235,0.0004772000000000002,0.0004390833333333324,0.00041592307692307697,0.00043307692307692237,0.0004278000000000004,0.00041135,0.00041287999999999996,0.0006493900000000001,0.0,0.00044982274790268055,0.0004386476794229966,0.00048732048942517234,0.00045546871988357636,0.0004367672972638305,0.0004524751231771798,0.0004384668157439495,0.00043958018870362425,0.0004864162855994562,0.0006861948342607053,0.0,57.03589533404118,54.997645477828826,81.7445108372797,90.7848255699794,1.8701422619745876e-05,1.6093474020599563e-05,2.607948599146313e-06,0.0002669116685953918,0.00041135,0.0005557883314046082,0.00015899999999999996,46.808510638297854,44.27528996082648,40.20803111935303,47.487242104614175,31.218697829716152,-3.200000000000013e-05,56.414593050644655,0.000519
2015-01-02,0.0005099999999999999,0.0006389999999999999,0.00047599999999999997,0.000542,0.000542,4756,0.000992877157140826,0.00044085714285714214,0.0004175714285714285,0.0004906000000000001,0.0004553333333333324,0.0004181153846153847,0.00044699999999999926,0.0004299000000000004,0.0004176999999999999,0.00041494000000000004,0.0006381900000000002,0.0,0.00046211304818232315,0.0004480433449299969,0.0005055469929501149,0.0004687812245168723,0.0004445623122813245,0.0004652643912947255,0.00044514637601853336,0.0004493344564461362,0.0004885960391053599,0.0006833394910080181,0.0,59.48498509246036,56.65900670358807,81.80111602574453,90.79540431988256,2.4218912235547793e-05,1.7288770909121185e-05,6.930141326426609e-06,0.0002618686471652259,0.0004176999999999999,0.0005735313528347739,0.00016499999999999994,59.414225941422586,52.28701148402029,43.51944773620896,43.71656111121231,26.296958855098346,-0.00024300000000000016,49.27192138543753,0.0005099999999999999
2015-01-03,0.000541,0.0009339999999999999,0.000534,0.000785,0.000785,9485,0.0009846597967931032,0.00047114285714285644,0.00043519047619047606,0.0005624000000000001,0.0004914999999999991,0.000430923076923077,0.000480692307692307,0.0004398000000000004,0.00043599999999999986,0.00042304000000000007,0.0006301100000000001,0.0,0.0005051646417580134,0.000478675768118179,0.0005986979953000765,0.0005174302668988919,0.0004697799187790042,0.0005109409068240504,0.0004670724162754022,0.0004813026034512661,0.0005002197238463262,0.000685352570393998,0.0,72.32178018876432,66.49815033617772,82.22386044810848,90.87534532130299,4.765034811988773e-05,3.257616543476889e-05,1.5074182685118831e-05,0.00020956027873091443,0.00043599999999999986,0.0006624397212690853,0.000425,72.09737827715357,59.44003828562467,52.86749482021109,45.53165789192442,55.208333333333314,0.00018199999999999987,52.42097257132332,0.000542
2015-01-04,0.000785,0.000807,0.000468,0.000603,0.000603,8194,0.0009744335546400164,0.0004894285714285707,0.00044395238095238076,0.0005918000000000002,0.0005103333333333325,0.00043746153846153853,0.0005000769230769224,0.0004422333333333337,0.0004475499999999998,0.00042800000000000005,0.0006210000000000001,0.0,0.0005182093561902783,0.0004899779710165264,0.0006001319968667177,0.0005305948412221393,0.00047964807294352237,0.0005240922058491861,0.0004758419378060214,0.0004928928316940026,0.0005042503229111761,0.0006837218264258,0.0,57.661160643772924,56.44401279197697,80.8039780986273,90.28512757958995,5.0946768278616896e-05,2.8698068474798452e-05,2.2248699803818444e-05,0.0002114942750892111,0.0004475499999999998,0.0006836057249107885,0.00023600000000000004,35.72815533980581,55.74658651946066,52.93731361380403,49.77475205674142,27.35042735042733,-5.3000000000000096e-05,52.7814180549442,0.000785
2015-01-05,0.000605,0.000727,0.000601,0.000656,0.000656,1392,0.0009729243034970581,0.0005112142857142851,0.0004574761904761903,0.0006192000000000001,0.0005349999999999991,0.00044738461538461544,0.0005215384615384609,0.0004466666666666671,0.0004626999999999998,0.00043396000000000005,0.0006119400000000002,0.0,0.0005365814420315745,0.0005050708827422967,0.0006187546645778118,0.0005498879425725793,0.0004927111786514096,0.0005429361764421595,0.0004874650385927297,0.0005084268477231452,0.0005102012906401496,0.0006831728793678634,0.0,60.17973657995616,58.36448093662518,80.90098248653334,90.3035585884109,5.717676392116974e-05,2.7942451293881037e-05,2.9234312627288703e-05,0.00021365880704294347,0.0004626999999999998,0.0007117411929570562,0.00013299999999999998,43.265306122448976,50.36361324646945,51.462715263825736,52.422507899280355,30.964467005076116,4.100000000000002e-05,53.91034888673897,0.000603
2015-01-06,0.000656,0.000697,0.000443,0.000615,0.000615,6577,0.0009642859008260166,0.0005282142857142851,0.00046995238095238074,0.0006402000000000002,0.0005556666666666658,0.0004553846153846154,0.0005411538461538455,0.0004510000000000004,0.00047744999999999976,0.00043760000000000007,0.0006043700000000002,0.0,0.0005470372497606979,0.0005150644388566334,0.0006175031097185413,0.0005599051821767979,0.0005017696098624163,0.0005532310083789938,0.0004956931006190052,0.0005185766717495123,0.000514311043948379,0.000681822921360579,0.0,57.35201905575352,56.350889322655476,80.58281781587047,90.17055884121446,5.813557231438161e-05,2.3121007749674327e-05,3.501456456470728e-05,0.00022905178405590204,0.00047744999999999976,0.0007258482159440975,5.6999999999999976e-05,35.03054989816701,38.008003786807265,49.10712311579957,51.169050664476515,23.79999999999998,-6.7e-05,54.80291119062673,0.000656
2015-01-07,0.000615,0.000749,0.000597,0.000682,0.000682,4166,0.0009602761416359779,0.000551214285714285,0.00048719047619047597,0.0006682000000000001,0.0005689166666666658,0.00046576923076923086,0.0005653846153846147,0.0004586666666666671,0.0004953999999999998,0.00044300000000000003,0.0005969500000000002,0.0,0.0005650322831259382,0.0005302403989605758,0.0006390020731456942,0.0005786890003034444,0.0005151200091318669,0.0005716265786105661,0.0005077129005790693,0.0005341407982495588,0.0005208870814405995,0.0006818264278682902,0.0,60.59394347868151,58.78516978545603,80.7080415915742,90.19427708754687,6.35689911715775e-05,2.2843541285496173e-05,4.0725449886081324e-05,0.0002421579481166182,0.0004953999999999998,0.0007486420518833814,0.000207,48.67617107942975,42.32400903334858,46.959512143401,49.17645017434217,30.666666666666643,1.299999999999999e-05,53.49391027332193,0.000615
2015-01-08,0.000677,0.00072,0.000638,0.000669,0.000669,1125,0.0009592111423034103,0.0005727857142857137,0.0005036666666666664,0.0006450000000000001,0.0005781666666666658,0.0004755384615384616,0.000576615384615384,0.0004665333333333338,0.0005090999999999997,0.00044858,0.0005887100000000002,0.0,0.0005788946453758131,0.000542854908145978,0.0006490013820971295,0.0005925830002567607,0.0005265185269739508,0.0005855370673804852,0.0005181185198965487,0.0005469845317496008,0.000526695431188027,0.000681572439197631,0.0,59.651281561478896,58.126239638463574,80.6061686629806,90.15185783220107,6.606447328280987e-05,2.0271218717382838e-05,4.5793254565427034e-05,0.00024916972594862813,0.0005090999999999997,0.0007690302740513714,0.000243,62.087912087912095,48.598211021836285,44.95761890555271,47.0080847215845,28.598484848484834,-0.0002689999999999999,52.99877414790949,0.000682
2015-01-09,0.000667,0.0009689999999999999,0.000647,0.000938,0.000938,8252,0.0009563292413412059,0.0006024285714285707,0.0005295238095238093,0.000712,0.0006167499999999992,0.0004955000000000001,0.0006058461538461532,0.00048453333333333374,0.0005379499999999997,0.00046054000000000006,0.0005835200000000002,0.0,0.0006267753593257046,0.0005787771892236163,0.0007453342547314197,0.000645724077140336,0.0005569986360869915,0.0006358889148975588,0.0005452076476451584,0.0005842241001544007,0.0005428250221218299,0.0006866502126788661,0.0,69.99882326214527,66.31200176508888,81.10462575737601,90.24724421873705,8.872544105334446e-05,3.434574919033394e-05,5.4379691863010515e-05,0.00022463060687971534,0.0005379499999999997,0.0008512693931202841,0.00048200000000000006,94.106463878327,68.29018234855629,56.63328061325694,49.516803887403626,35.50042771599656,0.00020200000000000014,58.95124828429312,0.000669
2015-01-10,0.000938,0.000938,0.00072,0.000736,0.000736,6984,0.0009528286353467556,0.0006151428571428565,0.0005473809523809522,0.0007279999999999999,0.0006425833333333326,0.0005095,0.0006259230769230764,0.0004955000000000005,0.0005573999999999998,0.0004680400000000001,0.0005768700000000003,0.0,0.000641338644748944,0.0005930701720214693,0.0007422228364876132,0.0006596126806572073,0.000570257996376844,0.0006501904984836218,0.0005575168316680515,0.0005986789477587435,0.0005504005114503856,0.0006876274361901757,0.0,58.02609564088687,57.47334786677795,79.55386110530168,89.5923544754317,8.935468428036331e-05,2.7979993933882245e-05,6.137469034648107e-05,0.00024569879354538346,0.0005573999999999998,0.0008691012064546162,0.00021699999999999996,55.70342205323195,70.63259933982367,59.12090379941354,53.57060110607447,13.323353293413154,6.600000000000009e-05,52.486733388072274,0.000938
2015-01-11,0.000736,0.000796,0.00067,0.00067,0.00067,3613,0.0009501052146160734,0.000629071428571428,0.0005627619047619046,0.0007389999999999999,0.0006604166666666659,0.0005216923076923078,0.0006446923076923073,0.0005041000000000005,0.0005733499999999997,0.00047434,0.0005702600000000002,0.0,0.0006451601587824181,0.0006000637927467903,0.0007181485576584088,0.0006612107297868677,0.0005776462929415222,0.0006530204272716759,0.0005647738102701127,0.0006054714289245775,0.000555090687471939,0.0006872783780477959,0.0,54.74796587995575,54.965616314949784,79.05504119752027,89.37937870459274,8.356443684534554e-05,1.7751797199091584e-05,6.581263964625396e-05,0.0002737051049026613,0.0005733499999999997,0.0008729948950973381,0.0001600000000000001,19.62365591397851,56.477847281845804,56.03952500257584,57.26456980508218,14.783927217589062,7.10000000000001e-05,51.15607977447338,0.000736
