Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-09-02,0.3325532874703958,0.31172229106897303,0.3604436535198444,0.29681761743205914,0.29681761743205914,49.23511419536109,0.29943988367967933,0.3028673766327879,49.63747837354632,0.3128199579121633,0.30119923403895654,50.42836604351261,0.2803085979853805,0.3018520076095015
2017-09-03,0.31842317957971505,0.29393578012799826,0.3327070314116625,0.2821867021090554,0.2821867021090554,46.88575665282984,0.2949351569175115,0.30010995336295687,48.60830794492573,0.3125398581138585,0.29997261907573713,49.90860265596403,0.2786227163559633,0.30120724349473277
2017-09-04,0.30352007443329204,0.2915082248289676,0.2687111147898302,0.23430668741911795,0.23430668741911795,40.16566588323544,0.2900569359988408,0.291336184570445,45.423512662768395,0.3103646398050667,0.29573610735595524,48.253883031185794,0.2768418164807112,0.29901378263979456
2017-09-05,0.2546967219277471,0.3351787563447468,0.2886893183793403,0.3068732293379036,0.3068732293379036,51.46250502489034,0.29177622703448136,0.2934077905394395,50.50249728266515,0.31093693528266453,0.2964546313547906,50.768946084488405,0.2769564358830872,0.29927146941678173
2017-09-06,0.3285731739408293,0.3321018724430033,0.3766199009504891,0.3194471162253857,0.3194471162253857,53.106189128146305,0.2942682699850602,0.29687970063089897,51.313740884002016,0.3117381780980027,0.29793801747547416,51.18689122995056,0.27667280204726474,0.29993296603345726
2017-09-07,0.34169298146686217,0.31085864158758714,0.36801997544455023,0.3130967787065861,0.3130967787065861,52.15055767379123,0.29606485182649883,0.2990419777076572,50.87855930878181,0.3119701129726135,0.29891600207102975,50.964736390554215,0.27661858918307675,0.3003645664489697
2017-09-08,0.3367472087515507,0.30298181879912395,0.3188483769951303,0.2617410199013676,0.2617410199013676,45.116074871089396,0.2945152882775299,0.2940685166668186,47.511372723241614,0.31028098877269056,0.2965176161245999,49.208792403058766,0.2769572374173696,0.2990982206605237
2017-09-09,0.2823272621330025,0.2792813248001086,0.3267999282649781,0.2868079115805674,0.2868079115805674,48.7325811634258,0.2939047689832464,0.29310043598865176,49.20683988907884,0.3099885744931387,0.295891183573372,50.06259363457737,0.27793383407366,0.29869525970708255
2017-09-10,0.3080664260742077,0.3443627242942265,0.35738387893335544,0.35148954216361794,0.35148954216361794,56.632954216874666,0.2969063066799242,0.30088565014531393,53.23465242943026,0.310104141163303,0.29947817445016206,52.17176400492247,0.27944068209110134,0.3004262197876247
2017-09-11,0.3752514003232961,0.3819834654625087,0.41551407799804096,0.33729801336084786,0.33729801336084786,54.65310360294238,0.30077974712322053,0.3057406319073851,52.294477838865774,0.30698646427197346,0.3019181640573031,51.68482391863414,0.2811820881862595,0.30163513105232054
2017-09-12,0.3614619751137175,0.3425378138421579,0.38194208776504013,0.3158380259522228,0.3158380259522228,51.72346327422283,0.3032653882090767,0.3070869511133635,50.89008696467934,0.3053450677952267,0.3028162196634269,50.9536940161495,0.28303505328017015,0.3021007997375632
2017-09-13,0.33830730047742563,0.3199365100921792,0.3420960421581205,0.3125196740232941,0.3125196740232941,51.26815725926379,0.304596976071391,0.3078113141680209,50.67264709477863,0.304565539272265,0.30344224897696676,50.84063270507796,0.28519067043242086,0.30244240217316093
2017-09-14,0.33388077515882864,0.30978915918311906,0.3006663079915573,0.24971800566611874,0.24971800566611874,43.503050002779204,0.29841199403408664,0.3000655397011006,46.7649936308961,0.3012360387301363,0.29997616876336364,48.7589248285828,0.2864352345726514,0.3007137334352251
2017-09-15,0.27316407277921884,0.34491868538543796,0.2749658568886314,0.33188765695498584,0.33188765695498584,53.397890788439945,0.3000019986309378,0.3043084886682853,51.791295980808535,0.3005982360416446,0.3020349744531457,51.40567667751958,0.28828849113357385,0.30173582928833204
2017-09-16,0.34976363670538696,0.3706265808817287,0.41170660376057056,0.37855225420586897,0.37855225420586897,57.885870987527746,0.30584018697192417,0.3142076574066298,54.32218519789036,0.30240292691173193,0.3069715731468698,52.81293120406832,0.2908828025719053,0.30425440059710374
2017-09-17,0.40633810758994016,0.3658330079617023,0.42902233442315385,0.3602750865657026,0.3602750865657026,55.63735275490172,0.31141792871882756,0.3203499812945062,53.19198421056298,0.3045011979294181,0.3104105094964719,52.21085991239726,0.29334985222622545,0.30609114439935287
2017-09-18,0.3859605841885643,0.4551708625460471,0.4504931782753245,0.38616828722325214,0.38616828722325214,58.1073783072944,0.32226518584769426,0.329125755418339,54.575505462602656,0.30734547876371326,0.31529810805949,52.9828633784533,0.29574786063213404,0.3087166244919397
2017-09-19,0.4157479981955566,0.3911228716451355,0.4547945205479452,0.39296238326746186,0.39296238326746186,58.75301085073631,0.328414411128377,0.33763730579822204,54.93664538935328,0.3089357956466484,0.3203087064600043,53.18460858408688,0.29817403203805437,0.31147878051736666
2017-09-20,0.4219061313484456,0.4000097611489296,0.4811185145332396,0.40447168689447743,0.40447168689447743,59.87538923595777,0.33448759474759776,0.3465485566110561,55.55518049505973,0.31233145920044747,0.3257385761654542,53.52803526290888,0.3001350585265764,0.31452772826743586
2017-09-21,0.4342787865117853,0.40027713175004653,0.4388445143401068,0.366498635934385,0.366498635934385,54.62128567709893,0.338302013121012,0.34920856718749993,53.071645563491295,0.31512130857029574,0.3283682574408691,52.242527855514574,0.3010551834493376,0.31623169245323746
2017-09-22,0.3936905567459871,0.3896205035055256,0.4624232642193988,0.3694737854569621,0.3694737854569621,54.95311258128172,0.34599721066069733,0.35191059629009486,53.24087885206139,0.3179518175882851,0.3310202269902945,52.33371140798766,0.3023277284226975,0.3179773348468022
2017-09-23,0.3963079395511448,0.3771665506646069,0.4445750389714301,0.3794026092126894,0.3794026092126894,56.10091491949063,0.3526111176344204,0.35557619801310747,53.81523157222613,0.3210004167978266,0.33414167100464254,52.64050748808697,0.30477364671866475,0.31999127826863455
2017-09-24,0.4077619262433743,0.3738031982616667,0.4453475699761344,0.35290825784337737,0.35290825784337737,52.291550266349326,0.3527124544686889,0.35522047265714346,52.05224997796581,0.32331619507304143,0.33535241854262543,51.737118525556696,0.30665692438179887,0.32107052350059334
2017-09-25,0.3800749971805571,0.3709066834162323,0.43830098359751135,0.3703394424819,0.3703394424819,54.47081176259631,0.3550725565487641,0.35723633530044435,53.09687022441931,0.32581567043242027,0.33760964589354636,52.28484439471116,0.3091390938873542,0.32268589789342306
2017-09-26,0.39857054246080975,0.3753649820904136,0.4512215646511885,0.3841265608058481,0.3841265608058481,56.16756791550622,0.3599503090383087,0.3608216987011649,53.91743689264307,0.3283042886456109,0.340610737178211,52.71634974646276,0.31221166625861324,0.32470034585776486
2017-09-27,0.4098788579376715,0.3743782572529579,0.4534922539971582,0.3751289741527055,0.3751289741527055,54.741110255208625,0.3644224019046952,0.362729335428037,53.28874120154546,0.3313729262122111,0.3428377202088235,52.40193112901325,0.3153599471861778,0.3263537435067793
2017-09-28,0.4019538739145145,0.372824961379802,0.4350646304956614,0.35360122066384536,0.35360122066384536,51.39507387676183,0.37184263154739,0.3615122534594781,51.795545371790574,0.33379166520933146,0.3435321395930185,51.652544564370736,0.3177447302764277,0.3272471034135684
2017-09-29,0.3796661779632344,0.3441059636375982,0.42262964035922695,0.34278706585988605,0.34278706585988605,49.7581139021375,0.3726211607548829,0.3590155617795325,51.05297659402951,0.3354219859396312,0.3434840703199132,51.27803540515146,0.320045680167419,0.32775661037902143
2017-09-30,0.3693705123867524,0.3537779890335613,0.42102663852446576,0.363272096114162,0.363272096114162,52.80871630483506,0.3715297208911896,0.3595830996908164,52.38906576665433,0.3363207973371572,0.3447607171453486,51.94899415028328,0.32225121104543425,0.32892105253427195
2017-10-01,0.3916817036953498,0.35378435500025457,0.3941177282070383,0.32913547969640805,0.32913547969640805,47.6436941661453,0.3693054632576685,0.3555234170248953,50.03712795756348,0.33697106024040185,0.3437526373099331,50.76460482961523,0.32404147429843927,0.3289280829330305
2017-10-02,0.35224004736664033,0.3259014208837659,0.3964960200858061,0.3202668671959708,0.3202668671959708,46.38098035237055,0.3645982189700056,0.35082254371437205,49.44125956029964,0.33775270189919887,0.3422374263348388,50.46073700198568,0.3252863299056817,0.3286441086465695
2017-10-03,0.3450904101349573,0.3429813095217885,0.3987611913531709,0.3545193417509007,0.3545193417509007,51.68033422595681,0.3618522874331083,0.35131545011924253,51.73511460372831,0.34016378988726037,0.3430298079745847,51.59836072370457,0.32635182400056,0.32949247694507217
2017-10-04,0.3838882936731702,0.4195638888417335,0.4455324256094028,0.3627081074463993,0.3627081074463993,52.873387913782054,0.3588691746153884,0.35283447109619676,52.27008203553382,0.3444438372215031,0.34429937568244373,51.86701697653831,0.32740423851328543,0.33058151401068947
2017-10-05,0.3882466824555468,0.3657035666389393,0.4299245402750762,0.35589870938407203,0.35589870938407203,51.73529813393306,0.35811203700465183,0.3532430362012468,51.776949967798885,0.34607801988970877,0.3450477197922262,51.624766941256446,0.3285074775861872,0.33141158599014464
2017-10-06,0.3811369873313033,0.3550214745276453,0.4267544041164866,0.3618752404602848,0.3618752404602848,52.69286630524112,0.35756928379060343,0.35439399676911854,52.18606501059874,0.34749229069753873,0.34613336628693964,51.82554140022697,0.32961523439777124,0.33241039433342795
2017-10-07,0.3876945415585881,0.350259731441085,0.4230241829794865,0.34463861005211444,0.34463861005211444,49.649056677352085,0.3550861409934195,0.35309327854018463,50.899164268922405,0.34854368507572303,0.3460369304008219,51.20244128123204,0.3302568990241689,0.33281131943895864
2017-10-08,0.3704066576444495,0.33769755716638084,0.3641545613817269,0.28911195830855874,0.28911195830855874,41.39565848259482,0.3505292624552182,0.3445624358426345,47.037912698902986,0.34945604968929606,0.34236435155615974,49.26263085430572,0.32986851923099386,0.331378553500257
2017-10-09,0.31127824141949545,0.32089352708506624,0.36183420932831184,0.2984461893602883,0.2984461893602883,43.09930561845766,0.3453940300893888,0.3384136029783217,47.726746543368115,0.3498439922819534,0.3395309217370713,49.589030229370245,0.3299162833875466,0.3302988038563236
2017-10-10,0.3204790233449871,0.3204457874276401,0.37731793789402535,0.3183890909726837,0.3183890909726837,46.64957083492404,0.340698496529877,0.3357436680442366,49.185844128560014,0.34874064390892223,0.3381669326554979,50.28374757617775,0.32942239253611316,0.3299083214666961
2017-10-11,0.3436924363745724,0.3137784983108968,0.3960269834043786,0.3185814592004478,0.3185814592004478,46.683951114924255,0.33665938831900144,0.33345537353173144,49.19997777250099,0.3481167587702423,0.336903353722914,50.29046567468557,0.32755161152110845,0.3295369489333765
2017-10-12,0.3436806886959137,0.3116777293021203,0.359546965746527,0.29579238221818066,0.29579238221818066,43.15414671130519,0.3325301855728825,0.3284336413565913,47.57993274592576,0.3474485706457742,0.33425103298067316,49.48509763533605,0.32639681922050107,0.32843056969681267
2017-10-13,0.321263768279388,0.2931251803690562,0.33517085350880826,0.3028028925186248,0.3028028925186248,44.53636763570363,0.32967417319136383,0.32501620817819576,48.122934107988726,0.3471246779289519,0.33222212069279905,49.736842131867434,0.325845108600609,0.3275903179860524
2017-10-14,0.3258101199203037,0.3833500263126623,0.3756100925657686,0.3131907768178798,0.3131907768178798,46.597843085942905,0.32609693609877227,0.3234394839968203,48.93289214461779,0.34924043696734397,0.33099429205570746,50.11138195205409,0.3252382378487407,0.32711820188217794
2017-10-15,0.33393011540919515,0.31357266538781464,0.3850680792947895,0.3066524430764927,0.3066524430764927,45.45841389432148,0.32449100491163546,0.32120121187411,48.44098794971307,0.3483992631713942,0.3294238501860807,49.87356805346771,0.32449874960652,0.32644719339674566
2017-10-16,0.3300322356302395,0.3451096643862359,0.3711707983280222,0.3400174005806024,0.3400174005806024,51.89033324640947,0.3259017572962519,0.32371003703497564,51.03646013633405,0.3471147680505519,0.33010730505024344,51.078067304994164,0.32475884748114253,0.3268921182224459
2017-10-17,0.3653128641780384,0.3386439642147792,0.3879485163266151,0.3118551292364731,0.3118551292364731,46.88964170116102,0.3228543135452214,0.322129382661842,48.889874322913464,0.345500769472911,0.32892974532032276,50.04610062682319,0.32500098370116515,0.3263991021901189
2017-10-18,0.3352951956693357,0.3239364591644456,0.3651036709017921,0.33172152075828065,0.33172152075828065,50.495454839644964,0.3206409859246416,0.3234083344080338,50.410251585920264,0.34368587725741195,0.32910985986470714,50.75958233352452,0.3255156780105632,0.3265736077169439
2017-10-19,0.3556327769632721,0.3270727587553261,0.4015533391273159,0.3257515476898325,0.3257515476898325,49.41526102908093,0.3184876172321959,0.32372076284560697,49.94886615966099,0.341445516071491,0.32889319456310234,50.539049891089086,0.3251906558590703,0.32654665492916973
2017-10-20,0.34852073230329683,0.3146973195036243,0.3751217426092235,0.3053452135287329,0.3053452135287329,45.82514036538999,0.3144497581656564,0.3212706896033571,48.38468871158962,0.33814130029263284,0.3273739699802398,49.787349696688324,0.3252363797465407,0.3258515257029259
2017-10-21,0.3263951543175068,0.2977171643437961,0.3402474858254356,0.27482861739708303,0.27482861739708303,41.046952807885546,0.30946333011886845,0.31507841330918723,46.15134148233106,0.3350856330080561,0.3239839472329394,48.6863815147336,0.32510347078917656,0.3241786434633901
2017-10-22,0.2953859817300101,0.28599317568370475,0.3478513981431665,0.290375467804554,0.290375467804554,44.22159672655905,0.30955358079715384,0.3117846872419028,47.428788948932116,0.33244902241964247,0.3218156582375597,49.26745005860647,0.32520042000396443,0.32307034262211676
2017-10-23,0.3087877335438517,0.2838351129746889,0.3314213190966905,0.26773285299569805,0.26773285299569805,40.79368898662707,0.30735977105682594,0.30591110934240884,45.79385590375487,0.3287266972124094,0.31832644499614926,48.455001119450536,0.32486355700511865,0.3212559986999391
2017-10-24,0.28799199278222626,0.3000492301424278,0.3310350535943385,0.2789667202965969,0.2789667202965969,43.13679518119532,0.3045438874371055,0.30231852413630056,46.73518505671731,0.3262619792941833,0.3157871079187588,48.88021390478003,0.32478908718361305,0.31986946498179675
2017-10-25,0.30029181233788205,0.2892610385862461,0.3425816330753632,0.29626018677206123,0.29626018677206123,46.6210505837983,0.3029495108350779,0.3015107458210686,48.16701814205115,0.32379267077052204,0.3145273065544557,49.531795762111706,0.3248041706014718,0.3190953902863956
2017-10-26,0.31745517085823843,0.3332965521924389,0.3724620287215992,0.3384456647196671,0.3384456647196671,53.98955318099638,0.3059961738708984,0.30643540167421507,51.45633626840917,0.322269974234316,0.31607042643608224,51.07826507894939,0.32528713143996413,0.319729825513716
2017-10-27,0.36406995977594825,0.33315225694739153,0.3926995820055457,0.3141569899618762,0.3141569899618762,49.752821118969116,0.3068071808311306,0.3074649467792365,49.5842547352853,0.3202375747612884,0.3159469789216173,50.17823246889738,0.3258052504867504,0.3195471095939835
2017-10-28,0.3403513965640389,0.3079875906089259,0.376614382871884,0.3063660767374349,0.3063660767374349,48.446261281101606,0.306319702253956,0.307318430773663,48.99344335941372,0.3186630699637414,0.3153288562000572,49.89154271421688,0.3262273675865371,0.3191149445822934
2017-10-29,0.3295811247697455,0.3168511382348447,0.3758308157099698,0.298588279528523,0.298588279528523,47.12261350632806,0.3057436905719581,0.3061544106076443,48.398540560495725,0.3171897770860293,0.3142488189954421,49.60389598837618,0.3263058815128309,0.31844193917069435
2017-10-30,0.3187239201533777,0.2919050367528477,0.35880202513484805,0.2919690636913715,0.2919690636913715,45.97718575230865,0.30231166650844166,0.3042630310188079,47.887191127673184,0.31481300933860296,0.31281141542743757,49.35768028174141,0.3255669033378807,0.31757397604022475
2017-10-31,0.3125140972143904,0.28615869081772954,0.3460994081860696,0.27701680598789835,0.27701680598789835,43.4226159694419,0.29982321484782914,0.3006302010146866,46.734627349511264,0.313075720214986,0.310502085786177,48.80137796775535,0.3250233902276945,0.3162442327598206
2017-11-01,0.2954329724446449,0.28793055154735425,0.33097159569038065,0.2896234829142038,0.2896234829142038,46.126616136729304,0.29681621214468074,0.29916263860128894,47.82861460147167,0.31205427407226044,0.3091550791492755,49.29128219804607,0.32490348798573027,0.31537142128947254
2017-11-02,0.31049349648509456,0.2905957696029334,0.30884961856281645,0.2469986184463643,0.2469986184463643,39.31904186064683,0.2911910029130044,0.29220743591396564,44.62632061510377,0.3084702499621092,0.305144984910378,47.721609962718034,0.3243170199246855,0.3131296900487149
2017-11-03,0.26880098492537874,0.2732867061639533,0.3029507925340395,0.2817167115525865,0.2817167115525865,46.24268164299751,0.289503252771851,0.29080867266578175,47.58025982747908,0.30577053676564875,0.3036334834034237,49.06477243393142,0.3251071869935766,0.31209975632753034
2017-11-04,0.3043682568324499,0.3215152698321081,0.33992467822704137,0.3042893742786192,0.3042893742786192,50.20084877530601,0.2916075925491036,0.2926060995474934,49.393969677732954,0.304050225595467,0.3036757989437589,49.915354962958716,0.32506412274258856,0.31184367822756603
2017-11-05,0.3269895868576369,0.4167076917853565,0.3767468167584047,0.3878209051799518,0.3878209051799518,61.45385089789461,0.29856798093306064,0.3053014069651545,55.307125494596846,0.30491508108612264,0.3091045154751262,52.87600157946577,0.32620368589183124,0.31433473484895574
2017-11-06,0.4197281117251231,0.4880574464834399,0.40141538716219016,0.5039719667028086,0.5039719667028086,71.1621860621665,0.3154422033407114,0.33179081493017504,61.732017092867174,0.31022619297447906,0.3216766091027186,56.51029325239924,0.32938493902510163,0.3205523490080985
2017-11-07,0.6175002819442877,0.6774704194747652,0.4874008470250659,0.4389362037004653,0.4389362037004653,61.821185969286795,0.3268685950124163,0.34607686676621374,56.9916876043727,0.3152203344875426,0.32924174423805713,54.13370975306576,0.3323381920884199,0.3244337868668646
2017-11-08,0.4708211157475283,0.4240709932605632,0.4711997682406986,0.4011511489629605,0.4011511489629605,57.151349976633696,0.3343608065974805,0.35342010439244664,54.480122766444815,0.318643833140965,0.33388106067192186,52.82156077467402,0.3342439127114598,0.3269491102142776
2017-11-09,0.4289664862223225,0.3877234454309335,0.47293796300128293,0.3846730614529048,0.3846730614529048,55.20295676220892,0.33766276350699753,0.35758716533384105,53.41926305163242,0.32085329882363905,0.3371579639481143,52.25993176938389,0.3347969713662812,0.3288416987794785
2017-11-10,0.4149350588323748,0.3934952552328245,0.388671384623874,0.32587614983736146,0.32587614983736146,48.83769579758877,0.33849984635524644,0.35335902993431045,49.84082693451527,0.3210964551782028,0.336430104973227,50.31905883774801,0.3346066069742231,0.3287444676666222
2017-11-11,0.34902353294988914,0.3226441679257134,0.37057484583867895,0.2955366199153581,0.2955366199153581,45.91093285750091,0.33772631372509815,0.3456493752651168,48.12199363295901,0.32108792976810874,0.3337918156146548,49.35741644317201,0.33426825020694206,0.32765568577313814
2017-11-12,0.31423160783429194,0.2828993158707793,0.3171984714922264,0.26367563219194856,0.26367563219194856,43.010764843827076,0.3352325532010571,0.33471954285536104,46.38608421669371,0.3197836877572195,0.32926819087770604,48.37047715993619,0.33345418284308626,0.32555797909834505
2017-11-13,0.28230376677568514,0.29591347378070515,0.3323318020665205,0.2827332027561121,0.2827332027561121,45.228124679503324,0.3345728488485386,0.3277880308421278,47.5554030382105,0.3187684352884939,0.3262659335795387,48.990737406924694,0.3340044361279195,0.32415388807073087
2017-11-14,0.3041708958309838,0.28943716366475963,0.3500282801528508,0.2993599384421672,0.2993599384421672,47.150281027728,0.3361687868809864,0.32399761852213305,48.56670227289569,0.3185253518006831,0.32453006292551473,49.52856065055205,0.33346230748603917,0.32334097168946646
2017-11-15,0.32101236795609184,0.3076183645407167,0.3573645656582378,0.2880626770662097,0.2880626770662097,45.975684505570506,0.3360573007489868,0.3192062929946766,47.91794279719005,0.31679352768353664,0.32217732835394663,49.17043179654072,0.33195414786704486,0.32218430629198264
2017-11-16,0.31049819555655805,0.2798287979357291,0.3336064782242823,0.2664496694764087,0.2664496694764087,43.7420661467498,0.33744666153684716,0.3121720765255742,46.68510509375972,0.31528001235820113,0.31858199552313776,48.48849685949374,0.3303903909155566,0.3203569411504884
2017-11-17,0.2861358595541521,0.2716357988015006,0.32309729752100325,0.26040974432513736,0.26040974432513736,43.11489271783353,0.3359247353063151,0.30527043223218264,46.34081210930295,0.31290295314376304,0.31482894705875064,48.29818551847495,0.32829441520058805,0.3183914592873621
2017-11-18,0.2790849028232021,0.2617918923048194,0.31571410834747354,0.26896794445804634,0.26896794445804634,44.326743336720675,0.333401776033417,0.30043010052896446,46.91403153263309,0.3110101663693701,0.3118701726974149,48.58886382155118,0.32622784122043114,0.31677101617820425
2017-11-19,0.28931008232773203,0.30262956864209684,0.33988881071610866,0.27746712252107314,0.27746712252107314,45.56075791671347,0.3255193629863542,0.2973683701279123,47.48967874596383,0.3100808966691148,0.3096506210731348,48.879051394208524,0.3241110984808744,0.3154823639271508
2017-11-20,0.29754990413894217,0.27166550664606914,0.3334630081805515,0.2806105942429437,0.2806105942429437,46.03476365690388,0.30956497923922105,0.29513400000991646,47.70639839299501,0.3102736292306435,0.30777707095505796,48.98732209423551,0.3226796311193504,0.31433902721619317
2017-11-21,0.3001625878726364,0.27178009404654785,0.3215963801404351,0.2712326431394496,0.2712326431394496,44.78824940531518,0.2975861534848628,0.29194715242718755,47.10705133874544,0.30963553507514,0.30541936593469615,48.67464803538616,0.32104227874739183,0.3129257031481032
2017-11-22,0.2919580090974024,0.268586500755428,0.3255887100111741,0.27194746598579983,0.27194746598579983,44.9100746236358,0.28835731898649414,0.28928052756833583,47.15933920072707,0.3097760221748101,0.30325988851863833,48.70002235307629,0.31925135969361035,0.3115821543886834
2017-11-23,0.29248195556558026,0.2649197039401089,0.31662735035660583,0.2618131579867791,0.2618131579867791,43.45364082390531,0.2795816115960566,0.28561821162412826,46.486110794616465,0.3092042367644829,0.3005859059036797,48.3554486634631,0.3177331080293337,0.3099503840148505
2017-11-24,0.2807013834066388,0.2714639177007825,0.3195546910565741,0.2681919135392257,0.2681919135392257,44.66385151200027,0.27546130900333266,0.2832947052128079,46.978410710794506,0.30826862765672175,0.2984959709124246,48.58822348832632,0.3160306492136225,0.3085812538353218
2017-11-25,0.2851514040825533,0.2704623389410426,0.33303811612796425,0.2705178202930993,0.2705178202930993,45.12269929919674,0.27367425188745703,0.28159112055684676,47.16156200704978,0.3060043661758361,0.29669092893698423,48.6739833329288,0.3141371702050767,0.30733327240770797
2017-11-26,0.291429363557761,0.3410757634916053,0.3420574156078853,0.3396982442027212,0.3396982442027212,56.59297543414735,0.27910443845965505,0.28933873704296337,52.23284651007855,0.30685574131719756,0.2994655944379995,51.13863999745558,0.3135466580392437,0.30839441902393794
2017-11-27,0.3630032705537386,0.3351257066223029,0.3867676475051387,0.33186798293169184,0.33186798293169184,55.193939771442956,0.2826140656150536,0.2950093031614605,51.65302114953697,0.30770580485700616,0.3015560711150119,50.85761401877782,0.31318443741037444,0.3091640440700938
2017-11-28,0.35659608661328523,0.3210463102857045,0.3861827311730055,0.3133241229757617,0.3133241229757617,51.93614955456435,0.28361150736745316,0.29745127913670066,50.28695057121675,0.3081969996385807,0.30231530026731834,50.19349306165734,0.31269338836230565,0.3093004400997878
2017-11-29,0.33586613285214845,0.3073573599062929,0.30424754100622164,0.2484064041131825,0.2484064041131825,42.52216603423375,0.2807789164422369,0.29091196246689827,45.896025382375726,0.30674491098597445,0.2988373069670515,47.964283674661715,0.31077896016228934,0.30730391432973514
2017-11-30,0.2707886921544303,0.26535895564194395,0.2735587468443488,0.25713729845056144,0.25713729845056144,43.98523536100312,0.2801137470832479,0.2864086739313867,46.54470077422809,0.3060822607347299,0.29614698383695537,48.27837049158137,0.3095789904748586,0.30565910725172946
2017-12-01,0.2744093267170407,0.2570025633625885,0.30926347445819363,0.26170822986254416,0.26170822986254416,44.773767008610484,0.2802064960502055,0.2831152813888744,46.88918365191504,0.30515175229967456,0.2939251287418321,48.444005409629234,0.30860301318596817,0.3042180948783135
2017-12-02,0.28166469305665204,0.3698923727231059,0.3237235994426741,0.349583347906684,0.349583347906684,57.187704791497495,0.28596473915367965,0.29197769025791565,52.91678648061416,0.3085712432816852,0.29751598159117737,51.480916570258984,0.3085207466218979,0.305705480223506
2017-12-03,0.3757448028269614,0.3538331607449029,0.3778062878505704,0.3185617851771538,0.3185617851771538,52.70655227106614,0.28890007220054253,0.2955222362471474,50.81312550845207,0.30979941240250414,0.2988737753709178,50.41508217138329,0.3077849745840771,0.3061269984187076
2017-12-04,0.34349507537310625,0.3681226339823789,0.3925947385120501,0.3473470672589277,0.3473470672589277,56.124600484580974,0.29366696313025564,0.30243221371538476,52.619185076575306,0.3112346688351811,0.302001084524983,51.36498229211851,0.3076424472153247,0.3074784760856001
2017-12-05,0.3727514943047254,0.3563201317330707,0.4119135317082591,0.3372149452624953,0.3372149452624953,54.635429003973215,0.2983799847104732,0.3070699112549995,51.92570245293322,0.3095478035045992,0.3042729465080483,51.015249092001866,0.30723144229536153,0.3084534422881212
2017-12-06,0.3636352956655765,0.3402991155550273,0.358978603650209,0.2955366199153581,0.2955366199153581,48.915259677507144,0.3000649242768702,0.30553213907638066,49.171143549930946,0.3025999586116842,0.30370931253432637,49.6028267443188,0.3064130757930822,0.30802993991524374
2017-12-07,0.3177935040036089,0.31465487972566925,0.30909517306074025,0.2492108530656501,0.2492108530656501,43.49245424453342,0.29916475963964667,0.2980226342749499,46.347261472644774,0.29627578025719037,0.30019328289118596,48.09801334827018,0.30574805737236704,0.3061014452644374
2017-12-08,0.2681078718845156,0.2801343643370057,0.2770241002083075,0.28959287887796864,0.28959287887796864,48.79429542064914,0.3006934000209855,0.2968986668886857,48.98620331622847,0.2925571712543574,0.2995093858580752,49.45689675313646,0.3056005021976617,0.3055601807927499
2017-12-09,0.31108792902522464,0.2838032831412225,0.30285422615845164,0.2610349410653703,0.2610349410653703,45.55564249129244,0.3000160515047191,0.2921168367789103,47.286571195733735,0.28843590057477286,0.29702716361338455,48.54311355588271,0.30464459969920654,0.304100336867262
2017-12-10,0.281817412879215,0.2533718403585312,0.2700023451834072,0.2287586128501977,0.2287586128501977,42.16654632429314,0.29209179212239594,0.2836690735884153,45.445095919305956,0.28519864934186745,0.29262274098350155,47.53396247727784,0.3031475522600357,0.3016301164076861
2017-12-11,0.2441614037066275,0.3394206121513572,0.2835685414338727,0.2862308068972754,0.2862308068972754,49.354705626568986,0.2888319938342234,0.28401063802959664,49.09281389616102,0.284888455574598,0.2922103581392289,49.43685760995992,0.3029881926713539,0.30112522101390216
2017-12-12,0.3064123529190632,0.3406004379785084,0.3451144311550718,0.3281954985834704,0.3281954985834704,53.842852022448646,0.28989423494905975,0.28990195277011316,51.53769756372442,0.2870391177876488,0.2945319801033735,50.76253282985625,0.30341140277243467,0.3020127710981503
2017-12-13,0.3502546896733206,0.3312870287062657,0.36955676033605106,0.3202821692140884,0.3202821692140884,52.895770654954504,0.2950282181705531,0.2939526482959765,51.05986644846704,0.28829075000291465,0.29619328262664546,50.508656222332554,0.30352959264570484,0.3026117677576892
2017-12-14,0.34563785196045266,0.35900020371093416,0.3915242312626743,0.3432767304396489,0.3432767304396489,55.34141501203008,0.30118103474120217,0.3005291925817995,52.38541530175625,0.2897546430694974,0.2992309244210328,51.22923822555388,0.30413999743509074,0.3039450452226715
2017-12-15,0.3680947144844179,0.3346864549204678,0.3897446509125522,0.3183256968976252,0.3183256968976252,52.19108287109432,0.30522513952942226,0.3029020598239096,50.841398821948346,0.29076341039721126,0.3004628452259742,50.41940814091845,0.30377846904037437,0.3044165419988995
2017-12-16,0.3430345663696854,0.33878825945982644,0.3351901667839259,0.28080296247070763,0.28080296247070763,47.80618636133501,0.30031225485542395,0.2999555135101493,48.614729172720274,0.2912418534970212,0.2991944656933764,49.22957350780274,0.30326093292761164,0.3036423262766637
2017-12-17,0.3067788804932145,0.3410969833805829,0.3581784822524797,0.29254616837466346,0.29254616837466346,49.236303779523645,0.29845399651238896,0.29896760082541785,49.33236085309497,0.29231306763200543,0.29876554328571747,49.60794785812308,0.3026080103878847,0.3032785178208604
