Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-06-26,0.08046978605424736,0.08304414292572278,0.08687770376982762,0.07695590859738669,0.07695590859738669,22.80426647501356,0.10642651224899836,0.1083560733528311,32.44716226478732,0.1471926241158355,0.14059456955931843,39.502547316682666,0.2042506666333869,0.18110486781977062
2018-06-27,0.07629608410747324,0.07671440887704205,0.08160726956442121,0.07518917412339267,0.07518917412339267,22.455615400247975,0.10290103636457629,0.10393382012223931,32.25818919931762,0.14377962757276122,0.13637486662796838,39.42211256863249,0.20067704715035886,0.1776322221248074
2018-06-28,0.07470006180959081,0.07438954347613087,0.07763876490649818,0.06904283509507586,0.06904283509507586,21.244910608983076,0.0985736690063462,0.09928168878528419,31.596658487496953,0.13976221675880984,0.13203086459358823,39.140231565873314,0.1957712286160787,0.1740719143533408
2018-06-29,0.06879312110244101,0.06942209610126918,0.07232758818009108,0.06875080599200456,0.06875080599200456,21.18676047732426,0.09522023712953329,0.09521090441284691,31.564877733280557,0.13593022917212672,0.12794828016767962,39.12671745320245,0.19122745129034982,0.1706187632595265
2018-06-30,0.06890131897770006,0.0736688393014171,0.0782970541783973,0.07503192768327735,0.07503192768327735,25.863084579893975,0.09247493179153365,0.09252037418223763,33.061292138802564,0.1321647731921167,0.12453432194287947,39.58287395034677,0.1868048951621066,0.16748476865046913
2018-07-01,0.07526012054321138,0.07468676220574832,0.07895580123143123,0.0718553831945987,0.0718553831945987,25.057476678685976,0.08977704998309263,0.08976504205055244,32.68777004052151,0.12814504666780382,0.12113568073331298,39.43095193091334,0.1824045254804405,0.1643493789633914
2018-07-02,0.07165186649625847,0.08423752736974541,0.08134541875529308,0.084540345359774,0.084540345359774,33.87070008840627,0.08706502431495868,0.08906841582511532,35.68607739006796,0.12423365933543282,0.11877469135437498,40.360264747752495,0.17821385238525092,0.1617326893370433
2018-07-03,0.08421691476867835,0.08998102309656003,0.09446039048730798,0.08620266486956449,0.08620266486956449,34.94487871716295,0.08446231641953528,0.08868631569770855,36.0716811144012,0.12036510571148477,0.11667327029083882,40.4819292641955,0.17424522402071096,0.15925629509220793
2018-07-04,0.08598663403871994,0.11247084694219317,0.09389731969145552,0.11160087691930093,0.11160087691930093,48.60998945984481,0.08372609286573007,0.0917415905272542,41.59982631761875,0.11767078363915973,0.1163460191055783,42.31001222950419,0.17077287179977835,0.15769382236522736
2018-07-05,0.11160507195158703,0.11022305343254836,0.11212524891849204,0.10044636357207334,0.10044636357207334,44.23746174517522,0.08277714685070311,0.09290222693323008,40.02892812330715,0.11453983229819702,0.11532023487761024,41.73761080108644,0.16727619768678553,0.15581685650315674
2018-07-06,0.09742327381897463,0.09968388225874757,0.10347547437570097,0.09706514911372076,0.09706514911372076,42.98178794018444,0.08364137827752735,0.09345728322396217,39.56099237013234,0.11137745940226947,0.1141424874089722,41.56431864781566,0.16390229782253887,0.15389057101497852
2018-07-07,0.09665055029605177,0.1059447435535307,0.1080221566069262,0.10671292540777992,0.10671292540777992,47.534577142523794,0.08475196840333044,0.09522470218180454,41.574752668455304,0.10872333639783635,0.11366316082825012,42.259763922221644,0.16085490618599727,0.1523437629622835
2018-07-08,0.10701101504116288,0.10540974984021932,0.1152569296619286,0.10590963737639722,0.10590963737639722,47.19837668158986,0.08649632824213797,0.09664936020775022,41.45591299651444,0.1061782043122133,0.11316293350877574,42.21723373669386,0.15780116367912292,0.15082133261520525
2018-07-09,0.1054216255632197,0.10490386306456696,0.1094092334454897,0.09748156098291504,0.09748156098291504,43.722131600212315,0.0876275398776614,0.09676032031110553,40.20978924699449,0.10335999866881328,0.1121512320554944,41.76884118581396,0.15498843531472165,0.14907248764365474
2018-07-10,0.09627538141823787,0.09501324365663487,0.10041017189681613,0.09140718924068272,0.09140718924068272,41.36926524610099,0.0886597742093254,0.09604656950171582,39.32933927969507,0.10108473697274264,0.11081290671260333,41.44628475100064,0.1525242490927823,0.14718182212224581
2018-07-11,0.09140772068531956,0.09380100119666407,0.10248529378104326,0.0942218173195722,0.0942218173195722,42.894910702573796,0.09001924872333822,0.09580326921076333,39.95881965447813,0.09900079177881231,0.1097425138485368,41.658525572622786,0.15008419756476013,0.14544542852215817
2018-07-12,0.09370765099925507,0.09320533386682386,0.10032044679438756,0.08997741142407864,0.08997741142407864,41.164266541574335,0.09151457560398127,0.09502648817253871,39.32306843546371,0.09718024130533968,0.10846734595018466,41.42830395895227,0.14725649334891927,0.14362680501074573
2018-07-13,0.09006706195509831,0.0926178656743524,0.09723545972670466,0.08779925703137026,0.08779925703137026,40.27090273609016,0.09287517924965026,0.09406285735371625,38.99407640391104,0.0959553553228753,0.10713392085864824,41.309196411708186,0.14464534965146478,0.14179639360158589
2018-07-14,0.08758348543909476,0.08891554519548997,0.0968078921467646,0.08591229974998646,0.08591229974998646,39.47570614376265,0.09365234868298662,0.09297611633988562,38.70420194951834,0.09449823271086495,0.10576478401292813,41.20485840248506,0.14215996843977974,0.1399641282294023
2018-07-15,0.08560731964844395,0.08932345227958564,0.09675616287852773,0.08844654661025764,0.08844654661025764,41.14793204178608,0.09483743178410511,0.09237217370926855,39.33011180282262,0.09358982252229402,0.10464747837404616,41.40693102544208,0.13979674441629536,0.13827502719270904
2018-07-16,0.08810747821429564,0.09581224959322028,0.09733891826317834,0.09768914292370218,0.09768914292370218,46.88262427777586,0.09577663161009999,0.0930811029378597,41.57834046870938,0.09306392053924169,0.10419855350628203,42.14421782761676,0.13782233093581045,0.13694434246257767
2018-07-17,0.09781834115660627,0.10473619070537586,0.10465105632996864,0.1042389979491403,0.1042389979491403,50.5418341601846,0.09706494111578398,0.09456882227269711,43.12178624635021,0.09288436285378726,0.10420116282517611,42.664014841323564,0.13589854415310867,0.1358720360850879
2018-07-18,0.10390975716831652,0.11325550438838328,0.11696719998168872,0.11016735513983698,0.11016735513983698,53.639033041502834,0.09696254670296513,0.09664862665498243,44.49331800754543,0.09247298453466019,0.10458607845838004,43.134146859438324,0.13398586446022456,0.13502925966065346
2018-07-19,0.10968362692543512,0.1079695205267454,0.11061136670557804,0.09876199628099687,0.09876199628099687,47.50672459518217,0.09684223475360253,0.09693040927178435,42.457990121407015,0.09167703189717703,0.10421033122112952,42.45328805225213,0.1317678229965292,0.13384016905804177
2018-07-20,0.09993711257595098,0.09833102459290256,0.10099796287394994,0.091677170562468,0.091677170562468,44.14754625382184,0.09645737914279875,0.09622997744387551,41.24685909920379,0.09066933736017349,0.1034017402108933,42.03426481817541,0.12950600490043138,0.1324577756647443
2018-07-21,0.09138160395680874,0.0952395398480126,0.10097232713039893,0.0935154563266732,0.0935154563266732,45.224291717853326,0.09551470277986256,0.0958680412949152,41.69280088463912,0.08999546564498091,0.10276391544416942,42.18479765954029,0.12776251766249144,0.1311809783093977
2018-07-22,0.09310655169226037,0.09406050389438524,0.100638604683101,0.09013340987657398,0.09013340987657398,43.568619505175654,0.09438782938701805,0.0951034237724697,41.099748270310656,0.090167715669594,0.10194904411722779,41.98087918716931,0.12616188340744994,0.1298351563935674
2018-07-23,0.08984113152591755,0.09250143792371604,0.10129094280024717,0.0906579806728317,0.0906579806728317,43.90987273924522,0.09390043079344067,0.09451069802585131,41.233723745340015,0.09015082623713717,0.10122058841113772,42.02507121680023,0.1244271390161143,0.1285506588289531
2018-07-24,0.0918363666738937,0.09203654683490747,0.0970061113781501,0.09243761101889868,0.09243761101889868,45.11626536572976,0.09397403234902753,0.09423428642492429,41.698616893400725,0.09051579328333074,0.10065394470841262,42.176978244615896,0.12264901318845585,0.1273666244745251
2018-07-25,0.09212282158502012,0.09117645732492484,0.09917874064409804,0.08949402421927974,0.08949402421927974,43.459734306834214,0.09363633284186378,0.09360225146417168,41.142326825768926,0.0907774408211205,0.09993394983814598,41.99195369651227,0.12091271574585982,0.12612489987599246
2018-07-26,0.08947093726305805,0.09004907593672068,0.0973160292064364,0.08724598251985337,0.08724598251985337,42.19211604546445,0.09344123077727626,0.09275474893826258,40.71369137088097,0.09112044328520272,0.09911537130148194,41.84940957019776,0.11915653370051905,0.12485018127415183
2018-07-27,0.08731651443653989,0.0865029490247331,0.0941376547872462,0.0848901978892369,0.0848901978892369,40.85418892356447,0.09323344083855245,0.09170614213172582,40.25949958655583,0.0914438107440642,0.09819761817811129,41.69860497424923,0.11761171915841265,0.12354001788448249
2018-07-28,0.08459374185147707,0.08626722382538132,0.09351278353819037,0.08517057910785525,0.08517057910785525,41.092392945594995,0.09318046079268594,0.09083473372854307,40.341350962167795,0.09198140221115685,0.09735716404454639,41.72401509821864,0.11587180948498328,0.12228200349836356
2018-07-29,0.08459788736393911,0.08659149970831567,0.09464945409599668,0.08571761368127226,0.08571761368127226,41.5841884929539,0.09298553701204414,0.09015245105557364,40.50568928830906,0.09254696246746577,0.09660622531143193,41.77435201474911,0.11423859581979617,0.12108317104534418
2018-07-30,0.08553518773160461,0.08434821572422364,0.08750394836228798,0.08230519953242063,0.08230519953242063,39.386477717945574,0.09188668391266688,0.08910615085248658,39.79900560557901,0.09278940486243721,0.09568357848697959,41.54675860805307,0.11247708902727688,0.11981176214328111
2018-07-31,0.0820160622025854,0.08064507533162438,0.0831591476115269,0.07441417381139577,0.07441417381139577,34.826273783519525,0.08975633933139941,0.08714722058034113,38.20622721531115,0.09287469788299713,0.09431135883049031,41.021334436539284,0.11050987227540038,0.11832331662420291
2018-08-01,0.0742867542171262,0.0733183261789027,0.07691363958891254,0.06915307400150589,0.06915307400150589,32.165919948251755,0.08682674782151863,0.08474800103649643,37.18107444302883,0.09236178883772152,0.09268824368023325,40.672678279042664,0.10829772408657708,0.1167111775218194
2018-08-02,0.06886939853174244,0.06943070519550637,0.07624527913204696,0.06785183890975799,0.06785183890975799,31.52770467078374,0.0846188794378587,0.08249517941959797,36.927836970056795,0.0917500946390613,0.09108589498536387,40.58593797236573,0.10605760017527294,0.11510923199355509
2018-08-03,0.06762947575434854,0.06994028158297462,0.07354482821762914,0.06980036358039328,0.06980036358039328,33.640171223764455,0.0830562503677105,0.08080253730770401,37.5856179201405,0.09035674419443104,0.08971263489472062,40.77821544214884,0.10401376391679529,0.11362369532427109
2018-08-04,0.06958657218767399,0.0686862235224232,0.07373801185653138,0.066051408770025,0.066051408770025,31.628656483789293,0.08109453268509279,0.07883572016934681,36.82213854378581,0.08921024570102944,0.08818610417699832,40.521702243926356,0.10187503899961313,0.11206394822413188
2018-08-05,0.06580545027105432,0.08634347580291077,0.07039712513447319,0.06411910793844924,0.06411910793844924,30.617625901211852,0.07923636826094102,0.07687350520522714,36.42802961799162,0.08811204432852038,0.08663339474225322,40.38857004762286,0.09974475186539485,0.11049198624755212
2018-08-06,0.06439265962399374,0.06484984714758159,0.07218979605850442,0.06554098183346023,0.06554098183346023,32.32320894526209,0.07744229691527162,0.07536250208899155,36.94122128713681,0.08673964620937638,0.08527259390942786,40.534728436441874,0.09773149130360628,0.10901818282413928
2018-08-07,0.06524124602497174,0.06449892406819878,0.06632973975142484,0.05892872742702391,0.05892872742702391,28.796170835880094,0.0750488052301377,0.07317133213406253,35.56170933923491,0.0851736158777306,0.08357298962024051,40.07023122174373,0.09567591009497188,0.10737590559800435
2018-08-08,0.058445507445962226,0.057507519633859326,0.05100093845132641,0.04428650467787357,0.04428650467787357,22.874243213314283,0.07181969669146583,0.06932002180657067,32.76218071503663,0.08340044733422923,0.0810383776884749,39.06248369923951,0.09338022300152118,0.10530740064980335
2018-08-09,0.044667482227151716,0.05390194897594824,0.05099864954565222,0.05493225507202968,0.05493225507202968,33.52370487133841,0.06951157330233557,0.06740165290863187,36.51683997230588,0.08218461619527413,0.07935411171322036,40.17463305901866,0.0916346765840083,0.1036557565324993
2018-08-10,0.054426018562775715,0.05335260677224149,0.052166907001762436,0.046512498596013925,0.046512498596013925,30.01206067502537,0.06677030906710536,0.06461643233361615,34.923044115536946,0.08059430557115553,0.07723529796372318,39.593594262978314,0.08979754867498382,0.10178220709195879
2018-08-11,0.046292108561022165,0.0473590373556798,0.04851564467028312,0.046521650505226976,0.046521650505226976,30.020597652249297,0.06400967130977477,0.062203794756497593,34.92623416970172,0.0791457802071938,0.07525377232123956,39.59455969127566,0.08816301075626663,0.09997038556452496
2018-08-12,0.04638413893767929,0.05015412328468921,0.050702007370276254,0.04717726000158077,0.04717726000158077,30.669681596494623,0.06125678890408252,0.06020025678917535,35.161510203134895,0.07779171363953415,0.07344238442964866,39.664789256484084,0.08687353448120462,0.09823946341492024
2018-08-13,0.04711126182351974,0.048442553358961096,0.05100368513813545,0.044331432232192235,0.044331432232192235,29.401373241350907,0.0585443769540662,0.058084413514910935,34.600389168294726,0.07640568472227434,0.07156425848142567,39.46231563390359,0.08545195871656955,0.09647198698269964
2018-08-14,0.044118201825932415,0.043130742214611585,0.04456407791434914,0.03948466431213001,0.03948466431213001,27.338391519094692,0.05604941198983293,0.05560444695454014,33.65518619717546,0.07477362197900342,0.06949460724469692,39.116578238539184,0.08418172225064861,0.0946035501738285
2018-08-15,0.04056010847977011,0.04615294424873559,0.04676600517292682,0.044040235120867584,0.044040235120867584,32.13389787798326,0.05425563778407305,0.0540625520433838,35.36997036619685,0.07298532505224227,0.06785238968832083,39.622066639988425,0.08302462279574187,0.0929457365655347
2018-08-16,0.0438213831336509,0.046827733254184316,0.05001258898120806,0.04628328486981407,0.04628328486981407,34.41727806991328,0.05271502678121991,0.05302531642024117,36.208849638225175,0.07105346794959806,0.06646083453873974,39.87196525031893,0.08196891540169254,0.09141582011649468
2018-08-17,0.04614577197111242,0.05203254565587154,0.052756986884570485,0.053264527615886036,0.053264527615886036,41.03319408345382,0.05153389564089796,0.05305721124632715,38.765071788646985,0.06915670703213304,0.06560945989855563,40.649257207211335,0.0808148457833965,0.0901649580672944
2018-08-18,0.05347628165772411,0.053457965687430026,0.0578964956854128,0.05095616651482816,0.05095616651482816,39.61733498831691,0.05045566405124104,0.052777071948793955,38.24149014278776,0.06756317937326076,0.06466408613186353,40.47337327782701,0.07962010563521876,0.0888794239180332
2018-08-19,0.050850099513026666,0.05043781343764822,0.05634736432511615,0.05136176249131607,0.05136176249131607,40.007041893680885,0.049544425090731536,0.052588364021130235,38.39257023526308,0.06621933243755569,0.06380587170344111,40.51934785486695,0.07844433489886446,0.08764933665814084
2018-08-20,0.05112867795047522,0.053047598862123714,0.05487651353887706,0.04863490954169734,0.04863490954169734,38.22975068012998,0.04833684849846276,0.05206123675720585,37.750995343147906,0.06472331421138983,0.06282709995107054,40.30656875674217,0.07735938992818524,0.08637017511333941
2018-08-21,0.048492546575868885,0.053339488152451466,0.05556272746000137,0.0541102472263475,0.0541102472263475,43.618309863339014,0.04799267134127159,0.052334438153091405,39.8370186252353,0.06352254212304895,0.062264722355927116,40.93969451222739,0.07684512889632135,0.08531247255966755
2018-08-22,0.054091475707089685,0.058202806482729935,0.06170615028954656,0.05499839841588771,0.05499839841588771,44.46035547127984,0.0487578066082726,0.05268963285479758,40.1730655471532,0.062333889381150816,0.06179592726302135,41.04281732191848,0.07624235780914385,0.08431856848937969
2018-08-23,0.054847202628918186,0.05452426350223692,0.06020600151067774,0.0549426549688627,0.0549426549688627,44.41574830344088,0.048758549458046384,0.052990035803339594,40.1585178046451,0.06108405751281629,0.06135378066339821,41.03824503650587,0.07579992539807337,0.08335542378378896
2018-08-24,0.05497281165651777,0.07970668405977005,0.06145116619744099,0.07598331024556235,0.07598331024556235,60.45941086311086,0.05086360743301414,0.056055805728969295,47.564638390571666,0.06063370038035904,0.06229762128160234,43.45554323604121,0.07570557060073962,0.08311371514319137
2018-08-25,0.0757380981300837,0.07727359004559127,0.08362013321431025,0.07724960168395129,0.07724960168395129,61.1818874922371,0.0530584610886373,0.05888164518963356,47.965133969587505,0.06030048768582897,0.06326226517852808,43.597029668719685,0.0757104654855157,0.08292144912813432
2018-08-26,0.07714798691842087,0.07582685225687404,0.08249444940374008,0.07477109827070512,0.07477109827070512,58.924051750975224,0.0550294495364319,0.061000238933776436,47.235445035091224,0.05996318436521124,0.0640047705393137,43.38102704528674,0.07570349755463758,0.08265422450985795
2018-08-27,0.0745972531005324,0.07338022966603683,0.07753713749456384,0.07105958308893576,0.07105958308893576,55.63019292119978,0.05693860316905643,0.06234148482113101,46.14907627055345,0.05949281783124726,0.0644599197360635,43.05625496915221,0.0757371100212019,0.08227407233212279
2018-08-28,0.0710889059039145,0.074193994049886,0.07815285312092288,0.07572872077108994,0.07572872077108994,58.73904672635201,0.059527464344696426,0.06412644961445887,47.71234731134314,0.059159854734241187,0.06518693915767812,43.5963252447541,0.07585340860085332,0.08205947064159712
2018-08-29,0.07549973116351684,0.07416447715535847,0.07863260775023459,0.07098012787713143,0.07098012787713143,54.57248365864085,0.06145174239871527,0.06504027338281522,46.29984439307831,0.058782352345731544,0.0655606932686106,43.17295255268156,0.07578587860408423,0.08169621350177857
2018-08-30,0.0707954036216026,0.07041911120531008,0.07664080203254822,0.07192194253433004,0.07192194253433004,55.2470680511577,0.06328307508903784,0.06595782926968387,46.6236974514306,0.05869927796982935,0.0659710964470441,43.28401252158831,0.07578698792641309,0.08137574560120649
2018-08-31,0.07176711174270296,0.07725432207277473,0.07988738584082952,0.0781518967331844,0.0781518967331844,59.50857311763359,0.06506074431170202,0.06758370493148394,48.736881523378855,0.05899923872755197,0.0667569545300209,44.019770739750754,0.0756805137826366,0.08127004563832052
2018-09-01,0.07784277480705748,0.08021339074915927,0.08742383666369105,0.08052224121936707,0.08052224121936707,61.021629233520855,0.06717260679059765,0.06930884310320169,49.52257489258778,0.05942158547120561,0.06764503754223677,44.299279635040826,0.0755858400551333,0.08124552746064992
2018-09-02,0.08049300092403475,0.08267641161473399,0.08774107899013481,0.07838735039748408,0.07838735039748408,58.89780538603579,0.06910300592675252,0.07051931074243935,48.82610113980669,0.05970781836510864,0.0683380899845108,44.09766625311595,0.07503228127976969,0.08115181673726743
2018-09-03,0.07789915377654114,0.0815506700540036,0.08452470873675294,0.07699126824661898,0.07699126824661898,57.4957380387807,0.0711284601199612,0.0713822384096633,48.36645718031403,0.06007248034766177,0.06889635954980809,43.96463916254929,0.07464136302434544,0.08101540531134453
2018-09-04,0.07683334252255263,0.08299412818777335,0.08688273936231086,0.08091868528664195,0.08091868528664195,60.34129669083623,0.07304334855283937,0.07265376465992712,49.74180604512853,0.06063246625926819,0.0696719934683135,44.443964474460444,0.07437225529389413,0.08101223416299362
2018-09-05,0.08075085179917314,0.08077626152952448,0.07625351919247406,0.06723408503787642,0.06723408503787642,48.2756298460616,0.07391732616869572,0.07193114071032036,45.388745915850045,0.06068890303274873,0.06951470905344659,43.13683050069592,0.0737142746210624,0.08056049156872748
2018-09-06,0.06672243762765588,0.07145589212558946,0.07170912586692303,0.07293156451887997,0.07293156451887997,52.511467599306904,0.07520224827941123,0.07206453055146164,47.370252396858056,0.061155664269143935,0.06973515134153907,43.836019250275946,0.07316464007343712,0.08031036281299478
2018-09-07,0.07269777929042923,0.07575142019308148,0.08101947858728739,0.07396864223106905,0.07396864223106905,53.25799067738875,0.07505834342123315,0.07231841210874262,47.726998922385015,0.062145068854250446,0.07000827978602488,43.9635283754222,0.07277275809423968,0.0801024375480136
2018-09-08,0.07384732989615078,0.07570755480815862,0.07399620041658081,0.06723325304612976,0.06723325304612976,48.006646568558175,0.07434288994710303,0.07164039090039424,45.65034392282743,0.06255510212005379,0.06982924580280583,43.3142305226475,0.0723698591576638,0.079680497072542
2018-09-09,0.06690276741975429,0.06961846544125093,0.07460733823159146,0.06880779742664953,0.06880779742664953,49.25976919888321,0.07391693988681335,0.07126271177056162,46.21565662816809,0.06329827874774163,0.06976334590756994,43.512508514138254,0.07194629215944842,0.07932401511693897
2018-09-10,0.06858874733806282,0.06947375066669237,0.0756478747510815,0.06907486677732155,0.06907486677732155,49.48104426352089,0.07377517443598376,0.07097099910479628,46.313530411230715,0.06405005262347811,0.06971892789916682,43.54656019879406,0.07159791641533579,0.0789879774664597
2018-09-11,0.06896723262584636,0.06904411586856947,0.07542585090068438,0.0667868894740564,0.0667868894740564,47.576616619340456,0.07313647220048136,0.07041311782069762,45.57927689369552,0.0647037069392273,0.06952976412980486,43.31911741632571,0.07124771028938057,0.07858794179457763
2018-09-12,0.06651308924832325,0.06651263220596561,0.07325596832154546,0.06710387832952698,0.06710387832952698,47.87442163806899,0.07285959723279534,0.06997188588854153,45.7025165760395,0.06546278847580513,0.0693732553684966,43.36078577469253,0.07093423659903958,0.07821141512359236
2018-09-13,0.06697780119531707,0.07126239248368678,0.07544004211586439,0.07245025729344765,0.07245025729344765,52.72726895748196,0.07289733400130373,0.07030233540919568,47.76414847621592,0.06656164157518238,0.06957177162171925,44.06587000924903,0.07066763177709275,0.07802252470293189
2018-09-14,0.07218124843766,0.07330069803355989,0.07815926205681067,0.06988356275505747,0.06988356275505747,50.31767440817668,0.07230673871715179,0.0702464990553106,46.88110088168615,0.06742308582965538,0.06959188717870882,43.799743350128196,0.07020420544094867,0.07775567349152616
2018-09-15,0.06973207967509132,0.06991076468844712,0.07796287394996451,0.06892136430006612,0.06892136430006612,49.410723869172266,0.07147810465148743,0.07006981442127799,46.54774232927672,0.06817768847733044,0.06954862763815123,43.69915951967415,0.0696155782134641,0.07746602400983894
2018-09-16,0.06904972832384082,0.06778595823933364,0.07580901371054496,0.06733392404747343,0.06733392404747343,47.885059408173454,0.07068857419791526,0.06970502903810405,45.990232437924824,0.06864666835838334,0.06940574353552685,43.531483332985545,0.06890168769525803,0.07713382401107285
2018-09-17,0.06702879099860007,0.06850871219838962,0.07459772482775984,0.06885480496033478,0.06885480496033478,49.48612649653654,0.07010739824889496,0.06959166582773481,46.62314713339773,0.06924328963990023,0.0693701991113209,43.741745416796675,0.06840323450658034,0.07686238076350767
2018-09-18,0.06889054064529877,0.07015509898203609,0.07794593604797545,0.07037859784430939,0.07037859784430939,51.09885142122948,0.06935453486015693,0.06969659009661142,47.26296993112865,0.06987718415166669,0.06943525709409436,43.954317419184335,0.06804825829461102,0.07664979771697658
2018-09-19,0.07006496432579251,0.0694852294590086,0.07755682208336193,0.06992433035064291,0.06992433035064291,50.58302525504272,0.06954669523964024,0.06972695546381562,47.089088506648785,0.07058683151196486,0.06946681020742007,43.904038193436904,0.06765507286167718,0.07642929059021154
2018-09-20,0.06968399173053175,0.06900516996606786,0.0745684268351301,0.07017891982511533,0.07017891982511533,50.88076433207009,0.06935007776151421,0.06978721737865558,47.201580684422055,0.07112245393192379,0.06951275276340041,43.94057604779874,0.0673224980274862,0.076224360401192
2018-09-21,0.07001480362500193,0.07468143276645862,0.077801734990501,0.07624705162924783,0.07624705162924783,57.43066002264292,0.06951282128995555,0.07064852861206788,49.82874390495894,0.07183074237236914,0.06994722365797121,44.81164401672463,0.0670823158767598,0.07622510437588235
2018-09-22,0.07577996780595023,0.07524676328803445,0.08202110371031608,0.07305802726436952,0.07305802726436952,53.41968324654202,0.06992887659125839,0.07096979509904143,48.51772241316465,0.07243458811555269,0.07014792066483562,44.442679109940954,0.06675932281418431,0.07612126578206226
2018-09-23,0.07289925119608398,0.07216798720606604,0.08058092426011121,0.07244068938836126,0.07244068938836126,52.656919405122885,0.07018836887423781,0.0711659143376174,48.26370932552477,0.07231650075364598,0.07029584122764372,44.3707781150951,0.06647510056700233,0.07600059114620321
2018-09-24,0.07256263558416698,0.07131404704910996,0.07795966948202063,0.06931156842924116,0.06931156842924116,48.86750901141829,0.07020527613508921,0.07091866821650057,46.975556215201365,0.07205189964515565,0.07023233975677903,44.003915043079004,0.06617619366549213,0.07578127892597494
2018-09-25,0.06928602253417664,0.0707040312288744,0.07680880770903431,0.07117522994171896,0.07117522994171896,51.1125362236721,0.07051872902563654,0.07095287644652969,47.83246040856196,0.07193203736752278,0.07029317138161387,44.28286033528145,0.06594761086636683,0.07563026092649114
2018-09-26,0.0710134575771055,0.07061548054529182,0.07892604545766667,0.0710882868041949,0.0710882868041949,51.00061008385151,0.07080332963096996,0.07097093116088504,47.79522557872475,0.07193299415803142,0.07034446915081265,44.272400103791085,0.06571290599463916,0.07548134374215355
2018-09-27,0.07086131726974892,0.07357864879036076,0.07915676714962575,0.0750622953820298,0.0750622953820298,55.74640894423099,0.0709899037801544,0.07151644639037101,49.646579955035115,0.0719107799783961,0.07064884503669762,44.87747179584954,0.06553531735631844,0.07546760445165769
2018-09-28,0.07510383472339276,0.07622697016046942,0.08187003593581907,0.07254219238145157,0.07254219238145157,52.30441784960068,0.07117980589632542,0.07165321252251508,48.519066583157326,0.07196284879520677,0.07077099647829464,44.56550854400023,0.06537260057046897,0.07537168930181487
2018-09-29,0.07232841413006214,0.07619745326594188,0.08151708668085786,0.07668426329210815,0.07668426329210815,56.98184553754135,0.07173429868147128,0.07232401929179416,50.431039997868446,0.07212159282046603,0.0711524975630568,45.20203623218805,0.06541043539514751,0.07541472451461137
2018-09-30,0.07637526339549806,0.07511926670195032,0.08299159971617567,0.07434095853769129,0.07434095853769129,53.78470180710017,0.07223480114505827,0.07259294452458044,49.35938049320184,0.07199456154728294,0.07135820472271064,44.90546687442284,0.06549690013741727,0.07537951907274514
2018-10-01,0.07389044322575591,0.07439364304481524,0.08332852663141749,0.07465253944680866,0.07465253944680866,54.151189179575866,0.07264892503694927,0.07286755718087753,49.506806546720405,0.07179890482153099,0.071570742446846,44.954288520513245,0.06561024514636811,0.07535568367517345
2018-10-02,0.07371674625359677,0.07320804778129293,0.08343793632264412,0.0744046059063094,0.0744046059063094,53.78754000732272,0.07293649704137783,0.07307249701093511,49.388582268618855,0.07166614667182516,0.07175357234745654,44.92208474130408,0.06568698251846672,0.07532450079750577
2018-10-03,0.0742113058903172,0.07289033120825357,0.0820595573256426,0.07357719011427405,0.07357719011427405,52.52628461966562,0.07319741559592292,0.07313978942471364,48.98518267870916,0.07155234406741366,0.07187122510660605,44.81316454055138,0.06581241220753754,0.07526721192264571
2018-10-04,0.07335898852812336,0.07249595270081634,0.08060884890933642,0.07123887731033708,0.07123887731033708,49.04411232162943,0.07327312684486734,0.07288633447613009,47.8439988589945,0.07122968380153681,0.0718304284745887,44.50313964618294,0.06593107503040234,0.07513513537797985
2018-10-05,0.07108434584020626,0.0745826331611651,0.08022019272585776,0.07606609342435322,0.07606609342435322,55.560410781405224,0.07326020125880343,0.07331030233589317,50.313254196619624,0.07152408408108604,0.07210369718102512,45.29741578837684,0.06610649355691724,0.07516565859261504
2018-10-06,0.07593542452327644,0.0750036588650508,0.08485248002929799,0.07525864543423727,0.07525864543423727,54.315575131698026,0.07341738827093684,0.07357008141567238,49.90487562385654,0.07160165344493129,0.07230724222961946,45.187434907851625,0.06637865885703746,0.07516870734152069
2018-10-07,0.07513160965688838,0.07381232420537034,0.08314358305294238,0.07523950962406452,0.07523950962406452,54.28469213265395,0.0736173040020585,0.073792671843458,49.89495794741713,0.07164401569136447,0.07249642077119656,45.18479160496238,0.0668945422728073,0.0751710287278336
2018-10-08,0.07432820934174653,0.0735466721546226,0.08318432557394309,0.07427107123097337,0.07427107123097337,52.661112905480984,0.07397155420218224,0.07385645842846005,49.381743398207746,0.07187860963085926,0.07261091434924667,45.04920396801137,0.06721685587545638,0.07514152192465785
2018-10-09,0.07419057832800705,0.07305226417128652,0.08143972166907001,0.07261790363039597,0.07261790363039597,49.92984420360787,0.07407460232280202,0.07369131778871817,48.50173881638709,0.07200561317098414,0.07261136527061114,44.81581379462107,0.06765194595936273,0.07505878034123943
2018-10-10,0.0723599200247736,0.07138168993240221,0.07937146650186544,0.07060281962002933,0.07060281962002933,46.76238832367452,0.07403992609536161,0.07327951803289298,47.43697756971758,0.07205654493240773,0.07248178168025103,44.52992164335436,0.06805329877794278,0.07491268326841287
