Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-04-14,0.0003212273205771255,0.00027280137066054515,0.0003068611360371209,0.0002936121735521984,0.0002936121735521984,41.05087070764714,0.000556744607183264,0.0005275230303696427,46.75781199557678,0.0005211942316299919,0.0005057489263538997,49.85831182481475,0.00040955635853047787,0.0004204895427962932
2016-04-15,0.00029026565112390864,0.0002594939867258845,0.00033010819179750883,0.00028578251559080643,0.00028578251559080643,40.784674882163685,0.0005450001202411762,0.0004952909617324645,46.56750224165599,0.000509710733286617,0.0004915575450143453,49.71273148210779,0.0004123619859666433,0.0004160729189534903
2016-04-16,0.00028252523376060435,0.00027612821664421043,0.00031151054718919844,0.00026229354170663054,0.00026229354170663054,39.95195040340114,0.0005279426511110008,0.00046422463906235333,45.98726428386697,0.0005022725582232947,0.0004767663189944927,49.27391585543839,0.00041425415330731305,0.0004110309721585113
2016-04-17,0.0002593039816706917,0.00026282083270954973,0.00031151054718919844,0.0002936121735521984,0.0002936121735521984,41.65379119310496,0.0005145203803200431,0.000441476310327666,46.898868123761936,0.0004941819116631897,0.0004649499225143447,49.873703340744136,0.00041653780354605237,0.0004071811754828945
2016-04-18,0.00029026565112390864,0.00024618660279122375,0.0002882634914288105,0.0002779528576294145,0.0002779528576294145,41.030826383695796,0.0004980221724728243,0.0004196731833012325,46.49344164409529,0.0004876571966953631,0.000452885595747575,49.57572566317135,0.00041764700509058284,0.00040294418145491156
2016-04-19,0.0002747848163973001,0.00023287921885656304,0.00026966584682050016,0.00024663422578384667,0.00024663422578384667,39.75669994951193,0.00048180359526708383,0.0003966013222989144,45.67738294786392,0.0004782616071416927,0.0004395790557499151,48.980686484973006,0.000416211567797661,0.00039781926487553236
2016-04-20,0.0002438231469440833,0.0002062644509872416,0.0002371199687559571,0.0002192304229189748,0.0002192304229189748,38.63204012360651,0.00045887388266586455,0.0003729518690482558,44.96380527664966,0.0004696489833841616,0.0004253630149221125,48.4632280657424,0.0004143846476066696,0.00039196389300810426
2016-04-21,0.00021673168617251842,0.000196283913036246,0.00017667762377894842,0.00020357110699619093,0.00020357110699619093,37.97434247181106,0.00041357371874638254,0.0003503677674413138,44.552828098250025,0.00046090586532727387,0.000411053859572053,48.167599680946935,0.00041301445746342593,0.00038578708035197595
2016-04-22,0.00020125085144591002,0.0002262255268892326,0.0002371199687559571,0.00025054905476454265,0.00025054905476454265,41.192419517326954,0.0003788995192030753,0.00033705860575107766,46.08060983196739,0.00045477263325751683,0.00040069871087479426,49.11433608421333,0.00041301445746342593,0.00038135304672615844
2016-04-23,0.0002476933556257353,0.00022289868090556744,0.00026036702451634496,0.0002231452518996708,0.0002231452518996708,39.89863163454366,0.00034730125671602913,0.00032187015857089007,45.32776844657398,0.0004499443441813251,0.00038924364900543143,48.58801317412891,0.000413275446062139,0.0003761659059121752
2016-04-24,0.0002206018948541705,0.0002129181429545719,0.00026036702451634496,0.0002231452518996708,0.0002231452518996708,39.89863163454366,0.00031011038139941736,0.00030870683768139415,45.327768446573984,0.00044015727172958517,0.00037852762338570496,48.58801317412891,0.0004135364346608521,0.0003711488352888144
2016-04-25,0.0002206018948541705,0.00020293760500357636,0.0002510682022121899,0.00022706008088036676,0.00022706008088036676,40.206615045227046,0.0002673268932532399,0.00029782060344125716,45.46367923782647,0.0004316751422714105,0.00036875552386923154,48.66923651522427,0.00041412365900795646,0.00036642461383279976
2016-04-26,0.00022447210353582266,0.0001896302210689156,0.0002092235018434915,0.00020748593597688688,0.00020748593597688688,39.132348371688266,0.0002527860998963691,0.00028577598111267444,44.88715225629373,0.0004209746097241748,0.00035835103432778993,48.28149193762698,0.00041431940045699126,0.00036121350964080264
2016-04-27,0.00020512106012756209,0.00018297652910158517,0.00022317173529972433,0.00019965627801549486,0.00019965627801549486,38.689322659468274,0.000243837919369064,0.0002742933540330505,44.65310307124441,0.00041079605437436526,0.00034811266295280315,48.12557055864729,0.0004146456362053826,0.0003559165512268581
2016-04-28,0.00019738064276425785,0.00018297652910158517,0.00021852232414764668,0.00020357110699619093,0.00020357110699619093,39.05892639335539,0.00023740641461506348,0.0002648637210948025,44.80180629688678,0.0004010089819226253,0.000338787401278183,48.21058927506346,0.0004147761305047391,0.00035092161862913134
2016-04-29,0.00020125085144591002,0.00018297652910158517,0.00022317173529972433,0.00018791179107340695,0.00018791179107340695,38.07521916538181,0.0002304156485781064,0.00025460346375861647,44.30973649853002,0.00039135240377024194,0.000329053490942391,47.89139340770453,0.0004149066248040956,0.0003455770341191076
2016-04-30,0.00018577001671930149,0.00017299599115058967,0.00022317173529972433,0.00019182662005410293,0.00019182662005410293,38.490166846350334,0.0002253822970314973,0.000246233217931348,44.46730173654824,0.00038326175721013685,0.0003202001444334692,47.97893463991637,0.00041568959060023485,0.00034053603693664846
2016-05-01,0.00018964022540095358,0.00018297652910158517,0.00022317173529972433,0.00019182662005410293,0.00019182662005410293,38.490166846350334,0.00021811190035306188,0.00023897900488104864,44.46730173654824,0.0003746491334526057,0.00031191798157028424,47.97893463991636,0.000416211567797661,0.0003356603183503355
2016-05-02,0.00018964022540095358,0.00017964968311792002,0.00021852232414764668,0.00018399696209271102,0.00018399696209271102,37.90698426883141,0.00021140076495758305,0.00023164806584260363,44.200236962238264,0.00036407909520472654,0.00030366501257173115,47.81288600147915,0.0004169292864441219,0.0003306877492927085
2016-05-03,0.00018189980803764937,0.00017964968311792002,0.00021852232414764668,0.00019182662005410293,0.00019182662005410293,38.89888251848423,0.00020748593597688707,0.0002263385397374702,44.54439799362252,0.00035442251705234307,0.00029644963240930353,47.99586497222807,0.00041758175794090463,0.000326134925383246
2016-05-04,0.00018964022540095358,0.00016966914516692452,0.0001999246795393364,0.00018399696209271102,0.00018399696209271102,38.24431495532347,0.00020496926020358253,0.00022069299605150233,44.26229757371153,0.0003435914902057509,0.0002891946214211363,47.82538437678192,0.000418168982288009,0.00032147466429175304
2016-05-05,0.00019738064276425785,0.00016966914516692452,0.000181327034931026,0.00018399696209271102,0.00018399696209271102,38.24431495532347,0.0002035711069961911,0.00021580019152366348,44.26229757371153,0.00033393491205336754,0.00028240767565801205,47.82538437678191,0.0004186909594854351,0.0003169671986458828
2016-05-06,0.00018189980803764937,0.00016966914516692452,0.00018597644608310358,0.00017225247515062305,0.00017225247515062305,37.1673618407188,0.00019797849416662542,0.00020999382934059143,43.81783652491987,0.00032166844791385347,0.0002753008885285031,47.56344975543663,0.00041842997088672204,0.00031222245361325137
2016-05-07,0.00017028918199269303,0.00017299599115058967,0.00020457409069141397,0.00019182662005410293,0.00019182662005410293,40.17565288752599,0.00019574144903479913,0.00020757153476905964,44.77291933520313,0.00030013688852002557,0.0002699154518527353,48.04560188394439,0.00041745126364154804,0.0003082750492342629
2016-05-08,0.00018964022540095358,0.0001763228371342549,0.00020457409069141397,0.00018008213311201498,0.00018008213311201498,38.97602494080844,0.000192665511978538,0.000203906281214787,44.30594154125422,0.0002816066980113979,0.00026411975386946305,47.777620682780736,0.0004146456362053826,0.00030407200280402525
2016-05-09,0.0001780295993559973,0.00016301545319959411,0.000181327034931026,0.00017616730413131906,0.00017616730413131906,38.56476511176835,0.0001890303136393203,0.0002002077509369913,44.14734104115513,0.00026529491059183133,0.00025844540227345375,47.68748175036042,0.0004098173471291909,0.0002998784061262316
2016-05-10,0.00017415939067434513,0.00015636176123226374,0.000181327034931026,0.00015267833024714317,0.00015267833024714317,36.1150190500075,0.00018511548465862431,0.00019387049484501155,43.188811450980765,0.00024559027138899495,0.00025162172020724014,47.14491573085179,0.0004000955218271292,0.0002950521741301959
2016-05-11,0.00015093813858443246,0.00014305437729760298,0.00015807997917063806,0.00013701901432435924,0.00013701901432435924,34.54747880050722,0.00018064139439497178,0.0001862902974422579,42.552347693013424,0.0002226232747022452,0.00024422799724705427,46.78414258631052,0.00039096092087217196,0.0002898707590545947
2016-05-12,0.00013545730385782398,0.0001397275313139378,0.00015807997917063806,0.00015267833024714317,0.00015267833024714317,37.456047968194454,0.00017700619605575408,0.0001818087018162426,43.41403870608221,0.00021401065094471403,0.00023832156711802775,47.19496418110494,0.0003809781069713972,0.00028537264663467825
2016-05-13,0.00015093813858443246,0.0001397275313139378,0.00015807997917063806,0.00015267833024714317,0.00015267833024714317,37.456047968194454,0.00017448952028244953,0.000177924652273696,43.4140387060822,0.0002082689017730266,0.00023279619699732553,47.19496418110495,0.00037112578736997893,0.00028102201331049677
2016-05-14,0.00015093813858443246,0.00012642014737927708,0.00013948233456232767,0.00013701901432435924,0.00013701901432435924,35.6380499916636,0.00017057469130175355,0.00017247056721378444,42.72967069352046,0.00020304912979876528,0.00022661702392165028,46.82135857820207,0.0003621216807143782,0.0002763006035076726
2016-05-15,0.00013545730385782398,0.00012642014737927708,0.00015807997917063806,0.00013701901432435924,0.00013701901432435924,35.6380499916636,0.00016665986232105757,0.0001677436934951944,42.729670693520454,0.00019809034642321704,0.00022083650717343796,46.82135857820207,0.0003539005398549166,0.0002717339940262525
2016-05-16,0.00015093813858443246,0.00012642014737927708,0.00011623527880193972,0.00011744486942087932,0.00011744486942087932,33.31755304866754,0.00016190614141592673,0.00016103718361861906,41.84915500599953,0.00019326205734702533,0.0002141660789313374,46.34732449288897,0.00034776730778515963,0.00026667533420312553
2016-05-17,0.00011610626044956345,0.00010978591746095113,0.00011623527880193972,0.00010178555349809549,0.00010178555349809549,31.556359164435385,0.00015547463666192618,0.0001531369662692159,41.148202097150445,0.00018686783667855525,0.0002069157224517734,45.9687971371976,0.00034052487417087206,0.0002612691118849278
2016-05-18,0.00010062542572295504,0.00010978591746095113,0.00011623527880193972,9.787072451739948e-05,9.787072451739948e-05,31.1157859616679,0.00014932276254940393,0.0001457681340356404,40.97092266940648,0.00018086509890815475,0.00019988056129471702,45.87357153023929,0.0003342611478017585,0.00025591178770894326
2016-05-19,9.675521704130288e-05,0.00010978591746095113,0.00011623527880193972,0.00011353004044018338,0.00011353004044018338,35.00476769205357,0.00014428941100279481,0.00014146972155624612,42.00370350112555,0.00017642829273003264,0.00019430955994926324,46.32573481305345,0.00032734494993586226,0.00025124353370013146
2016-05-20,0.00011223605176791133,0.00010645907147728594,0.00011158586764986216,0.00011353004044018338,0.00011353004044018338,35.00476769205357,0.00014009495138062053,0.0001377444307407711,42.00370350112555,0.00017290494664740623,0.00018909797804545164,46.325734813053444,0.0003212769650157835,0.0002467283371998053
2016-05-21,0.00011223605176791133,0.00010645907147728594,0.0001301835122581725,0.00011353004044018338,0.00011353004044018338,35.00476769205357,0.00013450233855105486,0.0001345158453673594,42.00370350112556,0.00016990357776220597,0.00018422262723220853,46.32573481305344,0.00031540472154473957,0.00024236117992899802
2016-05-22,0.00011223605176791133,0.00010978591746095113,0.0001348329234102501,0.00011744486942087932,0.00011744486942087932,36.11382192037987,0.00013002824828740233,0.00013223971524116207,42.282259695027825,0.00016546677158408386,0.00017991438479276795,46.44327211574316,0.0003101197024208,0.00023826556319102692
2016-05-23,0.00011610626044956345,0.00010645907147728594,0.0001301835122581725,0.00012918935636296728,0.00012918935636296728,39.43561859092581,0.0001266726805896629,0.00013183300072406941,43.129028594308586,0.00016233490839952708,0.00017664180231342596,46.798602619351925,0.0003061396262904258,0.0002346892941146971
2016-05-24,0.00012771688649451974,0.00010645907147728594,0.00011623527880193972,0.00011353004044018338,0.00011353004044018338,36.7089049712964,0.00012387637417488005,0.00012939260601955128,42.27452577683387,0.00015868106801754416,0.0001725700757409587,46.38146416122853,0.00029941916987356437,0.0002307168595679917
2016-05-25,0.00011223605176791133,9.31516875426252e-05,9.298822304155178e-05,8.221140859461557e-05,8.221140859461557e-05,31.97181740511421,0.00011996154519418407,0.00012310177969622653,40.6116312958412,0.00015385277894135242,0.0001667404843121624,45.55580715189643,0.0002927639606063812,0.00022584782838853674
2016-05-26,8.127438231469441e-05,9.64785335262904e-05,9.763763419362939e-05,9.787072451739948e-05,9.787072451739948e-05,36.37058617746027,0.00011604671621348809,0.00011973763900571626,41.79456373001771,0.0001501989385593695,0.00016229727400282284,46.044058088778364,0.0002855867741417719,0.00022165185776981092
2016-05-27,9.675521704130288e-05,9.98053795099556e-05,0.00010228704534570696,0.00010178555349809549,0.00010178555349809549,37.453879028358955,0.00011241151787427038,0.00011734402760470015,42.0925344216358,0.00014693658107545622,0.00015839329203477592,46.1667626234419,0.00027886631772491046,0.00021772181500680386
2016-05-28,0.00010062542572295504,9.64785335262904e-05,0.00010693645649778455,0.00011744486942087932,0.00011744486942087932,41.707181091194975,0.00011101336466687896,0.0001173574731801907,43.29245168638637,0.0001440657064896125,0.00015575145831775032,46.660064082396204,0.00027253734420611863,0.00021443404629906864
2016-05-29,0.00011610626044956345,9.98053795099556e-05,8.833881188947421e-05,9.39558955367035e-05,9.39558955367035e-05,37.59808707531728,0.00010793742761061783,0.00011423726282772574,41.945254171595415,0.0001409338433050557,0.0001517646478157473,46.01700614100575,0.0002661431235376486,0.00021048394299538455
2016-05-30,9.288500835965076e-05,9.64785335262904e-05,0.00011158586764986216,9.787072451739948e-05,9.787072451739948e-05,38.67696145333156,0.00010653927440322642,0.00011205505771968223,42.254728556164295,0.00013780198012049893,0.00014828762050617648,46.142775855456996,0.0002605318686653177,0.0002067917063239752
2016-05-31,9.675521704130288e-05,9.64785335262904e-05,0.00011158586764986216,9.787072451739948e-05,9.787072451739948e-05,38.67696145333155,0.00010625964376174815,0.0001101638132927112,42.254728556164295,0.00013467011693594214,0.0001450349175391586,46.142775855456996,0.00025465962519427375,0.00020322052659261207
2016-06-01,9.675521704130288e-05,9.64785335262904e-05,0.00011158586764986216,9.787072451739948e-05,9.787072451739948e-05,38.67696145333156,0.00010625964376174815,0.0001085247347893363,42.254728556164295,0.00013179924235009842,0.00014199206637646446,46.142775855456996,0.0002479391687774123,0.00019976643472129362
2016-06-02,9.675521704130288e-05,9.64785335262904e-05,0.00011623527880193972,9.787072451739948e-05,9.787072451739948e-05,38.67696145333156,0.00010514112119583501,0.0001071042000864114,42.25472855616429,0.0001286673791655416,0.00013914552819200866,46.142775855456996,0.0002415449481089422,0.0001964255917637889
2016-06-03,9.675521704130288e-05,8.649799557529482e-05,0.00011623527880193972,0.00010570038247879142,0.00010570038247879142,41.349521225017426,0.00010458185991287843,0.0001069170244053954,42.9482307654902,0.00012605749317841095,0.00013698777685567206,46.409554346110504,0.00023482449169208078,0.00019345099473805127
2016-06-04,0.00010449563440460708,0.00010313222549362077,9.763763419362939e-05,0.00010570038247879142,0.00010570038247879142,41.349521225017426,0.00010402259862992187,0.0001067548054818482,42.9482307654902,0.0001234476071912803,0.00013496923528297008,46.409554346110504,0.00022869125962232374,0.0001905739254836493
2016-06-05,0.00010449563440460708,8.649799557529482e-05,9.763763419362939e-05,0.00010178555349809549,0.00010178555349809549,40.34040663863478,0.00010290407606400875,0.00010609223855068118,42.674608239864746,0.00012109870980286272,0.00013282835258717174,46.291050878399126,0.0002213835788583579,0.00018766283132018853
2016-06-06,0.00010062542572295504,8.649799557529482e-05,0.00010228704534570696,0.00010570038247879142,0.00010570038247879142,41.86061683666841,0.00010122629221513905,0.00010603999107442921,43.049533150786345,0.000118227835217019,0.00013107816096727623,46.43011751122381,0.00020918236186852213,0.00018497553791555255
2016-06-07,0.00010449563440460708,8.649799557529482e-05,9.763763419362939e-05,8.221140859461557e-05,8.221140859461557e-05,35.968630525227674,9.898924708331276e-05,0.0001028628467437874,41.37190957052721,0.00011496547773310569,0.00012792546726581426,45.70817927928761,0.00019828608787225165,0.000181606222200112
2016-06-08,8.127438231469441e-05,8.649799557529482e-05,9.763763419362939e-05,8.612623757531154e-05,8.612623757531154e-05,37.53855974504031,9.926887772479105e-05,0.00010063129885465728,41.762764877059695,0.00011196410884790543,0.0001252287427696528,45.8508448827257,0.00018862950971986823,0.0001784757309009382
2016-06-09,8.514459099634653e-05,8.649799557529482e-05,9.763763419362939e-05,8.221140859461557e-05,8.221140859461557e-05,36.57768512428652,9.815035515887791e-05,9.817531348665172e-05,41.47703320211629,0.00010961521145948785,0.00012245343088739232,45.72867838998636,0.00017760274142424121,0.0001753195236122063
2016-06-10,8.127438231469441e-05,7.984430360796447e-05,9.763763419362939e-05,8.221140859461557e-05,8.221140859461557e-05,36.57768512428652,9.67522019514865e-05,9.604679283438023e-05,41.47703320211629,0.00010778829126849639,0.00011985717138463253,45.72867838998636,0.0001652057829853706,0.00017226679852966234
2016-06-11,8.127438231469441e-05,8.649799557529482e-05,9.763763419362939e-05,0.00010178555349809549,0.00010178555349809549,44.70213448096783,9.563367938557336e-05,9.681196092287559e-05,43.53939820007819,0.00010609186537686146,0.00011869126055324305,46.465840367536124,0.00016005125816078756,0.0001699559380368241
2016-06-12,0.00010062542572295504,8.317114959162969e-05,7.903998958531903e-05,7.046692165252761e-05,7.046692165252761e-05,36.653069966728744,9.395589553670366e-05,9.329928902016253e-05,41.14228770399117,0.00010335148509037428,0.00011558001288222915,45.461377951656374,0.00015581019343170022,0.00016669400307340454
2016-06-13,6.966375626973809e-05,8.317114959162969e-05,8.368940073739661e-05,7.438175063322358e-05,7.438175063322358e-05,38.1447207344463,9.227811168783396e-05,9.077695056857067e-05,41.55789383208994,0.00010126357630066975,0.0001129220604790675,45.6107953605406,0.0001521563530497173,0.00016366737184585762
2016-06-14,7.353396495139017e-05,8.317114959162969e-05,5.579293382493108e-05,7.438175063322358e-05,7.438175063322358e-05,38.14472073444631,9.060032783896425e-05,8.85909239105244e-05,41.557893832089945,9.917566751096523e-05,0.00011043558887610983,45.61079536054059,0.00014863300696709095,0.00016073997442904995
2016-06-15,7.353396495139017e-05,7.984430360796447e-05,8.368940073739661e-05,8.221140859461557e-05,8.221140859461557e-05,41.317269726474024,8.948180527305111e-05,8.774032186840322e-05,42.42608468006282,9.800121881675643e-05,0.00010861467401923924,45.91709340824523,0.00014563163808189067,0.0001581652673525111
2016-06-16,0.00010062542572295504,8.982484155896001e-05,9.298822304155178e-05,8.612623757531154e-05,8.612623757531154e-05,42.886559398862346,8.864291334861626e-05,8.752511062932433e-05,42.86462033134454,9.74792416193303e-05,0.00010716380715188907,46.07147611206941,0.00014217353914894255,0.00015580333194997997
2016-06-17,8.514459099634653e-05,9.31516875426252e-05,6.509175612908624e-05,7.829657961391957e-05,7.829657961391957e-05,40.56217850976657,8.668549885826827e-05,8.629463982727036e-05,42.20031871874305,9.682677012254764e-05,0.00010530140537524588,45.80560824370843,0.00013884593451535094,0.00015326212695535504
2016-06-18,7.740417363304229e-05,8.982484155896001e-05,9.298822304155178e-05,8.221140859461557e-05,8.221140859461557e-05,42.239252121326494,8.500771500939857e-05,8.575020899624972e-05,42.65945182513424,9.578281572769538e-05,0.0001038117281635923,45.96412111579433,0.00013610555422886376,0.0001509325952058226
2016-06-19,8.127438231469441e-05,8.649799557529482e-05,9.298822304155178e-05,8.221140859461557e-05,8.221140859461557e-05,42.239252121326494,8.360956180200714e-05,8.52783689426985e-05,42.659451825134234,9.473886133284312e-05,0.00010241815915914219,45.96412111579433,0.00013382190399012443,0.00014867944154643874
2016-06-20,8.127438231469441e-05,8.982484155896001e-05,6.044234497700865e-05,7.829657961391957e-05,7.829657961391957e-05,40.914032153496045,8.165214731165915e-05,8.434746369886132e-05,42.30066110750348,9.356441263863432e-05,0.00010086192822074073,45.825581066331765,0.0001317339952004199,0.0001463718067289791
2016-06-21,7.740417363304229e-05,7.984430360796447e-05,7.903998958531903e-05,7.046692165252761e-05,7.046692165252761e-05,38.33664826008908,8.08132553872243e-05,8.249672475935015e-05,41.577958658871275,9.199848104635593e-05,9.890096005504956e-05,45.54644277096105,0.00012873262631521963,0.00014388312197237413
2016-06-22,6.966375626973809e-05,7.651745762429928e-05,7.439057843324143e-05,6.263726369113565e-05,6.263726369113565e-05,35.91272737802771,7.91354715383546e-05,7.984879661692156e-05,40.85665910859101,8.978007795729487e-05,9.656136674124866e-05,45.266116844408394,0.0001260574931784107,0.00014121932334020237
2016-06-23,6.192333890643384e-05,8.317114959162969e-05,6.974116728116384e-05,9.004106655600752e-05,9.004106655600752e-05,48.19565184254883,7.969473282131116e-05,8.120776594213301e-05,44.348374488354,8.899711216115568e-05,9.614070221316858e-05,46.43913045304155,0.00012383909008934965,0.00013954134770793368
2016-06-24,8.901479967799865e-05,7.984430360796447e-05,8.368940073739661e-05,7.438175063322358e-05,7.438175063322358e-05,43.1341811750233,7.91354715383546e-05,8.029763056761175e-05,42.854441183554975,8.873612356244261e-05,9.47368988854302e-05,45.86804960040784,0.00012129445125189727,0.00013740496747597597
2016-06-25,7.353396495139017e-05,9.98053795099556e-05,8.833881188947421e-05,9.39558955367035e-05,9.39558955367035e-05,50.14616172544992,7.857621025539803e-05,8.211873256349065e-05,45.23725002997131,8.860562926308608e-05,9.468651157260912e-05,46.70100384793401,0.00011940228391122756,0.00013598040774026214
2016-06-26,9.288500835965076e-05,8.982484155896001e-05,8.368940073739661e-05,9.39558955367035e-05,9.39558955367035e-05,50.146161725449915,8.025399410426773e-05,8.369702095991903e-05,45.2372500299713,8.834464066437301e-05,9.46393750541636e-05,46.70100384793401,0.00011764061086991436,0.00013460255488112908
2016-06-27,9.288500835965076e-05,9.64785335262904e-05,0.00010693645649778455,9.39558955367035e-05,9.39558955367035e-05,50.14616172544992,8.165214731165915e-05,8.50648709034903e-05,45.23725002997131,8.756167486823382e-05,9.459527960142425e-05,46.701003847934004,0.0001158136906789229,0.00013326987752557414
2016-06-28,9.288500835965076e-05,9.64785335262904e-05,0.00010693645649778455,9.39558955367035e-05,9.39558955367035e-05,50.14616172544993,8.305030051905058e-05,8.62503408545854e-05,45.23725002997131,8.756167486823382e-05,9.455402901660355e-05,46.701003847934004,0.00011424775908664451,0.00013198089450954558
2016-06-29,9.288500835965076e-05,9.64785335262904e-05,0.00010693645649778455,9.39558955367035e-05,9.39558955367035e-05,50.14616172544993,8.388919244348542e-05,8.727774814553448e-05,45.2372500299713,8.743118056887728e-05,9.45154397598358e-05,46.70100384793401,0.00011261658034468787,0.0001307341732317475
2016-06-30,9.288500835965076e-05,0.00012309330139561193,0.00010693645649778455,0.0001252745273822713,0.0001252745273822713,61.00795471552767,8.668549885826825e-05,9.23439853770994e-05,49.227988502078254,8.834464066437301e-05,9.649989702579938e-05,48.08916034898971,0.00011150737880015734,0.00013055516844979746
2016-07-01,0.00012384667781286765,0.00014638122328126818,0.0001487811568664829,0.00014876350126644719,0.00014876350126644719,66.81743590364988,9.171885040487737e-05,9.98665874956791e-05,51.94214038025911,9.004106655600794e-05,9.987174246067988e-05,49.09998804822944,0.00011092015445305296,0.00013115216296837615
2016-07-02,0.00014706792990278037,0.00014970806926493336,0.00012088468995401738,0.00010178555349809549,0.00010178555349809549,50.64737956751454,9.311700361226879e-05,0.00010012244962933462,46.7745312683684,9.017156085536447e-05,9.999521414051315e-05,47.22997193630993,0.00010941947001045283,0.00013018932331361284
2016-07-03,0.00010062542572295504,0.0001197664554119467,0.00011158586764986216,0.00012135969840157534,0.00012135969840157534,55.45942309186418,9.591331002705164e-05,0.00010295408279896672,48.96079674721492,9.06935380527906e-05,0.00010137356796380749,48.067824914130796,0.00010837551561560057,0.00012989982741485752
2016-07-04,0.00011997646913121556,0.00012642014737927708,0.00014413174571440533,0.0001252745273822713,0.0001252745273822713,56.370988676598095,9.926887772479105e-05,0.00010593014207674066,49.3904188146592,9.134600954957327e-05,0.00010291556534564386,48.23494388854935,0.00010739680837042659,0.00012974817823346125
2016-07-05,0.00012384667781286765,0.00010313222549362077,0.00011623527880193972,0.0001252745273822713,0.0001252745273822713,56.37098867659811,0.00010318370670548704,0.0001085093934508114,49.3904188146592,9.212897534571246e-05,0.00010435807902542628,48.23494388854935,0.00010661384257428739,0.00012960150115637307
2016-07-06,0.00012384667781286765,0.00012642014737927708,0.00011623527880193972,0.0001252745273822713,0.0001252745273822713,56.370988676598095,0.00010765779696913958,0.00011074474464167273,49.3904188146592,9.278144684249513e-05,0.00010570752730651305,48.23494388854935,0.00010550464102975686,0.00012945963316377958
2016-07-07,0.00012384667781286765,0.00012642014737927708,0.0001301835122581725,0.00011744486942087932,0.00011744486942087932,53.669049003648574,0.00010961521145948756,0.0001116380946122336,48.48971166691524,9.395589553670392e-05,0.00010646477518485926,47.91091075154826,0.0001044606866349046,0.0001290657064836845
2016-07-08,0.00011610626044956345,0.00011643960942828152,0.00011158586764986216,9.787072451739948e-05,9.787072451739948e-05,47.56259899060949,0.00011129299530835726,0.00010980244526625573,46.30809585940338,9.434737843477352e-05,0.00010591032030308766,47.106592486541196,0.00010315574364133927,0.00012804292018970794
2016-07-09,9.675521704130288e-05,9.98053795099556e-05,0.00010693645649778455,0.00011744486942087932,0.00011744486942087932,53.26046833420634,0.00011297077915722695,0.00011082143515353887,48.69339256189774,9.552182712898231e-05,0.00010665448476230003,47.994205829160165,0.00010256851929423489,0.00012769544311532012
2016-07-10,0.00011610626044956345,0.0001131127634446163,0.00011158586764986216,0.00011744486942087932,0.00011744486942087932,53.26046833420633,0.00011464856300609665,0.0001117045597225176,48.69339256189774,9.669627582319111e-05,0.00010735063861124062,47.99420582916016,0.00010224228354584356,0.00012735935873189582
2016-07-11,0.00011610626044956345,0.0001131127634446163,0.00011158586764986216,9.39558955367035e-05,9.39558955367035e-05,46.32612979442898,0.00011464856300609665,0.00010933807116440906,46.07085339532928,9.643528722447804e-05,0.00010648646163868984,47.01561131152784,0.00010126357630066958,0.00012626416321729936
2016-07-12,9.288500835965076e-05,9.98053795099556e-05,0.00011158586764986216,9.787072451739948e-05,9.787072451739948e-05,47.545662464082426,0.00011492819364757493,0.00010780909161147445,46.56648035277348,9.734874731997377e-05,0.00010593060763086465,47.198039251028604,0.00010035011620517385,0.0001253332308009092
2016-07-13,9.675521704130288e-05,9.98053795099556e-05,0.00011158586764986216,9.39558955367035e-05,9.39558955367035e-05,46.41571361892687,0.00011492819364757493,0.00010596199880150499,46.128413563370586,9.800121881675643e-05,0.00010515804556027361,47.03340188796196,9.963239755871292e-05,0.0001243044657102795
2016-07-14,9.288500835965076e-05,9.98053795099556e-05,0.00011158586764986216,9.39558955367035e-05,9.39558955367035e-05,46.41571361892686,0.00011269114851574867,0.00010436118503286479,46.128413563370586,9.86536903135391e-05,0.00010443532620391425,47.033401887961965,9.8914678912252e-05,0.00012330943062262127
2016-07-15,9.288500835965076e-05,9.98053795099556e-05,0.00011158586764986216,9.787072451739948e-05,9.787072451739948e-05,47.838770138006645,0.00010905595017653097,0.00010349579029746942,46.66416933404446,9.917566751096523e-05,0.00010401180351446168,47.22368518829384,9.858844316386066e-05,0.00012247537468474515
2016-07-16,9.675521704130288e-05,9.98053795099556e-05,0.00011158586764986216,0.00011744486942087932,0.00011744486942087932,54.33552387959591,0.0001101744727424441,0.00010535566751392407,49.27077744664869,0.00010021962190581749,0.00010487845292777895,48.170198506979105,9.884943176257372e-05,0.00012231044008592987
2016-07-17,9.288500835965076e-05,0.00010313222549362077,8.368940073739661e-05,0.00010178555349809549,0.00010178555349809549,49.094298320993566,0.00010877631953505268,0.0001048796523118136,47.357508802547045,0.00010100258770195669,0.0001046789110290897,47.47765745526315,9.8914678912252e-05,0.0001216374929846894
2016-07-18,0.00010062542572295504,0.00010313222549362077,8.833881188947421e-05,9.787072451739948e-05,9.787072451739948e-05,47.85776829590036,0.0001068189050447047,0.00010394512860589172,46.887159065023475,0.00010152456489938282,0.0001042396731896258,47.304798899559664,9.865369031353894e-05,0.00012085825467428645
