Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-10-02,0.016153133413669182,0.011677567863563464,0.016420741546160376,0.016970444523848945,0.016970444523848945,86.80006372349321,0.015832021822172377,0.016295625188104332,94.51678296750012,0.0,0.0,97.43441606383031,0.0,0.0
2017-10-03,0.016722843373284016,0.01885615146174116,0.019168572937290497,0.02730450974067087,0.02730450974067087,88.41459840225168,0.01638727608100622,0.01776347646177987,94.72433219701712,0.0,0.0,97.47313562523608,0.0,0.0
2017-10-04,0.02621052585718565,0.032733888446947544,0.025038643758940854,0.035880511513668716,0.035880511513668716,89.55098896500508,0.0180305212331159,0.02017908113536505,94.8901931945436,0.0,0.0,97.50490607399233,0.0,0.0
2017-10-05,0.03637194649465442,0.03118256268286417,0.035377689291118536,0.044797613238811054,0.044797613238811054,90.58031933786496,0.02025655131621734,0.023461552082491184,95.05715722734645,0.0,0.0,97.53763347803684,0.0,0.0
2017-10-06,0.04493093283681951,0.040439659211330484,0.046218642359093266,0.047421059894557256,0.047421059894557256,90.86401121311737,0.022404926695077498,0.026656153124099993,95.1057745870112,0.0,0.0,97.54725633263745,0.0,0.0
2017-10-07,0.04824427527069337,0.033174399840826686,0.037535392284562506,0.03930504674750029,0.03930504674750029,82.61670161878698,0.024045487264230486,0.028342672273886697,92.2065148559778,0.0,0.0,96.362825133819,0.0,0.0
2017-10-08,0.03860810809969742,0.03191426745854728,0.03576223536332125,0.03595789066947926,0.03595789066947926,79.4309875008705,0.02554427736007625,0.029358034726632374,91.02399137540344,0.0,0.0,95.87472299718128,0.0,0.0
2017-10-09,0.03544124981072649,0.02679450479944994,0.02772047805469229,0.033574026122977406,0.033574026122977406,77.16058277998623,0.026674396546761316,0.029920166912811713,90.17291152589387,0.0,0.0,95.5243750435363,0.0,0.0
2017-10-10,0.03072619414808512,0.02284695830991485,0.029620485238712094,0.03212074180306022,0.03212074180306022,75.74639358111575,0.027770676452479666,0.03021357689817818,89.6448926641324,0.0,0.0,95.30851375862423,0.0,0.0
2017-10-11,0.03164288703667332,0.029785051527273617,0.032620194307134996,0.03046194025007183,0.03046194025007183,74.08583475887862,0.02890277765419278,0.030246692011764,89.03000746617779,0.022624204806036666,0.022624204806036666,95.0592395657495,0.0,0.0
2017-10-12,0.030047121215340943,0.02405871351694249,0.03278325182995862,0.032885509552907984,0.032885509552907984,74.94563954552956,0.030098980122422847,0.030598534350583198,89.14244260733952,0.023509657719508144,0.02328622446712514,95.07835988193636,0.0,0.0
2017-10-13,0.032526904402802134,0.029192276075390492,0.03579244969756576,0.038192636784521145,0.038192636784521145,76.75513285992909,0.03184901076550316,0.03161108134177493,89.388544630952,0.02408319593269289,0.0242479284876023,95.12040040404543,0.0,0.0
2017-10-14,0.03612121187333349,0.03384904435852052,0.04029863048910489,0.048489704387486114,0.048489704387486114,79.78949927605497,0.034291225512151954,0.033861564414536416,89.84981089077026,0.025101277020017267,0.02581191402953029,95.20125753724473,0.0,0.0
2017-10-15,0.0478775092022718,0.03291855901016826,0.03997501249587457,0.04699784328726688,0.04699784328726688,78.2047801351463,0.03645424846548771,0.03561306826423381,89.2688698765992,0.02591704432620198,0.027178748175190715,94.96945855475288,0.0,0.0
2017-10-16,0.046315308033261636,0.04209487185816607,0.04546628046588108,0.0573445418356497,0.0573445418356497,81.00775665387913,0.03933811255918777,0.03851059807375593,89.74409846530062,0.027129663679883897,0.02912492841134936,95.05436542923903,0.0,0.0
2017-10-17,0.05662921444220749,0.052153447934313216,0.061228674142325565,0.07282465930668322,0.07282465930668322,84.2538950163536,0.042589551813902934,0.043085806238146236,90.40127711642155,0.028847104946867486,0.031944265888467674,95.17815732110445,0.0,0.0
2017-10-18,0.06836439493690334,0.06676661101637593,0.07177297738317248,0.09427876343958064,0.09427876343958064,87.4412856902134,0.04676085552289665,0.04991153386500416,91.20808418817364,0.031316176802843536,0.035965846375636254,95.34242230731579,0.0,0.0
2017-10-19,0.09294194488799676,0.06467336785644333,0.08762351700993355,0.08497138200728882,0.08497138200728882,79.92148941029488,0.04963041043493077,0.054586180283975445,87.89613556543802,0.03349752453251993,0.03912749383574287,93.9310651665701,0.0,0.0
2017-10-20,0.08605385584057404,0.06456932591864224,0.09052459250788887,0.08813106846875425,0.08813106846875425,80.53049890534666,0.05253826819023056,0.05905883204194595,88.04837741236805,0.03600605750200729,0.04228901477980812,93.96191444902446,0.0,0.0
2017-10-21,0.08663979242018571,0.06041772698477595,0.08250430985004527,0.07652103676428075,0.07652103676428075,71.9400484841298,0.055196553191429173,0.06138712600492392,84.035087749187,0.038102318991636956,0.04449753232719345,92.21092720308225,0.0,0.0
2017-10-22,0.07611227256169249,0.06304932127443343,0.08244463029728133,0.09133294123382484,0.09133294123382484,75.51088061887461,0.05915191394602528,0.06537990136877737,84.94003064183858,0.040568623546413954,0.04751917161149225,92.39475055057909,0.0,0.0
2017-10-23,0.09056863500161068,0.0748944416238208,0.09415280966964573,0.10946921666553908,0.10946921666553908,79.0143986741022,0.06457299898477968,0.07125847674167893,85.94783345315975,0.04367302414261997,0.051515948711753336,92.61180516955795,0.0,0.0
2017-10-24,0.10760636371581953,0.0852609570270514,0.11439441597152683,0.10927272324072566,0.10927272324072566,78.8833960683974,0.07008385480175579,0.07632704294155182,85.88349042110192,0.0468162872730562,0.055242192229751554,92.58270041661848,0.0,0.0
2017-10-25,0.10771706038374312,0.07714971730983708,0.10518603577372183,0.10809601864390976,0.10809601864390976,78.05307442227628,0.07562914611560134,0.08056290636853287,85.48745970804178,0.049827742644206974,0.05865211651453595,92.40589512525008,0.0,0.0
2017-10-26,0.10649317312754364,0.08703494184133206,0.11464736738135888,0.12259592494294078,0.12259592494294078,80.73090473503407,0.08203703292917511,0.0861673088451206,86.2923214384083,0.05335517937153822,0.06277752350991692,92.58333467496522,0.0,0.0
2017-10-27,0.12082327912693848,0.08581512377176244,0.12021579427104763,0.1093478464444718,0.1093478464444718,72.11703772793287,0.08711954790488587,0.08925804719170076,81.9988015343041,0.056513023472151,0.06578206047343658,90.61659066448716,0.0,0.0
2017-10-28,0.11021729355804966,0.07771830417409434,0.10564998811278196,0.10448130665104527,0.10448130665104527,69.2105965056633,0.09111894806656866,0.09128781511961336,80.47884596355338,0.05945777786059627,0.0682787860332823,89.90334875071864,0.0,0.0
2017-10-29,0.10279772713511423,0.07520532699683302,0.1058959477758467,0.09888428957915056,0.09888428957915056,65.93608588012182,0.09482512280170322,0.09230067838088499,78.74416910421135,0.0622975139205214,0.07025333464914477,89.08348576866923,0.0,0.0
2017-10-30,0.0966353903382348,0.07099046560302211,0.07898271682649008,0.09323876953787023,0.09323876953787023,62.7287039962144,0.09738899620900468,0.09242575720181635,77.01397765834842,0.06492884964063698,0.07173626593228835,88.2581208757455,0.0,0.0
2017-10-31,0.09154245448388636,0.07317379574635624,0.09491341183583367,0.10107188629604548,0.10107188629604548,65.24217549578746,0.09940665527967342,0.09357857441438024,77.71598285243037,0.06774072845248628,0.07362888660091785,88.40960126000623,0.0,0.0
2017-11-01,0.0995097249023313,0.0731232478004201,0.09389960855457198,0.08676892461224077,0.08676892461224077,57.63783231071914,0.09887023822057772,0.09267062110742831,73.48162952678504,0.07006734445543268,0.07447663098874513,86.34179509275997,0.0,0.0
2017-11-02,0.08559128602943145,0.060175220888321536,0.060813164620153265,0.083345291759235,0.083345291759235,55.96491843718379,0.09875408891714531,0.09142724386100254,72.50451948214167,0.07193537052271815,0.07504880265135738,85.85313558808441,0.0,0.0
2017-11-03,0.08171423526251692,0.05972199498043392,0.078992455330916,0.08317429059274982,0.08317429059274982,55.87812579974192,0.09840003335457356,0.09032685009190218,72.45479341081918,0.07351182982535417,0.07557302767983431,85.828469111663,0.0,0.0
2017-11-04,0.08054125069096504,0.077041643940765,0.08400004424776883,0.0755074375017244,0.0755074375017244,52.00390590886234,0.09832763340724811,0.08835092841321181,70.22348323888282,0.07453549063411796,0.07556879605544013,84.71896668270215,0.0,0.0
2017-11-05,0.07424509984972816,0.05915914515298538,0.0838269985152776,0.07758133423457114,0.07758133423457114,52.94936156745581,0.09734537576444426,0.08691498252272639,70.4776125292002,0.07554083311211841,0.07569863722828729,84.77309904557066,0.0,0.0
2017-11-06,0.07747464179402933,0.05567800425049305,0.07392593597702432,0.07780174075126768,0.07780174075126768,53.05466154313683,0.09508341319913916,0.08569988361986523,70.5052566762565,0.07682405624557734,0.0758343213265441,84.77892497844599,0.0,0.0
2017-11-07,0.076504378831205,0.056673302609278775,0.08219941974994169,0.0813923140570426,0.0813923140570426,54.81954464117084,0.09309195540030465,0.08512554101148888,70.96295979374193,0.07833853702516279,0.07619290150270529,84.87477095026308,0.0,0.0
2017-11-08,0.07991997119930548,0.07435841631982919,0.08991656024437354,0.09684423212727053,0.09684423212727053,61.494234009549366,0.09228825636340185,0.08668803316025976,72.83739206428281,0.08044754389197256,0.07752524541396756,85.28030246366633,0.0,0.0
2017-11-09,0.09531347651465716,0.07622202295236473,0.09994372392968033,0.10307742768133946,0.10307742768133946,63.80532335418107,0.0908940779875732,0.08887328576307038,73.54913965184205,0.08281276675458188,0.0791737733021851,85.44039795196771,0.0,0.0
2017-11-10,0.10188370163611453,0.0713678695920055,0.08839410738578912,0.08245080676568149,0.08245080676568149,52.609932276486134,0.08897286086765961,0.0880169552300852,67.50099093935714,0.08454572897176886,0.07938519481595906,82.4243941141755,0.053584966888902776,0.05358496688890277
2017-11-11,0.0825949183916601,0.062353124104944736,0.08635476467690628,0.07962342204330917,0.07962342204330917,51.288270135890734,0.08719729768139274,0.0868978174718484,66.72380855042591,0.08610365938811555,0.07940056431449777,82.02090798939595,0.05480665855381186,0.05443868673003085
2017-11-12,0.0784060053253544,0.057253208492104524,0.07425329954888,0.07251017958889923,0.07251017958889923,48.03544685003863,0.08531343268208906,0.08497946575412184,64.78467278772256,0.08724757748159483,0.07895602336445916,81.00663531689924,0.05566538670714387,0.0550311946926167
2017-11-13,0.07156637385545647,0.05851721725060605,0.07913578613964611,0.07861252992323019,0.07861252992323019,50.89788035957333,0.08426870128104334,0.08413054097666962,65.66914059005482,0.08825167166611964,0.0789338624972831,81.20930145255944,0.05667647434306846,0.05580435322476796
2017-11-14,0.07760956725071534,0.05524741637974247,0.06433375882274166,0.07368350025761845,0.07368350025761845,48.581923655808794,0.08231238799258425,0.08273760221412947,64.32077913075277,0.08914119356513135,0.0785951294495628,80.50389560417489,0.057529118945666674,0.05639055476682863
2017-11-15,0.07265244598291573,0.05180798528539991,0.07396888527859502,0.07154576008134783,0.07154576008134783,47.57597651307121,0.08122501909752047,0.08124535659642525,63.73430055978473,0.08961456750665461,0.078140331425807,80.19673744656481,0.05837211559326927,0.05688744674435385
2017-11-16,0.07082283900765639,0.06541484110020612,0.0768787004600095,0.08225025262715206,0.08225025262715206,52.81748104210354,0.0811468020166574,0.08137934273385548,65.36820789102308,0.08992875395067025,0.07840548763234538,80.57406356678226,0.05938792944876888,0.057719014150347234
2017-11-17,0.08636616270489665,0.05976665083451248,0.07318680846162169,0.068095732589188,0.068095732589188,46.26414493510162,0.08006976215926014,0.07960819471456648,61.577478624594434,0.08905598625565717,0.07774034214569006,78.56173524211141,0.06018608152925036,0.05805923442703054
2017-11-18,0.06677129650515949,0.048730297620103474,0.06980180420527099,0.0682337968555322,0.0682337968555322,46.333733120010834,0.07955021639881785,0.07809160833336191,61.59992337919996,0.0884980667505986,0.07712701664309923,78.5670434800643,0.06099779564155928,0.058392826637801085
2017-11-19,0.06755084111240459,0.04664186116668628,0.05850863494459554,0.06358495643632486,0.06358495643632486,44.26566468008448,0.07855047512751454,0.07615738808042365,60.37283911098351,0.08767986301618429,0.07625333533943637,77.90668853993084,0.06184296025909581,0.05856306040168711
2017-11-20,0.06261505896131317,0.04892954335791928,0.06571612704073793,0.061229516885835035,0.061229516885835035,43.21846971011509,0.07736674485141219,0.0741670052544785,59.749681967186866,0.08717014568690276,0.07528405672952661,77.57084157114512,0.06263623233926988,0.05865048520444605
2017-11-21,0.06005369810893636,0.04395444705943062,0.0639906638206595,0.060379022957538275,0.060379022957538275,42.82651510469257,0.0758657954871619,0.07232860761488648,59.52045699479854,0.08613834841102655,0.07432244164746285,77.448279440786,0.06335348597872027,0.0587071585733999
2017-11-22,0.05884648203766515,0.041837945642165454,0.059519441762956975,0.05801185245631332,0.05801185245631332,41.698769427050934,0.07309205408209353,0.07041970692707672,58.87088741924327,0.08442310293738568,0.0732701455706145,77.10355734535759,0.06404806354000285,0.05868436165152821
2017-11-23,0.05716913855141718,0.04247398145268719,0.053344980251686415,0.05366373044729687,0.05366373044729687,39.64423293548478,0.06956250427966192,0.06818557672977274,57.67616122323377,0.08256946984427138,0.07200521556265851,76.46795195461424,0.06469287855866382,0.058519750792373086
2017-11-24,0.053192282957398855,0.050794080320748114,0.058610264977963386,0.07074670186012046,0.07074670186012046,50.01192222062155,0.06872649678640756,0.06852706008048577,60.89776082548102,0.08132449261814508,0.0719240211302367,77.21809396712186,0.06557611763117605,0.05892063443393857
2017-11-25,0.06861290673356718,0.049878015091942056,0.06822042090964774,0.06486723958975693,0.06486723958975693,47.032715297203005,0.06767248375401098,0.06803908401505526,59.292660861985524,0.07940020310637227,0.07146874490181865,76.36629276388832,0.06637769123895527,0.05911560509478508
2017-11-26,0.06389073803202308,0.04663209269860661,0.06460693635715062,0.06422000694246689,0.06422000694246689,46.70456523845289,0.0670803285649801,0.06752987373871015,59.115419620128044,0.07789594178963877,0.07100108438831208,76.27212843183665,0.06720448263089492,0.05928296253241399
2017-11-27,0.06328946396227743,0.045418941996139016,0.06480170644566886,0.060993544299893815,0.060993544299893815,45.02664440826175,0.06582182959188464,0.06665836314686797,58.218951422518856,0.07644634971126706,0.07035543664067219,75.79844322912977,0.0679520637859317,0.059339047180528084
2017-11-28,0.0602201876757532,0.04670868989275525,0.06491956731974659,0.05933023084277654,0.05933023084277654,44.15053412593583,0.06479659606225308,0.06568127883965579,57.75240796155701,0.07512788108672126,0.06964413304080795,75.55252033930307,0.06871269750362136,0.059338758120273935
2017-11-29,0.059486433256444364,0.043790863982858114,0.0544903781953188,0.052322566944982725,0.052322566944982725,40.58581095470815,0.06342351083822699,0.06390011725369937,55.805504712707126,0.07376400766695834,0.0685266126475289,74.51696908997359,0.06934642865379768,0.05910871906534636
2017-11-30,0.052436300291519015,0.041335102118634975,0.05217660942581853,0.05827828039512459,0.05827828039512459,44.65486145348589,0.06171122710736789,0.0631505390058894,57.07629089932955,0.07233755413692763,0.06786542992156734,74.81523231159483,0.07003914129470698,0.05908149156796204
2017-12-01,0.057117791301838174,0.0416430414457184,0.055527653769299384,0.05863607439254601,0.05863607439254601,44.897765414450625,0.06103553723617918,0.06254861039077696,57.15277421555842,0.0713997924629378,0.06726998762937242,74.83322326010513,0.07073356845918527,0.05906688772614512
2017-12-02,0.057731957754595,0.04014738044418434,0.057593964644284776,0.052272710404358436,0.052272710404358436,41.432671620444026,0.05989545963252391,0.06117849039258782,55.340569541049184,0.07036403975110858,0.06630242135679087,73.87895787110851,0.0711497051369134,0.05884412781395539
2017-12-03,0.050845646966897966,0.04170227247439205,0.05701614671501394,0.05751464062130905,0.05751464062130905,45.16770417125539,0.05946186564573707,0.06068997708975065,56.514281392607934,0.0695087180853939,0.06573546776095333,74.15497418060193,0.07151027395537408,0.058800538069934204
2017-12-04,0.05664299595508152,0.05479760168293029,0.06306500648971437,0.07436930968521054,0.07436930968521054,55.04446180435296,0.06040042227426389,0.06251388810247864,60.00654240590043,0.06947078049151009,0.06629248982058283,75.01791402683176,0.07200313556281408,0.05931098959830392
2017-12-05,0.07350756662850226,0.059837976156999075,0.0764781732523386,0.0839280041774818,0.0839280041774818,59.479472134661044,0.062082492361402716,0.06536910357914573,61.80415047458752,0.06968233615627378,0.06743026494038276,75.48976831396445,0.07261158463419615,0.060118104830408116
2017-12-06,0.08035542254963146,0.061172534962742775,0.0847559020143647,0.0849682236743986,0.0849682236743986,59.940268558153576,0.0640079474484088,0.06798231959184611,61.99623814603445,0.06992121892037814,0.06856174614902895,75.5408805660777,0.07337263758297778,0.06093286282529305
2017-12-07,0.08566197185352725,0.06535359435589698,0.08156791519370747,0.08440017494457071,0.08440017494457071,59.544084990881935,0.06620340776964265,0.0701713669722094,61.82080203325037,0.07002148094996241,0.06958358026487035,75.45352384668861,0.07418000898756263,0.06170228289477756
2017-12-08,0.08336779452493395,0.05963113272178796,0.07005375679413628,0.0774868098430708,0.0774868098430708,54.8193367326143,0.0666848440541391,0.07114675935499092,59.69635545476634,0.06937623354048908,0.0700934660441091,74.38912062003158,0.07491188871623086,0.06221980836849209
2017-12-09,0.07704296924562044,0.05413396607370722,0.07499017971710742,0.07369252406587624,0.07369252406587624,52.37550102329925,0.06731522151671906,0.07148619464977563,58.55516695289639,0.06839673675330697,0.07032566333583601,73.80815539640359,0.07560475175394447,0.06259596298152108
2017-12-10,0.0729327441721761,0.0519524965909597,0.06852730865168483,0.06641933461009693,0.06641933461009693,47.982334275758134,0.06747231635012121,0.0708106133111518,56.41883381921463,0.06786235434812081,0.07007364212772381,72.70163772775842,0.0762040416599449,0.06272131942835964
2017-12-11,0.0649361324682574,0.05363918541271871,0.07186337068066427,0.06696053751035792,0.06696053751035792,48.32787896634652,0.06789853015086865,0.07029726987104594,56.54075007966588,0.06744025819702244,0.06987279666853892,72.73256289955145,0.07677195879256907,0.06286031018514647
2017-12-12,0.06619002785732774,0.05191745414991194,0.06539175993178252,0.06923769552421141,0.06923769552421141,49.83029828587841,0.06860620619954258,0.070155993291468,57.062987634666506,0.06733117539486619,0.06983182240116295,72.86406477868206,0.07728937643823057,0.0630694047864273
2017-12-13,0.06753305851514779,0.06818629504395689,0.06780740843989234,0.0909737936651648,0.0909737936651648,61.32947158819116,0.07136700810812702,0.07293170000796091,61.612871928380464,0.06774321751959733,0.07119582054722759,74.07727295625195,0.07799744459285855,0.06398430278245147
2017-12-14,0.08744045386167328,0.06475244593137411,0.08058732270959054,0.08217896454191552,0.08217896454191552,55.786260770968084,0.0730741998328978,0.07416466861248819,58.9989127711149,0.06802639966240724,0.07190441048236874,72.7394914141027,0.07858379661376937,0.06458084906964702
2017-12-15,0.08023116665129952,0.058405112450263,0.0786151507107223,0.08064175880520087,0.08064175880520087,54.85772680620612,0.07464603443380172,0.07502828063818322,58.550269382663025,0.068329599619869,0.07246811037416437,72.50680973690478,0.07897208356326188,0.06510743627409141
2017-12-16,0.07955565023800673,0.0620934068980642,0.08360426143969006,0.08858564280974046,0.08858564280974046,58.666915435381824,0.07723981531990044,0.07683592892772419,60.167729792845506,0.06854077929262195,0.0735079511764596,72.96123066915271,0.07923476662164618,0.06587721353755531
2017-12-17,0.0858426874981495,0.06143194205952551,0.08905432804481771,0.08447168862501367,0.08447168862501367,56.04294011605186,0.07916531874873649,0.07785403022069612,58.936988189127554,0.06908664449381613,0.07421528907636632,72.33177168723472,0.07907131537473672,0.06648686845845558
2017-12-18,0.08344870534245236,0.06898668920629553,0.08797435287450811,0.10047496137979263,0.10047496137979263,62.94965230625445,0.08103000815549236,0.08087015437524232,62.05679076695312,0.07016134997795816,0.07590946148303898,73.24465197598431,0.07932970836427845,0.0676012321607945
2017-12-19,0.10009988484879148,0.07204980169699689,0.09337872342040647,0.09089460974770266,0.09089460974770266,57.18635523857147,0.08152762283907956,0.0822067484249037,59.271103207439516,0.07107167175500409,0.07687624524204954,71.80278565004726,0.07937576738559425,0.06836494945872591
2017-12-20,0.08935052708951965,0.06517186983860505,0.0862081877000342,0.09420747535434408,0.09420747535434408,58.590973413651085,0.08218756938764711,0.0838068453488291,59.91408358090919,0.07217093703728773,0.07799438912026209,71.9965888615268,0.07967054136209531,0.06921224538972978
2017-12-21,0.09308220512385977,0.0755962207750693,0.09663512947728678,0.10077003990982236,0.10077003990982236,61.28666185892984,0.08335684545659365,0.0860686046236282,61.168913378689425,0.07351730426903053,0.07946378594539501,72.37892356396218,0.0798278263400286,0.07024692717727381
2017-12-22,0.0996424275343602,0.1478576105917732,0.08906731271738559,0.16143665163653642,0.16143665163653642,76.46296097698477,0.08935326272755549,0.09611767755868263,70.10754724411471,0.07696479757503798,0.08475235792546865,75.520130937816,0.0806939502562119,0.07323675420872504
2017-12-23,0.16051759272357466,0.1319466367505523,0.17545309078530974,0.16446549287826392,0.16446549287826392,76.9463916051252,0.09583704621415459,0.10523071960129346,70.4583744009609,0.08065818965607022,0.08989514082564899,75.66062912213573,0.08161382975017088,0.07622786039461156
2017-12-24,0.1617434805219655,0.11234674824133464,0.14471287730181104,0.13955775172990353,0.13955775172990353,65.1553200714249,0.10106121886556936,0.10980765721844146,64.0687386825611,0.08295189131839632,0.0930991802388267,72.19634692006724,0.08213819196827075,0.0783042502744572
2017-12-25,0.13844694442075905,0.1070373532574523,0.1497868878129534,0.14420749452993664,0.14420749452993664,66.19153137512818,0.10657885865268213,0.11439430219330748,64.68649798590745,0.08559656648306897,0.09639649083825315,72.43587733123947,0.0824983847947207,0.08046501238119423
2017-12-26,0.14394599033995972,0.10429256878210956,0.1276325393597263,0.13559968383283008,0.13559968383283008,62.504714056542696,0.11131900067472633,0.1172216864119105,62.62676453050518,0.08797588904608108,0.0989257290959678,71.2801123382816,0.08293591541786001,0.0822727065271495
2017-12-27,0.1337303327808577,0.11827140165918827,0.13565931435385387,0.16492728626585634,0.16492728626585634,68.84033330838739,0.11660139300334715,0.12358243305910327,66.3941227106658,0.09144034711161317,0.10318389407467028,72.78428600490378,0.08394334841144019,0.08498269274809071
2017-12-28,0.16311385192306793,0.1284735587106019,0.14418350218942805,0.14919269740195312,0.14919269740195312,62.74581703242784,0.12138808820763555,0.12699713497148324,62.88006817156596,0.09443576266358572,0.10615220396675304,70.76276860107443,0.08478182187515355,0.0870879388023157
2017-12-29,0.15121951718292365,0.1386648619085937,0.1568193365346711,0.18368823482421606,0.18368823482421606,69.15926695694539,0.12874855078042236,0.13455594828518094,66.85430665056417,0.09881461825956017,0.11115452853820226,72.46718822155665,0.08628931296325933,0.09025516162270587
2017-12-30,0.17978370315652664,0.12708023404133126,0.1607566887856402,0.1598850078066093,0.1598850078066093,61.35068412656836,0.133841362565913,0.1379331562213714,62.112547832875,0.10220150917327633,0.11429843042648659,69.61993935699036,0.08726953165510205,0.0925381073992273
2017-12-31,0.15563626977658215,0.12710519790420152,0.16640726869984504,0.180484557297494,0.180484557297494,65.01344165808163,0.1406994246139473,0.1436066763648544,64.37229691544418,0.10626312527010792,0.11856850312784191,70.63505083766411,0.08883145886652294,0.09542159755982621
2018-01-01,0.17800833310290054,0.13875277812131084,0.1846192707972691,0.19821769409529136,0.19821769409529136,67.82576739642072,0.14768104837934007,0.15088814539557935,66.16731788665572,0.1111279580598057,0.12370716060961284,71.46938992112793,0.09074599890545722,0.09879196138066114
2018-01-02,0.193344489542099,0.14485465946003878,0.19099899001720896,0.17966226277000275,0.17966226277000275,62.21872050827793,0.15402159502379006,0.1547246943788358,62.74898512423293,0.11519954546476215,0.12731716720060574,69.37255097839618,0.09235413177507809,0.10144344667211497
2018-01-03,0.17699428049433136,0.13194462103491678,0.1911435693521475,0.18221848205422844,0.18221848205422844,62.67416896375529,0.16030809550235323,0.1583905327355548,63.02093833180046,0.11879451787706273,0.13085918751374268,69.49788833841302,0.09413264918428649,0.10409180848792196
