Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-11-06,0.01181967307108725,0.003656165359942981,0.008994471177856511,0.010169867327282048,0.010169867327282048,33.68185068372715,0.018954625192183053,0.02021817999572902,34.185111917185374,0.04339540926808142,0.030560018071552408,27.50026315498303,0.0,0.0
2017-11-07,0.010271872058891386,0.004590163934426232,0.010574974001022329,0.0129926375054136,0.0129926375054136,36.139084006860976,0.01741660118089949,0.01925477433035363,35.161571046293474,0.0413461690102966,0.029426638680188612,28.035787167446976,0.0,0.0
2017-11-08,0.012926683625165886,0.023055053456878118,0.0131625332698782,0.02317454282909153,0.02317454282909153,44.13825939444911,0.016606216061398782,0.019777410130185347,38.55923565002949,0.03979074789458709,0.029023277657537188,29.933732164055748,0.0,0.0
2017-11-09,0.0239422497374416,0.020708310762651463,0.02030387957626073,0.025990874078918317,0.025990874078918317,46.137719378293646,0.01654478628577064,0.02060587199001641,39.46589319500177,0.03807836623672356,0.028827638716981133,30.449554593733456,0.0,0.0
2017-11-10,0.026176128791364314,0.0168416250890948,0.015823829752231212,0.015809808615454043,0.015809808615454043,40.52022302388578,0.015804069570660703,0.019966396873408093,37.404051798866014,0.03562540517422947,0.027987778710431,29.647385871358,0.0,0.0
2017-11-11,0.0154634662743557,0.009179643620812548,0.01167133766943402,0.01361721355097658,0.01361721355097658,39.412951675072186,0.01526893863785316,0.019119839097083893,36.97418141255481,0.03315956625512583,0.027060645474337168,29.477359165821678,0.0,0.0
2017-11-12,0.013580877077917268,0.009336792587312905,0.005772948137180593,0.011133466945761549,0.011133466945761549,38.14774017959349,0.014709471755521055,0.01805498947690758,36.483382861246824,0.030698729170183577,0.026033085569267773,29.283945231612062,0.0,0.0
2017-11-13,0.010630154150800123,0.010850805416963642,0.012469520972508657,0.01454133973941378,0.01454133973941378,40.93509949863208,0.014174000879293698,0.01758650284524174,37.6566883451481,0.028750356124060038,0.025291682612503,29.925324553783785,0.0,0.0
2017-11-14,0.01502071799059964,0.009699900213827516,0.012956304091093364,0.015953144758586384,0.015953144758586384,42.093396801960154,0.014058060176464276,0.017368721767021027,38.14581867043421,0.0266469542142739,0.02468919629934709,30.191993287706694,0.0,0.0
2017-11-15,0.015803288867383882,0.00822762651461155,0.014610250353997378,0.015399956831185025,0.015399956831185025,41.74967674017351,0.014628505231589303,0.017106219775576227,38.02502542624926,0.02442907935736509,0.0240898905272076,30.146292732869288,0.0,0.0
2017-11-16,0.015766649558999764,0.0070714754098360685,0.011232145899799643,0.010815159924782115,0.010815159924782115,38.92705253655078,0.01467517746346303,0.016267411795470345,37.02102928765771,0.022272626277415712,0.02323345629479305,29.766640893764325,0.0,0.0
2017-11-17,0.010724689160218659,0.0032148253741981487,0.007690997009383137,0.007984271097918466,0.007984271097918466,37.260516349557406,0.01443223789832425,0.015162993035796761,36.40769274915625,0.0203448671336476,0.022249637894994692,29.53316455316381,0.0,0.0
2017-11-18,0.006684296420395502,0.004669308624376332,0.007169548587241995,0.01112618815724311,0.01112618815724311,40.29981934286772,0.01429764030074839,0.014624752385322942,37.59344216282259,0.019139873026200176,0.021531995976430074,30.151353916958968,0.03824196167456555,0.03824196167456555
2017-11-19,0.01110031199350002,0.003734169636493229,0.009141945604850793,0.008741545057240674,0.008741545057240674,38.77243602827569,0.014103572601376275,0.01384032474157864,37.05161030572658,0.01856578191125868,0.020706805594546886,29.948622586539564,0.03811686449574,0.03727473490022703
2017-11-20,0.008741971166822127,0.0020169351389878807,0.008923377928189945,0.008693673025061709,0.008693673025061709,38.74085430424905,0.013998130151217678,0.013154104512709716,37.04053569127362,0.017721274471077023,0.019931764783612357,29.94451328160476,0.0380818843178408,0.03633765090431997
2017-11-21,0.009052426375267623,0.002409693513898789,0.008078484597441822,0.006674929024813113,0.006674929024813113,37.36570902531371,0.013546865259746216,0.012290214447656836,36.56430359847431,0.016697363557476152,0.01907648505723821,29.769391789720068,0.0381027361805901,0.035365102645975484
2017-11-22,0.007235564182419003,0.003906828225231647,0.00705673946380414,0.010466337982706159,0.010466337982706159,41.541238962473706,0.01263913634214726,0.012047030918996745,38.10860301477227,0.015949328060504267,0.018520991697590982,30.544966929705502,0.03827717514696853,0.03454874970619616
2017-11-23,0.010780627035614242,0.007503464005702072,0.009044706490637431,0.009309850468488028,0.009309850468488028,40.655466998307396,0.011447634655687955,0.011682073525595582,37.81841340669834,0.015108823954007753,0.017926724521519825,30.440718086478984,0.03824967439086105,0.033721244813156546
2017-11-24,0.009567334518283996,0.008197063435495366,0.008704516477770145,0.01729888077428393,0.01729888077428393,48.74454336767699,0.011553996952747234,0.012430981158754028,41.0241413251061,0.01453478882974717,0.01788621847331106,32.069006221508246,0.03829970673014517,0.03318280664794761
2017-11-25,0.01725711424891515,0.008165816108339273,0.014188391236141224,0.013950078148992878,0.013950078148992878,45.93265256364752,0.011577772995462683,0.012633527424119209,40.128056932176285,0.014104761736789853,0.017632273936258273,31.752250298010477,0.03823438893497233,0.0325522253856868
2017-11-26,0.01465068894485784,0.006496478973627942,0.012843788741414466,0.014490108266380156,0.014490108266380156,46.46622327372514,0.011817533089792581,0.01288107153642067,40.34518889446297,0.013715103924769418,0.017429553570459683,31.86259001831273,0.03817980735286419,0.03196002482439805
2017-11-27,0.014481756561163175,0.00640957947255881,0.013399021145835173,0.014848448624210987,0.014848448624210987,46.83920653137368,0.011839469438706665,0.013143388481459378,40.49316290776464,0.013506417325233713,0.017263030670701705,31.936825592079852,0.03790159432530716,0.03139898953914602
2017-11-28,0.015581774880817363,0.007913328581610833,0.014479814805022357,0.012680489459334391,0.012680489459334391,44.815229064711055,0.011605708345902951,0.013081668611842713,39.874812788737586,0.01329690019726449,0.016967382850613492,31.72423134125133,0.037285622181044184,0.030785268225053838
2017-11-29,0.012713840009285687,0.005669223093371353,0.003427164671942845,0.0039546217927488156,0.0039546217927488156,37.77589392889944,0.010788184414586078,0.011864729035963527,37.493550262827085,0.012694123190136223,0.016127849879138352,30.88300015970778,0.03585735123579365,0.029905574899404493
2017-11-30,0.00454495237589133,0.0044149964362081295,0.004661014459544421,0.011011127307970868,0.011011127307970868,45.22996193333191,0.010802182084813847,0.011750915472231171,40.46457052309474,0.012475283613795312,0.015797738745514642,32.35769546224724,0.034615356620044155,0.029286084814439457
2017-12-01,0.010745106484738046,0.00504610121168924,0.010274149671854714,0.013072144272307323,0.013072144272307323,47.208980366052614,0.011165601597270194,0.011927079312241325,41.30655235781506,0.012663897554224398,0.015621893940791588,32.78355212089466,0.03378042358629829,0.028754480206500697
2017-12-02,0.013098133213253364,0.014764932287954391,0.012063525637635944,0.021491742914309345,0.021491742914309345,54.417957163230604,0.011905998365632067,0.01320236779251706,44.61317017270629,0.01304156402874971,0.016000593874566926,34.49632247527847,0.03313822447391856,0.02851635767233049
2017-12-03,0.021504756817078943,0.02237217391304349,0.01977391171510996,0.02785536375325691,0.02785536375325691,58.956666144982904,0.013271271129633225,0.015156100587282374,46.94745551961215,0.013590561986862896,0.016765417737708215,35.7542609466828,0.032360271289779856,0.028494685740557586
2017-12-04,0.02838427642260505,0.021857163221667857,0.023647612500660983,0.02756197258528291,0.02756197258528291,58.668099231641115,0.014619006812506169,0.016810216853682447,46.85338109906147,0.014075609255595489,0.017461969663358196,35.72210568171477,0.03153460937961485,0.02846410498136825
2017-12-05,0.02745430924415343,0.035680570206699944,0.027924370883495205,0.05116092477568035,0.05116092477568035,70.93019379668289,0.017796577937568118,0.021390311243282167,54.441214015036216,0.015399023653169825,0.019636095799637043,40.125527183811194,0.030779257767003923,0.02920826300741127
2017-12-06,0.05069314019849554,0.04475187455452602,0.04158220671096776,0.044916004180264237,0.044916004180264237,65.42677900317106,0.020257268380250833,0.024527070301546442,52.39565491763727,0.0165572282149359,0.02126705763064525,39.399369931563825,0.029976318741508665,0.029723270914717926
2017-12-07,0.0426750051392923,0.034420641482537435,0.03217116434291625,0.0360957922163435,0.0360957922163435,58.552008251831566,0.02217054993366908,0.026069566556852716,49.671783965454836,0.017327333371966895,0.022223750184561266,38.40146670722821,0.029336751191131747,0.02993220603936139
2017-12-08,0.036050282556193095,0.02646808267997149,0.0251255882819523,0.031941843599551316,0.031941843599551316,55.60383663674434,0.02321647584975961,0.02685253682921253,48.44611621551675,0.017619576730982224,0.022850723953270303,37.941345176196755,0.028705162312784655,0.02999809579543319
2017-12-09,0.031849627803361584,0.02514953670705632,0.02941204119883196,0.030159380272747408,0.030159380272747408,54.34578196812887,0.024374283144313502,0.02729344928835051,47.92179670849017,0.017758526937443193,0.023322250167430118,37.74405233027829,0.027918446587083375,0.030003383811082838
2017-12-10,0.030750448551838325,0.0249889665003564,0.02632565408727431,0.03408964611929992,0.03408964611929992,56.662246715870054,0.025774250133807772,0.02819960886581043,49.17509764808217,0.018367854854238055,0.024016920874002364,38.461394190688296,0.026996630014233757,0.030137359624467005
2017-12-11,0.034672812374576784,0.029767298645759093,0.03502664527993702,0.036243607613948736,0.036243607613948736,57.916081149873264,0.027302475775931898,0.029272142032228873,49.85846378661523,0.019122067989670463,0.024805739373353744,38.85395621267232,0.02614081712239814,0.03033756447658116
2017-12-12,0.034402912125793085,0.025733200285103355,0.02447106034700557,0.02807792670987841,0.02807792670987841,51.825797922937085,0.02840229272239933,0.029112913322582146,47.3637654766031,0.019686883315141023,0.025016848233774692,37.92160321226035,0.025192806242662298,0.03026347799242697
2017-12-13,0.02805787891967182,0.029781439771917332,0.028758688358921012,0.036603627692206916,0.036603627692206916,56.89632949843536,0.030734364572360624,0.030111675238532115,50.059694567492954,0.020422292913567463,0.025764382392383222,39.46358104249247,0.02458632451881375,0.030471351753075495
2017-12-14,0.036418353776296035,0.047761197434069855,0.03725198150400414,0.04965645517959992,0.04965645517959992,63.24263602910991,0.03349474513461984,0.032717645897341156,53.802976889696744,0.021545736594267915,0.027305806443171397,41.716953430758636,0.024096345404270907,0.031100371537551706
2017-12-15,0.050761943785232105,0.044935024946543126,0.03875669069736013,0.05309708252158511,0.05309708252158511,64.7100546898582,0.03635366929528255,0.03543490411390702,54.72727382572565,0.022802307450614585,0.02896975973855293,42.29260452963622,0.02361569340398983,0.03182157517637248
2017-12-16,0.052326805849423605,0.04457191732002852,0.048974435807495935,0.058864122655425226,0.058864122655425226,67.07090288624987,0.03902312499107653,0.03855879991944278,56.243607596571394,0.02440393954163602,0.030898428313835012,43.247803163052936,0.023338282909525863,0.03270821607732503
2017-12-17,0.058941179925574634,0.0654553955808981,0.06275271887613912,0.08019741194275626,0.08019741194275626,73.97209807854779,0.042761842718897915,0.04411061485588458,61.209819522860336,0.02681104423646395,0.03407900790279767,46.5736421577368,0.023577955685055767,0.034265238892585065
2017-12-18,0.08031532180360489,0.06328541696364934,0.06947338115970128,0.08504368532901385,0.08504368532901385,75.23535007111218,0.04686767934345012,0.049568357585635145,62.21646569446695,0.029274960808856307,0.03736705160771484,47.287093206875056,0.024207416917528236,0.03593010598886142
2017-12-19,0.08389702396518425,0.08009419814682825,0.08485096857208327,0.08628919802588059,0.08628919802588059,75.56195353713967,0.049376841718464425,0.05446446964433454,62.47508175341592,0.03185988257447764,0.040523319118564244,47.47038022404853,0.02521283224286815,0.03758122376056697
2017-12-20,0.08603776645657331,0.06415714896650036,0.06652771167868203,0.06765549941867678,0.06765549941867678,62.37578176778452,0.051001091378351036,0.05622327361424684,56.49690298719481,0.03382527678759814,0.0422737823637328,45.08594563494578,0.025773275629337577,0.038567265585423026
2017-12-21,0.06920969571194231,0.07047617961511049,0.0712442493786685,0.08207058017263606,0.08207058017263606,67.13016620679953,0.0542850048038005,0.0596695811553654,59.58812050557102,0.036338465159192236,0.04484131770624269,47.172914414862696,0.02651791435833419,0.03999360376861034
2017-12-22,0.08293852847028088,0.06817186029935854,0.046214137568375835,0.08279593944383898,0.08279593944383898,67.35258675030535,0.05791744022124962,0.06275309559382855,59.73688295125543,0.03874945187456333,0.047290002979635995,47.27542299509087,0.02734938996753379,0.041396959036650624
2017-12-23,0.08618963778827236,0.12908248039914472,0.09194384220823863,0.12501347275759422,0.12501347275759422,77.04069587896515,0.06469273254159583,0.07105447921566398,67.0350914058111,0.042606239284200195,0.05230442038466556,52.70579710279485,0.02885753161910397,0.04413848407668156
2017-12-24,0.12682570736939552,0.10193790449037776,0.09328286300154526,0.11562999454370815,0.11562999454370815,71.95571026459216,0.07051704314333927,0.0769978812594032,64.35587079467268,0.04588394307651433,0.056389941298152176,51.50703561723838,0.03020936595313075,0.04648246802642014
2017-12-25,0.116973649065348,0.0974145687811832,0.10654968595585168,0.10380784222274046,0.10380784222274046,66.06911788221882,0.07534305990111011,0.0805725427211815,61.17285941902813,0.04887920187897258,0.059449160712641745,50.048957746985344,0.03149198180788122,0.048361988491873266
2017-12-26,0.10493358076520216,0.08945334283677836,0.09096910087603337,0.10926357417071504,0.10926357417071504,67.3882622805241,0.08114203471974128,0.0843980135811193,62.067519732996516,0.05203831740911708,0.06266299383896906,50.703689848043034,0.03287671066694325,0.050358761792818896
2017-12-27,0.10756853438571122,0.08512707056307912,0.09819064741860996,0.10480671597019392,0.10480671597019392,65.17063697443068,0.08601368388245466,0.08711917389966259,60.88328692882457,0.05503692632064984,0.06538194365388679,50.15766703836946,0.034271671822941774,0.0521439406183066
2017-12-28,0.10395271012014057,0.08124236635780473,0.09113155776473422,0.10514154024204216,0.10514154024204216,65.2626505544805,0.08997690424405767,0.08952215607864653,60.941139254635615,0.0581189613467401,0.06794707891763875,50.1986288561248,0.035707930772002294,0.053881566835478255
2017-12-29,0.10545715927890482,0.08233944404846759,0.0983739622441965,0.09944476841274537,0.09944476841274537,62.26404827896937,0.0932874532362834,0.09084517105652637,59.39669207791597,0.061301966234073316,0.06997918791732305,49.4950175358192,0.03699804471210477,0.055375442297027996
2017-12-30,0.09981946050716074,0.09777630791161797,0.09019911985381818,0.12737851911927778,0.12737851911927778,69.60183626388498,0.09818133869798716,0.09571628413155989,64.0172810187991,0.06518087929445021,0.07368237057551368,52.793553940158674,0.03882808145412276,0.05773619891415094
2017-12-31,0.11962286684408295,0.10402805416963652,0.11698629251640727,0.1316965204311395,0.1316965204311395,70.55027193772109,0.1018598464471574,0.10051364897150383,64.65967347396149,0.06913502516641129,0.07742521895329599,53.27316099323484,0.04089946136031784,0.06016112748847843
2018-01-01,0.13125962306262662,0.13198300784034214,0.1315874358838771,0.16865344931989526,0.16865344931989526,77.10174835986948,0.10783197244650607,0.10959895568462269,69.47873554161879,0.07404041537993082,0.08331091123501207,57.06851150715957,0.04354098970434027,0.06371825279442653
2018-01-02,0.1672464161302457,0.13842223806129725,0.13496495279055695,0.1518979581038532,0.1518979581038532,69.58237491041726,0.11251831245207553,0.11523882267385342,65.3066690206118,0.0781751685249507,0.08773588200074375,55.00902335809687,0.0458828652559068,0.06660939067342413
2018-01-03,0.1506655907948632,0.1247178902352103,0.14772060940428558,0.1539850107348133,0.1539850107348133,69.97318534578712,0.11868470611751383,0.1204049810819814,65.57275273408591,0.0823892697966017,0.09201001933842566,55.21369740816307,0.048232439526098604,0.06947416510166639
2018-01-04,0.15354499293085097,0.19722537419814684,0.16269102638675906,0.23886716294939875,0.23886716294939875,80.7504354820621,0.12988446203013976,0.13619993866430372,73.9646350372315,0.08864614440239231,0.10148467376494005,62.304404387184825,0.05202258402778108,0.07502803388355925
2018-01-05,0.2314776409319809,0.25235523877405563,0.21309525907907806,0.21734378530037465,0.21734378530037465,73.57593369312613,0.13949502244846373,0.14701911821577984,69.52418032537938,0.094393737106396,0.10895945515432293,59.86118607908395,0.05547548266066596,0.07969412409394663
2018-01-06,0.2331731179352211,0.2360290805416964,0.23859276493986456,0.2610400324969913,0.2610400324969913,77.85558201555975,0.1492112052869921,0.16222190678660803,72.93309463061337,0.10189187844908425,0.11877110530546282,62.86670400948089,0.05960960591052559,0.08563989158257104
2018-01-07,0.2677214685370428,0.2655657875980043,0.2590358932778688,0.3189595923654468,0.3189595923654468,81.99660141797085,0.1637347479885449,0.18312026486378652,76.5290400663587,0.11145913674128076,0.13168649156739728,66.27022141785206,0.06453935673613151,0.0932897178377473
2018-01-08,0.3190025158059459,0.2913938702779758,0.272217521842079,0.3488698141081399,0.3488698141081399,83.68469245097684,0.18123917455178767,0.20522020476303363,78.08283494522654,0.12208281786912717,0.14569831882809037,67.81882186596646,0.0699206724032852,0.10166939312530116
2018-01-09,0.3488285909668722,0.2890332145402709,0.3106460672506889,0.3071511577613022,0.3071511577613022,73.39958415504707,0.19537400195111537,0.2188109984961361,71.28154832874843,0.13118486825719392,0.15611463101732984,63.673360016933565,0.074776361555716,0.10840650016254709
2018-01-10,0.3096608906148831,0.2524966500356379,0.2839802231505473,0.29607340154304723,0.29607340154304723,70.9197934866428,0.20903590806346203,0.22911265223572425,69.61768738706651,0.13984586138816385,0.1651442291157632,62.63971238874781,0.07948396468891718,0.11455951332256349
2018-01-11,0.29439824131319753,0.25911104775481114,0.248501460055582,0.2461353132384646,0.2461353132384646,60.97065225791432,0.21910689184892077,0.23138234036942296,62.79032178699655,0.14711444093911671,0.17036946034948589,58.30203589588306,0.08340066212712889,0.11887347397554386
