Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-03-09,0.0930424720660932,0.11118044707134836,0.09704815165836396,0.10636273124891886,0.10636273124891886,36.5067176902394,0.12893359263255608,0.1267280954937028,29.79166173554469,0.0,0.0,22.072085907604613,0.0,0.0
2017-03-10,0.1091412303547544,0.1184481329685329,0.10352519589494932,0.11198753750802147,0.11198753750802147,38.50723331384718,0.12497949641919101,0.12476268776227864,31.18543460604154,0.0,0.0,23.084418809872183,0.0,0.0
2017-03-11,0.11477734539622207,0.1327984791686229,0.09157947268709102,0.1352272042243272,0.1352272042243272,46.03417482885537,0.12091009872396567,0.12615795662388513,36.56212131181321,0.0,0.0,27.06431095456182,0.0,0.0
2017-03-12,0.11332306620779195,0.2131502731929603,0.1111959315441161,0.19081419918115555,0.19081419918115555,58.9204344010339,0.1208739213040787,0.1347787889648545,46.830079888716305,0.0,0.0,35.21598361664273,0.0,0.0
2017-03-13,0.16145041071176625,0.21734321245751947,0.16538330793919415,0.2185056547076831,0.2185056547076831,63.56421786136653,0.12276129898486554,0.14594237106389832,50.91946290383052,0.0,0.0,38.686649922126016,0.0,0.0
2017-03-14,0.22408112369901265,0.22708726712514335,0.1991400038268564,0.2338959970746624,0.2338959970746624,65.86220356683852,0.12885107103897603,0.15766952119866687,52.99567875832658,0.0,0.0,40.48813082691695,0.0,0.0
2017-03-15,0.23984766181776035,0.253361290198452,0.05689869109535387,0.07461311690218103,0.07461311690218103,38.75697251898544,0.12826914263430345,0.14659533395913543,36.4883008294301,0.0,0.0,30.926957046790594,0.0,0.0
2017-03-16,0.07686790295624626,0.10331517937014296,0.06440129948089894,0.10693842410451154,0.10693842410451154,43.78721311598979,0.12907847224486044,0.14130774597851892,40.38256090417221,0.0,0.0,34.13605778932778,0.0,0.0
2017-03-17,0.10881465073894606,0.17221905152711836,0.10323127611372918,0.12550215536809795,0.12550215536809795,46.49142861588926,0.1313569472153861,0.13920033389712946,42.4756419833435,0.0,0.0,35.875460794044535,0.0,0.0
2017-03-18,0.12868480687682166,0.1270638667524506,0.09569303727639583,0.09308954654632064,0.09308954654632064,42.65288458427396,0.1314728944417209,0.13305222891702162,39.94536380411264,0.0,0.0,34.26896079718154,0.0,0.0
2017-03-19,0.09824596991279252,0.11982684965011635,0.10255623460538488,0.1249186017883364,0.1249186017883364,47.23642273705296,0.13166350029042212,0.1319677452998636,43.3685921980566,0.0,0.0,37.081818407620354,0.0,0.0
2017-03-20,0.12951214190353613,0.12123320786310525,0.12250350153673828,0.11894972467213917,0.11894972467213917,46.48983747172936,0.13129211969452168,0.130232009216167,42.894783375355296,0.0,0.0,36.781724751580434,0.0,0.0
2017-03-21,0.12221247868130602,0.11440280830185368,0.11438958646252805,0.10693999310348272,0.10693999310348272,44.9579979749692,0.13142952619787018,0.12712640706780912,41.9420774671759,0.0,0.0,36.18273901804443,0.0,0.0
2017-03-22,0.1112373916984381,0.10544734081217397,0.09999485039763632,0.10518263954151884,0.10518263954151884,44.72694395478846,0.13235196614081118,0.12420057139763709,41.801694456969386,0.0,0.0,36.09529313017367,0.0,0.0
2017-03-23,0.10813810276225153,0.10132427901011984,0.10527527245136484,0.10122749985676494,0.10122749985676494,44.17943325624558,0.13198516389851447,0.12113749519218747,41.478819678247525,0.13151499001562197,0.13151499001562197,35.896786603654,0.0,0.0
2017-03-24,0.10612621911868192,0.0979266429635178,0.09899067374391922,0.09473208005575412,0.09473208005575412,43.247902799404265,0.1307526312233525,0.11761677317399635,40.94216261255335,0.12972469258728994,0.12914189905046922,35.570173068258256,0.0,0.0
2017-03-25,0.09756701089152696,0.0993715109574155,0.09112790765324827,0.098362409427175,0.098362409427175,43.95554157635673,0.1281194315949845,0.11504952467442017,41.380182838819024,0.1281985693639306,0.12715612552638572,35.90156613103882,0.0,0.0
2017-03-26,0.10064612446478136,0.10034135646846293,0.1019759462836684,0.09685475477666794,0.09685475477666794,43.71301488902827,0.12140804270894967,0.11262355535471988,41.24889478106328,0.12584889837331512,0.12520119838124263,35.8237692557415,0.0,0.0
2017-03-27,0.10039051342178117,0.11117559971247426,0.1047863914583652,0.11252036798570457,0.11252036798570457,46.97042752252137,0.1138376650859512,0.11260979703885117,43.184365675897766,0.12319295157425586,0.12438308029120793,37.259977910179984,0.0,0.0
2017-03-28,0.1152893940108798,0.11240518816445537,0.11942053246167278,0.11422463511631255,0.11422463511631255,47.32574509165648,0.10528971066035478,0.11282510878251269,43.3940006666415,0.12062308330948052,0.12372769673153726,37.41488925052514,0.0,0.0
2017-03-29,0.11695293412794805,0.11415763359907825,0.1197739816797592,0.11733825262354125,0.11733825262354125,48.00765775426356,0.10834150606902337,0.11342686129464982,43.785572762412286,0.11813161282437631,0.12331547453102139,37.70060131306844,0.0,0.0
2017-03-30,0.12048201393407973,0.11274118077057745,0.11873123541836965,0.11574841624496708,0.11574841624496708,47.67003923838805,0.10897079122191307,0.11373640195469212,43.62634247216241,0.11703525375530469,0.1228272772222437,37.611467275033085,0.0,0.0
2017-03-31,0.11830561883293204,0.11906665521339538,0.12251188295273314,0.12462053917175026,0.12462053917175026,49.78166238770181,0.10890781863645967,0.11518762025029987,44.78424819599447,0.11843060124210977,0.12294297154156669,38.43725230335861,0.0,0.0
2017-04-01,0.12817235104560593,0.1402496508668281,0.13261989160661436,0.14058616936451254,0.14058616936451254,53.406689913006524,0.11230043455204479,0.11857409346552822,46.81557775378032,0.11992987990236974,0.12408124236885353,39.892797999950986,0.0,0.0
2017-04-02,0.1418229758016842,0.13551628901692228,0.14068350560644194,0.13798848118815454,0.13798848118815454,52.7429807370408,0.11323399736631753,0.12116267849521173,46.52779072146628,0.12140937908261693,0.12497848358300198,39.73738524013297,0.0,0.0
2017-04-03,0.14162501614049192,0.13640503376654495,0.1377678252341182,0.13755553184798547,0.13755553184798547,52.62619295738069,0.1145629835931637,0.12334839227558156,46.47858402314628,0.12294568729829532,0.1257899060517106,39.71117122655378,0.0,0.0
2017-04-04,0.13271665398556676,0.12725896080070564,0.13068701716398273,0.125817917394131,0.125817917394131,49.4458871208127,0.11591140675678144,0.12367766229138816,45.14116422756345,0.12306461388121571,0.12579171323509256,39.002013876508606,0.0,0.0
2017-04-05,0.12906299413562194,0.1219582561449673,0.12628583877127486,0.12312663980545673,0.12312663980545673,48.72255317168265,0.11719312106134842,0.1236041926265973,44.83549206281506,0.1230305334409061,0.12561977301382574,38.84032875812257,0.0,0.0
2017-04-06,0.12623545169456474,0.12088676559205493,0.12602629998613188,0.12744316438858375,0.12744316438858375,49.980004746389305,0.11906566852790691,0.12411605552819549,45.44771869359626,0.12377809551863876,0.12573741116703593,39.25098325026786,0.0,0.0
2017-04-07,0.13084063149402053,0.1216065815667283,0.12379404673095172,0.12103739380698413,0.12103739380698413,48.10436366804443,0.12094461951013764,0.12370556729870064,44.68719428465308,0.12473705930086008,0.12543418424058098,38.85734229647282,0.0,0.0
2017-04-08,0.123375259355621,0.11961530373311513,0.1248229693162356,0.12416123143533088,0.12416123143533088,49.102365494288414,0.1227873925107202,0.123766322516918,45.149721631574074,0.12533034264040716,0.1253520582531455,39.15984946516556,0.0,0.0
2017-04-09,0.12733816994250075,0.11856997471614622,0.12719567313319532,0.12101655639959487,0.12101655639959487,48.1045793693383,0.12451323548378641,0.12339968703460825,44.7603778601607,0.12563130993679292,0.12507234845614223,38.96255961456341,0.0,0.0
2017-04-10,0.12404817866991764,0.11445363642882955,0.11247221701056634,0.10730138193418408,0.10730138193418408,43.93287558703365,0.12414045076582067,0.1212532463545517,43.0859003103471,0.12470044919378816,0.12392583448698365,38.11118570123245,0.0,0.0
2017-04-11,0.10914002080062178,0.10403311918895293,0.09276100496691347,0.09888501585141178,0.09888501585141178,41.56302639997556,0.12304476367547061,0.11827081562079972,42.08750510358083,0.1216361430827967,0.12231029780081772,37.598623390182716,0.0,0.0
2017-04-12,0.10153434441468502,0.10071509643358917,0.10477716309588156,0.1020595883788218,0.1020595883788218,42.809768970791374,0.12195343051513352,0.11610931865520266,42.605870335690774,0.11775460753850132,0.12100380041875346,37.9188028828168,0.0,0.0
2017-04-13,0.1046965221020738,0.10030696899814637,0.10436752610603536,0.10226760067851537,0.10226760067851537,42.89530082875687,0.12099051511752981,0.11426375625831102,42.64063292689222,0.11336699432529641,0.1197950133387381,37.94001545587421,0.0,0.0
2017-04-14,0.10477433675127258,0.0999208994748662,0.10733057678246637,0.10040879698006627,0.10040879698006627,42.2897523286858,0.11926110496098095,0.11241642835454506,42.40347857214864,0.11422685032789258,0.11854428970269476,37.82260472287772,0.0,0.0
2017-04-15,0.10297895120190127,0.10069155105124007,0.10532683975267618,0.10431516792988124,0.10431516792988124,44.06764483170255,0.11667031914422157,0.11133626029792322,43.09081634288863,0.1141394084554049,0.11762628184638421,38.23101746371221,0.0,0.0
2017-04-16,0.10692895181433884,0.10213379167945656,0.11055065894700936,0.10783814080778753,0.10783814080778753,45.68451541772586,0.11451672340276679,0.11086984436590513,43.71675153238953,0.11355060797006124,0.11699478887615217,38.60079786341437,0.0,0.0
2017-04-17,0.11055076007212457,0.10249743702907088,0.11268898919083285,0.10828602906297297,0.10828602906297297,45.89755125817591,0.11242604463240877,0.1105253356588475,43.797959736702,0.11405715738728299,0.11643293340433415,38.648270047406065,0.0,0.0
2017-04-18,0.1110902252471218,0.10422410587606487,0.10215918022154208,0.09834864627830496,0.09834864627830496,41.98311486327494,0.1104639538384212,0.10890177707477516,42.395522207481434,0.11317149220361526,0.11526620520265485,37.9857813428554,0.0,0.0
2017-04-19,0.1008811811512212,0.09471662250325327,0.10074620513885872,0.09600576117547044,0.09600576117547044,41.097714708673294,0.1085267482219936,0.1071823082882012,42.06735568907641,0.11240669342039296,0.11402359591057844,37.8303472427649,0.0,0.0
2017-04-20,0.09830443169586932,0.0918635238778656,0.0967680681316627,0.09484887413706533,0.09484887413706533,40.644225480000934,0.10619858463259942,0.10553785040138308,41.90185950657495,0.11200365612151238,0.11278651708648081,37.75279526087225,0.0,0.0
2017-04-21,0.0968888461441418,0.1053714723579379,0.09979485782057723,0.10575675946581208,0.10575675946581208,46.59710306172296,0.10510711075108711,0.10556703827664028,44.046526491653225,0.11202279345232215,0.11233298433676024,38.952430309377974,0.0,0.0
2017-04-22,0.1084251783400884,0.10552844157359877,0.10592221797742704,0.11067885866689277,0.11067885866689277,49.066769066113864,0.1041440841247701,0.10624861432867394,44.99333721721692,0.11233783874599307,0.1122262665516075,39.48744189615504,0.12192641438080758,0.12192641438080756
2017-04-23,0.11408387172536502,0.10521711929587138,0.11208815612755804,0.1066297363369977,0.1066297363369977,47.1450781998271,0.10311645412029888,0.10629943059645044,44.355319406723176,0.1127344272887012,0.11186520008614881,39.200118291792734,0.1212295599379956,0.12142488395314166
2017-04-24,0.10985042822933556,0.10623368183538932,0.11222484155098676,0.11145116793491462,0.11145116793491462,49.66034817828902,0.10341286740606534,0.10698632890824566,45.30954634533358,0.11317071923895919,0.11183848833445628,39.731002697991634,0.12068464430144492,0.12109787687057684
2017-04-25,0.11367342565784765,0.10729097788637124,0.1142147465190625,0.11212870809214562,0.11212870809214562,50.01847015400483,0.1043588454232606,0.107671979466099,45.445396111662156,0.11367985101614178,0.11185721218979108,39.806093609917504,0.11976437469472849,0.12080380576308729
2017-04-26,0.115015631592196,0.10974343875032053,0.11989138020294947,0.11518844877004047,0.11518844877004047,51.68167387610288,0.10529662116549052,0.10867417537329119,46.07051648005965,0.11376878704228631,0.11207213067883944,40.14846453263135,0.11848086930827112,0.12061969569774149
2017-04-27,0.11822578826017888,0.11514692086869395,0.11988216022607465,0.1157547001055083,0.1157547001055083,51.99839679285676,0.10625998541027573,0.10961824533758681,46.188432535826486,0.11381978920859283,0.11230971580314066,40.212446609031076,0.11722143625903671,0.12046018764553712
2017-04-28,0.11876041521864558,0.12454564326186394,0.12388964686406825,0.125152968551952,0.125152968551952,57.00958872949862,0.108027426236839,0.11168954176616883,48.133405038842795,0.11408027973953985,0.11313831275467687,41.2718145047892,0.11610594628195813,0.1206140493145999
2017-04-29,0.12904202853065647,0.12862907781168828,0.1264908501352003,0.13206915140788952,0.13206915140788952,60.27912351500417,0.1100098536281253,0.11440682305173158,49.52082871072067,0.1146243042449706,0.1143596571839164,42.04016673998891,0.11582977900013769,0.12098962643241268
2017-04-30,0.13548370259260428,0.1348289918314267,0.13916444837964292,0.14045876979391494,0.14045876979391494,63.85214671794402,0.11233989855570584,0.11788041595068936,51.158499268345146,0.11515224526570943,0.1160434709006905,42.96049727462375,0.11679142325390965,0.12162795900164226
2017-05-01,0.14423603629626813,0.13830847611190902,0.13705881781733234,0.13725902643338572,0.13725902643338572,61.58827800222772,0.11440939836787818,0.12046423068171555,50.512654867777066,0.11504134050133853,0.1174122164189289,42.69760865823288,0.11748561020185419,0.12214045301579779
2017-05-02,0.14098315414447393,0.13905669230253015,0.12986355037989072,0.14067740331220796,0.14067740331220796,63.08634356312173,0.11743288101315696,0.1231593203657812,51.192858135123146,0.11513097123880696,0.11891319621849529,43.07594814202153,0.118270175160712,0.12274822187797517
2017-05-03,0.14431425816202492,0.14928734780134045,0.15036426749199838,0.15751367457317625,0.15751367457317625,69.3867152309629,0.12182630339870738,0.1277399009267672,54.38387678372077,0.11579624266297998,0.12140354966073277,44.897675568455504,0.11937096498063773,0.12388807278601455
2017-05-04,0.16017595190438616,0.15947763978755214,0.1623242420420111,0.16659774999255808,0.16659774999255808,72.13600506840352,0.12695122310267118,0.13292094746887265,55.98819459865358,0.11715557041626089,0.12431930452085053,45.84830885421157,0.12011009214873838,0.125288390071475
2017-05-05,0.17091153910530038,0.16735562199522613,0.16590991997898633,0.15977673341256451,0.15977673341256451,67.27531497385831,0.13080979267029635,0.13650171892803156,54.500941605353546,0.11837724020316448,0.12660688057838046,45.252329796215356,0.12070388682203538,0.12641915542692056
2017-05-06,0.16429769710811493,0.1548040719967263,0.15288539658470587,0.14302343034531306,0.14302343034531306,57.14270743037576,0.13312011921875494,0.13737128045033575,51.05863635781625,0.11889658240172213,0.12766601282140838,43.829654945410525,0.12133733896018054,0.1269635578832613
2017-05-07,0.14821749741169524,0.15424421512753592,0.15186235231119033,0.15146732272582547,0.15146732272582547,60.3662685734633,0.1363228039608141,0.13925075275373439,52.61728421236649,0.1199109133656835,0.12920158120233852,44.7201921434241,0.12232398633327189,0.127766960009247
2017-05-08,0.1544160551248329,0.14648694972142973,0.14522263145670286,0.14291805181290754,0.14291805181290754,55.81229336560072,0.13857043852352785,0.13973972596162415,50.92063303292542,0.12053614071160274,0.13008651479011715,44.00209483274071,0.12293324167600503,0.12826371711756374
2017-05-09,0.1472929868059658,0.13869716178878352,0.12785897059641615,0.12271925059890346,0.12271925059890346,46.863044783592386,0.13932690584543914,0.13747032924659472,47.2045536331102,0.12059289718491302,0.12961120742294208,42.36794403787679,0.12311210356085307,0.12808193133006668
2017-05-10,0.12588307632095466,0.15596302803902232,0.12447454307781995,0.15220227880781406,0.15220227880781406,57.51642593916573,0.14197075084813723,0.13943458918809062,52.439633539511505,0.12208959374736736,0.13106869589938544,45.37824228587968,0.12339502147057786,0.12887276239491086
2017-05-11,0.15633279120848315,0.15458842245594426,0.15560987669079654,0.15769612673925404,0.15769612673925404,59.15149005974119,0.14496656703626193,0.1418694608615791,53.330685954820886,0.12404996411029542,0.13278659466324794,45.91344445922688,0.12284305359654617,0.12981779073406965
2017-05-12,0.15834065510048534,0.14952242788860393,0.1556882989042877,0.1486482366044157,0.1486482366044157,55.38984511237974,0.14664480046858078,0.14277329762729063,51.68284388614225,0.12560291905114856,0.13380992640138778,45.17234901950566,0.12167876329482505,0.13043518240194985
2017-05-13,0.1521965111959274,0.14202228553247478,0.15133574027139818,0.14659083853242835,0.14659083853242835,54.54476205114781,0.14768206383461926,0.143282303081309,51.310319605069544,0.12708036031294564,0.13463450137758395,45.004414885074695,0.12022367731912115,0.13096487604557208
2017-05-14,0.15168688572138198,0.14103861551836236,0.15110094741782198,0.14357867902634136,0.14357867902634136,53.269869052875684,0.1479049144940783,0.14332181987397996,50.75683847157401,0.12851935638115483,0.13521154509685862,44.756750774162306,0.12137310335452382,0.13137844335641696
2017-05-15,0.14725509147499072,0.1371868824803026,0.1383095355625535,0.1364407128571837,0.1364407128571837,50.285690236944745,0.14784646352434963,0.14240433893840712,49.450646429266214,0.12959020787873157,0.13529084624268606,44.171123216784764,0.12186480816706835,0.13154441940562242
2017-05-16,0.14070132399972554,0.13340692174742258,0.13951076983024993,0.13062755987195868,0.13062755987195868,47.9422076387094,0.14712861756433182,0.14083410172954733,48.402414927334114,0.13034985518087064,0.13498998905747783,43.69771312086524,0.12195023157546604,0.13151435843730558
2017-05-17,0.13391249983802053,0.12981120176274336,0.13392302779244,0.1283994987539828,0.1283994987539828,47.04192073273015,0.14504903357724658,0.13917615466613872,47.99944076796646,0.13102030417057095,0.1345647961346717,43.51597679617571,0.12253873077892706,0.1314122318903114
2017-05-18,0.13158249539387676,0.13926784953385452,0.13676573659699215,0.14683150881822646,0.14683150881822646,54.598748918933836,0.14363715920765147,0.14019686855308375,51.45442340824112,0.13263639958856835,0.13535619695296555,45.42495647871094,0.1229039458960919,0.13191778195352172
2017-05-19,0.15112687425351862,0.1542643894091106,0.15323926927603665,0.1544236471031108,0.1544236471031108,57.288469062892666,0.14325479589983334,0.142093772359754,52.789506350099494,0.13458366245282302,0.13658635502716848,46.18657295283199,0.1234951779366081,0.13265567917154103
2017-05-20,0.15799633938924565,0.20493742332520987,0.1641841700736976,0.21112664468154374,0.21112664468154374,71.02480222871606,0.1481193112095641,0.15129815533599264,61.05537433210183,0.13845958813763898,0.14139540597261205,51.34256182459701,0.12523162212957578,0.13522849771285259
2017-05-21,0.22148300948583152,0.24441704974505435,0.21058467852334725,0.2293757936175717,0.2293757936175717,73.91733004463697,0.15368420198754598,0.16170850710686985,63.198242804467604,0.1425802226093643,0.14707156001422234,52.821601080782834,0.12730150803084334,0.13831529429989256
2017-05-22,0.2394694745589601,0.2255628045268188,0.19271160031411147,0.19347835943422764,0.19347835943422764,61.06877329427267,0.15729565253192598,0.16594448741718423,56.84097203928239,0.14534020596827543,0.15006554707357753,49.794603216104036,0.1288390223571344,0.1401239193862642
2017-05-23,0.1981922261972024,0.2190224205409497,0.20346109965553089,0.23090074264771604,0.23090074264771604,67.39840182489202,0.165022901963984,0.17460532144792182,61.060505964955915,0.1494825728452994,0.15528072098158646,52.66928787187695,0.13110850006700042,0.1431002086735249
2017-05-24,0.23359829879920546,0.23296727040864035,0.2340262328341766,0.22164246901925025,0.22164246901925025,64.61377474659942,0.16998291555051517,0.18087694112409894,59.57158718053446,0.15315561621477725,0.15956212408079057,51.9215241440009,0.13316316772686837,0.14567536475043394
2017-05-25,0.2276477037151028,0.2393716144076033,0.21242280397215554,0.20280347871059115,0.20280347871059115,59.27456871348739,0.17320486926275352,0.18380047946896458,56.66620805534944,0.1561781085687254,0.16235188889561641,50.440067975335275,0.13492897979243373,0.1475484176671604
2017-05-26,0.19776002831453332,0.24839809178055816,0.20604304118325095,0.21673689739379834,0.21673689739379834,61.777418958412035,0.17806834503342372,0.18819200185894241,58.223383020005805,0.15956305685618402,0.16586059912130557,51.481022279392974,0.1366659219492353,0.14981689241229607
2017-05-27,0.2257067725169529,0.21726249290704705,0.17289722851100953,0.18117370717925566,0.18117370717925566,52.888715093932525,0.18053854993676857,0.18725622923498417,53.182963157610104,0.16174369042530892,0.16684854157665718,48.820163633965365,0.137781739816951,0.15084498469973737
2017-05-28,0.18633256002237,0.22100957606397065,0.19415937148050755,0.20265640963409406,0.20265640963409406,56.902145634545775,0.1847583878373223,0.18930958662153216,55.58315326561649,0.1643271384613803,0.16915872661262085,50.394759076553036,0.1392037091004602,0.15254371994348676
2017-05-29,0.2105885473495972,0.20692981115541947,0.21449865723761974,0.2093728302150036,0.2093728302150036,58.09789145952194,0.18996782479145227,0.19198468576732836,56.30683011841063,0.16690392775495078,0.17175318490954877,50.87515448717284,0.1407641159999608,0.15440696946058566
2017-05-30,0.21495625135434784,0.20685020160154347,0.2055994382849632,0.1924634137162834,0.1924634137162834,54.05256571422076,0.19438467149461833,0.19204851616052235,54.01722592438236,0.16863741588569642,0.17308932870353166,49.644567439107085,0.141894830575703,0.15565472173126427
2017-05-31,0.1994211412596421,0.2074631364898009,0.19636813245263646,0.21574004431812585,0.21574004431812585,58.33167954400304,0.2006232818920571,0.19520738658153614,56.531463342397196,0.17125344981518775,0.17584098777544097,51.293355696798486,0.14314739515826325,0.15762473230788268
2017-06-01,0.2189437441130496,0.21212398977415825,0.21111674540166334,0.20441100663395573,0.20441100663395573,55.6299766848382,0.2047361031646092,0.19643453592185875,55.01848371319103,0.173377903259246,0.17768421479857094,50.47554819359045,0.1442544372490266,0.1591587085152949
2017-06-02,0.20971888196008795,0.2043300944803689,0.21207899401138391,0.2155512925621938,0.2155512925621938,57.69439430884501,0.2091023635545437,0.19898343680723676,56.20936334621113,0.1753124905255466,0.18012725207364338,51.2525530878659,0.14555436659426343,0.16100764569716045
2017-06-03,0.21944208041569052,0.21219724207479995,0.2257131553581784,0.2186696249309925,0.2186696249309925,58.27660057460554,0.20964114785807575,0.2016082618904042,56.54215198991372,0.17704821969016107,0.1826138567741175,51.469236591968816,0.1471018950532111,0.16289820239335165
2017-06-04,0.2288020215423365,0.2251102062176344,0.2299474643285845,0.23283977370709275,0.23283977370709275,60.89664247762692,0.20988857500732724,0.20577246346596267,58.0394919760234,0.17948365436664532,0.1858542385117288,52.44578457623018,0.14893044728490504,0.1651913686659333
2017-06-05,0.2399206382504287,0.2399385573156721,0.2498867649315785,0.2523594618325664,0.2523594618325664,64.21337872303873,0.21409436803578002,0.2119840632481765,60.001215945191724,0.18312818874955378,0.1901448980808151,53.74917053997012,0.1510123855756381,0.16804933893369178
2017-06-06,0.25924206402865113,0.2948680768671373,0.2699795305612087,0.3091045195939462,0.3091045195939462,71.69203985040514,0.2196803521033679,0.22493345742761248,64.9269036768149,0.18838276197849113,0.19781971237198487,57.215015642032554,0.15414683767208745,0.17267409895533947
2017-06-07,0.3172800919106318,0.4288188595732019,0.3244222697082477,0.3406799396639283,0.3406799396639283,74.82822257732055,0.22818302857798775,0.24036632172578792,67.24613553453459,0.1949748249068585,0.2070365012295296,58.955016213458975,0.15775548280923074,0.1781824871752932
2017-06-08,0.35088473522444763,0.3997758322631148,0.35777728235601003,0.39831843813269935,0.39831843813269935,79.31110054673775,0.24214838282242404,0.26142660391337613,70.87848768024372,0.20416146449131836,0.21937727135231475,61.835464610265696,0.1623771808381158,0.1854000593378311
2017-06-09,0.408169218945498,0.4211124335061585,0.41630294088499664,0.4375866680230578,0.4375866680230578,81.69119854338203,0.2579233664387997,0.2849146124613337,72.98741066183604,0.21367427746515982,0.2334552969439756,63.60457159622167,0.1678819356062637,0.19366847273734672
2017-06-10,0.44902796560921504,0.4205368834527643,0.4074737459586187,0.3817955891624562,0.3817955891624562,69.51712524224732,0.27225350086617117,0.29783207602148337,65.9732085639304,0.22114425954593322,0.24302563837742597,59.61305864700589,0.17259711182811444,0.19983657491521917
2017-06-11,0.3915410791314585,0.3919535255412908,0.3582527296037131,0.3578422048690324,0.3578422048690324,65.05725978774501,0.28333820052580966,0.3058334265344899,63.27541995843097,0.22811739182142043,0.2504331587962393,58.02365216878234,0.1768601554362846,0.20501708737272123
2017-06-12,0.3665915939422917,0.36306259018909215,0.28265144749108706,0.3252998134857388,0.3252998134857388,59.50079546845321,0.29161869933086215,0.30842894479465643,59.840186409086094,0.23407435765319745,0.2552632655504005,55.96276642523424,0.18057735898307165,0.20896078331085297
2017-06-13,0.3266581844129614,0.4313939133945823,0.33882703496126343,0.40452759230186974,0.40452759230186974,66.87964960831893,0.306766140658404,0.3212420977956182,64.6661168354825,0.24277265476238172,0.26489322211501143,59.52138242567656,0.18564600557176839,0.2153728098351486
2017-06-14,0.414644377497684,0.3961580581036352,0.3334246148779181,0.33111496409371416,0.33111496409371416,56.635264805875195,0.31500720635666035,0.32255847996869763,57.99341412616417,0.24926179647026608,0.2691655925652503,55.310793320046024,0.18942600217449893,0.21916763456493762
2017-06-15,0.3380747465586955,0.3267616015984669,0.27277613109577786,0.3252534316740468,0.3252534316740468,55.902729552273016,0.32363880814523827,0.3229178068627442,57.503857636677054,0.2557493255303357,0.27278416283033396,54.99499341790096,0.19304959035560326,0.22264585742097398
