Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-07-25,0.027795902265526168,0.02349212654261636,0.0212309537420148,0.02398419565903616,0.02398419565903616,36.56655348943038,0.027641319873446448,0.03090927662618065,29.138199419082667,0.0,0.0,20.88483949401355,0.0,0.0
2017-07-26,0.0239661736527696,0.020415603554008132,0.023360452621067927,0.02354183100985531,0.02354183100985531,36.42581333020102,0.024874283853570232,0.029926950544003936,29.086360049636014,0.0,0.0,20.86438742067926,0.0,0.0
2017-07-27,0.023880386729952786,0.022903705516261957,0.019577715536303542,0.019595415346473324,0.019595415346473324,35.13328978544976,0.02308316731132038,0.02854941251766652,28.617023569680555,0.0,0.0,20.680702928243257,0.0,0.0
2017-07-28,0.020096056306278084,0.018641836488083846,0.019804839849010696,0.01961627279298642,0.01961627279298642,35.146321013905514,0.022220029250233947,0.027358327221042505,28.6233135613471,0.0,0.0,20.68445492163137,0.0,0.0
2017-07-29,0.01998803992535912,0.023136056383078817,0.02239525767103195,0.02588471373310314,0.02588471373310314,39.08669354866459,0.022605669649889304,0.02716184542265059,30.524505239424265,0.0,0.0,21.814475996631693,0.0,0.0
2017-07-30,0.02560990118849328,0.022160292471310704,0.02204539951533473,0.021795097690675974,0.021795097690675974,37.494286891219915,0.02298112592320884,0.026446279058387305,29.986046818487615,0.039257169825065184,0.03925716982506518,21.610259978634254,0.0,0.0
2017-07-31,0.022059762802289308,0.018873090066273482,0.020301444990891686,0.020362159984708698,0.020362159984708698,36.92947198818992,0.022929938458525305,0.025635063181896824,29.79574497192442,0.037836279629248,0.03803813693213895,21.538433843453966,0.0,0.0
2017-08-01,0.020508084008566168,0.0200565158507457,0.01899973252026609,0.023453420341053497,0.023453420341053497,39.05161547545435,0.02285011091803273,0.02534417746978438,30.77508817074227,0.03670958319765617,0.037097187474649566,22.106255492850195,0.0,0.0
2017-08-02,0.02349904194166489,0.019760796565706056,0.020032964709350915,0.01924332919712528,0.01924332919712528,37.223977424531405,0.02299442310126304,0.024530731033429835,30.182540063850176,0.03527011845991936,0.03594532565029316,21.88693739627075,0.0,0.0
2017-08-03,0.0193033099976205,0.025063169534659098,0.0210571919697381,0.02450687704255106,0.02450687704255106,40.92727405132757,0.02316550752927136,0.024527550501312664,31.877054385399905,0.03201285980911183,0.03520736122398722,22.859698676561052,0.0,0.0
2017-08-04,0.024844393793284826,0.02146680605889861,0.02491163496820593,0.025304752197970168,0.025304752197970168,41.487883101952285,0.02341150532327397,0.02463117739420033,32.135056637163764,0.03032557540091437,0.034568483222308696,23.007461846221247,0.0,0.0
2017-08-05,0.025435509524226973,0.029762308080790063,0.02467050298863579,0.026705936776410043,0.026705936776410043,42.514376055317605,0.023656035535752202,0.024907811978494957,32.598292127371565,0.028453853055242357,0.034061222161282975,23.269877507381235,0.0,0.0
2017-08-06,0.025285225863817956,0.025474104125558356,0.025804123456905404,0.028832151100059083,0.028832151100059083,44.10853124854794,0.02360048979866294,0.025431057194703507,33.31205799981082,0.027764488505886687,0.03372386273797821,23.671224197712604,0.0,0.0
2017-08-07,0.028868238800736388,0.02692115350272361,0.02732362179566283,0.02809560306349194,0.02809560306349194,43.65916132911734,0.02363726828110715,0.02578632997720863,33.18625886618405,0.0269807984894643,0.033360749210592,23.627698290464334,0.0,0.0
2017-08-08,0.028204485967263205,0.03042918524399172,0.029610873684863512,0.031566033119134626,0.031566033119134626,46.41509830948249,0.024178828099685613,0.026556957062798762,34.39254963826211,0.026431189208585473,0.03324496107565927,24.294528378147756,0.0,0.0
2017-08-09,0.031633771243221566,0.027089861629160883,0.02600456649939734,0.029330861985342505,0.029330861985342505,44.89952000151673,0.024592330312220415,0.026926811052471262,33.98420091561551,0.026234143411651496,0.032992438553703346,24.156420656701354,0.0,0.0
2017-08-10,0.029421157434657917,0.03204137655955575,0.023489856781611803,0.0361534261313297,0.0361534261313297,50.21583166858652,0.02577504536828159,0.028157026396319052,36.36720673548824,0.026365545324684037,0.03319637323613085,25.47118862429726,0.0,0.0
2017-08-11,0.03645349346892258,0.1951003868216733,0.03993485767876952,0.18723947648431866,0.18723947648431866,84.86462709153164,0.03774813134623389,0.04936801974138566,65.1523318142133,0.030530850031223918,0.04313463796182039,46.39327166904913,0.0,0.0
2017-08-12,0.1876228882014803,0.181205695257162,0.11301285570302146,0.12536726227647513,0.12536726227647513,65.01175698076919,0.04485402767076046,0.05950125207939759,54.68437109506599,0.03322072387584072,0.048439968562765855,41.53837386609388,0.0,0.0
2017-08-13,0.1196242282307856,0.11320836496039201,0.09531116697872637,0.10806056255334992,0.10806056255334992,60.75242001023982,0.051015846589522885,0.0659758268092579,52.25753695297563,0.0357660691060125,0.05228645849764225,40.3379460296871,0.0,0.0
2017-08-14,0.10896254179764303,0.113143899253542,0.09779886191041898,0.09188732496088453,0.09188732496088453,57.012469292926454,0.05612478694496401,0.06943069322947479,50.11007691474289,0.03814612166677771,0.05484135310817401,39.259997252438,0.0,0.0
2017-08-15,0.0929742388758782,0.2408271471400955,0.08943995346786475,0.2475408447950709,0.2475408447950709,73.70449431140321,0.0721310315488224,0.09317871343822094,64.58380650961914,0.04584619283113999,0.0672735783782964,51.84989369651972,0.0,0.0
2017-08-16,0.25159206752745805,0.4212268839005538,0.1983902522647396,0.4193286890752432,0.4193286890752432,81.97900082289323,0.10070855725440227,0.13666537685649058,73.38844906552337,0.059121189650638825,0.0899868113264865,60.93529251138975,0.0,0.0
2017-08-17,0.43400981853248,0.6695789621240654,0.4152199303752254,0.6477488589108928,0.6477488589108928,87.55711062189272,0.1452258416735695,0.20480984113041087,80.16402084404908,0.07989378475073693,0.12597145955773853,68.87459518533986,0.0,0.0
2017-08-18,0.6495228493782014,0.5913367965591222,0.3045126699346775,0.4366995176637669,0.4366995176637669,67.02050504472301,0.17461118206398354,0.23572846466819167,64.48774360091775,0.0938763367184658,0.14601843104845003,57.833644312396665,0.0,0.0
2017-08-19,0.4314956981302207,0.4610447449613192,0.3585355718029668,0.5041873658663841,0.5041873658663841,69.47361712660992,0.20871699842755315,0.2715229848279507,66.64315618551154,0.10994552574566412,0.1691261042625103,59.92231609134189,0.0,0.0
2017-08-20,0.5021290185224611,0.4493531346381375,0.4264727560884991,0.4317528784832714,0.4317528784832714,63.99928031355774,0.23749705038349686,0.2928869706486601,62.44000216246758,0.12360859559237537,0.1860697671154626,56.849549630715956,0.0,0.0
2017-08-21,0.4321938909692044,0.3796012398264199,0.3705054566532749,0.3522081809753939,0.3522081809753939,58.56915755644302,0.2606479488057756,0.30079646535889126,58.26968844298749,0.13457278449816468,0.19678837446126463,53.77108484887001,0.0,0.0
2017-08-22,0.35352039474508123,0.3156485154096356,0.3075269864372433,0.32619552081666564,0.32619552081666564,56.87825879425669,0.28169291221274206,0.3041830060865945,56.98360337036982,0.1444589754780766,0.20513722261322598,52.82013248061155,0.0,0.0
2017-08-23,0.3269890668637052,0.30710338022504835,0.32099835976891355,0.3136997312191147,0.3136997312191147,56.04547674194307,0.30200497430086864,0.30545190277093054,56.36606479301796,0.15399627637507132,0.21214125542650913,52.367826803488974,0.0,0.0
2017-08-24,0.3146939848964921,0.35333489331199835,0.32844576931773983,0.3527156084054888,0.3527156084054888,58.09787666500367,0.32461655874902284,0.31175373018887165,57.840178742973684,0.1649539901332864,0.22121056852192716,53.62832320181916,0.0,0.0
2017-08-25,0.35474458039549644,0.32528545277832105,0.35484021587815723,0.34254215538984445,0.34254215538984445,57.34974142618218,0.3357096072422747,0.31585885354900134,57.318421671255074,0.17558733427928605,0.22903841283598633,53.254724850849776,0.0,0.0
2017-08-26,0.3488553394532179,0.33569323540763857,0.36012644253954995,0.37929484397696106,0.37929484397696106,59.37463002329111,0.3538472916494523,0.32431698560606265,58.708875580165575,0.18757731523363563,0.23873237613540405,54.420931448210816,0.0,0.0
2017-08-27,0.3826597703164723,0.42388780882159705,0.3885186492073329,0.4121406526575189,0.4121406526575189,61.14116916000922,0.3755672980854644,0.33602680787959016,59.91483066296496,0.20066146122912004,0.2499200068787663,55.4312029776724,0.0,0.0
2017-08-28,0.41463261906849175,0.3890242059127946,0.4126752042284477,0.4116176599688322,0.4116176599688322,61.09584638404657,0.39840517915746065,0.3461055881581558,59.886052954370605,0.21351922610364435,0.2603521135297383,55.41132073301758,0.0,0.0
2017-08-29,0.4160133501984996,0.3690261206814491,0.3681341587628961,0.3674403430333951,0.3674403430333951,57.25470008519476,0.40696942903162664,0.34895022214152105,57.47639418656104,0.22504073428173496,0.2672610315622323,53.75548889553136,0.13214895205340008,0.13214895205340008
2017-08-30,0.3679225788676125,0.3338223582982041,0.33862467390485057,0.3460132080558308,0.3460132080558308,55.443252163355076,0.4017326089588114,0.34855862026342904,56.340197726519484,0.23589576921743902,0.27234181714246447,52.97488431011679,0.13686602442334353,0.1391608948731519
2017-08-31,0.34738381194504625,0.3055424871528075,0.32126517247106584,0.3232287825290557,0.3232287825290557,53.5142987091237,0.37855260350296593,0.3451813085655126,55.142452599849264,0.24588828129037246,0.2756248471674058,52.1561066048738,0.1412989322440143,0.14519590758318152
2017-09-01,0.3209088404363235,0.2898046250166993,0.3192540717285927,0.30565560557883786,0.30565560557883786,52.01872381187148,0.36919232406832814,0.339911214833956,54.22372235925973,0.25543535716976284,0.2775623154520143,51.53156680084852,0.14535273781484112,0.15045688128795714
2017-09-02,0.3095248531603401,0.2722068586574289,0.26665261453102,0.2562994158047146,0.2562994158047146,47.983352662676836,0.35148604192106603,0.32876297496339046,51.722714673337066,0.26316177512850164,0.2761905154747692,49.82785140917148,0.14758731746880677,0.15392712832129346
2017-09-03,0.2581140652982504,0.2559922246127874,0.26263741687950537,0.2508879980026661,0.2508879980026661,47.55003410579446,0.33856712188673704,0.31837964470196056,51.45383786024307,0.27068121665532485,0.274558094992698,49.64489554838434,0.15050339602811963,0.15710617322887946
2017-09-04,0.2524386654810956,0.22001679400243984,0.17449684127112242,0.19553607061895564,0.19553607061895564,43.26783578692452,0.3273762568612772,0.30200050149089325,48.77391800763342,0.2763088877834097,0.2694598998718114,47.819004082064254,0.15238137041932603,0.15836616986461965
2017-09-05,0.1974411075905772,0.20781631607837825,0.17781198909536486,0.2255664353254167,0.2255664353254167,46.089963427908344,0.32018846504047366,0.2918092926688297,50.22724718081055,0.2828666972575883,0.2666280634494634,48.856525404478674,0.1553155928817375,0.16056945725677693
2017-09-06,0.2254132800661248,0.2864002870507049,0.2412216953412501,0.3263698517128945,0.3263698517128945,54.27113645164746,0.3210934736471723,0.29641736720803835,54.68643874937584,0.2928091722125684,0.27048237236968475,52.10632134878307,0.15989498535101634,0.16600553576353488
2017-09-07,0.3214285714285714,0.280425550475414,0.2912167259546725,0.2842343853995385,0.2842343853995385,50.81736295476007,0.31620195771817583,0.2947929696335717,52.64907666084664,0.3012314506219152,0.2713695990167721,50.7362740187224,0.16383131991525032,0.1698818914893055
2017-09-08,0.28910130371075404,0.2582164286601914,0.2352901154565265,0.2408723767091433,0.2408723767091433,47.485330573792034,0.3089398306695544,0.28760355724364794,50.64272226645139,0.30828283444604193,0.2694020362872477,49.37790432621458,0.16725848892884668,0.1722094483817592
2017-09-09,0.2408705807211111,0.2339265732855757,0.2463294910080785,0.2542893183101609,0.2542893183101609,48.60256899278139,0.3000108645504972,0.28316165871918303,51.23686810004912,0.31555403085200295,0.26842702222420983,49.8006896330605,0.17095978808834345,0.17490059165810024
2017-09-10,0.2559139751280542,0.22302336484106186,0.2178629102995706,0.2244133609689312,0.2244133609689312,46.25480928605076,0.2866017722870266,0.27532855235248277,49.85595101513967,0.31679316033482335,0.26558743117548217,48.87657172244948,0.1736620051830236,0.17652396114370125
2017-09-11,0.22636382421821186,0.20543547407943652,0.22256948636553744,0.21044105094135573,0.21044105094135573,45.16167364696402,0.2722320144993497,0.2666768854976658,49.21493516709264,0.3196289532903194,0.2620296001926353,48.44910456525007,0.17642483858308003,0.17763599687477188
2017-09-12,0.21066951370712214,0.1923637489853509,0.1942709976593856,0.1891574276480085,0.1891574276480085,43.48444725929806,0.25949752054325065,0.2563409577843782,48.23867642868644,0.32233218212680803,0.25732816970588523,47.801662441158385,0.17904912561641023,0.17801374870340259
2017-09-13,0.1907785319791106,0.1674788888526174,0.16634071048220395,0.177791987129399,0.177791987129399,42.57969813819684,0.24748171904850552,0.24586776169704766,47.71638047808587,0.3251956708657585,0.2521968030880474,47.45736160160357,0.18167089626626812,0.17800647783212378
2017-09-14,0.17897907300028806,0.17948871287769705,0.14548562913434626,0.14038306724004931,0.14038306724004931,39.668997381595574,0.2344213108135765,0.2318031357694479,46.02160424979346,0.3216237449472578,0.24498301367849917,46.340439940174896,0.1837349688891989,0.17677292338648198
2017-09-15,0.1433734298488397,0.16260665302554025,0.1153578058390626,0.1738698532694203,0.1738698532694203,43.38108360550222,0.22500804279147527,0.22407869810277756,47.738582497807634,0.31344178375373044,0.24039506784565537,47.46566461948653,0.1862814867021846,0.17667774075969309
2017-09-16,0.17433812571228194,0.16044362281910454,0.16316163713605916,0.16460572266071286,0.16460572266071286,42.60407983201062,0.21845849328118944,0.2161489680438356,47.3083980518721,0.29733701254539113,0.23550543267243326,47.18735541737774,0.188615398648064,0.1762819368875954
2017-09-17,0.16571685306015102,0.1466649695269232,0.16123591645827487,0.16051610661828572,0.16051610661828572,42.24618835756144,0.21200335818230512,0.20873125318709562,47.11472901734191,0.28813089884387505,0.2306674116366818,47.06350749036742,0.19100361778117042,0.17576502441974917
2017-09-18,0.16085642900975589,0.16933111205538895,0.17245338948851335,0.18948211894223485,0.18948211894223485,45.70726548855755,0.21157093306253932,0.20616470195444753,48.653174663181524,0.27764072394640343,0.22801029597897554,48.04541757843613,0.19379312484603378,0.17621476522376509
2017-09-19,0.19333773747949254,0.1681956926483582,0.1738611600082445,0.16303985764637105,0.16303985764637105,43.17650406614699,0.2071047489426075,0.20041472271337066,47.35374704412,0.2686836232518401,0.22381865479622687,47.23231698840063,0.19614610942210772,0.17578280104089972
2017-09-20,0.16397857205475336,0.14599178295411494,0.16482121214344653,0.15807454015556546,0.15807454015556546,42.70082516602653,0.19508365525994115,0.19476936503899664,47.10960686458942,0.2622125018911792,0.21957709901295838,47.080207017562955,0.19839264319467192,0.17520220232334777
2017-09-21,0.1598357524828113,0.13975122820887656,0.13608715170103106,0.12903039023348514,0.12903039023348514,39.942909518300766,0.18399765560522305,0.18600416839826178,45.68590444694137,0.2556403308717398,0.21373537586589558,46.19548228260953,0.2000496531749082,0.17368837241876212
2017-09-22,0.12975397312427206,0.13080119352083985,0.1295825915384354,0.1347833098090392,0.1347833098090392,40.754972056560504,0.1764198651123585,0.17917472058636544,46.01980280334085,0.24967645015807066,0.20864169418480807,46.398323587469534,0.20183636326657098,0.17241279659549252
2017-09-23,0.13770397875990933,0.15219887039622268,0.14360926880646008,0.17000686739209073,0.17000686739209073,45.58196007564294,0.17039969004678207,0.17795234016046213,48.04072756185068,0.24358615879095738,0.20614912471431018,47.62736240224961,0.2042700744621219,0.17233391367079082
2017-09-24,0.17248525341582233,0.15946785890733645,0.17392819669966028,0.17486322807275329,0.17486322807275329,46.22912114948561,0.1668603948399122,0.17754045854876763,48.316395733563326,0.23799686121372102,0.2041306797696936,47.79514789091012,0.20679209774650353,0.17241684201183877
2017-09-25,0.17439166426630265,0.15885447456471247,0.17906234012082614,0.17309501469671718,0.17309501469671718,46.015638832120665,0.164192820822438,0.17694773270182756,48.22014230040054,0.2311235335710462,0.2021283787972435,47.73853421521934,0.20935042440234095,0.1724390771818348
2017-09-26,0.17435972898846572,0.15966015873925926,0.18158638828318704,0.17038541448104494,0.17038541448104494,45.66937659974657,0.16285196273908348,0.17607275693905655,48.06850943560833,0.2230650256318304,0.20008044561555327,47.65060057483706,0.21186324343047527,0.1723717439785302
2017-09-27,0.17139757542361206,0.28215103684174,0.17774628646745988,0.2812028956361864,0.2812028956361864,59.14178730007632,0.170238456203854,0.19009010876534052,54.16036377444496,0.21871786682074218,0.20531415206849735,51.37476882222208,0.21611854646219333,0.17593997845910908
2017-09-28,0.285086851432078,0.2940319294531195,0.27129615609610325,0.29916177969431085,0.29916177969431085,60.82836599122202,0.18157979280772982,0.20463299822253656,55.04349008178866,0.21644191470943938,0.21136883772177564,51.93810563282585,0.22074132449558723,0.17998003751600095
2017-09-29,0.3008334481333517,0.28187945790649943,0.27653035428057626,0.3182012040038827,0.3182012040038827,62.58279684086444,0.19188917500304856,0.21977542566004937,55.97271001760903,0.21551484790770778,0.21826124844965353,52.530854747256704,0.22570530856257345,0.18451187904019378
2017-09-30,0.3174053526030382,0.3769951793367384,0.33477923583508035,0.4286242615063062,0.4286242615063062,70.729235793038,0.21074764206344807,0.24762193710621694,60.82534381304638,0.2190280305402828,0.2318330557436311,55.74880670442347,0.23245815591532765,0.19251556371121387
2017-10-01,0.43739120089168293,0.3860011757447641,0.3821018037205697,0.386797298618241,0.386797298618241,64.9869788766175,0.22691058434915917,0.2661786519744868,58.30978760426478,0.22173275364159623,0.24183074883231562,54.330446409760086,0.23858405540567956,0.19888545665898524
2017-10-02,0.3874594547207854,0.35448430314902635,0.3605600131805474,0.3810941878701808,0.3810941878701808,64.22523659193644,0.2405971607011553,0.281500723427246,57.971984578978734,0.22589257937711177,0.2508154868347585,54.139505348680416,0.24452717725280673,0.20485951342000805
2017-10-03,0.38519267617628267,0.3496041119794017,0.37995729662702055,0.3707713083720546,0.3707713083720546,62.797730594542706,0.25543512146727554,0.2934034680865538,57.3505588632507,0.22988868972275806,0.25855457209522925,53.791618264564654,0.2502849531890415,0.21029924440204237
2017-10-04,0.3727535723678442,0.3642337126020032,0.3940550127769933,0.3929237843999999,0.3929237843999999,64.60648881636712,0.27221006748473514,0.3066728435950133,58.3408063957358,0.2364682801821262,0.2672235535342467,54.430467815687265,0.256388583982768,0.216286934238041
2017-10-05,0.395825245150221,0.3465563928172583,0.36640654651646,0.3451135361092209,0.3451135361092209,58.077026703114214,0.2876445779044306,0.3117982692635743,55.46859278869064,0.24045318354158635,0.27224871370037407,52.82789257357524,0.26165994039958734,0.22051075725021083
2017-10-06,0.34944708136607844,0.34770031621115016,0.3701952868870229,0.3678076831361631,0.3678076831361631,60.12649753240354,0.3042891759992251,0.3192661911132528,56.51857367578454,0.2418344445890286,0.27841380850268305,53.48874707203157,0.26732180840079856,0.22534016465630763
2017-10-07,0.3695381282170096,0.32371633004137607,0.3647856593508847,0.3547079615052477,0.3547079615052477,58.36195976658225,0.317482111293022,0.3239917604988521,55.73472989461279,0.24418356379255224,0.28333601192220337,53.0525790116472,0.2727075072072338,0.22958173176610894
2017-10-08,0.3564164861175468,0.31108105149877274,0.2966640407849896,0.2884363826089989,0.2884363826089989,50.352319568372735,0.3255944794741824,0.31925104344687166,51.967065531205215,0.24576903065588074,0.28366506809554504,50.91708290159915,0.27702593255096136,0.23151139244948238
2017-10-09,0.2919407256196069,0.26256169162403925,0.25887935996968997,0.2664507661531585,0.2664507661531585,48.01029180350487,0.33226274743535683,0.31221100647437655,50.7900645093732,0.24617441225064732,0.28255446797022976,50.23507523731635,0.28086422155132523,0.23265694568566847
2017-10-10,0.2641967964533056,0.2724043706103311,0.27044635763974817,0.3013128984317069,0.3013128984317069,51.817774479348756,0.3416147105746899,0.3107579254020206,52.55095309207683,0.24873773016607317,0.28376468929032506,51.28695216077308,0.2827654452504484,0.23490796052980087
2017-10-11,0.3001603025711029,0.2693017870168261,0.3019939580263597,0.2842443471650373,0.2842443471650373,49.90072488434723,0.34183195711246495,0.3072227816370895,51.61651419620496,0.2511978400401959,0.2837956349596613,50.75297293466896,0.2854133966652577,0.2365255469768578
2017-10-12,0.2888135731192626,0.25533083389272193,0.2773371291887093,0.2578322824708417,0.2578322824708417,47.0168461136146,0.3388798501679315,0.30063738174825644,50.18949675166243,0.2534870018676237,0.28212057996038264,49.93505954324092,0.28790959199721583,0.23722412846846383
2017-10-13,0.2569415396561009,0.2441472682039497,0.2448473464476223,0.2584782407024041,0.2584782407024041,47.09696152550855,0.3346139242178259,0.2950161629421428,50.224274441742516,0.25617654365339054,0.2805952677501905,49.95511286006545,0.29068610725957456,0.23792098460728153
2017-10-14,0.2579678518203108,0.2315756324017261,0.2640688670265525,0.25622407995313,0.25622407995313,46.83219295694205,0.3222996255354561,0.28984388521027443,50.09814330213231,0.26003791074382654,0.279022933053606,49.88422452640641,0.2908308278455422,0.23852108609403067
2017-10-15,0.25593463913136044,0.2401561551445417,0.25647804565031923,0.257209672127167,0.257209672127167,46.97184767733431,0.3130433665003794,0.28549265679919344,50.15470021070356,0.26281590470575145,0.2776156258970615,49.915817198719054,0.28812884422974094,0.23913382661970728
2017-10-16,0.25682256509161033,0.2514604225823097,0.25320258621552194,0.26141789544006416,0.26141789544006416,47.60148520383577,0.3044950598982282,0.28228268861797623,50.40271002985344,0.2660429771317298,0.27657061102886815,50.05249746048638,0.28168999483856044,0.23986445182693208
2017-10-17,0.2626955253040113,0.2376052334083787,0.2609281480063421,0.2556615515076199,0.2556615515076199,46.787299876788374,0.29627293440791147,0.2787332036699287,50.05070951613752,0.2692144919613743,0.27522163944685213,49.863257695657126,0.2786726954026246,0.24038238952138086
2017-10-18,0.2567114178010996,0.22395167101970206,0.2377331192606087,0.2457645374845671,0.2457645374845671,45.35814681170566,0.28576155962823774,0.2743373815118805,49.43731181050339,0.271090572579452,0.27332118125573696,49.535884883822,0.2743656482629277,0.2405588533890263
2017-10-19,0.2480735513281319,0.2206971129513251,0.2524411694667548,0.24095549519002385,0.24095549519002385,44.64812510947457,0.27832169956258074,0.26988646333563293,49.134956684078375,0.27368776049757376,0.2712330724773038,49.37574165239519,0.2711856918747069,0.24057185803823933
2017-10-20,0.24244104497238536,0.2168620891991412,0.24465257317505115,0.2276568495543044,0.2276568495543044,42.66914119879768,0.26831092573530513,0.26425584816478914,48.291004227280425,0.276007170810865,0.26842170325646514,48.931007763325866,0.2691098363510221,0.2401484151371267
2017-10-21,0.22922422322133024,0.2110788294893027,0.2246066013464703,0.2336301731915193,0.2336301731915193,43.86652349434104,0.2596625122843245,0.26017242483501984,48.69997666297045,0.2794938302427995,0.2661770884135654,49.14020138802738,0.26756708055726963,0.23993470228645106
2017-10-22,0.23443656150984984,0.21922976373455602,0.2369750376706184,0.2276836217990825,0.2276836217990825,42.91060389561194,0.25532302936933043,0.2558405844302282,48.306945414233915,0.28259050730913426,0.2636936389545665,48.937312162117244,0.26613347873360244,0.2395330275163734
