Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-12-03,0.4185879124979325,0.4569977262579066,0.5039784982059771,0.4168293169223612,0.4168293169223612,58.64917696020188,0.3980340629674921,0.3951905275999332,58.918883310826814,0.3445260479018199,0.3493382459011761,54.171461985753034,0.2570335282303195,0.2814758363382242
2017-12-04,0.434959262669075,0.5314392923007866,0.5292034555567529,0.4738595554565044,0.4738595554565044,64.11393175916416,0.41137620886680876,0.40567973131414264,61.800702501050644,0.35158104287748804,0.3573718787757134,56.05239271860546,0.2639597823666378,0.287783499260135
2017-12-05,0.4960304524291026,0.5461047237478022,0.5977269591176345,0.526157240665032,0.526157240665032,68.23807583180883,0.428688604118578,0.4217433992275946,64.18163952930792,0.3597590619541636,0.3682612569621211,57.67203839975939,0.27179401191757985,0.2955990317652136
2017-12-06,0.5409065313800051,0.5752884002775362,0.566668864271634,0.5028301621031969,0.5028301621031969,64.6854019765885,0.44072567798225337,0.4325549676110082,62.38929724224864,0.3673443477246513,0.37694312180993245,56.724038276680396,0.27933095011732617,0.3023934950549836
2017-12-07,0.5191723906880772,0.5465226466171382,0.43709347318745534,0.3878275085503585,0.3878275085503585,50.73348214615149,0.44200876886109847,0.4265913064029216,54.618934138577714,0.3708582010328881,0.3776453403093148,52.40633333344285,0.28509385331584053,0.30519461025155326
2017-12-08,0.4008169269825809,0.43912185387385344,0.4362888802763951,0.4089968714059718,0.4089968714059718,52.74373298330786,0.4405037046809084,0.4242453817366616,55.66914780326228,0.37327189536023575,0.37966801973490555,53.0747858961922,0.2910973785327015,0.3085979630762883
2017-12-09,0.4271154473364413,0.4577271620311963,0.4664311089313856,0.4014518817444924,0.4014518817444924,51.934509451564374,0.4348555216709395,0.4212062484043724,55.1986874559185,0.37408399382583946,0.38107343018713696,52.80604453516246,0.297206010753278,0.311642353852295
2017-12-10,0.41494644587805396,0.40003128121135934,0.4062814176629869,0.3569054269456131,0.3569054269456131,47.33995694641487,0.4289036658996124,0.4126328055432045,52.49224655168691,0.37571053544353245,0.3795142041715548,51.248430286238126,0.3024177558638997,0.31312638903568246
2017-12-11,0.3711064035288861,0.4332002441762772,0.4500955352777893,0.3719860160648106,0.3719860160648106,48.97722447522619,0.42274891967625267,0.40721323361275197,53.293360002145235,0.3781917257013882,0.37902851461628095,51.73839162245524,0.3076106374978085,0.3150562128727031
2017-12-12,0.3863027007049784,0.4577537410428497,0.4642614752571617,0.42636170180553307,0.42636170180553307,54.448524730539596,0.42146292825788106,0.4097663627051228,56.05439466682212,0.3835253932072308,0.38208226862849076,53.453247464606726,0.3136854743594236,0.31870557316558273
2017-12-13,0.4414227410615941,0.4668106723153172,0.4947923011388503,0.43282233386061697,0.43282233386061697,55.06196743812304,0.4248576409285495,0.412840492192522,56.37104412765816,0.3874425091545242,0.3853558212241118,53.6521791633066,0.31988737036499504,0.32244710630312484
2017-12-14,0.4434996631103134,0.5353854146092586,0.5337809313061885,0.4946914490757766,0.4946914490757766,60.51751295342037,0.4304943311505062,0.4237539531102893,59.27483596789711,0.39394534244148727,0.3924097326984128,55.50364835661694,0.3271944201794739,0.32809446180386753
2017-12-15,0.5125278240882906,0.511108993764639,0.5247451035362913,0.4580649671168658,0.4580649671168658,56.190653987528535,0.4330510233785337,0.42832875497783285,56.9558878774042,0.39870710799832715,0.39664555427379683,54.200510290034266,0.3337865880006122,0.33235578984691666
2017-12-16,0.478316004449365,0.4782750077428199,0.540319066463659,0.45584944150396,0.45584944150396,55.931479191490325,0.4367595623729351,0.4319981798479831,56.8169500218733,0.40452231640254593,0.4004651599015493,54.122364458699664,0.3404020907124619,0.3364047620323935
2017-12-17,0.47190744731071005,0.5193722801320135,0.5646515332141757,0.4970663581638392,0.4970663581638392,59.64188569943728,0.44249077960446925,0.44067393695676393,58.7512844370719,0.4115847079214097,0.40669749527330995,55.340221508836414,0.34746542255372675,0.3416723553481786
2017-12-18,0.5212848547724783,0.6045879256089466,0.5861153248146718,0.5550512569975179,0.5550512569975179,64.18692143456632,0.44829018685739885,0.45592424629553113,61.27308638260778,0.4205170681588122,0.4162687057071298,56.97382268912794,0.3515900294535224,0.348668384910452
2017-12-19,0.5747368923631189,0.6180997215089352,0.6374791138022571,0.5642211425171848,0.5642211425171848,64.85750250865087,0.4510090369896954,0.4703638324584183,61.65616293083749,0.42955400651740555,0.42581402421100434,57.22538361924254,0.35753538748806013,0.3557356884385416
2017-12-20,0.584641466926972,0.5916161626312433,0.5845725162966143,0.5904746835497428,0.5904746835497428,66.76636515089832,0.457269359950163,0.48637861260392823,62.74636194106182,0.43966751220686123,0.43643729255543906,57.94114851955942,0.3629296772744251,0.3634320489339908
2017-12-21,0.6089390304743619,0.8059419086742028,0.7240312516611414,0.6810440425399041,0.6810440425399041,72.32306223103556,0.4782133980922733,0.5123340032620584,66.17471486920431,0.4529095233868493,0.4522183731995981,60.27270154795235,0.3689315434511263,0.3738455569210699
2017-12-22,0.6964784663348148,0.6898270194718966,0.4528861746210919,0.5880309962970255,0.5880309962970255,61.084829058820034,0.4910015498702057,0.5224269356667206,60.28704015045843,0.4613668523296921,0.4609804779155612,56.97498540904753,0.373951656533241,0.3808680303432324
2017-12-23,0.6139834458160373,0.7348704924352032,0.7102773626131388,0.64995946822448,0.64995946822448,64.96807545938563,0.5087520917616334,0.5394312733410885,62.57774243064264,0.4707033600622905,0.4731726708387172,58.51152980754031,0.3792716782970563,0.38969070043769954
2017-12-24,0.65901143908862,0.7269139917270713,0.713608921328385,0.6370413445984321,0.6370413445984321,63.550751936095814,0.5287618001654062,0.5524459495087344,61.80925038003499,0.47760247921795046,0.483744843339344,58.0717084170388,0.3844210571949707,0.39780055762329736
2017-12-25,0.6733317115562253,0.6688753543594291,0.7136186855684648,0.611754963304693,0.611754963304693,60.77032785062532,0.5458881535396835,0.5603538180148622,60.31113697879085,0.4819767631986383,0.4920035607564633,57.21582057808433,0.389831622292902,0.40481545617022835
2017-12-26,0.6414958099269471,0.6567754393152171,0.7321590636890526,0.6081004084957377,0.6081004084957377,60.3613869218828,0.558869489731841,0.5667200300789789,60.09361268751989,0.4875723965570231,0.49949367996544874,57.092181637946425,0.3953467655120242,0.4114805365743434
2017-12-27,0.6349191918119296,0.680405432925297,0.7308154651971042,0.6374225618722635,0.6374225618722635,62.52903361873973,0.5734837917326728,0.5761470343180835,61.25227861356118,0.49354806651303706,0.5083923175078239,57.835417931362976,0.40169356439234316,0.41888847183001293
2017-12-28,0.6614681873485836,0.6726054321927305,0.7218186748590463,0.6170453509812083,0.6170453509812083,60.08261389961913,0.5822233561544893,0.5816001432065001,60.00125509212299,0.4993040588236528,0.515402190635139,57.13617338200401,0.40788162013336343,0.4253854186874292
2017-12-29,0.6319355195386563,0.6702809739639327,0.707162550499185,0.6660290598526432,0.6660290598526432,63.73676074385254,0.5970779342070449,0.5928573320926526,61.93253214320548,0.5086618156030324,0.5251200531653006,58.36634378215897,0.4148741447343302,0.43327537413546896
2017-12-30,0.6961374470483874,0.9285763883769012,0.7139819348279156,0.7981653198026069,0.7981653198026069,71.32389309545266,0.621529068371234,0.6202317304539798,66.44822596782898,0.5214080667308398,0.5427358768193203,61.404174680778084,0.42440046192094516,0.4452389789114407
2017-12-31,0.8246916647590501,0.9238287632929888,0.9027617996838028,0.8827068398228572,0.8827068398228572,74.92084933636505,0.649074817061164,0.6552284117031635,68.8881943383642,0.5367559188607858,0.5646694873356776,63.15300527389593,0.4356299058313597,0.4595821874659134
2018-01-01,0.9340460553989296,0.9678281569534154,1.0,0.8277124630862263,0.8277124630862263,68.89760418518595,0.6685506174960717,0.6782262852209052,65.67767598636084,0.5508820044442486,0.5816400019002291,61.3155989701757,0.4459492869207903,0.47165203256821875
2018-01-02,0.8528585744902477,0.8292620016525319,0.8664076005469693,0.7629309628938363,0.7629309628938363,62.550779346577116,0.6827441760944039,0.6895202422439627,62.151875375206366,0.5624187259766311,0.5933361929320747,59.251080578554905,0.4534723869392254,0.48120216143135375
2018-01-03,0.7810051853389475,0.7904640955276602,0.882827107608292,0.7320136310760185,0.7320136310760185,59.73687629179898,0.6928541009177093,0.6951860274215701,60.54886107930977,0.5710238618306149,0.6022831244252324,58.298644520567564,0.4613024523540514,0.4894254883049493
2018-01-04,0.767058290118404,0.8446740716607096,0.8651167484799324,0.8080476889857018,0.8080476889857018,64.00369081709482,0.701925789949552,0.7102342489634543,62.97557237945886,0.5804202101079706,0.615558257622682,59.9098894172014,0.47008963603106696,0.49987211783546576
2018-01-05,0.8569397343973898,0.8666682507632387,0.8346679422149147,0.6657197299789879,0.6657197299789879,52.784788622595784,0.7074749852125494,0.7042989797655255,56.279346370988875,0.585849862370497,0.6187944816456695,55.8063761481776,0.4765971050475741,0.5053097444631223
2018-01-06,0.695859430424574,0.8303263674095359,0.793242177252125,0.7867658468008409,0.7867658468008409,59.28753227903801,0.7172468693965752,0.7152945620369009,60.015704586943286,0.5991478069788464,0.6296313439137451,58.27735152532721,0.48500300400586716,0.5145378133922278
2018-01-07,0.8112490494444993,0.8667934601355679,0.924498911892614,0.7663136705226864,0.7663136705226864,57.845301778715964,0.7264806069625934,0.7220971098350056,59.133389433758836,0.6110583669494035,0.6384495585336768,57.72294980451222,0.4921651311548195,0.5227927595276527
2018-01-08,0.7915368610589738,0.8572966916143093,0.8188440342699829,0.7565093759622126,0.7565093759622126,57.13148482290964,0.736820207866702,0.7266854119852999,58.705868281185595,0.6228936167566609,0.6460663209484211,57.45655866127846,0.49848880529125006,0.530455599410753
2018-01-09,0.7845270471093276,0.9415278022879676,0.8975399036175767,0.8530659976175129,0.8530659976175129,62.07034364039536,0.7543177499468288,0.7435361567362616,61.53587121125438,0.6394323024457242,0.6594211387980399,59.33557351244361,0.5075714189446282,0.5410329895158927
2018-01-10,1.0,1.0,0.9629505283840404,0.9999999999999998,0.9999999999999998,68.06842067624073,0.7802161383845243,0.7777313358380934,65.27772959479682,0.6603661019102306,0.681393968553005,61.936483569768534,0.5192789138058093,0.5560810882202897
2018-01-11,0.9558270520987896,0.9688221305929842,0.8930991077007788,0.760290471969609,0.760290471969609,53.32787339700569,0.7904479327408387,0.7754058873222954,56.08068697442851,0.6714970609156997,0.6864840655476246,55.9961550615782,0.5275112270614651,0.5627764778514149
2018-01-12,0.7920799317269658,0.8386100184966755,0.9347728648331168,0.7868908255693716,0.7868908255693716,54.499395368288795,0.7990809160063191,0.7769372124219056,56.778953129078744,0.6832993439726582,0.6929619210328987,56.46719879356464,0.5353709265635911,0.5701244892520037
2018-01-13,0.8151119466641246,0.9070736392336516,0.9868866060442756,0.8294889615186168,0.8294889615186168,56.37812209978971,0.8013183189860342,0.7839441123014671,57.88691828170535,0.6944592610540863,0.7017701171932675,57.21290064134033,0.5442023017477865,0.5786282424410729
2018-01-14,0.8531155632884939,0.8500900070523604,0.9213724217475248,0.7792786982946437,0.7792786982946437,53.583991909256596,0.7939305945911618,0.7833220571005574,56.134244682693,0.7051663854266789,0.7067706708127112,56.06210425925019,0.5519367467125028,0.5852069459116818
2018-01-15,0.8043733868801012,0.8065539616392544,0.8426941280320748,0.6805987656397477,0.6805987656397477,48.52038651841539,0.7834224733449846,0.7696256182391161,52.88254979984033,0.7126580295645384,0.7050821608015523,53.896016158085835,0.5585901729835421,0.5883345465585036
2018-01-16,0.7010250507346799,0.6791719664245409,0.6032027449544168,0.5793595102944679,0.5793595102944679,43.954630087923476,0.770310226730744,0.7442568038464964,49.822901841764434,0.7154011346355593,0.6969710220591597,51.808146146801235,0.5634929212784844,0.5880402830744369
2018-01-17,0.6063578608452852,0.5888189486250871,0.5313847867905923,0.5754159372006921,0.5754159372006921,43.782682917073984,0.7591246771682207,0.7217446882937225,49.70714164544114,0.7160799573089984,0.6891287585199037,51.72878670189239,0.5682985127339052,0.5876263700949699
2018-01-18,0.5964274419362499,0.6477843137936273,0.6761884867033117,0.6018209870616584,0.6018209870616584,45.31730222442473,0.7443941984593605,0.7057548614627807,50.50283926677167,0.7173332854604808,0.6834959990709847,52.22693580079787,0.573443645988943,0.5880917673725662
2018-01-19,0.6180968990325437,0.656819268074127,0.7215648632024106,0.6058443065780597,0.6058443065780597,45.55991301231567,0.7401173825021513,0.6924334541448178,50.62583201396437,0.7178456062280915,0.6784862124585379,52.30318523548709,0.5787565592174762,0.5886738178383201
2018-01-20,0.6340997208018742,0.6575252398082717,0.7444795427648523,0.6187483683349142,0.6187483683349142,46.377459939417,0.7281161340402994,0.6826087760368307,51.02912385573481,0.7157690837545917,0.6746321579989493,52.55013521970476,0.5843393035707203,0.589659868674274
2018-01-21,0.6416897798997617,0.6317430036856543,0.6527718666153249,0.5367145326965097,0.5367145326965097,42.07382265981991,0.7117161956241438,0.6631562102581212,48.43048749151785,0.7140585349679078,0.6657342466891144,50.848589185774735,0.5877126936487997,0.5879239560192653
2018-01-22,0.5583494601885641,0.5890881980829489,0.6038530042867748,0.5263806212693176,0.5263806212693176,41.5533834207372,0.6952784274317942,0.6449194650596141,48.111562161265,0.7099392400694025,0.6567436902104178,50.63859762747165,0.5903213000658462,0.5859061417651686
2018-01-23,0.5434052706398329,0.5569350918307983,0.5870468137898097,0.5067471426398981,0.5067471426398981,40.53277272054216,0.6705413663619647,0.6264964887369853,47.49749784163458,0.705596100004118,0.6470664935929649,50.23785538519311,0.5915992896110339,0.5833107647446679
2018-01-24,0.5234361096188789,0.5591281420485067,0.6263752199834469,0.5329662945901286,0.5329662945901286,42.551676832071635,0.6371818159755452,0.614025796184071,48.406204495994636,0.7029698110469658,0.6397051904314915,50.76683770498224,0.5924732871228018,0.5816601263789453
2018-01-25,0.561263583858136,0.569967886355284,0.6619463270658759,0.5508092754151606,0.5508092754151606,43.93941527074874,0.6222188733645132,0.6055969267482163,49.02661111452831,0.7010601066109465,0.6339699701078573,51.126292848967765,0.5943162515839846,0.5806486230686573
2018-01-26,0.5678660948067881,0.6376003885982989,0.6403634898503263,0.6124314485829861,0.6124314485829861,48.53922053443523,0.609757489294057,0.6065081963261856,51.12402629595899,0.700227069501304,0.6325803880739946,52.3478606046081,0.5968875680071704,0.5816906829215861
2018-01-27,0.6362655221840247,0.7050324838411975,0.7502873322928298,0.7017008971363174,0.7017008971363174,54.35257935816626,0.6006297704096071,0.6192005564342031,53.9598787973403,0.7030489210398075,0.6370397757554348,54.03973917488685,0.60117648993173,0.5856254440433806
2018-01-28,0.7200147450151486,0.7239790301929119,0.8178812606696292,0.7200094976989392,0.7200094976989392,55.45826935007875,0.5963962560813425,0.6326417486028346,54.51913354905012,0.7048482689680174,0.6423926610421125,54.377490327986706,0.6067550422855247,0.5900314785894645
2018-01-29,0.7424972726457679,0.7802488797290957,0.791556869414342,0.7354931312378158,0.7354931312378158,56.41488243221598,0.6003172821954903,0.6463552662874987,54.99685447781521,0.7027591960158578,0.6483991429902224,54.66394401108034,0.6120836313733486,0.5948007131025251
2018-01-30,0.7619783004154118,0.7870768212015485,0.7459149055850711,0.6848188732033599,0.6848188732033599,52.46387936366765,0.6078500938318397,0.6514837472096136,53.110258488154244,0.6961629304618744,0.6507488030039732,53.54530557080053,0.6164594246613301,0.5977521281877984
2018-01-31,0.6991340495756605,0.7118243605063186,0.7934471872368415,0.6902248338203453,0.6902248338203453,52.84138498576906,0.6160507293046721,0.6566492254243778,53.2869052231418,0.691580009486345,0.6532956437018037,53.64818288179543,0.6212310069652969,0.6007840201757508
2018-02-01,0.7249767784760276,0.7259012186805559,0.6891866430976137,0.5790064323833223,0.5790064323833223,44.96940743968275,0.6144211182562194,0.6462968530189037,49.33566888757031,0.6854491918026613,0.6485027913586758,51.2731880239322,0.6239339588896462,0.600070000903868
2018-02-02,0.6007251189466187,0.6007137450775999,0.5300763786198918,0.5700005707556463,0.5700005707556463,44.39560619021251,0.6118608514117613,0.6361240153838027,49.0314568697331,0.6800487564586489,0.6434381319649319,51.0870027677181,0.6255363091446319,0.5990841179481886
2018-02-03,0.5863385627644468,0.6456241821044859,0.6474503753002845,0.6091910158217746,0.6091910158217746,47.51789939023852,0.6111781833751084,0.6325329487755322,50.40655899544905,0.673420200686518,0.6412286406008573,51.86037956316245,0.6269202053972442,0.5994154916489619
2018-02-04,0.6331202378985712,0.6136338683854302,0.6158864537611872,0.5091611437243182,0.5091611437243182,41.19240515294944,0.6092100841628091,0.6160833747687037,47.05801294916479,0.6682015811446955,0.6327081569314031,49.816441796907995,0.6270257217575963,0.5964563327006129
2018-02-05,0.5211119126252309,0.5152414196047354,0.4916911784894885,0.40479859098820736,0.40479859098820736,35.85676492604727,0.600525653428444,0.5879120702646375,43.913031673145845,0.6554693392842744,0.618004313967326,47.81744583639965,0.6273085731315605,0.5901724723165996
2018-02-06,0.4171753145740885,0.5239336173374298,0.3613678661436732,0.5050253605029686,0.5050253605029686,43.40046653508015,0.6004026689900918,0.5768605089630817,47.40151907575785,0.646759728950284,0.6107153492276901,49.78484134260814,0.6289090479498437,0.5873807637325462
2018-02-07,0.5141150450924021,0.6555920784777719,0.5538601146064009,0.5068346387148788,0.5068346387148788,43.52891963288914,0.5985361221418596,0.5675237262633214,47.46247373017476,0.6384372377087061,0.604013367904283,49.81956304310327,0.6306654272326835,0.5847399071745899
2018-02-08,0.5200273875709969,0.6400673215998112,0.6322337640313593,0.5633071522682161,0.5633071522682161,47.51257693155756,0.5994288276313636,0.5669615163973073,49.35542236464482,0.6287786095303962,0.6013871604438915,50.89698217070402,0.6341054559880601,0.5840371938989711
2018-02-09,0.5891638394262225,0.5929247954535302,0.6741359848530859,0.5593604230660214,0.5593604230660214,47.262922156185766,0.5956380400944374,0.5659480372864691,49.22733208946265,0.6140906236325969,0.598675758032416,50.81945408984118,0.6372283627714137,0.5832281194454318
2018-02-10,0.5785868916543793,0.5869296004003693,0.6100416187063468,0.5244432706776544,0.5244432706776544,45.020554384060645,0.5829767810616758,0.5604140684052938,48.08643673766059,0.6062290502561984,0.5938865652998507,50.13259560802442,0.6388630555859491,0.5813007473546851
2018-02-11,0.5461174075791104,0.5529858075904335,0.5763979335587205,0.4819092099790336,0.4819092099790336,42.395335033922635,0.565969617653111,0.5499467539484592,46.7233851931665,0.5960629964031872,0.5866622197952819,49.307270897161295,0.6396811701879229,0.5780420084243358
2018-02-12,0.5019557413245147,0.5726727782114216,0.6061359226744051,0.5468922323812629,0.5468922323812629,47.414664367294,0.5524981248776429,0.5495394844061663,49.00539453615231,0.5866431054319421,0.5840964141556677,50.57121037422896,0.6405511832430143,0.5770207042917761
2018-02-13,0.5794807277877511,0.5657478029973674,0.6362019707282923,0.518327873135566,0.518327873135566,45.545608228216246,0.5406059105870862,0.5453779362367529,48.070158211652775,0.5779447445933061,0.5798532824769514,50.01392872668818,0.6415555650099927,0.5750963491719003
2018-02-14,0.533924210382926,0.5967237940102178,0.637881380965067,0.5904246701683117,0.5904246701683117,50.79133816937567,0.5334773274690839,0.5513841674276274,50.53239753179648,0.5749389414109249,0.5805353074892973,51.38854069535943,0.6437984854877319,0.575598917073422
2018-02-15,0.6095160753847384,0.6505721515760023,0.7212192091035838,0.6389787108143945,0.6389787108143945,53.98951489897496,0.5377610616427319,0.5630634398791964,52.11250007715238,0.5769262480949225,0.5843058496393035,52.28691354606354,0.646163691365241,0.5776769430977162
2018-02-16,0.6580352372372695,0.6560444538822372,0.7664451967769728,0.6510485287449058,0.6510485287449058,54.7724088299549,0.5435502014991075,0.574794785061291,52.502220796460264,0.5794473344797296,0.5886118289364392,52.50872588805669,0.6477636458943643,0.5800825688566404
2018-02-17,0.6733123000124082,0.6866666528919139,0.8016745945135673,0.6634979390221416,0.6634979390221416,55.60718507603682,0.5474292674419908,0.5866218722560711,52.91067399872458,0.5815032328784125,0.5934431908774522,52.73912278202541,0.649418259169447,0.5828174990260011
2018-02-18,0.6899907437160461,0.6884652286263031,0.7625707853702468,0.6168219078797261,0.6168219078797261,51.76884487929702,0.5551193220245201,0.5906485436725585,51.20473041260411,0.5818691529218013,0.5949514952001795,51.78157212936456,0.6498573795749466,0.5839323976769429
2018-02-19,0.6308816876748544,0.6589997801361616,0.7590771012127147,0.623146639781206,0.623146639781206,52.24738803387948,0.5707156112240199,0.5949816231537115,51.42402682194993,0.5820157619700111,0.5967705367860522,51.90187715408722,0.6488924228623016,0.5852181105328205
2018-02-20,0.6419160593447584,0.6536714396498182,0.6795532047778692,0.547793770063846,0.547793770063846,46.373997510211154,0.5737704976212255,0.588689909408396,48.7279629899431,0.5823850698822557,0.5936107453846196,50.379368738377664,0.648221802425082,0.5839910829764606
2018-02-21,0.5702953501141845,0.5504813070812842,0.5937119035967985,0.4999333858007714,0.4999333858007714,43.07847541967147,0.5732775509845034,0.5768557062607128,47.107024317302724,0.5815034953666376,0.5875670447663067,49.442810570114354,0.6457213677180201,0.5812350929051265
2018-02-22,0.5181298404708901,0.5530578276331998,0.5668895165689585,0.4504356218645254,0.4504356218645254,39.93388640238528,0.5652152988128112,0.5599996950078878,45.48986497861736,0.579626444674125,0.5787198561919983,48.49490273996848,0.6426112723391219,0.5769465856578937
2018-02-23,0.4654956252829199,0.5254268944597537,0.548374584058019,0.4918368740052302,0.4918368740052302,43.62200050852825,0.5603921881656119,0.5509113188742001,47.060640621940486,0.5782554639879618,0.5731145025025294,49.321124092616934,0.6406126375174641,0.574156103308626
2018-02-24,0.5074349526197511,0.5330202895534437,0.5591972482340493,0.500163094246194,0.500163094246194,44.35816338758414,0.5586578898490789,0.5441448889237993,47.375776217607786,0.5765672579489962,0.5684079600343787,49.486801798488735,0.6388136822799718,0.5717301030114971
2018-02-25,0.5045757017155911,0.5002942631566968,0.5763334895741936,0.4865137065491953,0.4865137065491953,43.36363220662638,0.5589867824612333,0.5364607312738521,46.90281729413294,0.5723699998812033,0.5631244598095281,49.21863161206009,0.6362985346912541,0.5689361227996184
2018-02-26,0.5039211560953031,0.5386898212747738,0.5801883920292399,0.5212996148250911,0.5212996148250911,46.630924075483314,0.5571587383500781,0.534439249080684,48.26300517505904,0.5663566238041624,0.5604260827137579,49.92176685543181,0.6347027724219854,0.5673742700791421
2018-02-27,0.5355307782795847,0.6021428913337614,0.6399631560070524,0.5826859548222454,0.5826859548222454,51.87963950464276,0.561755744184841,0.5408721431795588,50.57193058221823,0.5617791723749392,0.5618622034949506,51.135640972328915,0.6333137206714788,0.5678762925297356
2018-02-28,0.6038477591247549,0.6021851704329815,0.6376685595882867,0.5406862295286721,0.5406862295286721,48.39092672561083,0.5582029984248666,0.5408473546927739,49.025101413370116,0.5552856089846344,0.5604960116261585,50.28774972965959,0.6290224025002467,0.5669848150542909
2018-03-01,0.5608578809760744,0.5955670591438108,0.6602141704041898,0.5844140023031154,0.5844140023031154,51.992185529142944,0.5543055192454897,0.5466562410408194,50.6490768198609,0.5519387799546264,0.5620391077988653,51.1452082194523,0.6240508552082509,0.5675562638165474
2018-03-02,0.6031171997737658,0.5882429135079829,0.6448999557914267,0.5623118531667118,0.5623118531667118,50.09898099645124,0.5479671852756186,0.5487436559909384,49.82009460728176,0.5476750139328386,0.5620567042742103,50.69586524670392,0.6196275117095922,0.5673843159263889
2018-03-03,0.5801159103526742,0.5909884565380096,0.6924537773568131,0.5612088088985884,0.5612088088985884,50.001624432852175,0.540660818838222,0.5504056763786251,49.778078995947055,0.5470817598166807,0.5620020013467508,50.673276662425195,0.6162654758096715,0.5671818402861332
2018-03-04,0.5787372058571271,0.5802707596716687,0.6631903303090098,0.5752346953310891,0.5752346953310891,51.29119299109578,0.5376903036561765,0.5537162122389536,50.3284952756677,0.5472562306358622,0.5628557235392888,50.95577785427833,0.613652493547256,0.567445868320394
2018-03-05,0.5977737561455275,0.5770931903038138,0.662297878765711,0.5470516002321207,0.5470516002321207,48.59293622490724,0.5322549436883847,0.5528275973047092,49.208699954220066,0.5451849167828737,0.5618361026807618,50.36650453018873,0.6093025587346964,0.5667772037929096
2018-03-06,0.5609403113453233,0.5414212764894366,0.5755562951207975,0.4670145656434694,0.4670145656434694,41.88798703085027,0.5264850005155007,0.5413858597498772,46.1926383148414,0.5437800308468455,0.5557185841622267,48.73914997302896,0.605990805995771,0.5635062976240756
2018-03-07,0.4822904251097386,0.4852594491908381,0.4886369632494704,0.41654026738894256,0.41654026738894256,38.315735436214425,0.52052834920037,0.5247397807684192,44.418521706876966,0.5441714200602034,0.546739337918789,47.74997882370258,0.5998203796722394,0.5586877392557106
2018-03-08,0.4304967087573911,0.4231352827551334,0.43311550225044254,0.3522619008762904,0.3522619008762904,34.32197027179192,0.5135159405583533,0.5017427301161353,42.28156638317583,0.539079304739314,0.5341924064966923,46.52740402610385,0.5929195168447996,0.5519196789809755
2018-03-09,0.3600268082956178,0.3578116795315032,0.3704622793540494,0.3535821541505537,0.3535821541505537,34.472279644787235,0.5036406034258764,0.4819879866540578,42.34044200561143,0.5339708885871699,0.5225401321517802,46.55597811522739,0.5862040631479386,0.5454168093144043
2018-03-10,0.3618515903913408,0.38691237882874346,0.40228007113522296,0.3245100364325844,0.3245100364325844,32.70632195788164,0.49109395643918996,0.460990926624528,41.37999963313565,0.5260109847259822,0.5097639969440901,46.00561419013326,0.5773947971281898,0.5381739643018856
2018-03-11,0.3344135914037473,0.3548046979545776,0.3789708772165949,0.32984726575781265,0.32984726575781265,33.37764673563775,0.4799034963826626,0.44350510517563263,41.63117469140985,0.5183605461490419,0.49815646589981416,46.12448732053983,0.56622558489082,0.5313435807430635
2018-03-12,0.3406572716410873,0.36508725351058186,0.3423061361882617,0.2908646551183618,0.2908646551183618,30.960594779414993,0.46344385640361047,0.4231530451679965,40.327039741646665,0.5105745922970655,0.48478280068810753,45.38256611470624,0.5584018212766325,0.5234590258045487
2018-03-13,0.3022334055989066,0.3128042087630156,0.3373029200428642,0.3115637421952525,0.3115637421952525,33.69232354913784,0.44407798407311094,0.4082744714382973,41.33536569732046,0.5048964100376062,0.47360737755953625,45.85274329489623,0.5504797032203972,0.516511639456703
2018-03-14,0.3221007570324297,0.3113907469412927,0.2834102124030768,0.22807215945047216,0.22807215945047216,28.772274269784262,0.4217484076389538,0.3842474965065873,38.61567839134896,0.49426907427324646,0.4577663957460482,44.28924080115691,0.5404560898525949,0.5070546073253511
2018-03-15,0.2358155719727757,0.2696000253205002,0.2712830066954176,0.2705905802256902,0.2705905802256902,34.02870733876718,0.3993324489191377,0.3690932410024677,40.66989930344502,0.4860111645095839,0.4456905366802187,45.25570361545867,0.5319779545514457,0.49930168840405076
2018-03-16,0.2800645012790526,0.2942834431509848,0.3196160146191765,0.2710749334979051,0.2710749334979051,34.08807560808727,0.3785298117999373,0.35602413333519267,40.69326180138885,0.475366173287237,0.43442501389426297,45.266700290722596,0.5251525573490816,0.4918188439808984
2018-03-17,0.28074010705054264,0.2722876517762528,0.30044098042187845,0.23895446815190524,0.23895446815190524,32.039429322609394,0.35551164460374557,0.34041484464408767,39.6240515831219,0.462032031865154,0.42181401094314314,44.6618369293074,0.5194791399800389,0.48352820870781665
2018-03-18,0.2465234385663672,0.2369194399548664,0.2475461390612917,0.22293176504535245,0.22293176504535245,31.042335412748727,0.33034714958333583,0.32475043403092296,39.094569306899636,0.44776147307516895,0.408982898304576,44.361219292183975,0.51360440377745,0.47498406301396534
2018-03-19,0.22887685825731116,0.25702430213893424,0.28045553382643273,0.24920872690226664,0.24920872690226664,34.61765113599878,0.3090726586312034,0.3146782064137688,40.44323239053742,0.4339518326711731,0.3986748872463625,44.97870461063979,0.5077275327747934,0.4675815929775162
2018-03-20,0.26134149348733005,0.2563230419963725,0.2932681696592175,0.2576927056912806,0.2576927056912806,35.76967016585968,0.2941210972060471,0.3070801396507704,40.87999632161439,0.42198085926489154,0.3895792626299056,45.17841636050689,0.5019250060933471,0.4606999901156724
