Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-07-17,0.11821150894992975,0.12029958725208162,0.1257658880248029,0.13717726531082422,0.13717726531082422,40.23076210607469,0.16690797973067145,0.16199756327967382,44.8313064037597,0.20323102015106057,0.18605736810779783,49.17130607097566,0.210583732386774,0.1865898292151468
2017-07-18,0.13926302331911328,0.13583859980597854,0.13888407319184118,0.1502821758507064,0.1502821758507064,43.25165406052705,0.161420877001245,0.16043551162247816,46.31780231472924,0.19988496970556044,0.18374929118798547,50.03690187115249,0.2109889944222621,0.18539941435073892
2017-07-19,0.15231177711969862,0.13262983386112334,0.1334015959868267,0.12537521402936072,0.12537521402936072,39.215521792174826,0.15461714489629097,0.15576080527672917,43.98996936054541,0.19482881726526755,0.17998322169388065,48.44285459979796,0.2108858042361972,0.18343140778282488
2017-07-20,0.12696336480479614,0.1335070828510969,0.13496889713026686,0.15048467155292616,0.15048467155292616,44.78133201296822,0.1491783470799806,0.1550573207802221,46.77650298267668,0.19145551268122968,0.1780800894267223,50.073054787173774,0.21123195694839472,0.1823511869228282
2017-07-21,0.15330862019127867,0.13984161914806956,0.15783755851908274,0.1566913749630111,0.1566913749630111,46.08871335882435,0.14721650008120296,0.15527519467126064,47.444357592927126,0.1886565193395813,0.17670017236454738,50.46665199244245,0.21129310364589673,0.18150988161267026
2017-07-22,0.15894266975685867,0.14771513829295801,0.16294695761089134,0.16919738536021026,0.16919738536021026,48.71031905033892,0.14588369834002377,0.15713148676312058,48.78247836734905,0.18591174740609692,0.17621612159007402,51.25386734395109,0.210090403505799,0.18110619321095026
2017-07-23,0.1708306782328447,0.15109247855208455,0.17117675604844818,0.16494592123031804,0.16494592123031804,47.862571276976,0.1450434230473895,0.1581734113587469,48.35003135878093,0.1826588892397541,0.1754890118894446,50.973877767880666,0.20911543111494177,0.18057634822797872
2017-07-24,0.16606139357483313,0.14830891405793795,0.17437014695461825,0.17108002228980992,0.17108002228980992,49.22854064759173,0.14839981728447096,0.15989429281622197,49.02376715289818,0.18019630557416544,0.1752045609475327,51.363611087915736,0.20882128700409947,0.1802649932791863
2017-07-25,0.1721466298612706,0.1491098601070538,0.14453080168323812,0.13613900680442872,0.13613900680442872,42.442181095991295,0.149460259577112,0.15672692134798288,45.52814450081239,0.1770258147634268,0.17268420261571954,49.103072913223855,0.20818754884492421,0.1788182396242762
2017-07-26,0.1371102360123994,0.12076252922091067,0.14085992431930885,0.13725846417707752,0.13725846417707752,42.71326841993464,0.1474580908263088,0.15413112705852883,45.656430276478204,0.1747920260885784,0.1703986711035491,49.17593076358634,0.20784284432722602,0.17745562403584347
2017-07-27,0.13946837112155486,0.121429278374372,0.1459875814389396,0.13746956594664164,0.13746956594664164,42.767730394990856,0.1458663033588115,0.15190958557694387,45.681357849224966,0.17242760253303027,0.16827421270632925,49.189875103182544,0.20749834708107204,0.17614460573783686
2017-07-28,0.13921867590637946,0.11985339368651625,0.13603537479204628,0.12812324308711195,0.12812324308711195,40.92224374181238,0.14432097801166852,0.14873807324496627,44.74241195747873,0.1689621881940294,0.16568382756960556,48.58980612824058,0.2068750680159501,0.17457013483125572
2017-07-29,0.12934945806545778,0.11413865733846305,0.13203300422891812,0.13216360544744005,0.13216360544744005,42.079866405370645,0.14382456470997143,0.1465281442052961,45.24515273202833,0.166057489867096,0.163521232593982,48.86397022534934,0.20644605444447164,0.1731797568186716
2017-07-30,0.13282783774249612,0.11930322918691988,0.13781861943945106,0.1282187599277817,0.1282187599277817,41.23463029895545,0.144614762569832,0.1440868929682942,44.833618373572726,0.16258752287707934,0.16124365371229166,48.60666686987862,0.20570790045897094,0.17170562577306864
2017-07-31,0.13027784222881533,0.1124722037939,0.12901601973148413,0.12469131345016572,0.12469131345016572,40.45608973084703,0.14372290886549924,0.14150081569921039,44.45996063071351,0.16006712032071757,0.15888543821150933,48.37509407442586,0.20458893658999894,0.17016417291002264
2017-08-01,0.1250400367960124,0.11901556257102405,0.13256625826638296,0.1368802174880255,0.1368802174880255,44.34636327537501,0.14276562612530774,0.14088473593771908,46.06499947247903,0.15748205254483294,0.15746574655192971,49.22491066074055,0.20352508609728803,0.1690728956830719
2017-08-02,0.13819097281998172,0.12169009890171152,0.14019490023984926,0.13301466049780705,0.13301466049780705,43.38325401650543,0.1433113008730539,0.1398353925457308,45.632839322996276,0.1539575772777408,0.15588825712908308,48.96502761915926,0.2021697341263267,0.1678906584638829
2017-08-03,0.13388541748803778,0.11633598578447195,0.13624423203201988,0.12982820914138193,0.12982820914138193,42.56677185756138,0.14183583927222929,0.13850110142515096,45.27107138803444,0.15071513044703094,0.15420696371052173,48.749334894594,0.2003252085753489,0.1666427093057681
2017-08-04,0.1311397341952979,0.11505700155927888,0.13890132758570756,0.1295531301919373,0.1295531301919373,42.49280226349038,0.13989739321715258,0.1373080385940558,45.23907825074355,0.14767931933680498,0.15261639380609693,48.73049497851483,0.1985018557648582,0.16542665753154415
2017-08-05,0.13148872905202966,0.1290704752764927,0.13913041970826465,0.1461338890121056,0.1461338890121056,48.29539407221954,0.1382500006208594,0.13848481864979578,47.54787971796252,0.14499618760449945,0.15219816769035555,49.916617497404616,0.19622092921074985,0.16479410774402156
2017-08-06,0.14833591587920525,0.12937492384277952,0.15132103420809292,0.14508033825951888,0.14508033825951888,47.96590068575483,0.13683103040865946,0.13936422126442552,47.416618051475496,0.14369362444828682,0.15173895288836609,49.842127725491,0.19380093045501587,0.16414775464616901
2017-08-07,0.14616772266693734,0.1278896163984128,0.1498845197481252,0.1450134764710501,0.1450134764710501,47.94365950093084,0.13496913427874804,0.14011745529197547,47.40803539592187,0.14226552000609785,0.15130505118402313,49.837329204837054,0.19116230988885188,0.16352040126337822
2017-08-08,0.14563458963994114,0.1460864168797336,0.15330802668624166,0.1662707493620908,0.1662707493620908,55.044375348927275,0.13712140160429534,0.14360456116799086,50.3598828088965,0.14191755247392762,0.15227058009873717,51.35120763754024,0.18909387662548147,0.163610576610877
2017-08-09,0.1685005012751954,0.16186028448450318,0.17813933989534894,0.18078645319034847,0.18078645319034847,59.12374766821742,0.14023054367667184,0.14856214677097188,52.25096371698782,0.14380741748125025,0.15411031384658305,52.349565743825025,0.1873354915045091,0.1641737201052859
2017-08-10,0.18296449670502096,0.17312624009576633,0.1927843057520766,0.1809430912573627,0.1809430912573627,59.16658746721602,0.14333579548458047,0.15287960603582398,52.271238542834965,0.1457957600329139,0.15584146077631078,52.36029133361132,0.18557580066832474,0.16472353555289496
2017-08-11,0.1822539740270893,0.1572785771978986,0.1866509668578677,0.1782370991611902,0.1782370991611902,58.04068361741014,0.14691535663272895,0.15626060511920614,51.878009600851975,0.14622736911534281,0.15728634067210945,52.15410938172015,0.18413916370675876,0.16516660321218332
2017-08-12,0.17949577705136505,0.16821662641416765,0.18156691205787226,0.18025822595807686,0.18025822595807686,58.670073383152584,0.150350686669203,0.15946028789772224,52.15580141500716,0.1469108236308919,0.15876839778733315,52.296749662426315,0.1824880277599955,0.16566141051532737
2017-08-13,0.1819589769657321,0.1570806491473113,0.17244500468621027,0.16110996490902307,0.16110996490902307,50.91732242800735,0.1527000584535774,0.15968024483256235,49.365959085770484,0.14728922919628887,0.15891946663389378,50.83695609782474,0.1809067144645671,0.1655121827905305
2017-08-14,0.16320003102005115,0.14153825672034714,0.16069842217894792,0.1545422364962589,0.1545422364962589,48.55923394083172,0.15483226724258406,0.15899517705438856,48.447469120210364,0.14780352402379088,0.15863706468953023,50.34689093087482,0.17960247976364271,0.16515251242022652
2017-08-15,0.15590198940276154,0.15964030334084026,0.1612266073580501,0.16472433171164844,0.16472433171164844,52.23375573278487,0.1568211325442714,0.15975906434202322,49.93958879573578,0.14938913541785473,0.159029791594183,51.090033625494335,0.17837161791582615,0.16513847370846987
2017-08-16,0.1672857677959636,0.14583481342559726,0.16927999938687088,0.16825272380598694,0.16825272380598694,53.46785302881442,0.15933813706628427,0.1608915522705517,50.45310041534431,0.15042498403436014,0.15962481947881552,51.34657502201144,0.17682800209271007,0.1652405802690442
2017-08-17,0.17023197852019567,0.15050038853024733,0.16705578433735133,0.1561793951453375,0.1561793951453375,48.84157847698305,0.1612203646379954,0.16026326465385649,48.68721932570735,0.15062155801084784,0.15940253403794596,50.42644914329656,0.17525326385820386,0.16494349223220137
2017-08-18,0.1576141755232226,0.13865405084454602,0.15410484108312944,0.14666017725251154,0.14666017725251154,45.51476515734234,0.16244229657089357,0.15844951966701049,47.33734850840502,0.15133105678495287,0.1585804465034018,49.71235911604649,0.17307993702510993,0.1643440392820476
2017-08-19,0.14846125516462982,0.13158735688281842,0.1501501380640435,0.15174072755941673,0.15174072755941673,47.5574223243656,0.16284278503855867,0.15755501405266464,48.13046956628937,0.15137292531850255,0.15813917431346727,50.095818692533115,0.17141421899986586,0.1639308159468794
2017-08-20,0.15246024454493806,0.14502382001187958,0.15893851455544475,0.16024362716414894,0.16024362716414894,50.86084294839867,0.1639258771031751,0.15791349580086256,49.447146325978444,0.15149133372520712,0.15827494546512416,50.73501108185653,0.17007392653239398,0.16380992451138002
2017-08-21,0.1610761659390333,0.16028020640574514,0.16960136500706127,0.17366949339204946,0.17366949339204946,55.59310455904818,0.16597273545467503,0.16001429547968749,51.45764325778424,0.1516404039929351,0.15926814210557094,51.72755068449177,0.16877607569951578,0.1641331890648446
2017-08-22,0.17634132630212174,0.15314220802511527,0.16436219300345278,0.16715236980147205,0.16715236980147205,52.94146864300358,0.16603570834320225,0.1609660387225921,50.451213576599514,0.15171395227864024,0.1597768019569194,51.21830555095483,0.16718642075919693,0.16423217859719302
2017-08-23,0.16862197462311854,0.1630478444012449,0.17677177204682964,0.17404294513569982,0.17404294513569982,55.353817154031226,0.16555402919644166,0.1627096262443398,51.48784432124148,0.15181271637350321,0.16069719829103427,51.729125968730216,0.1660045109738341,0.1645538430738654
2017-08-24,0.1767365774384832,0.1599346709953979,0.185491222202216,0.18385922040300848,0.18385922040300848,58.59365340692059,0.16576232413541633,0.1655295721321623,52.937282660017644,0.15340339016012253,0.1621915222982584,52.45028183597456,0.1652146024617744,0.16518680626498483
2017-08-25,0.18574200408676836,0.19782363515378976,0.19641359820199888,0.20623116527298044,0.20623116527298044,64.8263550523979,0.1677619002862585,0.17095645121760472,56.03108372053635,0.15570248019665262,0.16503278958695014,54.04120147160727,0.16524725314261526,0.16653252295377158
2017-08-26,0.20898196686694887,0.2267513229540256,0.21693437453496395,0.2457120961953923,0.2457120961953923,72.61928925723099,0.17243717673178102,0.1809238705479764,60.73776205481815,0.15931056453827763,0.1702379061423335,56.64383705561706,0.1658690835356537,0.16912857453546407
2017-08-27,0.250361004810952,0.22515950338074114,0.2448505848058477,0.2311180876611537,0.2311180876611537,66.76117248543481,0.1774377569283618,0.18761643282973336,58.35186791422479,0.16274372602407902,0.174165659788709,55.46346880188213,0.16585295710905396,0.17116101758876537
2017-08-28,0.23442100215569886,0.20216798812854395,0.19954209758341065,0.2136671704224844,0.2136671704224844,60.50766974489614,0.18166096649452076,0.19108986450876683,55.65072647919999,0.16546051152324717,0.17671414434572674,54.09312612253165,0.16575900069517135,0.17255466194396926
2017-08-29,0.2182120228014729,0.19251648801465565,0.1981370100452912,0.20349365261938696,0.20349365261938696,57.16316533902892,0.18443020370221636,0.19274370292351617,54.140953015176194,0.16796967461296736,0.17844185455693062,53.312429845254805,0.16527859874502313,0.1735690550808682
2017-08-30,0.2054177942277543,0.18027849600546395,0.204265259805704,0.20411356646701734,0.20411356646701734,57.31719264965868,0.18699169246371852,0.19425968472931632,54.219156367210445,0.1706170830468624,0.18009809403500074,53.354135212493944,0.16534210168378974,0.174570514470578
2017-08-31,0.20580631612627048,0.1897094153711109,0.2154106655734423,0.21573795642483526,0.21573795642483526,60.19288931079112,0.19124587541225407,0.19712345428871883,55.68350674287832,0.17324567434475607,0.18239743999563524,54.135200955733374,0.16536386344479423,0.17592026666579955
2017-09-01,0.21677169596181234,0.20620286885471045,0.22940679728432065,0.23701529740410066,0.23701529740410066,64.83873701935194,0.19769981256593902,0.20244236670410307,58.211663049792755,0.17671236224163253,0.18592117273166525,55.521170102929595,0.1653349697596864,0.17792338242771105
2017-09-02,0.23851832710337345,0.20996267152446968,0.2023532864313221,0.1954215435177592,0.1954215435177592,52.102600616039446,0.20081987084867775,0.2015062569459239,52.19670223362252,0.1788988067208451,0.18653409987915517,52.375647422431285,0.16480696858393776,0.17849709262738475
2017-09-03,0.1981496292696086,0.18778131100780968,0.20263612872795653,0.2018526828483657,0.2018526828483657,53.612093104089354,0.20379194625469324,0.20155244706624947,52.97307381283759,0.18130879180939272,0.1875223955545881,52.79603615304558,0.16449405557309854,0.17926284968381034
2017-09-04,0.20424644408706644,0.17554834268091887,0.17387339883508107,0.17227589313499453,0.17227589313499453,46.40571810028211,0.2036924033791893,0.19764890654208214,49.17746486694457,0.18218019194682233,0.18653875023719496,50.70336742827671,0.16358818977566061,0.1790337691412262
2017-09-05,0.1747390253578217,0.16171770080704412,0.17231929699881718,0.1830263135523688,0.1830263135523688,49.071663346085316,0.20482625650425337,0.19569922747678703,50.50934261827712,0.18344505778991732,0.18631214141881908,51.4149976666722,0.16356934111910176,0.1791646722366735
2017-09-06,0.1845802946879792,0.16895717086072715,0.19479763601827754,0.19113664849363254,0.19113664849363254,51.04022380729979,0.20604723531553426,0.19509088361236643,51.5001790248771,0.18498249685733675,0.18662339993977478,51.94704366092999,0.16362400843171698,0.17955719604837708
2017-09-07,0.19183205110341328,0.1678526233102868,0.19632945515317932,0.1911223305192162,0.1911223305192162,51.03649237041796,0.20656602889526338,0.1945617431999464,51.498298171931445,0.1858108828959076,0.1869136535255452,51.94602267295476,0.1638642176849173,0.17993638078512592
2017-09-08,0.19313741719723448,0.1758334932622734,0.17917643845405865,0.17655410198027424,0.17655410198027424,47.269193226725434,0.20444623866007008,0.1921607243706568,49.59397511602457,0.18566980452223847,0.18624529536133416,50.91094089689565,0.16473861100174406,0.1798254863980816
2017-09-09,0.17880066027898744,0.15571947446043372,0.18429194045133585,0.1767279426302931,0.1767279426302931,47.31891102029367,0.19951879911970585,0.1901030201386083,49.6169480915294,0.18552929956800282,0.1856312726044928,50.92280473666777,0.16566252980045804,0.17972392758602296
2017-09-10,0.1778838450059082,0.15287047629464806,0.16812023445578572,0.16973036933114716,0.16973036933114716,45.46993570396443,0.19513396209613393,0.18738666669761347,48.69385496711103,0.18524574190700138,0.1846054078771802,50.42408870801278,0.16573655551117178,0.1793962699383221
2017-09-11,0.1719451383555885,0.14967763684843965,0.17080268443900326,0.16370039117966928,0.16370039117966928,43.8866464168895,0.19156490643593285,0.18422849662855426,47.90032622626211,0.18469381408105448,0.18325669712250206,49.9951299108602,0.16580231885597288,0.17888165096262856
2017-09-12,0.1657875868641691,0.15008941944826099,0.17301877917742586,0.1666977096398843,0.1666977096398843,44.90829726966161,0.18893662479453982,0.18189105836339825,48.33280122732079,0.18488007223874986,0.18218837534942994,50.209183494669105,0.16608465071751904,0.17848217747663694
2017-09-13,0.1679047034258579,0.16657616350641688,0.16699394426532732,0.160612331720818,0.160612331720818,43.19744607509441,0.18582939374123986,0.17905389481105422,47.50549750185073,0.18508240874623516,0.18079637253468078,49.76943319375144,0.16644296638501271,0.17789628089447895
2017-09-14,0.16205951197195526,0.14161961689063304,0.12301855665454375,0.1144146565625132,0.1144146565625132,32.978388099760856,0.17859201517964543,0.17043532971124875,41.88180678270226,0.18340541957459733,0.1765136811816377,46.61813817979714,0.1663972774962257,0.17581491616228334
2017-09-15,0.11724838919351115,0.12334648830810913,0.10265999392689944,0.1388402230585677,0.1388402230585677,40.8986242363494,0.17157950986925025,0.1662226488242246,45.41231477882803,0.18242500288301672,0.17408313549627835,48.37520319528638,0.16642499345868808,0.1746026311424894
2017-09-16,0.14051053532080054,0.12484856092930308,0.13346243242489492,0.13264118009910444,0.13264118009910444,39.62529987625786,0.1670951981964892,0.16174511966087526,44.700191926020814,0.18164039571480892,0.1714094609545252,47.96782039824309,0.16613097686282804,0.1732268458623784
2017-09-17,0.13365692226429754,0.11582438370761287,0.12334093604640667,0.13237756317054014,0.13237756317054014,39.569169344717096,0.16213268964807306,0.1578294454621639,44.66941107669636,0.18116430857874324,0.1688912740007197,47.95036221651488,0.1662476826818477,0.1718875251183837
2017-09-18,0.13358655448917914,0.12673978022622792,0.14193350852051267,0.14558656796338418,0.14558656796338418,43.84001248568996,0.16022630927867235,0.15619706179565995,46.574253485813195,0.18095916992554217,0.16738774457895614,48.897828505397165,0.166166047622022,0.17102519865428537
2017-09-19,0.14745186948783956,0.12735287074970378,0.14487345650855152,0.1402204318545607,0.1402204318545607,42.53166749253577,0.15716874630025748,0.15406684447018004,45.910754573866335,0.18029173008188923,0.16563501472576933,48.53294613428014,0.16589153190354783,0.17001520630019604
2017-09-20,0.1419576010390483,0.12445271321491035,0.14595209943040124,0.1406493120208517,0.1406493120208517,42.67815792051185,0.15356250798077312,0.15227784014360293,45.97431829091123,0.179191057369516,0.16402303390609724,48.56413375398019,0.1654157306812252,0.16905239009431589
2017-09-21,0.14129240912952426,0.12141166613258245,0.12822326042128646,0.12754343676087873,0.12754343676087873,39.39064802794799,0.14902115842660615,0.14897991969257304,44.329340131727484,0.1778707596014962,0.16166951150963152,47.666752205736714,0.16479235594006789,0.167691440804695
2017-09-22,0.12890694801230895,0.11401620193733487,0.12958882100189414,0.12635236086109575,0.12635236086109575,39.09739275498228,0.14543531977523627,0.14596291184837606,44.180885722069775,0.1762810734590094,0.15939098566133889,47.58550878559893,0.164046894916256,0.16633606113441307
2017-09-23,0.12751482488214172,0.11812907973428365,0.13296974952976456,0.13585626740436232,0.13585626740436232,42.74171666712149,0.1425159144019555,0.1446153592558409,45.680772845958664,0.17468097502572116,0.15787261674153394,48.30033694553759,0.16404218259292153,0.16533672363506716
2017-09-24,0.13737151939933706,0.12140411802895835,0.14419927807088898,0.13427356290614953,0.13427356290614953,42.29019183105316,0.13998328537159851,0.14323645307588206,45.470519136240036,0.17228238828016015,0.15635009713925108,48.18906771956334,0.16399243423840604,0.16431825934887315
2017-09-25,0.13549734953349465,0.1253735818570494,0.1434339007335662,0.14361415475523906,0.14361415475523906,45.90374668487989,0.13854855419842493,0.14328681329979634,46.95931230838616,0.1688791235654884,0.15552842343705675,48.895446505571606,0.16409484405188265,0.1636394362474425
2017-09-26,0.1450686780904895,0.1253878393861171,0.15083239626193595,0.14364472969593745,0.14364472969593745,45.91562380906298,0.1369019127738573,0.1433345354859485,46.96421013846033,0.16596334496664786,0.15476173351827485,48.89776510619098,0.16435353549536308,0.16298387209821283
2017-09-27,0.144941429938169,0.14426313890220738,0.1527575385303439,0.16427159143855816,0.16427159143855816,53.32319728253296,0.1371632884679816,0.14612614294629644,50.1717924196029,0.16431682566718367,0.15537527273893828,50.43997672221518,0.16488866859521506,0.16302609240445365
2017-09-28,0.16593895615272006,0.15731547903783855,0.17361083197189714,0.1762322006755333,0.1762322006755333,56.98354332380489,0.1415788273331973,0.15014028397686136,51.914341099188476,0.16340811060238855,0.15672088099291215,51.30629137009354,0.16568889260767758,0.1634590795608825
2017-09-29,0.17789925091146225,0.15473989834566287,0.16762957910400045,0.1610746236779753,0.1610746236779753,51.49992355281025,0.1431669988060121,0.15159819593700988,49.640987523040785,0.16197347917608712,0.15700176761775494,50.17624216416377,0.16629528111147443,0.1633809006794757
2017-09-30,0.16359239957458493,0.14789376835861298,0.17134910737049416,0.16632231890436835,0.16632231890436835,53.17151460863741,0.14557279443495955,0.1535614123326577,50.41774453045227,0.16032629125873826,0.15760309350721388,50.559531481164605,0.1667859828017468,0.16347734062127545
2017-10-01,0.16840890458641616,0.14536096025364048,0.16780496160334726,0.16122554983791745,0.16122554983791745,51.33051861658588,0.14763336491120077,0.154583297333359,49.649168658083894,0.15779996633986546,0.15783680036725928,50.1783676351642,0.16725616429074866,0.1634035114152637
2017-10-02,0.1630062328264042,0.13991543121473138,0.15783755851908274,0.14893922817425867,0.14893922817425867,47.117029625725046,0.14787284064054895,0.15383075477881228,47.83283021153336,0.15625055582841543,0.15726276345158183,49.26807760536521,0.16757468127462996,0.16292927262047666
2017-10-03,0.1505889572609233,0.12984039023293176,0.155972218641637,0.1495562669649849,0.1495562669649849,47.34958256847861,0.14853968600557924,0.15326082307030195,47.93168309897903,0.15450734196563606,0.1567655701298659,49.31502501817383,0.16790806688751408,0.16249081341865726
2017-10-04,0.15152990331097493,0.13044254439293446,0.15486618360919566,0.14531531923925042,0.14531531923925042,45.86434849927906,0.14887297223546486,0.1522014225594951,47.29518096151334,0.15360865616911126,0.1560268442659552,48.998185474836745,0.1678944240579665,0.1619276824619554
2017-10-05,0.14707588055379162,0.12797935496372145,0.1520773180135132,0.1456075912200156,0.1456075912200156,45.98944491767596,0.15016326898254606,0.1513222450475645,47.3449754996989,0.15236136542469947,0.1553546343920236,49.021133913363876,0.16790321160730812,0.16139259750320328
2017-10-06,0.1471134890879383,0.13090550313532712,0.15117808226455018,0.15125932268244147,0.15125932268244147,48.457118767540074,0.15194233768407073,0.15131385539888142,48.32060203291213,0.1510321212309931,0.1550904207333409,49.46813212437239,0.16800730904416467,0.16106035898448978
2017-10-07,0.15335585982658212,0.13909603424564554,0.16272191043730755,0.15619848896178734,0.15619848896178734,50.57168025249634,0.1533953535096011,0.15196513987393553,49.17108802491525,0.1498679931790788,0.15516190900614388,49.85875836232763,0.16783943803749293,0.16090095340997496
2017-10-08,0.15763152885864018,0.1350510977680954,0.15716036917955287,0.14653219423769825,0.14653219423769825,46.565882041124716,0.15427097003328313,0.15124074712243724,47.587333340008136,0.14886726292099295,0.15460515321463125,49.10350353583555,0.16726853372161543,0.1604298465518675
2017-10-09,0.1480630925242149,0.1276271101279306,0.14305981898640455,0.1340471879937624,0.1340471879937624,41.965765932405006,0.15358761526460624,0.14894827257194726,45.62596427653187,0.14744457109977524,0.153278832877801,48.145828793768054,0.16648693533388875,0.15956484135324112
2017-10-10,0.1354578128509682,0.1275491130571483,0.14079302552663894,0.1432253916620293,0.1432253916620293,46.15539259553295,0.1535576625478985,0.1481852217839582,47.27670867348606,0.14656107184413797,0.15263022376710605,48.89082140562274,0.1659034068755694,0.15902912169123418
2017-10-11,0.14523161626931885,0.12511359162110852,0.15148222390402438,0.1416923559209648,0.1416923559209648,45.56668944832952,0.15194486001092752,0.1473195063355591,47.030274571301824,0.1458274706688478,0.15192455487380663,48.771831394147775,0.16526064237495086,0.15846070314138927
2017-10-12,0.14332465824027907,0.12656366619511428,0.14763190895405826,0.13803500654003809,0.13803500654003809,44.12800485277539,0.14921648900124931,0.14608157302948963,46.43359592067558,0.14487204723218625,0.15102845498130543,48.48561871508484,0.16487605973546776,0.15779100817085318
2017-10-13,0.13977398263974256,0.12519746782593574,0.14537323580538952,0.1395050107179447,0.1395050107179447,44.87748900118488,0.14767580236124714,0.14520469805461697,46.7143755540445,0.1441684698654238,0.1502850069643144,48.608855058120575,0.1646254393058292,0.1571914672707578
2017-10-14,0.14111597391203673,0.12534338105577122,0.14853317224636628,0.1449246362575432,0.1449246362575432,47.651368190765375,0.14614739645790248,0.1451673564816738,47.75762266788627,0.1451854691885915,0.14993917659613562,49.065576087743594,0.16429544438159416,0.15678927608999668
2017-10-15,0.14764563875926084,0.1268932667200329,0.1456743158544127,0.14209829294212692,0.14209829294212692,46.34817137312893,0.14478116382248887,0.14475814800973422,47.259016229646875,0.14529407151804344,0.14943331313458666,48.835467786614224,0.16385953720052981,0.156307604511378
2017-10-16,0.1442646305753989,0.12769923645144965,0.15078474899332728,0.1462437238271917,0.1462437238271917,48.5589850979769,0.14458862779769838,0.14495622478539522,48.08055940103341,0.14574748964231304,0.14922753317927084,49.19078903830254,0.16369394267856074,0.15597764121025715
2017-10-17,0.1478114691606598,0.12673559522210748,0.1522577592335059,0.14254436613973845,0.14254436613973845,46.718320275424965,0.1440877777387522,0.14463464363264097,47.399704012797564,0.14608638307461963,0.14879636111220423,48.88279420647577,0.16362534582668117,0.15553720596204343
2017-10-18,0.14434947874484905,0.12351171629644048,0.1428773198099166,0.13908187111377796,0.13908187111377796,45.00745571299709,0.14364253144407563,0.14389427396345925,46.75929622400218,0.1458695598462994,0.14816961982198318,48.593275100590084,0.1634143648859205,0.15499768678669046
2017-10-19,0.14088459610646875,0.12276026903353507,0.1450518701851992,0.13727375642326875,0.13727375642326875,44.103797017974905,0.1430472575300223,0.14301153829143384,46.42086419903833,0.14577133733192302,0.14746666089303387,48.440957766962185,0.16303153370690585,0.1544165743157586
2017-10-20,0.13853612102069585,0.1206534926706698,0.13945787809620694,0.13160863349978094,0.13160863349978094,41.31886295540763,0.14164363687411796,0.1414911509858801,45.357991853796385,0.14546998138122064,0.1464435623515337,47.96207078515231,0.16233051937536802,0.15366877297752982
2017-10-21,0.1320912754206962,0.11376040509229625,0.12828915558000056,0.124734286476783,0.124734286476783,38.18408581371953,0.1393961938394748,0.13925690238466717,44.09211524987948,0.14537634303841745,0.1450429639080014,47.38416868286299,0.16162355131995654,0.15272010128898075
2017-10-22,0.1263386350890207,0.11040820840501972,0.12950973667372045,0.1248221715218832,0.1248221715218832,38.248259098048095,0.1378454779312023,0.13733227160296266,44.112720338767275,0.14532533672711037,0.14373839665728408,47.392407538411256,0.1608032050930596,0.1518054150671087
2017-10-23,0.1261834191444522,0.10834505169431988,0.12620382724961687,0.11955156180541347,0.11955156180541347,35.85643013202132,0.13681007606060597,0.13496151029662276,43.12770255330157,0.14478184654047874,0.14217795569909888,46.94422279547197,0.15973141078309971,0.15074791168147936
2017-10-24,0.11919580941629965,0.12140998877622153,0.12546478770034625,0.13255234943728164,0.13255234943728164,44.95383540175798,0.13604771590169543,0.1346402888487106,46.19030087500986,0.14472447275818315,0.14155694884349776,48.1733278659327,0.1585034305191714,0.1501513358701942
2017-10-25,0.13489480316482805,0.11823643892816366,0.13704408774392526,0.13530992062741576,0.13530992062741576,46.67267176632097,0.1355918276664419,0.13472957308587127,46.81799988300938,0.14444766495392233,0.14115391476504086,48.43094878440648,0.15666339425970513,0.14966473209174244
2017-10-26,0.13709771268867305,0.11977037293343305,0.1417388643593879,0.13489537753890926,0.13489537753890926,46.43911226089522,0.13536756845207557,0.13475168034627633,46.73331598099068,0.14415601988202142,0.14075013816980655,48.39418311354886,0.15505968242433438,0.14918049095886265
2017-10-27,0.13666483373668106,0.11752271540981506,0.13800716069510716,0.13141284307977624,0.13141284307977624,44.437528592544055,0.13478955647792065,0.13430650204407632,46.01085484488309,0.14306072827006203,0.1401477320349659,48.08243038909125,0.15368877696862257,0.14859794512676147
2017-10-28,0.13319418593464538,0.11501675339339887,0.1381166683111733,0.12887017522946487,0.12887017522946487,42.98810420135027,0.13364280926162936,0.1335816584687948,45.48040193668495,0.14148199408852638,0.13942014772493355,47.853604822173835,0.1524450523454572,0.14795113299898124
2017-10-29,0.13026434519015725,0.11971334281716214,0.13807408990092726,0.13297834499498434,0.13297834499498434,46.03514756806457,0.13299138440826203,0.13350121667228673,46.509978142685846,0.14054545146576,0.13900454754880778,48.25808567025957,0.15125946532092333,0.147460221916883
2017-10-30,0.13455449461654712,0.11495970650356435,0.13498814865432804,0.12794079636974873,0.12794079636974873,43.014746514175236,0.13168403244701612,0.132759827298615,45.423068041506106,0.13926606738127267,0.13829075715015882,47.79590285363527,0.14979617932000525,0.14682024075140318
2017-10-31,0.12901010395062468,0.11565413203698065,0.13656660128616607,0.1318779909904695,0.1318779909904695,45.9825815254845,0.1309221485077826,0.1326422491241956,46.43405220838401,0.13828781541969107,0.1378770303011466,48.19018036052883,0.14804389087977804,0.14633033092317585
