Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-09-19,0.35635163941547937,0.3545922014662308,0.4604661460122606,0.3834235961613779,0.3834235961613779,50.46992211223796,0.34888530402516127,0.35946971829622376,51.51371591573361,0.46715543290684425,0.37422806568792255,50.20497442941962,0.28781477432880964,0.26540657168454695
2017-09-20,0.37753237576349663,0.3243740872085372,0.4510742828082451,0.3493947225413393,0.3493947225413393,48.40713409314606,0.34453496775067904,0.35812638552890586,50.44129996156567,0.460702991500848,0.37262591451717525,49.50528757185739,0.29336902627739664,0.2681602815487041
2017-09-21,0.3452418416673073,0.2912475553022209,0.3639313224774599,0.29697109587150244,0.29697109587150244,45.34783963737804,0.33448690801173037,0.34997234690791873,48.823267766950686,0.45305933823142047,0.3677449584755189,48.447767048578704,0.2979931758090422,0.2691048984117467
2017-09-22,0.2973549983933923,0.2651188226464438,0.3695037222738021,0.3001720055192821,0.3001720055192821,45.57286783226373,0.3269412951136269,0.3433323013894338,48.92663482468072,0.4487240426679197,0.36338541312350364,48.51603771123764,0.3026446342418078,0.27012349208740355
2017-09-23,0.2982994564735465,0.28549177819266996,0.3888882037657888,0.32896396923972243,0.32896396923972243,47.65019897538198,0.3224782339785573,0.3414165237694723,49.8677975057358,0.4457245098784542,0.36116467480842096,49.132075159928426,0.3079235011585478,0.27205268805961075
2017-09-24,0.3266958346580056,0.2850802991016861,0.4160913100747743,0.3208510625258021,0.3208510625258021,47.10738910734092,0.3187626268662457,0.3386744622703163,49.601656350121154,0.44219478183380045,0.3585637965966391,48.96423422219383,0.3130999739664154,0.2736526347634203
2017-09-25,0.3213592662164705,0.2990910673388377,0.4215221830136059,0.35695333967807136,0.35695333967807136,49.83215859703643,0.3184019201878501,0.3411116459246836,50.808851186037614,0.43095566838527977,0.3584598961502799,49.74098810698418,0.31885783269981327,0.27638380541635965
2017-09-26,0.35211074972254586,0.3305091077199166,0.4651424047938258,0.3735315550972627,0.3735315550972627,51.072257564898784,0.31982128133222415,0.3454343004810275,51.36167071412039,0.4212153584598957,0.35943226124363364,50.095580629117656,0.32492277987609164,0.279568977537045
2017-09-27,0.3706196226623768,0.3674940619964359,0.4804478590979747,0.4256388311303627,0.4256388311303627,54.83221988784994,0.3285243358456899,0.3561282379009389,53.074470589492066,0.4020699861642411,0.36370365284922906,51.195881052784536,0.33185651362581214,0.28435815306469475
2017-09-28,0.4178675809820235,0.3977538930283305,0.487736198635587,0.3998071342656544,0.3998071342656544,52.68187877377613,0.3413421374689781,0.36195209074956763,52.13400253754057,0.38464077851938916,0.3660329097148049,50.63322754004594,0.3383576972143162,0.2881433655630869
2017-09-29,0.3953280956101178,0.3363794163368197,0.39502729824054506,0.3256066868413051,0.3256066868413051,47.008232408180525,0.34288082215938226,0.35710603689513265,49.528978273478394,0.37042232103998657,0.36342476630361137,49.058686086849455,0.3436372506089335,0.28937167117876617
2017-09-30,0.32391033204927,0.3036146826358478,0.42699592508355066,0.3531611878146241,0.3531611878146241,49.18562550540951,0.34699119160471587,0.3565800570177315,50.47851298657706,0.3646108126334341,0.3627625999494832,49.64981764555184,0.3493877323338935,0.2914631307405976
2017-10-01,0.3510338617078935,0.2982286678430797,0.4229450858175408,0.33530720508403405,0.33530720508403405,47.82149058001073,0.35053491100842216,0.35374367675990515,49.85056762494947,0.3598357956934283,0.3609912841517123,49.27316105332661,0.354810803918019,0.29290064137480865
2017-10-02,0.3344273268811919,0.2841302943801057,0.3765095953447646,0.3085525935412105,0.3085525935412105,45.78281381608352,0.34702392752225375,0.3477181989974125,48.90845414306386,0.35733884883007566,0.3576081428220025,48.71018513336467,0.35981211295772647,0.2934138201343628
2017-10-03,0.3043617051642575,0.2681861432804327,0.3760468436280908,0.30215032360371863,0.30215032360371863,45.2878138424261,0.3412186937681353,0.34164248227825333,48.680961149362105,0.34932496317016143,0.354030219001468,48.57516219027626,0.3645337062966138,0.293700262871063
2017-10-04,0.2994922206808849,0.2585617042288293,0.3842013745135382,0.29451419605456663,0.29451419605456663,44.670612280884356,0.33729865616193727,0.33535871078176177,48.403475665197035,0.3456071822470031,0.3501904755855389,48.41243411557959,0.36901724052386753,0.29372694920494835
2017-10-05,0.2951882478096939,0.25465094626917395,0.3719496117407392,0.29193021521261714,0.29193021521261714,44.45097488367582,0.3369385932577312,0.3295682447058758,48.30719269498007,0.3415966793457778,0.3464317491098665,48.356702759922214,0.3732458466098078,0.29366803989372436
2017-10-06,0.2901156444403007,0.2539808231781431,0.3659297286853799,0.2932650166171959,0.2932650166171959,44.60172969353315,0.33644523690758216,0.32472781429405184,48.362021649815276,0.33769553222021464,0.3430016373361458,48.387906030558476,0.3775153935153315,0.2936548260158054
2017-10-07,0.2902400212031063,0.2654006004940024,0.3802210050520977,0.3065693183955146,0.3065693183955146,46.16207844171648,0.33484561899013876,0.3223066815075802,48.92003718892013,0.33332637842617235,0.3406511651464277,48.701986347879796,0.38201572917597504,0.294078251995468
2017-10-08,0.3042154058785113,0.2585275723226648,0.3591834193945821,0.2767133890720323,0.2767133890720323,43.23418997810586,0.3316929280291552,0.3162275758495071,47.72413926494527,0.3290231385254824,0.3365261473351764,48.03507999983063,0.38600961841128245,0.2935089122274865
2017-10-09,0.2716971459827961,0.3169572239989775,0.35320170748336466,0.3381052408440037,0.3381052408440037,50.19395522612914,0.33034663525529323,0.3191445978487733,50.305429583687655,0.327245085715926,0.3366280243357459,49.481282854135735,0.3911825972420322,0.29497108693622476
2017-10-10,0.3356303812523595,0.29005331782986304,0.4050075843127168,0.3456570983517456,0.3456570983517456,50.985972078610594,0.3283556026306134,0.3226795979158363,50.61539322420184,0.3263380035910453,0.33721054524000393,49.65650297249575,0.39566553812407457,0.2966329233760779
2017-10-11,0.3428549710573484,0.2928695793318413,0.4232727704087894,0.329952677640008,0.329952677640008,49.24130223115202,0.3215208773813023,0.3236493418790592,49.94595469449013,0.3252696517398586,0.33674229571742353,49.295025307253304,0.3989731522708124,0.297725374335551
2017-10-12,0.32798344733194396,0.28780592143062744,0.3863295626115404,0.3012675160576113,0.3012675160576113,46.150724456623614,0.31448233322358493,0.3206650984361995,48.72950020644932,0.32352321897257813,0.33445360025550014,48.63753275542701,0.40171122261094083,0.29784151012971694
2017-10-13,0.2994725351500812,0.2725861252284467,0.3481043916194959,0.3002450095123752,0.3002450095123752,46.04036211727458,0.312670784842947,0.3179424199130229,48.685823759255946,0.32340485035826255,0.332246594401105,48.61403443678977,0.4045143205819541,0.29792031338816477
2017-10-14,0.2963845912044512,0.2757706320736005,0.3842565758604509,0.3044661724957276,0.3044661724957276,46.60513149886636,0.30919256946302587,0.3161455869240502,48.881276520645926,0.32620845905679946,0.3304543091168871,48.718020381793636,0.40796466805016735,0.2981349317195603
2017-10-15,0.30159767768003515,0.2675528067993791,0.37524407510436864,0.3072358178139386,0.3072358178139386,46.99513910370331,0.3071874703723047,0.31495761770936864,49.01294954570545,0.32631414961140914,0.3289563419360517,48.78715246848291,0.4078613358550054,0.2984333214275727
2017-10-16,0.307289480472893,0.3508073523159826,0.3861181531978315,0.4023708362206337,0.4023708362206337,58.22490033047673,0.31388877342083493,0.3266127135108706,53.28404009614538,0.3298726436327651,0.3336927609221538,51.08970729707804,0.40590567754908347,0.301841108797837
2017-10-17,0.3997756833764909,0.3419819791120319,0.4581870350828048,0.3833934031518888,0.3833934031518888,55.702634567968715,0.31969185053141846,0.33418347212967303,52.37960253700832,0.33312925262342313,0.3368992539692335,50.628072964991325,0.406510393958538,0.3045149545143633
2017-10-18,0.3802879026775991,0.32139854347779084,0.3606656342840297,0.34274595146667497,0.34274595146667497,50.66581701557198,0.32313697591799767,0.3353251360412733,50.48305654546743,0.3326305722607267,0.337276460259391,49.65113209034169,0.40356616995560923,0.30576842982427516
2017-10-19,0.3415848069220769,0.2892955895130097,0.4116599338640884,0.31422302098004073,0.31422302098004073,47.440629501445535,0.32472931918709935,0.33251152069977563,49.19156062020042,0.33032388642134874,0.3357891415962071,48.97690281510385,0.39873965966409664,0.30604562953430026
2017-10-20,0.3124448525513477,0.2795649623088945,0.3861950827344868,0.3143645225469003,0.3143645225469003,47.45840711589576,0.32623642675350684,0.33009192094605894,49.19822306841122,0.3291562130882008,0.334406908109155,48.98039712336035,0.39492960229452456,0.30631838012487733
2017-10-21,0.3116364035931106,0.2771427347014159,0.3895042273074016,0.3202837043325662,0.3202837043325662,48.243020841288136,0.3272160257490105,0.3287841587309266,49.484550580709744,0.32993330003690297,0.33349573367195573,49.12856273510832,0.3914963191341619,0.30677625960709665
2017-10-22,0.3187880674544399,0.3020605431751546,0.4133611923960732,0.3546063964927079,0.3546063964927079,52.63715524149936,0.33277981199334444,0.33222712376583075,51.13477932499506,0.3317477797360171,0.33485771191845587,49.98483194723996,0.3902359112019686,0.30834446081646094
2017-10-23,0.3532198504239682,0.3013232940020001,0.4055842622134448,0.32142472970609537,0.32142472970609537,48.38242415587854,0.33158834691206523,0.330786804557866,49.51875845337773,0.3314964717515628,0.3339910679047552,49.17135742438632,0.3886104908150087,0.3087733220915309
2017-10-24,0.3165309423884151,0.2988786910338137,0.4089186584663304,0.33499175573116263,0.33499175573116263,50.147707896545285,0.3308265367248807,0.3313474647143056,50.1839198407402,0.33196782819174153,0.3340556284096847,49.51290495301985,0.38708130501277116,0.3096329428666008
