Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-01-31,0.000259,0.00031800000000000003,0.00021400000000000002,0.000277,0.000277,1750220,0.0002366152241763286,0.00024149999999999996,0.00021619047619047597,0.00033000000000000016,0.0002568333333333332,0.00020457692307692288,0.0002484615384615381,0.00019656666666666657,0.00021845000000000002,0.0001770599999999998,0.00015505999999999997,0.0001478600000000003,0.00025855429201002134,0.0002363518777279966,0.0002924766818314607,0.00026654243457929723,0.00022480844931766273,0.00026245536258152224,0.00021734551225944837,0.00023903398017865733,0.00019324867274279737,0.00016895219657176894,0.00015849113616028956,56.91182661093766,57.815135706644,57.659460999557716,66.7918348297526,4.17339852616345e-05,8.968809346130682e-06,3.276517591550382e-05,4.432303482803079e-05,0.00021845000000000002,0.00039257696517196926,0.00011400000000000003,22.02797202797202,26.59880699650913,43.98940132004714,57.693926154708855,23.27746741154562,7.000000000000495e-06,50.89672913544394,0.000258
2016-02-01,0.000278,0.000294,0.000259,0.00027,0.00027,629834,0.00023675422216946419,0.00024999999999999995,0.0002209047619047617,0.0002930000000000002,0.0002653333333333332,0.00020976923076923058,0.0002578461538461535,0.00020053333333333324,0.00022295000000000005,0.00017959999999999976,0.00015662,0.0001483550000000003,0.00026008038640868515,0.00023941079793454237,0.0002849844545543071,0.0002670743677209438,0.00022815597159042846,0.00026353316792701906,0.00022074257598464524,0.0002419831249235471,0.00019625852871366805,0.00017095314317430819,0.000159600677094018,55.97648520974428,57.006155896402056,57.22069759918869,66.53320131290243,3.891839613051536e-05,4.922576172009237e-06,3.3995819958506125e-05,4.835576364489795e-05,0.00022295000000000005,0.00039754423635510216,0.00010200000000000001,19.580419580419573,19.577226426541458,30.420822659443946,43.85386615383701,21.915285451197047,8.00000000000052e-06,49.469518196731265,0.000277
2016-02-02,0.000271,0.000271,0.000256,0.000262,0.000262,274100,0.00023679624691086982,0.00025814285714285707,0.0002248095238095236,0.0002766000000000002,0.0002735833333333332,0.00021449999999999982,0.0002650769230769227,0.0002043999999999999,0.00022720000000000005,0.00018193999999999977,0.00015807999999999995,0.0001487650000000003,0.0002603363348875271,0.0002414643617586749,0.0002773229697028714,0.00026629369576387557,0.00023066293665780413,0.0002633141439374449,0.00022340434527595845,0.00024388949397844738,0.00019883662562685754,0.00017275605123026247,0.00016061957582940093,54.87221515215128,56.06687004863451,56.7224694443208,66.23860276432264,3.563075910607144e-05,1.3079513180522533e-06,3.432280778801919e-05,5.3178101801434874e-05,0.00022720000000000005,0.0004012218981985652,9.000000000000002e-05,36.090225563909776,25.89953905743376,27.09341322677135,33.8345457354207,20.802919708029194,-2.9999999999994224e-06,43.37619793680184,0.00027
2016-02-03,0.000262,0.000273,0.000258,0.000265,0.000265,236381,0.00023683559824642125,0.0002650714285714285,0.0002289999999999998,0.0002664000000000002,0.0002816666666666665,0.0002186153846153844,0.0002729230769230765,0.00020843333333333321,0.00023170000000000005,0.00018423999999999974,0.00015956999999999996,0.00014920500000000032,0.0002609581569025235,0.000243603965235159,0.0002732153131352476,0.00026609466564635626,0.00023320642283130013,0.00026355498051780995,0.00022608793590331598,0.0002459000183614524,0.00020143126775913763,0.00017458266407718796,0.00016165818701517805,55.22709345754662,56.34942352835584,56.86472209238935,66.2948480078847,3.2888242815056135e-05,-1.1476519783704424e-06,3.403589479342658e-05,5.8710070265712044e-05,0.00023170000000000005,0.00040468992973428805,7.199999999999999e-05,45.535714285714285,33.73545314334785,28.071523825849688,28.52858657068821,18.26741996233521,-2.199999999999956e-05,37.002165163196075,0.000262
2016-02-04,0.000265,0.00029,0.000264,0.00028700000000000004,0.00028700000000000004,418938,0.00023694164407585727,0.00027392857142857134,0.00023433333333333314,0.0002722000000000002,0.00029124999999999984,0.00022273076923076904,0.0002820769230769227,0.0002134333333333332,0.00023860000000000005,0.00018697999999999976,0.00016125999999999996,0.0001497950000000003,0.0002644304026488537,0.00024754905930469,0.0002778102087568317,0.0002693108709315322,0.00023719113225120382,0.0002669042690152657,0.00023001774649019881,0.0002498143023270284,0.00020478690431760283,0.00017680874993704563,0.0001629053692339325,57.832513775946005,58.40464289828783,57.8899177950605,66.70366534555494,3.211973868032841e-05,-1.5329248904785334e-06,3.365266357080694e-05,6.851469632470887e-05,0.00023860000000000005,0.00040868530367529123,7.500000000000003e-05,70.1923076923077,50.60608251397722,38.68532783006465,31.28342162756178,22.627737226277375,-1.7999999999999462e-05,46.0292898754836,0.000265
2016-02-05,0.000285,0.000309,0.000283,0.000305,0.000305,474776,0.00023711263299124106,0.00028371428571428563,0.00024176190476190456,0.0002778000000000002,0.0003005833333333332,0.00022803846153846135,0.0002923076923076919,0.00021909999999999988,0.0002461000000000001,0.00018997999999999972,0.00016304999999999992,0.0001504500000000003,0.0002698396822956732,0.00025277187209517277,0.00028687347250455446,0.00027480150617283496,0.00024221401134370723,0.00027234651629879915,0.00023485531123276662,0.00025507008305778757,0.00020871682963848114,0.00017934719053235164,0.00016431924615697795,59.87917252497276,60.01819790871432,58.701036701829,67.03246801740578,3.2587494829127724e-05,-8.52134993343372e-07,3.3439629822471096e-05,7.832333140059071e-05,0.0002461000000000001,0.00041387666859940943,-5.099999999999999e-05,92.45283018867926,69.39361738890038,52.770299462206104,39.84238370604003,24.420677361853826,-9.999999999995906e-07,49.09720957963918,0.00028700000000000004
2016-02-06,0.000308,0.000328,0.0003,0.000306,0.000306,692373,0.00023740966453382288,0.0002932857142857142,0.00024895238095238074,0.0002850000000000002,0.00030841666666666653,0.00023323076923076902,0.00030099999999999967,0.00022466666666666653,0.00025380000000000004,0.00019299999999999973,0.00016469999999999994,0.0001511300000000003,0.00027466105798958345,0.0002576107928137934,0.00029324898166970296,0.00027960127445393726,0.0002469388993923215,0.0002771541568275421,0.0002394452911532333,0.0002599205513379983,0.00021253185592716816,0.00018185516695745359,0.00016572900490168465,59.99475059155207,60.108262224841305,58.74562463278956,67.05063486269971,3.266237506161575e-05,-6.218038086842789e-07,3.328417887030003e-05,9.012175336638997e-05,0.00025380000000000004,0.0004174782466336101,-0.000149,69.44444444444447,77.36319410847712,62.743104435011084,51.39957724242717,24.01433691756272,2.100000000000051e-05,53.68224452910355,0.000305
2016-02-07,0.000306,0.000312,0.00028199999999999997,0.000285,0.000285,396252,0.00023753669696098304,0.0002998571428571428,0.0002552857142857141,0.0002896000000000002,0.00030249999999999987,0.00023726923076923057,0.00030661538461538424,0.00022889999999999984,0.0002605,0.00019563999999999975,0.00016603999999999998,0.0001516350000000003,0.0002760395835909723,0.0002601007207398122,0.0002904993211131353,0.00028043184761487,0.0002497582401780755,0.00027827499156646464,0.00024238430462721826,0.00026230907025818893,0.0002153737439300243,0.00018389763889889015,0.00016691578097231466,56.34278740941787,57.27007635486443,57.430516212386635,66.27980301942753,3.067360743679449e-05,-2.088457146804431e-06,3.276206458359892e-05,0.00010371452806294014,0.0002605,0.00041728547193705984,-5.9000000000000025e-05,38.57142857142857,66.82290106818408,63.23934503651484,59.584249644577234,16.48745519713261,-1.999999999999615e-06,46.627602303690374,0.000306
2016-02-08,0.000285,0.000299,0.000283,0.00028700000000000004,0.00028700000000000004,189115,0.000237593488533666,0.00030521428571428556,0.0002617619047619045,0.00029400000000000015,0.00028849999999999986,0.0002414999999999998,0.0003013076923076919,0.00023246666666666653,0.00026745,0.00019851999999999975,0.00016753999999999996,0.0001521800000000003,0.00027750097244550934,0.0002625461097634656,0.0002893328807420902,0.0002814423325971977,0.0002525168890537736,0.00027952142134268396,0.0002452627365867526,0.00026466058737645667,0.0002181826167170822,0.0001859392698117834,0.0001681106488233364,56.61228435524623,57.4704366542788,57.521986975228096,66.31686648306635,2.892544354342406e-05,-3.069296832139889e-06,3.199474037556395e-05,0.00011959306345588384,0.00026745,0.0004153069365441162,-2.9e-05,35.937500000000036,47.98445767195767,61.319702179371994,62.4340505502992,13.863216266173747,-4.9999999999995794e-06,46.7274687567034,0.000285
2016-02-09,0.00028700000000000004,0.000296,0.000286,0.000292,0.000292,126218,0.00023763253416854988,0.00030064285714285696,0.0002686190476190474,0.0002950000000000001,0.00028416666666666656,0.0002459999999999998,0.00028876923076923036,0.0002366333333333332,0.00027365,0.00020149999999999975,0.00016904999999999996,0.0001527000000000003,0.0002794341761194414,0.0002652237361486051,0.0002902219204947268,0.0002830665891207057,0.0002554415639386793,0.00028130407543658625,0.0002482780439037363,0.00026726434095965127,0.00022107741606151036,0.000188039482290758,0.00016934337868579078,57.318025724843196,57.98639295364679,57.75121070129072,66.40962990454568,2.762502518202642e-05,-3.4957721548300246e-06,3.1120797336856445e-05,0.0001331347451622937,0.00027365,0.00041416525483770636,3.400000000000001e-05,21.73913043478265,32.08268633540373,51.629066727866984,58.729371314584505,-15.920398009950258,-5.999999999999604e-06,45.21225890270616,0.00028700000000000004
2016-02-10,0.000291,0.000304,0.00029,0.000298,0.000298,266304,0.00023772391337293055,0.00028942857142857123,0.0002748095238095236,0.00029360000000000014,0.0002826666666666666,0.000251730769230769,0.00028523076923076885,0.0002408666666666665,0.0002804,0.00020461999999999973,0.00017055999999999994,0.00015325000000000028,0.0002819096193035159,0.0002682033964987319,0.0002928146136631512,0.00028536403694828945,0.00025859404068396234,0.00028368920751707395,0.0002514859120389791,0.0002701915465825416,0.0002240939879806668,0.00019021691828500042,0.00017062354407200182,58.192362778947334,58.6175290886743,58.02573519036756,66.52082517741908,2.6769996264327113e-05,-3.4806408580234653e-06,3.0250637122350578e-05,0.0001496331926873752,0.0002804,0.00041116680731262476,2.099999999999997e-05,34.78260869565217,30.819746376811597,40.09502242926157,51.01459711216675,-50.80906148867317,8.000000000000411e-06,43.716466822631965,0.000292
2016-02-11,0.000297,0.000303,0.00028,0.00029,0.00029,343798,0.00023782898074488321,0.00028557142857142843,0.00028085714285714264,0.0002904000000000002,0.00028533333333333324,0.00025692307692307673,0.0002832307692307688,0.0002445333333333332,0.0002865,0.00020747999999999974,0.00017189999999999992,0.0001537650000000003,0.0002829883367297138,0.0002701849059079381,0.0002918764091087675,0.000286077262033168,0.00026092040804070587,0.0002845907493003491,0.000253970691907432,0.0002720780659556329,0.00022667853747162104,0.00019219282089321822,0.00017181136950412121,56.53782961394886,57.41281486026007,57.52239237445614,66.22705225769634,2.5156853992462115e-05,-4.075026503910771e-06,2.9231880496372887e-05,0.00016690506963745765,0.0002865,0.0004060949303625424,1.9999999999999998e-05,31.250000000000064,29.25724637681161,32.45613354037268,41.39340756583365,-26.213592233009745,-1.0999999999999508e-05,41.85388465678134,0.000298
2016-02-12,0.000293,0.000301,0.00028399999999999996,0.000301,0.000301,435781,0.00023797237010733644,0.00028449999999999987,0.000287190476190476,0.0002936000000000002,0.00028733333333333323,0.00026265384615384595,0.0002865384615384611,0.0002486666666666665,0.00029295000000000005,0.00021055999999999975,0.00017341999999999992,0.00015432500000000027,0.0002853898918324186,0.00027298627809812555,0.00029491760607251163,0.0002883730678742191,0.0002638892667043573,0.00028693492797172775,0.00025700484081662994,0.0002748325358646203,0.00022959310462959668,0.0001943474184992931,0.00017309682851403046,58.28512509190094,58.637349230709155,58.02801534990954,66.43190865930032,2.4483801169861792e-05,-3.798463461208877e-06,2.828226463107067e-05,0.00018612308637948712,0.00029295000000000005,0.00039977691362051297,3.899999999999997e-05,87.49999999999993,51.177536231884034,42.24184782608696,38.26433459857364,-7.9365079365079865,6.000000000000471e-06,42.37078234727796,0.00029
2016-02-13,0.0003,0.000301,0.000292,0.000295,0.000295,160931,0.0002380257555356882,0.00028714285714285696,0.00029304761904761883,0.00029520000000000024,0.0002894166666666666,0.0002681923076923075,0.00028792307692307646,0.00025266666666666656,0.00029805000000000006,0.00021351999999999976,0.00017490999999999994,0.00015486000000000026,0.0002866712395880961,0.0002749875255437505,0.00029494507071500776,0.00028939259589356997,0.0002661937654669975,0.0002880870811186238,0.00025945614140910543,0.00027675324673465644,0.0002321580809186321,0.00019634053892504967,0.00017430979539448786,56.947147901910995,57.689475289312554,57.64996837824568,66.21174772958935,2.3198830426572495e-05,-4.06674736359854e-06,2.7265577790171035e-05,0.00020213232696733975,0.00029805000000000006,0.00039396767303266037,3.0000000000000024e-05,62.50000000000006,60.416666666666664,47.55434782608697,40.75077639751544,27.00729927007299,-5.999999999999495e-06,46.42850167138232,0.000301
2016-02-14,0.000295,0.000305,0.000295,0.000301,0.000301,237255,0.0002381101503547537,0.0002888571428571427,0.000298190476190476,0.0002970000000000003,0.0002926666666666666,0.0002740769230769229,0.0002903076923076918,0.0002577333333333332,0.00030250000000000003,0.00021675999999999973,0.00017650999999999992,0.00015544500000000028,0.00028858174097635,0.00027735229594886407,0.00029696338047667184,0.00029117835037148227,0.0002687720050620347,0.00028993178381596325,0.00026213639035045346,0.0002790624613313558,0.0002348577640198622,0.00019841300350079125,0.000175570394445289,57.980631808268136,58.394062814742014,57.926812201885106,66.3239111458856,2.2406345309447582e-05,-3.8873859845787634e-06,2.6293731294026346e-05,0.00021555295017262207,0.00030250000000000003,0.000389447049827378,1.399999999999996e-05,84.00000000000004,78.0,60.00652173913045,49.93423913043469,19.354838709677384,3.0000000000005066e-06,52.223103795028145,0.000295
2016-02-15,0.000301,0.000302,0.000294,0.000298,0.000298,286649,0.00023820799860548177,0.0002908571428571426,0.00030228571428571403,0.0002970000000000002,0.0002954166666666666,0.0002790769230769229,0.0002930769230769226,0.0002624999999999998,0.0002996,0.00021981999999999975,0.00017803999999999994,0.0001560200000000003,0.00028983750884617,0.0002792293599535128,0.0002973089203177812,0.00029222783492971574,0.00027093704172410617,0.0002910843861279685,0.00026445017161816613,0.00028086603644265527,0.00023733393013673036,0.00020038502323344886,0.00017678859947568412,57.24447790802038,57.889103079169494,57.73621313349964,66.21346060340014,2.1290793205609574e-05,-4.002350470733418e-06,2.5293143676342992e-05,0.00021637702746299514,0.0002996,0.0003828229725370049,-7.0000000000000075e-06,71.99999999999999,72.83333333333336,67.45000000000002,58.33695652173904,23.33333333333329,6.000000000000471e-06,55.663818711142945,0.000301
2016-02-16,0.000298,0.0003,0.000292,0.000292,0.000292,247274,0.00023828745829065768,0.00029299999999999975,0.000299238095238095,0.0002974000000000002,0.0002958333333333333,0.00028403846153846133,0.00029515384615384565,0.00026716666666666653,0.00029145000000000006,0.00022287999999999974,0.00017959999999999992,0.0001565600000000003,0.000290125841000014,0.0002803903272304662,0.00029553928021185414,0.00029219278340206716,0.0002724972608556539,0.0002912151881096873,0.0002662275799008651,0.00028192641392430715,0.00023947769758234878,0.00020219918118922215,0.00017793498157045342,55.72828462557244,56.85890687617706,57.35500353731503,65.99256412868993,1.969552254641328e-05,-4.478096903943772e-06,2.417361945035705e-05,0.00025176983128218837,0.00029145000000000006,0.00033113016871781176,-1.4000000000000015e-05,38.09523809523821,64.69841269841272,68.81904761904764,65.42518978605926,25.423728813559272,1.4000000000000449e-05,52.2487783128233,0.000298
2016-02-17,0.00029,0.000294,0.000278,0.000278,0.000278,320950,0.00023836959504712672,0.0002939285714285712,0.00029080952380952353,0.0002928000000000002,0.00029358333333333325,0.00028826923076923056,0.000294461538461538,0.0002713999999999999,0.00028815000000000004,0.00022533999999999974,0.00018102999999999994,0.0001570750000000003,0.0002885090622000121,0.0002801730247549693,0.0002896928534745694,0.0002900092782632876,0.0002729048711626425,0.0002893273040940177,0.00026698709087500283,0.0002815524697410398,0.00024098837610853118,0.00020370018750230686,0.00017893065339562303,52.26736447221855,54.48857715064738,56.47622518631714,65.48029758844245,1.7104407100645123e-05,-5.655369879769543e-06,2.2759776980414666e-05,0.0002567592537940123,0.00028815000000000004,0.0003195407462059878,-7.0000000000000075e-06,0.0,36.69841269841272,51.31904761904765,62.52936507936499,10.077519379844917,4.336808689942018e-19,45.436198291046615,0.000292
2016-02-18,0.000278,0.00028700000000000004,0.000273,0.000278,0.000278,333490,0.00023844706003977876,0.00029328571428571397,0.0002876666666666664,0.00028940000000000015,0.00029124999999999995,0.0002923461538461536,0.0002923846153846149,0.0002757333333333332,0.00028625,0.00022783999999999974,0.00018257999999999992,0.0001576050000000003,0.0002871078539066772,0.0002799754770499721,0.00028579523564971294,0.0002881616969920126,0.0002732822881135579,0.0002877091177948723,0.0002676976011411317,0.0002812141392895122,0.00024243981233956917,0.00020517147091810275,0.00017991641803845264,52.26736447221855,54.488577150647366,56.47622518631714,65.48029758844247,1.4879408878454726e-05,-6.304294481567951e-06,2.1183703360022677e-05,0.00025746495271206365,0.00028625,0.00031503504728793634,-9.000000000000056e-06,15.624999999999888,17.906746031746014,41.944047619047616,54.02738095238086,-8.41121495327114,-1.8999999999999594e-05,43.15925210119292,0.000278
2016-02-19,0.000278,0.000302,0.000277,0.000297,0.000297,419137,0.00023857403890151048,0.00029271428571428547,0.0002867619047619045,0.00028860000000000013,0.0002922499999999999,0.0002963461538461536,0.00029169230769230715,0.0002800333333333332,0.0002882,0.00023075999999999975,0.00018429999999999993,0.0001582250000000003,0.0002884268067191202,0.00028152316095452005,0.0002895301570998086,0.00028952143591631834,0.00027503915566070176,0.00028903638668131913,0.00026958807848686514,0.00028271755459527296,0.000244579427541939,0.00020698985763259575,0.00018108142880423917,56.4782573483148,57.149305052910414,57.380264060854266,65.84373451912307,1.448228025561658e-05,-5.361138483524878e-06,1.9843418739141458e-05,0.00026233720412394227,0.0002882,0.00031406279587605776,5.000000000000013e-06,82.75862068965512,32.79454022988498,41.69577175697863,44.98628899835785,-7.407407407407439,6.000000000000471e-06,42.84950216585353,0.000278
2016-02-20,0.000297,0.000304,0.00029,0.000291,0.000291,267709,0.00023865936400588582,0.00029164285714285696,0.00028833333333333304,0.00028720000000000015,0.0002925833333333333,0.00029938461538461515,0.0002921538461538456,0.00028429999999999986,0.0002889,0.00023349999999999974,0.0001859099999999999,0.00015880000000000028,0.00028876989915657084,0.0002823846917768364,0.00029002010473320577,0.00028974890731380784,0.0002762214404265757,0.0002893169028697021,0.00027096949277803515,0.00028350635891953265,0.0002463998421481375,0.00020865342480818792,0.00018217514593056515,54.84133649338064,56.06494750696706,57.002627141228125,65.62445833952081,1.3527466887232158e-05,-5.0527614815274394e-06,1.8580228368759597e-05,0.0002635610347903658,0.0002889,0.00031423896520963416,-6.999999999999953e-06,58.06451612903228,52.14937893956241,38.90867498278508,40.84949811960366,-13.274336283185884,6.0000000000005795e-06,40.393499663498595,0.000297
2016-02-21,0.000292,0.000294,0.000283,0.000285,0.000285,171886,0.0002387065758220849,0.00029164285714285696,0.00028871428571428543,0.00028580000000000017,0.00029199999999999994,0.0002966538461538459,0.00029199999999999945,0.0002881999999999999,0.0002896499999999999,0.00023617999999999976,0.0001874599999999999,0.0001593600000000003,0.00028826724593569475,0.00028262244706985125,0.00028834673648880384,0.00028901830618860663,0.0002768717040986812,0.00028870020245974463,0.0002718746867923555,0.0002836486104510057,0.0002479135738286027,0.0002101652381783228,0.00018319827880687795,53.189616313832566,54.97222903250643,56.62622603088927,65.4055523320833,1.2146602089925431e-05,-5.146901023067332e-06,1.7293503112992763e-05,0.0002658236545638567,0.0002896499999999999,0.0003134763454361431,-5.000000000000013e-06,38.70967741935474,59.84427141268069,39.031562847608384,39.87866986245725,-5.531643737170944e-14,2.0000000000004823e-06,38.5801843635326,0.000291
2016-02-22,0.00028700000000000004,0.000288,0.00028199999999999997,0.000283,0.000283,122982,0.000238738218505326,0.0002913571428571427,0.000289333333333333,0.00028680000000000014,0.00029074999999999994,0.0002900384615384613,0.0002913076923076918,0.00029189999999999994,0.00029069999999999996,0.00023891999999999975,0.00018898999999999986,0.0001599350000000003,0.0002875649464776021,0.00028265677006350114,0.0002865644909925359,0.000288092412928821,0.00027732565194322334,0.00028788588782263825,0.00027259244893478414,0.0002835868380271004,0.00024928951210983395,0.00021160751068964313,0.00018419133075904832,52.623571606499965,54.60061123781977,56.500620327750674,65.33254502462667,1.0766760985597668e-05,-5.221393701916076e-06,1.5988154687513744e-05,0.00027041674270941404,0.00029069999999999996,0.0003109832572905859,-1.8000000000000004e-05,32.25806451612895,43.01075268817197,45.48317575083417,41.141137860409096,-4.0816326530613285,3.0000000000005066e-06,37.23864019989194,0.000285
2016-02-23,0.000283,0.00028399999999999996,0.000277,0.00028,0.00028,164273,0.00023877671476509691,0.00029049999999999985,0.0002901904761904759,0.00028720000000000015,0.00028991666666666657,0.0002875769230769229,0.0002899230769230764,0.0002947999999999999,0.00029144999999999996,0.00024163999999999978,0.00019053999999999984,0.0001604950000000003,0.00028655628694725517,0.00028241524551227376,0.00028437632732835727,0.000286847426324387,0.0002775237517992809,0.0002867593324194042,0.00027307035545512067,0.0002832452344054718,0.00025049384496827185,0.0002129618174086601,0.00018514465085099808,51.738672732803515,54.02668494671835,56.31138570955028,65.22279403767497,9.323674525106118e-06,-5.3315841299261e-06,1.4655258655032218e-05,0.0002743008094406055,0.00029144999999999996,0.0003085991905593944,-1.500000000000004e-05,11.111111111110977,27.359617682198195,44.580397973056385,43.031712190499526,-12.500000000000085,2.0000000000004823e-06,38.00910541336409,0.000283
2016-02-24,0.000279,0.000283,0.000273,0.000278,0.000278,134062,0.00023880631749649713,0.0002890714285714284,0.0002908095238095235,0.00028340000000000017,0.0002879999999999999,0.0002861153846153844,0.0002889999999999995,0.0002969999999999999,0.0002909999999999999,0.0002444599999999998,0.00019200999999999986,0.0001610950000000003,0.00028541544868762115,0.00028201385955661253,0.0002822508848855715,0.0002854862838129428,0.0002775590294437786,0.0002855079992166322,0.0002733883970386613,0.00028274568827161737,0.0002515725177146141,0.000214249702212449,0.0001860685846733762,51.12460643310264,53.632951381894294,56.18468022897714,65.14946693467982,7.927254369164208e-06,-5.382403428694409e-06,1.3309657797858617e-05,0.00027291249340740515,0.0002909999999999999,0.0003090875065925947,-2.3000000000000017e-05,16.129032258064388,19.832735961768076,31.254480286738243,40.43935133687615,-21.739130434782677,9.000000000000436e-06,41.62827361403356,0.00028
2016-02-25,0.000277,0.000278,0.000267,0.000269,0.000269,173164,0.00023883799571769944,0.0002875714285714284,0.00028995238095238065,0.0002790000000000001,0.00028583333333333325,0.00028653846153846134,0.000286538461538461,0.00029409999999999994,0.0002892,0.0002471399999999998,0.00019336999999999984,0.00016163000000000028,0.00028322672219593833,0.0002808307814151023,0.00027783392325704764,0.00028294993245710546,0.000276925027262758,0.00028314971361425613,0.00027310527464907025,0.0002814365751028919,0.00025225594839247236,0.0002153338665250738,0.00018689377288558142,48.35741747068532,51.851510435090795,55.61591613843185,64.81989363701773,6.024905194347465e-06,-5.827802082808922e-06,1.1852707277156387e-05,0.0002698571106496116,0.0002892,0.00030854288935038834,-2.9e-05,7.407407407407385,11.549183592194224,21.123058542413265,32.319312267402516,-22.58064516129041,1.0000000000000351e-05,40.93695523385303,0.000278
2016-02-26,0.000269,0.00027,0.00025499999999999996,0.000259,0.000259,228326,0.00023886684596239477,0.00028457142857142836,0.0002877619047619045,0.0002738000000000001,0.0002823333333333333,0.0002858461538461536,0.0002837692307692302,0.0002875666666666666,0.00028684999999999995,0.0002495399999999998,0.00019460999999999982,0.0001621250000000003,0.00027999649256981325,0.00027884616492282027,0.0002715559488380318,0.0002792653274637046,0.00027559724746551665,0.00027969975452650525,0.0002721952569297754,0.000279299758426426,0.0002525204210045323,0.00021619854243546836,0.0001876112477822423,45.43007833684776,49.92137771553391,54.99119489193086,64.45578864793661,3.668079998187944e-06,-6.547701823174754e-06,1.0215781821362698e-05,0.00026486172561280375,0.00028684999999999995,0.00030883827438719615,-3.299999999999999e-05,12.121212121212237,11.885883928894643,15.805365482784765,22.727634770645306,-45.65217391304354,4.0000000000004225e-06,29.59014553572709,0.000269
2016-02-27,0.000259,0.000268,0.00025299999999999997,0.00025499999999999996,0.00025499999999999996,161860,0.00023888483085074687,0.0002817142857142855,0.000285333333333333,0.00026820000000000007,0.0002787499999999999,0.00028526923076923054,0.0002802307692307687,0.0002845999999999999,0.00028534999999999997,0.0002514799999999998,0.0001958599999999998,0.0001625800000000003,0.00027666362689383813,0.0002766783317480184,0.0002660372992253545,0.00027553220016159616,0.00027407152543103394,0.0002761712181655759,0.0002710858855149512,0.0002769854957191473,0.0002526176593965114,0.0002169668881298155,0.0001882817826301802,44.28125544899647,49.15462812404598,54.742769883041966,64.3105685524722,1.460674730562224e-06,-7.00408567264038e-06,8.464760403202604e-06,0.00025914212653458394,0.00028534999999999997,0.000311557873465416,-2.3000000000000017e-05,6.451612903225789,8.660077477281776,10.644075160204135,15.85749972846727,-44.44444444444455,1.0000000000003496e-06,30.19891079108218,0.000259
2016-02-28,0.000256,0.000258,0.000244,0.000254,0.000254,251988,0.00023890335110722822,0.00027835714285714264,0.00028385714285714255,0.0002630000000000001,0.00027558333333333325,0.00028496153846153824,0.00027684615384615324,0.0002825333333333332,0.00028369999999999996,0.00025295999999999983,0.0001970899999999998,0.00016305000000000028,0.0002736418099746597,0.00027461666522547127,0.00026202486615023636,0.00027221955398288905,0.0002725847457694759,0.00027300390128477935,0.00026998357032043823,0.0002747964008887523,0.00025267186883194237,0.00021770021707773996,0.00018893569524082516,43.98333454470249,48.95768931935535,54.68039708890125,64.27418480414568,-3.651917865868295e-07,-7.063961751831547e-06,6.6987699652447175e-06,0.0002540061232610192,0.00028369999999999996,0.0003133938767389807,-2.3999999999999987e-05,25.641025641025642,14.737950221821196,13.550058066187068,13.33316623639187,-55.29411764705889,4.000000000000314e-06,35.558794140998536,0.00025499999999999996
2016-02-29,0.000254,0.000258,0.000248,0.00025,0.00025,157905,0.00023891492995048645,0.0002749285714285712,0.0002820952380952378,0.00025740000000000013,0.0002732499999999999,0.00028438461538461517,0.000273615384615384,0.0002822666666666666,0.0002816,0.00025461999999999984,0.00019827999999999982,0.00016352000000000025,0.00027048956864470506,0.00027237878656861025,0.0002580165774334909,0.00026880116106244457,0.0002709118016384036,0.000269717629672668,0.00026869430771911965,0.00027243483889934734,0.00025256708966206226,0.00021833981673956689,0.0001895433002633045,42.75066368824555,48.14930060216102,54.42985139363795,64.1283365892635,-2.110640575959022e-06,-7.047528432962991e-06,4.93688785700397e-06,0.0002486189847272502,0.0002816,0.00031458101527274984,-4.7000000000000004e-05,17.64705882352945,16.5798991225936,13.853663379280082,12.682598868556974,-55.81395348837214,1.0000000000003496e-06,34.912013979216844,0.000254
2016-03-01,0.00025,0.00025,0.00024300000000000002,0.00024900000000000004,0.00024900000000000004,104087,0.00023891983318095078,0.0002718571428571426,0.0002800476190476188,0.00025340000000000014,0.0002708333333333332,0.0002829230769230767,0.0002713846153846148,0.00028133333333333325,0.00027915000000000004,0.0002561799999999998,0.0001994899999999998,0.00016397500000000026,0.00026762429282541105,0.0002702534423351002,0.00025501105162232726,0.00026575482859129924,0.00026928870522074407,0.0002667579682908583,0.00026742370722111195,0.0002702029494803619,0.0002524272037929618,0.00021894694908135764,0.00019013490921590843,42.43212878338888,47.941972284998414,54.36695124848389,64.09179620969769,-3.5338766294448244e-06,-6.7766115891590356e-06,3.2427349597142107e-06,0.000244084497384402,0.00027915000000000004,0.0003142155026155981,-4.199999999999999e-05,22.22222222222228,21.836768895592428,16.816626342243058,14.740115929236614,-53.08641975308647,5.000000000000447e-06,38.15356198312413,0.00025
