Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-05-01,0.0035448013322299976,0.0047051685382655094,0.0036867530740259994,0.004393424531742898,0.004393424531742898,64.54675888567006,0.003417131090680172,0.0034408223157950083,61.232775229364876,0.0029930231934825646,0.003040479841798799,56.268259738598246,0.0023538079162146184,0.0024983060138557152
2015-05-02,0.004367233480491426,0.004206257468920756,0.004887269727797635,0.004434356606058065,0.004434356606058065,64.86123853472854,0.0035259017833316098,0.0035732935544967493,61.41947014168346,0.003077315104527796,0.003130407374976816,56.39524406276158,0.0024057037655954615,0.0025617830824525138
2015-05-03,0.004407645345472923,0.004152272376855356,0.004992454808780556,0.004331953587397701,0.004331953587397701,63.35487813453918,0.0036090249001856692,0.0036744482255502094,60.66422168757367,0.0031683319174622927,0.0032079264854555827,55.98178956662261,0.0024571504789295483,0.0026198214596638313
2015-05-04,0.0043074123326872745,0.004161431801216068,0.004731410375277349,0.004511559450851797,0.004511559450851797,64.88730173677794,0.0036996602075978252,0.0037860630555904213,61.52174771007188,0.003253051114692546,0.00329203183806179,56.54980909083763,0.002512178141825609,0.0026818456560962238
2015-05-05,0.00448658608531133,0.004120491949906832,0.0046880894680640176,0.0040269295175900145,0.0040269295175900145,57.8887269385538,0.0037920643133408346,0.0038181785838570337,57.996485691388635,0.003311380534472866,0.00333944459157974,54.616406429673816,0.002555588961566386,0.002725946766309135
2015-05-06,0.004004395768023148,0.004178640416681646,0.004276780633156639,0.004337343219958772,0.004337343219958772,60.79094562578283,0.0038895459107630005,0.0038874005353372655,59.53129060123706,0.0033899380706941106,0.003403825148249355,55.60481448801934,0.0026026729858409027,0.0027787794369205985
2015-05-07,0.00432001388198258,0.004125487999558128,0.004747875517133338,0.004494807890189007,0.004494807890189007,62.20658730610082,0.003920125312494642,0.003968388182650831,60.29184441773982,0.0034128027371176125,0.0034742111316003006,56.0979238902374,0.002652648475151562,0.002835042664896612
2015-05-08,0.004473694845227628,0.004400687067850379,0.004819490891419582,0.0047731751286811215,0.0047731751286811215,64.62568406394034,0.003984904950188142,0.004075693108788203,61.60981651419836,0.0034800226228612874,0.0035580152604442247,56.95717820383635,0.0027019878907095177,0.002898587991578071
2015-05-09,0.004744700577773793,0.004409291375583168,0.004683453651424954,0.004417750711140168,0.004417750711140168,59.422376374633174,0.004055282314363991,0.004121300789101798,59.02498657005543,0.003527339712327634,0.003613482063714931,55.545951463624064,0.0027447310757861983,0.0029483966053342053
2015-05-10,0.004389249980409659,0.004065535403742568,0.005089327390962396,0.004411778415599521,0.004411778415599521,59.336365661018256,0.004141454007164757,0.004160031139301495,58.98201945761704,0.0035849359478586557,0.0036649850541590977,55.52245028893288,0.002790705612637107,0.002996376336818314
2015-05-11,0.004383166473853306,0.004074833607260259,0.004592655587597751,0.004416585385181017,0.004416585385181017,59.3870600940437,0.004207045211151237,0.004194238372085431,59.00683833931377,0.003637414460219074,0.0037134753980959958,55.53784375252026,0.002832822435010744,0.003042940567912173
2015-05-12,0.004396057713937009,0.0040436082969396575,0.004629901976456446,0.004231735554910744,0.004231735554910744,56.485688141941424,0.004261461771565147,0.00419923799646214,57.6214228661971,0.00367719091962475,0.0037469115372453345,54.79640744698115,0.0028701954096256722,0.0030819174527317982
2015-05-13,0.004200950967951073,0.003889979770162288,0.004658036587783184,0.004138363812433796,0.004138363812433796,55.030645177869594,0.004320144257365234,0.004191121438591694,56.923819499344496,0.003717516053336193,0.0037721665227413645,54.42329080130931,0.002909192557296166,0.003116555038295798
2015-05-14,0.004112450432095538,0.003949099691035964,0.004666988509568965,0.004276600604338043,0.004276600604338043,56.796002924166125,0.004371168886862331,0.004202518660691207,57.707141370034655,0.0037641873580001772,0.0038047106570379243,54.885665288897414,0.0029491729487446934,0.0031545893191496422
2015-05-15,0.004253529846045278,0.003917319264087438,0.0045469368441918,0.00387514581141064,0.00387514581141064,50.613571866291664,0.00433414897826717,0.004158868947453798,54.72099892244271,0.0037960201787843096,0.0038092548605458414,53.28947763533406,0.002977424819966852,0.003178214122174593
2015-05-16,0.003853756558056279,0.00386652609263259,0.0037639633994283545,0.003822851808993754,0.003822851808993754,49.85614850971947,0.004290470064191148,0.004114066662325792,54.34248995941281,0.0038323297934615124,0.0038101320830263518,53.08502586863049,0.0030086871165834832,0.003199349784037516
2015-05-17,0.003800887989173676,0.0036224135555039615,0.004501697668024375,0.003970411208571207,0.003970411208571207,52.02660163367525,0.0042646456085606846,0.004094912601825181,55.245136707732854,0.0038770394660942596,0.0038204726717711813,53.59576670986708,0.0030500173439346936,0.0032246304864812438
2015-05-18,0.00394819575507397,0.0036081193023349725,0.0038301436783446615,0.0038741261511963843,0.0038741261511963843,50.4984515107885,0.004219114658585298,0.004065474408408008,54.51839330114726,0.003909124774169542,0.0038239341865728073,53.21147149747063,0.0030885920609449954,0.0032459254263079696
2015-05-19,0.0038550601666040686,0.003777707432165096,0.004073603979768656,0.004147103757127426,0.004147103757127426,54.553296867207365,0.00422769853283797,0.004076358321570597,56.2061458837481,0.00394175390102576,0.0038447838362860084,54.15887816083366,0.0031332216174180514,0.0032754722568266404
2015-05-20,0.00412403806363145,0.0038086551841717393,0.0036747638930628994,0.003746231627179598,0.003746231627179598,48.32499827814553,0.004185476276210886,0.0040323414289851305,53.20985259948044,0.00395853945036236,0.003838425629246885,52.56963824588328,0.003171405464679555,0.0032909069902808358
2015-05-21,0.0037264374565554345,0.003419379648841549,0.003689790333203317,0.0034438295407800005,0.0034438295407800005,44.24246372249353,0.004110406394110243,0.003953873177224446,51.086951034141705,0.003982224700482097,0.0038129678170877312,51.41260218607587,0.0032013713361666316,0.0032959208443955625
2015-05-22,0.0034245796550448995,0.003312936035437536,0.003777231426360851,0.0031621119901553275,0.0031621119901553275,40.80189161662958,0.003995330455644115,0.003848305018948564,49.1974381839318,0.003988541738285659,0.0037709771185759633,50.36274789170511,0.00322550329457071,0.0032915336688467025
2015-05-23,0.003142855363328014,0.0028950719937693714,0.0037604465730125135,0.0032196499593883914,0.0032196499593883914,41.79243755728404,0.003909751830518988,0.0037644843443405407,49.59092452658005,0.003960306861400404,0.0037354076244348294,50.572327399063724,0.0032539299646867415,0.003289176825913643
2015-05-24,0.003201083211795977,0.002897986356065961,0.003753572775927003,0.003202315735746025,0.003202315735746025,41.56792623850176,0.0038233616391008815,0.003689528529861272,49.47163820487028,0.003938175379226202,0.0037010145993581324,50.507011154954824,0.0032844760713909783,0.0032863289213179835
2015-05-25,0.003184425991463102,0.0029780619296436864,0.0033870235499485267,0.0031134596313607873,0.0031134596313607873,40.37663817107113,0.003730281228113722,0.003612719343394541,48.84923825278866,0.0039275417798489524,0.0036631078272292713,50.16932907512754,0.0033110600698341027,0.0032806610757456166
2015-05-26,0.003096215146395964,0.0029038150806591405,0.0036920283136497615,0.00311127464518738,0.00311127464518738,40.34617427532319,0.003650248305990625,0.0035458600503002527,48.83362713125718,0.003924405110808905,0.003627505686452375,50.160944866776376,0.003330028177581694,0.003275107422284691
2015-05-27,0.0030920146299641955,0.002951138773189477,0.0034934874769008443,0.003061165628943901,0.003061165628943901,39.61181193060151,0.0035733055785984896,0.003481234127452739,48.46657624829815,0.003909833680794692,0.003590967618226022,49.96625366513918,0.0033494866933370957,0.003268092937257124
2015-05-28,0.0030436362683017577,0.002964184013945641,0.0036642134138153725,0.0032917545031108386,0.0032917545031108386,44.58485488252135,0.003502959428510832,0.003455970177540486,50.24488804516395,0.003903895373927853,0.003571663546283107,50.85859143291551,0.003373388014311759,0.0032688687263015084
2015-05-29,0.0032735059088954328,0.0029562736019977547,0.003407005518220357,0.002954392637936721,0.002954392637936721,39.48743925876361,0.0034371913446912656,0.0033890931722599838,47.75360455098984,0.003891814828151325,0.0035318396167123723,49.54428674295475,0.003374837388473453,0.003258558034879712
2015-05-30,0.002937609439748154,0.0026327793870763025,0.003433221860593001,0.0028661191965310587,0.0028661191965310587,38.26108139185053,0.00336885330094393,0.0033193633088294604,47.121879096352394,0.003868610274989737,0.0034888899121845456,49.206017431345664,0.003389702577739869,0.0032456911877207398
2015-05-31,0.002848094986133226,0.0028591281921114325,0.003449527146702815,0.002872674155051281,0.002872674155051281,38.41325824245579,0.0032904435114067924,0.0032598047549923697,47.17550047030443,0.0038179185957666834,0.003449134056885625,49.232185758399375,0.003405470894624626,0.0032334611210758394
2015-06-01,0.0028596826176691386,0.0027872405887955547,0.003462475462142962,0.0029809038035073987,0.0029809038035073987,40.98649931484562,0.0032266419151432933,0.0032226179614610402,48.07388953360214,0.0037694701690149943,0.0034189256534418685,49.66746442964002,0.0034233926367713973,0.00322518055328671
2015-06-02,0.002964260992280754,0.00267427435501346,0.0032188553049727923,0.002947692013671605,0.002947692013671605,40.431083952498405,0.003140969647753592,0.003185961168422449,47.816026539287044,0.003723328116557458,0.0033885234831341096,49.53496457675182,0.003445830017009877,0.0032160825683812968
2015-06-03,0.002930801706220805,0.002675107029955343,0.003540804777768541,0.002947692013671605,0.002947692013671605,40.4310839524984,0.003083931103931593,0.003154191947789003,47.816026539287044,0.003671199201984785,0.003360082743168787,49.534964576751825,0.0034621251583386668,0.0032072828780629462
2015-06-04,0.0029322501601627944,0.0027031404196653955,0.0033002218797756897,0.0029972183669355087,0.0029972183669355087,41.78162460151864,0.0030520303057998436,0.003133262137008537,48.257951293375704,0.003636875496962968,0.003336672138250511,49.741622997254915,0.0034741280157179187,0.0032003955170423746
2015-06-05,0.002981207903402027,0.0026778826130949523,0.0032525848674156447,0.002936330085569886,0.002936330085569886,40.57003934526581,0.0030359030269008834,0.00310700453015005,47.744297504715334,0.0035901750591500053,0.003310843618722729,49.48831950393858,0.0034900565649220593,0.0031917376340432767
2015-06-06,0.002919648610867489,0.0026294486873087715,0.003248908185253627,0.002686222001587175,0.002686222001587175,35.978400271456735,0.002997801029915082,0.0030509001930083333,45.680500757601905,0.0035298888628632775,0.003270545449875274,48.45779697255132,0.0034713457999904465,0.003175163351011929
2015-06-07,0.0026712387598163533,0.002587814940214634,0.0032573805398008835,0.002860146900990411,0.002860146900990411,40.957219631702586,0.0029733603988611095,0.003025466420739277,47.316907085637546,0.0034661212552735874,0.003244068124140767,49.20559324127056,0.003473071939067438,0.0031648349428145023
2015-06-08,0.0028369418907799103,0.002827486544319888,0.003427626909476888,0.0031523523852474405,0.0031523523852474405,48.20752558033854,0.0029761384527101564,0.0030423845493403653,49.9352956151521,0.003423941311077163,0.003238150979696036,50.43390941184678,0.003475640511702399,0.0031644256786319755
2015-06-09,0.00313401979428188,0.0031699935037476624,0.0035802891470736804,0.0029957617094865693,0.0029957617094865693,45.03243771117136,0.0029678875287315267,0.0030361681706931923,48.59778488383472,0.003376740754206731,0.0032225129622631674,49.77808350422996,0.0034808383510326942,0.0031588957124304867
2015-06-10,0.00297816615012385,0.003000821711388482,0.003593077606767653,0.003325840287415996,0.003325840287415996,52.15008900397347,0.0029867928614795334,0.003074791119589566,51.43137691081799,0.0033403825842812304,0.003229179241305285,51.139691721179496,0.0034888985222501527,0.0031643693050529623
2015-06-11,0.0033066755041669844,0.003632821992277496,0.0038382963213995686,0.003275585605427623,0.003275585605427623,51.07131691945184,0.0029856379402164466,0.003101563717701307,50.989162395785755,0.0033085109192984596,0.00323217320028092,50.925976222159086,0.0034928509194616054,0.00316801574113082
2015-06-12,0.0032575729155335524,0.0033295895342751913,0.003897922514722714,0.0036680091221716095,0.0036680091221716095,58.2899798749028,0.0030366105462332244,0.003177089771630681,54.168850538014745,0.0032928324296230536,0.003260291646854513,52.501815792820004,0.0035051742414796234,0.003184408966738715
2015-06-13,0.003645179190409844,0.0036339322255333393,0.003997992211828046,0.003383815253883741,0.003383815253883741,52.30256778058354,0.0030735888360441306,0.0032046531692644224,51.66070436701469,0.0032630729179412435,0.0032682609118241403,51.28919645295076,0.00351363013797071,0.0031909468777926503
2015-06-14,0.003366496651971136,0.003728995948064954,0.003968099187293386,0.0033408438591400603,0.0033408438591400603,51.44645948159078,0.0031070295291933288,0.0032228119279145073,51.28964949371342,0.0032452628528655573,0.003272943682618716,51.107736770277704,0.0035206415158249332,0.003195861532918795
2015-06-15,0.0033220291159520693,0.003854452305975289,0.0037158468198297853,0.003112876968381212,0.003112876968381212,47.067394376363985,0.0031164561838271723,0.0032081539333100677,49.346669072109734,0.0032215970248451395,0.0032626167978291993,50.150757220201015,0.0035269634091533255,0.00319314072752412
2015-06-16,0.0030949115378481737,0.00316929960796276,0.003535049970906253,0.0029433220413247908,0.0029433220413247908,44.077571695199744,0.0031161440429452567,0.0031728430143786973,47.950584660978315,0.003187360719270259,0.0032420171361192372,49.450585335570885,0.003532200092682259,0.003184949950927421
2015-06-17,0.0032943636456600764,0.003089640371855976,0.0038739441527965157,0.003423145005005076,0.003423145005005076,53.10886345661501,0.0031501049708976474,0.003206216613128881,51.92762898596694,0.0031723280143972155,0.003253702805079614,51.40262735673377,0.003540726394283378,0.0031927596248316065
2015-06-18,0.0034095157340482125,0.003125167836042974,0.0037196833577379774,0.0032846168816110404,0.0032846168816110404,50.58200986787568,0.0031706334362316137,0.0032166699822598357,50.7703134538837,0.0031435784518800023,0.0032556972616300285,50.82652591252236,0.0035426661764528813,0.0031957713381686372
2015-06-19,0.003268291474704273,0.004377510948634642,0.003569418956333804,0.004706897214754428,0.004706897214754428,67.56046493172748,0.003297102516887653,0.003415366946592448,60.18468155296127,0.0031756006381324967,0.003349323065057409,55.97670179920883,0.003567070044247428,0.003245316448876368
2015-06-20,0.004682272212874061,0.0043043743329059395,0.004335127980510387,0.0038697561788495686,0.0038697561788495686,55.529203016758245,0.0033816406724063953,0.0034759521775600643,53.91393819930744,0.0031897981927348153,0.003382899394979484,52.675358556574444,0.0035860114466084564,0.0032657898826459813
2015-06-21,0.0038478178968941227,0.0035818900416656673,0.003755331189134925,0.003167647288461293,0.003167647288461293,47.868974282349406,0.003403604985797173,0.0034348448590135615,49.44879819480206,0.0031899827026783474,0.003369012162300891,50.153232825667345,0.003589262220482004,0.003262572092672713
2015-06-22,0.003149952787643761,0.0038026876804215797,0.0037852242136695844,0.004094081425986071,0.004094081425986071,56.376677608164684,0.003470871345849932,0.0035227430679432297,54.5780106895903,0.003219130418231603,0.0034157908244741284,53.161724351589484,0.003589718639816005,0.003289834693764954
2015-06-23,0.004071169494748847,0.0037509230548678674,0.004426245755829938,0.004113163638567164,0.004113163638567164,56.53322681491694,0.003550685769355689,0.0036014658106930876,54.67589274585968,0.0032494920149923074,0.0034607826189317435,53.22084741249028,0.003593833697109256,0.0033168290853978133
2015-06-24,0.004078991146035589,0.0037271918190242095,0.0043234585110396365,0.0036573755227943604,0.0036573755227943604,51.77796331754053,0.0035743668575970006,0.0036089204389732573,51.91466821562116,0.0032676225447067597,0.0034734660320841705,51.638002734638455,0.003597582162277857,0.0033279945423616347
2015-06-25,0.0036411235193722744,0.0038684690008303174,0.004325216924247559,0.0042481957840837465,0.0042481957840837465,56.82211131994533,0.0036438390132152955,0.003694157151654656,54.96132983241622,0.003305519916003306,0.0035234485967293046,53.46204451830727,0.0036149625134061065,0.003358165074877114
2015-06-26,0.004226298911935882,0.003869162896615219,0.004216195305356446,0.0038237258034631173,0.0038237258034631173,52.587806196138736,0.0036549616333075457,0.003711432971895784,52.49222990509158,0.0033309385884872796,0.003542821319744389,52.0287220818644,0.003620386134640987,0.0033734293610602614
2015-06-27,0.0038021915977214655,0.0036330995505914564,0.00402596696740861,0.003823871469208011,0.003823871469208011,52.58910521845252,0.003686394220116422,0.003726424771537414,52.49298672065364,0.0033486758206905188,0.0035609535874517196,52.029170790676595,0.0036262855973091873,0.003388197954770024
2015-06-28,0.003800887989173676,0.003649753049429112,0.00389776265897654,0.004011634614376161,0.004011634614376161,54.317690277553396,0.0037343078454904295,0.00376445275058258,53.48007895001962,0.0033839172199051667,0.0035900297827371674,52.610070125090616,0.0036378660240282473,0.0034086385009866184
2015-06-29,0.003989621537814859,0.003923425546994579,0.004451502963725535,0.003820084159840771,0.003820084159840771,52.23598865450552,0.0037848226448803984,0.0037718702718170056,52.33378648345929,0.0034157160520154905,0.0036048720006148192,51.95750574008774,0.0036421631635026154,0.003422128522588394
2015-06-30,0.0037994395352316857,0.003904829139959197,0.004176551080305132,0.004199106428054525,0.004199106428054525,55.825180962149155,0.003874521529646808,0.003828835092648675,54.33506803519707,0.0034599304611155988,0.003643209705610929,53.127103170549105,0.003638924528441142,0.003447603208013513
2015-07-01,0.004175023642389468,0.0038529257352485045,0.004638054619511353,0.003992261070305282,0.003992261070305282,53.475571690921846,0.003915172677168251,0.003850625223002889,53.07835397056183,0.003493642370008862,0.003665729148494436,52.41906002260343,0.003631556269511929,0.0034654608428427514
2015-07-02,0.0037409219959753256,0.003607702964864033,0.004070087153352814,0.003933120777878386,0.003933120777878386,52.79486796420608,0.00396149438404449,0.003861624630319622,52.718112059732874,0.003526489995482421,0.0036829802213579166,52.21677213292987,0.0036249090560199404,0.0034807939554668704
2015-07-03,0.003909666880217059,0.0038631953928650585,0.004320900819100843,0.00400056401776423,0.00400056401776423,53.51781651851182,0.003911042012830905,0.0038801498819789034,53.09326417525522,0.0035615857289521755,0.0037034694985454207,52.429610981050814,0.0036163924654684806,0.003497835596853669
2015-07-04,0.00398020658719193,0.004190852982495925,0.0046489248102512285,0.004582498668615094,0.004582498668615094,59.28276547498265,0.0039619521906712986,0.0039737963868637285,56.19238449083665,0.0036144284056748286,0.0037601810579047544,54.218485780172635,0.003625651951318899,0.0035333983205179777
2015-07-05,0.0045550979567674146,0.0042191639305199395,0.004637095485034304,0.003944919703214787,0.003944919703214787,51.74866992451009,0.004017471648867977,0.003969946162377203,52.28169707862108,0.003648048059596325,0.0037720996801828208,52.03872787225548,0.003619111559373166,0.003546890824868693
2015-07-06,0.00392429626503115,0.004088711522958307,0.004224188092665179,0.0043358865625098345,0.0043358865625098345,55.46704638947901,0.00403474344433396,0.004018738215728221,54.29711742551081,0.003703036878293747,0.003808473027429725,53.211423377427245,0.003616462870578513,0.0035727595375782384
2015-07-07,0.004311468003724844,0.004144778302378411,0.004734927201693192,0.004215420991482634,0.004215420991482634,54.09093132648166,0.0040420475409707795,0.004044962585828809,53.57664133876122,0.003748212681310154,0.003834727734787977,52.806952502558225,0.003607166968291872,0.003593830404919366
2015-07-08,0.004183714366041403,0.004010440078421327,0.004352232545351075,0.003941278059592441,0.003941278059592441,51.00551228739802,0.004062326293599213,0.004031137982330626,51.95547106342218,0.0037745102037883204,0.003841601949291491,51.89432213497488,0.003599225757432743,0.00360522213130209
2015-07-09,0.003922123584118166,0.0042133352059267595,0.004573952465295317,0.00436953534958031,0.00436953534958031,55.27549550736111,0.004070993405420396,0.00407625763129725,54.19292380044983,0.0038203026584581116,0.0038756621686649633,53.17945079878595,0.0035985217063324226,0.0036302815810817035
2015-07-10,0.004341161309535622,0.004609688478262953,0.004919880300017264,0.004847901655811657,0.004847901655811657,59.49979948483584,0.004144148823445292,0.004179143501232505,56.52960658255605,0.003871038037404634,0.003938387296867976,54.558061125709756,0.003605710310842933,0.003670203550744981
2015-07-11,0.004818426883421039,0.004609827257419933,0.005559782851954396,0.0049907997515525075,0.0049907997515525075,60.688196826029056,0.004227500843612756,0.004287364334608505,57.2034855224565,0.003928211842275463,0.0040062848745895585,54.96081524239866,0.0036183613807869624,0.003713501786837031
2015-07-12,0.004962982586831554,0.005163000977144045,0.005683351343747403,0.005522771051904786,0.005522771051904786,64.80712509448576,0.0043354391605790864,0.00445208523024801,59.611966506111635,0.003990037239933236,0.004104122692480863,56.422604451869425,0.0036414348347781457,0.0037728220906097444
2015-07-13,0.005488916213167807,0.00507723545813012,0.005687187881655593,0.005262320700034612,0.005262320700034612,61.43077680580545,0.004438456056307218,0.004560116626219557,57.961703561487035,0.004052654088138265,0.004178845144581105,55.52558328631726,0.0036578635030397547,0.0038216581105908875
2015-07-14,0.005232829556224129,0.004961771199522378,0.005455077338209999,0.00498482745601186,0.00498482745601186,57.98242514232195,0.0044945789868755985,0.004616744736858531,56.247391079300144,0.004107453541367325,0.00423084400338309,54.585571129534046,0.003676358197116442,0.0038597948104407555
2015-07-15,0.004951394955295641,0.0049019573828638,0.0057741494075746035,0.004995606721134004,0.004995606721134004,58.08036129422199,0.004566246533363363,0.0046672596680952605,56.299272837854886,0.004170211199792417,0.004280183533560568,54.61591418122149,0.0036959041123187796,0.0038970345452175835
2015-07-16,0.00497152846508929,0.00477497445422668,0.004775530561221553,0.005000850687950182,0.005000850687950182,58.13122831213427,0.004642512955511349,0.004711738470742584,56.325307491824944,0.004238795488013263,0.004326678188682479,54.63090670911655,0.0037130781036417626,0.003933225238421931
2015-07-17,0.0050142578563779705,0.004622594939862135,0.0048805557864583,0.0049050026278100395,0.0049050026278100395,56.781907129951165,0.004707115713371764,0.004737507025018245,55.698590908529475,0.004288190742106762,0.004363989442819741,54.297592502175824,0.00373025937825199,0.00396508679217236
2015-07-18,0.004873323287822427,0.004488811832532972,0.00519467232769149,0.004465092078230664,0.004465092078230664,50.964639220223006,0.0046987295283443045,0.004701185032113234,52.90669186072358,0.004327539915327416,0.004370512193491414,52.794573954141754,0.0037355591836037106,0.003981480408108698
2015-07-19,0.004437773187466296,0.0044607784428229175,0.004354790237289869,0.0046023092099206535,0.0046023092099206535,52.58796205151952,0.004745685921680438,0.0046880015891542235,53.65544493451439,0.004324053648499624,0.0043854668397126555,53.20534756587195,0.003749827143316062,0.004001835450791057
2015-07-20,0.004579142292204436,0.004205563573135854,0.004340882787372675,0.0037552629033630156,0.0037552629033630156,43.141792310762035,0.004704212803169951,0.004563636431048729,48.71484178510572,0.004320237205983405,0.004344808521238485,50.45016364592393,0.0037550176993591117,0.003993751104973744
2015-07-21,0.0037426601407057132,0.004120908287377774,0.0044174536897903325,0.004391967874293959,0.004391967874293959,50.3276472550319,0.004716823294799331,0.004540747290148093,52.138011527050764,0.004361047892177827,0.00434785106014529,52.33638208908254,0.0037755152974280892,0.00400680739249244
2015-07-22,0.004360570592358275,0.004803007843936733,0.00437956787794694,0.003794446988739456,0.003794446988739456,44.653288366286965,0.0047063353611669755,0.004441240583293609,48.96838697534776,0.00435106007760294,0.004312147571667494,50.50215498347034,0.0037850952479172736,0.003999844756303817
2015-07-23,0.003880697801377276,0.0041433905108086075,0.004592495731851576,0.004337634551448561,0.004337634551448561,50.12988201607961,0.004704056732728993,0.004427426445714269,51.72522219513138,0.004358542441365653,0.004313791892943692,52.055138305469974,0.0038040172281789825,0.004010919831554464
2015-07-24,0.004313061303061031,0.004276757280666829,0.004725016145430363,0.004229404902992443,0.004229404902992443,49.09283964055878,0.004659878393241905,0.004401023573351359,51.15622921716057,0.004377610087372256,0.004308347571011353,51.726386869192005,0.00382261631603951,0.0040180832765196435
2015-07-25,0.0042037030304408534,0.003924119442779482,0.004530151990843463,0.004261451366869086,0.004261451366869086,49.42476073730349,0.004607782080050233,0.004382413945820389,51.320072548738615,0.0043780519401317676,0.004305322009453788,51.81798812679633,0.003841785928067539,0.004026062558170445
2015-07-26,0.004236582934924006,0.0038784611001329095,0.0048255654097742184,0.00425067210174694,0.00425067210174694,49.30889540262299,0.004516917869324673,0.004364848366610596,51.26030708861017,0.004392283483407894,0.004301796208956572,51.78438512478128,0.003861611035947589,0.004033426805500822
2015-07-27,0.004227747365877872,0.004240952258165871,0.004764020947496978,0.004062180627854322,0.004062180627854322,47.23430550354158,0.004431193578454652,0.0043244926681097594,50.203871052664745,0.004400227122029437,0.0042863371392080395,51.19418498844843,0.0038744514713599807,0.004034369553774707
2015-07-28,0.004039158662630889,0.004189742749240081,0.004655958463082914,0.00397128520304057,0.00397128520304057,46.22936930406875,0.004358797703242418,0.004277398339433867,49.69353919022824,0.004398882141651585,0.004266011207842396,50.90971917514687,0.003891399680778378,0.004032301214406375
2015-07-29,0.0039492096728333615,0.003983655701124097,0.0045809861181270025,0.004294954488194668,0.004294954488194668,50.26632683459101,0.004308751115175322,0.004279739159268641,51.50734724173577,0.004414711152596715,0.00426787851625222,51.87775925443375,0.003915213602306105,0.004040912797153532
2015-07-30,0.0042709112933491476,0.003922454092895716,0.00438196571413956,0.004053003685926011,0.004053003685926011,47.41520680932002,0.004241047757887881,0.004249507762822957,50.111709216348736,0.004409841061192432,0.00425401562397311,51.1117696036266,0.003934885761154017,0.004041309219736236
2015-07-31,0.004028295258065969,0.003708179074517886,0.0043715750906382096,0.0038694648473597813,0.0038694648473597813,45.3256852135394,0.004167080773570006,0.004198835374094534,49.06949603903708,0.004405747853760914,0.0042292058964496695,50.53629706163654,0.00394969511188489,0.004035674978018975
2015-08-01,0.003849990577807107,0.0035313744285247798,0.004471165220505015,0.003855043938615291,0.003855043938615291,45.158154947881926,0.004123505906454622,0.004152996516030635,48.98677779504032,0.004403145292452145,0.004205066415299065,50.490886181799475,0.003964817643967286,0.004029752648858199
2015-08-02,0.0038273946963120757,0.003509724880035828,0.004467008971104475,0.003868590852890417,0.003868590852890417,45.36141839802166,0.004071097452381034,0.004115075760945272,49.070117235106295,0.004398746186956352,0.004183358314498507,50.53333791677273,0.003980165957954266,0.00402446865554778
2015-08-03,0.0038468039791347314,0.003592853595067124,0.004396832298533803,0.003724236099700629,0.003724236099700629,43.51984714847454,0.004068881252119435,0.004062963806112653,48.203009381500834,0.004370137434659203,0.004153737526447031,50.06824263878069,0.003992282920167018,0.004014624965192136
2015-08-04,0.0036976132231098507,0.0035535790936416533,0.004273583518233146,0.0036206677550811132,0.0036206677550811132,42.20279702037638,0.004013788386461373,0.004003990999308448,47.57968520223823,0.00435932903638808,0.004119345928294391,49.73435910529759,0.004003688547992205,0.00400170833535243
2015-08-05,0.003599263200448789,0.003459070487737961,0.004216994584087318,0.0037527865856998204,0.0037527865856998204,44.4985247512302,0.004010812643387114,0.003970497077493964,48.45825658121431,0.0043398923704944135,0.0040956969384495796,50.16536204390056,0.004021464624394082,0.003993546966511361
2015-08-06,0.003732086426929192,0.0033942606214280857,0.00412012200190548,0.003613238802091528,0.003613238802091528,42.58433547729265,0.0039590700898616115,0.003922862640773639,47.58775157421858,0.004319819630848043,0.00406457060707164,49.7076743263778,0.004034016156079101,0.003981077846366449
2015-08-07,0.003434573987244625,0.003762441724897245,0.0040568191264203175,0.0037399680001491634,0.0037399680001491634,44.890971077101774,0.003924110311087092,0.0038984766886903757,48.456652562056924,0.004313109295533268,0.004043628503399222,50.12777787916171,0.004043809749660797,0.003973172605506866
2015-08-08,0.0037216575585468704,0.0034073058621842483,0.004060176097089986,0.0034183380354235802,0.0034183380354235802,40.46993424200511,0.0038638879302695557,0.003834458201588136,46.43768956394784,0.004281402718394709,0.004003287182884664,49.07015588481463,0.004050852688426413,0.003954981308127086
2015-08-09,0.003402563155126665,0.0031998310224984608,0.004056339559181794,0.003538512274960992,0.003538512274960992,42.72794497929107,0.0038130193712134163,0.0037949987447045168,47.28569522617145,0.004237756405699687,0.003973301704954105,49.47509616627948,0.004054397221552163,0.003941326585728198
2015-08-10,0.0035195982336393866,0.0035309580910538384,0.004010780671522018,0.0038956846814406703,0.0038956846814406703,48.90013304566312,0.0038011268036124415,0.003808423536269337,49.729999653948575,0.004201252570029292,0.003968294155050013,50.66047908182773,0.0040647322061523805,0.003939830129849918
2015-08-11,0.00387490398560932,0.0035356765823911732,0.00401493692092256,0.003596632907173632,0.003596632907173632,44.58932224819626,0.0037743659253362317,0.003780184785723243,47.811897581935774,0.00413704796520492,0.00394431601002573,49.668547549076834,0.00406354260256908,0.003928577761893318
