Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-12-08,0.09709556957028892,0.10658615241674052,0.12761532879329074,0.10389711920065722,0.10389711920065722,59.26545538908206,0.1004160939570566,0.09829280127176149,60.727164626663665,0.0892398365001347,0.09238604507262567,81.09662117214819,0.08332228499136088,0.08941234804987844
2017-12-09,0.10385085027555348,0.11460298747241295,0.1409298246792488,0.1065078881333576,0.1065078881333576,60.94557891930107,0.10063596705166575,0.09938814618664096,61.46222905118203,0.09022120715949564,0.09329713172170515,81.1556191369179,0.08371209261410009,0.08997285756081218
2017-12-10,0.10725230977687578,0.10666787433501444,0.13162768655407894,0.0984603566562166,0.0984603566562166,53.63896426859172,0.10023295245998545,0.09926444091591771,58.00421023298701,0.09116564367597786,0.09363024300780266,80.36954781930982,0.08394786146704826,0.0902511362196779
2017-12-11,0.09868719911311097,0.11668561948342465,0.13351370895657388,0.11728698658439918,0.11728698658439918,64.35142600636883,0.10112863833841189,0.10166744700504858,63.03218580616623,0.09266239095477867,0.0951564845288734,80.81159708164778,0.08449831488859251,0.09113755754311138
2017-12-12,0.11752814572691272,0.14865932000809212,0.1553480229597893,0.14571408337149028,0.14571408337149028,74.0514432647367,0.10429402705031497,0.10754033185390748,68.8509704988886,0.09526953027497352,0.09841826509936481,81.45274539958375,0.08536524641772486,0.09292695183256643
2017-12-13,0.14615663574260612,0.1665389690754471,0.1833737252121529,0.15469567294185546,0.15469567294185546,76.2400133458006,0.10886998202399963,0.11382771066563388,70.37344759375372,0.09796353926634603,0.10204906560533195,81.6496982048502,0.08640783134268228,0.09495215580336279
2017-12-14,0.15425939971662012,0.1648747362605982,0.1968185112548691,0.14952900460925336,0.14952900460925336,72.47261300899409,0.11278896093055313,0.1185878831914498,68.38655321998404,0.10037311991211789,0.10511228747655268,81.14575187250401,0.08739939610904121,0.09674156068224445
2017-12-15,0.15103530780465024,0.1514259474496568,0.1861480369500568,0.14763451701944438,0.14763451701944438,71.09246149976902,0.11628964319946967,0.12246076770184908,67.66272245065493,0.10274840355534712,0.10785565712448118,80.95947576329866,0.08836737548320102,0.0984101822014969
2017-12-16,0.14826548108555426,0.15667147307886348,0.20112098176470547,0.15079440662534713,0.15079440662534713,72.04388321515594,0.12011270675992934,0.12623858622498216,68.24206989915339,0.105278044977279,0.11062589902776286,81.03330726609569,0.08948561514382089,0.10012769775637724
2017-12-17,0.15250911762984493,0.16582943554543353,0.2063372205739391,0.16066751976738716,0.16066751976738716,74.81841921071211,0.1244817312862763,0.13082911069730283,69.97862612806583,0.10815360548479806,0.11385439068838378,81.26408741354507,0.09080484459693541,0.10211260995345953
2017-12-18,0.1611086809908221,0.1915497067821828,0.21028877626157352,0.19167646201252506,0.19167646201252506,81.12285135538058,0.13072701432176823,0.1389420908726658,74.50335867532756,0.11192741001839675,0.11887516948348967,81.96479892068501,0.09266459566081241,0.10504912969310103
2017-12-19,0.19077585602617653,0.20419872744501646,0.2508165428890875,0.191850428205662,0.191850428205662,81.15121665913586,0.13659720364079692,0.14599653585039862,74.52561658515188,0.11566735707284215,0.12358325069137176,81.9686452746463,0.09456301060477777,0.10789507390662761
2017-12-20,0.19160782486256345,0.19105086257271914,0.2315862948189453,0.1814498869964098,0.1814498869964098,74.02612640432463,0.14264011349911715,0.15072364933653346,70.71209151980317,0.11895557333025937,0.12731658206589033,80.91970153580155,0.09631047053176442,0.11030670712268605
2017-12-21,0.1820367805085864,0.1982483502706974,0.2409336001984579,0.1836293558805996,0.1836293558805996,74.52825163885831,0.14884240628604312,0.15511107687574227,71.03305739371258,0.12238225363349363,0.13094966424748447,80.97157921065948,0.09811854215195893,0.1127107283934373
2017-12-22,0.18301081355323165,0.18472592660631126,0.1536530927872064,0.14954346634658014,0.14954346634658014,56.292836966424936,0.152102859653609,0.15436872880518732,60.34547221837544,0.1244999056796983,0.13214926438291,77.61613594041619,0.0994340285671771,0.11391835914599936
2017-12-23,0.15113568850270107,0.17855507050664898,0.20388371215534198,0.15528988020790016,0.15528988020790016,58.1427482963446,0.15558728765893348,0.1544915489922157,61.35830547224898,0.1265765544471294,0.13364220733936097,77.77399862407357,0.10078011857065004,0.1152748024595043
2017-12-24,0.15681442875556512,0.1562334946731142,0.17866474941323104,0.15274248771230833,0.15274248771230833,56.996939846067576,0.1594645827343686,0.1542583408215614,60.64871758295261,0.1281099239489842,0.13487448349245434,77.52757735855864,0.10206834035755508,0.11650325115631756
2017-12-25,0.1530994922438046,0.2102372110624746,0.20735695820083316,0.19959979268674186,0.19959979268674186,69.02653320487259,0.16534406888453593,0.1603038677369188,67.73992368634512,0.13131559487824795,0.1390503098920858,78.7846325323282,0.10417963349278812,0.11922772792780688
2017-12-26,0.19863447372611784,0.2129978796141652,0.2537304098615635,0.20128586112095892,0.20128586112095892,69.35701216015411,0.16931348158092652,0.16576813352145747,67.9546398335849,0.13455503821762188,0.14306550674556148,78.8279580407596,0.10632976773528267,0.12191815852430367
2017-12-27,0.2031222565444812,0.2061153618095343,0.25890090234909097,0.20155340326150448,0.20155340326150448,69.41249749767483,0.1726604623180443,0.17053950282013042,67.9895738250935,0.1377819055167911,0.14683891942400942,78.83493085965117,0.10849282538324131,0.12452915015503156
2017-12-28,0.2022724233465768,0.20672061476675044,0.2415034024840137,0.2058668290918262,0.2058668290918262,70.34019994652766,0.17668459263822808,0.17524981298968986,68.56056366529026,0.14126417843969036,0.15064717166064276,78.9485720882497,0.110689953182961,0.12719595930050023
2017-12-29,0.20743437314125565,0.2264228328656101,0.28182502113016805,0.22111800713856866,0.22111800713856866,73.39682669072404,0.18193341336102267,0.18136557220954036,70.48415844778071,0.14561370190063364,0.15519367717534766,79.34718838806728,0.11311892957055938,0.13027537070502707
2017-12-30,0.22105722482418047,0.22155910182333924,0.2574538130080303,0.19995410525124813,0.19995410525124813,63.644842714882415,0.1854448204057299,0.18384404328176807,64.7990318035303,0.14912339541175845,0.15808144672863156,77.28263393287416,0.1151931113357406,0.13255991937867365
2017-12-31,0.199226975049782,0.2157023643470424,0.26694241082420506,0.2152541979977724,0.2152541979977724,67.03719824297416,0.1893438688507574,0.18803206391056865,66.79950156731968,0.15301103650319714,0.16177001132664065,77.70892161880612,0.11757198205695384,0.13527120720225067
2018-01-01,0.21563326439391145,0.22079338447451244,0.2794276822458179,0.21852808012142744,0.21852808012142744,67.72759518698463,0.19126184157282186,0.1920981994053498,67.21151197569331,0.15705292194794768,0.1654318222166269,77.79954790630278,0.1201069119377317,0.13800094074058433
2018-01-02,0.2188165234795556,0.2557929241502696,0.2981118697923024,0.24636649913027525,0.24636649913027525,72.89896275033242,0.19515584663886568,0.19933397270200653,70.43525013905781,0.16194843270567252,0.17065341427557196,78.55332543400795,0.12299784867479087,0.14155390986811517
2018-01-03,0.24610008227814495,0.27433273308868106,0.3250784578370629,0.2719029498328711,0.2719029498328711,76.58637671310544,0.20161677969861289,0.20900983631945513,72.95565996672877,0.16753711438291363,0.17718564237604287,79.21158517365298,0.1263187881574534,0.14582764888335306
2018-01-04,0.27252615172389383,0.30872233782232106,0.35206183883536113,0.29066407659786764,0.29066407659786764,78.85143081387808,0.2092621168927035,0.2198970683565768,74.5995657352088,0.17357032434486722,0.18450683168067672,79.67748416502262,0.12999902383273038,0.15057638421825517
2018-01-05,0.2890719532246362,0.3192333939253117,0.3870334541113434,0.2950042991767655,0.2950042991767655,79.34667149623883,0.21965217638057388,0.22991136579926863,74.96337176709838,0.18017549601809518,0.19163570055139212,79.78404468557994,0.1337597064664311,0.1553117256923047
2018-01-06,0.2970730604747767,0.3241669291061081,0.3949134027920775,0.3054588592283853,0.3054588592283853,80.5237301105337,0.23037853202489425,0.23998436492315084,75.8252098203113,0.1871308827635868,0.1989791301434562,80.04034214398106,0.1376779936806461,0.16023458252955325
2018-01-07,0.3159650481214857,0.3501004434733533,0.4193361479095552,0.33897053272148825,0.33897053272148825,83.71184220626543,0.24368053523983568,0.25318252062959584,78.29949860825462,0.19496666321428116,0.2080108335355873,80.83227706284302,0.142103249857208,0.1660947776178134
2018-01-08,0.3494003274112123,0.38021667289725336,0.4148987547040537,0.3586899622569922,0.3586899622569922,85.23556538559366,0.2550441187805679,0.2672501795132487,79.5708804208315,0.20337273235173564,0.21773206764664568,81.27669914707548,0.1467969697556157,0.1724093738354914
2018-01-09,0.35878294528537363,0.4259162506120097,0.4844615379982845,0.4163497596693194,0.4163497596693194,88.58190340374634,0.2704058258197365,0.28713012353405815,82.6433725076829,0.21396904578550574,0.2305461122932698,82.48400490849984,0.1525673447307419,0.1804074192726661
2018-01-10,0.4185277503290443,0.4434609249414399,0.5199265186678578,0.3883250394560854,0.3883250394560854,79.23050023369443,0.28374665697649226,0.30062277899032847,76.83929620360104,0.22300364754789528,0.24072539791667724,79.93700182578733,0.15783301925133705,0.18722439042622083
2018-01-11,0.3901642483425274,0.41400953737349744,0.4680079179354997,0.3499027554501076,0.3499027554501076,68.59348550257458,0.2940349374306552,0.307193442518299,69.88590000631427,0.22980993661718255,0.247769098402705,76.63842372105422,0.1625397334460781,0.1925581073122499
2018-01-12,0.3509000830948014,0.3921399859004151,0.464333156447556,0.382166466080952,0.382166466080952,71.97817016649674,0.30553839878368255,0.3171898456599861,72.07833387398007,0.23739229638848577,0.25643989631743064,77.4334010577081,0.16767791782741595,0.19877477481286307
2018-01-13,0.3831465316597317,0.433543629650908,0.5218333874954341,0.4200417561398048,0.4200417561398048,75.32314706315624,0.32125894527572235,0.3309034337239619,74.34415216282912,0.2464093881061708,0.26699485501564835,78.31414447037233,0.1733912540091444,0.20602942993833656
2018-01-14,0.4193444068555591,0.421996152344808,0.5213707126721018,0.4050389796989107,0.4050389796989107,71.69118515723817,0.3348150011115179,0.34078817318728843,71.95416378999936,0.25498953686215303,0.2759009275758588,77.1023055054508,0.17886897020875012,0.21255433320917505
2018-01-15,0.4033762197105496,0.4103890861399668,0.4965982108671488,0.3646056635140787,0.3646056635140787,62.92931558994979,0.34524911421099297,0.3439638385641938,66.04161392657753,0.2621165787584441,0.2816238137654214,73.96624394771199,0.1836973118678616,0.21753962272736863
2018-01-16,0.3651379792242577,0.3659868438778087,0.3241316826979536,0.2853719314266948,0.2853719314266948,50.07883864625929,0.34803521651788005,0.33615158427919395,56.62047172428661,0.266273392480421,0.2818656278080842,68.42176400900453,0.18721349898260958,0.21976363284865802
2018-01-17,0.2843795809327033,0.2967134721859663,0.2782023757049276,0.2751257905306669,0.2751257905306669,48.70094079295311,0.3482654194248655,0.32801481177939035,55.561341757252364,0.26905503676435905,0.2814307995966379,67.75404875351738,0.19049122339137797,0.22157878555954355
2018-01-18,0.27613815548595816,0.300253904041187,0.35343133314973035,0.28125926853808625,0.28125926853808625,49.590520163342205,0.34759364742059545,0.32178073934721646,56.069650245051,0.2720353314421065,0.28141973307673135,67.94443062895114,0.1938513442574744,0.22353552270638102
2018-01-19,0.2798807392238767,0.30111538926299114,0.3717842941643675,0.2864676207018067,0.2864676207018067,50.37349134493172,0.34698388467238406,0.3170723235278285,56.50619402541021,0.27553592256561976,0.28174540324609104,68.10699224196007,0.19724574794793964,0.22559887018164088
2018-01-20,0.28956152179860417,0.4013660499655468,0.3940285878608487,0.32322340215348017,0.32322340215348017,55.58917180190977,0.3482527805956051,0.31789246734458204,59.44501510479738,0.28018905744138245,0.2844214031756,69.2266696299449,0.20128565553743813,0.22879967450858643
2018-01-21,0.32557182119849776,0.3251071568012491,0.3860629372103361,0.2890167145782606,0.2890167145782606,50.316219526263666,0.34468465072823173,0.3140423669757392,55.81802791534744,0.28483816571577175,0.28471787487899747,67.00108948116286,0.20466903569773512,0.2307740036911987
2018-01-22,0.2916980143677103,0.3097604615653943,0.3488144290615843,0.2773988353622653,0.2773988353622653,48.637366237697485,0.3388781416643227,0.3091565627606093,54.647828796424925,0.2889084642209172,0.28424567878114376,66.26547287933217,0.2077425093340234,0.23230268669680743
2018-01-23,0.2780832441816625,0.28959132188139675,0.34800952542650043,0.2776599973245785,0.2776599973245785,48.678609161841344,0.3289717300682697,0.3049570207024719,54.66990352776742,0.2930723812079929,0.28382079610652666,66.27393534610259,0.21059115257848865,0.23378981163542287
2018-01-24,0.2767166205255728,0.2946678704191725,0.3656010128583064,0.2911421646200826,0.2911421646200826,50.861043113724136,0.32203009615141237,0.30311503989148664,55.81711026333127,0.2961237936057709,0.28429314246223997,66.7121993727523,0.2137196942420095,0.23567021665131335
2018-01-25,0.2959965200223763,0.3102393009302805,0.3880699846917751,0.2954355992252761,0.2954355992252761,51.56382553602699,0.3181395849924958,0.30209111446932524,56.182026271259446,0.29926211820924814,0.28501201064050036,66.85166129575497,0.21690857821343512,0.23762973739144327
2018-01-26,0.2941233141146829,0.2990927717857118,0.3706921731170524,0.2919205463644361,0.2919205463644361,50.92495066558453,0.3116934478698875,0.3007350387220067,55.79219230876935,0.3022743563126792,0.28545772262268976,66.61934669277838,0.22002813091473522,0.23940976391514796
2018-01-27,0.2918485854147865,0.31101736169384675,0.3887301214860165,0.300953602705876,0.300953602705876,52.54388393863722,0.3031871511960355,0.3007641805865226,56.592017670546596,0.3054439154331475,0.286457456821605,66.9196881912965,0.22335404693641905,0.24142759469517183
2018-01-28,0.3036526749584525,0.3376280613317888,0.4107381556982429,0.3321496968458312,0.3321496968458312,57.706507724958186,0.297980773849387,0.30494891608776376,59.2247047924213,0.3091449717567229,0.2894053432747809,67.9327282320634,0.2273793368286784,0.24440208984765247
2018-01-29,0.33113656981120243,0.33409060892150505,0.41733315389965947,0.3127067417003982,0.3127067417003982,53.798346347389085,0.2942737080055527,0.30598329283611503,56.99834975539908,0.31290339297169456,0.2909086593022401,66.63963375999397,0.23101339419172662,0.2466415866297097
2018-01-30,0.3128336807526305,0.312360240090483,0.3710818854526002,0.2752895484386321,0.2752895484386321,47.2063058326138,0.2935535377921196,0.3018907935831173,53.03380200767897,0.3149045713197232,0.2899009747303944,64.24691850586159,0.23395780391146026,0.2475808640660678
2018-01-31,0.27558308425309264,0.28859874108236155,0.3638412271410263,0.2848083490161657,0.2848083490161657,48.91254327760472,0.2942451491125125,0.2996131343075238,53.877135031724904,0.3171139136162145,0.2895724182327022,64.57588152154564,0.23708341778208114,0.24880143734312019
2018-02-01,0.2847623886795071,0.295677050982857,0.3432623311815962,0.26399748365770503,0.26399748365770503,45.4701908735553,0.2930121644781995,0.29486438088754796,51.77675964541386,0.3177016131004622,0.2879224224536701,63.2816911394939,0.23982502290306743,0.2492996683698279
2018-02-02,0.2631741584694766,0.2626665036200893,0.2631049314071545,0.2376550037717486,0.2376550037717486,41.50832280154257,0.2895255489831953,0.2872364639387747,49.2646709464643,0.3165600148984248,0.2846793631838687,61.69061120084829,0.24204856464066926,0.24891787608792365
2018-02-03,0.2386383086090569,0.2566241892877121,0.29536187888366,0.24855404957355934,0.24855404957355934,43.68354480115367,0.2841920237989152,0.28207880869007934,50.295689348828255,0.3151563473309479,0.2823486977896552,62.09153380375726,0.2443633358379076,0.24890594734974777
2018-02-04,0.2486933920917703,0.2503171299909266,0.2760800938181779,0.21211855306915275,0.21211855306915275,38.54879009312793,0.2786992979768361,0.27275077460728914,46.99656485608122,0.3123934891273608,0.2778177207109131,59.95886450646259,0.24628449257272805,0.24769980327497418
2018-02-05,0.20989795366290864,0.2159143305725654,0.2128615725570248,0.16819527939119475,0.16819527939119475,33.46765902982329,0.27089904397890247,0.2588100419118099,43.44652345468377,0.3078180364661211,0.270745305141899,57.53680149065944,0.24747445961485404,0.24509309757386666
2018-02-06,0.16879546054664255,0.19401115393519336,0.1857994383973083,0.19377851806749494,0.19377851806749494,38.52446195609087,0.2649075097462537,0.25013917206590125,45.905864444546395,0.30297830264432135,0.2657797059758084,58.528815675904035,0.24897248292930133,0.24341065234414955
2018-02-07,0.193113960675266,0.21140132276288687,0.24022308454360344,0.1854166564761041,0.1854166564761041,37.52565360491,0.2573556877359695,0.24150950332059495,45.24138247766789,0.29720252578495837,0.26059499310485973,58.07795482152426,0.2502876290683471,0.24150920985667265
2018-02-08,0.18479852573080546,0.20871088398471296,0.2517992202047257,0.1985717333008936,0.1985717333008936,40.14157393756588,0.2504368401699422,0.2357844673179681,46.50029986083678,0.28994325823934414,0.2565934924723458,58.58818490143535,0.25195615201242505,0.24010142374008972
2018-02-09,0.19930906604437434,0.217351274302215,0.2601343158330683,0.21762592291936528,0.21762592291936528,43.79387646118243,0.24513008135243713,0.23336332806482105,48.27997611297871,0.2842532876881202,0.2540794557269922,59.317321361530865,0.2536284676180078,0.23936452207383646
2018-02-10,0.2177259467431056,0.22656031296770626,0.2759011620028967,0.21028659122602136,0.21028659122602136,42.71819520190671,0.23865386624673324,0.23028642981964775,47.649090326241634,0.2795994155473173,0.2512541096301554,58.91113386708359,0.25470467608224995,0.23841114729194088
2018-02-11,0.2099532481152247,0.2094089253699693,0.25899471126195683,0.19866743597437966,0.19866743597437966,41.00960820834188,0.22911941904162955,0.226070563973612,46.651824790216004,0.2734827812104316,0.2478614210072021,58.268921563927094,0.25543753879945874,0.23710807478972576
2018-02-12,0.19953534795692948,0.2130123512038596,0.2718621671433935,0.21021725995589585,0.21021725995589585,43.419805906819896,0.22179874177416511,0.2239567901045832,47.77456559794007,0.2664886313376346,0.2454327654555049,58.723660157962414,0.25644900972190277,0.23622640872960018
2018-02-13,0.21053213849678026,0.2121244766126128,0.2718337928425884,0.20348149312333744,0.20348149312333744,42.33890492673292,0.21666959496592977,0.22122675050708376,47.1762429951677,0.2597700484517822,0.2427262317566554,58.34668851431773,0.25737979265696764,0.2351528049392309
2018-02-14,0.20279261654028896,0.223681743523506,0.2760997821085325,0.2234276316586995,0.2234276316586995,46.559769022078186,0.21228525801182505,0.2215202013272992,49.12585422548782,0.2550641140566029,0.2414811607825937,59.13642516605412,0.25859034640752354,0.23476837302839382
2018-02-15,0.2236454305345152,0.2311312071361621,0.30000020846425074,0.2262489464730693,0.2262489464730693,47.14611151402707,0.20958893392720818,0.22215070068006854,49.39882271085273,0.253093347891482,0.24049843727875342,59.24753638990328,0.25968337018595156,0.2344890475675635
2018-02-16,0.2261319795209765,0.22937588843323706,0.2990134776770689,0.22842671397639694,0.22842671397639694,47.62140306022719,0.20892977037039737,0.22298750245291232,49.61445893038786,0.2515367120063397,0.23971961642053688,59.334310120051576,0.2602958743853494,0.23429028253178755
2018-02-17,0.2284271246340357,0.24122897166288215,0.30906145456625883,0.24159327512200485,0.24159327512200485,50.50458586285613,0.2084325721952863,0.22546827214212467,50.92110260922449,0.25021451222580365,0.2398404976270832,59.8596674508635,0.26112492183395514,0.23452972491179466
2018-02-18,0.2416293131374174,0.2678835117048983,0.3024832493183798,0.22316051486336946,0.22316051486336946,46.652676001834955,0.20922128375201604,0.22516057117162397,49.07985183892356,0.24810427536452245,0.23876436970684362,58.77886957910384,0.26182009896507114,0.2341569639266004
2018-02-19,0.22192577306748432,0.2341808818467484,0.3023448522185344,0.2302050823223763,0.2302050823223763,48.26826009254593,0.21365055538995756,0.22583317265839095,49.79674008210162,0.24500366470348567,0.23821215761752315,59.066037885350454,0.2625963610724341,0.23402739403793732
2018-02-20,0.23045728171791854,0.2346937720109154,0.2913860023667641,0.2161299837964739,0.2161299837964739,45.329537757927845,0.2152470886563132,0.22453941414346867,48.390185352185895,0.24257410701075946,0.2367875012419716,58.24184767943506,0.2637061363632657,0.23344059370215164
2018-02-21,0.21591994486207344,0.22045713283161467,0.2709345012272753,0.20364227361479414,0.20364227361479414,42.849613541352134,0.21654891845193394,0.2217531287396454,47.16871871734556,0.2401155549525104,0.23464909945957305,57.517907568039966,0.2645120095867139,0.2324635996009268
2018-02-22,0.2042162360164584,0.21160179684365266,0.25934099354525186,0.19383423829072466,0.19383423829072466,40.96371265794748,0.21621052595120757,0.21803061001312263,46.22180400567573,0.2373213629847153,0.23201588260996991,56.95263344952843,0.2651968720963542,0.23119706316452673
2018-02-23,0.19346912119591173,0.2106279439842218,0.2578110975712293,0.20522328178078425,0.20522328178078425,44.028546891631066,0.2153246230127375,0.21632296624881084,47.48674819952109,0.23445740022340536,0.2302873277177644,57.44634884113832,0.2652905969145882,0.23034546377489584
2018-02-24,0.2043689337732389,0.2084329443355835,0.26093227065979163,0.19626933964942614,0.19626933964942614,42.18385241953286,0.2143233907572664,0.21364914936889287,46.5963495313239,0.2311518582375437,0.22809261881012965,56.9245116733234,0.265206988223396,0.22922821380356898
2018-02-25,0.1959267469303922,0.20046378039890414,0.2625895614537555,0.19873038706627275,0.19873038706627275,42.888517016783965,0.21432788726383017,0.21165998106187686,46.879242703589846,0.22804551959427155,0.2261982812782679,57.03357683848345,0.26515993795347553,0.22822828505808385
2018-02-26,0.19912319161620404,0.20575782841708595,0.2674902085499528,0.20532068583513227,0.20532068583513227,44.81816369767426,0.21397813196948992,0.2108147416983109,47.64664239835352,0.2248577556985801,0.22485133963677528,57.327724473715314,0.26515083556586394,0.22747721623110181
2018-02-27,0.20540464139931366,0.2119491149963167,0.27676976304795115,0.2070356777440029,0.2070356777440029,45.33315343798186,0.21423200229953746,0.21031086650440317,47.84923122550788,0.2206872883951858,0.22370194209530608,57.40487370917085,0.2649161300759545,0.2268070018544756
2018-02-28,0.20693417101876527,0.21139451260303074,0.2668213857452608,0.1964879670901899,0.1964879670901899,42.70676783986637,0.2123077405446439,0.20846781324917474,46.70073070167085,0.21681332924151217,0.22194620177239535,56.76318076436772,0.26485836110660355,0.22581293514089248
2018-03-01,0.19657879612578133,0.2081775633409776,0.2658682408651544,0.20589064842389385,0.20589064842389385,45.710853455406,0.21085357639827423,0.20812419127247062,47.85368944986163,0.21450003257435427,0.22091035962087913,57.196818080850306,0.26470230194703886,0.2251597454124663
2018-03-02,0.20577086081042265,0.20653120719575105,0.2737539802195221,0.20248788669994425,0.20248788669994425,44.80003796299307,0.20900080302138477,0.20737268399613376,47.46969125636033,0.2117560171638135,0.2197218129808188,56.98653536818742,0.26443496539001415,0.22441640578254754
2018-03-03,0.20276284260442648,0.2056267328398549,0.27279562373314536,0.20172098927640905,0.20172098927640905,44.58551497891437,0.20615278260384223,0.20661912470017046,47.381145960463314,0.20968013401777033,0.21856046951601818,56.93857057391317,0.2636908735591164,0.22367229376595282
2018-03-04,0.20179391366307195,0.20331979118858096,0.26902879053442585,0.20342151944795286,0.20342151944795286,45.20884236799404,0.2047428543598839,0.20619277733320812,47.6050829039368,0.20853901787364382,0.21758376306001398,57.020123798988024,0.26254951638603446,0.2230083339522479
2018-03-05,0.2033761856831944,0.2048691025558572,0.2710873750112049,0.19896007348263933,0.19896007348263933,43.82319888510164,0.2025110680141884,0.20522841681979895,47.06209846506028,0.2068858853372798,0.21638223470018336,56.73353289198261,0.261021116334114,0.2222198663958673
2018-03-06,0.19861022923548693,0.198058091429716,0.2551276994093745,0.1906237326041781,0.1906237326041781,41.289633065900695,0.2006891929290244,0.2032811255910495,46.04798864202745,0.20616939132178067,0.2147203958552798,56.196963967654185,0.2592814402245709,0.22118392758302502
2018-03-07,0.19048577282248733,0.19201620273232967,0.22706377871102845,0.17030499166004362,0.17030499166004362,35.873531507006184,0.19830795850368507,0.19888430773358204,43.67752400990089,0.20623971506407562,0.21185488590720006,54.91008495932426,0.25702887576509853,0.21951576574948464
2018-03-08,0.16995664404528082,0.1737892355123106,0.21501338687930635,0.15892190300300096,0.15892190300300096,33.255159442555396,0.19581422026884768,0.1935559871028379,42.413569615573074,0.20507782789525916,0.20843985475209043,54.20313097474782,0.25402806526979044,0.21752908172500976
2018-03-09,0.15869784286983984,0.16276911996007196,0.19673396741981716,0.16273639889554853,0.16273639889554853,34.95959551409743,0.19277944291990226,0.1894467086751993,42.98489144852934,0.20432181930924065,0.20549124469682967,54.403130825901485,0.2507621725470997,0.21573260032076513
2018-03-10,0.16239661638784653,0.16638957119360262,0.20658100793391776,0.15244559675189373,0.15244559675189373,32.55647426648126,0.18964917557007852,0.18451322708542522,41.82803196993207,0.202784281424274,0.20206894482941445,53.7592027436579,0.24636376983180924,0.21365761659719557
2018-03-11,0.15224200289096407,0.16269718764659127,0.20204401514191667,0.16008437147694524,0.16008437147694524,36.05246894732535,0.18688874588512655,0.1812560463376279,43.00460650490036,0.20086622970952667,0.19936026267764226,54.168585729959105,0.2425597586988236,0.21190111675718737
2018-03-12,0.15979522507734412,0.1654791379478323,0.2031899894540252,0.15368930616199733,0.15368930616199733,34.45065353595636,0.18320079019418836,0.17758048098087717,42.26508776458929,0.1989796535407259,0.19641374935405226,53.76345840120414,0.23928953454402174,0.2099925328032467
2018-03-13,0.15409862046296255,0.1571711685583091,0.2030556458257234,0.15052218568743114,0.15052218568743114,33.65717007942322,0.17916411219014752,0.17397270827508438,41.896389710910206,0.19737481186449427,0.19345300331104445,53.56176249334762,0.23542879653746304,0.20804268535682652
2018-03-14,0.15066653634189592,0.15295823341729262,0.17569702917596167,0.13241013572127802,0.13241013572127802,29.49470405610175,0.17458712423522524,0.16843103193457687,39.84249102877767,0.19478124105667366,0.18951475378912402,52.41842237172559,0.23063493619715428,0.20556292963107084
2018-03-15,0.13252655324668602,0.13277121706367268,0.16826006702820545,0.130450995658714,0.130450995658714,29.077932823428966,0.16919857760914095,0.16336702709779516,39.62536394628264,0.19234689114118622,0.1857041887484524,52.29566072610162,0.22605846979648436,0.20310024327132142
2018-03-16,0.13026756219860264,0.13302191607337754,0.1695803406166882,0.1284280538138259,0.1284280538138259,28.630362102661568,0.16390858954584678,0.15870849732659925,39.39628711943087,0.1891802385463571,0.182008954236541,52.16740567088557,0.22212217630148015,0.2006519747645183
2018-03-17,0.1282114592563253,0.12938188563026046,0.15934706217122002,0.1178322791506621,0.1178322791506621,26.353923414496847,0.15791653882257914,0.15325833490314097,38.20099962185982,0.1855663496356102,0.17786852358583916,51.4948923477779,0.21932984876354625,0.19793657490832628
2018-03-18,0.117710192077615,0.1175228435107412,0.13074229255548678,0.11380043185299725,0.11380043185299725,25.526449864197858,0.1515150325657966,0.1479972811631218,37.750646397970755,0.1817454735648302,0.17373509831275258,51.23935449031441,0.21664109278558508,0.19517801284093844
2018-03-19,0.11327685302768598,0.11796933461631065,0.14797070475046015,0.11818106222736692,0.11818106222736692,28.152577278651084,0.14574510319042,0.14402178530502116,38.56380605739285,0.17763173313500893,0.1701509669524051,51.50518055428475,0.21392312268040642,0.19265352265688693
2018-03-20,0.11907724107564548,0.12114669982419993,0.1506344146219605,0.11959320834280608,0.11959320834280608,29.01709471321529,0.1406714943146077,0.14076464171005915,38.82997849206464,0.17417948958432347,0.16688917607436646,51.59167133418806,0.21114188247442306,0.19025810251544165
2018-03-21,0.12028904026524995,0.12663058104837216,0.16189437950268307,0.12250767375936895,0.12250767375936895,30.85682589193286,0.13725740017884522,0.13833037931663378,39.389997523141226,0.17058957596555657,0.16402585334436662,51.77215180157781,0.2077966203345212,0.18803677698245566
2018-03-22,0.12258631208801375,0.12643861966742664,0.15407581196246622,0.1182235967489163,0.1182235967489163,29.646678610916155,0.13435037830355348,0.13564947497427146,38.84975196482554,0.16732602973063798,0.16107086904788595,51.48529163715399,0.2049500683706988,0.18574782025348716
2018-03-23,0.11803004921716663,0.12069893181365746,0.1518469816808565,0.12029545329358618,0.12029545329358618,31.047878986584507,0.1313188821891276,0.1336022720835134,39.26602645634825,0.16454780238659772,0.15844019706373758,51.61710119683555,0.20233167866955418,0.18360184100890023
2018-03-24,0.12121203227698807,0.1229245771816485,0.15921908828391532,0.11723849722983287,0.11723849722983287,30.100165074949164,0.12880408936612325,0.131420435436356,38.862674456013586,0.1619946110179013,0.155782022880905,51.40758923565819,0.1996579870013084,0.1814259936718816
