Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-10-06,0.01690862510674637,0.012612175600291051,0.017789870238593554,0.015463917525773196,0.015463917525773196,35.3815152226857,0.026043200785468814,0.022989193441338956,17.21251364041594,0.026328751431844228,0.025674160183292986,7.079223128820449,0.0,0.0
2017-10-07,0.015371477369769428,0.012369633761823916,0.018627040602762664,0.016323024054982815,0.016323024054982815,36.07875071902366,0.023600883652430033,0.022100370856491473,17.42691050868901,0.025916380297823612,0.025070861078240716,7.146617076880856,0.0,0.0
2017-10-08,0.016225448334756615,0.013703613873393163,0.01799916282963583,0.017182130584192438,0.017182130584192438,36.809282690624606,0.022496318114874802,0.021444605486851603,17.647290454860787,0.025647193585337933,0.02456191072378599,7.215034114188923,0.0,0.0
2017-10-09,0.016737830913748933,0.013703613873393163,0.017580577647551276,0.01649484536082474,0.01649484536082474,36.452198266077,0.021845851742758944,0.02078463747004802,17.608441005175695,0.025320733104238276,0.02404145489391752,7.210712825268827,0.02699026345933562,0.02699026345933562
2017-10-10,0.015713065755764304,0.014431239388794568,0.018627040602762664,0.01872852233676976,0.01872852233676976,38.52870109614838,0.021023564064801162,0.020510488785610917,18.21310534460487,0.025080183276059584,0.02369868505152089,7.39397637627125,0.025996563573883153,0.026719386701218706
2017-10-11,0.01861656703672075,0.013824884792626729,0.017580577647551276,0.018900343642611686,0.018900343642611686,38.69380457785411,0.020459008345606267,0.020295802766544354,18.260787861364136,0.024851088201603685,0.023389114638042875,7.408278010032699,0.025695876288659783,0.026463024633723395
2017-10-12,0.01912894961571307,0.015886490419597384,0.01820845542067811,0.022852233676975947,0.022852233676975947,42.49960269318404,0.019906725576828654,0.020636660221268567,19.377902693480255,0.02477090492554412,0.023354477156683717,7.741443103900462,0.0256586483390607,0.026344638044977577
2017-10-13,0.022715627668659262,0.01746301236963376,0.01967350355797405,0.02336769759450172,0.02336769759450172,42.99416084713612,0.019403534609720163,0.021000798537699653,19.52613950476821,0.024799541809851108,0.023355330088155844,7.7854437259872595,0.025483963344788075,0.02624703344004394
2017-10-14,0.023228010247651577,0.01661411593499879,0.02092925910422771,0.020103092783505156,0.020103092783505156,40.623242094419155,0.01847079037800686,0.020881104437140387,19.293974657988773,0.024925544100801854,0.023145508326565478,7.761608743513972,0.025398052691867113,0.026045592762780376
2017-10-15,0.019982920580700253,0.016856657773465924,0.01674340728338217,0.016323024054982815,0.016323024054982815,38.02203541735856,0.018286696121747655,0.020273360386186046,19.0233443312957,0.024696449026345952,0.0227053480509795,7.733736719037798,0.025094501718213043,0.025726820018262424
2017-10-16,0.016225448334756615,0.016735386854232356,0.014859773964001675,0.02147766323024055,0.02147766323024055,43.324272915119536,0.01858124693176238,0.020433934098726646,20.592816303392453,0.02470790378006875,0.02262614257867376,8.190803976260307,0.02501145475372278,0.025587503402261708
2017-10-17,0.015200683176771987,0.01709919961193306,0.019464210966931773,0.016666666666666663,0.016666666666666663,39.909961166482724,0.0185076092292587,0.01993163177445198,20.214945344973323,0.024707903780068752,0.022241660261770078,8.152482483835971,0.02487113402061854,0.02529501695191433
2017-10-18,0.01656703672075149,0.01709919961193306,0.015906236919213064,0.02422680412371134,0.02422680412371134,46.949142687838496,0.018937162493863513,0.020504321421019895,22.523462248125366,0.02466208476517757,0.022369734059314677,8.83391432019741,0.024733676975944998,0.02525999358049784
2017-10-19,0.02408198121263877,0.016856657773465924,0.020510673922143157,0.017353951890034358,0.017353951890034358,42.14082402801233,0.018961708394698074,0.020084272150221825,21.927460406885785,0.02445589919816726,0.02204613520968369,8.773751769619533,0.02459908361970216,0.0250007790988433
2017-10-20,0.017250213492741244,0.01819063788503517,0.02071996651318543,0.02336769759450172,0.02336769759450172,47.209479752509424,0.01952626411389297,0.020522062209459145,23.751737871044103,0.02406643757159223,0.022131397299026787,9.323110849621566,0.02459335624284076,0.024947235442963248
2017-10-21,0.023228010247651577,0.0180693669658016,0.016952699874424444,0.017182130584192438,0.017182130584192438,43.053035091541865,0.01958762886597937,0.02007673799275692,23.17615369682059,0.023029782359679292,0.021812089769037472,9.264768474605603,0.02446735395189002,0.024692641841036336
2017-10-22,0.017079419299743805,0.015280135823429544,0.014650481372959398,0.017182130584192438,0.017182130584192438,43.05303509154187,0.01958762886597937,0.019690790338281656,23.176153696820588,0.02241122565864837,0.02151338272485392,9.264768474605603,0.024335624284077876,0.02444639557032014
2017-10-23,0.017079419299743805,0.016492845015765218,0.01632482210129762,0.016666666666666663,0.016666666666666663,42.693452001498905,0.01959990181639665,0.01928757384873299,23.12628603818564,0.021282932416953063,0.021200691366261196,9.259777334933224,0.024054982817869396,0.02419132249151183
2017-10-24,0.01656703672075149,0.016371574096531654,0.020301381331100883,0.020618556701030924,0.020618556701030924,46.372637856136926,0.019734904270986734,0.01946503822903938,24.414719120108106,0.02088201603665524,0.02116313429108505,9.639206190541234,0.02395475372279494,0.02407418262952885
2017-10-25,0.020495303159692568,0.020130972592772252,0.019882796149016328,0.025945017182130586,0.025945017182130586,50.922775681128094,0.02023809523809523,0.020329035422784875,26.13886604405812,0.020893470790378035,0.02147164286470089,10.154009887194556,0.023943298969072147,0.02413552146731907
2017-10-26,0.025789923142613143,0.019645888915837986,0.021766429468396815,0.02336769759450172,0.02336769759450172,48.77718138493938,0.02027491408934707,0.02073419037901379,25.84410603651184,0.020664375715922136,0.021593968976300944,10.125631227797259,0.024012027491408915,0.024110346914111944
2017-10-27,0.023228010247651577,0.016250303177298087,0.018417748011720383,0.018041237113402064,0.018041237113402064,44.61474498217413,0.01989445262641138,0.020375129943598892,25.23636373240165,0.020372279495990867,0.021364760469017145,10.066518282348309,0.023966208476517738,0.02391135970753129
2017-10-28,0.017933390264730998,0.01697792869269949,0.019254918375889496,0.016666666666666663,0.016666666666666663,43.58631997227947,0.019648993618065776,0.019880668173341262,25.079096381787565,0.01990836197021767,0.021061657643059048,10.051123201733475,0.023771477663230223,0.023673828788158678
2017-10-29,0.01656703672075149,0.017584283288867332,0.01904562578484722,0.01786941580756014,0.01786941580756014,44.7796609659665,0.019759450171821298,0.019612501191237114,25.498877692805184,0.019490263459335654,0.020855706556897828,10.173329789934598,0.0235996563573883,0.02348352016584397
2017-10-30,0.017762596071733562,0.01697792869269949,0.01967350355797405,0.02422680412371134,0.02422680412371134,50.68720120259798,0.019955817378497786,0.02022774158223368,27.711134919410167,0.019192439862542987,0.0210731967224987,10.824399046204633,0.023513745704467338,0.023507890131675688
2017-10-31,0.02391118701964133,0.016856657773465924,0.020301381331100883,0.018213058419243987,0.018213058419243987,45.7289513713905,0.02006627393225331,0.019959117160501718,26.929493172736027,0.019169530355097397,0.020888671670675815,10.74946937637869,0.023447880870561266,0.023334289091923827
2017-11-01,0.020666097352690004,0.01600776133883095,0.02071996651318543,0.018900343642611686,0.018900343642611686,46.371317148526806,0.019685812469317616,0.01981794735811638,27.172089192655662,0.019221076746849978,0.020760392443058773,10.821196299017444,0.023290378006872836,0.023188913831290642
2017-11-02,0.017250213492741244,0.015643948581130246,0.019464210966931773,0.018384879725085908,0.018384879725085908,45.93442229622147,0.019759450171821298,0.019626871673712316,27.102354278228866,0.01924398625429557,0.020607133558028266,10.814569245690635,0.023253150057273752,0.02303140451633311
2017-11-03,0.018274978650725877,0.014431239388794568,0.019254918375889496,0.01924398625429553,0.01924398625429553,46.82899235742221,0.01946489936180657,0.019575820284456744,27.423139687291254,0.019278350515463952,0.02051918857069067,10.907021180422747,0.023135738831615106,0.02290722686839745
2017-11-04,0.01912894961571307,0.013824884792626729,0.014650481372959398,0.012027491408934705,0.012027491408934705,40.759347947304875,0.019096710849288163,0.01856937643438714,26.414215473877174,0.019112256586483422,0.01997133714089996,10.811310959353394,0.02294387170675829,0.02255051423038228
2017-11-05,0.011955593509820664,0.014188697550327431,0.015487651737128504,0.020274914089347083,0.020274914089347083,48.8736052495254,0.01931762395679921,0.018796781455048466,29.478271509652735,0.019272623138602556,0.019990922750477196,11.711485865945475,0.022800687285223352,0.022475904389692603
2017-11-06,0.020153714773697696,0.014309968469561,0.013604018417748014,0.018041237113402064,0.018041237113402064,47.00532781206497,0.01941580756013745,0.01869604220949561,29.13871216512869,0.01932989690721653,0.019865136580343317,11.67902915080444,0.02262313860252003,0.02233050546260111
2017-11-07,0.017933390264730998,0.012975988357991752,0.015278359146086232,0.014776632302405496,0.014776632302405496,44.35048485401745,0.01899852724594992,0.018173454221883597,28.640465464436357,0.01924971363115696,0.019536845981766682,11.631132691604007,0.02244845360824741,0.02208283749013568
2017-11-08,0.014688300597779674,0.014552510308028137,0.013185433235663459,0.020790378006872848,0.020790378006872848,49.931740456901586,0.01863033873343151,0.018522377393215498,30.889885570279972,0.0193928980526919,0.0196177190156445,12.304676932141334,0.02235681557846505,0.022040461769372965
2017-11-09,0.020666097352690004,0.014552510308028137,0.013185433235663459,0.020103092783505156,0.020103092783505156,49.325979310542664,0.01839715267550318,0.018733139445254118,30.775320156030915,0.019438717067583083,0.01964903345228067,12.293789558069253,0.022259450171821293,0.02197694147475435
2017-11-10,0.020495303159692568,0.014795052146495275,0.013185433235663459,0.018213058419243987,0.018213058419243987,47.62365102972327,0.01840942562592046,0.018663795308452767,30.454353624210704,0.019415807560137492,0.019556389901762176,12.263452256240681,0.02213344788087055,0.021853535472934338
2017-11-11,0.017933390264730998,0.013582342954159596,0.01234826287149435,0.018213058419243987,0.018213058419243987,47.62365102972327,0.018519882179675984,0.018603697056558264,30.4543536242107,0.01926116838487976,0.01946972335450294,12.263452256240683,0.0220160366552119,0.021734175569534653
2017-11-12,0.017933390264730998,0.012854717438758186,0.009208874005860191,0.016666666666666663,0.016666666666666663,46.128406170730436,0.018433971526755022,0.018345426337906052,30.179375515004867,0.019037800687285257,0.01928888098754576,12.237913159197264,0.021918671248568146,0.021568027736653735
2017-11-13,0.01656703672075149,0.012490904681057484,0.01025533696107158,0.017010309278350514,0.017010309278350514,46.52813518311858,0.017918507609229247,0.018167410729965312,30.32383992514185,0.0189347079037801,0.019141876361146067,12.279185729781739,0.02193012600229094,0.02141859434457822
2017-11-14,0.01690862510674637,0.012369633761823916,0.011301799916282964,0.012714776632302407,0.012714776632302407,42.3223344078649,0.01752577319587628,0.017440392850276924,29.534512135303988,0.018814432989690752,0.018727224765736798,12.206235791273611,0.021755441008018316,0.021133223272044584
2017-11-15,0.012809564474807857,0.014309968469561,0.010673922143156132,0.020618556701030924,0.020618556701030924,51.04605576254649,0.01764850270004908,0.017864148030377457,32.85750154968306,0.018785796105383765,0.018849246180917063,13.171209587869917,0.021746849942726222,0.021116348958240858
2017-11-16,0.010076857386848844,0.014309968469561,0.011720385098367515,0.010824742268041235,0.010824742268041235,42.50986546198826,0.01710849288168875,0.016925560595399295,30.98646613606809,0.01859106529209625,0.018331536251054107,12.991322160189574,0.021649484536082463,0.02077891923069333
2017-11-17,0.018274978650725877,0.014552510308028137,0.012766848053578904,0.01872852233676976,0.01872852233676976,49.772433800114776,0.01707167403043691,0.01716595549424869,34.115113995634786,0.018407789232531533,0.01835714825658415,13.95550588680551,0.021534936998854514,0.020711693103023704
2017-11-18,0.01861656703672075,0.013703613873393163,0.01234826287149435,0.01958762886597938,0.01958762886597938,50.500668942578294,0.01761168384879724,0.017488845277146114,34.44888997616381,0.018482245131729698,0.018436534102351583,14.060745578423862,0.021469072164948443,0.02067483853787471
2017-11-19,0.019299743808710502,0.013461072034926028,0.01234826287149435,0.01786941580756014,0.01786941580756014,48.97895767693997,0.017439862542955317,0.01753958801453465,34.091952953452754,0.01829896907216498,0.018399945825268264,14.025864115681777,0.021182703321878566,0.020582857464749645
2017-11-20,0.017762596071733562,0.013703613873393163,0.011929677689409795,0.00979381443298969,0.00979381443298969,42.52610418203693,0.016850760922925864,0.01650681820366199,32.45858423337357,0.018052691867124885,0.017844711541895455,13.861550110972614,0.02054123711340205,0.020229118348954238
2017-11-21,0.009735269000853973,0.007033713315546933,0.011511092507325241,0.009965635738831614,0.009965635738831614,42.69820220435888,0.016507118311242013,0.015634660541684605,32.52965448764523,0.01781214203894619,0.017336384070730047,13.88337302245762,0.020111683848797236,0.01989261072239284
2017-11-22,0.009906063193851409,0.0071549842347805,0.010883214734198409,0.00979381443298969,0.00979381443298969,42.56165369598976,0.015721649484536075,0.014855881060525284,32.494322697878594,0.01758304696449029,0.0168497666747468,13.879798011562674,0.019432989690721634,0.019561502647330444
2017-11-23,0.009735269000853973,0.007397526073247634,0.010883214734198409,0.008934707903780066,0.008934707903780066,41.84476500116111,0.014923907707412852,0.014066391306292588,32.312990974172976,0.01719358533791526,0.016339117721781204,13.861653469839503,0.01903780068728521,0.019213083147541908
2017-11-24,0.008881298035866778,0.006791171477079798,0.011092507325240688,0.008591065292096217,0.008591065292096217,41.54486682553246,0.014236622484045156,0.013336347837733072,32.238630300911794,0.016615120274914113,0.015839243371478948,13.85428825104146,0.018754295532646032,0.018864820267035492
2017-11-25,0.008539709649871902,0.006791171477079798,0.009208874005860191,0.008075601374570446,0.008075601374570446,41.071790937002234,0.013512518409425618,0.012634914975978056,32.12404521870816,0.016105383734249735,0.015338363242646142,13.843071349280212,0.018384879725085897,0.018511075385315327
2017-11-26,0.008027327070879591,0.007761338830948339,0.007534533277521975,0.009278350515463916,0.009278350515463916,42.702911290877395,0.012984781541482564,0.012187373047909504,32.700783437302626,0.015813287514318465,0.014947394679602127,14.008229859186036,0.018092783505154628,0.018208363094500527
2017-11-27,0.009222886421861656,0.007033713315546933,0.010883214734198409,0.009278350515463916,0.009278350515463916,42.702911290877395,0.01243249877270495,0.01179950337691676,32.700783437302626,0.015567010309278373,0.014581649894819016,14.008229859186038,0.017737686139747983,0.017915575796827194
2017-11-28,0.009222886421861656,0.007033713315546933,0.010673922143156132,0.009106529209621992,0.009106529209621992,42.509944882556255,0.012174766813942061,0.01144044015461079,32.65845412216563,0.015274914089347103,0.01422841630222566,14.004265890415407,0.017382588774341342,0.017626754597246694
2017-11-29,0.00905209222886422,0.006548629638612661,0.007534533277521975,0.007044673539518899,0.007044673539518899,40.175772457167696,0.011205203730976918,0.010854337939265206,32.14253117668985,0.014702176403207352,0.013764949027212321,13.956085488705725,0.016947308132875136,0.017279801119944142
2017-11-30,0.007344150298889837,0.0056997332039776865,0.007534533277521975,0.007903780068728522,0.007903780068728522,41.60714950897687,0.010996563573883154,0.010460930223193648,32.60096022236053,0.014358533791523503,0.013386809094406914,14.081303007464241,0.016764032073310415,0.016972390593674776
2017-12-01,0.007856532877882152,0.0069124423963133645,0.009836751778987024,0.008934707903780066,0.008934707903780066,43.349848951067294,0.010297005400098177,0.010257433913938503,33.16088136935181,0.01402634593356245,0.013099576759527762,14.23357571450502,0.01662371134020618,0.016708860013678228
2017-12-02,0.008881298035866778,0.008488964346349746,0.011511092507325241,0.009965635738831614,0.009965635738831614,45.10517361550101,0.00960972017673048,0.010218527490590918,33.72977626460994,0.013745704467353976,0.012897387016257042,14.387833984357796,0.016494845360824732,0.016487770693191454
