Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-04-25,0.03914367150607339,0.03329613861131032,0.02156392120888035,0.019663272967280283,0.019663272967280283,65.18860960594549,0.036686574197136765,0.046865356913730505,81.05335842190578,0.0,0.0,89.86643023561737,0.0,0.0
2016-04-26,0.019975879517521063,0.017637339215099527,0.01926706584784229,0.01836187410023065,0.01836187410023065,64.91516170946196,0.03562961976360978,0.04306489253859719,80.92748282305558,0.0,0.0,89.80462595542438,0.0,0.0
2016-04-27,0.01865093730567928,0.018483735982781243,0.016759036843310968,0.0152447859285902,0.0152447859285902,64.22380719679299,0.03423395111910299,0.03935554499059626,80.61761279522868,0.0,0.0,89.65448115009345,0.0,0.0
2016-04-28,0.01549184335997174,0.016117228171762064,0.011429845032967168,0.01864077889154444,0.01864077889154444,64.66310992667218,0.033291770029362004,0.03659357617738935,80.70080466289488,0.0,0.0,89.67360417761321,0.0,0.0
2016-04-29,0.018945783684832542,0.01729069869188356,0.013332252969227722,0.019437620319041792,0.019437620319041792,64.77185957096843,0.03238697297742955,0.03430611539627634,80.72086816050769,0.0,0.0,89.67815558164745,0.0,0.0
2016-04-30,0.01973965599284748,0.039159026824843735,0.020328437686930267,0.034345720969767686,0.034345720969767686,66.81880017233858,0.032479367146944514,0.03431139613940852,81.10071084184334,0.0,0.0,89.76396939352148,0.0,0.0
2016-05-01,0.03489045350556606,0.03878656938894786,0.014742388992349554,0.017760515967688913,0.017760515967688913,62.490743261005704,0.030479754845397857,0.032104612116512575,79.30451708898646,0.0,0.0,88.9277613184162,0.0,0.0
2016-05-02,0.018034994170863496,0.03291016046027576,0.01849025987814982,0.03151197771843296,0.03151197771843296,64.53166493131627,0.03080593839906177,0.03202559419676863,79.68991444766073,0.0,0.0,89.01403082026413,0.0,0.0
2016-05-03,0.03200321072864535,0.03399079724003938,0.0199873403977566,0.01824590145954097,0.01824590145954097,61.09565019928728,0.02843815034946354,0.030188301831804938,78.23752745918412,0.0,0.0,88.33896461871544,0.0,0.0
2016-05-04,0.01851941664794697,0.03584390053753772,0.019787905692866675,0.04149374055020726,0.04149374055020726,64.63156147213577,0.02882238743450718,0.03169569366092525,78.93281746648489,0.0,0.0,88.4944232985303,0.0,0.0
2016-05-05,0.04213484068828666,0.0369413744342665,0.03600157499016904,0.0385691363810908,0.0385691363810908,63.84937984985111,0.02832630698672946,0.03261215269028066,78.60634968836732,0.04479126948708169,0.04479126948708169,88.34379138808887,0.0,0.0
2016-05-06,0.039162187130004834,0.03864268857124563,0.022853232059060414,0.020854991826781098,0.020854991826781098,59.19994093978042,0.026213605817958546,0.031044531241814048,76.62283926075901,0.04189561633121786,0.04324699350899778,87.42740142208012,0.0,0.0
2016-05-07,0.02117697609638924,0.018884331812635543,0.019054078872369644,0.017389956328243854,0.017389956328243854,58.310047541192326,0.02500115655488617,0.029223921253338024,76.2340147860517,0.037682647475037336,0.041578797561852364,87.24742194608355,0.0,0.0
2016-05-08,0.017651093613381946,0.024704106802424856,0.017162391863776646,0.020163566706807197,0.020163566706807197,58.84067044561907,0.023691702865374843,0.028015873980467246,76.33335162049512,0.03401831879602756,0.040197169764752676,87.26875056771715,0.0,0.0
2016-05-09,0.02045525499388776,0.017322408595501274,0.02067087111545717,0.01930085846512504,0.01930085846512504,58.59214223891105,0.023665816115220898,0.02685387191175495,76.23094106845515,0.032371250496071695,0.03884902064864767,87.22261976580172,0.0,0.0
2016-05-10,0.01959839970059639,0.019073111608911533,0.020782566002818557,0.021429503351576968,0.021429503351576968,59.04939973924988,0.023884932490317062,0.026130622770397887,76.31196979836298,0.03184696731789637,0.037725180823030204,87.23954039142764,0.0,0.0
2016-05-11,0.02175681376453872,0.03581022630360741,0.023472946216223547,0.03270257919447885,0.03270257919447885,61.46400994909669,0.025131917723594823,0.027006883626942015,76.74578854333335,0.02996885156396879,0.037401142008284954,87.3298789505864,0.0,0.0
2016-05-12,0.033185224269300304,0.028197808572694636,0.02175715240963029,0.020933002834831228,0.020933002834831228,57.66081027667213,0.025295648005258166,0.026197032854660577,75.25884071534645,0.029561310452809554,0.03633868141644923,86.67852754571503,0.0,0.0
2016-05-13,0.021258803208602337,0.018022424488719255,0.021761987961575302,0.020108138606477567,0.020108138606477567,57.39413630818539,0.025343542168646437,0.025385180288236175,75.15338944192179,0.02907211017463596,0.03529154962225751,86.63248773752565,0.0,0.0
2016-05-14,0.02042452503094349,0.01987328283728891,0.0220509440031314,0.021167418121742512,0.021167418121742512,57.66354136128392,0.024402234822358926,0.024822811999370354,75.19950242749982,0.028716646973763436,0.0343803153319017,86.6417513033856,0.0,0.0
2016-05-15,0.02149711720694561,0.020941368311678504,0.021686464275276263,0.02130714986326314,0.02130714986326314,57.70134300318139,0.024655565814899943,0.024354057047889392,75.20577479602943,0.028356726001002332,0.03353688530166696,86.64299266939437,0.0,0.0
2016-05-16,0.021635267652601743,0.018634963906068273,0.021760365506646392,0.019985079402297483,0.019985079402297483,57.18374630903714,0.023832215935175982,0.023771526695143805,75.0202722911818,0.027921155227860314,0.03266257524364312,86.56561175776673,0.0,0.0
2016-05-17,0.020278699560528683,0.04072742978093125,0.012278579837841672,0.018996253854348062,0.018996253854348062,56.77561891175522,0.02388581253480506,0.023134823649704372,74.8775290320365,0.027029194083360512,0.03178087708949505,86.50686354961967,0.0,0.0
2016-05-18,0.019282738176475044,0.05186441732988326,0.020817687380103363,0.05254054624348768,0.05254054624348768,65.67884203481053,0.02467487008432509,0.027055586662208815,76.44838735566391,0.027882365359238832,0.03312021058330102,86.81546056878759,0.0,0.0
2016-05-19,0.05334336322690771,0.055878028863410416,0.03895062541979033,0.03893699077638185,0.03893699077638185,60.283557340124865,0.02470114539827445,0.028639773877431888,74.49636852357132,0.02746710057998769,0.03349548672479011,86.00447662989124,0.0,0.0
2016-05-20,0.03939273651186072,0.08427076533115166,0.04061157388721781,0.09731380723388756,0.09731380723388756,71.17179659860874,0.03016248935592491,0.03779631165829264,77.09032678511045,0.029507080109130734,0.03761279772537704,86.55252935901129,0.0,0.0
2016-05-21,0.09882639613627904,0.11995805517013015,0.05940596453243537,0.11675186862534576,0.11675186862534576,73.7401528969055,0.03725976880571791,0.04832371925389972,77.86495678936487,0.0318816669749763,0.04271854423505244,86.72846166436585,0.0,0.0
2016-05-22,0.11856554444266387,0.1118548099688998,0.06866222896612051,0.07758610828898277,0.07758610828898277,61.845250497567115,0.04136137891873045,0.05222537112524413,72.74382882160027,0.03278677697828993,0.044968064496596336,84.46479275086858,0.0,0.0
2016-05-23,0.0787769618094949,0.08585217878671225,0.07190618443870395,0.0836523242560924,0.0836523242560924,62.839985172195206,0.04595791218951383,0.05641563154269057,73.02774658010816,0.03442971291978444,0.04746382319075737,84.52838100714285,0.0,0.0
2016-05-24,0.08536792665089335,0.17492307861071335,0.010241094575538272,0.01338719474443985,0.01338719474443985,47.478295806383755,0.04538346157471832,0.050678506636257135,64.93213248244263,0.03359275546593357,0.045265331032930435,80.64134814792263,0.0,0.0
2016-05-25,0.015419781746186991,0.01302093338343651,0.002409759136385693,0.005108941799347865,0.005108941799347865,46.057075742978846,0.043412487475066104,0.044602564658002566,64.0674854456881,0.03310761109366916,0.04267459624366704,80.19960955763173,0.0,0.0
2016-05-26,0.00491855604174664,0.009950710615623672,0.005532762184660375,0.01164931061410483,0.01164931061410483,47.390167063273516,0.04274936660215707,0.04020879745214954,64.4539190651187,0.03288385897746497,0.040672964912727545,80.28634902597909,0.0,0.0
2016-05-27,0.012379426704917158,0.011681540728858384,0.007532962796440413,0.00824934799940285,0.00824934799940285,46.74672166386518,0.041902310130223164,0.035947537525116646,64.0837098036102,0.03265067771315872,0.03858111866025499,80.10089730407861,0.0,0.0
2016-05-28,0.008456354224671092,0.007489506777067133,0.0058311348273725454,0.007144990883180177,0.007144990883180177,46.52687193649631,0.04090070818461157,0.03210719797285845,63.96040358579131,0.03226748477954658,0.036552981384314676,80.03984397198323,0.0,0.0
2016-05-29,0.007426467439349538,0.0076248669931536705,0.008019222082489619,0.008014491640075146,0.008014491640075146,46.73817920441553,0.039951232597241,0.028894837128487342,64.01673346072494,0.03188671382358103,0.034711788497589546,80.05201451760475,0.0,0.0
2016-05-30,0.008218070090237386,0.007186515204044173,0.007970325744729875,0.007239821452709644,0.007239821452709644,46.56253832856629,0.0390408570294133,0.026007501705050316,63.9247488412837,0.030983183839679088,0.032939403526952134,80.007826547392,0.0,0.0
2016-05-31,0.007321884028046513,0.006539485207699867,0.006593561392596968,0.006117703820519281,0.006117703820519281,46.292547103762274,0.03812096059842553,0.02335552865377951,63.78755971920092,0.0305950901014401,0.031208971287827434,79.9428417905863,0.0,0.0
2016-06-01,0.0062581315692761775,0.005865056630112265,0.006724407610687932,0.006857529286987914,0.006857529286987914,46.51163904572988,0.034857887958675546,0.021155795404873966,63.840429223963056,0.029773275153725264,0.029637910513579724,79.9537557294827,0.0,0.0
2016-06-02,0.006910090579029552,0.005776636255261917,0.007150158871741027,0.006646873100907578,0.006646873100907578,46.45382657813046,0.03255145098185595,0.01922127243101178,63.813017136504584,0.029386640875104154,0.028154617777278294,79.94116339917299,0.0,0.0
2016-06-03,0.0067388509215733725,0.007759946590624124,0.007473536408063574,0.008957592680856084,0.008957592680856084,47.22477654502314,0.02624029279949656,0.017852781797657688,63.988285517559355,0.028302102612792444,0.026916100029122023,79.97633259784212,0.0,0.0
2016-06-04,0.009116107714821405,0.009232403490793541,0.009673012660524815,0.009971765190335541,0.009971765190335541,47.579692181952936,0.01861314255413869,0.01680197958334807,64.06721642413352,0.027348856906433936,0.02582291713629709,79.99198582520069,0.036070063196757804,0.036070063196757804
2016-06-05,0.010197121513321366,0.010107576422015702,0.010940881655369768,0.011316389154193944,0.011316389154193944,48.075733281343354,0.013879591187368059,0.01607056752612752,64.17479392276024,0.027030903484014365,0.02488701210519366,80.01304660597526,0.03446325990761611,0.03525846732650981
2016-06-06,0.011260993427729968,0.009669454229955729,0.010804309125764976,0.010211914418660234,0.010211914418660234,47.67866939988428,0.008633847627551474,0.015289413778465216,64.01213112245489,0.026791635420361577,0.02394023160928828,79.94277445917237,0.03223714144769945,0.03443726887051474
2016-06-07,0.010370630827904622,0.008759969295221244,0.009677943650995058,0.009267372541319,0.009267372541319,47.320562229027516,0.008339574613042843,0.01448647494684572,63.86907046118662,0.02642842894817864,0.022993595540387036,79.88177666276542,0.0302233738721031,0.03361202636791816
2016-06-08,0.009392229422676276,0.009659351959776637,0.009652588816125495,0.01090536847174965,0.01090536847174965,48.045608918840976,0.00875360508964297,0.014008994083499577,64.01319346033861,0.02614857928173279,0.022213709923055592,79.90880447511711,0.029259914888902245,0.03286754578115853
2016-06-09,0.011014287670798423,0.009793334593566029,0.0115877321665401,0.010490819209974023,0.010490819209974023,47.86696538982739,0.008670855703633625,0.013539904100362836,63.94648596924672,0.02578395647701269,0.021457394393179362,79.88119184862714,0.02881546189745453,0.03213388261489019
2016-06-10,0.010637375268155513,0.009086226702596055,0.010873438430873577,0.010303363432997176,0.010303363432997176,47.78089104251537,0.008817571091747507,0.013108365344714082,63.91536353925335,0.025037315951629967,0.020737779492522448,79.86850394409616,0.02750308375779938,0.031418127887615006
2016-06-11,0.010527655264406991,0.009047552355142758,0.010956533573507564,0.010160250136284028,0.010160250136284028,47.7107135034521,0.009032946752683495,0.012715283316923408,63.890832442928456,0.02467822419501173,0.020055358243732873,79.85865868569181,0.027119767323910644,0.03072114828921071
2016-06-12,0.010403152625422898,0.00874121886951005,0.009667254536169245,0.00932400623958683,0.00932400623958683,47.276002299398115,0.009126483509791472,0.012263113039945197,63.743112756889566,0.024318753116115373,0.019363012953142807,79.80022177779838,0.026695431645375668,0.030019602648239437
2016-06-13,0.00952485504506255,0.009153983342989162,0.010215835179193944,0.010725146282402028,0.010725146282402028,48.12451606153562,0.009375435283340927,0.012058050805606109,63.88767149369108,0.02397067738813736,0.018805731232449854,79.82536946066324,0.026343662180950397,0.029386997521490668
2016-06-14,0.010780692170166709,0.009617029570314222,0.011081239913142034,0.010687625722178894,0.010687625722178894,48.10230509593409,0.009701858276316614,0.011875327461149146,63.88062373241488,0.02361669325010122,0.018281982489851727,79.82266398304557,0.025986709625551774,0.028773903364136183
2016-06-15,0.010908181200107487,0.009300670346852264,0.01118262743977853,0.010474881793327522,0.010474881793327522,47.96781136171526,0.009960240598198016,0.011688601372106262,63.83936166717617,0.023299686663135553,0.01777829857394694,79.80707165980579,0.025610420945497932,0.0281739354437818
2016-06-16,0.010703941922579969,0.009178575738071605,0.011104049720672115,0.010298482231588834,0.010298482231588834,47.84895780131282,0.010221069821818104,0.011503252153370605,63.80405060107794,0.02300976094237691,0.01729572977766577,79.79393232464417,0.02501947751286871,0.027587855010595144
2016-06-17,0.010477573488063429,0.009020051730766336,0.008605564568663834,0.009745259802091984,0.009745259802091984,47.453864758605874,0.01027733175904924,0.011268853173200121,63.68988494541638,0.021583251394330386,0.016808602682467463,79.75206696510654,0.02473280837678461,0.027002851889004878
2016-06-18,0.009861660217157212,0.00856690368735413,0.007748940179036947,0.007159516868094148,0.007159516868094148,45.5695625829914,0.010076456878889141,0.010720941665852659,63.14419411587414,0.020524002264054132,0.016186081017024023,79.55372727014651,0.02399555142202091,0.026352250740778297
2016-06-19,0.007261678386359792,0.006995796588238864,0.007931641329169795,0.007594767128613572,0.007594767128613572,45.956587248605366,0.009810626734204828,0.01030411839422078,63.199038162703474,0.017533367593878333,0.015631802701642702,79.5624254688566,0.023520223851504533,0.02573725127808437
2016-06-20,0.007718835114008761,0.006442518720450541,0.006638735627872721,0.006439804303814091,0.006439804303814091,45.04595133854946,0.009541190297430103,0.009788876515499888,62.94221451800239,0.013856298783160609,0.015038770546944082,79.47121754026753,0.022868982879068453,0.025104548098600098
2016-06-21,0.006513796499077774,0.00619861012150531,0.006901891454774849,0.006575242940481599,0.006575242940481599,45.1824268084426,0.009348895325941717,0.009360392038830783,62.960453693476474,0.01148926993821057,0.01449273650781747,79.47402285486727,0.022138023458250243,0.024497029896694573
2016-06-22,0.0066782570490622846,0.008202227040358823,0.006933926986410541,0.0072425266968636605,0.0072425266968636605,45.89175876313292,0.009087263770592718,0.009078009993235166,63.05303279301618,0.00894227668623628,0.01402498103614303,79.48806300065614,0.021685994803010353,0.023931308480306675
2016-06-23,0.007260095599152752,0.006563490854766856,0.007760710930482037,0.007474207334793167,0.007474207334793167,46.15096773726821,0.008871791493794088,0.008864169638776233,63.08613496116698,0.008745177105914723,0.01360235047476562,79.49301439338974,0.02116896628592414,0.023391731393568527
2016-06-24,0.007660630354263019,0.006925004164635371,0.007547628516484159,0.00810988090133207,0.00810988090133207,46.898790472692774,0.008715114170103722,0.008763597807117012,63.17966481038639,0.008845208409314197,0.01324799759906023,79.50681357049434,0.02097640975149167,0.022890687115134544
2016-06-25,0.008184174552879038,0.007260598518690858,0.008062137606001583,0.007352030275445903,0.007352030275445903,46.08134536997556,0.008514527037186715,0.008575388802894197,62.98306892105633,0.0087019657313589,0.01286761261043995,79.44202033186615,0.020792912354411924,0.02238122295645623
2016-06-26,0.00753048343637079,0.006308255468045065,0.007207644676771506,0.0064328353596347174,0.0064328353596347174,45.06068335828634,0.008308014831475847,0.0082897150104596,62.738390916329394,0.008641415310033295,0.012452465691033162,79.36226825595797,0.020646046511596,0.02185832500246208
2016-06-27,0.006516872481763157,0.005861944314552038,0.006298719975318325,0.005951860591946823,0.005951860591946823,44.508004530450464,0.007967065853586192,0.007978001087991229,62.60688408280002,0.008601644300325516,0.012033071813672754,79.3199071609526,0.02043456453993604,0.0213368015791665
2016-06-28,0.006090117214053217,0.005371320930500717,0.0057343283499471116,0.005447685415155442,0.005447685415155442,43.903229418697805,0.007592784403084516,0.007640625664946457,62.465059437122065,0.008516084092828193,0.011608208175058733,79.27481240102584,0.0202013989582046,0.020815846950838268
2016-06-29,0.005471784966472087,0.005090957422247596,0.005955332161539122,0.005800925611049229,0.005800925611049229,44.46964877771134,0.007258930390064638,0.007395332324426827,62.52651805126816,0.008468120898106179,0.011233544783832313,79.28320185621652,0.019725652368892625,0.020323554447894365
2016-06-30,0.005916040485188189,0.005384203876057389,0.006598396944541978,0.006072361576111704,0.006072361576111704,44.927469825333,0.0069570646289591285,0.007218936224651477,62.575174960926745,0.008466609489959259,0.010900565222043886,79.28975118003204,0.019530849795699672,0.019856302222590015
2016-07-01,0.0060460082196230145,0.0055478810615853255,0.006682128344010837,0.006452595403890159,0.006452595403890159,45.60061066956091,0.006721874314801856,0.007116757448549968,62.64538327722353,0.008453111693856001,0.01061359942732429,79.29907138797894,0.019113193423790625,0.019416836425255594
2016-07-02,0.006619186235939103,0.005513237417890357,0.006529140388066406,0.006051278314607014,0.006051278314607014,44.97891193353271,0.006642714418124204,0.00697469356402424,62.51747238403429,0.008433258534312649,0.010319256129729627,79.26079647566763,0.01890994970470839,0.01897862140523433
2016-07-03,0.006155996998557633,0.005233026974336918,0.006497868364632558,0.005781753663349007,0.005781753663349007,44.54194102286605,0.006513213456319592,0.006815634910600876,62.42901049879757,0.00832739723372908,0.010026514035124426,79.23468383119744,0.018314749923260758,0.018545937216975793
2016-07-04,0.005906065939392868,0.0049942460428310746,0.006399980250587848,0.005936276033233455,0.005936276033233455,44.87092924048451,0.006477247151278118,0.00669838706028522,62.46047905461027,0.008192880928492343,0.009762627712421782,79.23867058149311,0.01777086891746314,0.018132505702754733
2016-07-05,0.005986668631313733,0.004998889005388132,0.00583107120168906,0.005461241040753297,0.005461241040753297,44.01097734618217,0.00639767558701181,0.006533434257680964,62.29473033949812,0.007997709324710988,0.009485118894894784,79.19115128848748,0.017514306404362676,0.017717054402361244
2016-07-06,0.005508935669973219,0.004769776660745614,0.0059455338062821255,0.005349149837328083,0.005349149837328083,43.798760397343976,0.006262434382759268,0.006375529668300579,62.254449211520644,0.007835617171999916,0.009218282181503385,79.17976003580783,0.01731362629618075,0.01731154933465524
2016-07-07,0.00543093113818467,0.004497423538442583,0.005174676837995679,0.004980795559965104,0.004980795559965104,43.06757604089208,0.0060843335417001205,0.006189565120522516,62.11805285427121,0.007692731272621454,0.008944895947855754,79.14172593826865,0.017060580110400046,0.016907262325649007
2016-07-08,0.0050547056054617975,0.004673192835245494,0.005633990647088153,0.005199920336440632,0.005199920336440632,43.66697657400962,0.0058764792156364475,0.006057612482644931,62.169003110232545,0.007502549668111153,0.008703284618087037,79.14778374632368,0.016825564474921968,0.016523415047314305
2016-07-09,0.0052748922106980066,0.0044210697640839295,0.0055089661790362465,0.005167957288664342,0.005167957288664342,43.595243988621526,0.005720474002294908,0.005938991790114186,62.156402340290136,0.007325120937400831,0.008475198983930734,79.14437501732445,0.016554538707206756,0.016151104956866766
2016-07-10,0.005238010282382976,0.004714341728677003,0.005669175650056451,0.0056136462630389464,0.0056136462630389464,44.94637120107746,0.00566196049539521,0.005895612386504154,62.26660022586898,0.007168797031735557,0.00829058267935707,79.15710049643918,0.016103056491682758,0.015805614507888803
2016-07-11,0.005714309776064281,0.006234248685748222,0.006383501198564719,0.006742468195958832,0.006742468195958832,48.30662569024599,0.005718432467110353,0.006008526494431445,62.55199337113955,0.00705487096705805,0.008190704325589443,79.18979685494288,0.015866547581034885,0.015508462169792738
2016-07-12,0.006850870446358535,0.00585005628954331,0.006962367666929218,0.006166956907019083,0.006166956907019083,46.748003278713384,0.00576980900224347,0.00602965054944313,62.30373691937736,0.006949635989305792,0.008060139976004257,79.12545930941864,0.015634194552710576,0.015202183308718191
2016-07-13,0.006309139126816315,0.0056259185476404934,0.006828912795815289,0.006215210229375004,0.006215210229375004,46.901907217209384,0.005799400760695311,0.006054391840100713,62.31669444853102,0.006799304787538225,0.007941112250415274,79.12690486259014,0.015384991087837785,0.014907528453657759
2016-07-14,0.006292713976554563,0.0056328574806928005,0.006984541217624429,0.0065767131818696535,0.0065767131818696535,48.10578021937401,0.005835425875392308,0.006124034685669905,62.41670453896518,0.006662274369527916,0.007853086504057492,79.13790854886415,0.015139483809814561,0.014634386969336837
2016-07-15,0.0066894261512402756,0.005813779955718383,0.007319371376974636,0.006546279185136941,0.006546279185136941,48.007600425366036,0.005842117574052792,0.00618033395226551,62.40229722614079,0.006531320949254896,0.007768776354449715,79.1343379419134,0.01491550380619522,0.014369203107559791
2016-07-16,0.006650304429707735,0.005591708587261293,0.006989599459461642,0.006413839840901063,0.006413839840901063,47.5550750052917,0.005868014825930939,0.006211468070750251,62.33759329710359,0.006401832869565305,0.007681361095511092,79.11854466012542,0.014705796905971102,0.01410837152504639
2016-07-17,0.006495340602965475,0.005527702032010418,0.006779889206688574,0.006195067922358669,0.006195067922358669,46.77473814286054,0.005897537273003058,0.00620928138429804,62.22745784785323,0.006283493140240861,0.007585471213372226,79.0920356627102,0.013933372267285618,0.013848918947909088
2016-07-18,0.006294953769772075,0.005428312020349442,0.0066714710420267675,0.006005200949505414,0.006005200949505414,46.07176110415742,0.005902460481308198,0.006182070659659023,62.12901823945317,0.006245015942954569,0.007483518293122754,79.06866043612519,0.013384509103504345,0.013591747865994213
2016-07-19,0.006035107892631122,0.005267951236647975,0.0066093723749434796,0.006159752724217619,0.006159752724217619,46.76947649935402,0.0059523541729842215,0.006179094934933503,62.17934302072855,0.006197182129474704,0.00739811406287081,79.07377863368907,0.011865274861676513,0.013348075894132685
2016-07-20,0.006253890894117689,0.005245603790494222,0.006727970648963203,0.00607600777475408,0.00607600777475408,46.420800109008724,0.006004272597086078,0.0061653499802429125,62.13311306118815,0.006185055578506038,0.007312816882992311,79.06312844675814,0.01002067718083332,0.01310964743120224
2016-07-21,0.006174990445042135,0.0053296618214035965,0.006739296020623884,0.00627034428142702,0.00627034428142702,47.3958768753965,0.006096383220047644,0.006179349220400794,62.20050370461952,0.006174892289870886,0.007245560586117131,79.06977923160662,0.008832081114040723,0.012885407983668625
2016-07-22,0.006380245095494929,0.005586580919821903,0.006543710669584922,0.005984823403866987,0.005984823403866987,46.07590948436954,0.0061524477248638115,0.0061534124448629525,62.03289908091114,0.006132968846770998,0.007164222703391315,79.03227954128577,0.007537622766503634,0.01265915930892103
2016-07-23,0.006074259478073232,0.005170933727832085,0.006686009510703543,0.006088475421724774,0.006088475421724774,46.653778512492266,0.006218199020082414,0.006144754175111195,62.071238108236834,0.006086777783002051,0.007094819652961216,79.03594907461911,0.007415977444458382,0.012443727050324432
2016-07-24,0.006199030892243428,0.005144249448520641,0.0058303713191707,0.005365146063630106,0.005365146063630106,43.19294313617349,0.006200449005838924,0.006040806426913716,61.62252176172446,0.005995286621745319,0.0069832278084882415,78.93793638575924,0.007420247515529753,0.012211642427809864
2016-07-25,0.005455449407939034,0.004669442750103255,0.005923073940011225,0.005514993065900543,0.005514993065900543,44.11313639195528,0.006112772210834761,0.005970697978778626,61.68181958707359,0.005934052048093806,0.006888502986385809,78.9434360437942,0.007318008889726348,0.011992080153648903
2016-07-26,0.005664885005731184,0.004995521581995101,0.00498338622059209,0.005335741235869032,0.005335741235869032,43.215915785404036,0.006053399662895471,0.005886037079724014,61.56423597295779,0.005897482243968284,0.006788324808933114,78.91837454609177,0.007269448777000784,0.011773839533393825
2016-07-27,0.005301262042845513,0.0048136296972048605,0.0056344678397143065,0.005072538622579656,0.005072538622579656,41.87597365354231,0.00597178026241009,0.005777570618771433,61.386681824114625,0.005868171511656044,0.006677628925942569,78.88099202876882,0.007234907905990777,0.011554124749432704
2016-07-28,0.005244221975572875,0.0044392844633462355,0.0054022022821451025,0.005144227592661157,0.005144227592661157,42.39718206932026,0.005869459863180911,0.005693124881956729,61.41799950944134,0.0058580562509062345,0.006578699807666349,78.8837618241852,0.007187070171867209,0.011343964186915604
