Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-11-07,1.04797,1.29509,1.01902,1.17844,1.17844,5305,4.204673386543519,0.9418412857142868,0.9142986190476202,1.0428531999999986,0.9672585000000051,0.903094461538458,0.9517056153846158,0.8957855666666584,0.916190449999999,0.8795858399999986,1.0507641999999988,1.105148815,0.9789301385312941,0.9486590436085192,1.059143451905439,0.99147368435333,0.9360690962656603,0.9849270864698431,0.9299448264807714,0.9519578725522446,0.9328072808946999,1.0083423670176748,1.2883347619087477,61.918771714396726,58.67309106444404,46.32362756067124,31.964788153347964,0.05540458808766979,0.025704407539035117,0.029700180548634676,0.681804621562677,0.916190449999999,1.150576278437321,0.41378099999999995,77.82981125405533,55.57586375779919,52.829658027552966,50.342975415026295,40.25620892084851,0.22085000000000266,48.09290676026607,1.0469700000000002
2015-11-08,1.17711,1.18743,0.955839,0.9575899999999999,0.9575899999999999,497,4.204321581751787,0.9521259285714295,0.9181618571428584,1.0251771999999986,0.9791581666666719,0.9091296923076887,0.9665147692307696,0.9002864666666585,0.922572699999999,0.8807991199999986,1.0421335999999988,1.105472395,0.9760847867271215,0.9494709487350174,1.0252923012702926,0.9862608098374331,0.9376632372830187,0.9810217884027226,0.9317283860626571,0.952494265642507,0.9337791522321627,1.0073373696509882,1.2850437692529393,51.04931851366369,50.90977033038727,45.03968496422814,31.678096139198356,0.04859757255441444,0.015117913604623806,0.03347965894979063,0.6911421891099504,0.922572699999999,1.1540032108900475,0.05967599999999995,35.85564764889566,57.360746508733634,50.42742218088621,50.49455768089526,11.881156255956704,-0.17589999999999728,44.097759476227914,1.17844
2015-11-09,0.96029,1.1919899999999999,0.917552,1.1334899999999999,1.1334899999999999,1519,4.20326289489759,0.9784415714285724,0.9326163809523822,1.0470851999999984,1.0098940833333385,0.9229819230769194,0.9910298461538466,0.9091121666666584,0.936248199999999,0.8855470399999987,1.0356233999999989,1.1065878949999999,0.9970721484968387,0.9661999533954703,1.0613582008468616,1.008911454477828,0.9521689234102025,1.0028029614880478,0.9447452643811953,0.9697319546289349,0.9416109501838426,1.0098354415390873,1.28353577154893,57.42685251739628,55.79061367441237,46.2383705391911,32.16509893989985,0.05674253106762539,0.018610297694267808,0.03813223337335758,0.6886329373752487,0.936248199999999,1.1838634626247493,0.26292899999999986,69.28673380758973,60.99073090351347,54.3739945459766,52.54369158480537,27.509496036193596,0.20317200000000257,49.59509574706795,0.9575899999999999
2015-11-10,1.13031,1.1320700000000001,0.86664,0.930318,0.930318,2594,4.201396079341782,0.9866932857142867,0.9359658095238107,1.0493615999999983,1.0125944166666718,0.9234799230769195,1.0037728461538467,0.9108823999999918,0.9373345999999989,0.8869548399999988,1.0263082799999987,1.10664337,0.9881715953639268,0.9629379576322457,1.0176781338979077,0.9968201537889313,0.9505503364909282,0.9924479669897552,0.9438144731307956,0.9659782446642744,0.9411680893923193,1.0082608387363332,1.2800211668569008,49.453320580127524,49.79927059750808,45.09109885547363,31.901136742165278,0.04626981729800306,0.006510067139716379,0.03975975015828668,0.6900398269060508,0.9373345999999989,1.184629373093947,-0.02673000000000003,20.116855586117474,41.75307901420086,52.29716578398163,52.366194170281595,7.7393058983367355,0.004404000000002739,46.941022572194505,1.1334899999999999
2015-11-11,0.930831,0.9463459999999999,0.802643,0.9259139999999999,0.9259139999999999,1293,4.200441936822094,0.998211500000001,0.936790761904763,1.0251503999999982,1.0172071666666718,0.9277874999999963,1.0059266923076928,0.9142589333333251,0.9413210499999989,0.8879500399999988,1.0185058199999988,1.106849105,0.9798705826487366,0.9595721433020415,0.9870900892652718,0.9859115147444804,0.9487254226767854,0.9829431145626474,0.9426596038965507,0.9621626023152958,0.9405698898083068,1.0066302082663068,1.2764977124603147,49.29436357706806,49.67812292668653,45.06661817126875,31.895434641436093,0.037186092067694965,-0.0020589264724733686,0.03924501854016833,0.6976693604489255,0.9413210499999989,1.1849727395510723,-0.14803600000000006,25.03233850546351,38.14530929972347,45.62427736042429,50.76514589679429,11.144391590374612,-0.07583599999999735,46.97888831582897,0.930318
2015-11-12,0.9261889999999999,1.02138,0.8677309999999999,1.00175,1.00175,2014,4.198989152131225,1.0056283571428581,0.9441986190476203,0.9898123999999981,1.0209323333333384,0.9288204999999964,1.0160181538461541,0.9209614666666585,0.944567149999999,0.8906903199999988,1.0057509199999988,1.107668755,0.9827878382955717,0.9634064939109469,0.9919767261768478,0.988348204783791,0.9526531691451716,0.9856298124822692,0.9464718875161281,0.96593283066622,0.9429691098158242,1.0065335704788552,1.2737639043761324,52.1330122028432,51.79369313107674,45.58046893821769,32.1054532559011,0.03569503563861942,-0.0028399863212391283,0.03853502195985855,0.6994420820960752,0.944567149999999,1.1896922179039229,-0.01216000000000017,51.13870146681494,32.095965186131885,40.28605540297621,46.06916618246083,7.472678047874798,0.07083900000000254,51.628517706194586,0.9259139999999999
2015-11-13,0.9997219999999999,1.0078799999999999,0.8940170000000001,0.930911,0.930911,534,4.198601871114404,1.0099390714285723,0.9439168571428586,0.9844765999999983,1.0090124166666719,0.9309146923076888,1.0140076153846158,0.9262140999999918,0.9532875499999991,0.8918968399999989,0.9948936299999989,1.1078356200000001,0.9758709265228288,0.9604523581008608,0.9716214841178986,0.9795117117401309,0.9510426380973811,0.9778128392705164,0.9454679592892812,0.9625974182218181,0.9424962427642232,1.0050360938357095,1.2703524326907978,49.367010423774396,49.74706715809699,45.18173613525638,32.012777106735605,0.028469073642749754,-0.008052758653687035,0.03652183229643679,0.7244656803053243,0.9532875499999991,1.182109419694674,-0.11505900000000002,32.944391506805005,36.371810493027716,39.70380417455808,41.87137897931965,4.211362234373686,0.036015000000002795,49.30336737713809,1.00175
2015-11-14,0.93121,0.9858629999999999,0.8833549999999999,0.8948959999999999,0.8948959999999999,704,4.198087847733837,1.0054996428571437,0.9505070000000014,0.9367577999999982,0.9990945833333384,0.9334128076923042,1.0002342307692311,0.9254649666666585,0.957352099999999,0.8932447199999989,0.9859717899999988,1.10776022,0.9650742696531183,0.9544926891826008,0.9460463227452657,0.9664939099339569,0.9468836278679454,0.9659675765175855,0.9422052522383598,0.9561496641054544,0.9406295665773908,1.0028551018785667,1.2666165477884017,47.980327818238884,48.72165602892378,44.97968932469053,31.965630601081028,0.019610282066011453,-0.01352924018434027,0.03313952225035172,0.7362185013040534,0.957352099999999,1.1784856986959447,-0.129054,28.004079811308692,37.362390928309445,31.44727337530187,37.14571098427885,-4.49544177595696,-0.024902999999997455,46.115053748326154,0.930911
2015-11-15,0.8952030000000001,0.977535,0.8807959999999999,0.919799,0.919799,688,4.197586378494079,0.994488857142858,0.9555638571428586,0.9346539999999983,0.9885803333333384,0.9357135384615349,0.9929949230769233,0.9289943666666586,0.9650884999999991,0.8953580999999988,0.9762873799999988,1.107681335,0.9590375670327025,0.951338717438728,0.9372972151635105,0.9593100776364251,0.9448773591369866,0.9593720655865018,0.9407596875778205,0.9526876960954112,0.9398126816135716,1.0012104265938426,1.2631656269148852,49.0407881201527,49.47605217014697,45.15098544894898,32.03518820108755,0.014432718499438502,-0.014965443000730577,0.02939816150016908,0.7622058523301577,0.9650884999999991,1.1679711476698407,0.0008629999999999471,53.56021157828811,38.16956096546716,38.135944573736,36.42900737453211,-11.944532477062172,0.062209000000002845,51.20733765575131,0.8948959999999999
2015-11-16,0.919544,0.932541,0.8249350000000001,0.85759,0.85759,237,4.197410800143999,0.9833231428571436,0.9599695238095253,0.9209891999999984,0.974717000000005,0.9337519999999965,0.978504153846154,0.9250842999999918,0.9672282999999992,0.895306559999999,0.9692099799999988,1.10706044,0.9455112247616755,0.94281610676248,0.9107281434423403,0.9436608349231289,0.9384116288305431,0.9448317705027158,0.9353939012824772,0.943630772657753,0.9365882627267649,0.9983664577504002,1.2591300485376227,46.50345881589028,47.641801932666475,44.79908761551034,31.953172345402606,0.005249206092585834,-0.019319164326066597,0.02456837041865243,0.7702017630016365,0.9672282999999992,1.1642548369983619,-0.18938000000000021,16.622973351319658,32.72908824697205,36.45407154290722,35.34576316398182,-12.092276321509695,-0.041050999999997284,46.43573402482871,0.919799
2015-11-17,0.8576879999999999,0.9328559999999999,0.833455,0.898641,0.898641,1262,4.196480849173723,0.9727996428571436,0.9639622380952397,0.9003673999999986,0.973025750000005,0.935769538461535,0.9688650000000002,0.9258235999999919,0.9739273999999991,0.8959172399999988,0.9616654899999988,1.106841945,0.9392618614601188,0.9388001879658908,0.9066990956282269,0.9367347064734167,0.9354656563245769,0.9382330890023278,0.9330227463610271,0.9393460324046337,0.9351001347766956,0.9963916962107884,1.2555430928307807,48.391344459288476,48.95017533502965,45.08434534380455,32.06851189508283,0.0012690501488398231,-0.018639456215850086,0.01990850636468991,0.7979102029095202,0.9739273999999991,1.149944597090478,-0.2797989999999999,40.28861133127444,36.82393208696063,34.28405351579912,36.29135654414757,-11.318051465871564,0.015248000000002815,51.900091562524345,0.85759
2015-11-18,0.8987780000000001,0.900515,0.841772,0.883393,0.883393,1148,4.195632011483101,0.9627598571428579,0.9696162380952399,0.8908637999999985,0.9593943333333383,0.9337143461538429,0.9661309230769232,0.9276051999999919,0.9732013499999992,0.8965638599999989,0.9535362199999987,1.10654115,0.9318126799321029,0.9337631708780826,0.8989303970854846,0.9285282900928911,0.9316084225227564,0.9303987905734239,0.9298208272409608,0.934017172175621,0.9330724040011389,0.9941540982660203,1.2518401068324645,47.72113110842136,48.47877360902228,44.99711123816129,32.04823368252688,-0.0030801324298653787,-0.01839091103564423,0.015310778605778851,0.7957500059960751,0.9732013499999992,1.1506526940039232,-0.07419699999999996,36.32556174189697,31.079048808163577,34.96028756281751,35.232804207174745,-10.854283386553039,0.08375800000000289,48.518161322078754,0.898641
2015-11-19,0.883338,0.886238,0.781105,0.799635,0.799635,592,4.195187481698384,0.9542383571428579,0.9649362857142874,0.8718115999999986,0.927827250000005,0.9353732692307659,0.947105153846154,0.9255936999999919,0.9696550499999992,0.896402959999999,0.9461906699999987,1.105819215,0.9141889892744892,0.9215697007982568,0.8658319313903231,0.9086985531555232,0.9218326134469967,0.9117182490629347,0.9214217416125118,0.9212188700636571,0.9278395646285452,0.9903022349340199,1.247340553530649,44.124454621316346,45.93322909898272,44.51920496186507,31.93674750497767,-0.01313406029147357,-0.02275587111780194,0.009621810826328367,0.7810806954885509,0.9696550499999992,1.1582294045114474,-0.3338549999999999,9.43338593901132,28.682519670727462,31.246148788358038,33.49682995565834,-9.366572216608562,-0.01556799999999714,41.35481998680251,0.883393
2015-11-20,0.800424,0.8412209999999999,0.712134,0.815203,0.815203,1391,4.194133292835581,0.9376835714285722,0.9623001904761923,0.8508923999999987,0.9159616666666718,0.9354347307692275,0.9191638461538463,0.9224807999999919,0.9625627999999992,0.894984499999999,0.9385561999999987,1.105148925,0.900990857371224,0.911900000725688,0.848955620926882,0.8943146219008273,0.9139341235620341,0.8979303563396583,0.9145689195729949,0.911122120533785,0.9234224444470337,0.9868349233511681,1.2430406773761151,44.95070590805152,46.480435977508044,44.629603578539744,31.980947283394265,-0.01961950166120674,-0.023393049990028086,0.003773548328821345,0.761721484298461,0.9625627999999992,1.1634041157015373,-0.11511499999999997,46.696296699015065,30.81841479330767,29.87336581250343,32.02660072122645,-19.958870948990793,-0.016686999999997232,45.903055936673205,0.799635
2015-11-21,0.814894,0.856958,0.809813,0.83189,0.83189,334,4.193883486475471,0.9129300000000008,0.9563402857142875,0.8457523999999985,0.8908283333333383,0.9380046923076891,0.9094946153846155,0.922004299999992,0.9504597999999993,0.894934259999999,0.9305470999999987,1.1045131199999998,0.8917774097217275,0.90462636429608,0.8432670806179213,0.8847108339160846,0.9078567810759575,0.8884960197197072,0.9092347957295759,0.9035762042924722,0.9198329368216598,0.9837667070471845,1.2389496258599348,45.86996378041647,47.08185143467003,44.74862656706063,32.02849676352482,-0.023145947159872837,-0.021535596390955345,-0.0016103507689174922,0.7487093120483601,0.9504597999999993,1.1522102879516385,-0.09402399999999989,54.25648553383896,36.79538939062167,37.40006824900729,32.839860949956375,-33.117044455487076,0.052157000000002895,48.85774216429148,0.815203
2015-11-22,0.832641,0.832968,0.649147,0.779733,0.779733,572,4.193445714885248,0.9002259285714294,0.9423299523809542,0.8219707999999987,0.8782795833333384,0.9366561923076892,0.8822825384615386,0.916767799999992,0.9387509499999993,0.893278479999999,0.9206067299999987,1.1036794199999997,0.8768381550921638,0.8932724220873455,0.8220890537452809,0.8685603979289946,0.8983661306258865,0.8729584454740347,0.9008798411663774,0.8917816134074749,0.9143388216521829,0.9797264356205075,1.234380306199637,43.44067190200662,45.41091475399711,44.44701256106422,31.958319000530455,-0.029805732696891907,-0.022556305542379532,-0.007249427154512375,0.72564348954219,0.9387509499999993,1.1518584104578085,-0.2220169999999999,51.95012889468828,50.96763704251399,39.73237176169006,35.66860194106705,-20.262900357392173,0.004636000000002749,54.90577946171178,0.83189
2015-11-23,0.750567,0.946891,0.7443489999999999,0.775097,0.775097,6696,4.18843070206408,0.8746264285714294,0.9309579047619065,0.8003115999999986,0.8657115000000051,0.9370576538461507,0.8703424615384617,0.9173875999999921,0.9252072999999992,0.8921075799999991,0.9116078999999986,1.1026308449999997,0.863272667746542,0.8825292018975868,0.8064250358301872,0.8541814136322262,0.8892350839128579,0.8589782389777441,0.8927648191556434,0.8806687930829534,0.9088783580579797,0.9756743675884183,1.229810323053372,43.22267166981096,45.261336642594,44.42013413351973,31.952064987510123,-0.035053670280631666,-0.022243394500895432,-0.012810275779736233,0.7064364116020959,0.9252072999999992,1.1439781883979023,-0.155814,42.30144016336182,49.502684863962905,40.92754744598302,39.35332915222691,-50.729175365861394,-0.1281719999999973,48.55071343957713,0.779733
2015-11-24,0.775213,0.903582,0.753243,0.9032690000000001,0.9032690000000001,2421,4.186637948425938,0.8726943571428579,0.9241626190476209,0.8210383999999985,0.8575047500000051,0.9372636153846123,0.8686005384615386,0.9203763999999921,0.9191732499999994,0.8933555399999992,0.9050873899999986,1.1020188899999999,0.8686055120470031,0.8844146380887152,0.8387063572201249,0.8617333499964991,0.8902746332526462,0.8653054905523521,0.8934425082423761,0.8828211937417197,0.9086583832321765,0.9742405979332021,1.226561155659806,50.570508774217124,50.02873315629648,45.34308274893715,32.32006731653298,-0.028541283256147132,-0.012584805981128717,-0.015956477275018414,0.7052665779429468,0.9191732499999994,1.133079922057052,0.008373000000000186,85.34915900908165,59.866909355710455,56.110702059997095,45.59020708922352,-4.283409054558753,0.04231900000000288,54.953467932234915,0.775097
2015-11-25,0.903283,0.929629,0.788155,0.86095,0.86095,508,4.186262719127686,0.8680540714285723,0.9164007142857161,0.8301877999999985,0.8516746666666718,0.9368939615384585,0.8577697692307695,0.9235723666666588,0.9162739499999993,0.8930736999999992,0.8995782899999987,1.1012669899999998,0.8675847771074027,0.8822814891715594,0.8461209048134166,0.8616128346124223,0.8881024381968946,0.8646832776163018,0.8913462173880293,0.880738222909175,0.9067874662426794,0.9719972197563069,1.2229232337129423,48.3566679400798,48.56567320920863,45.09337250732678,32.262172787295256,-0.026489603584472277,-0.008426501047563088,-0.01806310253690919,0.7007876810965403,0.9162739499999993,1.1317602189034583,-0.05884900000000004,71.13594228599064,66.26218048614457,60.99863117739221,52.6789602277909,-9.704839273496363,0.005877000000002797,53.216953946258045,0.9032690000000001
2015-11-26,0.860087,0.9206620000000001,0.827649,0.855073,0.855073,297,4.186043923893575,0.8575771428571438,0.913359619047621,0.8348243999999984,0.8483560833333387,0.9329718461538431,0.8519360769230773,0.9249149999999922,0.9066790999999993,0.8937381999999991,0.8973957199999987,1.10079923,0.865916540159749,0.879807990155963,0.8491049365422777,0.8606067062105112,0.8856558131452728,0.8633103808139729,0.8890060098146081,0.878293915965444,0.9047594479586527,0.9696818886720237,1.2192630323824654,48.0437220632275,48.359917522546056,45.05856728936044,32.25410904433406,-0.02504910693476159,-0.005588803518281921,-0.01946030341647967,0.6987388488279838,0.9066790999999993,1.1146193511720148,-0.0025169999999999915,69.16209898436239,75.2157334264781,63.9797538674969,60.36302903496219,-24.46904522395089,0.05745900000000281,52.64590864902815,0.86095
2015-11-27,0.850743,0.915952,0.791312,0.797614,0.797614,5745,4.181775518489383,0.8480559285714294,0.9014855238095256,0.8384005999999984,0.8381740000000053,0.9223435384615354,0.8444528461538465,0.9260134999999923,0.8876377999999994,0.8925264599999991,0.8941011599999986,1.10004468,0.8568095348051158,0.8723358092326936,0.8319412910281851,0.8509155206396632,0.879134197356734,0.8539251835548339,0.8831097511168915,0.8706101144449255,0.9005576656857643,0.9662746037478251,1.2150675196224408,44.99352116670701,46.348670236200064,44.71773931998533,32.17509009169047,-0.02821867671707079,-0.007006698640472896,-0.021211978076597894,0.7183198241902783,0.8876377999999994,1.0569557758097206,-0.10102699999999998,26.298249252007036,55.53209684078655,58.84937793896065,61.27592099461671,-22.74463833846064,0.012394000000002903,46.4505584677354,0.855073
2015-11-28,0.796762,0.847757,0.7751170000000001,0.78522,0.78522,558,4.181357525627352,0.8402219285714295,0.8827607619047638,0.8404251999999983,0.832143166666672,0.9135477692307662,0.8341006153846158,0.9222570333333255,0.8790192999999993,0.8917795999999991,0.8917610599999987,1.09901087,0.8472642634977671,0.8644161902115396,0.8163675273521235,0.8408085174643305,0.8721775901451241,0.8441101573327148,0.8767942833028985,0.8624777225930279,0.8960346199725971,0.9626893640696504,1.2107904298749539,44.34289357074551,45.91713967232634,44.644169888008854,32.15801138838244,-0.031369072680793586,-0.008125675683356554,-0.023243396997437032,0.7071648542094257,0.8790192999999993,1.0508737457905728,-0.09817299999999995,18.128989829124777,37.86311268849793,54.01488787211324,58.94800655952372,-19.500104900451074,-0.03389399999999698,45.2376708675391,0.797614
2015-11-29,0.786223,0.898747,0.783768,0.819114,0.819114,103,4.181281092440872,0.8330301428571439,0.8761666666666685,0.8235941999999984,0.8255159166666721,0.9048225384615354,0.8311409230769236,0.9205421333333256,0.8633004999999994,0.8907874999999992,0.8893804999999986,1.098366715,0.8435108950313981,0.8602978092832179,0.817283018234749,0.837470899392895,0.8682469538380778,0.8405392777137555,0.8730729747027115,0.8583478442508348,0.893018125071711,0.9598462875534197,1.2068931519657504,46.605222931295835,47.32226825446078,44.89457582399499,32.2568389262092,-0.030776054445182832,-0.00602612595819664,-0.024749928486986192,0.7383348547031064,0.8633004999999994,0.9882661452968923,0.019479000000000024,28.47481101791444,24.30068336634862,42.6400182738798,51.83476136165135,-17.61986178510352,0.057425000000002946,40.89918091078527,0.78522
2015-11-30,0.8195450000000001,0.8373,0.599111,0.7616890000000001,0.7616890000000001,1248,4.180327283279561,0.8261800714285725,0.858461857142859,0.8037419999999985,0.8153739166666721,0.8947355769230738,0.8206061538461544,0.9140301666666589,0.8548690499999994,0.888477059999999,0.8864802899999986,1.097540985,0.8326013090272116,0.8513333720756526,0.798751678823166,0.8258121456401419,0.8603537720722942,0.8292749523260762,0.8658869118186656,0.8491422400364695,0.8878679633041929,0.9559223808691936,1.2024632599063898,43.402692385078595,45.23622028655518,44.54972928323965,32.17702667570983,-0.034541626432152306,-0.007833358356132893,-0.026708268076019413,0.7262408841066399,0.8548690499999994,0.9834972158933588,-0.05351399999999995,50.56056426507771,32.388121704038845,38.52494266969721,45.05994960523021,-16.924352989967108,0.050456000000003165,49.6878186599888,0.819114
2015-12-01,0.7616850000000001,0.847902,0.421926,0.711233,0.711233,6564,4.175214196888508,0.8127937857142868,0.8480292380952401,0.7749739999999985,0.8080070833333388,0.886746999999997,0.8073630769230775,0.9019395999999922,0.8441349999999994,0.8862093599999991,0.8835936699999987,1.0964086549999998,0.8164188678235834,0.8385969746142297,0.7695787858821107,0.8081845847724278,0.849307788955828,0.8124118162794939,0.8559092400884292,0.8360080266996629,0.8809411019981461,0.951077046594556,1.1975753966237392,40.765587323535165,43.472270331981676,44.24810944078582,32.1068773185029,-0.04112320418340021,-0.011531948885904635,-0.029591255297495574,0.7050634490167403,0.8441349999999994,0.9832065509832585,-0.12065700000000001,58.56108787796594,45.86548772031923,36.40474044841792,39.18990046399844,-32.533287041055296,0.035605000000002995,50.84553405492576,0.7616890000000001
2015-12-02,0.70909,0.70954,0.630266,0.675628,0.675628,1016,4.174426677411161,0.7979534285714297,0.8361108571428592,0.7505767999999984,0.7963758333333387,0.8724646153846123,0.7978240769230774,0.8906635333333256,0.8278288999999994,0.883708439999999,0.8814945999999986,1.095105925,0.7976467521137723,0.8237816132856633,0.7382618572547405,0.7877912640382082,0.8364426194035445,0.7928712710967091,0.8442781923407886,0.8207337384425522,0.8728896078021404,0.9456226100283273,1.1923818901896721,38.975146729659244,42.25420265622701,44.03561944140828,32.05731300026904,-0.04865135536533627,-0.015248080054272556,-0.03340327531106371,0.6901002573564828,0.8278288999999994,0.965557542643516,-0.104105,53.20696865280682,54.10954026528336,41.786484328577885,38.9053891488978,-34.83611024015462,-0.14713199999999715,50.6902133584,0.711233
2015-12-03,0.676216,0.861559,0.673883,0.82276,0.82276,1321,4.173436659883887,0.7996052142857154,0.8275875238095257,0.7580847999999983,0.7956150000000055,0.8587846153846124,0.7984053846153851,0.8832231999999922,0.8224213499999994,0.8846969999999991,0.8806427599999986,1.0948817999999998,0.8009951851652694,0.823688739350603,0.7664279048364937,0.7931710695707915,0.835429092040319,0.7971410895114649,0.8428899218671894,0.8209267157337377,0.8709237408295075,0.9431896870574693,1.188704060436541,48.91000056012229,48.50100013032027,45.1352696150017,32.49012627647317,-0.04225802246952748,-0.007083797726771014,-0.035174224742756464,0.6935243754425766,0.8224213499999994,0.9513183245574222,0.04766300000000001,84.06383108126532,65.27729587067923,54.97345257900599,44.388225785334065,3.50495088521806,0.020928000000002944,55.67371725910363,0.675628
2015-12-04,0.822576,0.9163370000000001,0.745768,0.801832,0.801832,1952,4.1719900112228165,0.798650142857144,0.8214409047619068,0.7546283999999984,0.7974565833333388,0.85279392307692,0.7960932307692313,0.8758192666666589,0.8177681499999995,0.882386239999999,0.8792230099999986,1.0946859599999998,0.8011067604765668,0.8217017630460027,0.7782292698909958,0.7945035204060543,0.8329404185558509,0.7978112195812557,0.8402410236822094,0.8191081713781436,0.8682142607969778,0.9403905249375194,1.1848545871983664,47.72588911893114,47.7315742744178,45.00821903958688,32.4605665370832,-0.03843689814979656,-0.00261013872563208,-0.03582675942416448,0.6932422332100697,0.8177681499999995,0.9422940667899292,-0.10143700000000011,76.84011884848839,71.37030619418671,64.64651414512079,53.802150350901684,-2.0102504581734455,0.03906900000000291,55.545930755790835,0.82276
2015-12-05,0.802081,0.9162049999999999,0.740083,0.762763,0.762763,1663,4.1707530292802355,0.793712500000001,0.8151488571428592,0.7548431999999983,0.7964287500000053,0.8385351923076894,0.7947878461538467,0.8706134999999923,0.8099163499999994,0.881363159999999,0.8776575099999987,1.0939354349999997,0.7959942590796912,0.8163436936781843,0.7730738465939972,0.7896203634205075,0.8277420912554175,0.7928043310696478,0.8352424415091637,0.8137419645802252,0.864078917236312,0.9368731482060834,1.1806546709078354,45.5215435367008,46.295224433340906,44.770600970853735,32.405252514593236,-0.03812172783491008,-0.001835974728596479,-0.0362857531063136,0.6929016404579322,0.8099163499999994,0.9269310595420666,-0.09818700000000002,68.93798883924507,76.61397958966613,68.32199905995427,62.64732192802715,-10.054499994909166,0.008283000000002927,52.49795472895142,0.801832
2015-12-06,0.76293,0.824915,0.753174,0.75448,0.75448,1835,4.169377478043994,0.7919087142857154,0.8072765238095259,0.7634925999999982,0.784029666666672,0.8317721923076894,0.7932019230769234,0.8608638333333256,0.8047608499999995,0.8769549199999992,0.8757406199999987,1.093006695,0.7904590245357324,0.8107197215256221,0.7668758977293315,0.7842141536635063,0.8223152696809422,0.7873294266311267,0.8300319614117984,0.808097967953537,0.8597809204819469,0.933261402697052,1.1764141269187027,45.048905697013296,45.9878580221581,44.72004568018054,32.39349113328861,-0.03810111601743582,-0.001452290328897779,-0.03664882568853804,0.6875045593365067,0.8047608499999995,0.9220171406634924,-0.10059299999999993,43.4206892694471,63.06626565239338,65.2939193382505,66.08747751444199,-3.923411673132307,0.0656770000000031,51.39797740087015,0.762763
2015-12-07,0.749167,0.813235,0.668542,0.6888029999999999,0.6888029999999999,1129,4.168518247893537,0.7857448571428582,0.7992390476190497,0.7661275999999982,0.7696840833333386,0.8226525384615356,0.7767045384615389,0.8445425999999923,0.7942689499999995,0.8732017399999993,0.8737055199999986,1.0920730849999998,0.776904887930968,0.799636383205111,0.740851598486221,0.7695355146383515,0.8124254719267983,0.77325422282668,0.820920415514263,0.7967365424341526,0.8530759039924588,0.9284206422476055,1.1715622749095613,41.39738871190353,43.58417039573975,44.31925907519991,32.300071510123516,-0.0428899572884468,-0.004992905279927004,-0.037897052008519796,0.674850120332343,0.7942689499999995,0.913687779667656,-0.1088110000000001,8.176516878871634,40.1783983291878,56.287828983463456,63.30124912722288,-12.245668308050258,-0.1964879999999971,46.96953792967346,0.75448
2015-12-08,0.688658,0.8852909999999999,0.6834520000000001,0.8852909999999999,0.8852909999999999,1137,4.167677083205504,0.7844607142857154,0.7986033333333353,0.7786337999999982,0.7722022500000053,0.8181733461538432,0.7785769230769234,0.8421326333333256,0.7943638499999996,0.8743086599999992,0.8733078799999986,1.0922139149999999,0.7913563695401723,0.8074231665501009,0.7889980656574807,0.7873440508478359,0.8178229184507392,0.7892594767085829,0.8250733564488266,0.8051703002975666,0.8543392410907937,0.9275665899258707,1.1687138045124512,53.483399914171805,51.52520264169385,45.787359023154266,32.88205118573768,-0.030478867602903303,0.005934547524493197,-0.0364134151273965,0.6746441709653431,0.7943638499999996,0.9140835290346562,0.10007099999999991,87.47109505841517,46.3561004022445,56.969281778893425,59.51701003353593,-2.32572580290445,0.05634000000000294,48.84529206764273,0.6888029999999999
2015-12-09,0.889976,0.889976,0.673996,0.828951,0.828951,2120,4.16610028102329,0.7821750714285726,0.796010857142859,0.7840575999999982,0.7748136666666721,0.8142518076923047,0.7765675384615387,0.8319813333333257,0.7958296499999997,0.8736880799999993,0.8730988199999986,1.0918219499999997,0.796368986934816,0.8093802423182735,0.8023157104383204,0.7937451199481688,0.8186472207877215,0.7949296943216425,0.8253235270005153,0.8074351288406555,0.8533436237931156,0.9256138059669425,1.1653330800894417,50.296642166370546,49.43497080023964,45.44038671061498,32.800796041757046,-0.024902100839552688,0.009209051430275048,-0.034111152269827735,0.6751244223769608,0.7958296499999997,0.9165348776230386,0.009836999999999985,64.76906118394756,53.472224373744645,54.555070245985256,55.937393669447516,-4.065807145116927,0.07262900000000294,51.575450719737276,0.8852909999999999
2015-12-10,0.8295379999999999,0.834749,0.6799569999999999,0.756322,0.756322,346,4.165839972538642,0.7751214285714296,0.7939483333333354,0.7827693999999983,0.7724055000000054,0.8089220384615354,0.7733912307692312,0.826181466666659,0.7928855999999996,0.8706427199999993,0.8719246399999986,1.0906789999999997,0.7910293886768405,0.804556765743885,0.7869844736255469,0.7879877168792198,0.8140305377664088,0.7894143094185507,0.8208718155811272,0.8025672118082121,0.8495388542326012,0.9222614929774982,1.161263318098502,46.47210542858841,46.867289062722406,44.99642872932878,32.69611995826905,-0.02604282088718901,0.006454665106110979,-0.03249748599329999,0.6713008874966198,0.7928855999999996,0.9144703125033795,-0.005367000000000011,39.64160878636527,63.9605883429092,48.6957942354093,53.406715420096134,-11.56634210960907,-0.09564899999999699,48.78698676919374,0.828951
