Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-09-14,0.00247897653140654,0.0022485957276814107,0.002314649728952859,0.0021624864382733962,0.0021624864382733962,36.22669593545851,0.0034381374235149015,0.0031941193805302545,45.87939501493039,0.003865433008194182,0.0033114553004516076,50.15985214504075,0.002647462319023765,0.0028974893058288076
2017-09-15,0.002188904847815536,0.0020896889721290523,0.0018677787857875195,0.002195429002556432,0.002195429002556432,36.72282501401683,0.003249832723212594,0.0030609606634670783,46.08293554849058,0.0037973190628914815,0.0032394536038132093,50.27136082581674,0.002671932807615513,0.002874470935229713
2017-09-16,0.002206518478911938,0.0021372519946626263,0.0023408072048556644,0.0021055343834453346,0.0021055343834453346,35.90612268812079,0.00309352937107095,0.0029335704927975124,45.599360645887046,0.0037130424865000045,0.003166297525079798,49.96124957200436,0.002693747611107626,0.0028492599007449793
2017-09-17,0.0021201847726720177,0.0020512184893978725,0.0022285494437553678,0.0021827268246166665,0.0021827268246166665,37.19126742288597,0.002940725901402363,0.002833458003706733,46.10122234274686,0.0036490082749841882,0.0031028413508563703,50.22928391177521,0.0027179346749345965,0.0028274063572653624
2017-09-18,0.002194646472892801,0.002205180179443666,0.0024386867921048698,0.002376820852014018,0.002376820852014018,40.41017302329294,0.002862091958061631,0.002772573050147704,47.36290403977946,0.0035797922871406078,0.0030560013186729925,50.90159052994321,0.002740617559512547,0.00281263306201122
2017-09-19,0.0024852863381320763,0.0026612428337426703,0.002605419606246621,0.002837185768372996,0.002837185768372996,47.27679703443325,0.0028024731242201817,0.0027811880792444096,50.21895145730526,0.0035371183113004473,0.0030418841863955734,52.45043799875605,0.002772904734941604,0.00281343806877718
2017-09-20,0.002913485970847497,0.0027335843565564513,0.0030021356988421954,0.0030253145206163914,0.0030253145206163914,49.809081361654606,0.0027321150992167076,0.0028137382714273403,51.33399689987695,0.00351156061916074,0.0030408151757001425,53.06556439936434,0.002807516191295075,0.002820384837689941
2017-09-21,0.002953677346388353,0.0026323168591666345,0.0024859727582207795,0.002216322304588196,0.002216322304588196,40.783969973819985,0.0026391339695781904,0.002734082809182121,46.687177895014806,0.0034713509054115415,0.002987622087241307,50.224994402265935,0.0028284916024209983,0.0028005795087357854
2017-09-22,0.0022299933522747155,0.002059034883263088,0.0023448236430910624,0.002094701918613525,0.002094701918613525,39.627418211448,0.0025420805963111202,0.002648832023772975,46.03975779190425,0.0033991285376023107,0.0029300143344266117,49.81741287076304,0.0028414851192550988,0.002777435981190793
2017-09-23,0.0021020627685219,0.001977707166141679,0.0022780292626889322,0.0020126422877643395,0.0020126422877643395,38.831360438279916,0.0024427186997168803,0.0025640067256384905,45.59889193321138,0.00334255438246062,0.002870829041093562,49.54163039819521,0.002854081445712033,0.0027523607781276306
2017-09-24,0.002028199154246664,0.0019207059809477254,0.00229156364699477,0.0020122267959625717,0.0020122267959625717,38.82712907598287,0.002366617984453255,0.002490436068348368,45.59660749556814,0.003279214635813473,0.0028154353478593045,49.540218657627086,0.002868245759087544,0.0027280940901877925
2017-09-25,0.002025358246005309,0.002345901855391237,0.002299697778210998,0.0024127015368952715,0.0024127015368952715,45.01469882608515,0.0023320685692225646,0.0024800714641546218,48.182183091510865,0.0032208172630749763,0.002789452521345496,50.91097499067892,0.0028896717809651458,0.002717753350735579
2017-09-26,0.002433551903842134,0.0021968586444783174,0.002526035885829334,0.002203442058733387,0.002203442058733387,42.602203190979175,0.002299062409255584,0.0024431875434317903,46.97669164370793,0.0031402642846402964,0.0027516453947253596,50.18671867390909,0.002910393939945229,0.0027008906854240314
2017-09-27,0.0022142636919067907,0.002148604376228772,0.0024548875513737047,0.002330523194102723,0.002330523194102723,44.53630855859589,0.0022977184204682317,0.002428165630187915,47.79631663920054,0.0030598517820052623,0.002724476220491641,50.620431930917924,0.0029334042716336207,0.0026887474889872674
2017-09-28,0.0023434502561452577,0.0022449002217383323,0.0026404537481654745,0.002386139739567958,0.002386139739567958,45.399031605564616,0.0023136936562749865,0.0024225621781052537,48.158716051196535,0.0029959343039004187,0.0027026480604320485,50.810989909512564,0.002957531484855813,0.002678825923432536
2017-09-29,0.002402511243268169,0.0021221509344060193,0.0025548259851133244,0.0022349600796960764,0.0022349600796960764,43.43150729038825,0.002316517304642104,0.0023975485649840303,47.237621625871114,0.002912759770049822,0.00267247464232005,50.27482503725172,0.0029785143154781955,0.002664272944949373
2017-09-30,0.0022533187041511053,0.0020912575681768337,0.002221697872647924,0.002030211655381959,0.002030211655381959,40.86181233672614,0.002311137109780434,0.0023485703103704207,46.00618209317595,0.0028263602284045496,0.0026310383205821086,49.55482513418968,0.00299662827413599,0.002643484050209458
2017-10-01,0.002068151295409301,0.002112127871524433,0.002259803408511494,0.0023155654892390736,0.0023155654892390736,45.66249226793621,0.0023206255858248914,0.0023441696675529076,47.95992131739263,0.0027424892511528935,0.0026106852346890097,50.55809732340024,0.0030201307657562377,0.002632732621980921
2017-10-02,0.002304664382576441,0.002085913707064901,0.0023269015531499158,0.002048285548758868,0.002048285548758868,42.22274098519225,0.0022971587784495237,0.0023047184517137023,46.3370862903929,0.0026676393923305776,0.002574401383983839,49.61836783538194,0.0030385884944166847,0.0026135704228588863
2017-10-03,0.0020911177957183627,0.0018589990076104293,0.002303410452210106,0.0020483152267447087,0.0020483152267447087,42.22325877292028,0.0022408108826189317,0.00227053135505117,46.33729463246106,0.002591850719889505,0.0025404603415813145,49.618473548795535,0.0030562280999341268,0.002595037465609241
2017-10-04,0.0020690185200303466,0.0019656103661121783,0.0023331118442029685,0.002077607398769355,0.002077607398769355,42.76567386926009,0.0021731175167727145,0.0022448081608802614,46.54894381932194,0.0025451810978890086,0.0025105988613998978,49.724328574179324,0.0030670269297153174,0.0025780725453849822
2017-10-05,0.002103468270493938,0.0018834850577800328,0.0022905510995404692,0.0020043324517289786,0.0020043324517289786,41.71601377108683,0.0021579753844256275,0.0022127447329934238,46.079165443628426,0.002489597198208198,0.0024779365123888705,49.460040752842524,0.003076997249058458,0.00255926139477331
2017-10-06,0.0020204240369545343,0.001957820558620654,0.002214340027813328,0.002050689465611955,0.002050689465611955,42.669819314195486,0.002154831637782658,0.002191137364009228,46.43257989147516,0.002424275951373096,0.00245037218679036,49.632227409337695,0.003080769815691892,0.00254258690529261
2017-10-07,0.002067134549301869,0.002305357635512142,0.002351843972107558,0.002370113627214048,0.002370113627214048,48.84962667144426,0.002180365304886209,0.0022150008657698707,48.82100799307961,0.00238601113496265,0.0024451942152047914,50.80632650971925,0.0030960307306442123,0.0025369320437162637
2017-10-08,0.0023886954579259998,0.0022544447298934764,0.002591513954540872,0.002284195858205588,0.002284195858205588,47.37783845839763,0.002199791666474996,0.0022242268647612996,48.22338839475346,0.0023470360254244193,0.002434807224430649,50.48451320502061,0.003111475649108744,0.0025286456114044383
2017-10-09,0.0022936296968810712,0.0021237195304538003,0.0024915080176376317,0.0022187262214412823,0.0022187262214412823,46.24040534515579,0.0021859362867997106,0.002223493445651964,47.76301816613008,0.0023075366048030056,0.0024208665145603677,50.23799216076654,0.003103260782628073,0.0025184843199302365
2017-10-10,0.0022361237332165873,0.00205733335534685,0.002282518223069672,0.00204113315417129,0.00204113315417129,43.224420829380726,0.0021743427936167037,0.0021991787401212074,46.518219518572444,0.0022729864829536045,0.002396367588083653,49.57044294993005,0.003085344182576119,0.0025028334620365005
2017-10-11,0.0020563989065792744,0.0020451567961962767,0.002297335167484293,0.0021038130602665816,0.0021038130602665816,44.5910569445563,0.0021581492126284078,0.0021864633161405907,47.02177521743086,0.002246567139958326,0.0023774931024180355,49.809747692462494,0.003075644922170322,0.0024897508259128964
2017-10-12,0.0021217996047249985,0.0020981700253365483,0.0023978473781146844,0.002185071385498072,0.002185071385498072,46.38368838084904,0.0021437871873377016,0.002186277725388255,47.68167120873092,0.0022305519095325577,0.0023650787981006186,50.12170550161541,0.0030643737177811696,0.0024797613360632302
2017-10-13,0.002213276850096636,0.002299428874179003,0.0022912936343402897,0.0025178803187142643,0.0025178803187142643,53.049347576332664,0.0021639957758390004,0.0022304914044983895,50.301591720738955,0.0022361699522521782,0.002374936960720854,51.380041890142785,0.0030619069825247205,0.0024810111387731
2017-10-14,0.002539233690420547,0.002480987220116271,0.002718251144237689,0.0027065432747027905,0.0027065432747027905,56.34566079629186,0.0022123051772190597,0.0022939649871923096,51.717883234908506,0.0022543051801331582,0.002396330916461624,52.07683033455661,0.003059869094163668,0.00248840563503309
2017-10-15,0.002747517120957799,0.004431124316740166,0.002801448793399513,0.003931798920130872,0.003931798920130872,70.67282796616028,0.00232775042228276,0.002512342844917451,59.46920570784961,0.00231218417738564,0.002495393368311253,56.219547357284036,0.003054751620138558,0.002535730005036296
2017-10-16,0.003962618432231332,0.0043784567104578785,0.003673285903135458,0.004149694692172364,0.004149694692172364,72.39884650655479,0.0024778510753837237,0.0027306564245514393,60.63068089671515,0.0023803228543432075,0.0026021224859797114,56.8932766377977,0.0030466826704216034,0.0025886468800243637
2017-10-17,0.004113993985049646,0.0036499900713187435,0.00354158723091256,0.003097758484053232,0.003097758484053232,55.502534844167755,0.0025528113080486186,0.002779603365818345,53.047204123564974,0.00241082390965776,0.0026340990019844547,52.89785667089898,0.0030299160923209713,0.002605339063763015
2017-10-18,0.003121679688492916,0.003033186201682689,0.0029426316601110407,0.0029646823955441,0.0029646823955441,53.80068242656148,0.002616173807818243,0.002804280569781779,52.193817095411276,0.002430419294442096,0.0026554269628592704,52.42435253987809,0.003005105790791349,0.0026171208123460014
2017-10-19,0.0030100170424590183,0.003146736603717844,0.0032763673010490226,0.003326516398912373,0.003326516398912373,57.589110389611925,0.0027106155183313427,0.0028739120136658585,54.261187123282845,0.0024467303154600754,0.0026987230555078575,53.573148407599646,0.0029919243133802583,0.0026403796840367023
2017-10-20,0.003399341088713791,0.003063228803953755,0.0033346225312532052,0.0032804264869019627,0.0032804264869019627,56.951742450024355,0.002798453876994915,0.0029281139434306725,53.95407614014243,0.002455234047669595,0.0027362523091461867,53.40614532908021,0.002983397333415164,0.002661364825114252
2017-10-21,0.0032801724640632588,0.0031242711179487715,0.0033624675862465136,0.0029943010254129925,0.0029943010254129925,53.046730925325825,0.002843038691151982,0.002936938887694982,52.06376751684065,0.002481166671697088,0.0027529006134214646,52.37567346313174,0.0029762587885543115,0.0026722807661076534
2017-10-22,0.0030359141639012674,0.002986500529480925,0.003331584888890299,0.0033238453801867217,0.0033238453801867217,56.70964744035735,0.0029172993712934915,0.002988526420027214,53.98256301426218,0.002522138120416195,0.0027897357596643846,53.427893914905866,0.0029606333290092494,0.002693643540339754
2017-10-23,0.003307624608963933,0.003369105033271119,0.0033699604374083487,0.003030152032308405,0.003030152032308405,52.77814319157706,0.002975258357784001,0.0029940765016647063,52.06337389008778,0.002556055111900997,0.0028052464869317405,52.37932587972494,0.0029493047471808053,0.002704676605650202
2017-10-24,0.0030382466990889053,0.0029167378849151923,0.003309646360713753,0.0029844776120997625,0.0029844776120997625,52.17543096228119,0.0030426401047788923,0.002992796649722714,51.76761229481735,0.0025884634724389036,0.0028168097853296776,52.217294011480796,0.0029338390541261855,0.0027138504091403512
2017-10-25,0.003008641444784257,0.0028555360526780283,0.003164784571584928,0.003162782951029929,0.003162782951029929,54.355637175377375,0.0031182808112619888,0.0030154614898970093,52.848150062379254,0.002613466186243392,0.0028391306347296938,52.79683155355645,0.002917141724659182,0.0027285695088744358
2017-10-26,0.0031860636405312078,0.002965417535143796,0.003467570012003075,0.0031310868621521964,0.0031310868621521964,53.88775003305381,0.0031858533453087115,0.003030878206197701,52.63156463218483,0.0026443876796906855,0.0028579665203698553,52.68135662629656,0.0028923259821654885,0.0027417667991458377
2017-10-27,0.0031695863727313482,0.002826184696122933,0.003442965108863533,0.0030766277581347435,0.0030766277581347435,53.047155311488645,0.0032257638766958886,0.0030369781464559733,52.25137312486992,0.0026692578318250866,0.002872073696999848,52.480852130263294,0.002864554806915172,0.0027527458469815396
2017-10-28,0.0031149213173082184,0.0027959559892360283,0.0033852161523865013,0.0030185182618589004,0.0030185182618589004,52.11771434427796,0.003248047804349896,0.0030345168285096967,51.838491510989606,0.002690337115901451,0.0028815217334423678,52.26506088090243,0.0028431357099009324,0.00276145969664965
2017-10-29,0.003034747896307447,0.003008966015249997,0.003375529448407011,0.003281732318278948,0.003281732318278948,55.87018264613684,0.003201614475646187,0.0030674788938122636,53.55623252155471,0.0027252295238542135,0.00290734177117376,53.1521418124183,0.002818994646952015,0.002778517815391594
2017-10-30,0.0033006270034010173,0.002916923989531032,0.003548135037783714,0.0031780967917236645,0.0031780967917236645,54.082215888249245,0.0031322146256141372,0.003082227946867117,52.79019352872255,0.00276349236173227,0.0029248098370156894,52.759671224268025,0.0027949262950684073,0.0027916187654352686
2017-10-31,0.003190788519501041,0.002896292963546652,0.0035305167120788564,0.0031047921666974483,0.0031047921666974483,52.8016187483359,0.0031327170315172954,0.0030852365095111614,52.244007609759244,0.0027897999176475495,0.0029364216002209643,52.4810015154671,0.002766144584400219,0.0028018867458045205
2017-11-01,0.003141207194615073,0.002775192031383193,0.003009291034185931,0.0027761381514989354,0.0027761381514989354,47.409112413514976,0.0031192495855140692,0.0030440233951095313,49.85433619541051,0.0028140616710722183,0.0029260807325614787,51.247203672409256,0.0027408505317013956,0.0028010425295977802
2017-11-02,0.002818360401208014,0.002506270861496611,0.002456102608318867,0.0023409401671327648,0.0023409401671327648,41.409121410210915,0.0030488512832440974,0.002950278964712629,46.91784863021498,0.00282381583575182,0.002888329728340271,49.675008845583626,0.0027078332778206603,0.0027859572062382716
2017-11-03,0.0023727863717744107,0.0023186242359840557,0.0026527055723625306,0.0024178951844173718,0.0024178951844173718,42.781082208708554,0.0029872419044951986,0.0028792944606732614,47.483065479536656,0.002835158761940087,0.00285797911260331,49.95104113472903,0.0026901699299145456,0.0027738895989654552
2017-11-04,0.0023723677116125265,0.0022916922394348605,0.002588172547941675,0.0024512532405021764,0.0024512532405021764,43.396656950379416,0.0029484527770015684,0.0028222222979837836,47.732354844536445,0.00285005612156586,0.0028317387337580754,50.07172941034986,0.002669826659887027,0.002763311357704364
2017-11-05,0.0024374095581909216,0.0028282318468971558,0.0027618919395181107,0.00300816064480054,0.00300816064480054,52.53134215140034,0.002925903867331127,0.002847014077559351,51.68854533325519,0.0028819718275388127,0.0028431207925350087,52.03489214749382,0.0026531238894559523,0.0027713392031829273
2017-11-06,0.0030383065076834605,0.0027456545702122604,0.002958798667798065,0.0026406878241225576,0.0026406878241225576,47.15168971116634,0.002898084995317852,0.0028195039104344454,49.15185839118088,0.0028909909674357634,0.002830060601024528,50.69762489917184,0.0026385010511992043,0.0027670555514104564
2017-11-07,0.0026469788735111023,0.0025140074962407533,0.002971759275213132,0.0027388626012831755,0.0027388626012831755,48.65676045344225,0.00288054106597381,0.002808751735880943,49.831560003838696,0.002906146525538349,0.0028241768591057313,51.03938682909929,0.0026265912754813822,0.00276613119238989
2017-11-08,0.002749759943253605,0.0030094179836027478,0.0030592096236830256,0.0030395302758340265,0.0030395302758340265,53.044698420340794,0.002871737303459817,0.0028395222078746872,51.867697521217764,0.0029335066606847736,0.0028380706279269117,52.0738004549458,0.0026205216327438875,0.0027750950967651076
2017-11-09,0.003058880664210328,0.004296836543225867,0.0034614609756954524,0.0041404054826042645,0.0041404054826042645,64.83454245589728,0.0029438314906349646,0.003012973311171964,58.27486468126697,0.003003482404965873,0.002922092231454483,55.568190069808125,0.002638234443959737,0.0028198593717106537
2017-11-10,0.004156458087183587,0.0037524539555246657,0.0036548912910489687,0.003425937651478295,0.003425937651478295,55.19737014558837,0.002968782197302361,0.0030680352232128083,53.49891826221588,0.0030475532246729297,0.0029545983875850514,53.017594916494325,0.0026470601823156267,0.0028397307907194287
2017-11-11,0.0034417154779558977,0.003222401423243025,0.003779367124764511,0.003482800672348834,0.003482800672348834,55.758143014072104,0.003001945226623071,0.0031233372830976117,53.810241509150906,0.0030908108675679552,0.002988675954344005,53.19144158716878,0.0026606813885502547,0.0028608150491335077
2017-11-12,0.00360681710322455,0.00349049841554518,0.0036055802300244562,0.0034009487874005315,0.0034009487874005315,54.70217667525852,0.0030104606887031843,0.003160352150338001,53.279663597881914,0.003120246483190831,0.0030152742016379746,52.90495465217879,0.002678208217721503,0.0028785243520275086
2017-11-13,0.0034321161985298447,0.0033833553295696066,0.0037050798932005452,0.003627955701095079,0.003627955701095079,57.11550124101469,0.0030425934679439996,0.003222699290438945,54.56358696062831,0.0031509602307372405,0.0030548020403126266,53.609455490481906,0.0027026327054351976,0.002903095871669068
2017-11-14,0.003663754885240764,0.003644619623833121,0.004153435905965528,0.003875499780991304,0.003875499780991304,59.62848744695224,0.0030976440118221323,0.003309739355845926,55.928316769217716,0.0031490835927659214,0.003107750281646735,54.3662611865001,0.002730633885075779,0.0029349779670566826
2017-11-15,0.004006517940634589,0.003802117301579844,0.004253171830214288,0.004224453538504768,0.004224453538504768,62.91104897277054,0.0032010951108939777,0.003431701246867105,57.77571578801576,0.003151575554310335,0.0031797956530569306,55.40881353122445,0.0027659492043267692,0.0029772558546451444
2017-11-16,0.004308611151731115,0.004210351069608364,0.004499490874264186,0.004675618279253168,0.004675618279253168,66.66562316322485,0.003367857833188292,0.003597556851185247,60.01498371362892,0.0032041708808169993,0.003276300338617978,56.70885366557293,0.0028074973952373775,0.003032939868566719
2017-11-17,0.004702929215631216,0.004254059067956712,0.004700751556597638,0.004280337185842568,0.004280337185842568,60.8803071220114,0.0035008894047186627,0.003688594229139556,57.265518130497746,0.003248026040493615,0.003341076909406661,55.27345087310696,0.0028392226674678533,0.0030738381412642878
2017-11-18,0.004295991538280043,0.0038796697536371033,0.004588021273352002,0.004249086266752446,0.004249086266752446,60.436043100591576,0.003629306049450825,0.0037633265008212746,57.051989272000185,0.003278778369421617,0.0033996581582676796,55.161225215411044,0.002862754342440844,0.003112370866690129
2017-11-19,0.004274849200104905,0.0038462240955335607,0.004503642318826825,0.004188602531609355,0.004188602531609355,59.5351427826068,0.003713623327080026,0.0038200299715930187,56.62968663830196,0.0033090509042451965,0.0034505577952574653,54.94172635277028,0.0028821424759573936,0.0031476571507858416
2017-11-20,0.004216356394630265,0.003929146995076443,0.004653769354718021,0.00424315066958433,0.00424315066958433,60.10972515394807,0.003828084958898724,0.0038764460646585268,56.926813398189275,0.0033506792257175745,0.0035016928194075854,55.10552532649277,0.002915922948707329,0.0031835749710743167
2017-11-21,0.004275686520428672,0.003828942952634275,0.004408327851795184,0.003960022684665257,0.003960022684665257,55.71048833562851,0.003915310679140301,0.0038875896139927576,54.90920144794257,0.0033718851358668592,0.003531262488133887,54.068328863512264,0.0029470116281415243,0.0032090322731592657
2017-11-22,0.003993569379913463,0.00383630737814674,0.004360771873024793,0.0041891960913261654,0.0041891960913261654,58.3538243418905,0.003997429665961168,0.003927803810970546,56.207406500970166,0.003410519937834118,0.0035737098173720984,54.76891715092947,0.0029832875248675546,0.003241168791787689
2017-11-23,0.004210345630877503,0.003965703258901857,0.0046698351076596145,0.004259087747980717,0.004259087747980717,59.15046584031552,0.004005906970630915,0.003971975002571902,56.601169539667076,0.003453006942363483,0.003617927748379106,54.98181843116616,0.0030207352074011905,0.0032745431837940178
2017-11-24,0.004281458049803215,0.004012309171982546,0.0047651158231094455,0.004477220943908932,0.004477220943908932,61.60634454572985,0.004080998634375961,0.004039341128083506,57.82419234882187,0.003496821542126117,0.0036733660190584497,55.64428788247191,0.0030551438641847517,0.0033139752415027035
2017-11-25,0.004537020174336073,0.004387948045865642,0.004981328456184759,0.004818221001217125,0.004818221001217125,65.1187728889295,0.004176385800723696,0.004143191777834655,59.660559557152766,0.003553059346761614,0.003747227630810622,56.65796234892041,0.003098723513226147,0.0033632947746080944
2017-11-26,0.004903766476146389,0.004547227010649677,0.005431945824931017,0.004956401703290835,0.004956401703290835,66.45131126839628,0.004287489580430147,0.004251619767895479,60.38285141216695,0.003615718478266817,0.0038252388612932163,57.06222167544447,0.003142488155045949,0.0034155277886632664
2017-11-27,0.004996649223490066,0.004669816779739843,0.005564555789862787,0.005063598588146986,0.005063598588146986,67.48380099179684,0.004390035500933855,0.00435988361059568,60.94344991780408,0.0036838878224764197,0.003905133037219266,57.37578156763538,0.0031871124691889323,0.0034695628968430606
2017-11-28,0.005114920719222272,0.0062860821955495316,0.005755117220762447,0.0064767752399175794,0.0064767752399175794,77.33585904068592,0.004575840890857161,0.0046421358278386,67.25539491928899,0.003790389253197707,0.004071045437393351,61.175725263473616,0.0032578093885259575,0.003568160022845504
2017-11-29,0.006520183456882938,0.006087428811328815,0.0059287016060116425,0.005564562989135869,0.005564562989135869,63.93765561222657,0.004671562994473667,0.004765126116011569,60.71090340874571,0.0038699381264447807,0.004167401408473514,57.794417840247554,0.0033167152440885233,0.003633615857805844
2017-11-30,0.005695572459457997,0.005505665782217773,0.005574883773896667,0.005935982981930647,0.005935982981930647,66.47167596539948,0.004761589044664915,0.004921240364800779,62.256173929759925,0.0039643111536192205,0.004281503445470749,58.73847601475289,0.0033770555356333826,0.0037091033044984604
2017-12-01,0.005968090320547153,0.006038456710989608,0.006182108482241655,0.006589403196182557,0.006589403196182557,70.39306638986795,0.004926522331117772,0.005143662075651683,64.77474575592791,0.004091419988442008,0.004430400203581188,60.32572034841824,0.0034527408297571113,0.00380353936652089
2017-12-02,0.006633700169348036,0.006343056794369793,0.007374855631827755,0.006842318991515925,0.006842318991515925,71.76268078872108,0.00511175324002945,0.005370149664433582,65.69043365299763,0.0042414659492547805,0.0045860078673189125,60.91734270548461,0.003532640892503298,0.003903171485373186
2017-12-03,0.006959537392482838,0.008428943915061002,0.007668696903066233,0.008480187674085501,0.008480187674085501,78.6238809832988,0.0054182950359206025,0.005784821399053838,70.77437677977423,0.004443542365577051,0.004837245274207079,64.41138622173983,0.003639350563758567,0.0040532375899211305
2017-12-04,0.0086075931197389,0.010985649127449836,0.00967222455089386,0.010883748391341876,0.010883748391341876,84.5329923019935,0.00589262344461757,0.00646467833135891,76.13649257508172,0.004724625537271708,0.005227342249506098,68.59964397004057,0.003787340829418782,0.004277188763738204
2017-12-05,0.010979691692675929,0.010390114356766749,0.010580412114239249,0.011277159771644521,0.011277159771644521,85.24813904882997,0.006415276093687516,0.007106342523396991,76.85472821645556,0.00500025884149984,0.005617653057385996,69.20276498562515,0.003941115334519325,0.004506696009899067
2017-12-06,0.01064338796549403,0.02017243762457876,0.011946912406983595,0.01852473165981348,0.01852473165981348,92.2871580213227,0.00743924292000804,0.008628794408252524,85.28546179950929,0.005529726969356204,0.006450367805929705,77.35071814000487,0.0042103589683959814,0.004966303736125769
2017-12-07,0.01925606481577009,0.019875388071326883,0.018407268929667472,0.018766874346286717,0.018766874346286717,92.41668682823882,0.008475513391315612,0.009980538399990416,85.46820515805767,0.006063994027522989,0.007244981131114029,77.552444779644,0.004485070276530666,0.005418781461049078
2017-12-08,0.01873773363106052,0.01780191678714946,0.017942442144979174,0.019408660790089124,0.019408660790089124,92.76187842248405,0.00954204480889991,0.011237621385336911,85.94622676696257,0.006609631711331492,0.008029734657499519,78.07855384651441,0.004771569186008131,0.005877466029214326
2017-12-09,0.019760460597948386,0.021390173298757226,0.021346997953742845,0.023795452911141827,0.023795452911141827,94.57154073505853,0.010897561373894532,0.0129119989221109,88.59586991995003,0.00726479995894941,0.009046877770637732,81.14884646448144,0.005134141181957639,0.006464941008949654
2017-12-10,0.024307797754845168,0.027785206453693333,0.024182063322625198,0.027168623103795583,0.027168623103795583,95.49871718382053,0.012484148616787729,0.014812882146335525,90.08168267973366,0.008056222807359986,0.010216022630841464,83.00919496156736,0.005551888016016456,0.007143750257960995
2017-12-11,0.02577230090541241,0.032007920187068106,0.02910932174475022,0.03537194484797437,0.03537194484797437,96.88501487573224,0.014649030492489685,0.017554090506554036,92.52807606538599,0.009119194279880836,0.011838985354527458,86.34177578598467,0.006105002573724394,0.008069264834682746
2017-12-12,0.03576524050082521,0.04916304367505783,0.039841784735043836,0.048216873899633035,0.048216873899633035,97.94618772941256,0.017630466111040792,0.021642461625631236,94.65943959509625,0.010613058450288586,0.01418594590582459,89.5916649363913,0.006866652466739707,0.009385579885992592
2017-12-13,0.048625583544981,0.055634432895235085,0.052020367999571764,0.06212338450480901,0.06212338450480901,98.52790857082779,0.021670381933588872,0.027039918009521605,95.9514172649662,0.01256290607707905,0.017278683879952617,91.75186950284066,0.007856933153908145,0.011114688234150507
2017-12-14,0.06255141670113137,0.1066324149097128,0.06754407053729583,0.08393818799692264,0.08393818799692264,99.00268013993255,0.027241968006088302,0.034626354007841746,97.09182902021765,0.015231662350943427,0.021579297048789393,93.80304803879275,0.009190372971854675,0.013502343964077464
2017-12-15,0.08468538137398883,0.07773728052715886,0.06935180525904322,0.07812931582834716,0.07812931582834716,90.66063713673392,0.03235196176552863,0.04042674891724247,90.10786013067822,0.01769515776060484,0.02522768535714796,87.88623433607921,0.010423366657457587,0.015621261074381387
2017-12-16,0.07858550281534007,0.07325854001513775,0.0526572603483278,0.07337401215711205,0.07337401215711205,84.42145096575138,0.03710422556307121,0.04481971734922508,84.93946161259451,0.01998510422320014,0.028333899989403707,83.50258423272498,0.011594637552008567,0.017514793896766
2017-12-17,0.07405888933645655,0.0665611666185852,0.054739057914372974,0.0618586568711111,0.0618586568711111,71.63133374435344,0.04091697336285876,0.047091575952143215,74.27850885714132,0.021904381546042424,0.030496787530159022,74.37006010110986,0.012576203793268017,0.018968691043465838
2017-12-18,0.062172529254626435,0.07521822161991677,0.06328563346031915,0.0838895161001441,0.0838895161001441,78.3537062856382,0.04613167105634463,0.05199796797187667,79.39199420018048,0.02455906254048881,0.03394147969596451,78.86587021983863,0.013918920454955212,0.021097242684668404
2017-12-19,0.08319315693984543,0.09715729718990272,0.09033786379690917,0.10194857048413312,0.10194857048413312,82.08263863993938,0.05260820039295095,0.05865804830684419,82.3620990571922,0.02781772813890627,0.03832903394036249,81.56132601170755,0.015563389521575731,0.02374810589120823
2017-12-20,0.1026913568506708,0.10714739296811153,0.10177998754634134,0.11962655952992918,0.11962655952992918,84.82449761374193,0.05982975952653064,0.06678718313658885,84.60627919047477,0.03166384176758443,0.043574035591302275,83.63813726124158,0.017507260496651002,0.026891661748215473
2017-12-21,0.1203952989248508,0.14438479968749315,0.13542626442116493,0.14621744128336636,0.14621744128336636,87.82671398200202,0.06893337145060775,0.07737788422282585,87.14797070229027,0.03640575572087447,0.05019619079724189,86.0422801780233,0.01988882042837066,0.030803982388712223
2017-12-22,0.14862674981257482,0.13890481634226107,0.09927123247039876,0.12887421991785195,0.12887421991785195,77.15955263609787,0.07675233995973366,0.084244062315496,78.42126112974974,0.04056192318175866,0.05527219267599093,78.40326619941828,0.021986221559796387,0.034019400012618446
2017-12-23,0.13173441036650407,0.1274981985737846,0.13579010647307752,0.13390849665598847,0.13390849665598847,77.99092311473805,0.08461755737007984,0.09086598689422833,79.05049876308217,0.044883570145358924,0.060345502610184315,78.95466663631841,0.0241682885438612,0.037294452361581396
2017-12-24,0.13640635873015589,0.12659505945949426,0.13965466259033066,0.14022693984144655,0.14022693984144655,79.01793268753245,0.09269315142276921,0.09744744728719075,79.81390275901634,0.04940856077527685,0.06549914372187865,79.61865942213336,0.026452691158701476,0.04066928801665894
2017-12-25,0.14256305545363174,0.17609383586152474,0.16024312749447395,0.1932923656438258,0.1932923656438258,85.2227709067505,0.10397318147961573,0.11022676973474209,84.66386766649396,0.0556910322633638,0.07374386771684298,83.94403730403549,0.029622045805062704,0.0456733233486972
