Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-02-17,0.02641884610911502,0.01977737884865315,0.026625882230812702,0.02000100033072158,0.02000100033072158,45.864333406169166,0.02800415647622274,0.026058070807668286,53.466214689504355,0.024951225371109078,0.022045690605755362,58.596690061247806,0.0,0.0
2017-02-18,0.020318705827501997,0.02138984725377814,0.027182677074326214,0.019676403219023437,0.019676403219023437,45.49180625465465,0.02708646969581196,0.025207181795848972,53.22466990266427,0.025373984187969618,0.021892833354998465,58.409175917122006,0.0,0.0
2017-02-19,0.019921429946161917,0.02090014617012457,0.026961492682040653,0.02004948574834945,0.02004948574834945,46.031622182487354,0.026655751493350855,0.0245194889895157,53.4743085195386,0.025719948908278507,0.021773907702956594,58.56412048484023,0.0,0.0
2017-02-20,0.020310472130479408,0.018376841540988408,0.027482898022788492,0.024462679498119786,0.024462679498119786,52.0500538377569,0.02613790535996448,0.02451191439066291,56.32355924648572,0.026120880780992888,0.02194737685103164,60.34095799952188,0.0,0.0
2017-02-21,0.024718073067885808,0.02007930274668936,0.03155328066588889,0.02504399413683708,0.02504399413683708,52.79302444746822,0.025645833053843443,0.024582858356819465,56.68461866437782,0.02648882555729308,0.022147158611406183,60.56740333531778,0.0,0.0
2017-02-22,0.025309870041384627,0.018809274478820914,0.03123831409127425,0.023138262037653252,0.023138262037653252,50.068076382123415,0.02494724203278867,0.02439024551426397,55.1404567885445,0.02685872676272562,0.022211100767938252,59.43630046574655,0.0,0.0
2017-02-23,0.023398623120015408,0.0189327710925983,0.026023670858749882,0.024917932051004614,0.024917932051004614,52.52014128764705,0.024706418973503178,0.024460603719162723,56.28948732270089,0.026915871505817555,0.022385735044265113,60.14298268309706,0.0,0.0
2017-02-24,0.02536441828415929,0.019432601236056963,0.032188522240533014,0.024951106284118424,0.024951106284118424,52.566663672495096,0.02448254758278683,0.024526004061156816,56.31104243319847,0.026654254399753923,0.022551242866191132,60.15613759764861,0.0,0.0
2017-02-25,0.02335076475607158,0.02257533683019644,0.031178151936572574,0.02983945712664187,0.02983945712664187,58.92134107146057,0.024567561112041107,0.025234464469888158,59.36240795396544,0.026952533286515125,0.023021450237833117,62.0334000879216,0.0,0.0
2017-02-26,0.03017392655748099,0.02250560214923066,0.026945567405796098,0.028628852804396556,0.028628852804396556,56.898716042840974,0.024761320506546457,0.025687049581155943,58.320040930828455,0.02689608605293994,0.023383218145353338,61.30614624562394,0.0,0.0
2017-02-27,0.02889513048865963,0.02178449100695321,0.03127252394394775,0.02347663921541407,0.02347663921541407,49.197786047163824,0.024498952423337605,0.025392328199057027,54.13929453309691,0.026595153227529637,0.02338924531116371,58.346463247515814,0.0,0.0
2017-02-28,0.02376399342539293,0.022768178545716344,0.03138400087765967,0.02942656551757928,0.02942656551757928,56.48498745960163,0.024670328324291446,0.02593022650819333,57.753285868104435,0.02657972295602491,0.023778749840609875,60.58078378726489,0.0,0.0
2017-03-01,0.02974577431230618,0.023515781075176326,0.03169012007658289,0.02455811921492412,0.02455811921492412,50.17527050551792,0.024595886803392118,0.025747278869090767,54.14559946934388,0.026699881729605836,0.023829031735726924,57.99300818223746,0.0,0.0
2017-03-02,0.024892009917488068,0.01923625330752761,0.03267276860337687,0.025012351022174674,0.025012351022174674,50.7255069938656,0.024513060586211277,0.025649288489501956,54.4201061931989,0.026676812878271314,0.023905374915497747,58.16252894349499,0.0,0.0
2017-03-03,0.025285168950316843,0.01937299561489626,0.03339530428484303,0.02546249984688816,0.02546249984688816,51.296598281731804,0.02490316769450889,0.025624383337153448,54.69782801699111,0.02668839834122029,0.024005834588490677,58.33194777214834,0.0,0.0
2017-03-04,0.025554822527806748,0.025094356087876604,0.03335578600675468,0.03248574018348923,0.03248574018348923,59.20112987493114,0.025818120334827877,0.026539230916664887,58.749954392775436,0.026723716140166064,0.02455292527203897,60.846860048909896,0.0,0.0
2017-03-05,0.03280099051375182,0.02502773804069701,0.04093444802402711,0.03221779445449312,0.03221779445449312,58.81096543520244,0.026687285242409566,0.02729637272170865,58.54351503506369,0.026846869100940852,0.025047432961229563,60.704748230516145,0.0,0.0
2017-03-06,0.032569417784991415,0.028961709037302993,0.041722454285609806,0.03759253059174665,0.03759253059174665,63.921225467113594,0.027625131749097198,0.02866919377104705,61.35797811520294,0.027015819515839926,0.025856794098682277,62.491289498968015,0.0,0.0
2017-03-07,0.037991307274368405,0.028472397532872687,0.032205037341823665,0.0358445036930577,0.0358445036930577,61.27224143092671,0.02839659671739867,0.02962590176064847,59.98927857536773,0.027341318286181686,0.026501162459609724,61.565777836924006,0.0,0.0
2017-03-08,0.03620356580833806,0.027296257857812933,0.0366257760623044,0.03384231113143528,0.03384231113143528,58.30689707132499,0.029161171652668818,0.03018808967675338,58.44618791549079,0.027412311145045228,0.026974784954566212,60.52199072359156,0.0,0.0
2017-03-09,0.03420843809855118,0.02671383691902051,0.03748279185428019,0.035168259710353214,0.035168259710353214,59.69108955882744,0.02989333791405086,0.030852112347900026,59.16499393521279,0.02752015292130595,0.027503396229133115,60.96754219479108,0.0,0.0
2017-03-10,0.035564425076959345,0.026783961179209555,0.035535779377121164,0.032653652840326786,0.032653652840326786,55.918867290159156,0.030443519810922883,0.03109231774689026,57.22512910288067,0.027511323471569506,0.027835670849210126,59.66912485783604,0.0,0.0
2017-03-11,0.03298316106037668,0.02673136798406777,0.04221849714937556,0.03468034329717172,0.03468034329717172,58.199970345951364,0.030789297394532157,0.03157072115359445,58.36210988512282,0.02772435308544185,0.02827726262004636,60.36085359970017,0.02357062436968956,0.023570624369689566
2017-03-12,0.02980958546423128,0.026390486163704308,0.0325778067709556,0.025351748945569755,0.025351748945569755,46.36701321383814,0.0305552185474731,0.03074152485919116,51.81179362826139,0.027633234525155936,0.02808851980233819,55.876166486384356,0.023931738656453753,0.023629021896767605
2017-03-13,0.025645907801119174,0.027928155357960973,0.03372855543588661,0.03678052743968414,0.03678052743968414,57.665325679539926,0.03150549627777811,0.03154672520325689,57.80689846127129,0.02790427651590934,0.028649294488618575,59.613604997004046,0.02447836495603307,0.02406021879981405
2017-03-14,0.03716742296604526,0.0297798254061753,0.03946814295943538,0.03795540566472997,0.03795540566472997,58.625328306489635,0.03211469914543173,0.0324012159314533,58.35723588614153,0.028305582662022957,0.029249688758045116,59.9679936433351,0.025038720284393336,0.02451579869702441
2017-03-15,0.038348958488787256,0.028782113015374363,0.03660041358532232,0.030397294615770926,0.030397294615770926,50.70078064451618,0.03253178310263507,0.03213402642269565,53.701040954155616,0.02841383273653739,0.02932372784564033,56.7131687913058,0.02545004675015004,0.02470863462878659
2017-03-16,0.030774986440130214,0.02847044963675633,0.03689827523360021,0.0373873607192582,0.0373873607192582,56.524081138372466,0.033415712366712466,0.03283447099557066,56.98125813306286,0.028759167997038478,0.02984396222458342,58.81498129316696,0.025997957487985817,0.0251243305661791
2017-03-17,0.03748081805896769,0.028023212688439474,0.037896259211592655,0.03160432632829629,0.03160432632829629,51.16668059166642,0.033854414258241615,0.03267045170660074,53.72709258491728,0.028959302191064528,0.029957534102242313,56.507197996155355,0.026447162122987592,0.025336789443625565
2017-03-18,0.031920499538398366,0.02415936595202254,0.030345318971486682,0.027117638892858453,0.027117638892858453,47.429832357699,0.03347097845176799,0.031930076664768436,51.374919673101076,0.028990826218736263,0.02977431505647561,54.810822438078254,0.026750953036173857,0.02539517795015779
2017-03-19,0.027519073873758897,0.02419481766134034,0.02885129212972849,0.03085560940555856,0.03085560940555856,50.64721810438784,0.03337367951970124,0.03178681436354045,53.14103512429276,0.029352646521230825,0.029844075982222898,55.93138542022503,0.02715193594616995,0.025574208489679128
2017-03-20,0.03120313868530502,0.02389328334252741,0.03937730990233677,0.03043251034015327,0.03043251034015327,50.27407341519837,0.03286224950173028,0.031606240493755496,52.91623614333909,0.029711183425268486,0.02988203948918615,55.77223614278171,0.027542583806619052,0.025733497074940576
2017-03-21,0.030798658319070176,0.02562885878220651,0.0360666219186065,0.033893858785965965,0.033893858785965965,53.29050395338257,0.032722917722652296,0.03191125626605022,54.54185862753976,0.030172662526522374,0.0301408665405913,56.794745984045456,0.02794630571740044,0.026001049917925016
2017-03-22,0.034252179613983705,0.02557899264162763,0.03871847532584885,0.030786198702428144,0.030786198702428144,50.35230491693412,0.03250462397772322,0.03176124859090061,52.849025550508024,0.030383446499999318,0.03018250087361303,55.620989515757934,0.0282521636404961,0.026157940042007086
2017-03-23,0.031147561230402517,0.023449163027996725,0.03923044346585915,0.030403929462393682,0.030403929462393682,49.989055120447055,0.03216431467429754,0.03158027270709969,52.641348983696034,0.030562111010851205,0.030196786589018233,55.47760509369898,0.028525468284072143,0.026297152809888615
2017-03-24,0.030724040439802924,0.022963747315799157,0.014357521272040288,0.02673690077127539,0.02673690077127539,46.538369709765924,0.03174168952650815,0.03093448978232312,50.66771233200147,0.03068206563530528,0.029973568149163857,54.117035390415396,0.02877039619901545,0.02631157077583572
2017-03-25,0.026995719506760385,0.02130686687922109,0.03345369696440642,0.028192994418562864,0.028192994418562864,48.06361734481035,0.03127830746375038,0.030568957067155084,51.41511866996982,0.030791234380890552,0.029858692424608955,54.566845863668554,0.028853552943354056,0.02637325679690874
2017-03-26,0.028545198365199462,0.021932141532573498,0.03629724351162958,0.027937808009995145,0.027937808009995145,47.807507824412056,0.03146302596835219,0.030218137192867093,51.27443778232451,0.030890791105086444,0.029734764397859676,54.471698703939424,0.028772522752420183,0.02642455355799354
2017-03-27,0.02843816030390577,0.02284180901891485,0.03230353812452151,0.02746163017160775,0.02746163017160775,47.303568744280845,0.030797390449203876,0.029850602923365846,51.00533885102142,0.030811530206585305,0.029588110576811166,54.292103856409696,0.028882031746550216,0.026458556069915318
2017-03-28,0.027722857875068063,0.023498639589352336,0.033384097608967225,0.03087449319979258,0.03087449319979258,51.249705068336226,0.030291610987422633,0.02998712162688941,52.83845185179584,0.030886384886431844,0.02967110300410029,55.36444304160877,0.028891235469685892,0.02660334089384572
2017-03-29,0.031164028624447705,0.025543930511533103,0.03886357228718818,0.0335748757752563,0.0335748757752563,54.15979929888634,0.030518581070243016,0.030465488846671662,54.23832683227666,0.031222992771759918,0.029922959311916807,56.19121768595036,0.028909072999644778,0.02683191580799033
2017-03-30,0.03401494621852027,0.028301372253856056,0.03929709369606788,0.037244966703277406,0.037244966703277406,57.825791182366714,0.030508410069101533,0.03136941922755243,56.069621010942996,0.03148360614461652,0.030395346885552975,57.284474164788286,0.029031664550320715,0.02717332731275384
2017-03-31,0.03763622909026912,0.029465434972994368,0.044642678088825286,0.035982814726501416,0.035982814726501416,56.17058541904626,0.030821159240401897,0.031984538627412296,55.28343286801984,0.03186442932833576,0.030755828681743196,56.78898021040544,0.0292821555289708,0.027462162965663596
2017-04-01,0.03635125774868082,0.029539065446192874,0.0407079552063267,0.03908588145468502,0.03908588145468502,59.243628211364594,0.03167603370910379,0.03293138433771533,56.82153772200182,0.03233354700941944,0.03129325144128783,57.70343981547425,0.029505179943845376,0.027843268489893807
2017-04-02,0.03948778170822455,0.030382504464577895,0.04717656648684868,0.03995861897198665,0.03995861897198665,60.086912514530404,0.03232624867813437,0.033868348955618174,57.24890152524277,0.032816750980256056,0.03185230741101033,57.95784507991168,0.029752574660738173,0.028240493095864065
2017-04-03,0.04039709062315707,0.031583966789150375,0.03923280276604354,0.03655188041760745,0.03655188041760745,55.30135381703587,0.03276334654080967,0.034226153150550075,55.05108202616548,0.03295228898806,0.03215550566950047,56.606637274728705,0.02983800256411303,0.028512997598216308
2017-04-04,0.03699400072250692,0.027676487179726924,0.035927423207728126,0.02752950975628677,0.02752950975628677,45.107343047444346,0.03230875018154687,0.0333332673646483,49.81717221544888,0.03279601283145312,0.031857054320260876,53.26316787591297,0.029821440966196988,0.028480752095202226
2017-04-05,0.03496130677005445,0.026146999149158974,0.04192594392651252,0.03255106790408257,0.03255106790408257,50.543745522988566,0.03243481226737933,0.033228974103239536,52.41885040463634,0.03262796407519765,0.031901829390184856,54.77466796131081,0.029821891795518793,0.028614205072542566
2017-04-06,0.03293118584792157,0.02580923396258169,0.03701683006786528,0.029045827395996225,0.029045827395996225,47.058166744357294,0.03233780497692237,0.03267122120894043,50.52928736935558,0.032401341531962266,0.03171757119701139,53.545725300952704,0.02987132990907198,0.02862835662413121
2017-04-07,0.02924403339999198,0.025904680872283467,0.03768805097032119,0.028880466603244337,0.028880466603244337,46.89470758538953,0.032490916822063,0.032165787261514284,50.44065145238502,0.032235946714355895,0.0315345321909619,53.48816767194464,0.029824128929700565,0.02863662252508574
2017-04-08,0.029061862853367117,0.026268547866820004,0.032634429975380706,0.024548422131398538,0.024548422131398538,42.72872217169154,0.032230590230122695,0.03115013857749885,48.15400117862181,0.03188195212839074,0.031083815412925556,51.999438530768124,0.029701052524848347,0.028502583167915665
2017-04-09,0.024841578523224692,0.025867281266849302,0.03274000865863168,0.026543469473581056,0.026543469473581056,45.13376383572222,0.032130994620378835,0.030535916030309813,49.24887845769913,0.03167827934949922,0.03079088986845172,52.61691468293895,0.029594801410534367,0.028438349932035843
2017-04-10,0.02682075344503031,0.026138038827023712,0.0350863326919969,0.03454458412781368,0.03454458412781368,53.520740633482305,0.032636919902964974,0.031070405109976995,53.332992647348206,0.031673754043853954,0.031033063691636362,54.97832467211737,0.0296990535646479,0.028638554331897412
2017-04-11,0.034915506830366295,0.026884472618813868,0.03689060750800097,0.03549949166867413,0.03549949166867413,54.41184051215335,0.032967276936456506,0.031660949984469944,53.79158266220472,0.032012012134624096,0.031321220335316216,55.24893282079888,0.029822623329890014,0.028863503097037634
2017-04-12,0.035859808957644845,0.02685914996930116,0.0374916392299716,0.029527108962554963,0.029527108962554963,48.217167215785004,0.03267815073554927,0.03137643784821461,50.57929687620532,0.03177023151871979,0.031205471214492908,53.21508312797697,0.029837254017314567,0.02888526066639886
2017-04-13,0.029865162919133777,0.026333218017883245,0.03757657403660927,0.03424448491133803,0.03424448491133803,52.76787126607072,0.0324638306075536,0.031758844123297734,52.87615349267413,0.03164653416027339,0.03140153661428937,54.55840465482356,0.029976058411148178,0.029060972936724733
2017-04-14,0.03463916337404554,0.03262648079062766,0.04405934111823751,0.04281721712076236,0.04281721712076236,59.66891372880143,0.032952002207143664,0.03323329385629302,56.65871466133982,0.03206053157710644,0.03213803213083601,56.84756779827241,0.030237182156821918,0.029511997336201377
2017-04-15,0.043234628459567916,0.03941450917692818,0.03264917560153308,0.04033170150131267,0.04033170150131267,57.07826570832154,0.03304098935333136,0.03417974820896231,55.32817073458853,0.032158676269841584,0.032666655961189346,56.01578596169323,0.03045892213344004,0.029866741735057486
2017-04-16,0.04074290589810595,0.04909399455835742,0.04990922592540601,0.0646019704473724,0.0646019704473724,70.48502931094414,0.03480122874443034,0.03823604450741699,63.8855699920293,0.033258597740477465,0.03472699883126567,61.59442759263442,0.031108949965771,0.0310056016928383
2017-04-17,0.06522992084329525,0.0493012507051384,0.06482295221591372,0.06497556334951554,0.06497556334951554,70.63629651193484,0.0368314918109952,0.04180131368636346,63.995276402723505,0.03452052855569936,0.03667851912276566,61.67050703384298,0.031755677387217816,0.03211937092748346
2017-04-18,0.0655793383606915,0.06514894392864155,0.07957919521911411,0.08540578721944805,0.08540578721944805,77.4175647159929,0.04096551162979244,0.04761524349077474,69.27030107174778,0.03633886781616235,0.039822213838680655,65.47313085355394,0.032845757168696595,0.033866466543613444
2017-04-19,0.08622276061452197,0.07369436419112445,0.09980901465007452,0.0854236502680478,0.0854236502680478,77.42244924391228,0.04474212465578995,0.05265636439441115,69.27436820806565,0.03817190581375884,0.04276424199541402,65.47617545346021,0.03394154461951367,0.03555686600998834
2017-04-20,0.08626650212995451,0.08697278243714532,0.10168288882151776,0.11376056982104285,0.11376056982104285,83.49148924370206,0.05079317768615042,0.060803591784628706,74.75202141375206,0.04083412951492806,0.04734465024222878,69.77469897664123,0.03550339602072523,0.03812092187264587
2017-04-21,0.11481118588909005,0.0870094028841329,0.05381209825541548,0.04267125049506162,0.04267125049506162,48.47016270894472,0.05177823367842308,0.0583859462793531,51.12461990461629,0.04123029790801585,0.047043140581121225,52.95736708607036,0.035806872204007585,0.03827011297502016
2017-04-22,0.043125531974018576,0.07547590997914973,0.05381622703073816,0.09335025049097864,0.09335025049097864,60.97373867631098,0.05669264998982166,0.06304785350756983,60.355447854079095,0.04332850860896868,0.050030696059176545,59.953059847472865,0.03694530980990995,0.04007601912308437
2017-04-23,0.0942145927870756,0.07099068438161311,0.06837841759377335,0.07354931630457415,0.07354931630457415,55.3513066887193,0.060050210477749735,0.06444804854717041,56.07931407062907,0.04488892246007865,0.05154802639758929,56.609096135181446,0.03778549404769196,0.04117350427657583
2017-04-24,0.07439608405369608,0.06266148058804646,0.040403605482541766,0.04032863926440986,0.04032863926440986,47.48106826434955,0.06046335727322089,0.06123212730946901,49.94469738733546,0.045293443954940206,0.05082419496964223,51.69131530923635,0.03804233916791538,0.04114580378437367
2017-04-25,0.04074753735268116,0.05340858445610066,0.051097133568241,0.05414647291553533,0.05414647291553533,50.61066170823388,0.06179528450513955,0.06028737339027785,52.192472912821415,0.046167066118458215,0.051038535482280496,53.40310342586962,0.03852892861177233,0.041572055231297006
2017-04-26,0.05469284707863285,0.06203542677624752,0.01921885930195386,0.05161349262409204,0.05161349262409204,50.02517674556599,0.06337288333810648,0.059130855954786406,51.75225831245959,0.04697212820020769,0.05107562949142963,53.052752595489856,0.0388918292033965,0.041901282686798484
2017-04-27,0.04292946706366809,0.05404515690692796,0.043184040749832786,0.0568519592191704,0.0568519592191704,51.274193762117974,0.06498770293152308,0.05882700305670427,52.60651429068173,0.04783804373418695,0.05144829592547742,53.691527816463,0.03936221431030939,0.042391468802613956
2017-04-28,0.057405850247576974,0.04441320019073798,0.059747507694267725,0.050525888150776375,0.050525888150776375,49.66803963309863,0.06553832229080979,0.057720187735913885,51.46933249385837,0.048403077480037617,0.05138878574646445,52.80934782492099,0.03981303512589876,0.0426581710763242
2017-04-29,0.05217899645642265,0.04018509688056124,0.058761320217197176,0.0477989661888216,0.0477989661888216,48.95972017607117,0.06607169833991758,0.05639735819630158,50.97847402729543,0.04875487746288909,0.05115718448468104,52.4318073677022,0.0401192418037528,0.04282672173575034
2017-04-30,0.048271078007074815,0.03869261887620419,0.057307401478573425,0.05007216671634295,0.05007216671634295,49.601663397644884,0.06503385521627261,0.0555539993323071,51.377909704968246,0.04922452252921714,0.051087183338336645,52.71828422543903,0.04054447592877645,0.04306427730888453
2017-05-01,0.05098665420633852,0.04599917720868045,0.06009727394660196,0.05374838211816967,0.05374838211816967,50.67655192017644,0.06423191369974791,0.05531325037042211,52.031075821136916,0.049713272551333294,0.05125887358219684,53.18186856552877,0.041023409780376364,0.043414575827221746
2017-05-02,0.05409744786268664,0.0457104990042355,0.06273025295236928,0.05286645789015959,0.05286645789015959,50.4002566075334,0.061907675890513034,0.05498701137305378,51.85838083185797,0.050143533848605724,0.0513625886988396,53.05499512532588,0.04148014241443089,0.04372447359977709
2017-05-03,0.0533373747062886,0.049922239987034815,0.06545052606495863,0.06390173894226253,0.06390173894226253,53.7787530476431,0.060370396510099796,0.05617564171561495,53.83936615827032,0.05105519579942756,0.052171566133899144,54.4377431945256,0.042003742393743784,0.04438602328313727
2017-05-04,0.06401236289607944,0.08841656303859327,0.07778317795375538,0.11119849827902284,0.11119849827902284,64.79163731118282,0.060187391399955506,0.063512022590736,60.955011453151194,0.053844162083518755,0.055979755304552285,59.620292176860694,0.043320087457485945,0.04657659623382204
