Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-12-18,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,47.51184193643242,0.6510283066259462,0.6510131260023777,46.033522331154735,0.651012805485247,0.6510131655229253,32.178207122544244,0.6510063853835509,0.6509985005576958
2015-12-19,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,47.51184193643242,0.6510283066259462,0.6510113712396411,46.03352233115474,0.651012805485247,0.6510123138944691,32.178207122544244,0.6510063853835509,0.6509985485814387
2015-12-20,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,47.51184193643242,0.6510283066259462,0.6510098504452695,46.03352233115475,0.651012805485247,0.6510115172097842,32.17820712254424,0.6510063853835509,0.6509985950306326
2015-12-21,0.6707923231811205,0.6465882437904281,0.6729407141498223,0.6507751239520492,0.6507751239520492,24.21107324623679,0.6510122465309603,0.6509785535795067,31.55914593674578,0.6510053107742535,0.6509962660318659,31.762385486984297,0.6510026380280541,0.6509912681100233
2015-12-22,0.670579547570212,0.6461319533008022,0.6723263045288537,0.6506709695125077,0.6506709695125077,19.47155779323214,0.6509698526037546,0.6509375423705736,27.4305510746052,0.6509943442486086,0.6509752791596493,31.570251802555056,0.6509971547652318,0.6509807665166621
2015-12-23,0.6704872405037149,0.6463092172320238,0.6728736592927116,0.6509999652818534,0.6509999652818534,51.562273495773084,0.650960405489057,0.6509458654254109,49.14551992432384,0.6509943442486086,0.6509768718126947,32.87423135722119,0.6509971547652318,0.6509813959843733
2015-12-24,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,51.562273495773084,0.650960405489057,0.6509530787396032,49.145519924323835,0.6509943442486086,0.6509783617139308,32.8742313572212,0.6509971547652318,0.6509820048137989
2015-12-25,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,51.56227349577308,0.650960405489057,0.6509593302785699,49.14551992432384,0.6509943442486086,0.6509797554925064,32.8742313572212,0.6509971547652318,0.6509825936816039
2015-12-26,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,51.562273495773084,0.650960405489057,0.6509647482790077,49.145519924323835,0.6509943442486086,0.6509810593498836,32.87423135722119,0.6509971547652318,0.6509831632422679
2015-12-27,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,51.56227349577308,0.650960405489057,0.6509694438793872,49.145519924323835,0.6509943442486086,0.65098227908743,32.87423135722119,0.6509971547652318,0.6509837141288117
2015-12-28,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,51.56227349577309,0.650960405489057,0.650973513399716,49.14551992432384,0.6509943442486086,0.6509834201322315,32.87423135722119,0.6509971547652318,0.6509842469535017
2015-12-29,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,51.56227349577308,0.650960405489057,0.6509770403173343,49.14551992432384,0.6509943442486086,0.6509844875612394,32.87423135722119,0.6509971547652318,0.6509847623085295
2015-12-30,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,51.562273495773084,0.650960405489057,0.6509800969792702,49.14551992432384,0.6509943442486086,0.6509854861238596,32.874231357221184,0.6509971547652318,0.6509852607666713
2015-12-31,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,51.56227349577308,0.650960405489057,0.6509827460862813,49.145519924323835,0.6509947300057921,0.6509864202630851,32.87423135722119,0.6509971547652318,0.6509857428819231
2016-01-01,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,51.56227349577308,0.650960405489057,0.6509850419790242,49.14551992432384,0.6509947300057921,0.6509872941352637,32.87423135722119,0.6509971547652318,0.6509862091901175
2016-01-02,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,51.56227349577308,0.650960405489057,0.6509870317527348,49.14551992432384,0.6509947300057921,0.650988111628592,32.87423135722119,0.6509971547652318,0.6509866602095187
2016-01-03,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,51.562273495773084,0.650960405489057,0.6509887562232839,49.145519924323835,0.6509947300057921,0.6509888763804154,32.87423135722119,0.6509971547652318,0.6509870964413985
2016-01-04,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,51.56227349577308,0.650976465584043,0.6509902507644265,49.14551992432385,0.6509947300057921,0.6509895917934113,32.87423135722119,0.6509971547652318,0.6509875183705938
2016-01-05,0.6707923231811205,0.6467195504061479,0.6731777452726324,0.6514132765498759,0.6514132765498759,78.2551494563473,0.6510294875152836,0.6510466542024864,67.72637713813941,0.6510085070480595,0.6510169262938283,34.80896960814725,0.6510040432863654,0.6510014776551604
2016-01-06,0.6711834548188201,0.6468180303679377,0.6731777452726324,0.6509999652818534,0.6509999652818534,49.203498217182585,0.6510294875152836,0.6510404290130687,49.16429213552984,0.6510085070480595,0.6510158320349912,33.81800196126508,0.6510040432863654,0.6510014280691503
2016-01-07,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,49.20349821718258,0.6510294875152836,0.6510350338489067,49.16429213552984,0.6509996897410083,0.6510148083734985,33.818001961265075,0.6510040432863654,0.6510013801089111
2016-01-08,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,49.20349821718257,0.6510294875152836,0.6510303580399662,49.16429213552984,0.6509952810874827,0.6510138507546827,33.818001961265075,0.6510040432863654,0.6510013337211387
2016-01-09,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,49.203498217182585,0.6510294875152836,0.6510263056722179,49.16429213552984,0.6509952810874827,0.6510129549177259,33.818001961265075,0.6510040432863654,0.6510012888542769
2016-01-10,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,49.20349821718258,0.6510294875152836,0.6510227936201692,49.164292135529834,0.6509952810874827,0.6510121168767019,33.81800196126508,0.6510040432863654,0.6510012454584597
2016-01-11,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,49.20349821718258,0.6510294875152836,0.6510197498417272,49.16429213552985,0.6509952810874827,0.6510113329028407,33.81800196126508,0.6510040432863654,0.6510012034854562
2016-01-12,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,49.20349821718258,0.6510294875152836,0.6510171119004107,49.16429213552985,0.6509952810874827,0.6510105995079384,33.81800196126509,0.6510040432863654,0.6510011628886168
2016-01-13,0.6707923231811205,0.6470478169454473,0.6731777452726324,0.6517439255642938,0.6517439255642938,75.61507675262068,0.6510826275354579,0.6511140203889284,68.63190319449576,0.651020079763564,0.651057910866413,37.41829849534877,0.6510164426244062,0.6510255157632291
2016-01-14,0.6715120053944873,0.6504946156080894,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.56185289623175,0.6510826275354579,0.6510988130413184,49.17323844587963,0.651020079763564,0.6510541724416027,35.457276962913,0.6510164426244062,0.6510246780425283
2016-01-15,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.561852896231755,0.6510826275354579,0.6510856333400564,49.173238445879626,0.651020079763564,0.6510506752054899,35.457276962913,0.6510164426244062,0.65102386778808
2016-01-16,0.6707923231811205,0.6470314036184822,0.6726974453658854,0.6516777957614104,0.6516777957614104,62.56876902672158,0.6511310439982834,0.6511645883295702,60.1617618618539,0.6510426741128826,0.6510911345961944,38.492928311820165,0.6510277397990654,0.6510453080495007
2016-01-17,0.6714024885359314,0.6470478169454473,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.436971240981315,0.6511310439982834,0.6511426385898746,49.17578584579299,0.6510426741128826,0.6510852527049465,36.73630491873895,0.6510277397990654,0.6510438214013811
2016-01-18,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.436971240981315,0.6511310439982834,0.6511236154821385,49.17578584579299,0.6510426741128826,0.6510797502905534,36.73630491873895,0.6510277397990654,0.6510423834958228
2016-01-19,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.43697124098133,0.6511015217648531,0.6511071287887672,49.17578584579298,0.6510426741128826,0.6510746028706373,36.73630491873895,0.6510277397990654,0.6510409927347091
2016-01-20,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.436971240981315,0.6511015217648531,0.6510928403211786,49.17578584579298,0.6510501688238761,0.6510697875423287,36.73630491873896,0.6510277397990654,0.6510396475723204
2016-01-21,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.436971240981315,0.6511015217648531,0.651080456982602,49.17578584579299,0.651061135349521,0.6510652828803626,36.73630491873895,0.6510277397990654,0.6510383465136165
2016-01-22,0.6707923231811205,0.6464241105207785,0.6731777452726324,0.6511156924368997,0.6511156924368997,51.09943660396876,0.6511097879902136,0.651085155043175,50.9764760640704,0.6510649929213559,0.6510685351098165,37.26718883366961,0.6510296685849828,0.6510408824455274
2016-01-23,0.6709018400396763,0.6469000970027624,0.6732869043423477,0.6512479520426669,0.6512479520426669,54.00739838309959,0.6511275013302716,0.6511068613097739,52.945286282277266,0.6510732591467163,0.6510801103958069,37.87294288341705,0.651033801697663,0.6510476716126468
2016-01-24,0.6709800663672161,0.6465061771556032,0.6731933394254489,0.6510164977325745,0.6510164977325745,48.58963829469719,0.6511286822196088,0.651094812832814,49.360545421698795,0.6510738102284069,0.6510760063530178,37.233282381924354,0.6510340772385084,0.6510466495182181
2016-01-25,0.6708079684466285,0.6463256305589891,0.6731933394254489,0.6510164977325745,0.6510164977325745,48.58963829469719,0.6511298631089462,0.6510843708194487,49.360545421698795,0.6510743613100975,0.6510721670871827,37.233282381924354,0.6510343527793537,0.6510456609350822
2016-01-26,0.6708079684466285,0.6463256305589891,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.19322255409687,0.6511298631089462,0.6510731167477694,49.106958794877954,0.6510743613100975,0.6510675089061938,37.18691210045033,0.6510343527793537,0.6510441627169435
2016-01-27,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.19322255409687,0.6510767230887718,0.6510633632189806,49.106958794877954,0.6510743613100975,0.6510631512530105,37.18691210045032,0.6510343527793537,0.6510427136207111
2016-01-28,0.6707923231811205,0.6463092172320238,0.6730623485417906,0.6509983120367813,0.6509983120367813,48.1481291430673,0.6510766049998382,0.6510546897280207,49.08003525615926,0.6510743062019284,0.6510589680777699,37.18212580180582,0.6510343252252693,0.651041257831074
2016-01-29,0.6707907586545697,0.6463092172320238,0.6731403193058729,0.6509635938902676,0.6509635938902676,47.15537693974648,0.6510740070432963,0.6510425436163203,48.502980187682596,0.6510730938222088,0.6510528149043826,37.08023147791001,0.6510337190354094,0.651038711472359
2016-01-30,0.6707579035970029,0.6463092172320238,0.6731278439836197,0.6509999652818534,0.6509999652818534,48.35071935326453,0.6510255905804708,0.6510368665050581,49.150190677885995,0.6510730938222088,0.6510494052513162,37.26334444919865,0.6510339119140013,0.6510374411054572
2016-01-31,0.6707923231811205,0.6463092172320238,0.6731761858573506,0.6509983120367813,0.6509983120367813,48.29751381476684,0.6510254724915372,0.6510317259092878,49.121193874545796,0.6510730387140397,0.6510461089148946,37.258333600098425,0.6510338843599167,0.6510361581851728
2016-02-01,0.6707907586545697,0.6463092172320238,0.6727114801034202,0.6509487146846187,0.6509487146846187,46.64757641805995,0.6510218117345918,0.6510206577459986,48.23895837017259,0.6510713303607983,0.6510398254161671,37.1061474262713,0.6510330301832961,0.6510332911851546
2016-02-02,0.6707438228580457,0.6463092172320238,0.6731294033989015,0.6509999652818534,0.6509999652818534,48.59194038932143,0.6510218117345918,0.6510178987507792,49.21293736600658,0.6510713303607983,0.6510372537945985,37.374879417603815,0.6510330301832961,0.6510321985325874
2016-02-03,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.59194038932143,0.6510218117345918,0.6510155076215891,49.21293736600658,0.6510713303607983,0.6510348480840988,37.37487941760382,0.6510330301832961,0.6510311417046946
2016-02-04,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.59194038932143,0.6510218117345918,0.6510134353096243,49.21293736600657,0.651057553318531,0.6510325975807282,37.37487941760382,0.6510330301832961,0.6510301195268965
2016-02-05,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.59194038932143,0.6510135455092314,0.6510116393059215,49.21293736600657,0.651057553318531,0.6510304922711233,37.37487941760382,0.6510330301832961,0.6510291308631246
2016-02-06,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.59194038932144,0.6509958321691733,0.6510100827693791,49.212937366006564,0.651057553318531,0.6510285227879447,37.37487941760382,0.6510286215297705,0.6510281746145584
2016-02-07,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.59194038932143,0.6509946512798361,0.6510087337710424,49.212937366006564,0.651057553318531,0.6510266803681969,37.374879417603815,0.6510264172030078,0.6510272497184042
2016-02-08,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.59194038932143,0.6509934703904988,0.6510075646391505,49.21293736600657,0.651057553318531,0.6510249568142392,37.374879417603815,0.6510264172030078,0.651026355146714
2016-02-09,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.59194038932143,0.6509934703904988,0.651006551391511,49.212937366006564,0.651057553318531,0.6510233444573111,37.37487941760382,0.6510264172030078,0.6510254899052432
2016-02-10,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.59194038932144,0.6509934703904988,0.6510056732435566,49.21293736600657,0.651057553318531,0.6510218361234107,37.374879417603815,0.6510264172030078,0.6510246530323452
2016-02-11,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.591940389321444,0.6509935884794326,0.6510049121819962,49.21293736600657,0.651057553318531,0.6510204251013747,37.374879417603815,0.6510264172030078,0.6510238435979029
2016-02-12,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.59194038932144,0.6509961864359743,0.6510042525953105,49.212937366006564,0.6510327546424498,0.6510191051130185,37.37487941760382,0.6510264172030078,0.6510230607022947
2016-02-13,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.59194038932144,0.6509961864359743,0.6510036809535162,49.212937366006564,0.6510327546424498,0.6510178702852014,37.374879417603815,0.6510264172030078,0.6510223034753949
2016-02-14,0.6707923231811205,0.6480326165633449,0.6726537817379994,0.6524713533960134,0.6524713533960134,84.8553748810571,0.6511014036759194,0.6511993706125159,71.79565442671411,0.6510818009129217,0.6511116433891248,45.5236240613803,0.6510509403382438,0.6510698133088578
2016-02-15,0.6721534612803145,0.6480654432172747,0.6731933394254489,0.6510164977325745,0.6510164977325745,48.56377811626093,0.651106245322202,0.651174987561857,49.367365071818305,0.6510597576452938,0.6511055049596699,40.25783134208613,0.6510512158790892,0.6510680652571764
2016-02-16,0.6708079684466285,0.6463256305589891,0.6731933394254489,0.6510164977325745,0.6510164977325745,48.56377811626093,0.6511074262115393,0.6511538555846194,49.36736507181831,0.6510603087269844,0.6510997625579218,40.25783134208612,0.6510514914199346,0.6510663745186649
2016-02-17,0.6708079684466285,0.6463256305589891,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.29433525137924,0.6511074262115393,0.6511333368775839,49.180944830483305,0.6510603087269844,0.6510933240239819,40.203210026106696,0.6510514914199346,0.6510641971666383
2016-02-18,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.294335251379245,0.6511074262115393,0.6511155539981531,49.18094483048331,0.6510603087269844,0.6510873008793284,40.2032100261067,0.6510514914199346,0.6510620912032028
2016-02-19,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.29433525137924,0.6511074262115393,0.6511001421693132,49.180944830483305,0.6510603087269844,0.6510816663246526,40.2032100261067,0.6510552387754313,0.6510600542877487
2016-02-20,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.29433525137924,0.6511074262115393,0.6510867852509853,49.180944830483305,0.6510603087269844,0.6510763952896332,40.2032100261067,0.6510607220382537,0.6510580841564079
2016-02-21,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.294335251379245,0.6511074262115393,0.6510752092551011,49.18094483048331,0.6510564511551495,0.6510714643213894,40.2032100261067,0.6510607220382537,0.6510561786195372
2016-02-22,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.29433525137924,0.6511074262115393,0.6510651767253347,49.180944830483305,0.6510481849297892,0.651066851480129,40.2032100261067,0.6510607220382537,0.6510543355592853
2016-02-23,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,48.29433525137924,0.6511074262115393,0.6510564818662039,49.180944830483305,0.6510476338480985,0.6510625362415305,40.203210026106696,0.6510607220382537,0.6510525529272383
2016-02-24,0.6707923231811205,0.6463092172320238,0.6729344764886955,0.6507420590506074,0.6507420590506074,42.352742019620955,0.6510890043378789,0.6510145588241244,45.78774056992378,0.651038485892033,0.651041860293729,39.27006720672774,0.6510564236010662,0.6510423728001357
2016-02-25,0.6705482570391961,0.6463092172320238,0.6727863320369392,0.6509999652818534,0.6509999652818534,49.06660634669306,0.6510890043378789,0.6510126130184882,49.39553987703156,0.651038485892033,0.651039157389737,40.6701043472455,0.6510564236010662,0.6510409823897002
2016-02-26,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,49.06660634669305,0.6510890043378789,0.6510109266536036,49.39553987703155,0.651038485892033,0.6510366288666478,40.670104347245505,0.6510564236010662,0.6510396375664921
2016-02-27,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,49.06660634669305,0.6510890043378789,0.6510094651373702,49.39553987703156,0.6510385410002022,0.6510342634740804,40.670104347245505,0.6510564236010662,0.6510383368358482
2016-02-28,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,49.06660634669305,0.6509839051868674,0.651008198489968,49.39553987703155,0.6510397533799217,0.6510320506874852,40.67010434724549,0.6510564236010662,0.6510370787521107
2016-02-29,0.6707923231811205,0.6463420438859536,0.6731777452726324,0.6510330301832952,0.6510330301832952,50.049467830799955,0.6509850860762045,0.6510115093824117,49.88306446537408,0.6510408555433032,0.6510321138807632,40.85685447643665,0.6510569746827568,0.6510369460121496
2016-03-01,0.6708236137121363,0.6468344436949028,0.6731481163822812,0.6509850860762045,0.6509850860762045,48.592694735452255,0.6509828423864639,0.6510079862749174,49.17324961805407,0.6510404146779506,0.6510290798288562,40.66814734986779,0.651056726695996,0.6510352456863808
2016-03-02,0.6707782424421632,0.6462993692358449,0.6731184874919298,0.6509371419691141,0.6509371419691141,47.12312645979879,0.6509783550069825,0.650998540367477,48.460688739157085,0.6510400289207671,0.6510231483540341,40.47807375178977,0.6510556796407837,0.6510320291710606
2016-03-03,0.6707313066456394,0.6463075758993272,0.673104452754395,0.6509983120367813,0.6509983120367813,49.22234834656005,0.6509782369180489,0.6509985099233841,49.42686662459711,0.6510399738125979,0.6510215460109855,40.83674928001556,0.6510556520866991,0.6510309236912482
2016-03-04,0.6707907586545697,0.6463092172320238,0.6731761858573506,0.6509999652818534,0.6509999652818534,49.28065628703513,0.6509782369180489,0.6509987039711801,49.453330274629536,0.6510399738125979,0.6510201537058802,40.84654376837711,0.6510556520866991,0.651029908661432
2016-03-05,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,49.28065628703513,0.6509782369180489,0.6509988721459365,49.453330274629536,0.6510399738125979,0.6510188512269107,40.8465437683771,0.6510487635655655,0.6510289269112819
2016-03-06,0.6707923231811205,0.6463092172320238,0.6731715076115059,0.6509966587917093,0.6509966587917093,49.15107432627436,0.6509780007401814,0.6509985770320396,49.398128726995594,0.6510398635962598,0.6510174194568977,40.83256967622239,0.6510487084573965,0.6510278689401484
2016-03-07,0.6707891941280191,0.646305934566631,0.6731746264420693,0.6509966587917093,0.6509966587917093,49.151074326274355,0.650977764562314,0.6509983212666622,49.398128726995594,0.6510397533799215,0.6510160800591437,40.832569676222384,0.6510486533492273,0.6510268456565931
2016-03-08,0.6707891941280191,0.6463092172320238,0.6731746264420693,0.6509999652818534,0.6509999652818534,49.304101070847466,0.650977764562314,0.6509985404686878,49.458368849022854,0.6510397533799215,0.6510150403960927,40.853484519837174,0.6510486533492273,0.6510259643328311
2016-03-09,0.6707923231811205,0.6463092172320238,0.6730140066680594,0.6508263745492839,0.6508263745492839,42.16617154533095,0.6509837870979338,0.6509755850127673,46.45796839712543,0.6510339670221691,0.651002868405976,40.096963008474184,0.6510457601703512,0.6510194204055016
2016-03-10,0.6706280478932866,0.6462993692358449,0.6730140066680594,0.6509900458114211,0.6509900458114211,49.545224214671414,0.6509830785643315,0.6509775131192544,49.44597469964296,0.6510336363731547,0.6510020411418111,41.141741125525336,0.6510455948458439,0.6510184573040564
2016-03-11,0.6707829360218157,0.6463010105685413,0.6731683887809425,0.6509916990564929,0.6509916990564929,49.61479865074306,0.6509824881196629,0.6509794045775529,49.47540500366475,0.6510333608323093,0.6510013739105003,41.15228131087788,0.6510454570754212,0.6510175799844642
2016-03-12,0.6707845005483665,0.6463010105685413,0.6729001693524994,0.6508263745492839,0.6508263745492839,43.22809538371375,0.6509700887816222,0.6509590005737836,46.66803923227402,0.651027574474557,0.6509900836291315,40.41645112727493,0.651042563896545,0.6510113109538025
2016-03-13,0.6706296124198375,0.6462878799069692,0.6730155660833412,0.6508643991859421,0.6508643991859421,44.97362596099459,0.6509604054890571,0.6509463870554048,47.37769507775356,0.6510230556046931,0.6509819749553774,40.66453836811631,0.6510279051235723,0.6510064941745284
2016-03-14,0.6706624674774041,0.6462993692358449,0.6730436355584108,0.6509900458114211,0.6509900458114211,50.37544017964615,0.6509573351767803,0.6509522082228736,49.66465965715902,0.6510227249556787,0.6509824956557673,41.48304856781879,0.6510277397990651,0.6510059548839346
2016-03-15,0.6707829360218157,0.6463092172320238,0.6731683887809425,0.6509999652818534,0.6509999652818534,50.7841122448654,0.6509583979771838,0.6509585758307376,49.84248909065734,0.6509736786852067,0.650983622728418,41.54776687076145,0.6510277397990651,0.6510057585035386
2016-03-16,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,50.7841122448654,0.6509628853566651,0.6509640944242197,49.84248909065734,0.6509731276035161,0.6509846770867042,41.54776687076146,0.6510164426244059,0.651005568561844
2016-03-17,0.6707923231811205,0.6463092172320238,0.6730748238640438,0.6509718601156278,0.6509718601156278,49.45931178042973,0.6509609959337255,0.6509651298497408,49.31539073277576,0.6509716396829514,0.6509838501853444,41.41363141715281,0.6510159742049687,0.6510044633668861
2016-03-18,0.6707657262297569,0.646305934566631,0.6731496757975628,0.6509966587917093,0.6509966587917093,50.67574617632239,0.6509607597558581,0.6509693337086699,49.799433058998126,0.6509715294666131,0.6509846765470454,41.5828146993549,0.6510159190967997,0.6510042074791754
2016-03-19,0.6707891941280191,0.646305934566631,0.6731746264420693,0.6509966587917093,0.6509966587917093,50.67574617632239,0.6509605235779908,0.6509729770530752,49.79943305899813,0.6509714192502749,0.6509854495950882,41.5828146993549,0.6510158639886306,0.6510039599812257
2016-03-20,0.6707891941280191,0.646305934566631,0.6731746264420693,0.6509966587917093,0.6509966587917093,50.6757461763224,0.650960523577991,0.6509761346182265,49.79943305899813,0.6509713090339366,0.6509861727690638,41.58281469935489,0.6510158088804616,0.6510037205979629
2016-03-21,0.6707891941280191,0.6463075758993272,0.6731746264420693,0.6509983120367813,0.6509983120367813,50.77289783558903,0.6509606416669246,0.6509790916073671,49.834673467845505,0.6509712539257675,0.6509869559476262,41.59463036351026,0.651015781326377,0.6510035432680881
2016-03-22,0.6707907586545697,0.6463075758993272,0.6731761858573506,0.6509983120367813,0.6509983120367813,50.77289783558903,0.650960523577991,0.650981654331289,49.834673467845505,0.6509711988175984,0.6509876885985395,41.594630363510255,0.6510138249863751,0.6510033717523075
2016-03-23,0.6707907586545697,0.6463075758993272,0.6731761858573506,0.6509983120367813,0.6509983120367813,50.77289783558903,0.6509728048270979,0.650983875358688,49.834673467845505,0.6509711437094291,0.6509883739816519,41.594630363510255,0.6510096643196104,0.6510032058599952
2016-03-24,0.6707907586545697,0.6463075758993272,0.6731340816447462,0.650953674419835,0.650953674419835,47.655742982395445,0.6509702068705561,0.6509798485668409,48.8138274025742,0.6509696006806951,0.6509861353002443,41.357291359164414,0.651008617264398,0.6510015818783506
2016-03-25,0.6707500809642489,0.6463092172320238,0.6731356410600279,0.6509999652818534,0.6509999652818534,50.99841701042257,0.6509707973152247,0.6509825307955093,49.913303363060294,0.65097819755507,0.6509870275571223,41.707973663112575,0.6510083417235525,0.6510015288751867
2016-03-26,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,50.998417010422564,0.6509831966532653,0.6509848553936884,49.9133033630603,0.65097819755507,0.6509878622490405,41.70797366311257,0.6510083417235525,0.6510014776098315
2016-03-27,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,50.99841701042256,0.6509928799458304,0.6509868700454438,49.9133033630603,0.65097819755507,0.6509886430898671,41.707973663112575,0.6510083417235525,0.6510014280253077
2016-03-28,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,50.998417010422564,0.6509935884794328,0.650988616076965,49.9133033630603,0.65097819755507,0.6509893735538662,41.707973663112575,0.6510083692776371,0.6510013800665059
2016-03-29,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,50.99841701042256,0.6509935884794328,0.6509901293042835,49.9133033630603,0.65097819755507,0.6509900568911557,41.70797366311257,0.6510089754674968,0.6510013336801238
2016-03-30,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,50.99841701042256,0.6509935884794328,0.6509914407679595,49.9133033630603,0.6509770953916887,0.6509906961421685,41.70797366311258,0.6510089754674968,0.6510012888146067
2016-03-31,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,50.99841701042256,0.6509955959913061,0.650992577369812,49.9133033630603,0.6509775913652104,0.6509912941511805,41.70797366311258,0.6510090030215814,0.6510012454200902
2016-04-01,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,50.998417010422564,0.6509958321691734,0.6509935624247508,49.9133033630603,0.6509796854756351,0.6509918535789658,41.707973663112575,0.651009857198202,0.6510012034483448
2016-04-02,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,50.99841701042256,0.6509960683470408,0.6509944161390312,49.9133033630603,0.6509797405838043,0.650992376914636,41.707973663112575,0.651009857198202,0.6510011628527221
