Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-02-19,0.199551,0.20081300000000002,0.188547,0.190979,0.190979,544677,0.09148841965353186,0.1794003571428573,0.1684196666666667,0.19723960000000007,0.1834578333333333,0.16035819230769224,0.1815191538461537,0.1550348333333332,0.16997500000000004,0.13348603999999992,0.10683009000000009,0.09877312000000005,0.18124328814408633,0.17119996740164414,0.19442836778573555,0.18437933311318153,0.1649921551625579,0.1828004536625224,0.16054433422084474,0.17253610879747514,0.14350293599036762,0.12126635526373063,0.10280760171298947,64.38044604280682,65.37892697982097,60.63686592951055,57.53225865814087,0.019387177950623613,0.0013455258876139062,0.018041652063009707,0.12521083256313204,0.16997500000000004,0.21473916743686805,0.038188,14.970127807608026,36.30079474931476,50.95849463900216,62.02216790929822,34.22402861869452,0.0010030000000000872,47.91508606453312,0.19961700000000002
2017-02-20,0.189626,0.195719,0.188159,0.189976,0.189976,338193,0.09165939064861735,0.18212321428571446,0.1709274285714286,0.19659620000000005,0.18574508333333328,0.16276984615384607,0.18395923076923063,0.1573974333333332,0.17217440000000003,0.1353471399999999,0.10796735000000009,0.09934757000000007,0.18240764972487483,0.17290687945604014,0.19294424519049036,0.18524035878807668,0.16684281033570178,0.1838255317107335,0.162443151367887,0.1741970508167632,0.14532540908878458,0.12262694228821121,0.1036749489596264,63.7540943695538,64.90600264235295,60.49065724077579,57.44860015759304,0.0183975484523749,0.0002847171114921561,0.018112831340882745,0.12805467679430055,0.17217440000000003,0.21629412320569952,0.02999300000000002,11.58397993573169,24.76960246893324,40.47827851264848,52.14571525615927,32.181268678136654,0.009946000000000066,48.00719467596354,0.190979
2017-02-21,0.190139,0.192936,0.177071,0.18003,0.18003,1060900,0.0921495018631723,0.18367857142857158,0.1725484761904762,0.19141580000000005,0.18801499999999993,0.16493738461538454,0.1853054615384614,0.15937869999999987,0.17431115000000003,0.1370774399999999,0.10896768000000008,0.09982294000000007,0.18209062976155818,0.1735544358691274,0.18863949679366024,0.18443876512837257,0.16781963919972387,0.18328331289491442,0.1635777867635072,0.17475256978659529,0.146686373438244,0.12376363650032583,0.10443470071127191,57.78149006224718,60.36948839693766,59.06429332422598,56.62797790489878,0.016619125928648698,-0.001194964329787239,0.017814090258435937,0.13327217935385796,0.17431115000000003,0.2153501206461421,0.013329000000000008,8.342966701440746,11.63235814826018,25.76586617702329,39.06754644289134,17.84821435889867,2.7000000000054758e-05,42.32703934171332,0.189976
2017-02-22,0.180083,0.188586,0.176862,0.180003,0.180003,516959,0.092382459652775,0.18492671428571444,0.1745821904761905,0.18812100000000004,0.1896833333333333,0.1671475384615384,0.18739869230769216,0.16128296666666656,0.17601370000000005,0.1386947999999999,0.10997484000000007,0.10028323500000007,0.18181227912668377,0.17414066897193398,0.18576066452910683,0.18375633972400757,0.1687221103701147,0.18281469676706952,0.16463747794005512,0.1752526107593005,0.14799290781321484,0.12487728726269562,0.10518662408727915,57.7657500664634,60.35749099277356,59.060474974890376,56.625771123375976,0.01503422935389287,-0.0022238887236344547,0.017258118077527324,0.13716143320112842,0.17601370000000005,0.21486596679887168,-0.0011690000000000034,11.360677083333348,10.429207906835286,18.80249023831471,28.348878309328853,14.839410975423315,-0.008442999999999923,44.11481633447652,0.18003
2017-02-23,0.179787,0.18951400000000002,0.178428,0.188446,0.188446,356485,0.0925489186690015,0.18747350000000013,0.1766057142857143,0.1858868,0.1914954166666666,0.1695962307692307,0.18958815384615368,0.16359226666666654,0.17770305000000003,0.14025893999999992,0.11105144000000008,0.10079692500000005,0.18269677524312594,0.17544115361084908,0.1866557763527379,0.1844778259203141,0.17018313923158768,0.18361916865748815,0.1661735116213419,0.17650912402031949,0.14957930358524563,0.12613607365353333,0.10601507558889826,61.2979560715256,62.7806137298646,59.87963716333364,57.15054555726209,0.01429468668872641,-0.0023707451110407327,0.016665431799767143,0.13983463705269594,0.17770305000000003,0.21557146294730412,0.0008519999999999917,48.36541271763183,22.689685500802,18.924632849149088,21.16432975482906,30.615924917782195,0.010141000000000067,44.747757806277654,0.180003
2017-02-24,0.188908,0.19353399999999998,0.168166,0.178305,0.178305,676113,0.09284453670662453,0.18878221428571443,0.1777317142857143,0.18335200000000001,0.19125649999999994,0.17129126923076915,0.19048076923076904,0.1652933333333332,0.17892945000000005,0.1417796399999999,0.11207634000000008,0.10123624000000006,0.18211120521070914,0.17570150328259007,0.18387218423515858,0.1835281603941119,0.17078475854776637,0.18286000170641842,0.16695618829093273,0.1766801598279081,0.15070580148386345,0.127169121699998,0.10673437831935699,55.34160600915331,58.29681138359695,58.46059373470889,56.327896712562854,0.012743401846345537,-0.003137623962737285,0.01588102580908282,0.14277363323873926,0.17892945000000005,0.21508526676126083,-0.026220999999999994,36.798170798098155,32.17475353302114,23.29024144724712,20.339121511570333,15.344030550716852,0.01314700000000002,45.00895053800515,0.188446
2017-02-25,0.177034,0.177034,0.16406199999999999,0.165158,0.165158,463648,0.09302008704756283,0.18867200000000015,0.1782736666666667,0.17838839999999997,0.18938683333333328,0.17236223076923068,0.18924892307692287,0.1666761333333332,0.17967615000000003,0.1432214799999999,0.11298448000000008,0.10159462500000008,0.17985077784928125,0.17474300298417278,0.17763412282343904,0.18070198187194084,0.1703679616183022,0.18033114431978722,0.16684017614313063,0.17558281127286923,0.1512725543668492,0.1279213767158396,0.10731570788831861,48.76033193327507,53.142051011192926,56.70114895895631,55.290941406824146,0.010334020253638637,-0.004437604444355347,0.014771624697993984,0.14545118707417837,0.17967615000000003,0.2139011129258217,-0.028035000000000004,3.7187839305103614,29.627455815413473,21.717202246202852,21.31069218086638,-1.2261894355396394,-0.010442000000000007,37.89323077691127,0.178305
2017-02-26,0.16508599999999998,0.177859,0.16451300000000002,0.1756,0.1756,462028,0.09320319930503652,0.18827400000000014,0.17948204761904765,0.1775024,0.1869763333333333,0.17350115384615378,0.18832630769230752,0.1684448333333332,0.18086335000000003,0.1448926999999999,0.11405360000000007,0.10203405500000008,0.1792840074693771,0.17482091180379344,0.1769560818822927,0.17991706158394993,0.1707555200169465,0.17965526655981762,0.16740532606938027,0.17558444829450073,0.15222657184265903,0.1288655078699814,0.10799515358097216,53.46922427355204,56.35331050409518,57.721868899419256,55.93841154112133,0.00916154156700344,-0.004488066504792436,0.013649608071795875,0.1491462824029147,0.18086335000000003,0.21258041759708537,-0.030331999999999998,39.149022801303005,26.555325843303862,27.8784134661753,24.295285719875114,-4.574412189675572,-0.00509900000000002,42.57201238893021,0.165158
2017-02-27,0.175322,0.181997,0.171979,0.180699,0.180699,281642,0.09332220077209466,0.18778150000000018,0.18085552380952383,0.1776416,0.18593516666666665,0.17517053846153838,0.18649346153846139,0.17030879999999987,0.18198555000000005,0.1466296199999999,0.11517255000000008,0.10249203000000008,0.1794726731401268,0.17535528345799403,0.1782037212548618,0.1800373598018038,0.17149207408976527,0.17980437133698654,0.1682629824520009,0.17607154845692924,0.15334313765275084,0.12989191365473426,0.10871857493837542,55.603852677151,57.83168046389887,58.20777064845432,56.249351185871966,0.008545285712038525,-0.0040834578878058796,0.012628743599844405,0.15210131139782437,0.18198555000000005,0.21186978860217573,-0.015777999999999986,56.45019001085781,33.10599891422375,36.89631605168019,28.830643921352806,-5.722704071046221,0.003926999999999958,46.956092735630115,0.1756
2017-02-28,0.181614,0.183092,0.176177,0.176772,0.176772,397846,0.09349063357684266,0.1857990714285716,0.18173728571428574,0.1753068,0.18350516666666664,0.17635592307692297,0.18523030769230756,0.1717267333333332,0.18269770000000005,0.1482743199999999,0.11623387000000009,0.10278714000000008,0.1791125833881099,0.17548407587090367,0.17772648083657455,0.17953499675537243,0.17188317971274564,0.17937117543170275,0.16881195132606536,0.17613825812769787,0.15426191656832924,0.13082023219622468,0.10939572344645128,53.57575258809297,56.29328604278262,57.69201304718406,55.94378188446725,0.007651817042626796,-0.003981541245774087,0.011633358288400883,0.15411521633862413,0.18269770000000005,0.21128018366137596,-0.022845000000000004,43.125678610206386,46.24163047412242,35.848369230195104,33.54103291601689,-25.82247860066989,0.008999999999999952,46.62698667181523,0.180699
2017-03-01,0.176797,0.178101,0.165829,0.167772,0.167772,591722,0.0937161794517604,0.18398328571428588,0.1819869523809524,0.1732002,0.1811130833333333,0.17686026923076914,0.18229492307692294,0.1727420333333332,0.18344675000000005,0.1497419199999999,0.11717557000000008,0.10310890500000008,0.1776005056030286,0.1747829780644579,0.17440832055771638,0.1777253049468536,0.1715786478821719,0.17771415037003094,0.16874485769212566,0.1753414716393457,0.1547917237617281,0.13155195037055686,0.10997658191962092,49.17177390920215,52.91376216445128,56.53252562627571,55.2524424111876,0.006146657064681704,-0.004389360978975344,0.010536018043657048,0.15750066596020337,0.18344675000000005,0.20939283403979672,-0.023207000000000005,19.495533368365816,39.69046732981002,32.38784174424863,35.04417567537467,-24.1766289100022,0.004891999999999952,46.280544174012846,0.176772
2017-03-02,0.167488,0.171302,0.155195,0.16288,0.16288,905629,0.09402565227720863,0.18090814285714302,0.18246738095238096,0.17274459999999997,0.17805166666666664,0.17721038461538455,0.17971053846153834,0.17330509999999988,0.18359160000000002,0.1513399599999999,0.11808362000000008,0.10338251500000009,0.17563777152262477,0.17370088914950718,0.1705655470384776,0.17544141187810688,0.1709343035946036,0.1755949860314551,0.16836647977650465,0.17415466481655087,0.15510891106518973,0.1321723077889617,0.11050298408957494,46.92535050613998,51.164655486882374,55.91557774425431,54.88195021168842,0.004507108283503286,-0.0048231278081230095,0.009330236091626296,0.1581700154007459,0.18359160000000002,0.20901318459925414,-0.02709600000000001,27.547764992651526,30.056325657074595,37.15363795667687,35.129949643706894,-44.24665981500515,-0.004651000000000016,42.720280769320404,0.167772
2017-03-03,0.16375699999999999,0.17168599999999998,0.162386,0.16753099999999999,0.16753099999999999,438533,0.09418329858379684,0.1788405714285716,0.18282680952380953,0.17113079999999997,0.17609766666666662,0.17787603846153843,0.1772423846153845,0.17431296666666657,0.18363310000000005,0.15292225999999992,0.11902276000000007,0.1037097250000001,0.17455686865294148,0.1731399901359156,0.16955403135898506,0.1742244254353212,0.17068220703204037,0.1744429880269615,0.16831257785543982,0.173523839595927,0.1555960518077313,0.13287247991195256,0.11107042703395728,49.28545580477279,52.72125494321708,56.37275971575694,55.16918048982901,0.003542218403280839,-0.004630414150676365,0.008172632553957204,0.15832515809777284,0.18363310000000005,0.20894104190222726,-0.01249900000000001,44.219808581567854,30.421035647528413,38.16779511272984,35.90309160455181,-31.294326241134772,-0.0019770000000000065,44.55358228757198,0.16288
2017-03-04,0.16783199999999998,0.173934,0.16433,0.169508,0.169508,468988,0.09435586995854832,0.17668992857142873,0.1829604761904762,0.1688926,0.17439199999999996,0.17855496153846145,0.1755907692307691,0.17509816666666653,0.18304990000000004,0.15454805999999993,0.12000129000000008,0.10405313500000009,0.17388368616588262,0.17280980921446873,0.1695386875726567,0.17349882152219487,0.1705952287333707,0.17373798973739557,0.1683897018647663,0.17314137868202917,0.15614161840350654,0.13359793575528023,0.1116518954216791,50.29213912420246,53.382939831801444,56.566140832981034,55.29077205853556,0.0029035927888241553,-0.004215231812106439,0.0071188246009305945,0.15697714500131907,0.18304990000000004,0.20912265499868102,-0.010495000000000004,51.3065921066781,41.02472189363251,37.1390755318939,37.486836200433565,-32.966178708681475,0.0019699999999999718,48.375367697216824,0.16753099999999999
2017-03-05,0.16883099999999998,0.170969,0.164654,0.16753800000000002,0.16753800000000002,260958,0.0944495869853051,0.17501557142857158,0.18231123809523814,0.16704579999999997,0.17335099999999995,0.17891199999999996,0.17386476923076907,0.17552746666666655,0.18204710000000004,0.15589711999999994,0.12098239000000008,0.1043911300000001,0.17303759467709828,0.17233055383133522,0.16887179171510447,0.17258177205724182,0.17036876734571363,0.17285227691776764,0.168334753357362,0.17260772356945497,0.15658853532885922,0.13427001623537368,0.11220797606424945,49.24843932834684,52.614249185664626,56.31491707792984,55.141001292754304,0.002213004711528188,-0.003924655911521925,0.006137660623050113,0.15517957443355931,0.18204710000000004,0.20891462556644078,-0.020907999999999982,53.88544486160838,49.80394851661813,39.2910287821743,38.199299808932714,-27.686765487509632,0.00367099999999998,45.25358567463312,0.169508
2017-03-06,0.167864,0.168655,0.162682,0.163867,0.163867,305058,0.09455488361462579,0.17315064285714302,0.181181380952381,0.16626479999999996,0.1720063333333333,0.1789634615384615,0.17262146153846142,0.17586379999999988,0.18001415000000004,0.15702161999999992,0.12191891000000009,0.10472086500000011,0.17181484872015185,0.17156113984666838,0.16720352781006964,0.17124103789458922,0.16988715494973483,0.1715686659295151,0.16804651120527414,0.17177527370569737,0.1568739653159628,0.13485609512180194,0.11272199620291364,47.28906419619748,51.17566865102155,55.84809429566238,54.86268688502281,0.0013538829448543899,-0.0038270221425565788,0.005180905087410969,0.1541749262681744,0.18001415000000004,0.2058533737318257,-0.014437999999999979,46.27781631890715,50.48995109573122,44.64748537228257,40.359196562116956,-29.895915633265812,0.007443999999999951,40.26963286766712,0.16753800000000002
2017-03-07,0.16363,0.166258,0.15599000000000002,0.156423,0.156423,355731,0.0946677095221631,0.17146442857142877,0.17889076190476197,0.16497339999999996,0.16933774999999998,0.1791031538461538,0.17080761538461525,0.17607043333333325,0.17817565000000007,0.15788161999999992,0.12278056000000008,0.10500546500000012,0.16976260222413161,0.17018494531515307,0.16361001854004642,0.16896133975696012,0.16888981013864338,0.1694049993681558,0.16729660725654677,0.17031315240039285,0.15685628040161131,0.1352831625451326,0.1131568320615911,43.52665828001531,48.366359291862196,54.9157657293182,54.304111497684545,7.152961831674576e-05,-0.0040875003752753785,0.004159029993592124,0.15108255641296264,0.17817565000000007,0.2052687435870375,-0.008734999999999993,2.413062862238014,34.1921080142512,39.620544946199864,41.18635303355228,-27.828270325706438,0.018386999999999987,38.88631205767873,0.163867
2017-03-08,0.156223,0.158114,0.138036,0.138036,0.138036,445097,0.09477619491734818,0.1684667857142859,0.17626423809523817,0.15907439999999998,0.165982,0.17825903846153843,0.16692992307692298,0.17560976666666656,0.17478085000000004,0.15829555999999992,0.12344032000000008,0.1052018900000001,0.1655323885942474,0.16726231392286642,0.15508534569336427,0.16420359517896627,0.16660434272096608,0.16492371374413356,0.16540882614322117,0.16723913788606973,0.1561182301897834,0.13533767417790224,0.11340438597142602,35.95585035515374,42.35044165535151,52.72011688901239,52.965458449619135,-0.0024007475419998148,-0.005247822028473551,0.002847074486473736,0.14541222059789705,0.17478085000000004,0.20414947940210304,-0.037564000000000014,0.0,16.230293060381737,30.776583229886292,38.34820451612294,-40.66924441084983,-0.01553600000000005,33.906438689252994,0.156423
2017-03-09,0.13802,0.153917,0.13681500000000002,0.15357200000000001,0.15357200000000001,434736,0.09488882561925896,0.1659757857142859,0.17377090476190485,0.15588719999999998,0.1650165,0.17775407692307688,0.16502738461538452,0.17545366666666654,0.17263560000000006,0.15901891999999992,0.12426092000000008,0.10543739000000012,0.16393767011501442,0.16601773992987856,0.15458089712890952,0.16256796515143299,0.16563898400089452,0.16330204035211449,0.16464515994043272,0.16593750570644403,0.1560183780254782,0.13569874993675565,0.11380406372295412,44.66851136025466,48.06817374315541,54.28010321169415,53.92984118405194,-0.0030710188494615376,-0.004734474668748219,0.0016634558192866813,0.1436746342237193,0.17263560000000006,0.20159656577628082,-0.027126999999999984,49.063067283480706,17.15871004857292,30.327878265246813,33.57500214711103,-31.62199412426102,0.003907999999999967,41.35167159920404,0.138036
2017-03-10,0.154396,0.159618,0.137909,0.14966400000000002,0.14966400000000002,1370760,0.09524723184137393,0.1639300000000002,0.17154171428571438,0.15231239999999996,0.1628551666666667,0.17654223076923076,0.16383553846153837,0.17502483333333319,0.17013795000000007,0.15960671999999992,0.12504758000000007,0.10564770000000012,0.16203451409967917,0.1645310362998896,0.152941931419273,0.16058273974352022,0.16445565185268013,0.161353748873241,0.16367863349266287,0.16438764802011602,0.1557691867303614,0.1359752895419684,0.11416087900929289,43.08867165424752,46.843842153795286,53.828874823498964,53.65174325604972,-0.0038729121091599095,-0.004429094342757273,0.0005561822335973631,0.14238362683196096,0.17013795000000007,0.19789227316803917,-0.027107999999999993,40.35489949748746,29.805988926989404,27.62176919242263,29.57541022918528,-27.525924786883362,-0.009110000000000007,42.679013617956066,0.15357200000000001
2017-03-11,0.15020999999999998,0.170087,0.147214,0.158774,0.158774,858826,0.09550912175386636,0.1634740000000002,0.16959680952380962,0.15129379999999998,0.16102808333333335,0.17543376923076923,0.1625412307692307,0.17522426666666654,0.16852770000000009,0.1604319799999999,0.12593987000000006,0.10592461000000013,0.16159977888638863,0.164007669363536,0.15488595427951535,0.16030447209067095,0.1640347887524816,0.16098521331992086,0.1633622055253943,0.16385301487534307,0.155887022544857,0.13642674915499875,0.11460479066094172,47.707951231836596,49.95666823782616,54.71520062809567,54.204987214530064,-0.0037303166618106454,-0.003429199116326407,-0.00030111754548423867,0.14216237767092646,0.16852770000000009,0.1948930223290737,-0.008998000000000006,65.99843712430872,51.80546796842564,31.565893353502947,29.838513603724163,-6.383106365108915,-0.01077800000000001,44.112105624208674,0.14966400000000002
2017-03-12,0.157623,0.170277,0.154647,0.169552,0.169552,585359,0.09570359372384349,0.1630420000000002,0.16857647619047628,0.1539196,0.1604264166666667,0.17408861538461537,0.16168376923076913,0.17554323333333322,0.16750650000000006,0.16144105999999991,0.12697847000000007,0.10618492000000013,0.16266007503487015,0.16451169942139637,0.15977463618634358,0.16172716869210618,0.16444347106711257,0.16220903998850358,0.1637615471044011,0.16439577536340563,0.15642290401368614,0.1370826947162859,0.11515152906232538,52.58619359816985,53.34308556178086,55.73067052924032,54.845852558333846,-0.002716302375006391,-0.0019321478636177216,-0.0007841545113886692,0.14313209072348415,0.16750650000000006,0.19188090927651597,0.006672000000000011,97.8333632179786,68.06223327992494,50.64995342465106,36.61253865685891,-6.02690582959644,-0.014243999999999979,48.629577890277915,0.158774
2017-03-13,0.16955499999999998,0.193473,0.169274,0.18379600000000001,0.18379600000000001,1631910,0.09637473675938348,0.16326321428571447,0.16828219047619056,0.16307159999999996,0.16176175,0.1737271923076923,0.1622240769230768,0.17611306666666654,0.1676948000000001,0.1627051399999999,0.12810637000000005,0.10653836000000012,0.16547819836355412,0.16626481765581488,0.16778175745756238,0.16512237350870523,0.16587699172880793,0.16529289141871736,0.16505409245250427,0.16624341580498606,0.15749635875824747,0.13800771066249806,0.11583455862389429,58.118508189162014,57.33989424757626,57.01721360687735,55.66981607569602,-0.0007546182201026985,2.362903302877649e-05,-0.000778247253131475,0.14285920669141108,0.1676948000000001,0.1925303933085891,0.01626500000000003,82.92032899149282,82.25070977792673,67.23401922294963,49.81662200036791,2.828439654778747,0.01118900000000006,50.55473554613951,0.169552
2017-03-14,0.184143,0.184372,0.170602,0.17260699999999998,0.17260699999999998,617806,0.09660759019699341,0.16296571428571446,0.16792871428571438,0.16687859999999993,0.16257233333333335,0.17244546153846155,0.1625959999999999,0.17582756666666655,0.16732500000000008,0.16369977999999985,0.12922012000000005,0.10685708500000013,0.16642870524841358,0.16684137968710444,0.16939017163837491,0.16627385450736595,0.16637551086000735,0.16633776407318632,0.16554137681040723,0.16684947144260642,0.1580889329245907,0.13869284510482482,0.1163994585380844,52.921463799150665,53.56389262701225,55.73219846248585,54.879239771297044,-0.00010165635264139383,0.000541272720392065,-0.0006429290730334588,0.14304707117998683,0.16732500000000008,0.19160292882001334,0.0030989999999999907,62.446908069973325,81.06686675981494,69.91078738024817,62.59825334261631,-3.5672379386247135,-0.01237499999999997,49.84210060688003,0.18379600000000001
2017-03-15,0.17264200000000002,0.189375,0.171674,0.18498199999999998,0.18498199999999998,757548,0.09691327005473417,0.16419500000000023,0.16816580952380963,0.17394219999999994,0.1640265833333334,0.17200334615384616,0.1642961538461538,0.17574049999999988,0.16715180000000007,0.16501607999999987,0.13046130000000003,0.10723166500000014,0.16890247788195842,0.16849052698827677,0.1745874477589166,0.16915203073700197,0.1677537693148216,0.16900122634844542,0.1667956105645745,0.16857637892426294,0.1591435630059793,0.13960946203344216,0.11708187188596415,57.43213333761288,56.85585224275948,56.81929299768189,55.580402180181245,0.001398261422180358,0.0016329523961710534,-0.0002346909739906954,0.14346610489358952,0.16715180000000007,0.19083749510641063,0.01744399999999996,81.6446529324023,75.67062999795615,78.16873806723115,71.77118155680967,14.32590816768217,-0.004658999999999969,57.761124461061804,0.17260699999999998
2017-03-16,0.18477000000000002,0.21018699999999998,0.173283,0.189641,0.189641,2117030,0.09784542585482571,0.1661065000000002,0.1682227142857144,0.18011559999999993,0.16570433333333337,0.17161965384615385,0.16599692307692301,0.1752443333333332,0.16771860000000008,0.16626343999999985,0.13173871000000004,0.10764874000000015,0.17166761416436396,0.1704132972620698,0.1796052985059444,0.17230417985438629,0.16937504566187186,0.17194976544152465,0.1682695066571826,0.17058253331242837,0.16033954092731342,0.1406001855575324,0.11780385326023317,59.01608606829377,58.029384204428595,57.21877885764115,55.8400498058355,0.002929134192514421,0.002531060133204093,0.00039807405931032797,0.14242140761656813,0.16771860000000008,0.19301579238343203,0.02577399999999999,63.00684191573642,69.03280097270401,77.57041902551667,75.21664815766535,22.319619012668976,0.017466000000000093,52.45079811755819,0.18498199999999998
2017-03-17,0.189539,0.189572,0.169999,0.172175,0.172175,819391,0.09814862659536643,0.16643821428571454,0.16793080952380965,0.18064019999999992,0.16609075000000006,0.1708964230769231,0.16620207692307687,0.1745437333333332,0.1680694500000001,0.16723345999999986,0.13280758000000004,0.10794254500000015,0.17173526560911542,0.1705734520564271,0.17712853233729625,0.17228430603063455,0.16958244968691838,0.17198194180702114,0.16852147396962244,0.1707341968064828,0.1608036765772227,0.1412254294078783,0.11834485969545473,51.34245475605756,52.428639845736654,55.28226930171815,54.63678374614606,0.002701856343716169,0.0018430258275246728,0.0008588305161914962,0.1427271880606988,0.1680694500000001,0.19341171193930137,0.015751999999999988,7.090655781780824,50.58071687663985,59.421877538277116,71.72034487700834,3.499254034992525,0.02104500000000009,48.19151170115549,0.189641
2017-03-18,0.173268,0.174956,0.147758,0.15113,0.15113,831253,0.0983793818456933,0.16512550000000023,0.16726280952380965,0.17410699999999987,0.1650293333333334,0.1694023461538462,0.164939923076923,0.1727169999999999,0.16684595000000008,0.16780527999999986,0.13367745000000003,0.10813966500000013,0.16898789686123336,0.1688058655058428,0.16846235489153083,0.16902979741053692,0.16821560156196147,0.1690030929774467,0.16739944339093712,0.16886713044396062,0.16042431671144924,0.14142155951861338,0.1186710799969925,43.96282148475319,46.73489595090643,53.095438804886975,53.247357601608535,0.0008141958485754497,-3.570773409283725e-05,0.0008499035826682869,0.14068494897718092,0.16684595000000008,0.19300695102281923,0.013093999999999995,5.401335917602376,25.16627787170654,43.91807892349902,60.303458495764296,-12.108155117207591,-0.015041999999999944,42.83012539119627,0.172175
2017-03-19,0.151229,0.173232,0.151229,0.16617200000000001,0.16617200000000001,484812,0.09852571167017693,0.1650279285714288,0.16681385714285726,0.1728199999999999,0.16584175000000007,0.16886934615384622,0.16511723076923068,0.17170683333333325,0.1661196000000001,0.16863311999999986,0.13466658000000004,0.10843506500000012,0.16861244394640224,0.16856642318712983,0.16769890326102055,0.16859013627045433,0.16806422366848284,0.16859865112352573,0.16732025349474763,0.1686104513540596,0.1606497160560983,0.14191166725091806,0.11914372596717168,49.51934331174082,50.74059689704305,54.39768815016775,54.08607846084709,0.0005259126019714899,-0.00025919278455743757,0.0007851053865289275,0.1407844324019516,0.1661196000000001,0.19145476759804858,0.0126,29.495907350750482,13.995966350044561,37.327878779654455,46.889278413810224,-0.828611983937322,-0.007458999999999938,42.72579680058475,0.15113
2017-03-20,0.165279,0.17532799999999998,0.164243,0.173631,0.173631,625457,0.09873525498794823,0.16572535714285735,0.16647728571428583,0.17054979999999992,0.16880800000000007,0.16862426923076929,0.166440923076923,0.17084063333333327,0.16596255000000007,0.16942105999999987,0.13574713000000002,0.10881285500000012,0.1692815847535486,0.16902683926102713,0.16967626884068038,0.1693656537673075,0.16847657747081743,0.1693175581058792,0.16772739843057036,0.16908859884414917,0.16115878601468267,0.1425397728499098,0.1196858878978466,52.04568839091897,52.59267625440595,55.02309840926163,54.49292561549333,0.0008890762964900711,8.317672796891488e-05,0.0008058995685211563,0.14086761397507883,0.16596255000000007,0.1910574860249213,0.02396699999999999,41.44388024796171,25.447041172104857,29.287724242766338,36.84456064863996,5.789779532975156,-0.005592999999999904,43.63117836727423,0.16617200000000001
2017-03-21,0.174497,0.183732,0.174497,0.179224,0.179224,581324,0.09895057481508174,0.1673540000000002,0.16659404761904772,0.16846639999999993,0.17094566666666675,0.16826957692307698,0.16960923076923068,0.1704487999999999,0.16653515000000008,0.17025927999999987,0.13687769000000002,0.10921263000000014,0.17060724011974213,0.16995385387366102,0.17285884589378692,0.17088232241849097,0.16927268284334948,0.1707327640907536,0.16846911466085615,0.1700538751447064,0.16186722577881277,0.14326619318951553,0.12027830692373867,53.89923390101159,53.95268699273844,55.48544300172899,54.79478570851901,0.001609639575141486,0.0006429920052962639,0.0009666475698452222,0.14075317078337532,0.16653515000000008,0.19231712921662483,0.020449999999999996,75.2523078394796,48.73069847939726,31.736817427514968,32.78414014997861,13.670401880197343,0.014500000000000068,46.353274333529725,0.173631
2017-03-22,0.179199,0.183073,0.145989,0.164724,0.164724,2200110,0.09960912709697098,0.16926028571428592,0.16644890476190488,0.16697619999999996,0.17220066666666675,0.16774723076923082,0.17046707692307683,0.16960706666666656,0.1666273500000001,0.17063399999999987,0.13784003000000003,0.10959176000000014,0.1698228081037765,0.1694784126124191,0.17014723059585796,0.1699348882002616,0.16893574337347175,0.16987436922064594,0.16822749436015574,0.1695462679880677,0.16197925614042796,0.14369110025506968,0.12072055262599003,48.67342084885727,50.052801482063735,54.03110727523352,53.863863205009494,0.0009991448267898384,2.599780555569294e-05,0.0009731470212341455,0.14088725318363313,0.1666273500000001,0.19236744681636705,-0.004827999999999999,49.63834353390033,55.44484387378054,40.24635497793887,33.75696554940675,16.38265481510582,-3.4999999999896225e-05,46.31993124122401,0.179224
2017-03-23,0.163939,0.168251,0.159525,0.164759,0.164759,917980,0.09987827462638124,0.17005935714285733,0.16653838095238108,0.16970199999999996,0.17269941666666674,0.16773188461538466,0.17162823076923067,0.16909803333333323,0.1664887500000001,0.17118327999999988,0.13876070000000001,0.10997431000000013,0.16914763368993962,0.1690493751021992,0.16835115373057197,0.16913859770791365,0.16862635497543682,0.16914360218912508,0.16800372053046828,0.16909033770348983,0.16208826570354842,0.14410828638863266,0.12115874613219908,48.686287572656205,50.061929447055206,54.03404454153565,53.8657645622701,0.0005122427324768253,-0.00036872343100585617,0.0008809661634826814,0.14073929022538803,0.1664887500000001,0.19223820977461217,-0.019037000000000026,49.73107596110532,58.20724244482841,49.112302986639456,40.36515846403112,7.589397773450979,0.019112000000000073,45.92492497495399,0.164724
