Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-08-08,0.0002485878927659614,0.00023774154190330343,0.00025024562335437166,0.00026881987284539465,0.00026881987284539465,55.83393084266154,0.00023139842833426995,0.00024105745769525518,54.675250398011855,0.00023566997772375028,0.00022846120454872115,49.946907337381006,0.00020406547915949408,0.00021102665712895906
2016-08-09,0.0002837887529469811,0.0002613714437856312,0.00028055163042298663,0.00026471959648676814,0.00026471959648676814,55.16800262064273,0.0002340137675153989,0.00024421240953412357,54.30428764107231,0.00023713744505210083,0.00023080045564149838,49.77343063087009,0.00020535670653909667,0.0002127870813701987
2016-08-10,0.0002792795518494124,0.0002615088269361099,0.0002493613632011761,0.00023752829010850762,0.00023752829010850762,50.85808117542752,0.00023502599112774157,0.00024332119361070812,51.8916378219183,0.00023717581021101195,0.00023123450947807963,48.634563350331966,0.0002061228108061032,0.00021359826854194653
2016-08-11,0.0002520788871640792,0.00022469014260783168,0.0002459047098750476,0.00025277844077568017,0.00025277844077568017,53.06160433835505,0.0002380986293012487,0.00024458215989937106,53.09924179771604,0.00023831717368861792,0.00023262444052953772,49.29607841128387,0.00020758668140080587,0.00021488286435288861
2016-08-12,0.00026720652955592215,0.00024502284887867185,0.0002479143920414014,0.0002588209533041825,0.0002588209533041825,53.938425331187126,0.00024189575239526504,0.00024648066568667927,53.576361121065354,0.00023866006229638614,0.0002343145381279019,49.5577671682164,0.00020875202310273127,0.0002163234574332589
2016-08-13,0.0002733884988025889,0.00023059761807841362,0.00024043837438256539,0.0002447936920773022,0.0002447936920773022,51.5435886646081,0.00024649957146460015,0.00024625573587209565,52.3000831134553,0.00023872480350204867,0.0002349906125762503,48.96137622377242,0.00020960205115485594,0.00021725690774945704
2016-08-14,0.00022844194592682416,0.00022256070377541266,0.00020916771987410064,0.00019544650642786652,0.00019544650642786652,44.15428929663253,0.0002469979759843831,0.00023948117194619843,48.132003943239404,0.00023704632779968692,0.00023243937992151585,46.94096660750938,0.00020957447619688856,0.000216541812624159
2016-08-15,0.0002158598202836084,0.00019741958723781968,0.00022540595177823912,0.0002076754008307879,0.0002076754008307879,46.20206435654693,0.0002455541443342903,0.0002352404024641437,49.169351938624125,0.00023509929598494728,0.0002308417038511463,47.48692139706609,0.0002096655934493025,0.0002162511105981468
2016-08-16,0.00022175087333043198,0.0002072424824970432,0.0002191357434192154,0.00023429122982538143,0.00023429122982538143,50.439868697680055,0.0002480410287422793,0.00023511384611230873,51.357294743215206,0.00023366060252578006,0.00023106425391400019,48.65593346965753,0.00021022908172080965,0.00021684258991707254
2016-08-17,0.0002486606218159221,0.0002479078950387235,0.00024268921840888154,0.0002663021592918521,0.0002663021592918521,55.00698333895586,0.000249371820192009,0.00023927228786958118,53.82728076877765,0.0002342240907972872,0.0002333376671641842,50.01648556938313,0.00021129611270302536,0.00021846421514247515
2016-08-18,0.0002809523199985105,0.001234799756502104,0.00024027759980925703,0.00023795989814625785,0.00023795989814625785,50.58487310932669,0.00024350400615497696,0.00023909730257313806,51.437630316927994,0.0002336270330117328,0.00023363587561464055,48.85124565632451,0.0002124830348068383,0.00021910341786391066
2016-08-19,0.000252442532413883,0.00024797658661396277,0.0002497632996344468,0.00026853213415356134,0.00026853213415356134,54.78577694272605,0.00024412572725697422,0.00024302194678386117,53.72738586834816,0.00023477079431177077,0.0002358872471332806,50.12548828310647,0.00021399006620531597,0.00022072403151275166
2016-08-20,0.00028327964959725565,0.00023884060710713262,0.00026053519604610307,0.00023774409412738277,0.00023774409412738277,50.18263517630716,0.00024350914434590254,0.00024231823309633072,51.21447407098824,0.000235550086602153,0.00023600704371354525,48.878763193423175,0.00021529088487464633,0.00022128206635257564
2016-08-21,0.0002521516162140399,0.00022420930158115649,0.00024092069810249022,0.00023774409412738277,0.00023774409412738277,50.18263517630715,0.00024379688303773599,0.000241708347900471,51.21447407098823,0.00023664589145355204,0.00023611911148217993,48.87876319342317,0.00021711203101170884,0.0002218218049681431
2016-08-22,0.0002520788871640792,0.00021301257481714652,0.00023553474989666215,0.00019810808932732595,0.00019810808932732595,44.63967423154278,0.00023874604135787396,0.00023589498009071833,48.120609076297555,0.00023583302964912256,0.00023366678747218934,47.31289010550547,0.0002183816779894239,0.00022104430609467366
2016-08-23,0.00021207790968564763,0.0001863602436242884,0.00020997159274064212,0.00020616477269866235,0.00020616477269866235,45.94012243913009,0.00023456355394443784,0.0002319309524384442,48.77064061640834,0.00023427924071322195,0.0002318924639384134,47.65940350095604,0.00021963094347646743,0.0002205564525407061
2016-08-24,0.00022015083423129468,0.00018258220698612557,0.0002348112643167748,0.00020990537569249708,0.00020990537569249708,46.56453632142027,0.0002325904886290085,0.00022899420887231793,49.07675335691571,0.00023326975746937293,0.00023047394211609624,47.82138748781112,0.0002208394459821679,0.00022020723690633858
2016-08-25,0.00022400547387921627,0.000181620524932775,0.0002116597257603793,0.00017724703416940128,0.00017724703416940128,42.023967367177924,0.00022719538815713143,0.00022209458557859572,46.566437097561916,0.00023157449700998754,0.00022703994805501915,46.5428384907154,0.00022147966457149732,0.00021879870566906195
2016-08-26,0.00022044175043113784,0.00017859809562224471,0.00022524517720493085,0.00020681218475528755,0.00020681218475528755,47.03358695086948,0.00022348047611792468,0.00022005693213548796,49.006461511547904,0.00023102299785064011,0.00022573493106793968,47.82667081736619,0.0002224903467265623,0.00021840570498336443
2016-08-27,0.00022095085378086329,0.00017859809562224471,0.0002011289912086856,0.00016818326537664777,0.00016818326537664777,41.95820383155897,0.00021800830278216366,0.00021314044323430926,46.160534423385684,0.00022963705648497567,0.00022202192037817892,46.3480892252464,0.00022282843968946661,0.00021675906761920978
2016-08-28,0.00018174989585200048,0.00017214108754974814,0.00020193286407522708,0.00020012226017016,0.00020012226017016,47.02255323860048,0.00021834228519232747,0.0002114046854924227,48.70554709703385,0.00022945242415771592,0.00022060903907443577,47.707045834244035,0.00022314974789534728,0.00021621359852251962
2016-08-29,0.00021411432308454957,0.0002248275257583103,0.00023368584230361666,0.0001973168079247839,0.0001973168079247839,46.639567858354724,0.00021760238569904145,0.00020952630181673754,48.49746709562414,0.000230018310251655,0.00021910631448413564,47.59937900960402,0.00022316893047480283,0.0002155940316176758
2016-08-30,0.00021127789013607892,0.0001902069718376906,0.0002346504897434665,0.00020537349129612042,0.00020537349129612042,47.944122867646605,0.00021553683294695138,0.00020897259374732193,49.142234458731124,0.00023058179852316216,0.00021822032589136048,47.94239594022403,0.000223643699316328,0.00021525893193500187
2016-08-31,0.00021949627278164763,0.00017811725459556941,0.00021833187055267383,0.00018688628034582158,0.00018688628034582158,45.22576101984674,0.00020986427016509205,0.0002060277519604552,47.72552525748811,0.00022921503973695332,0.00021619877456584185,47.22127105834208,0.00022400577050355177,0.00021432868106322547
2016-09-01,0.000200804906941726,0.00019144342019199843,0.0002213865874455316,0.00020551736064203704,0.00020551736064203704,48.38565267961331,0.00020754694605764772,0.0002059596997846661,49.24914386431931,0.0002294164568212367,0.0002155096510868867,48.02230875968422,0.00022489296480337158,0.0002140397853117111
2016-09-02,0.00021964173088156918,0.0001917181864929557,0.0002243609170517352,0.00020695605410120429,0.00020695605410120429,48.630836489418904,0.00020314865462533652,0.0002060925470268712,49.36690222722911,0.0002280592893247556,0.00021495780612006848,48.08416772717784,0.00022564348322457045,0.00021380753182939942
2016-09-03,0.00022102358283082406,0.00024976256757018524,0.00023738365748970762,0.00022148685803879321,0.00022148685803879321,51.14236650950022,0.00020198742347615154,0.0002081451218284608,50.56406432303522,0.00022477187477055853,0.00021537903527611523,48.71094086108864,0.0002266193969543722,0.00021405931301659266
2016-09-04,0.00023586030902282413,0.00022991070232602042,0.00025731970457993703,0.0002594683653608077,0.0002594683653608077,57.026498402738035,0.00020353915713568188,0.00021498822096610706,53.53162069176582,0.00022475988565839883,0.00021822350818480506,50.30528437495375,0.00022804849912381165,0.00021554813440492757
2016-09-05,0.0002741885183521576,0.00026920228336291426,0.00027934582112317435,0.0002641441191031012,0.0002641441191031012,57.69846663085476,0.0002082560164053801,0.00022154234071770627,53.883772453392254,0.00022535214779908933,0.00022118612824404996,50.497876716406225,0.00022901841829753357,0.00021714144537863817
2016-09-06,0.0002788431775496478,0.0002479078950387235,0.000277014589810204,0.000263496707046476,0.000263496707046476,57.56493063224185,0.00021235115457308106,0.0002271362562282089,53.82541057212711,0.00022634484628591473,0.0002239158430054968,50.47034249547886,0.00023025089902755348,0.0002186612900234853
2016-09-07,0.0002781886161000008,0.00025697518297031435,0.0002794262084098285,0.0002664460286377688,0.0002664460286377688,58.03893803947963,0.0002163897726406005,0.00023237755921615022,54.05964322611546,0.0002262657181456605,0.00022665972594951435,50.595106576975084,0.00023096784793470514,0.00022022800276493722
2016-09-08,0.0002811705071483929,0.0002506555580482965,0.00029622715132054614,0.0002552961543292228,0.0002552961543292228,55.526631633217825,0.00022196470979487346,0.00023543337189789324,53.00917309823755,0.00022595160340707564,0.00022850723745788265,50.10995805333544,0.00023154452422958802,0.00022137777822606134
2016-09-09,0.0002698247753545105,0.0003023116226282688,0.0002992818682134038,0.00028363841547481705,0.00028363841547481705,60.21672440925688,0.00022745229770341127,0.0002418607110414831,55.29113874887113,0.00022748860758595263,0.00023206408765252356,51.316360868248715,0.00023233220889848206,0.000223419110594873
2016-09-10,0.00029855275008902035,0.00027105695589437596,0.00030056806479987014,0.00027860298836773176,0.00027860298836773176,59.03168810796338,0.00023533942077420296,0.00024675968135164957,54.80255493099183,0.000228349425839021,0.0002350665973760854,51.093197985858914,0.00023333329976381927,0.00022522841806283558
2016-09-11,0.0002934617165917655,0.00025484574413789536,0.0003041051054126528,0.00027327982256881306,0.00027327982256881306,57.744557878341325,0.0002405649609455353,0.0002502957001806047,54.27860911872559,0.00022883138814784202,0.00023753196674335814,50.85550501034423,0.00023374572522211385,0.00022680387394827747
2016-09-12,0.00028822522499458896,0.00028946629805851515,0.0003041051054126528,0.00029378120436194594,0.00029378120436194594,61.23258972571088,0.0002474552749767612,0.00025609376740478353,55.95448123956629,0.00023046430522399681,0.0002411609498155251,51.73468964379311,0.0002345945543630225,0.00022899985199462724
2016-09-13,0.0003088802751834517,0.0002888480738813612,0.00029968380464667456,0.00028356648080185863,0.00028356648080185863,58.648193269228976,0.0002530404885128853,0.0002597567958577269,54.91809689206391,0.00023340163770312986,0.0002438967905243208,51.27007675982549,0.00023522398275140817,0.00023078892179158563
2016-09-14,0.00029855275008902035,0.00025814293974938285,0.0003102145391983683,0.00028119263659423266,0.00028119263659423266,58.03826362874849,0.00025977665681634326,0.00026261490795592766,54.67491004432987,0.00023585221222857802,0.00024630297414173446,51.16151996319532,0.00023547575410676246,0.00023244150260478717
2016-09-15,0.0002960799623903537,0.00024955649284446734,0.0002559531207068165,0.00022767323991321225,0.00022767323991321225,46.38548658208431,0.0002613592196214272,0.0002579560188835656,49.561949728608276,0.00023563161256483906,0.0002451010558044104,48.79346232818292,0.00023464610754530936,0.0002322851661230962
2016-09-16,0.00024189682016956924,0.00022791864664408,0.0002584451265930951,0.00022328522486275224,0.00022328522486275224,45.58154554826344,0.0002625255889615378,0.00025333324634745714,49.172364238626415,0.00023419771475053573,0.00024369358284043248,48.60593110736944,0.00023421090277391126,0.00023199008608177344
2016-09-17,0.0002376058062218829,0.00022475883418307104,0.00024534199886846856,0.0002527065061027218,0.0002527065061027218,51.606895298100284,0.0002647555638232469,0.00025324968098149243,51.797534954196955,0.0002346892683490845,0.00024427506176058017,49.91802657605213,0.0002341581506804085,0.00023266931296770619
2016-09-18,0.00023062381742564765,0.000227712571918362,0.0002491202013412137,0.00022357296355458565,0.00022357296355458565,46.18186169065201,0.0002621916065513739,0.0002492927853245715,49.197536141373604,0.00023319062932911864,0.00024293944252148374,48.66719440217927,0.00023398071182044453,0.0002323710720033416
2016-09-19,0.0002378239933717653,0.00020999014550661616,0.00026310758921903587,0.0002330683403850893,0.0002330683403850893,48.087535134763705,0.00025997190807151594,0.0002471295259993072,50.042090603181066,0.0002330347708710422,0.00024230259722236153,49.08990490304506,0.00023429242873659743,0.00023239393326175955
2016-09-20,0.0002474242279665888,0.00021541677995052288,0.00026672501711847265,0.0002281767826239208,0.0002281767826239208,47.16571864543198,0.0002574490563270477,0.0002446024935492557,49.60312815306832,0.00023271586048759346,0.00024139125434504278,48.87909802112687,0.00023468087597057258,0.00023225566602773205
2016-09-21,0.00024211500731945157,0.0002092345381789836,0.00026214294177918603,0.0002373844207625909,0.0002373844207625909,49.132327990238494,0.00025537322719310643,0.00024364008384436704,50.448581243841424,0.00023402507153543563,0.00024113274895262653,49.29579106141613,0.00023492905059227894,0.00023242382192067824
2016-09-22,0.00025178797096423594,0.0002083415477008724,0.00027002089587129294,0.00023177351627183882,0.00023177351627183882,47.96662132672627,0.00025369303876043614,0.0002420578748346966,49.92123443325272,0.00023487869632120818,0.00024052892748934991,49.048104079507716,0.0002345789685172149,0.00023240250042399498
2016-09-23,0.0002461151050672948,0.0002885046160051645,0.00027299522547749637,0.00024062148104571723,0.00024062148104571723,49.97205513130768,0.000250620400586929,0.00024186635566283269,50.75995398002536,0.00023590256649964886,0.0002405348986865349,49.455257811671366,0.00023458616198451075,0.00023267197519847768
2016-09-24,0.00025506077821247123,0.00021589762097719807,0.0002676092772716684,0.00022702582785658697,0.00022702582785658697,46.99041321767633,0.00024693631769327583,0.00023988761862199991,49.44508225891272,0.00023756185962255503,0.00023966334572976406,48.845499257480995,0.00023456817831627117,0.00023248685561349765
2016-09-25,0.00024131498776988296,0.00021617238727815544,0.0002668054044051268,0.000246160450863511,0.000246160450863511,51.366138829202264,0.0002449992197143257,0.0002407239962542014,51.280460634234956,0.00023887346849282918,0.00024008251380290902,49.73231367465541,0.00023494823317173448,0.00023293517021185875
2016-09-26,0.0002606609150594516,0.0002193321997391644,0.0002889119082350183,0.00024695173226605294,0.00024695173226605294,51.5433631019468,0.00024165425742176189,0.0002415543610557816,51.355925297204756,0.00024149908405580935,0.00024052568918762798,49.7689246250977,0.00023556807027039236,0.00023339472962347166
2016-09-27,0.00026138820555905945,0.0002194008913144036,0.0002899569429615222,0.00024817462170634514,0.00024817462170634514,51.83399583811491,0.00023912626748636806,0.00024243706247585673,51.47595649007406,0.00024310082944034884,0.00024101916870496458,49.8263405949776,0.00023627662679903222,0.00023387931624913966
2016-09-28,0.00026327916085803994,0.0002185765924115318,0.00025876667573971165,0.00021889720981229218,0.00021889720981229218,44.92261255239845,0.0002346765941448009,0.00023929841545404813,48.51439520558465,0.00024382017616993246,0.0002395919455505986,48.47760911407782,0.00023691924321079356,0.00023338809964465286
2016-09-29,0.0002445150659681574,0.0002117074348875993,0.0002588470630263659,0.00022580293841629483,0.00022580293841629483,46.7180506704886,0.00023454300118073537,0.00023749901851568102,49.22638157071542,0.00024450115774060497,0.00023870233218709514,48.80989198685737,0.0002375414781318834,0.00023313940583388702
2016-09-30,0.0002400785939205496,0.00021630977042863403,0.0002591686121729825,0.0002227816821520437,0.0002227816821520437,46.01491837440108,0.00023450703384425616,0.00023553670700052939,48.92054064289655,0.0002456976711341457,0.00023767519347515632,48.670276881856715,0.00023745635543554933,0.00023279980833612168
2016-10-01,0.00023702397382219668,0.00023121584225556756,0.00026310758921903587,0.00023126997356113032,0.00023126997356113032,48.35471933604475,0.00023297585294842818,0.0002349678092086095,49.82555081029023,0.00024655609156478217,0.00023726195348070303,49.08625539849079,0.00023798627419300926,0.00023274964981890884
2016-10-02,0.00024560600171756933,0.00021527939680004413,0.0002699405085846387,0.00024443401871251035,0.00024443401871251035,51.82421432557988,0.0002344659283168514,0.0002362299704757963,51.21083870903794,0.0002478053570518257,0.00023772466736662608,49.72860372231276,0.0002379323231882905,0.00023313274388099412
2016-10-03,0.0002588426888104321,0.0002195382744648824,0.0002773361389568206,0.00023565798861159033,0.00023565798861159033,49.45128309810404,0.0002346509031901729,0.0002361537062272355,50.254997257212075,0.0002482777280709189,0.00023759133325339796,49.30697398737222,0.00023652480142073856,0.000233215538790194
2016-10-04,0.00025011520281513787,0.00021266911694094984,0.0002649564968120813,0.0002330683403850893,0.0002330683403850893,48.74562558996631,0.00023500030017311352,0.00023574232411494934,49.97060244722919,0.000247397727238395,0.00023729952726189417,49.18187571593602,0.00023607880644839672,0.00023321071261297744
2016-10-05,0.0002474242279665888,0.00020408267003603424,0.00025273762924065036,0.00021436532541591549,0.00021436532541591549,43.898340376134314,0.0002333560790769224,0.0002328920576217448,47.94570332104706,0.0002457384341154888,0.00023581990133634715,48.28241667800701,0.0002355452909572889,0.0002325928310655328
2016-10-06,0.00022844194592682416,0.0001939850084758535,0.00024067953624252778,0.0002222781394413352,0.0002222781394413352,46.318106074565044,0.00023267783787474355,0.00023147686853102354,48.85180902024057,0.0002443644818619841,0.00023494623927860445,48.686070894757705,0.00023535466407394924,0.00023225464445490336
2016-10-07,0.00023651487047247118,0.00019329809272346024,0.0002271744720846304,0.00019062688333965636,0.00019062688333965636,39.09193849903059,0.0002291067951814535,0.00022603020383884126,45.57289994011821,0.0002418371770187137,0.0002320869259922207,47.18830403910934,0.00023405144758218693,0.00023088979982817395
2016-10-08,0.0002045868175396868,0.0001763999652145863,0.00019148251681018745,0.00019300072754728227,0.00019300072754728227,39.84606767864102,0.00022667643087364604,0.0002216262736666334,45.85455164251402,0.00023976066279264902,0.0002295652357699666,47.311896478260394,0.00023285613309986217,0.00022964753516322667
2016-10-09,0.0001885864265483142,0.00016444763112294378,0.000197109626875978,0.0001637233156532294,0.0001637233156532294,34.24343684942344,0.00022078806407291164,0.0002139058792648462,43.01752439116973,0.0002357634927985961,0.00022531736995598357,45.963149083307705,0.0002316260501922742,0.00022748608534322676
2016-10-10,0.00017738615285435341,0.0002147298641981296,0.00019694885230266967,0.00022393263691937744,0.00022393263691937744,49.79701596634656,0.00021914384297672053,0.00021524278028545036,49.63889362435522,0.0002339411477503176,0.00022522803234071865,49.00275056912331,0.00023114528679466913,0.0002273695788375268
2016-10-11,0.00023826036767152998,0.00021404294844573632,0.0002225120094586897,0.00019853969736507605,0.00019853969736507605,44.988558435818156,0.00021559849123805846,0.00021301570256273379,47.24632599830144,0.00023144981024352638,0.00022350620427777397,47.84870064427157,0.00023014059919568405,0.0002264243368220366
2016-10-12,0.00021236882588549077,0.00018464295424330528,0.0002229139458919605,0.0001904110793207813,0.0001904110793207813,43.54637200365772,0.00021356376763152196,0.00021000175279714013,46.50487107923937,0.0002280041394088209,0.00022137103492570994,47.484751559301,0.0002292342223164087,0.00022524357428101182
2016-10-13,0.00020429590133984367,0.0002026401469560084,0.00022693331022466802,0.00020616477269866235,0.00020616477269866235,47.069696224541296,0.00021216104150883393,0.00020949015545067642,48.13490992938006,0.0002254240824720477,0.0002203899857497714,48.26017635292934,0.0002294128600875886,0.000224618039802902
2016-10-14,0.00022022356328125543,0.00023135322540604624,0.00024453812600192703,0.0002337157524417145,0.0002337157524417145,52.61150517117392,0.0002129420465295247,0.0002127202350494815,50.84182462488877,0.00022384151966696377,0.00022124971263312257,49.583779490085504,0.0002298468659477707,0.00022491632546319093
2016-10-15,0.00024807878941623593,0.00022613266568785752,0.00026286642735907337,0.00024313919459925987,0.00024313919459925987,54.36257723321201,0.00021378984803224825,0.00021677609632278526,51.73219347460034,0.00022435705148983204,0.00022266193727609916,50.028316506826656,0.00022999433202733533,0.00022551379658240631
2016-10-16,0.00025767902401105944,0.00026961443281435017,0.00028593757862881467,0.0002550084156373894,0.0002550084156373894,56.530251888924745,0.00021454516209831105,0.00022187373889806582,52.8438375197931,0.00022541449118231995,0.0002247488068477953,50.58624270690999,0.00022980610296642766,0.00022648083327273362
2016-10-17,0.0002696793172545889,0.00022496490890878902,0.0002814358905761822,0.0002393266569324667,0.0002393266569324667,52.96878606182059,0.00021480720983551647,0.00022420079463598592,51.232930876988235,0.00022496849620997811,0.00022568931330487087,49.83881088921078,0.00022982888227953113,0.00022690200781895438
2016-10-18,0.0002537516553131771,0.00022688827301549008,0.00026133906891264455,0.00023831957151104966,0.00023831957151104966,52.74016087329717,0.00021518229777308507,0.00022608329821932776,51.12949777918926,0.0002254600498085269,0.00022650416867301144,49.79077805671843,0.00022932533956882258,0.00022727635416951487
2016-10-19,0.0002471333117667457,0.00021665322830483072,0.0002488790394812512,0.00022911193337237944,0.00022911193337237944,50.60069342826028,0.00021623562691283252,0.00022648711623973465,50.17252699529031,0.0002253281695747699,0.00022667241155684164,49.34869212822978,0.00022918147022290587,0.00022733653709419894
2016-10-20,0.0002434241302187457,0.0001999611755216748,0.00025394343854046275,0.00022752937056729551,0.00022752937056729551,50.225492099784084,0.00021661071485040112,0.00022662608348340943,50.00629867632152,0.0002253065891728824,0.00022672769923493544,49.27224671365544,0.00022901122483023775,0.00022734285950315293
2016-10-21,0.00024175136206964766,0.0002020219227788545,0.0002486378776212887,0.00022601874243516996,0.00022601874243516996,49.84747547105591,0.00021913870478579493,0.0002265451046769775,49.84341263812308,0.00022492773322863504,0.00022668196008656348,49.198286021879404,0.00022947640238203516,0.00022729944582879284
2016-10-22,0.00024029678107043197,0.00019707612936162308,0.00024871826490794284,0.00021832173242862526,0.00021832173242862526,47.88017742142066,0.00022094734799160513,0.00022544865504386385,49.00301109940794,0.00022447934043386125,0.0002261425905602449,48.81868467862565,0.00022967901837753457,0.00022700509456977095
2016-10-23,0.00023266023082454967,0.0001917181864929557,0.0002555511842735457,0.00022019203392554268,0.00022019203392554268,48.41025951034536,0.00022498082786819894,0.0002247477722280877,49.21800140047277,0.00022379835886318877,0.00022575868368058667,48.91605583864746,0.00022985046268141863,0.00022678171553225526
2016-10-24,0.0002344784570735692,0.0001918555696434344,0.00021833187055267383,0.00021522854149141581,0.00021522854149141581,47.04964372054977,0.00022435910676620169,0.0002234785414631981,48.65550147569356,0.00022340511598434974,0.00022507931966838211,48.66625084317856,0.0002304834878034522,0.0002264029229407523
2016-10-25,0.00022931469452635358,0.0001885583740319468,0.00023159577285060873,0.00021278276261083148,0.00021278276261083148,46.36170376629034,0.00022537646856946993,0.0002220524376162159,48.373999945711255,0.00022229252637592708,0.00022428599340660466,48.54206378642751,0.0002305829974343779,0.00022595636030698442
2016-10-26,0.0002270600939775692,0.0002862377940222667,0.00025209453094741723,0.00029701826464507215,0.00029701826464507215,65.15986090568745,0.000232991267521205,0.0002320478812200634,57.18900465938294,0.00022396141078856105,0.00022897839800263483,52.76280841211148,0.000232730247422185,0.00022828625880987253
2016-10-27,0.0003120076243317656,0.00029736582921103746,0.0002764518788036249,0.0002821277873426915,0.0002821277873426915,61.10396879291657,0.00023841719713863565,0.00023872520203641382,55.45925987296358,0.00022509318297643925,0.00023240739086328365,51.99632737232013,0.00023409700620839386,0.000230051554827342
2016-10-28,0.0002971708981397655,0.0004126989840378639,0.0003170474585639711,0.0003621910783453471,0.0003621910783453471,71.37022716458257,0.00024759400613175224,0.0002551873188776049,61.86738949267428,0.0002298696452608744,0.0002407805319911587,55.52787296700239,0.00023684491071540323,0.00023438399822137495
2016-10-29,0.0003780456016961579,0.0005830540906313897,0.00039590738677169315,0.0003858575857486478,0.0003858575857486478,73.57885476641196,0.00025778817692813713,0.0002726100211270773,63.47260636514273,0.00023520480017195285,0.00025014034191099674,56.489840351240204,0.00023985297895627868,0.0002393503453534167
2016-10-30,0.00040175527198337365,0.0006795657538426411,0.0004447828570574169,0.00046081351497125994,0.00046081351497125994,79.06045018271588,0.00027248854116627074,0.00029770382030630164,67.89557925127899,0.00024313919459926006,0.0002637321595277879,59.323004386235134,0.00024441843286670265,0.0002466114328818706
2016-10-31,0.0004776844001424325,0.0005408774634344442,0.0005291091207576213,0.0005223895950236167,0.0005223895950236167,82.29378288106216,0.0002927073224584958,0.00032766192360194366,70.8879466562489,0.00025284318198134296,0.00028041973601138976,61.42105527335549,0.0002496996367730623,0.0002556533398373377
2016-11-01,0.0005399404669088639,0.0005761849331074573,0.0004188981507547803,0.0005239721578287008,0.0005239721578287008,82.36875128504234,0.0003131110786240423,0.0003538366214988446,70.9598317032688,0.00026216111995188264,0.00029613279548347434,61.47297831041904,0.0002549832385018539,0.0002644506781321365
2016-11-02,0.0005417586931578837,0.0006674073450252808,0.0004709891125066701,0.0005488615546722937,0.0005488615546722937,83.54289828929345,0.00033595033728832195,0.0003798399459219711,72.08022746079581,0.0002726012388205727,0.00031243787672146267,62.28461247586272,0.0002604394834457456,0.0002737756249039449
2016-11-03,0.0005680866092436876,0.0007176895781004665,0.0006197055928168494,0.000601158061913022,0.000601158061913022,85.68848705135336,0.0003626381009558738,0.0004093490280541112,74.23820627376243,0.0002848708962048372,0.0003310649854434988,63.90878901846166,0.00026613431172161587,0.00028450947529768517
2016-11-04,0.0006198696928157662,0.0006620494021566133,0.0006233230207162863,0.0005859798459188077,0.0005859798459188077,82.34986474589012,0.0003883496083475622,0.00043289980376940405,72.55631089511176,0.0002972580468882669,0.00034751110547416385,63.10689294528562,0.00027149824050187764,0.00029439374974427935
2016-11-05,0.0006041602180242369,0.0007349998550607763,0.0006689026122491898,0.0007130884130362316,0.0007130884130362316,86.92187828867185,0.0004236900855338198,0.0004702582850049811,77.05472392112911,0.0003136183893414301,0.0003710967382201037,66.66775198389996,0.0002789914356017069,0.000308121443622704
2016-11-06,0.0007327451783549037,0.0011397306163708784,0.0007754157670659397,0.00090493818581618,0.00090493818581618,90.78290761616,0.0004726005249545796,0.000528215605113141,81.7263583176118,0.00033742876609064754,0.0004055381219359796,70.96763823971743,0.0002896329715546804,0.0003276892056618344
2016-11-07,0.0009263499093505119,0.0011102619305932082,0.0009703549372022557,0.0011111029585148425,0.0011111029585148425,93.1211517290035,0.0005365915547419672,0.0006059339189000345,85.09592589490443,0.00036803217378956625,0.0004510584339733256,74.55392433246644,0.00030389641829110743,0.0003533749024766871
2016-11-08,0.0011355913860876892,0.0011188483774981237,0.0009736508159550756,0.000877027532708336,0.000877027532708336,71.16072174805316,0.0005840376097489318,0.0006420797340744748,69.96081155606423,0.00039180898102473654,0.0004785403113110682,65.25005889665037,0.0003137862369116661,0.00037054384117280674
2016-11-09,0.0008982037670156887,0.0008675745952726732,0.0007075688971298362,0.0006213717050143212,0.0006213717050143212,55.77007619102858,0.0006072057126324497,0.000639318663533121,58.265120201059936,0.00040505694996123467,0.0004877552399370845,57.30874649963569,0.0003194990488557759,0.0003787677055610531
2016-11-10,0.0006400883687048643,0.0007125377099575171,0.0007070865734099116,0.0007441641917542434,0.0007441641917542434,60.199840556916975,0.0006402083129475605,0.0006532980672959373,61.46261494534893,0.0004232444331075402,0.0005042977529575464,59.70356539859858,0.00032734712167553306,0.0003907479182231249
2016-11-11,0.0007642368569879235,0.0007070423839383711,0.0006774236646345296,0.0006109411774353591,0.0006109411774353591,53.9221187397632,0.0006579761771682756,0.0006476504819811936,56.600978162098436,0.0004372621030446928,0.0005111779738915988,56.22462956441926,0.0003326331212267566,0.00039796736934483753
2016-11-12,0.0006112149358704329,0.0007614461115279164,0.0006598188488572707,0.0007830089151517584,0.0007830089151517584,59.73296978539409,0.0006863441292684978,0.0006656982730706022,60.74504362174563,0.0004564902411264627,0.0005287154539728994,59.3360219947354,0.0003409571617992549,0.0004105916823221136
2016-11-13,0.0008035832730167077,0.0009464325236474184,0.0008550795681402032,0.0007937991160955124,0.0007937991160955124,60.07128836283118,0.0007101288150630873,0.0006827783854739236,60.986441116048674,0.00047515968658158933,0.0005458176257227454,59.51945605067192,0.00034950060312427625,0.00042315586047861846
2016-11-14,0.0008143471724109039,0.0008188035768527526,0.0006500919871721185,0.00065259135307825,0.00065259135307825,53.74033807210037,0.0007194289406384182,0.0006787534478211671,56.30425219350334,0.0004888080918642224,0.0005527062532940683,56.14950447593297,0.00035658257167702693,0.0004306783356458195
