Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-07-01,0.09534276549007507,0.06528872983437617,0.07487770778270605,0.07724650830031429,0.07724650830031429,38.97204383631903,0.19128689025715798,0.2374037527828382,59.80736479217612,0.0,0.0,75.50113662841508,0.0,0.0
2017-07-02,0.07643274803687168,0.05976364358538279,0.06963894057950706,0.08216510622584874,0.08216510622584874,39.52455134090152,0.1623019862522406,0.2167052665752396,59.9686781074545,0.0,0.0,75.55102852749592,0.0,0.0
2017-07-03,0.08096886702715671,0.06062340960620141,0.06886168025106977,0.07675897572001206,0.07675897572001206,39.10760610620409,0.1340289086626462,0.19804576112787595,59.69655922554077,0.0,0.0,75.37949023470324,0.0,0.0
2017-07-04,0.07536013299855175,0.05118282211262737,0.07283760310513059,0.07318325599643437,0.07318325599643437,38.81741848431428,0.12101069666262723,0.1813974271103504,59.51199136906205,0.0,0.0,75.26457784357335,0.0,0.0
2017-07-05,0.07225940430588526,0.04907401812838445,0.06357402875048478,0.06428795001204407,0.06428795001204407,38.06458420423164,0.11152163534005397,0.16578283016390954,59.04273401365893,0.0,0.0,74.9755038218212,0.0,0.0
2017-07-06,0.06367705575027352,0.04471773822105694,0.06702363066935639,0.06490097174763122,0.06490097174763122,38.15315050857999,0.10414260513425792,0.15233191570840576,59.06571926147633,0.0,0.0,74.98223607578835,0.0,0.0
2017-07-07,0.06407553723588104,0.04288033503140424,0.05702190342418208,0.052943441893472686,0.052943441893472686,37.04601745616674,0.09520722092211242,0.13908011919974803,58.405064184031104,0.0,0.0,74.58432420772303,0.0,0.0
2017-07-08,0.0526466883189223,0.04100727334319225,0.05603118166382595,0.06198587309440391,0.06198587309440391,38.492146161916885,0.08812007148554636,0.12880088638570214,58.76546400824827,0.0,0.0,74.68759659398937,0.0,0.0
2017-07-09,0.061543251666052526,0.04957026556666801,0.0652670549166197,0.0687319969940299,0.0687319969940299,39.601179292490436,0.08367746690764429,0.12079170113347917,59.039068658164545,0.0,0.0,74.7653692961347,0.0,0.0
2017-07-10,0.06798179839407678,0.04950390113879377,0.05497528084028848,0.05045385244494705,0.05045385244494705,37.63145270039734,0.07905991932015785,0.11141332130834156,57.96229075026612,0.0,0.0,74.13790288694832,0.0,0.0
2017-07-11,0.04975876873505694,0.03403900841639617,0.04698758664741712,0.04695025292555609,0.04695025292555609,37.2509300410909,0.07398358420518072,0.10281824552397016,57.75365491637716,0.0,0.0,74.0168482243202,0.0,0.0
2017-07-12,0.04646951116747934,0.03952942668067914,0.05279341170029364,0.05983380620147213,0.05983380620147213,39.65504339931285,0.07006106932832804,0.0970869869476371,58.32368051360275,0.0,0.0,74.17449670972032,0.0,0.0
2017-07-13,0.05932946563489955,0.04114297374048735,0.05962580699827603,0.05635472755150464,0.05635472755150464,39.22028279718203,0.06658157856290807,0.09165601902815276,58.104910857800846,0.0,0.0,74.05114733907361,0.0,0.0
2017-07-14,0.05572884977390817,0.03741963218258736,0.05316167340726812,0.04850949174007302,0.04850949174007302,38.20820620650163,0.06316472934626742,0.08590314872307546,57.60145912437864,0.0,0.0,73.76990423059989,0.0,0.0
2017-07-15,0.048804698368082634,0.03228976095929285,0.044360870401209736,0.040988796847481634,0.040988796847481634,37.221668504059984,0.06057489281392223,0.07991456847299629,57.11127497471602,0.16823782935494247,0.16823782935494247,73.49785012392707,0.0,0.0
2017-07-16,0.04030661650655995,0.02771655851906293,0.036332439293850036,0.034368162103140545,0.034368162103140545,36.33674060149939,0.057160825376585934,0.07384171429034886,56.672561754779224,0.1446654848569207,0.15960107662901976,73.25605927378157,0.0,0.0
2017-07-17,0.03393519748399647,0.026387288933880232,0.037940732677849226,0.038610272513403536,0.038610272513403536,37.35912781745753,0.05443591800468533,0.06914418872008948,56.89181266516083,0.11996811325372223,0.15179521829898002,73.31324950407216,0.0,0.0
2017-07-18,0.03836276954630241,0.029641126927416137,0.03965820099267713,0.04186000891405724,0.04186000891405724,38.174069613117204,0.052198543213086965,0.06550629807928518,57.06380478787794,0.10509832147436773,0.14470262414511403,73.35762203301495,0.0,0.0
2017-07-19,0.0414934914690684,0.02828808500986056,0.04239083321655419,0.037576068785365964,0.037576068785365964,37.485277746956974,0.05029055169689567,0.06178226750676262,56.755350153856156,0.09059812170140215,0.13779123347674319,73.19451568278863,0.0,0.0
2017-07-20,0.037090199640652535,0.033101982315365736,0.04277213073616493,0.048815281405824716,0.048815281405824716,40.5029409406375,0.04914157381533806,0.060053336026637566,57.379915400961195,0.08371069028170632,0.1320508494721678,73.35255034574602,0.0,0.0
2017-07-21,0.048996083741098435,0.032547294559998885,0.05135947231030448,0.045409765364127705,0.045409765364127705,39.878009749197076,0.04860345406324199,0.05810085993830292,57.12161007989944,0.07865318884290824,0.12646110211035877,73.21957182154073,0.0,0.0
2017-07-22,0.04496699316440005,0.03426682660163613,0.0514686472411332,0.052083769059566964,0.052083769059566964,41.764691964935835,0.047896160917896495,0.05729858115447146,57.5089699794906,0.07478240132393461,0.12166256449417866,73.31595473642507,0.0,0.0
2017-07-23,0.05153693880524112,0.04007817135295277,0.0546461265712228,0.05479260392882025,0.05479260392882025,42.54870724012171,0.04690048998466723,0.056964450857717966,57.66935639795312,0.0706741940927783,0.11734837348996198,73.35552458489533,0.0,0.0
2017-07-24,0.05440057815521639,0.052326865608071496,0.062487167871936186,0.07203942955803297,0.07203942955803297,47.381176962069105,0.04844231692131623,0.058974448017759966,58.69510038996345,0.06770197623783511,0.1144252158169343,73.60884855363791,0.0,0.0
2017-07-25,0.07080401852153373,0.04915325923629402,0.056971389650216565,0.05422429671982888,0.05422429671982888,43.34600940810898,0.04896189147805,0.05834109451136915,57.21525521315005,0.06514517075900744,0.11054128555260491,72.88116444762802,0.0,0.0
2017-07-26,0.053545056972854714,0.0376415072847341,0.057214181660567014,0.05708458401787427,0.05708458401787427,44.16401027297406,0.04876551846493587,0.05817355977890317,57.39347322551943,0.06321133960394468,0.10709246609875132,72.92485452771919,0.0,0.0
2017-07-27,0.057264217505191686,0.04112811603275431,0.062123794594700285,0.05896547894306399,0.05896547894306399,44.72629967356803,0.048952000707190114,0.05827914900079128,57.51372917716245,0.06124289075087229,0.10398749918548117,72.9539850686075,0.0,0.0
2017-07-28,0.0585253614184227,0.03995138558029749,0.053953599024921216,0.051068316584617926,0.051068316584617926,42.78792955639245,0.049134773910371896,0.05731770467863483,56.817963372075596,0.059120200821112565,0.10057335837252225,72.62046506072095,0.0,0.0
2017-07-29,0.0504571825216594,0.033577428962823036,0.05250988277545488,0.04725027297497285,0.04725027297497285,41.84845249497497,0.0495820222051927,0.0559753804514799,56.47663638070981,0.057192956644698846,0.09713315931461584,72.45764590633253,0.0,0.0
2017-07-30,0.0469893938225372,0.03167960442838932,0.047934312540125874,0.04223936118807939,0.04223936118807939,40.59508770889757,0.05014425071125976,0.05414391121635983,56.02023577257915,0.05538942265853342,0.0935916239516135,72.2415294397188,0.0,0.0
2017-07-31,0.04190054244899008,0.03122297754406053,0.043655307042271885,0.04676274039467061,0.04676274039467061,42.26744222756864,0.050726569845635984,0.053159755106801265,56.34928090662618,0.054373297061678635,0.09057040565761718,72.31730633541036,0.0,0.0
2017-08-01,0.04622528057952634,0.03435993490342985,0.05082826294537668,0.050828877506718,0.050828877506718,43.791461733533986,0.05136720331654032,0.05284897142679016,56.65054383304195,0.05332875610437428,0.08800643609949464,72.38619774851479,0.0,0.0
2017-08-02,0.050378628823779775,0.033664594181523545,0.0468881885760656,0.042400910445457636,0.042400910445457636,41.366406915023425,0.05171183486368973,0.05145589662927916,55.82532936903578,0.052183487261889136,0.08506414412181483,72.00857308925337,0.0,0.0
2017-08-03,0.04205764984474933,0.03361209694753348,0.04843945027978114,0.05054328149813858,0.05054328149813858,44.54520197593372,0.051835263441712146,0.05133421461179375,56.45851993375813,0.05142882144527928,0.08283699169448087,72.15127066998635,0.0,0.0
2017-08-04,0.04969449752770089,0.03991770810943593,0.05546738276730751,0.05471327170421485,0.05471327170421485,46.147234755723396,0.05249979960886123,0.051784755557449894,56.78631843724866,0.05110966550168497,0.08102255814672178,72.22499459597284,0.0,0.0
2017-08-05,0.05415491931821104,0.0398216282660956,0.05909296815676869,0.05659416662940458,0.05659416662940458,46.88873557326138,0.05282197086384962,0.05242601036704385,56.937421666946946,0.05083277199774408,0.07944653288754003,72.25867198410228,0.0,0.0
2017-08-06,0.056401555077568215,0.03889054524815839,0.0582814888201612,0.055695548885238005,0.055695548885238005,46.56056806862563,0.05288646693216518,0.0528619488361364,56.83930289204891,0.05092450889746959,0.07791421133900442,72.21614079098134,0.0,0.0
2017-08-07,0.05515897840201783,0.03842302271149203,0.060021769807102575,0.0559046974773795,0.0559046974773795,46.65367344313066,0.05173398606926135,0.053267648654968816,56.85718353817952,0.05072180304356878,0.07649424270277055,72.22000987550814,0.0,0.0
2017-08-08,0.05604306456542665,0.0429595761393138,0.06020101223085121,0.06418553932209893,0.06418553932209893,50.325083019941346,0.052445503397994926,0.054723367410586164,57.57624147388755,0.05057025445450442,0.07570013280724336,72.37486237782481,0.0,0.0
2017-08-09,0.06373132921426307,0.046332275794714016,0.06678898604190363,0.06291766613249636,0.06291766613249636,49.763257233936436,0.05286215212046793,0.05581594057350752,57.42481675519192,0.05098571491075606,0.07487545753790484,72.31211766534307,0.0,0.0
2017-08-10,0.06234592763347701,0.04250790182422935,0.06579500532838843,0.06080310174574166,0.06080310174574166,48.78993701724443,0.05299341089208776,0.056480895396472074,57.16571245590133,0.051447476538095574,0.07396756361582979,72.2059759248795,0.0,0.0
2017-08-11,0.06015356533810939,0.06290753454169419,0.06887634554028556,0.0938774273857724,0.0938774273857724,61.43176808776767,0.05605120452074165,0.06146709966171212,60.07714739872113,0.052582263910905584,0.07525207095582609,72.83992555059662,0.0,0.0
2017-08-12,0.09273763921857638,0.08090319014795305,0.10519737849807886,0.10408964829861228,0.10408964829861228,64.34371337811449,0.06011115990100161,0.06715010614663214,60.92454881536496,0.05417342793580917,0.07711255981665101,73.03300835965524,0.0,0.0
2017-08-13,0.1015056601509945,0.07230354891206912,0.09208009203283722,0.08948530695080104,0.08948530695080104,57.6719158558939,0.06348587031262458,0.07012813292052132,59.07166145086784,0.055539288442833436,0.07791080156724134,72.28586082373525,0.0,0.0
2017-08-14,0.08766164208650047,0.07759091183733385,0.09498218982098572,0.10616959498735734,0.10616959498735734,62.439097327541255,0.06772921706924506,0.07493366119609945,60.49015752775495,0.05771198171416263,0.07973394952982947,72.61129485579109,0.11297490553455257,0.11297490553455254
2017-08-15,0.10355519754112642,0.07026011884185157,0.09536674629375554,0.08416283588182094,0.08416283588182094,53.86563079857359,0.07011021409603813,0.07616421782086231,57.761606157704435,0.059371804173451975,0.08001968413318376,71.4856345665856,0.10201864451518636,0.1120302475131515
2017-08-16,0.0833711819332208,0.07097031727149092,0.09557368981935624,0.09969031584322224,0.09969031584322224,58.20414629009373,0.07420231448159274,0.0793010308905103,59.1064970727034,0.06140780561777927,0.08128875714673463,71.79924276420466,0.09068795943575077,0.11162565958954727
2017-08-17,0.09900336781126548,0.07354367225085358,0.10756989639787908,0.10068124744874778,0.10068124744874778,58.47118366183216,0.0777835977637791,0.08215172643160863,59.19218234406413,0.06336851356893562,0.08253988555331612,71.81935201811957,0.0842334175216517,0.11126682640460303
2017-08-18,0.09911334298829692,0.06797797493405654,0.092388063106369,0.08260503947138775,0.08260503947138775,51.9802910519267,0.07977586689000574,0.08221216817024585,56.94314134293137,0.06486947925846968,0.08254408903190139,70.88197727944315,0.07773380047993593,0.11032709568548121
2017-08-19,0.08143304796917268,0.06821470774393633,0.093201171919556,0.0982565661839902,0.0982565661839902,56.46387130006857,0.08275175257247615,0.08435142123874509,58.35876067109393,0.06651752208440853,0.08355779723526195,71.2127275763307,0.07511410618305743,0.10993134061985856
2017-08-20,0.09697668240597122,0.07072665086466906,0.09739544463527428,0.09688195509219126,0.09688195509219126,55.97209976857981,0.08569363873011568,0.08602215908587124,58.18514862058778,0.06823326174201065,0.08441742032280578,71.14057406856607,0.07344322529245946,0.1095034919140334
2017-08-21,0.09587550238660417,0.06787892354916959,0.09984617741089208,0.09369135725897068,0.09369135725897068,54.7854744639617,0.08839268585737217,0.0870447188422845,57.77292693219539,0.06962018134865744,0.08501573883481642,70.97088617302008,0.07220129133629603,0.10898506126960511
2017-08-22,0.09168930441414652,0.062496471294413415,0.09242228211453918,0.09119888300227756,0.09119888300227756,53.8302828380121,0.09032221040595637,0.08759860739695025,57.444404164052955,0.07083372398443935,0.08541465136174939,70.83669344583335,0.07075395903860884,0.10840190788379109
2017-08-23,0.09179071009686386,0.06385050372581785,0.10176570082158212,0.09304948744170886,0.09304948744170886,54.46188881903569,0.09247448335661441,0.08832539140291806,57.629258874109944,0.07153405924722854,0.0859072214314242,70.87825842790546,0.06961801774253185,0.1078985498365097
2017-08-24,0.09216348309952896,0.06782246425978405,0.0969245259037892,0.09970762469222703,0.09970762469222703,56.74300663757606,0.09525337785279195,0.08984302250815926,58.302641598845206,0.07305017017964181,0.08679757002889535,71.02928998571105,0.06909767046932465,0.10762999491374634
2017-08-25,0.09781649284875699,0.06628023419709443,0.1006185493095908,0.09263840227784452,0.09263840227784452,53.68387153111681,0.09516487605936853,0.09021573981078396,57.303478836685336,0.07423529745497416,0.08717439791592432,70.633867980047,0.06872331852945943,0.10713846728633972
2017-08-26,0.09186640729663877,0.06537292351153008,0.10460587849970833,0.09526502011432496,0.09526502011432496,54.657032583231604,0.09453454547477659,0.09088897718458942,57.582577633071466,0.07544528216068284,0.08769637354162758,70.69549364224805,0.06834408645577758,0.1067491739364376
2017-08-27,0.09436298664015837,0.0664298017882737,0.10432234957486956,0.09759882992180728,0.09759882992180728,55.54621930126372,0.09511408282984847,0.09178362421621847,57.83563561545882,0.07699629927192249,0.08833524169518757,70.75094011453677,0.06805825004651753,0.10644916265726939
2017-08-28,0.09680814901779314,0.08499797439917907,0.1032615603215935,0.10307419582366324,0.10307419582366324,57.634579738242216,0.0948929828895846,0.09328903376387777,58.43677220146619,0.07885709670021218,0.08928614196154083,70.88234821247079,0.06802502667245552,0.10633850800698723
2017-08-29,0.10225263440537707,0.07622004067049865,0.11711537020078415,0.11048815281405824,0.11048815281405824,60.337754892956646,0.09677336267045869,0.09558224963723518,59.249670256333914,0.08113205642107815,0.09065401362944518,71.06132813375027,0.0682607395398058,0.10647456193508792
2017-08-30,0.10948243110840697,0.0780940928725595,0.12124120490016195,0.1098419557845452,0.1098419557845452,59.98035876283634,0.09749847980912461,0.09748354379020985,59.145485602559035,0.08323469693407397,0.09189194538138712,71.02264351889905,0.0688039969978763,0.10658496829080782
2017-08-31,0.11032366980024508,0.07671232605338672,0.12236880269319887,0.11190747843245294,0.11190747843245294,60.776042238758464,0.09830035345081785,0.09940673507584226,59.381396631462266,0.08527065029826512,0.0931832700943591,71.0738163782587,0.06929970320131972,0.1067594768200421
2017-09-01,0.11072786428206204,0.07739379958140885,0.10013948319520803,0.10374491372259974,0.10374491372259974,56.05696958475586,0.09981034446876155,0.09998515889540992,58.013435087547215,0.08731545040750319,0.09386466645747141,70.57309590266007,0.06974946883469618,0.10666063868569972
2017-09-02,0.10282536227537213,0.06990848642550296,0.09833076419192628,0.09377934390807847,0.09377934390807847,50.888276843117175,0.099490542877625,0.09915771689709905,56.37501197467259,0.08875665248783451,0.09385916177686542,69.96131242144259,0.07009273696655692,0.10623830115200722
2017-09-03,0.09302614552715244,0.06475781441138219,0.08879180829533938,0.09150611507211301,0.09150611507211301,49.76678800561425,0.09910655430476226,0.09813750332043425,56.00220496416868,0.0899830806000978,0.09370735231204268,69.82094577976301,0.07054637305089138,0.10575527865758445
2017-09-04,0.0909337606654498,0.06286296141849508,0.07700906314873536,0.07662771694839224,0.07662771694839224,43.105128956216475,0.09788772285400667,0.09526953180416198,53.60473045544761,0.09065086561073073,0.09260544035309749,68.90108181467185,0.07074181880423741,0.10480027663433225
2017-09-05,0.07610282250577728,0.05470905141460235,0.07468217059316208,0.08031882899866867,0.08031882899866867,45.05990267203613,0.09711057613946317,0.09327610476342954,54.108374617128135,0.09147164161451174,0.09181275574958596,69.00407822129145,0.07119807525599067,0.1039976062200482
2017-09-06,0.07983198078148075,0.05941201116903416,0.08791514989555056,0.08878718337427356,0.08878718337427356,49.338545605115726,0.09680612584893207,0.09267758191154207,55.25978567379811,0.09256772447774154,0.09161755753182386,69.24168548004754,0.07164476376065518,0.10349890383166215
2017-09-07,0.08783874496899273,0.059554645163271365,0.08914051628335946,0.08480326329499904,0.08480326329499904,47.47493234468901,0.09574152860627293,0.09162767276266967,54.59390994094182,0.09325498194350487,0.0911779256455771,68.98874196370684,0.07191261819900466,0.10288593201078794
2017-09-08,0.08399389852004834,0.058744404834896215,0.08185349701968735,0.07578535296349131,0.07578535296349131,43.49087053120885,0.0945377393695334,0.08951536345611255,53.097355173215696,0.09368390483787138,0.09018485644028124,68.41360369200927,0.07233480987431373,0.10199738843546674
2017-09-09,0.07515160863690769,0.051914811846941834,0.0839164143693763,0.07729122282691009,0.07729122282691009,44.32676779174229,0.09325389670614662,0.08788547803888555,53.31816495266985,0.09423350887391033,0.08935300911038632,68.45824531815686,0.07284049270600297,0.10118735021879276
2017-09-10,0.07647702375749474,0.09940598884483302,0.08459753557962113,0.125877161983421,0.125877161983421,63.16331242633594,0.09527377756769044,0.09295103589815694,59.65124161312401,0.09530016669383194,0.09170940606993695,69.85572811056012,0.0739412153023688,0.10199685224386254
2017-09-11,0.12047566406439687,0.094985325537329,0.12068066495680255,0.12174034707127065,0.12174034707127065,61.272117034468685,0.09660707408537669,0.09678961072123876,58.947636239362915,0.09588852331958722,0.09364688613453913,69.58883690089229,0.07503097562769821,0.10264417994312182
2017-09-12,0.1188645991333385,0.1024151699176982,0.13606781229733386,0.13284685851602585,0.13284685851602585,64.34318125712082,0.0982041244926601,0.1015972437605437,60.24845180464856,0.0973339083717614,0.09617591661076408,69.9027069290981,0.07643659840729744,0.10363443169961048
2017-09-13,0.13180882029484772,0.08985446380018562,0.1183097765335819,0.11904016662651976,0.11904016662651976,58.19654476400955,0.09886113955280114,0.1039229668093405,57.89205238672709,0.09776292742640015,0.09765102951500639,69.00264354436136,0.0777374545702814,0.10413953776278784
2017-09-14,0.11727352968901306,0.08202445182487318,0.09297141572184182,0.08189681906627412,0.08189681906627412,45.63171918822062,0.0967175210266455,0.10098614711026499,52.21491459323145,0.09768739353254859,0.09663462884089463,66.65526279117103,0.0785295988530003,0.10341026829732837
2017-09-15,0.08099457551009916,0.06676261444149381,0.07264369539216614,0.09567899008635672,0.09567899008635672,49.929470336442776,0.0961413836240567,0.10027852617374389,53.94652399782829,0.09755368267398641,0.09657297472769864,67.07775857814559,0.07948074414588285,0.1031567837658211
2017-09-16,0.09449581380202754,0.0650133669843905,0.09724227383679816,0.09149890305169432,0.09149890305169432,48.67901450759133,0.09597849499145784,0.09910790975747061,53.34073043159598,0.09724760452741796,0.09624561526473062,66.81670693836695,0.08030805904817681,0.10277455816863662
2017-09-17,0.09059383739098888,0.0703987907806933,0.09897929587058046,0.09371443572431044,0.09371443572431044,49.39867774754528,0.09613623218090052,0.09838877988638259,53.62594358466284,0.09761791773584871,0.09608231335889705,66.88615001912638,0.0812436984971592,0.10247750497374068
2017-09-18,0.0928061951730895,0.07600212762374736,0.1024549694147246,0.11165217290963196,0.11165217290963196,54.88642721168973,0.0986379790352748,0.1001572322894825,55.882135473520435,0.09806443796003678,0.0970868204266864,67.44690084301146,0.08229098002222265,0.102778313758524
2017-09-19,0.1109763796171721,0.07587336082339435,0.10853780548612177,0.10128128754758133,0.10128128754758133,51.43124579588421,0.10013529750305426,0.10030710632389568,54.30372771589209,0.09821108237521645,0.09735743120867962,66.78216742109952,0.08322217205861354,0.10272923093193571
2017-09-20,0.1001873862756692,0.07021653623250132,0.11174787434780199,0.09975378162290656,0.09975378162290656,50.92533945915835,0.1009186259493852,0.10023332969709713,54.07128261712659,0.09841316318734765,0.09751203446121039,66.68375470549721,0.08401667226800254,0.10263167521688558
2017-09-21,0.09860060157850084,0.06720438361808957,0.09794457824257692,0.08802847882622926,0.08802847882622926,47.11383917103061,0.10114899848733021,0.09860601624764807,52.29571008817131,0.09830748304814604,0.09690019216217935,65.92558841888827,0.08457060351629268,0.10215288189260177
2017-09-22,0.08718460690301331,0.062068569311701835,0.09760238816087498,0.0904055607562236,0.0904055607562236,47.95986523745963,0.10219329904395394,0.09751262218212481,52.62163111024646,0.09821935215862987,0.09648118368437575,66.00525110195177,0.08487670570292918,0.10176772382255658
2017-09-23,0.08937411270027623,0.06617523972911428,0.10161578897626508,0.09491163111381,0.09491163111381,49.5974772603157,0.10345189963587538,0.09716582337301617,53.24731610813102,0.09805948570601597,0.09637992222821022,66.15773304379691,0.08555482794282887,0.10154293389767964
2017-09-24,0.09410161706357707,0.06470135512199665,0.10056314710588668,0.09539050926960986,0.09539050926960986,49.777431386149935,0.10127428158488887,0.09692911482589534,53.315021039464284,0.09815122260574148,0.09631608913410697,66.17412614969655,0.0861932600303578,0.10134121505741506
2017-09-25,0.09442868609656677,0.06901702396152051,0.10141536335698248,0.10137792862119152,0.10137792862119152,52.06986143041413,0.09981982312416894,0.09752228999860149,54.172444835928324,0.09835498622263703,0.09664265942359629,66.38112986740542,0.08690013419165993,0.10134241878081757
2017-09-26,0.10036306090910907,0.06946572673505835,0.11104231098886416,0.10183661311981906,0.10183661311981906,52.24876515726984,0.09760480559586847,0.0980975330814305,54.238976581715356,0.09849624566257074,0.09697775321044937,66.39714602215533,0.08774627246724662,0.10135862187389959
2017-09-27,0.10107432893718277,0.08636290248292106,0.11538649554989948,0.12478093487978285,0.12478093487978285,60.20890928759137,0.09801486047110154,0.10165531998787748,57.433265298840986,0.09921980363110806,0.0987715068665354,67.192013031854,0.08903845016566012,0.10212656656261707
2017-09-28,0.1236192402286341,0.09684650105935456,0.12866835914967395,0.11799153885764482,0.11799153885764482,57.18652837605981,0.10059305474191374,0.10383348250384646,56.23303031067496,0.09946991649922761,0.10001150893047794,66.71723474711524,0.09030098646015287,0.10264672958868355
2017-09-29,0.11678506851310705,0.08401538466110063,0.12549413877274346,0.11845599297260732,0.11845599297260732,57.343473858425114,0.10221998351950308,0.1057831505663479,56.29758982815873,0.09975705107216301,0.10120147564287339,66.73358292974689,0.09149587400311848,0.10316506609307449
2017-09-30,0.1173078076662696,0.08546549693584543,0.13317223241550352,0.12160331868331585,0.12160331868331585,58.449354478563606,0.10437029892176175,0.10789250631527697,56.74437189609403,0.10008024574719178,0.10251772358096646,66.84577609588145,0.09267544802272845,0.10376959896488569
2017-10-01,0.12053993527175295,0.08479690008785859,0.13203159880983031,0.12436984971591852,0.12436984971591852,59.43968722157254,0.10655997134973375,0.11008948543536251,57.14234438535938,0.10076774361363575,0.1039275381703182,66.94540026671696,0.09404159701056947,0.1044450170222966
2017-10-02,0.12325360847123075,0.1403379831355112,0.14107519382623915,0.1893588081126575,0.1893588081126575,74.64803955206494,0.112110445292807,0.12065872845900184,64.96651393335111,0.10395372575378838,0.10943923300530783,69.15870434026897,0.09635518912081144,0.10722907574657073
2017-10-03,0.18752624407633706,0.1684279653755979,0.18226347332709789,0.23793465044058235,0.23793465044058235,80.50267531189603,0.12187139978516423,0.1362955180565459,69.2959096268015,0.10883467693273735,0.11772925993661587,70.65200404672197,0.09940887876641756,0.11151450442506292
2017-10-04,0.2362795254785348,0.23669021778427995,0.25850342353029365,0.27932299321925835,0.27932299321925835,83.89740451216745,0.1346977720420465,0.15536584807824091,72.30880318387493,0.11559118614176622,0.12815466208388313,71.83337283298994,0.10312102587624845,0.11701642209044637
2017-10-05,0.2748351086469054,0.2031395326953764,0.25675825411361364,0.2396568809165613,0.2396568809165613,71.17268333113624,0.1455283721913559,0.16660465245668363,65.90432825709148,0.12090245453902931,0.13534835362147526,69.12227464259524,0.10618704807677051,0.12103742074048292
2017-10-06,0.2406556805749559,0.17659673308722365,0.264917043347336,0.2351868706610682,0.2351868706610682,69.89275973863036,0.15586989432741621,0.17574894821726825,65.23153860955998,0.1257824441152558,0.14178954826919093,68.82467621480792,0.10917508429649865,0.12478002565591194
2017-10-07,0.23295598993370065,0.1642549305303112,0.23043405997125604,0.20363572373346106,0.20363572373346106,61.525288667505905,0.1636359009431056,0.17946718495276062,60.71110039512242,0.1297435261298712,0.14577962410559545,66.7620179439454,0.111499254036688,0.127365458379766
