Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-02,0.17137522344992434,0.11009322148108112,0.1506244232244438,0.1671084670970361,0.1671084670970361,42.42935929250587,0.29291354455945634,0.2937452353205277,47.37018646367427,0.38815969919467475,0.3186641999587897,49.50424169909072,0.24411184317497167,0.2662447144305992
2018-02-03,0.1672375620857979,0.1234821621355298,0.14447113673679324,0.1905350580959354,0.1905350580959354,43.738810743819265,0.2755460716668339,0.27998387835724875,48.027092298443414,0.38763819402495275,0.3103978037095733,49.962696705535734,0.24679142026848983,0.26376243061634796
2018-02-04,0.18908075930973808,0.11385570016099655,0.19627189313782328,0.17371083784084734,0.17371083784084734,42.986479172200276,0.26142720449850904,0.26581413962172856,47.58631456410262,0.3863775189604647,0.3015792897825587,49.63367640044899,0.24916468513425313,0.26080991937780695
2018-02-05,0.17149164583426466,0.10614583589947207,0.1592858659343962,0.13330186531754934,0.13330186531754934,41.1643881532303,0.2485253062958039,0.24814583638117133,46.52653064469145,0.38246653402799446,0.2907226817525581,48.84817561250268,0.25081334802278704,0.25662932744140504
2018-02-06,0.1341063059177449,0.09237519870970924,0.1392230494872667,0.15402099159725144,0.15402099159725144,42.503257761132716,0.23523089081748186,0.23559585707664868,47.15014076980347,0.3785446601109393,0.2819032178715706,49.26671408611662,0.25276811784147807,0.2532651197088098
2018-02-07,0.15179808723426097,0.10349685614793712,0.16914876596645528,0.1526354791695203,0.1526354791695203,42.43407228523224,0.2215700367241035,0.22453447335569823,47.112175422099305,0.37679251902123284,0.2735633637617609,49.239323337179556,0.2547277326834761,0.2499657872321118
2018-02-08,0.15197836999819714,0.10205035090287028,0.18588947687635696,0.16151123339183493,0.16151123339183493,43.07012195677779,0.21327885274728306,0.2161313746938498,47.392581010197965,0.3768933612012502,0.2663341940604753,49.422462580975576,0.2568084402605341,0.24706563792587322
2018-02-09,0.16066583779168842,0.09775633733626828,0.1831665791681292,0.1632248934998182,0.1632248934998182,43.19994653246377,0.202753068940998,0.20907717720131225,47.448168706182706,0.3754181583590117,0.2596819811210781,49.45825592231221,0.25886446285443804,0.2443167610594452
2018-02-10,0.16317997181301092,0.10539287644712113,0.1962299181731522,0.16214141489790465,0.16214141489790465,43.133313687361,0.19298701529061196,0.2028190755608579,47.415435577796714,0.3693325298806545,0.2533890413647443,49.435767443532406,0.26071380825072976,0.24162248741480452
2018-02-11,0.16198578271456718,0.09733116739146502,0.17774207540041986,0.1488583318469787,0.1488583318469787,42.27677154414133,0.1843067982316908,0.19562430973234068,47.004638107509976,0.3474572496494336,0.2466451246216627,49.15717755187858,0.2622688143751677,0.23858103969126926
2018-02-12,0.15489089454146035,0.09542616258765327,0.16709138436475152,0.14333648341967328,0.14333648341967328,41.90612307330774,0.1715343079033193,0.18865259955731836,46.830352519773825,0.31890179909675603,0.2399800509957279,49.04037776275763,0.2635556525655137,0.23545826735449563
2018-02-13,0.14032679812407678,0.08399671341024262,0.1430646712539017,0.12249072958167573,0.12249072958167573,40.47096319281354,0.16282431682707796,0.17983101689389935,46.16264690607256,0.29480511673878335,0.23240009477546647,48.59719988409564,0.2640849344082387,0.23175441365702612
2018-02-14,0.12194385100685713,0.08926308223575051,0.13794190056556702,0.14010575618331725,0.14010575618331725,42.261235962391446,0.15607325196603533,0.17453431546582174,46.82467119284126,0.2775267946212684,0.22644562131790846,48.993201190307005,0.264905303608869,0.2287495396414947
2018-02-15,0.14052132666499972,0.08644542565539788,0.16120028932308986,0.14099116366291645,0.14099116366291645,42.35459967569403,0.1538551932573042,0.17006189522543436,46.85861209933613,0.26827002448132764,0.22093243050145736,49.013273873741085,0.2658096148912695,0.22587221583891837
2018-02-16,0.13988026670059453,0.08620023562587943,0.14896489128788318,0.14104930394260076,0.14104930394260076,42.36115694532182,0.1519938244605588,0.16619354972105654,46.860913550196564,0.24352272940035666,0.21577868040088596,49.014613351785215,0.2669821844387049,0.22309113676035058
2018-02-17,0.1401317783494646,0.09252735564292104,0.16990796532746252,0.15251772046744785,0.15251772046744785,43.714307015084515,0.1492783003442383,0.16437010582057537,47.32589195611362,0.22918740582999167,0.21169732814711575,49.28181987746962,0.2684124517427467,0.22077725425894393
2018-02-18,0.1502408764394989,0.09187351556420516,0.1619582720184544,0.13568610949884066,0.13568610949884066,42.15799694485554,0.14656224831980927,0.1605455729776774,46.70608727372537,0.21723023320821652,0.20679337855690447,48.89943038081499,0.2697102774605246,0.21798738066025203
2018-02-19,0.1352312310660115,0.08703434544261003,0.1624175632985509,0.1431329924407782,0.1431329924407782,43.11797138939221,0.14726447168575416,0.1582238955727575,47.023285207573636,0.20754534366982078,0.2026862568719931,49.07715977610607,0.27103942337981607,0.21553313842354796
2018-02-20,0.14278935260803333,0.08638833057760223,0.15626427681090038,0.1304569333268952,0.1304569333268952,41.851202919598634,0.145581324666443,0.15452163393997587,46.53610133016422,0.19951474217413745,0.19802630051424486,48.78353338438068,0.2720090439340145,0.2127437546498872
2018-02-21,0.12989888936975208,0.07886511215415093,0.1469038596892514,0.1232879412132792,0.1232879412132792,41.119187018932735,0.14348507195528293,0.1503571415764163,46.256033891969174,0.19316005887606602,0.1932044708819245,48.61628962960204,0.2726226538179934,0.20981077716016236
2018-02-22,0.12312919789889527,0.08081967664478022,0.1444328117690501,0.12310465151800327,0.12310465151800327,41.09949491024779,0.14074174467858067,0.14672347623529455,46.24868042147824,0.18592545365020746,0.18868190189070377,48.61195773083372,0.27310993177221754,0.20696795336861615
2018-02-23,0.12248813793449008,0.0769615564639888,0.14143738095687106,0.1281628558505381,0.1281628558505381,41.92189226736378,0.13823731341791778,0.14424872685066037,46.49125622339082,0.1787346342959982,0.18477744730746729,48.74010551497309,0.27385313371180353,0.20438417967949885
2018-02-24,0.12766672348603006,0.07993455802758245,0.13884588313804838,0.12976516254149886,0.12976516254149886,42.19581901399099,0.1359247239638888,0.14231758494277216,46.57018433953069,0.17380721274513747,0.18122826764514674,48.78123998915056,0.27418307158710814,0.20193765452743329
2018-02-25,0.12492121839709465,0.07554142508734532,0.1264876018729351,0.11194960124636992,0.11194960124636992,39.951071495833716,0.13328838606384533,0.13826852044991852,45.794096673913366,0.16718600389375618,0.1767586762645805,48.34271762048995,0.2737657754780067,0.19898722655100498
2018-02-26,0.11554651467241345,0.07215890400636453,0.12695601814535135,0.11871259683066493,0.11871259683066493,41.22284409696598,0.1315295370217733,0.1356610639673514,46.14614288229601,0.16118088492133473,0.1730137679140053,48.5213188754696,0.2729052582791594,0.19635527147820694
2018-02-27,0.11875230572812873,0.07193371174521104,0.10398232914820632,0.09941741468899384,0.09941741468899384,38.71632330289232,0.12988144310086747,0.1308285773969037,45.279177352064956,0.15548208638857203,0.1682656160930368,48.039548345691806,0.27027174996657755,0.19317698109167536
2018-02-28,0.10309521435227646,0.0675391296913243,0.11800744234373604,0.09752145031420384,0.09752145031420384,38.470059415593894,0.12683970696735938,0.1263876271192104,45.192967081377404,0.14799442313181635,0.16370147636537016,47.99194517716277,0.268370809178018,0.1900407341809386
2018-03-01,0.09739444738911752,0.07689431759064569,0.11669526844814908,0.12904974147284107,0.12904974147284107,44.733358877361354,0.12598674823949685,0.1267425756996945,46.92927288821138,0.14414839435927587,0.16146588056585215,48.848866698362976,0.2672266363943041,0.18804102950198456
2018-03-02,0.11951371794638775,0.07668651469328787,0.12636776030713506,0.1251104911671119,0.1251104911671119,44.131982333361805,0.12484826161267622,0.12652496442868347,46.73810514572038,0.1404980552569158,0.15912037157238504,48.746841218161265,0.26585698115302364,0.1859777331631363
2018-03-03,0.12585947474346548,0.07560083874698041,0.14501620294469586,0.12063763134529708,0.12063763134529708,43.42181951989773,0.12257111238966543,0.12573998668423195,46.51578272176784,0.1387845101155873,0.15663761413837937,48.629593314187154,0.2642877766467249,0.18383543474287928
2018-03-04,0.1201316899274006,0.07319588973404419,0.1395144409086789,0.11754437138039805,0.11754437138039805,42.910185702640995,0.12127527395263382,0.1246472379770541,46.35819938267423,0.13713237359169933,0.15411546944431606,48.5474948277493,0.2626460363931873,0.18166195725558482
2018-03-05,0.11711256767358112,0.07069095187928305,0.13841153350362598,0.1132952038210974,0.1132952038210974,42.17871782684503,0.11914400333694233,0.12313363342292653,46.136338383399185,0.1345577117825381,0.15148190392023744,48.43330048241791,0.26109795290374566,0.17942042435609343
2018-03-06,0.11261728818371748,0.0676304238512514,0.1296040909165568,0.10849665989020356,0.10849665989020356,41.32634287345362,0.11757541237717864,0.1211820369518968,45.88011136305785,0.13238390585084994,0.14870866236991268,48.302853281949446,0.2593807124056576,0.17709505502934295
2018-03-07,0.10805077980891993,0.06495912774951203,0.10243351378512593,0.09377140227456597,0.09377140227456597,38.751545910807835,0.11546708816727055,0.11752728566158603,45.08611505530456,0.13106622374941718,0.14516432300892257,47.900357380211545,0.25676637888870607,0.17436313198820272
2018-03-08,0.09338057691466928,0.056807863470308376,0.10432968718917997,0.09259480068231064,0.09259480068231064,38.54594526822223,0.11328781310757823,0.11420295433101597,45.02178355429043,0.12901868405225247,0.1417727409233347,47.867954869341865,0.25378167208159613,0.17168220309292756
2018-03-09,0.09184154176640758,0.0600669200683402,0.10161530614045068,0.10174746030447768,0.10174746030447768,41.14835196318493,0.11140099914000248,0.1125422217941442,45.645198348177324,0.12732241675675107,0.1391904647543762,48.14536604239878,0.2520574678889922,0.16938926070642102
2018-03-10,0.10247675113757444,0.06400590079078132,0.11394925409271114,0.09283820151420936,0.09283820151420936,39.407887097114575,0.10876335906662467,0.10991501909015289,45.130454850151914,0.12503331569416354,0.13619999615823639,47.89315420059948,0.25096333844770713,0.16687938991323376
2018-03-11,0.0921608436643872,0.061160421228355674,0.11033149880432183,0.10231753067392464,0.10231753067392464,42.195140276996696,0.10807535402573572,0.10890202063465579,45.80242823007892,0.12300307026663376,0.1340140306431195,48.18676115353482,0.24921061431282301,0.16476260764309247
2018-03-12,0.10212306288135088,0.062156831773845525,0.11896191654038693,0.1000096571989984,0.1000096571989984,41.69482917895315,0.10673942976633095,0.10771637217656814,45.66174315503563,0.12093201167667021,0.1318202000983375,48.119648104418225,0.24513227077866265,0.1626395600875484
2018-03-13,0.09879691957178176,0.06195395586289646,0.11800987567502133,0.10175041658988536,0.10175041658988536,42.24822138720302,0.10690607275925176,0.1069209114316771,45.791519025789675,0.1193617478347671,0.12988021406553413,48.17499890280418,0.23340949874210062,0.16064319472696928
2018-03-14,0.10042241184934256,0.060870018852968576,0.10841768374844953,0.08913397589839049,0.08913397589839049,39.34813180955354,0.10630696744383651,0.10454932002723889,44.986858932829435,0.11755499758405769,0.12725142450636356,47.79923194993169,0.21822839834040714,0.1582986301752126
2018-03-15,0.08889020976169762,0.05335781369325452,0.10334418801864176,0.08683004413734112,0.08683004413734112,38.82666217535079,0.10329127477701508,0.10218674990858585,44.838180288687795,0.11636630806924654,0.12464359351481373,47.73011243637948,0.20558571240401527,0.15595539784610205
2018-03-16,0.08651509487441858,0.05368444390988252,0.10452131202789572,0.08486017262735923,0.08486017262735923,38.36094133451929,0.1004162520241756,0.0998765396044223,44.70763735544109,0.11452478861738127,0.12207692119949408,47.67019219839842,0.19602579161932515,0.15362440685532358
2018-03-17,0.08412966407966632,0.05110994859993885,0.09455621208185484,0.07860368727624611,0.07860368727624611,36.85653259643295,0.09741382744781482,0.09704015929399881,44.28449156676474,0.11244520607115893,0.11927219643025228,47.47773145923892,0.1903576152762436,0.1511647111314194
2018-03-18,0.0782486143525712,0.04615542903183268,0.07726130997173078,0.07598688197621765,0.07598688197621765,36.219987625655214,0.09444543534751623,0.094233055651628,44.104078299450116,0.1102764586722795,0.11647959549773391,47.39636230154059,0.17689959403631839,0.1486998642738718
2018-03-19,0.07538914304774152,0.04689795486590627,0.08818210078006518,0.07341589910000816,0.07341589910000816,35.573248494361664,0.09159691358172414,0.09145743477807869,43.9224133192959,0.10763973129336483,0.11370129250433225,47.31536353603419,0.16841356856167852,0.14623153754685989
2018-03-20,0.07490822526601533,0.04483441702882432,0.08514347833757241,0.07016398515156383,0.07016398515156383,34.73277615897097,0.08885886538610702,0.08861830816121004,43.68721881852169,0.10545566048178893,0.11089243396544397,47.21161053903431,0.16134294684500303,0.1437375194355387
2018-03-21,0.069832307555518,0.042533224553202034,0.07409554596958216,0.06774081654573816,0.06774081654573816,34.08974580808534,0.08699953783404789,0.08583464261248046,43.50783080218133,0.10294258795195428,0.1081084586480436,47.13331273034011,0.1552439658108878,0.14124582425882393
2018-03-22,0.06761242251402595,0.046011097312328914,0.07526476165215895,0.06339212071104575,0.06339212071104575,32.917920199389854,0.08491363212181467,0.08284230635895583,43.17903384633737,0.10070709419809264,0.10522353361985018,46.991122226856426,0.15011091818611533,0.13869324381463446
2018-03-23,0.06328710988062533,0.038706405227242766,0.07192258113182756,0.06396317650896198,0.06396317650896198,33.240794232981855,0.08221475470784925,0.08032508904562331,43.23724199652291,0.09872960204128206,0.10256157509656708,47.01246321161775,0.14594483045867432,0.13624307767346489
2018-03-24,0.06453975578808377,0.0380673461077532,0.06841675908256112,0.05631230987389471,0.05631230987389471,31.09257499893941,0.07960576244782679,0.0771233851560595,42.63261205238339,0.09650319065314511,0.09957775153381403,46.75606530606462,0.14121432215167656,0.13362239676200358
2018-03-25,0.055354668267433516,0.03538184869224738,0.06038980750524536,0.051440351522043536,0.051440351522043536,29.77952537633302,0.07597167822269243,0.07369898067152404,42.24389907588135,0.0939457738421953,0.09647211282337723,46.59155987618267,0.13634020406909697,0.1309279034754475
2018-03-26,0.051386973759770034,0.03303225582072725,0.055651503159984836,0.04902999348631781,0.04902999348631781,29.127493575278056,0.07233027367178668,0.07040978238016321,42.04790188058559,0.09125460154035592,0.09341133093066371,46.50925260247938,0.13253090714274693,0.12824272609875473
2018-03-27,0.04880701442409481,0.028945755328753167,0.053259538506555085,0.04352736091416228,0.04352736091416228,27.646855449191424,0.0681714839806636,0.06682545951802975,41.592670634635226,0.08897386019594898,0.09019301028443781,46.31933691455002,0.12807993204485282,0.12546517314188285
2018-03-28,0.04355670875393172,0.02794905496053339,0.04234361436079125,0.0383780044482241,0.0383780044482241,26.306104773841508,0.06454605744850886,0.06303246550872232,41.16174297447727,0.08629604044986763,0.08685010668210144,46.1400861944383,0.12373846268560142,0.12260985613553338
2018-03-29,0.03830296444794421,0.022753692703857686,0.03665570248145041,0.03346022367255394,0.03346022367255394,25.06243527818019,0.06073392741530979,0.05908949993056654,40.745142222726244,0.08409746741598631,0.0834055981008403,45.96736605213512,0.11978977690227939,0.11968691736625536
2018-03-30,0.032514757888107766,0.023170747612222986,0.03650118594483516,0.03941566062631862,0.03941566062631862,29.393557662557072,0.057487890843806885,0.056466321356666814,41.486229373518505,0.08216060775972348,0.0805675376186131,46.215249083492665,0.11507751544577013,0.11705507288297876
2018-03-31,0.03930016883701897,0.024724777090092846,0.03834200106214911,0.03555721545506593,0.03555721545506593,28.259770749224607,0.05441314285657973,0.0536784405697867,41.14174685160624,0.07904419022579764,0.07766364586612619,46.076015864034204,0.111596292292537,0.11438301198370293
2018-04-01,0.035871357686407215,0.02175699233563791,0.03931776690754619,0.03185545341042011,0.03185545341042011,27.182015063547663,0.051260897959022764,0.05076870894853782,40.80583747481692,0.07593568896724126,0.07470827861091935,45.94101612979901,0.10821687211207877,0.11167719039113629
2018-04-02,0.03187615409214856,0.02128400164039665,0.038601759176852685,0.035181274494056385,0.035181274494056385,29.760626616508983,0.048529853344311924,0.048690384354606965,41.251154764563566,0.07308714373886656,0.07215814931305722,46.085305425083035,0.10593582692722717,0.10916912757483858
2018-04-03,0.0352406136294752,0.024338153568369908,0.04284366393991618,0.03973888116422461,0.03973888116422461,33.23211768752768,0.04635663163093055,0.04749685059588932,41.870405271540946,0.07049362739832744,0.07006658362603577,46.285051357194085,0.10381300049501364,0.10689272605317911
2018-04-04,0.04023842518338981,0.025216026617319514,0.04456159582732352,0.0381311546166831,0.0381311546166831,32.622729152895204,0.04424165577885519,0.046248091131995156,41.71014549928331,0.06798815909151364,0.06800623336736786,46.22363432751655,0.10127293543702609,0.10463824830116285
2018-04-05,0.038020996310343766,0.023280880249595338,0.04394170468239856,0.03839229316102788,0.03839229316102788,32.837061623040974,0.042455953810996774,0.045200651402532856,41.747567814671065,0.06565134686720778,0.06609565657986205,46.23541531608547,0.0990176263590291,0.10246624977197809
2018-04-06,0.037913416132409096,0.023219727653580692,0.04512308702140176,0.03785819093070762,0.03785819093070762,32.60974115528743,0.040591311983978605,0.04422165667295616,41.6909994216943,0.06378757315574583,0.06427388460249725,46.214363030389485,0.09742689845258173,0.1003479527607889
2018-04-07,0.03777046712885207,0.02437119335958161,0.045245970251308366,0.040537078224297314,0.040537078224297314,35.02687812982683,0.03946450972329308,0.043730379546468315,42.09763879422002,0.062052315740478724,0.06274247773938757,46.338955630233066,0.09553549989636584,0.09838694048090392
2018-04-08,0.04043835729489397,0.025351953477655398,0.04954870829650385,0.04217830933979248,0.04217830933979248,36.52142597447651,0.03880293528170372,0.04352343685224487,42.352153368891294,0.06006667737498921,0.06141575719747821,46.41626867354155,0.09369454706587038,0.09654403454185109
2018-04-09,0.04246911736604425,0.02649994131089719,0.050614507399456284,0.04136040371033527,0.04136040371033527,36.078308441843845,0.038255107440562104,0.04323503243332359,42.256503619342816,0.058350750781526746,0.06012186342411415,46.38241085238478,0.0916920332378454,0.09473473517032599
2018-04-10,0.04126068249061375,0.024451764078501383,0.048449450888378834,0.04135547656798914,0.04135547656798914,36.0754833114256,0.038099972844406874,0.04298442498461233,42.25590956230414,0.056318682311328895,0.058911128788235116,46.38220364241077,0.08966087628898158,0.09298459554401986
2018-04-11,0.040290004720755765,0.02508705550250189,0.04570647819704752,0.04267348714557833,0.04267348714557833,37.478645022763565,0.038406793037075025,0.04294296660607446,42.47943243700242,0.054407476642881564,0.057863539004837906,46.44726772974378,0.08766974415977614,0.09133505100636603
2018-04-12,0.0424308011382867,0.02971610414489977,0.04985774136973435,0.050543118900813665,0.050543118900813665,45.177060231688095,0.039626999839093575,0.04395632024537302,43.82115640795059,0.05270056671991251,0.05739125383683634,46.838865957737774,0.08603115727734005,0.08999761060946268
2018-04-13,0.050456577152426366,0.03261230268506268,0.06034479087646767,0.05233955500021186,0.05233955500021186,46.77982516610592,0.04055013515151452,0.04507408487935153,44.1285731957676,0.05147408602330656,0.05706533778286057,46.9289302982324,0.08451454180368237,0.08876292026161839
2018-04-14,0.05225891355809895,0.032523327106975024,0.06410854604197376,0.05407243096334501,0.05407243096334501,48.34072399581257,0.04187265054496302,0.04627386435721733,44.43166785931085,0.05038216558417335,0.05687224702031118,47.01696011486135,0.08337423682671018,0.08762552716987172
2018-04-15,0.05398167010612121,0.03397736774301998,0.06503077859909473,0.05769289515927972,0.05769289515927972,51.52338750569785,0.043718182098453004,0.04779640179749232,45.07494225929544,0.0494765896685707,0.05692519206153496,47.202978872517896,0.08200068914297623,0.08664412939903264
2018-04-16,0.057488587413315674,0.03954022522124343,0.06925747504162516,0.061931715719653474,0.061931715719653474,55.00106008446563,0.04562892790028137,0.04968111032044714,45.833555554647866,0.048920857283350945,0.05724819358786518,47.42270286596181,0.08068303167725517,0.08583388632757759
2018-04-17,0.061598739690846976,0.04625049088724882,0.07508956179961883,0.07773946650873531,0.07773946650873531,65.02614758139853,0.04834325542488927,0.05342222447888556,48.57086942275253,0.048979276767768205,0.05857021119566325,48.23941845262628,0.07962786772002409,0.08556849551384506
2018-04-18,0.07698024896705838,0.0653045964435853,0.09426603732608528,0.10313543630338186,0.10313543630338186,74.72039528425735,0.05298641840251061,0.06005065272215174,52.55150035522918,0.04996992800788066,0.061445387009064455,49.520166801644145,0.07880482965062298,0.08614446078563315
2018-04-19,0.1026413144234562,0.07059820860570633,0.1046277702716267,0.09582207891902436,0.09582207891902436,68.83350749526143,0.05708854595665321,0.06482017621506808,51.368374385870865,0.05082519780012933,0.0636632381000296,49.1640089474099,0.07814042914095937,0.0864617597408263
2018-04-20,0.09593007976161412,0.0642386284429129,0.10878633343816936,0.10376758866639008,0.10376758866639008,71.45166391310877,0.06179636008063053,0.07001316454191102,52.56723775598148,0.05202609020415106,0.06625061555592383,49.56467157341898,0.0774843390780529,0.08702916396789397
2018-04-21,0.1033855334625933,0.06460815242357013,0.1125367052816064,0.09438236792548582,0.09438236792548582,64.58529321910092,0.065642452202144,0.073262391659721,51.03172194425241,0.0530590984446324,0.06806556732170202,49.09995311000162,0.07688309632136274,0.08727025262224124
2018-04-22,0.09467792508784488,0.056235463578702086,0.11011614898557462,0.08915664075318266,0.08915664075318266,61.08339491933499,0.06899804730310044,0.07538162487218256,50.18822473583541,0.05389888058610643,0.06942628173663626,48.840725873819615,0.07631424131369448,0.08733210141341964
2018-04-23,0.08712569835009341,0.05405367806780982,0.10117669817627904,0.0897636646902256,0.0897636646902256,61.344254180028116,0.07245542308737832,0.07729923018125497,50.286855905129315,0.05501392574665079,0.07073837095944847,48.872603861392385,0.07575855819989817,0.08741182479954443
2018-04-24,0.08955288400842762,0.0605604881774063,0.10650508535821984,0.09637342614755606,0.09637342614755606,64.14793565213063,0.07638527662877595,0.07984245631009511,51.37029427394691,0.05651169490083453,0.07239224548771347,49.22286605315948,0.07522873437151514,0.0877056477945612
2018-04-25,0.09369545770944608,0.055268904774394736,0.09240879722259568,0.0800714829811576,0.0800714829811576,53.83073780570575,0.07905656204560305,0.07987299319957011,48.667187168117984,0.05754641121732919,0.07288768016470987,48.39159681018115,0.07440050637884278,0.08745534730887584
2018-04-26,0.0798652644237264,0.05104270972659573,0.09537928638910063,0.08470348950075236,0.08470348950075236,55.98582407351238,0.08149658851702724,0.08051705937306108,49.448199790730115,0.058918948836882194,0.07364999044445454,48.64214430754254,0.0739464045164158,0.08736512246270786
2018-04-27,0.0845393529764586,0.051009090289924175,0.09708505162008156,0.08060262892607019,0.08060262892607019,53.61202999349974,0.0835153795117314,0.08052846864679564,48.76937690069422,0.06032643631947707,0.0740985477658491,48.43051628562044,0.07331123838467256,0.08714340136314597
2018-04-28,0.08009516179027172,0.049585481040521566,0.09457446206649443,0.0780281970502184,0.0780281970502184,52.125462898293705,0.08522650566079379,0.08019509910058534,48.33890025204338,0.061812035432065884,0.07435207352613099,48.296406562969416,0.0729547514240263,0.08684454220534506
2018-04-29,0.07904195676062822,0.047974066662126114,0.0804112573205251,0.06861883331181813,0.06861883331181813,47.01987443615992,0.08600692981454652,0.07865159699541638,46.77943168707067,0.06278547452158253,0.07398218706069146,47.80451707802319,0.0724730411406532,0.08624697797932777
2018-04-30,0.06659311260893723,0.04513177514972967,0.0767661270551764,0.07209296138007285,0.07209296138007285,48.99615056834315,0.08673273307600506,0.0777771122467039,47.426533297050156,0.06400333271908278,0.07386030153290961,48.003306193481926,0.07152376147244041,0.08578291186131942
2018-05-01,0.07368112351039524,0.04718487936853424,0.07977554952224583,0.06765360612621169,0.06765360612621169,46.6154653986978,0.08601231447725335,0.07642731143063827,46.677136736221236,0.06519660447627582,0.07345986957118716,47.766964693564056,0.07056614672175873,0.08518850839459458
2018-05-02,0.06723171640489642,0.04694606543907418,0.08201603930316692,0.06826112277748925,0.06826112277748925,46.99310184833854,0.08352129208254674,0.07533848627688507,46.79601793568202,0.06629926608572359,0.0731244665522389,47.80271943030966,0.06969320491229528,0.08463351214485342
2018-05-03,0.06805551530168381,0.043657157099859865,0.07784044281762731,0.06592713544812852,0.06592713544812852,45.66347155249467,0.08138593897748277,0.07408363949971752,46.38547135620164,0.06717220789518705,0.07266012261003824,47.67525171303365,0.06883291764675745,0.08402018831873129
2018-05-04,0.06480944308345422,0.04193300167952272,0.07981326615716766,0.06942392837117542,0.06942392837117542,48.024130237085686,0.07893282038496743,0.07346234468257858,47.10390883372241,0.06821530035367013,0.07245133588495031,47.88691444523612,0.06810172972259207,0.08354162241881143
2018-05-05,0.06889650737759316,0.04123423907766815,0.07450008729575988,0.06286097476613317,0.06286097476613317,44.16563120285233,0.07668129230215652,0.07204882869371919,45.91077015693579,0.06903092307384032,0.07183260290954276,47.520119972451226,0.06734113497052423,0.08286356839741214
2018-05-06,0.06269320835038324,0.037399884360730766,0.06703706024380764,0.05624037359564125,0.05624037359564125,40.636734058832026,0.07433013036233213,0.06994103468064213,44.729719084301564,0.06964366249600477,0.07082665263122653,47.14972780435044,0.06671561782587548,0.0819906767645672
2018-05-07,0.0561003610076382,0.03321078662236243,0.057983851196925236,0.05291997236858572,0.05291997236858572,38.96382436309265,0.07169843805364358,0.06767155970570127,44.14123842770538,0.07005642563414773,0.0696713829368626,46.963084419062675,0.0660543706873134,0.08103753891551863
2018-05-08,0.05343296207528549,0.033509883679647336,0.0637611880010001,0.053957135832445616,0.053957135832445616,39.79332780369823,0.06866870303113567,0.06584296985593385,44.37744070042926,0.07044905318390283,0.06865756054302925,47.0296732351644,0.0652578652794462,0.08014965684722115
2018-05-09,0.05352924387836857,0.03849918197534477,0.06525525341016172,0.06444751460158632,0.06444751460158632,47.52216207268544,0.06755270528973772,0.06565690915535419,46.731656965668,0.07121862354694453,0.06838594467583939,47.70483388964679,0.06478468716423581,0.0796348325112987
2018-05-10,0.06423715583553694,0.04017029983610525,0.07410162929779535,0.06312950402399714,0.06312950402399714,46.714897814162825,0.06601170632711235,0.06531992180450658,46.47627228575603,0.07194442446214479,0.06804681947249473,47.62729194772533,0.06413155338673703,0.07909367420023963
2018-05-11,0.06300366804195726,0.037332645487387635,0.06828961752290526,0.06092559325257418,0.06092559325257418,45.33517093147128,0.06460620377900549,0.0647340113309156,46.04151306724491,0.07255282799904465,0.06758738552282244,47.49604614019113,0.0634801523209633,0.07849799941507027
2018-05-12,0.06069486970272011,0.0392133051818855,0.06264003061130757,0.05722875835027449,0.05722875835027449,43.050042672999155,0.06312052958615236,0.06373331093349678,45.30690050278966,0.07277568264736001,0.06691908699556127,47.2738863327352,0.06273812468363645,0.0778006472490114
2018-05-13,0.057734204257915374,0.03827746758695045,0.05445430416762733,0.06150798147788648,0.06150798147788648,46.40071834469731,0.06261261159801439,0.06343660033941541,46.33115141179209,0.07308129686328249,0.0665699834137758,47.56253078625814,0.06227769144329471,0.07726646148602369
2018-05-14,0.06131677155324654,0.038779150732454484,0.06502043694113226,0.05677496854019611,0.05677496854019611,43.376393661688326,0.06151846925230891,0.06254838276618617,45.36027773588615,0.07317138144917751,0.06593804697031905,47.271533798679634,0.06177677351667562,0.07659460925829163
2018-05-15,0.05646190900288895,0.03489755491053897,0.0636109297941341,0.053230875050626375,0.053230875050626375,41.22087579960354,0.06048827417548138,0.06130604840411153,44.63652875837011,0.07302264744555573,0.06511822942711307,47.052378898254965,0.061249618557063394,0.07582858518590917
2018-05-16,0.05296972870637047,0.03182688308695986,0.060799215493993634,0.0513427941035902,0.0513427941035902,40.083911209038746,0.05927982212734574,0.059977614497375355,44.24787705440687,0.07266968339168695,0.06422949166430514,46.93452662637046,0.06079527033751913,0.07502577236353805
2018-05-17,0.051262691636402576,0.03204627889351478,0.06117212351346271,0.050336178922276285,0.050336178922276285,39.462159959454574,0.05816618237549915,0.058692089754028814,44.03664119083881,0.07175624047213831,0.06333314890675489,46.87089382254351,0.06036775861995344,0.07421627749661143
2018-05-18,0.050212925242583466,0.03192571263786505,0.059536924889754886,0.054299572225501504,0.054299572225501504,43.180193027218884,0.05708587122223673,0.05810642075022517,45.102914741588236,0.07012837833620897,0.06275033750796434,47.157676426516176,0.060049153172045,0.0735632707664111
2018-05-19,0.05412216294123225,0.03333541039623115,0.06398201281513922,0.05563827680094443,0.05563827680094443,44.41562782882679,0.056569964224723254,0.05777733489032107,45.46556973392163,0.0687889182656063,0.06229149488170499,47.255443833654155,0.05980705803286801,0.07297556604623187
