Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-03-28,0.0018989999999999999,0.002052,0.0018989999999999999,0.002043,0.002043,570028,0.002759729958396678,0.002011857142857138,0.0019543809523809527,0.002015400000000003,0.0020202500000000016,0.001930115384615381,0.002016384615384612,0.0019103666666666656,0.0019603500000000018,0.0019727000000000026,0.002211539999999994,0.0022001800000000047,0.0020005346127905006,0.001985127834130643,0.0020136285542776892,0.002006653428832197,0.0019820990292632856,0.0020035748188001446,0.0019836587148967634,0.001986525141817087,0.0020159792603922687,0.0020893102375044294,0.002116618004677596,52.274019976675376,51.11483019538955,49.567579271565506,52.03241244058774,2.455439956891136e-05,6.158688407494706e-06,1.8395711161416654e-05,0.0017042938589518673,0.0019603500000000018,0.0022164061410481365,0.00016600000000000013,33.802816901408434,18.866691376328262,22.39438284460929,33.15741527059865,8.674531575294973,6.999999999999108e-05,39.9460053510865,0.0018920000000000002
2017-03-29,0.0020559999999999997,0.0021079999999999996,0.001907,0.001973,0.001973,653952,0.0027530219364708523,0.0020132857142857096,0.001960952380952381,0.0019884000000000034,0.002021583333333335,0.0019381923076923042,0.0020166153846153815,0.001916999999999999,0.0019695000000000016,0.0019657800000000025,0.002202589999999994,0.0021998850000000047,0.0019968633310851005,0.0019840253037551304,0.002000085702851793,0.0020014759782426284,0.001981425027095635,0.001999206987542981,0.001982971055871166,0.0019852370330726023,0.002014293799200415,0.0020870070644845398,0.0021151889698051824,49.640328877362585,49.220716589908946,49.14097959700983,51.81363013138617,2.0050951146993387e-05,1.3241919884613866e-06,1.8726759158532e-05,0.0017263197549573824,0.0019695000000000016,0.002212680245042621,5.6999999999999976e-05,38.485804416403745,26.502310392322517,22.43281356915989,26.82033862603218,1.3550135501355196,-0.00032900000000000897,41.35421482037181,0.002043
2017-03-30,0.002022,0.002375,0.001983,0.002302,0.002302,1959610,0.0027393528055409955,0.002036999999999995,0.0019853333333333333,0.0020456000000000033,0.0020570000000000015,0.001959307692307689,0.002043153846153843,0.001932299999999999,0.001997950000000002,0.0019671200000000023,0.002197249999999994,0.0022015650000000047,0.002037548220273754,0.002012932094322846,0.0021007238019011953,0.0020477104431283776,0.002005171321384847,0.0020424631321796977,0.0020035535683956066,0.0020154049346847356,0.0020255763953102024,0.002091264350336331,0.0021170477860260263,59.83152878999007,57.056124036912095,51.137252558117694,52.752024438711175,4.253912174353048e-05,1.9049890067998783e-05,2.3489231675531696e-05,0.0017386655798618913,0.001997950000000002,0.002257234420138112,0.000307,86.0687022900763,52.78577453596298,36.23091616709284,27.019370860287257,18.568232662192408,-5.400000000000977e-05,42.947726893363026,0.001973
2017-03-31,0.00227,0.002741,0.002169,0.002356,0.002356,3674930,0.0027247909046709457,0.0020654999999999953,0.002015,0.0021132000000000034,0.002093666666666668,0.00198307692307692,0.0020799999999999968,0.0019533666666666657,0.002026350000000002,0.0019711400000000023,0.002192709999999994,0.002203645000000005,0.002080008457570587,0.0020441200857480414,0.00218581586793413,0.002095139605724012,0.0020311586309118956,0.002087254113296884,0.0020262920478539546,0.002047842559952856,0.00203853418372941,0.0020965066404286807,0.002119425419995917,61.211918828764716,58.166077704344026,51.45313996628632,52.90331624440011,6.398097481211638e-05,3.239339450926775e-05,3.1587580302848635e-05,0.0017407943827791954,0.002026350000000002,0.0023119056172208083,0.00016899999999999988,56.741573033707866,60.43202658006279,44.463441300150215,34.3757236788009,21.815199562602537,-0.00027500000000000874,44.2863279947607,0.002302
2017-04-01,0.002349,0.00271,0.00232,0.0026309999999999997,0.0026309999999999997,1708130,0.002721217403574176,0.0021193571428571377,0.0020551428571428574,0.0022610000000000035,0.002146666666666668,0.0020121153846153813,0.0021349999999999963,0.001981499999999999,0.002065550000000002,0.001980940000000002,0.0021915099999999937,0.002207045000000005,0.002153473996561175,0.002097472805225492,0.002334210578622753,0.002177579666381856,0.002075591324918422,0.002164932097111615,0.0020653054641214413,0.0021033813637668696,0.0020617681373086487,0.002107090667350885,0.002124515714324316,67.33655932003086,63.23566540865459,53.015459014922044,53.66271138698453,0.00010198834146343426,5.63206089284685e-05,4.566773253496576e-05,0.001684408515011833,0.002065550000000002,0.002446691484988171,0.0006479999999999997,86.93586698337288,76.58204743571916,60.4069527249938,47.03377006407887,37.252964426877476,-0.00155200000000001,51.448152361833365,0.002356
2017-04-02,0.002607,0.004285,0.002513,0.004183,0.004183,9856240,0.0028222081604370557,0.0022812857142857092,0.002166380952380952,0.002689000000000003,0.0023130000000000013,0.0020956538461538426,0.0023033076923076887,0.0020621666666666657,0.0021764500000000016,0.0020223800000000024,0.0022068799999999935,0.002218145000000005,0.0024240774636863516,0.0022870661865686294,0.002950473719081835,0.0024861058715538783,0.002231695671220761,0.0024532275118099556,0.0022019309180490903,0.002301440281503358,0.002144953700551447,0.002148197782848887,0.0021449981450275563,83.29050063256278,78.58160302158788,60.29826110629399,57.545357104058546,0.00025441020033311734,0.00016699397423852126,8.741622609459608e-05,0.00115896755996012,0.0021764500000000016,0.003193932440039883,0.0019320000000000001,95.7106812447435,79.79604042060822,72.78852559366081,59.21963987293486,64.09386485722365,0.0010589999999999905,69.1115270002705,0.0026309999999999997
2017-04-03,0.004118,0.004982,0.002914,0.003124,0.003124,7365010,0.002885514991976195,0.002361928571428567,0.0022215714285714287,0.002919200000000003,0.0024080833333333346,0.0021452307692307656,0.0023753846153846117,0.002107866666666666,0.0022367500000000018,0.0020430600000000024,0.0022112099999999934,0.002222170000000005,0.0025174004685281715,0.002363151078698754,0.0030083158127212233,0.0025842434297763586,0.0022977922881673714,0.002549052152979962,0.0022614192459168908,0.002379779302312562,0.0021833476730788413,0.0021675205990300973,0.002154739457017332,61.37449296283545,60.522659132227936,54.47863172000062,54.418459263282834,0.0002864511416089872,0.0001592279324115129,0.0001272232091974743,0.001143626252972326,0.0022367500000000018,0.0033298737470276773,0.0010160000000000004,38.046015338446146,73.56418785552097,72.70056777806928,68.63201536557456,24.994465353110485,7.79999999999904e-05,51.09167171537184,0.004183
2017-04-04,0.003152,0.0033380000000000003,0.002826,0.003046,0.003046,2078250,0.00288930745902461,0.00242328571428571,0.002275285714285714,0.003068000000000003,0.0024743333333333345,0.002193538461538458,0.0024571538461538424,0.0021514666666666658,0.0022914000000000016,0.0020626400000000027,0.0022158899999999934,0.002226990000000005,0.0025878804060577485,0.002425228253362504,0.0030208772084808154,0.0026552829021184573,0.002353215081636455,0.0026200447025542532,0.002312037359083543,0.0024432288925685087,0.0022171771760953573,0.0021849162307324716,0.0021636077211266125,60.125988591346506,59.468131924149965,54.090275957545884,54.200451973666105,0.00030206782048200227,0.00013987568902762236,0.0001621921314543799,0.0011497938553626666,0.0022914000000000016,0.0034330061446373366,0.00103,31.17667970138642,54.97779209485882,61.72216326033131,69.07041887735373,19.509425391778343,-8.500000000000868e-05,49.31225352735871,0.003124
2017-04-05,0.003006,0.003481,0.002945,0.0031309999999999997,0.0031309999999999997,2314330,0.0028959399516346324,0.00250528571428571,0.002331380952380952,0.0032230000000000028,0.0025595833333333343,0.002247307692307689,0.00252484615384615,0.002193299999999999,0.0023494500000000016,0.0020834600000000027,0.0022206299999999934,0.002231835000000005,0.0026602963519167153,0.0024893893212386397,0.003057584805653877,0.002728470147946387,0.002410828779293014,0.002693038316475074,0.0023648736584975082,0.0025087309028000793,0.0022530133652680882,0.0022036505627971753,0.002173233514946248,61.05108097491834,60.258646981368166,54.44768024451811,54.40051878964363,0.00031764136865337304,0.0001243593897591945,0.00019328197889417853,0.001159603397768378,0.0023494500000000016,0.003539296602231625,0.0011129999999999998,30.465815176558962,33.22950340546398,56.46701168890153,63.629914242433976,26.797385620915044,0.00030699999999999044,48.95311096904239,0.003046
2017-04-06,0.00314,0.00339,0.002754,0.0028239999999999997,0.0028239999999999997,1977700,0.0028976925494806393,0.002546214285714281,0.0023720476190476187,0.0032616000000000034,0.002626916666666668,0.002287153846153843,0.002579923076923073,0.0022203999999999987,0.0023928000000000013,0.002095460000000002,0.0022234399999999936,0.0022355050000000052,0.0026821235049944866,0.0025198084738533087,0.002979723203769251,0.0027431670482623276,0.002441434054900939,0.0027117471284072063,0.0023944947127879914,0.002538756531104834,0.002275404998002673,0.0022159347100685184,0.0021797088033547432,56.02149173001693,56.117375393327464,52.94414424238307,53.55139661700521,0.0003017329933613887,8.676081157376811e-05,0.00021497218178762056,0.0011999849130820916,0.0023928000000000013,0.003585615086917911,0.0009319999999999995,12.596192790603467,24.746229222849752,41.59907685034765,53.26275059986009,13.254684247050669,5.699999999999022e-05,44.053263708098235,0.0031309999999999997
2017-04-07,0.0028079999999999997,0.002945,0.002646,0.0027670000000000004,0.0027670000000000004,2167870,0.0028954413172087782,0.00259328571428571,0.0024106190476190473,0.0029784000000000034,0.002689333333333335,0.0023225384615384584,0.002637692307692304,0.0022514666666666656,0.0024373000000000016,0.0021080200000000025,0.0022260199999999935,0.0022387050000000053,0.0026934403709952216,0.002542280430775735,0.0029088154691795007,0.0027468336562219697,0.0024655500508342027,0.0027196403957776053,0.0024185273119629595,0.002560494004332945,0.0022946832333751175,0.0022268468940275575,0.002185552496853701,55.118188015447394,55.37711497328917,52.67139276804271,53.39587977501762,0.00028128360538776705,5.3049138880117204e-05,0.00022823446650764985,0.0012591919538424833,0.0024373000000000016,0.00361540804615752,0.0007240000000000003,5.179794520547963,16.080600829236932,23.492899505508543,40.519662681585835,15.553457635119226,-0.00015300000000000903,44.948857341168456,0.0028239999999999997
2017-04-08,0.002746,0.003078,0.002724,0.00292,0.00292,1112600,0.0028955630725458043,0.0026578571428571385,0.0024602857142857143,0.002937600000000003,0.0027750000000000014,0.0023592692307692277,0.0027070769230769193,0.0022891333333333323,0.0024875000000000014,0.0021245600000000028,0.0022296299999999933,0.002243045000000005,0.002723648321529192,0.0025766185734324865,0.002912543646119667,0.0027734746321878205,0.002499213010031669,0.0027482631963808043,0.0024508803886105104,0.0025947326705869503,0.0023192054595172697,0.0022405726981062197,0.00219286043220839,57.107225925761426,56.97316514513471,53.323302173271756,53.75814323271532,0.0002742616221561513,3.682172451880116e-05,0.00023743989763735013,0.0013173850258920675,0.0024875000000000014,0.0036576149741079354,0.0009469999999999999,32.814371257485014,16.863452856212287,22.446570689316314,29.179515681724098,21.033038622615187,0.00017499999999999027,44.34604064250144,0.0027670000000000004
2017-04-09,0.0029100000000000003,0.002939,0.0027010000000000003,0.002745,0.002745,1153510,0.0028945068202291748,0.0027097857142857097,0.0024997619047619044,0.002877400000000003,0.002833500000000001,0.00239107692307692,0.002772692307692304,0.0023228666666666657,0.0025250000000000016,0.0021390400000000026,0.0022316399999999935,0.002246345000000005,0.0027264952119919663,0.002591925975847715,0.002856695764079778,0.0027690939195435405,0.002517419453733027,0.002747797025469261,0.0024698558474098324,0.0026090438448167644,0.0023359032846342396,0.0022505613575496608,0.002198354358256068,54.16548028714627,54.63172111725245,52.488098579455965,53.282048032195945,0.00025167446581051333,1.1387654538530572e-05,0.00024028681127198276,0.0013734172904901131,0.0025250000000000016,0.0036765827095098904,0.00044300000000000025,11.856287425149713,16.61681773439437,18.582492234068972,21.50732080963121,16.26034444195932,-4.3000000000010044e-05,32.27426787070202,0.00292
2017-04-10,0.002752,0.002826,0.002671,0.002788,0.002788,584656,0.002893803372772031,0.00277378571428571,0.0025375238095238094,0.002808800000000003,0.002901416666666667,0.0024231923076923046,0.002829999999999996,0.002356199999999999,0.0025550500000000014,0.0021545200000000026,0.0022348299999999936,0.0022495950000000053,0.0027346958503930373,0.0026097508871342863,0.0028337971760531854,0.002772002547306073,0.00253746245716021,0.002753540307545081,0.002490381276609198,0.002626087288167549,0.0023536325675897595,0.002261203706905113,0.0022042214790694405,54.778748231002275,55.106650712402384,52.67206757240711,53.38399658117537,0.00023454009014586266,-4.597376900896083e-06,0.00023913746704675874,0.0014092528332342374,0.0025550500000000014,0.0037008471667657654,0.0004320000000000001,19.086021505376372,21.25222672933717,16.306533499832458,19.111865474405846,20.419325432999102,5.999999999989521e-06,39.81347229599766,0.002745
2017-04-11,0.0028079999999999997,0.00282,0.0027429999999999998,0.002782,0.002782,464053,0.0028933340239771046,0.002826571428571424,0.0025658571428571427,0.002800400000000003,0.0029414166666666673,0.002454423076923074,0.002892230769230765,0.002387366666666666,0.0025950000000000014,0.0021691200000000027,0.0022378399999999935,0.0022530900000000053,0.0027410030703406323,0.0026254098973948056,0.0028165314507021238,0.0027735406169512923,0.002555576349222417,0.0027576059778957837,0.0025091953877957015,0.0026409361178658776,0.002370431290429377,0.00227151650478818,0.0022099705190786996,54.669390917441284,55.02245246450418,52.64334060186491,53.367665147468415,0.00021796426772887527,-1.693855945430678e-05,0.00023490282718318205,0.0014778242375478453,0.0025950000000000014,0.0037121757624521577,0.00015100000000000053,31.481481481481538,20.80793013733601,20.083591238008072,18.324205657303096,17.416921989158638,-0.0002540000000000103,38.84415147718066,0.002788
2017-04-12,0.002768,0.003166,0.0027660000000000002,0.003036,0.003036,1672850,0.0028947609506596067,0.002902499999999995,0.0026159999999999994,0.002854200000000003,0.002998083333333334,0.002495923076923074,0.002948692307692303,0.002423066666666666,0.002634250000000001,0.002189900000000003,0.0022434299999999933,0.0022571750000000054,0.002780335994295215,0.0026627362703589143,0.002889687633801416,0.0028139189835741703,0.0025911632863170526,0.0027973765524821003,0.0025431827821314626,0.002678561249497699,0.0023965320241380286,0.0022866547918220775,0.002218189717893837,58.433203374710374,57.876796284197326,53.72249416001587,53.96681135560701,0.00022275569725711776,-9.717703940851426e-06,0.00023247340119796918,0.0015128109104463256,0.002634250000000001,0.0037556890895536765,-0.001147,73.73737373737376,41.434958908077355,33.79510708137323,23.395077273071184,24.011746103456094,-2.4000000000010992e-05,42.78219062800874,0.002782
2017-04-13,0.0030210000000000002,0.0030989999999999998,0.0029760000000000003,0.0030600000000000002,0.0030600000000000002,940308,0.002896005797867741,0.002956642857142852,0.002654523809523809,0.0028822000000000027,0.003033833333333334,0.002541423076923074,0.0030028461538461498,0.0024611333333333326,0.0026818500000000012,0.002210940000000003,0.0022484899999999936,0.002260205000000005,0.002817624528389186,0.0026988511548717404,0.0029464584225342774,0.0028517776014858366,0.0026258919317750486,0.0028348941878418004,0.002576525828445562,0.002714888749545537,0.002422550376132616,0.0023019685583206503,0.002226565939606336,58.779691541051925,58.13975838190349,53.822915865448344,54.022907207496665,0.00022588566971078802,-5.270185189744923e-06,0.00023115585490053294,0.0015737239811356128,0.0026818500000000012,0.0037899760188643897,-6.399999999999982e-05,78.58585858585863,61.26823793490477,42.949404547047955,32.27603428880968,18.389131489568207,-6.800000000001076e-05,49.917185214457014,0.003036
2017-04-14,0.003077,0.003266,0.0030039999999999997,0.003128,0.003128,1618350,0.002899333255043995,0.0030117857142857095,0.0027030952380952375,0.0029588000000000023,0.0029459166666666674,0.002588038461538459,0.003041076923076919,0.0025002999999999996,0.0027374500000000015,0.002234960000000003,0.0022524199999999937,0.002263920000000005,0.0028590079246039613,0.0027378646862470366,0.003006972281689518,0.0028942733551034004,0.002663085122013934,0.0028767664467215432,0.0026121048072555255,0.0027542326781602477,0.00245021506726467,0.0023183256165717264,0.0022355354327445814,59.79701953535052,58.90131250013971,54.107896048914064,54.181893820003204,0.00023118823308946636,2.590255114673541e-08,0.00023116233053831962,0.0016587961654743603,0.0027374500000000015,0.0038161038345256425,8.200000000000004e-05,76.80672268907567,76.37665167076949,55.93949159983314,44.2280010760847,18.665377176015504,-0.0002570000000000107,51.003811900933904,0.0030600000000000002
2017-04-15,0.003129,0.003387,0.003065,0.003385,0.003385,997774,0.0029025961255353017,0.0030656428571428523,0.002768285714285714,0.0030782000000000023,0.002967666666666667,0.0026414999999999976,0.0029796923076923034,0.0025474666666666663,0.0028058000000000015,0.002264960000000003,0.002260289999999994,0.002268100000000005,0.002929140201323433,0.002796695169315488,0.0031329815211263456,0.0029697697620105694,0.00271656029816105,0.002949371240047037,0.00266196901323904,0.0028143057564307,0.0024868732999209575,0.002339447881590108,0.0022469728911252325,63.449825832041896,61.66282340370327,55.16412814303055,54.77588419306285,0.00025320946384951946,1.7637706648959868e-05,0.0002355717572005596,0.001746020956494867,0.0028058000000000015,0.003865579043505136,0.0002540000000000003,99.68944099378885,85.0273407562412,72.06017549751564,56.983023881465506,18.309859154929608,-0.0003520000000000103,56.59719665044552,0.003128
2017-04-16,0.003389,0.003892,0.0033130000000000004,0.003737,0.003737,2437240,0.0029179085481799844,0.003033785714285709,0.0028501428571428566,0.003269200000000002,0.00302525,0.0027011153846153825,0.003026846153846149,0.0026068,0.0028980500000000014,0.0023020800000000032,0.0022727199999999937,0.002271040000000005,0.0030368548411469753,0.0028821774266504434,0.00333432101408423,0.0030878051832397124,0.0027921484242231943,0.0030618896343260317,0.002731325851094586,0.0029021813986753954,0.0025358978763946453,0.002367122180964561,0.002261799031512046,67.74986745400362,65.03397299597164,56.54758686264957,55.56876204713043,0.0002956567590165181,4.8068001452766795e-05,0.0002475887575637513,0.0018520775791096692,0.0028980500000000014,0.003944022420890333,0.0009130000000000002,86.23445825932502,87.57687398072999,83.01077085308434,70.3368126501443,-15.284441398217941,0.00018199999999998946,58.71281029623584,0.003385
2017-04-17,0.003757,0.0037990000000000003,0.003432,0.0035549999999999996,0.0035549999999999996,2006350,0.0029291836655226666,0.0030645714285714235,0.0029293333333333333,0.003373000000000002,0.0030605833333333336,0.0027615769230769213,0.0030659999999999954,0.002662733333333333,0.0029736500000000013,0.002335680000000003,0.0022843099999999934,0.0022734850000000048,0.0031059408623273785,0.0029433431151367666,0.003407880676056153,0.0031596813088951414,0.0028486559483548095,0.003132333972279456,0.002784466118765903,0.002964354598801548,0.0025758626655556396,0.0023906445140147677,0.0022746667028402845,63.60450030462855,62.077173054679236,55.65085515507565,55.067086321686915,0.0003110253605403319,5.0749282381264474e-05,0.0002602760781590674,0.0019701883546521417,0.0029736500000000013,0.00397711164534786,0.0007879999999999992,63.2096069868995,83.04450208000459,80.90521750298949,78.65872128452976,21.117099461048536,-0.00015100000000001137,57.85847832477263,0.003737
2017-04-18,0.003582,0.003718,0.0033979999999999995,0.003706,0.003706,1311170,0.0029364805840899496,0.0031117142857142806,0.003008523809523809,0.0035022000000000018,0.0031340833333333338,0.0028175384615384594,0.003110230769230765,0.0027224,0.003060300000000001,0.002374320000000003,0.0022978199999999934,0.002277780000000005,0.0031859487473503948,0.0030126755592152425,0.0035072537840374353,0.003243730338295889,0.002912162915143342,0.0032142862619538195,0.0028439199175551997,0.0030349874941537815,0.0026201817767103203,0.002416691157301604,0.002288908825200083,65.48195524159918,63.5188217921471,56.23245934533262,55.40280195101144,0.0003315674231525469,5.703307599478361e-05,0.0002745343471577633,0.002123585225684428,0.003060300000000001,0.003997014774315574,0.0007860000000000002,79.05405405405406,76.16603976675967,80.99885659662857,81.63828165090072,31.220435193945175,0.00013199999999998803,61.68734561561789,0.0035549999999999996
2017-04-19,0.00373,0.003746,0.003514,0.003574000000000001,0.003574000000000001,1247360,0.002943318641920072,0.003143357142857138,0.0030847619047619035,0.0035914000000000024,0.003201333333333334,0.002873923076923075,0.0031679230769230725,0.0027750333333333333,0.0031239000000000015,0.002408940000000003,0.0023100899999999934,0.0022818350000000046,0.0032376889143703423,0.0030637050538320386,0.003529502522691624,0.003294541055481137,0.0029611878843919834,0.00326567393881756,0.00289102185835809,0.003086322018520088,0.0026575864129177586,0.0024396081640877107,0.002301695802063764,62.46400636574851,61.38184854598963,55.588811934333876,55.041508282441846,0.00033335317108915347,4.705505914511215e-05,0.0002862981119440413,0.0022323273150036517,0.0031239000000000015,0.004015472684996351,0.0008290000000000007,61.5477629987909,67.93714134658161,77.94706465857162,79.95037958606315,20.499768625636378,0.00020599999999998918,59.522330226440225,0.003706
2017-04-20,0.003554,0.003692,0.003274,0.003368,0.003368,1480220,0.0029492753537322864,0.003182214285714281,0.003135523809523808,0.003588000000000002,0.0032386666666666675,0.002925923076923075,0.003214153846153842,0.0028144,0.0031745000000000015,0.002441820000000003,0.0023202199999999935,0.0022843400000000045,0.00325506372578763,0.0030913682307563985,0.0034756683484610824,0.003305842431560962,0.0029913221151777625,0.0032802919475579083,0.002921794641689826,0.0031131484929467464,0.002685445769273925,0.002457992160838449,0.00231230579408303,57.99474841693643,58.18163298278585,54.60367303248888,54.48424692950677,0.0003145203163831996,2.2577763551326628e-05,0.00029194255283187295,0.002354424137013746,0.0031745000000000015,0.003994575862986257,0.0005799999999999998,15.210355987054998,51.93739101330012,61.05124765722485,73.33238963747493,26.40776699029131,-9.800000000001127e-05,56.0071729856669,0.003574000000000001
2017-04-21,0.003365,0.003496,0.003319,0.0034659999999999995,0.0034659999999999995,832714,0.0029524472673979154,0.0032321428571428523,0.0031883809523809512,0.0035338000000000023,0.003298750000000001,0.002981615384615382,0.003256153846153842,0.0028638333333333332,0.0032162500000000017,0.002475400000000003,0.0023339899999999937,0.002288120000000005,0.0032831885623492794,0.0031254256643239984,0.0034724455656407215,0.00333048205747466,0.0030264834399794096,0.00330682166933535,0.0029569046648066115,0.0031467533983803894,0.0027160557391063198,0.0024779527121089745,0.002323785338420512,59.47274967243085,59.24071137313197,54.98696402353391,54.70350626912319,0.00030399861749525045,9.644851730701977e-06,0.00029435376576454847,0.00242828663590373,0.0032162500000000017,0.0040042133640962735,0.0006839999999999993,36.57142857142845,37.776515852424914,51.11864171964553,63.372318011813924,33.269871489766764,-4.000000000001225e-05,58.62659337966644,0.003368
2017-04-22,0.0034649999999999998,0.003553,0.0034649999999999998,0.0035060000000000004,0.0035060000000000004,562394,0.0029549273759232214,0.0032739999999999952,0.0032300476190476176,0.003524000000000003,0.0033585833333333345,0.003043692307692305,0.0033146923076923037,0.002905666666666666,0.003182400000000001,0.002510260000000003,0.0023442999999999936,0.002292700000000005,0.003312896754036042,0.003160023331203635,0.0034836303770938147,0.003357484817863174,0.00306200318516612,0.003335275716573157,0.0029923301703029593,0.0031809673604394,0.0027470339454158756,0.0024983100841464204,0.002335548668386477,60.08691270740224,59.677375117180866,55.143096223456915,54.7928375568832,0.0002954816326970538,9.022935460042893e-07,0.00029457933915104953,0.00252135731485859,0.003182400000000001,0.0038434426851414122,0.00047000000000000037,49.15254237288143,33.64477564378843,48.30722879684192,53.49237272457069,29.476861167002056,-1.1275702593849246e-17,55.138588208599955,0.0034659999999999995
2017-04-23,0.003484000000000001,0.0035340000000000002,0.003443,0.0035060000000000004,0.0035060000000000004,455599,0.0029568711036512545,0.0033283571428571385,0.003197809523809522,0.0034840000000000023,0.0034189166666666678,0.0030999615384615354,0.0033699230769230733,0.002952266666666666,0.003201500000000001,0.0025453200000000033,0.0023553799999999937,0.002297805000000005,0.003338643853497903,0.003191475755639668,0.003491086918062543,0.0033803333074226855,0.003094891838116778,0.003359664899919849,0.0030254701593156715,0.003211922849921362,0.002776797320105449,0.0025182643399058974,0.0023471949502930794,60.086912707402234,59.677375117180866,55.143096223456915,54.7928375568832,0.0002854414693059075,-7.310295876113604e-06,0.0002927517651820211,0.0025256530849137523,0.003201500000000001,0.0038773469150862492,0.0004460000000000002,49.15254237288143,44.95883777239723,42.32692646060739,47.25093232569821,41.97462768891342,-0.0003340000000000105,52.89087122595595,0.0035060000000000004
2017-04-24,0.0035210000000000007,0.003959000000000001,0.003503,0.0038399999999999997,0.0038399999999999997,1869950,0.002968683106494617,0.003403499999999996,0.00323190476190476,0.003537200000000002,0.0034859166666666684,0.0031717692307692276,0.003451307692307689,0.003013066666666666,0.003241200000000001,0.0025873600000000034,0.0023690599999999936,0.002305475000000005,0.0034054913396981824,0.0032504325051269708,0.003607391278708362,0.0034510512601268876,0.003150085035293313,0.003428284199931299,0.003078020471617886,0.0032717397213574227,0.002818491542846412,0.0025444373232740972,0.002362048731882203,65.14935694994269,63.28224736066533,56.43035948051797,55.53244430581629,0.00030096622483357467,6.571567721242876e-06,0.0002943946571123318,0.002512591636495683,0.003241200000000001,0.003969808363504319,0.0007119999999999995,82.62773722627725,60.31094065734683,46.54292130610465,45.72569218785125,49.99999999999999,3.1999999999988635e-05,58.83369998209559,0.0035060000000000004
2017-04-25,0.003849,0.003887,0.003761,0.0038079999999999998,0.0038079999999999998,964780,0.0029750268574540665,0.00347678571428571,0.003268190476190475,0.003625200000000002,0.0035482500000000015,0.0032296923076923045,0.0035106923076923045,0.0030727333333333325,0.0032750500000000016,0.0026260000000000038,0.002382729999999994,0.002312645000000005,0.003459159161071758,0.003301120459206337,0.003674260852472241,0.003505966450876597,0.003198819477123438,0.003482529314226828,0.0031251159250618933,0.003322812128847192,0.0028572957960681213,0.0025694583663775803,0.0023764363066893454,64.31201322345535,62.71945235151569,56.27409097690779,55.445101653761164,0.00030714697375315916,1.0201853312661897e-05,0.00029694512044049727,0.0025062046661594177,0.0032750500000000016,0.004043895333840586,0.00042299999999999977,76.40624999999989,69.39550986638632,58.78210010869363,49.2173159584685,48.16901408450703,-2.700000000001139e-05,53.29155159197085,0.0038399999999999997
2017-04-26,0.003805,0.004070000000000001,0.003749,0.0038350000000000003,0.0038350000000000003,1690360,0.0029867680928817937,0.0035338571428571385,0.003301714285714285,0.003699000000000002,0.0036071666666666682,0.0032865769230769203,0.003570307692307689,0.0031374999999999992,0.0033256000000000023,0.0026624800000000035,0.002397279999999994,0.002320235000000005,0.003509271272928857,0.0033496549629148517,0.0037278405683148275,0.003556586996895582,0.0032459439602994795,0.003532882269337281,0.0031709148976385455,0.0033715919260998406,0.0028956371373987833,0.0025945185967463412,0.0023909493782645758,64.72191112658656,63.01023406978909,56.37703685408185,55.5044455498166,0.00031064303659610265,1.0958332924484299e-05,0.00029968470367161836,0.0025487200323019397,0.0033256000000000023,0.004102479967698065,9.800000000000043e-05,62.51993620414671,73.8513078101414,63.971801635237284,56.432274350011795,41.98633736205992,-0.0001350000000000114,51.627074171952124,0.0038079999999999998
2017-04-27,0.003839,0.003982,0.003825,0.0039700000000000004,0.0039700000000000004,1146270,0.002994914871957718,0.003598857142857139,0.0033562857142857136,0.0037918000000000023,0.0036559166666666684,0.0033380769230769206,0.0036350769230769197,0.0032017333333333323,0.003385750000000002,0.0027051800000000036,0.0024115299999999938,0.002328205000000005,0.0035707017698716763,0.003406049966286229,0.003808560378876552,0.003620188997373185,0.0032995777410180366,0.0035953276594319554,0.0032224687752102524,0.0034285831712331893,0.002937769014363537,0.0026217558522563145,0.0024066613247495055,66.7667526476573,64.46217532671187,56.88959552786292,55.80027149849859,0.0003206112563551482,1.674124214682388e-05,0.0003038700142083243,0.002604700267773851,0.003385750000000002,0.004166799732226153,0.00041500000000000087,84.0510366826156,74.3257409622542,70.95150049718413,64.56846741370495,45.18371400198611,-0.0005810000000000103,59.033707402050666,0.0038350000000000003
