Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-11-29,0.2719591127085897,0.2408502991916017,0.22505819698517066,0.20664600358658108,0.20664600358658108,51.80066758559648,0.20145508364656986,0.2145898165591835,49.90041798685318,0.16900346164150085,0.19356408449486937,50.53312796013941,0.19170748127504994,0.20802856221817814
2017-11-30,0.21127856917652332,0.2413006488739775,0.20986739027846169,0.23584199549856746,0.23584199549856746,55.477963522639214,0.20792245466533243,0.217423440417768,52.113762683772045,0.1717760747649462,0.1962916916563983,51.61038440493908,0.19039159767311,0.2089404780634368
2017-12-01,0.23482542844496196,0.2279789142473202,0.24035967148675105,0.2598527993676389,0.2598527993676389,58.28244814029907,0.21663264851261324,0.2230806882777508,53.84654141150074,0.17553213861951106,0.20039240828292995,52.47571545873318,0.18996344153957034,0.21060973449964016
2017-12-02,0.25950717607676804,0.2254987088144081,0.2601998547560027,0.2504910732327655,0.2504910732327655,56.78811325116324,0.22410582896933579,0.22673540627175276,53.07280311761507,0.17967028795067821,0.2036245802151774,52.106356497336556,0.18985946448524274,0.21191731937613606
2017-12-03,0.25065223184097146,0.2514233751355707,0.2730220251760473,0.26908616925975143,0.26908616925975143,59.02397864651551,0.23265023353070322,0.23238217467015257,54.417178087253276,0.18431015339060072,0.20784790854063379,52.777568471010696,0.18991654917350168,0.21379170789691032
2017-12-04,0.2709696265449393,0.2584558386717229,0.2902766140681478,0.2972468378654168,0.2972468378654168,62.19769740738605,0.2429123382920819,0.24103079642952113,56.373029406988735,0.18976089000802063,0.2136155814002972,53.77499722725596,0.19009141064664234,0.21652794166636954
2017-12-05,0.2998036932734248,0.3278507929871847,0.32408827551855085,0.3338481248136668,0.3338481248136668,65.8780475800536,0.2559923770093561,0.2534064402140739,58.750148045208505,0.19634694410224462,0.22137251968503074,55.03012291678756,0.19071053389490272,0.22037450504824815
2017-12-06,0.3319646944991949,0.2888661766628388,0.3173352853721149,0.3076202137285457,0.3076202137285457,61.29625524571218,0.26657338660703395,0.2606349433493368,56.47172361201747,0.20229167869335357,0.22693688704267687,53.962667817096964,0.19108722551858406,0.22323502008694643
2017-12-07,0.30771205790583345,0.2696855657732325,0.2724205941270514,0.2614030123013695,0.2614030123013695,54.181660643715155,0.27233285799841545,0.26073735254294117,52.74692184106809,0.20660067926685377,0.22916050802710863,52.15038820247908,0.1910578654079836,0.22448642966774718
2017-12-08,0.2625412691353117,0.24164893929054104,0.2347029785191498,0.27818112912528553,0.27818112912528553,56.16082290811757,0.26967246052548577,0.2630631894205871,53.88787359492095,0.2106183511327628,0.23232312874312006,52.736227273829726,0.19167354960786456,0.22624691161717467
2017-12-09,0.2793878719601905,0.2569117899070181,0.2792971840909418,0.2760344839600763,0.2760344839600763,55.830231351891655,0.2704402014677324,0.26479269535918565,53.71639830378527,0.21370991708750608,0.23514321617647208,52.65237525655652,0.1921813559524058,0.2278792910382534
2017-12-10,0.2768081194417871,0.23973886369300995,0.25359516406836996,0.2447104520452745,0.2447104520452745,51.12508679399931,0.2702309646642745,0.26211506291733083,51.25703971055317,0.21691593729694703,0.23576045720026578,51.43900594978637,0.19195364634729342,0.2284311323827459
2017-12-11,0.2424485419449427,0.284801995008074,0.263811162569277,0.2849079887897216,0.2849079887897216,56.2003564940756,0.2697941576868678,0.26515411970031627,54.04695785309635,0.2214890883104935,0.2389312656899081,52.856423898162326,0.19277795629220956,0.23028283259281068
2017-12-12,0.28397689240162755,0.3090229071728173,0.3026566515708485,0.3305841129363204,0.3305841129363204,61.1161678992206,0.2740324568936413,0.27387811879845014,56.940805754823046,0.2286215956284716,0.24484435260903148,54.39421958985257,0.19452799411427585,0.23357139916145034
2017-12-13,0.32785780365084144,0.3360190992829321,0.3461542661166161,0.3442366304260602,0.3442366304260602,62.465269505300476,0.28386035881074695,0.2832592536821315,57.76233916164466,0.23570151456868402,0.25125675762948496,54.84184464914227,0.19666359047725493,0.23719976739963428
2017-12-14,0.3437805321617521,0.31837141612554465,0.3600996578075327,0.3425706391748553,0.3425706391748553,62.18318983018195,0.2914838333590532,0.29116743841449466,57.6237079738292,0.2425952391942098,0.2571479757937024,54.77514606674724,0.19921465108882647,0.24065455008078906
2017-12-15,0.34414401115681625,0.4144298122966493,0.3550685545218987,0.4698925677827175,0.4698925677827175,72.39177193463115,0.30648667396013024,0.31499745566359105,64.37571989208288,0.2535626467120005,0.2708734333413808,58.679746542372634,0.2031686781410782,0.24817055066118016
2017-12-16,0.4955740222157688,0.5034579633701587,0.4482181301398234,0.4366685368214521,0.4366685368214521,67.31155243397903,0.31978506421646496,0.3312202664846392,61.72384651368109,0.26327497123151916,0.2815698916304177,57.36579264406481,0.20728159864051296,0.2543508125025005
2017-12-17,0.4422752673932771,0.4091477189663135,0.4571653514002376,0.4600275333754103,0.4600275333754103,68.95282404053897,0.3334237330818692,0.348394568736742,62.8360763545708,0.27401221949384263,0.2930832878720301,58.0374293581243,0.211908289639031,0.26109431154751395
2017-12-18,0.4609266895679191,0.4265602409813489,0.4643494977610519,0.4752881353414759,0.4752881353414759,70.00693825135596,0.3461409686158734,0.3653137109507065,63.55108094537006,0.28499293911060347,0.30483843932167176,58.47195339479241,0.2169892712822285,0.26811705986862744
2017-12-19,0.4773946580272304,0.4962080950738642,0.5004652424883856,0.4974769268240895,0.4974769268240895,71.5136414452042,0.35782874018804645,0.3829354730671576,64.57507774645867,0.2965933531580529,0.31726672883795676,59.098042833890396,0.22255017983803319,0.27563705550651146
2017-12-20,0.4959602266939512,0.4677699289939269,0.4582995328966625,0.5233449904628851,0.5233449904628851,73.19556794064445,0.3732376528119278,0.4016567420532546,65.73475851323956,0.3089189404666119,0.33056210055569407,59.816094793791514,0.2286448577018518,0.28375862714442535
2017-12-21,0.5259150663907585,0.4766836284263698,0.4891644672662222,0.4911653249218974,0.4911653249218974,67.85562337140581,0.3896492465705369,0.41359121976907365,63.080268320971584,0.3202668652049476,0.3409235989019007,58.51685606769626,0.23388781175828358,0.2905588467436867
2017-12-22,0.4966316848287737,0.4354783395774504,0.3189308508961633,0.3751630282702511,0.3751630282702511,52.93885374520502,0.3965765250808916,0.408467460902564,54.83228294669148,0.3274560968352541,0.3431325943450201,54.20215141999556,0.23755844130944057,0.2933327543347216
2017-12-23,0.3787736642218871,0.3752322081233279,0.4074996673896973,0.3932170470166597,0.3932170470166597,54.60298198003485,0.4049467081563618,0.4064340723844434,55.7625175573934,0.33453765130840846,0.3463638493560936,54.73030898424569,0.24123710671536525,0.29660764917675236
2017-12-24,0.3993636587063569,0.4057157656790158,0.3806662121061186,0.4528174855891341,0.4528174855891341,59.649708329383884,0.41981149626663744,0.41261852747840216,58.6664284936455,0.3391173443698363,0.3532318258872575,56.4172025480464,0.24606070406888822,0.3017292831574862
2017-12-25,0.4584377985945917,0.5121298330339473,0.4697238832201616,0.5709689616138255,0.5709689616138255,67.35733911410102,0.4402444228969306,0.4337319186964586,63.565719354371105,0.34930677273134303,0.367279383030907,59.46168923428546,0.2529422066151929,0.31055681359867765
2017-12-26,0.5739836382327237,0.5090018590714768,0.5097255318402076,0.5112955242660832,0.5112955242660832,61.04711879302692,0.4531523808490565,0.4440737327724085,59.86259599501444,0.3580952979637563,0.37657074698156356,57.40271048521501,0.2588261822522264,0.31713841066974013
2017-12-27,0.5209145942999576,0.4589028433924426,0.5319700552027921,0.5040905448954787,0.5040905448954787,60.31613455620742,0.4645705175968721,0.45207597438881786,59.43063186295822,0.3651975399111584,0.38479783071794516,57.159750241179985,0.26466003195452364,0.3232679888410758
2017-12-28,0.5109717322428197,0.4455367643974704,0.4554984029789712,0.4960902973836524,0.4960902973836524,59.46897118377894,0.47553620746892905,0.4579445507881291,58.94261741634813,0.3726922856892304,0.3919779898576682,56.88793596773866,0.2701768414352104,0.3289342940391931
2017-12-29,0.5036262669478926,0.4744895949119881,0.5073335964922576,0.5306053424005327,0.5306053424005327,61.939961997646336,0.4798728342273444,0.4676326563364496,60.392539898968884,0.3834909303163621,0.40092169002172395,57.76878030374153,0.2762471959789314,0.335546459559237
2017-12-30,0.5313976478809446,0.4666984542290614,0.471486960865997,0.4555228141104118,0.4555228141104118,54.233659059466454,0.481219568319413,0.46601801070631127,55.95101238260418,0.39081362427009025,0.40444434318873607,55.27126155736312,0.28129484951751815,0.339480110528128
2017-12-31,0.4513422631297186,0.4516108314188819,0.4749444767496322,0.506901550135171,0.506901550135171,58.05941593815321,0.48456771237368157,0.47146914929682593,58.128485006372316,0.39904858262900794,0.411054485572377,56.57729864083463,0.2872903606242595,0.34496933805622776
2018-01-01,0.5078467423002281,0.5047047169654085,0.5252857017181563,0.5493212272790557,0.5493212272790557,60.947235939521,0.489855790369223,0.4818494263611232,59.82289982889414,0.40900958776388424,0.419974920521195,57.61609951851561,0.29433993785728124,0.3516693999979598
2018-01-02,0.5514373565166749,0.6516585682234379,0.6002634265907463,0.6538353155632717,0.6538353155632717,66.95382060539471,0.501024246707736,0.504780878254743,63.57558059894765,0.421834559307335,0.43506268794326447,60.01232502062988,0.3030723563489678,0.3615764791968225
2018-01-03,0.6506263132293246,0.583037811250895,0.633723575400126,0.6484195901050442,0.6484195901050442,66.38692459190139,0.509958146682176,0.5239327065014499,63.259200631730586,0.43354031771532253,0.4488276493730567,59.83411340252901,0.3116506038616715,0.37098117135774783
2018-01-04,0.6562678898023326,0.6752893269263853,0.6616088278638274,0.7304126489877962,0.7304126489877962,70.44600706606127,0.5270472412583117,0.5514633654996294,65.91300126685346,0.44675913518779353,0.4669944235417496,61.58977745604751,0.32155303964501897,0.38276580996856907
2018-01-05,0.7270114655653461,1.0,0.7898360547436984,1.0,1.0,79.26628679468563,0.5716784535247224,0.6112682500996788,72.6297775260874,0.469838461396842,0.5013818800874431,66.48649366186196,0.33606507004509767,0.40300299652697663
2018-01-06,1.0,0.9501805231082112,1.0,0.9765906590292034,0.9765906590292034,77.1248108277647,0.6133479972399041,0.6599779046236154,71.36793441839666,0.49367804962110307,0.5320405109869115,65.74654884408166,0.35013936444397836,0.4218091493959021
2018-01-07,0.9789556271122056,0.8601873246411672,0.9645734971991502,0.9000007300632505,0.9000007300632505,70.45263287323446,0.6452896575594839,0.6919809480155668,67.40854242145231,0.5144053696523686,0.5557798799595786,63.39954861072872,0.3625118603925656,0.43748756187679877
2018-01-08,0.9023886784838758,0.7895389126091367,0.7705575123184724,0.8810231498476515,0.8810231498476515,68.87086966866529,0.6674363852904713,0.7171865749265114,66.46442881074177,0.5345716585152879,0.576763316726551,62.834499641882374,0.37414078780139687,0.4520297123020726
2018-01-09,0.8878467243783209,0.8848519489201241,0.9143036770977276,0.9872559897279372,0.9872559897279372,72.56513622291354,0.7014335613948895,0.7531958302333681,68.97771262067633,0.5593231764380433,0.603246714984705,64.62860777609838,0.38811955686749505,0.46957811484062556
2018-01-10,0.9591809128053908,0.9057518363807326,0.9180468151960036,0.9875630365639309,0.9875630365639309,72.57521513200938,0.7359673107997791,0.7844447910774431,68.98465484620922,0.5827450113638502,0.6280413163769131,64.63362453932143,0.4021170498371717,0.4865612270282749
2018-01-11,0.989115566376629,0.8980338819857997,0.8501736150807562,0.7987632869466847,0.7987632869466847,58.43269913200987,0.7575868100542813,0.7863539238600087,60.396949540792775,0.5983509838308623,0.6390556370588338,59.369677491443056,0.4134862897296669,0.4967973601403539
2018-01-12,0.8072132874433224,0.8314563512929757,0.8437803707891265,0.9122288717537348,0.9122288717537348,63.06694948920008,0.7848456335795101,0.8031372502458388,63.23889886589659,0.6172840585417847,0.6566797167165693,61.2956669906538,0.4264927865552344,0.5104180654391532
2018-01-13,0.9163021188780548,0.8651077925207737,0.9484119566893848,0.9293844420994676,0.9293844420994676,63.722148827954754,0.8186928927215854,0.819970209159656,63.64648142005241,0.6368445186392718,0.6742735699670789,61.57564877595799,0.4397198789167408,0.5241546679526061
2018-01-14,0.9295644008525324,0.8314718559600501,0.9090391657714534,0.8547020795712021,0.8547020795712021,58.852482875950464,0.843535787681302,0.8246011252145289,60.62293023246376,0.6496715023655546,0.6859141189737965,59.66542434036819,0.4516170745387776,0.5349922880056749
2018-01-15,0.8530429006662267,0.7586804234082548,0.8610953658754801,0.7888353150977024,0.7888353150977024,54.88875659286389,0.8606439368112054,0.8198323505322853,58.10721372967914,0.661410394974763,0.6925541961430808,58.05065899259856,0.4623426831031411,0.5433150102054135
2018-01-16,0.7938879910335941,0.6941815962645524,0.4783662943190698,0.5069418332184169,0.5069418332184169,41.937239716471986,0.8501515452151444,0.7781136148904362,49.09693373574854,0.6629742049695299,0.6805792049866508,51.934989288777885,0.4684932122316862,0.5421224470255119
2018-01-17,0.5105249441458084,0.4715679091140509,0.3971353694299871,0.516190315243652,0.516190315243652,42.414874784054746,0.8407065970107591,0.743190508270865,49.363129386682374,0.6643376109662691,0.6699734701645218,52.103297957953444,0.47466527503843625,0.5412722131965985
2018-01-18,0.5391343635543933,0.5490646542820072,0.5628212446640852,0.566602672508139,0.566602672508139,45.05460531769754,0.8290058844050694,0.7196454635025015,50.811979130011096,0.6666418024890708,0.6633043864447552,53.01505947362854,0.48161757782356174,0.542102720059272
2018-01-19,0.5652927551737865,0.5606715137197592,0.5605968022142742,0.6241923266345966,0.6241923266345966,47.97366644561395,0.8021624791646834,0.7069183785867809,52.41905885500416,0.6700033803614611,0.6607810277473256,54.03136274866585,0.4894611604140364,0.5447941825699384
2018-01-20,0.6330628240212975,0.5873681944403006,0.6598622578390891,0.6631743848231241,0.6631743848231241,49.903854923528286,0.7797756024356779,0.7010858460849599,53.48212114104393,0.6757370156915019,0.6609354378812481,54.70559279671433,0.4980019404482247,0.5486755006766002
2018-01-21,0.6671725045028476,0.5828159540845691,0.5849971313648694,0.5528369134253526,0.5528369134253526,44.856922837693894,0.7549781869615423,0.6813193217303456,50.2016063684239,0.6816594785300053,0.6539613395292548,52.490147094878616,0.5045577876826297,0.5488119404388544
2018-01-22,0.5564075532054409,0.5011374655473997,0.5042275712797623,0.4947715983028117,0.4947715983028117,42.43703423256111,0.7273887904226252,0.6564462919400077,48.58115713860259,0.6850446302395438,0.6436910336436779,51.37695506456375,0.509791140773976,0.5470401259425907
2018-01-23,0.492991765678788,0.4592489331179576,0.4890408921648864,0.509282243361106,0.509282243361106,43.25665691903438,0.69324780853928,0.6368244187961541,49.00621245814765,0.6869267888319429,0.6350194987867377,51.63753993627749,0.5130220666008894,0.5458021625792633
2018-01-24,0.511357936721002,0.5144791705579466,0.5418482640010592,0.5781236368330585,0.5781236368330585,47.086355890255554,0.6640021371299321,0.6289976478677414,50.992266875704885,0.6871652780059173,0.6313487980155326,52.85617420964331,0.5182360253686301,0.5468618830466009
2018-01-25,0.5907923602039811,0.5445345850012137,0.5989836726472882,0.5541732387144181,0.5541732387144181,45.93082833976535,0.6465314193990558,0.6190210599806316,50.28815271340666,0.6885945351541952,0.6263697296735252,52.389247376516906,0.5233449165589756,0.5471015996258736
2018-01-26,0.5535703184138547,0.49344394947160997,0.526255155775508,0.5307714248693784,0.5307714248693784,44.78036480499542,0.6192844589073161,0.6072544419657978,49.59669014073396,0.6894838978199919,0.6202020971055158,51.93350843615303,0.5273407188655751,0.5465661840600868
2018-01-27,0.532604213776093,0.5063397061818782,0.5665067228035267,0.5583079737017477,0.5583079737017477,46.47073970026874,0.5927789968789076,0.6007282461972578,50.42551287080717,0.6915578203639284,0.6162089278536598,52.428569491476736,0.5321250530265792,0.5469511607696494
2018-01-28,0.5654012937774292,0.5186187724683321,0.6132613643162441,0.5791579459529268,0.5791579459529268,47.767878244772085,0.5730972730490308,0.5978522061646804,51.05522970370463,0.6931762404823414,0.6138185419245802,52.802772593616446,0.5383335853993516,0.5480071209395929
2018-01-29,0.5805617429958378,0.512384964560189,0.5955426643847501,0.555625302055491,0.555625302055491,46.407950066153774,0.556439414974587,0.5922219522834551,50.30990375779649,0.6965129900805107,0.6100641393523809,52.33042763728005,0.5436633071753003,0.5482568973696224
2018-01-30,0.5576040298241233,0.4896237982765478,0.5061554587517335,0.4715585590339224,0.4715585590339224,41.847892404778236,0.5539120382471231,0.576133499850184,47.737384895679064,0.6953348903771358,0.6011282954608674,50.68376912836733,0.5471917365030717,0.5457421977520585
2018-01-31,0.4745549192170666,0.4275518630503571,0.4977327519787298,0.4865398369380955,0.4865398369380955,42.918816717353316,0.5517941469395834,0.5641876781285722,48.22490336890755,0.6932421773657704,0.5937354916852047,50.96332812223226,0.5511258825648272,0.5438011367417646
2018-02-01,0.4892104931655752,0.4379008966660216,0.4408691766991086,0.4251475724965328,0.4251475724965328,39.70811058770749,0.5416902112244687,0.5456489973776336,46.39237065347749,0.6856192525968792,0.5828588517375485,49.78749088790746,0.5537269059521069,0.539910855946839
2018-02-02,0.4253100543577754,0.37064225874900536,0.3193427697314392,0.3815702833061405,0.3815702833061405,37.57058856759971,0.5243600652724361,0.5237718355014346,45.13438723016311,0.6767242757035824,0.5698724924839093,48.97210472121473,0.5551322967094523,0.534719361761898
2018-02-03,0.3842133391518109,0.37197776985248,0.3831241037901009,0.4193040289669167,0.4193040289669167,40.54012265054391,0.5069407541398497,0.5098427946301656,46.4340401609288,0.666353988369553,0.5601583980634581,49.6973456303063,0.5565565617786732,0.5309352524899315
2018-02-04,0.4221648808138272,0.3720509871986135,0.3484995621484636,0.3420421775684401,0.3420421775684401,36.709447389935924,0.4918839872929275,0.4874693790219355,44.21788212920318,0.6444220609551677,0.5460863838379731,48.26924464652014,0.5571302611760046,0.524742036918735
2018-02-05,0.33991848990414164,0.2972430028723077,0.2663019898546264,0.2574645387504802,0.2574645387504802,33.04696512766345,0.47493348303918953,0.45680206698574144,41.95293787485435,0.6204511902792103,0.52746561963878,46.77337595508488,0.5570646199501564,0.5159788402574808
2018-02-06,0.2575938155991497,0.2839922871191741,0.23869106433929224,0.31937269190635503,0.31937269190635503,37.90551046263572,0.46136851507813587,0.4384781503084899,44.117970671267415,0.601096922340647,0.5140402694624946,47.973209180543364,0.5577511459965075,0.5095327370328537
2018-02-07,0.3204037972280589,0.31005670619567005,0.3180136082665772,0.3114580387112251,0.3114580387112251,37.53244068911108,0.4423209723551477,0.4215421354288546,43.901654194689506,0.5821114186360996,0.5009704481237031,47.83306251277421,0.5583415385756934,0.5030384846288659
2018-02-08,0.3117432274343405,0.3020836513326353,0.3394864257455484,0.32849533679711485,0.32849533679711485,38.91896084271763,0.4262011222181975,0.4091358956112893,44.50688696182237,0.5601527302050722,0.48984302158650384,48.16446745901144,0.5597379533215574,0.49731575847044784
2018-02-09,0.3304122913285773,0.3022189516817849,0.34111494884084725,0.3433658670506099,0.3433658670506099,40.161027021503976,0.41281501094542833,0.4003665584698654,45.04166323502178,0.5386794912212949,0.4803928825841881,48.45503973223299,0.5607122512925723,0.4922682210468466
2018-02-10,0.3457140560470288,0.3136106558560914,0.3522152104302064,0.3373134690597169,0.3373134690597169,39.808028218551335,0.3970296891852833,0.3919594798818456,44.85984715331022,0.5232978306250626,0.4711619526793835,48.342905306946804,0.5608244072279621,0.48718773737513743
2018-02-11,0.3375129080327616,0.2930900992043351,0.3368609999698957,0.31839375787012153,0.31839375787012153,38.669644057818374,0.3784036757507972,0.3821507169469491,44.282446927961765,0.5035033268289422,0.46130594011104403,47.98995306773144,0.5603936926853631,0.4816535085389074
2018-02-12,0.3208783592327399,0.30673571698655233,0.349425059961716,0.3480870132012926,0.3480870132012926,41.48350738123013,0.36357951226121166,0.37760888978086155,45.421706949895515,0.48412674586566967,0.4540014932136407,48.58886406681453,0.5604856322524705,0.4772742791835758
2018-02-13,0.3497629026341025,0.3053646975555352,0.3600968923484669,0.33371979122023115,0.33371979122023115,40.51973966923609,0.3537338859888051,0.3717570099727775,44.962051546563536,0.46676066958730394,0.44624138340761427,48.31517830537898,0.5582160859764291,0.47256757466018745
2018-02-14,0.3341481128755537,0.3273494303101919,0.3626014672883184,0.3738493598562066,0.3738493598562066,44.38637338740974,0.3456845661972417,0.3720359899572347,46.52397646333085,0.4529278044125874,0.4415709302752654,49.12886489811078,0.5571690996936751,0.4693309118797291
2018-02-15,0.3748131751613119,0.3349719962840533,0.397429244082059,0.3761117808222984,0.3761117808222984,44.60389955875099,0.3421820096490821,0.3725794287392432,46.61224155310648,0.4485668026660502,0.4373477593428159,49.174727782121316,0.5557705038177899,0.4662745469270264
2018-02-16,0.3774938785012574,0.3385991300140297,0.3988572974843204,0.3792650853144341,0.3792650853144341,44.925588315254046,0.3420173526496745,0.37347084961593535,46.738853097833626,0.4440026283350763,0.4336004900506622,49.23957424116665,0.5541701196506725,0.46342177769382664
2018-02-17,0.37886202174838574,0.3571674851384972,0.4082713760195461,0.4084726183159289,0.4084726183159289,47.92658122400191,0.3412436804603182,0.3781377521092678,47.920979277940766,0.4387316265286693,0.4319793370355181,49.84220670783985,0.5526867145088697,0.46162016591094474
2018-02-18,0.40875627277793936,0.3625361020094309,0.4010103350670299,0.371093689434682,0.371093689434682,44.59467117706254,0.3433187884507641,0.3771985437526564,46.55454782699044,0.43029500528867215,0.42805123073868995,49.084016925680345,0.5501491928250662,0.4586520847150017
2018-02-19,0.3705775621079591,0.33943991379023525,0.4002743302438495,0.379073814279323,0.379073814279323,45.461957348622136,0.3520051652742528,0.3774485798228786,46.88864501405955,0.4208249862705455,0.4248913974187308,49.25157472742247,0.5482810009810234,0.45604296109415976
2018-02-20,0.3800357703597377,0.3365470676935383,0.3573561878486761,0.33249674527308776,0.33249674527308776,41.40849600659016,0.3529425976575909,0.3714550018829065,45.18507502643791,0.41348031399880336,0.41893045211901186,48.30822515450962,0.5475698962644041,0.4519922654934689
2018-02-21,0.33004880980930085,0.2928349676780934,0.32583488673682043,0.30583345375853743,0.30583345375853743,39.2614138217269,0.35254084158954174,0.3627054621329906,44.23439486284786,0.4071823758473275,0.41163387157962644,47.77565190592136,0.5461135030434353,0.4472001733054383
2018-02-22,0.3047612386102651,0.27816221728088697,0.3101703516742844,0.28397935638826777,0.28397935638826777,37.551520279963015,0.3493611287031955,0.3522086480336942,43.459954037530174,0.39967227961489965,0.4033980964059904,47.34075021180775,0.5432995342234208,0.4418486711114327
2018-02-23,0.2846458061304761,0.2960450615806265,0.3035574250266333,0.33760039322852525,0.33760039322852525,43.96678041537749,0.34894930914447514,0.3502608807263384,45.86301605155049,0.39165483816141516,0.39915308329776683,48.50994995134218,0.5394100580836659,0.438430694787403
2018-02-24,0.3400371203084628,0.30280907186700257,0.3247144089551309,0.3075975568535247,0.3075975568535247,41.41612277251024,0.34682674398688995,0.34457243754329653,44.763008580574514,0.3834356487660521,0.39324627514007376,47.90488838730619,0.5360150919601233,0.4341410837076037
2018-02-25,0.30757320603697164,0.2705152462644606,0.3217265130591376,0.3027028061414229,0.3027028061414229,41.000358991648795,0.34570596172055434,0.33898982002304673,44.582744777253005,0.3758333614751202,0.38740476101112853,47.80598802403515,0.5326586296475557,0.42983163198412233
2018-02-26,0.30378184424729304,0.2780024763941555,0.3243985973745407,0.3155676203645731,0.3155676203645731,42.62237794089718,0.3433831479465029,0.3358668600685836,45.18229216259533,0.36774201636388104,0.38277010677586687,48.092340555161925,0.5296499183639044,0.4260852709474158
2018-02-27,0.3169304634672082,0.28228628124761945,0.33694066002066336,0.31205193421827626,0.31205193421827626,42.28202295733155,0.3418354438749347,0.33269153662187595,45.04467614426881,0.3588384826393927,0.37820764403021584,48.01914580396809,0.5260073615608667,0.42234647302187023
2018-02-28,0.3128917465439969,0.2802475561797325,0.33152780529581943,0.3092987980045874,0.3092987980045874,42.00061851498869,0.3372246894569619,0.32957250480623745,44.9339288403613,0.35062759917102926,0.3737619120285624,47.96103074014503,0.5235702946257696,0.4186399918737626
2018-03-01,0.3130810548920376,0.2927307077212326,0.33133559078644825,0.3347943809067537,0.3347943809067537,45.59337240518477,0.33427344660585157,0.330268754952973,46.19969111702592,0.3460687932334569,0.37124787776263923,48.547301556738276,0.520701841805296,0.41589095544861476
2018-03-02,0.3322448643923118,0.29693242369277384,0.3516220153412289,0.34086943577266793,0.34086943577266793,46.44038532011584,0.3315309002100112,0.33168217906226566,46.50247131941039,0.3412131131946093,0.3692879782794153,48.687343437156414,0.5172276452801895,0.4134312334920263
2018-03-03,0.34174347518577525,0.29747149538835765,0.34738733955044043,0.32603665187799113,0.32603665187799113,44.62305764960311,0.3256426168930156,0.33092944210436237,45.851430085788046,0.3379094158406579,0.3664975701244847,48.360610735695964,0.5117643342187682,0.41056583737353336
2018-03-04,0.3264922048096871,0.35723403607676696,0.35351143354746584,0.3440881364165639,0.3440881364165639,47.31153539265994,0.32371364882029285,0.33268393467932256,46.788280913960165,0.33666001094433873,0.36505180020784467,48.78585191801776,0.5066921433239602,0.40838624062084583
2018-03-05,0.3463552009166323,0.3061544661186853,0.3616293301589635,0.3333926217170524,0.3333926217170524,45.897000181000564,0.32045070649441637,0.3327784262843532,46.29785486761412,0.33379629736934324,0.3630092725632774,48.545046369317745,0.5000751428694479,0.40592743344367227
2018-03-06,0.33865638376629104,0.2953240757049346,0.3327224534036762,0.3074113542340854,0.3074113542340854,42.58333757959432,0.31865889284877336,0.32939615001098416,45.110945779193294,0.33264193659153146,0.3594223100904263,47.96040084333963,0.48853199877334924,0.4026973980597514
2018-03-07,0.3079871818986112,0.2788654667403162,0.2950688031111288,0.28711503718877024,0.28711503718877024,40.15671470077382,0.31732186309379,0.32375866830135563,44.196327013463616,0.33363028653947446,0.35475732474193233,47.506007736693604,0.477040738409342,0.3989078124574242
2018-03-08,0.2874956367413182,0.2531559889591774,0.28286727640306386,0.2608820753041192,0.2608820753041192,37.21955801287898,0.3156720573020651,0.3153751225683908,43.031098411406994,0.3316805993193999,0.34870085703626696,46.9218465477233,0.4663887608300232,0.39438237845239776
2018-03-09,0.26139274750144315,0.22961613743141676,0.2439091890031221,0.2495800695561282,0.2495800695561282,36.003958244709416,0.30938489132546526,0.3066024488334224,42.53188275091761,0.3296180003475634,0.3423059675214193,46.67047670031974,0.45586470949183117,0.3896347617672742
2018-03-10,0.25051844606614704,0.22773045134738076,0.25723940473677603,0.237082665137344,0.237082665137344,34.662709204284404,0.30434811334573814,0.297333144340612,41.97545861783362,0.32657091129223764,0.33551736736760795,46.391083720673684,0.44336182074865454,0.38463305368104694
2018-03-11,0.23707449905839945,0.2195621605807033,0.24888810283087384,0.24844256004407214,0.24844256004407214,36.95020633324302,0.3004723814816416,0.29081439976774,42.67981725583555,0.3234068010586864,0.3298996378628637,46.68603299072227,0.4310431461399903,0.38016779159458874
2018-03-12,0.248801979194458,0.22163641394207967,0.25549005002932396,0.23668756779116065,0.23668756779116065,35.56953936987722,0.2948380920121122,0.2835974888375294,42.13293688695269,0.32005260434973454,0.3238859559227538,46.41736409484832,0.4216752174873982,0.3754635219616895
2018-03-13,0.2361910298103285,0.21233671507448235,0.2510082048122162,0.23232379527716826,0.23232379527716826,35.048649002739545,0.28914322494489025,0.2767609963628146,41.926853847173604,0.3171836055966361,0.31797871975207087,46.316766640330776,0.4103434662127887,0.37077041616875434
2018-03-14,0.23198821384707385,0.20589880638222324,0.2066589716784092,0.1943270255189016,0.1943270255189016,30.83584088014569,0.280930955481627,0.26576980025029284,40.15945977191357,0.3120582726738898,0.3100011910918664,45.44489060861528,0.3980925092697793,0.3649853869671198
2018-03-15,0.19630921797265896,0.1694254536305866,0.19745275844820145,0.1946028540349311,0.1946028540349311,30.90044071138871,0.2709172749907825,0.2562808740882446,40.178375899932604,0.3074210414343798,0.3025561370881932,45.45246874950271,0.38709085551084144,0.35939907441196606
