Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-03-27,0.12995256502789884,0.11344322288234213,0.13016810807844,0.12448828521122585,0.12448828521122585,29.84188635654973,0.15129500107379465,0.15842456583632067,37.6249473005051,0.19352088070165516,0.1975882753213799,44.267219815437464,0.2771085843949465,0.2588587180015481
2018-03-28,0.11865856536101935,0.11066714644453972,0.1343835514399743,0.12917255775702574,0.12917255775702574,31.672864530020302,0.14871945961614405,0.1545242980924147,38.153719926581275,0.18809675718484842,0.1931743580591635,44.469199237937545,0.2701598360443757,0.2546067127476293
2018-03-29,0.12295009438414348,0.1068506155448031,0.12580466844915592,0.11714606222634386,0.11714606222634386,29.551364855459333,0.14618805651326336,0.14954053331027192,37.314505186705844,0.1823569107776301,0.1882693067151106,44.052481184694,0.2621974854742216,0.2500998061731609
2018-03-30,0.11124836909752103,0.10008880994671404,0.11659655629346775,0.11744453399611712,0.11744453399611712,29.676616309208267,0.14412333338592595,0.1452610667350513,37.349844895939334,0.177325425200571,0.18369996653969167,44.06570643544407,0.25495635040524905,0.24575045298702833
2018-03-31,0.11164828720539656,0.1068085073804128,0.12496667633706295,0.12539465361301447,0.12539465361301447,33.07246735262238,0.14419870109362756,0.14261221165211305,38.30713092980971,0.1728079439128646,0.17993833344764798,44.421484374110825,0.24923649339178622,0.2418043612042738
2018-04-01,0.1198739347083808,0.10701215777546397,0.12152257776174755,0.12069303867080575,0.12069303867080575,32.0905769472665,0.14384748496785896,0.13968965525460542,37.95274489643001,0.1684651644500347,0.17611605636527106,44.25225014973048,0.24362992482223272,0.2378334981703896
2018-04-02,0.11561797323931935,0.10545951491394624,0.12862541850600218,0.12581999870388405,0.12581999870388405,34.367211756386084,0.14115726202418144,0.13784036771450922,38.59287616427979,0.1641836918797729,0.17287114941937512,44.48671810196048,0.23959421226423838,0.23416092441738942
2018-04-03,0.1209730588790495,0.11666870827463713,0.1351568564416601,0.1404807129732991,0.1404807129732991,40.48057854372917,0.13903836020731117,0.13819241374901453,40.40947615523576,0.16027891441466532,0.17078144384220892,45.15729532023508,0.23627653576808397,0.23108944207496024
2018-04-04,0.13250562140854455,0.12105867581307035,0.1335612410516164,0.1248807710246892,0.1248807710246892,36.59454110694606,0.13526782332192472,0.13641752805243781,39.1364700276464,0.15595043482255852,0.16782011011204637,44.5748062336314,0.23196405986108423,0.22760719056511527
2018-04-05,0.11900209588318575,0.10347430636369204,0.1238738562142751,0.11885839568229095,0.11885839568229095,35.196970946457256,0.131700049041168,0.1340763104030849,38.65074506902747,0.1517943751610638,0.1646612898262557,44.35027353547879,0.2284568644399637,0.224041656306662
2018-04-06,0.11275782139188853,0.09909276045813684,0.12199989022793385,0.11492714824371728,0.11492714824371728,34.281298057347826,0.12877870280700418,0.13152308878183588,38.329860372391565,0.14866574599839427,0.16145263553060804,44.20250629227677,0.22567417044776536,0.22046413145213922
2018-04-07,0.10971375926491407,0.09984917621118393,0.12395912558708452,0.11889125495969717,0.11889125495969717,36.07794996142573,0.1261442884773341,0.1298388442722174,38.858769071465865,0.14644625393588742,0.15870674000990412,44.39244313962896,0.22231280328276343,0.2171338732064854
2018-04-08,0.11313171446020599,0.10519538188277087,0.1288557438233611,0.12601532885291,0.12601532885291,39.27457592819304,0.12431838188400272,0.12932904221630975,39.817288773824636,0.14445011368397237,0.15659761670945288,44.73615718283067,0.21951599197138313,0.2141463799489911
2018-04-09,0.12030508286372595,0.1107107858149078,0.12753553870641465,0.1228270661867995,0.1228270661867995,38.354866775618355,0.12335998629298757,0.1284621120790417,39.53069455300111,0.1427229631279356,0.15441887151444297,44.610696764506514,0.21642055676394525,0.21115230408793564
2018-04-10,0.11696173278183385,0.1047115207937772,0.12933697672048114,0.12578531391106634,0.12578531391106634,39.75731549195772,0.12345263120011903,0.128105205656645,39.94513754928914,0.14067987670468923,0.15257154521745092,44.75684230927523,0.212841709862925,0.20835338637721862
2018-04-11,0.12001620492463147,0.11130412813131624,0.13400522985486565,0.13462263401793206,0.13462263401793206,43.846303306359815,0.12384192236161233,0.12897419610481659,41.189399792169986,0.13892455236080228,0.1514135509465142,45.196016126383334,0.20919306742267335,0.2059359846605207
2018-04-12,0.12868774810537711,0.14812503828014945,0.1442483357770686,0.1767956910534228,0.1767956910534228,58.31350660980618,0.12810261013497512,0.13535039543129743,46.641026929916315,0.13859617256353793,0.15305110837276636,47.23131096730478,0.206796530790512,0.2049805651979929
2018-04-13,0.1676168697776421,0.15107796900839104,0.17564804723335192,0.1661155131386908,0.1661155131386908,54.5034055147403,0.13157910864515895,0.13945241112561654,45.5364063500048,0.13862568506268985,0.1538939731963744,46.783974498797186,0.20400070829997957,0.20370630119604857
2018-04-14,0.1563766551925159,0.14197724627916947,0.1738260269568831,0.16640850836222973,0.16640850836222973,54.590613900605454,0.13450866969867434,0.14304655742383163,45.5729475103444,0.1390864451525417,0.15470136256191347,46.79802826325816,0.20137712318851814,0.20248342274248074
2018-04-15,0.15873105377120175,0.15495345133827404,0.17895395061825198,0.1851538133647809,0.1851538133647809,59.864204671464776,0.13911301074824398,0.1486608582159582,47.88455911535975,0.14037988367207305,0.15666603680725977,47.696473807717915,0.19870703307194987,0.2019152388284578
2018-04-16,0.1765148308025428,0.18037300177619892,0.19058586919874235,0.2173339990379534,0.2173339990379534,66.92856834505669,0.14564972505782037,0.15781727699222423,51.535933588639125,0.1434797001164984,0.16058009888665936,49.1939304232053,0.19638373003304477,0.2024207719500806
2018-04-17,0.205316742081448,0.19261882158387944,0.22093294494930885,0.20553934396452656,0.20553934396452656,62.601573784581674,0.15029677012862233,0.16418021925519788,50.203752461398345,0.14614400943426373,0.16348069534329596,48.67465064965527,0.1939484011983899,0.20252302021284932
2018-04-18,0.1945978957888016,0.18475378207876525,0.2208966809631715,0.22070663876062108,0.22070663876062108,65.66040872417595,0.15714147496690317,0.1717170751892543,51.85741120436909,0.1480514600624388,0.1671726916928008,49.373318585036245,0.19152134803360032,0.20311920442753037
2018-04-19,0.2160763609360686,0.1935337171556318,0.2386209492147377,0.23167524811036336,0.23167524811036336,67.70694085791351,0.16519982156890836,0.17971149824540217,53.02319137578856,0.15010245705246814,0.17133414694554677,49.874985471574966,0.18979836573775305,0.20405546815483636
2018-04-20,0.21910654304194546,0.21482130826238746,0.2473233257799697,0.25804390547116096,0.25804390547116096,72.00440978706791,0.17542244708515436,0.19015581920883667,55.688691376335385,0.15278164432083682,0.17692832491494123,51.06024324978923,0.18842580633776343,0.20582558085373223
2018-04-21,0.2462645393220998,0.21934678752985853,0.2502509075797613,0.2483075190241525,0.2483075190241525,68.40316404453624,0.1846664659469012,0.19790937918421211,54.508613847005655,0.15543165376787907,0.1815334342123097,50.610989714336625,0.18708406772297062,0.2072184312855493
2018-04-22,0.2334220498015157,0.21117550682917868,0.2581711581737065,0.243702656398751,0.243702656398751,66.71240257037773,0.19307270362874698,0.20401514947948396,53.94989484072455,0.15836087579710376,0.18554435177272527,50.397774865730675,0.18588370006416674,0.20841463538762148
2018-04-23,0.23174777225661386,0.2056202915416182,0.2609085990732102,0.24638433853818206,0.24638433853818206,67.21798920626667,0.20189822308241714,0.20966437468731036,54.23220038049709,0.16138125189587388,0.18946951220920635,50.52118791586648,0.18513222664504028,0.20965954368763987
2018-04-24,0.2343337936873664,0.2278809640472836,0.26460654555148705,0.2686574520733748,0.2686574520733748,71.12125642638564,0.21210337580829633,0.21753011833878563,56.51987187087629,0.16528389959300138,0.19457841155528174,51.53931431289483,0.18463959609863007,0.21159390133963119
2018-04-25,0.25538458068456266,0.2233685000306241,0.2428804974242769,0.23103266668553035,0.23103266668553035,58.51189285599247,0.21898980671312476,0.21933045811835158,51.984229751231595,0.168443501667152,0.1969302989830397,49.780134690093455,0.18385900570869085,0.2122312379083492
2018-04-26,0.21894085029009247,0.2097155019293195,0.23768690654476746,0.2516984139009347,0.2516984139009347,62.43162558407187,0.22434000120223274,0.22364618555602933,54.075911821445246,0.1726838392901423,0.20046372575193616,50.71943166408078,0.18310235999589858,0.2135252436785979
2018-04-27,0.2395821766649085,0.21928324248177866,0.2650524945702032,0.2463989426614737,0.2463989426614737,60.85200644590291,0.23007453188243154,0.2266798865034219,53.45881548069434,0.17659138545362388,0.20342728813319666,50.47331037525259,0.18234407131923597,0.21460306987475777
2018-04-28,0.2331114843294562,0.2632939302995039,0.2644095438970652,0.3097306360734624,0.3097306360734624,70.43127129439843,0.24031182671894816,0.23775331977942732,59.20738359565103,0.18301087124852783,0.21028556864547188,53.23072806373473,0.18268389101307878,0.2177220064714366
2018-04-29,0.2969075312994476,0.28086222208611505,0.3235864886268299,0.316286974673712,0.316286974673712,71.21259094791088,0.24967848109815752,0.24822447376533194,59.7393494422659,0.18963895260444766,0.21712436903439059,53.503189647434915,0.18348218890250914,0.22095364477315055
2018-04-30,0.30005395858201706,0.2627909291357873,0.31291997616378003,0.2964445349088748,0.2964445349088748,65.59245403877536,0.2553292336603662,0.25465381525113767,57.398482467048815,0.19534061531430966,0.22224179909080893,52.561037851712996,0.18407427961358694,0.2234287559251415
2018-05-01,0.2815380104377759,0.2619977644392724,0.3002530638167748,0.31047818463445426,0.31047818463445426,67.53404219178746,0.2628248651367896,0.26209706450224657,58.58451074285943,0.2016667868464313,0.22793446912588283,53.15418999730989,0.1850659756482328,0.22628283555495504
2018-05-02,0.29424603725397663,0.2722897654192442,0.32536636427076066,0.3230076096609927,0.3230076096609927,69.19677815781064,0.270132077343959,0.2702184705234127,59.621609061747456,0.20823970721166823,0.23406822012814799,53.679891942871905,0.1862116995457204,0.22945413962400546
2018-05-03,0.3066721261416317,0.2822770564096282,0.3444441613022104,0.3205331235207621,0.3205331235207621,68.45492681218728,0.2764790684447017,0.2769270909230593,59.31847035017791,0.214241454229917,0.2396466009921876,53.55921189381469,0.187260184322291,0.23244033581734175
2018-05-04,0.3056753671265581,0.2677520365039505,0.3268541678101257,0.3118372808582843,0.3118372808582843,65.79885847247917,0.2803214524009249,0.2815817829144226,58.24312134884614,0.2204733378910368,0.24430406420935513,53.13244679682786,0.1882118863567975,0.23504351434327428
2018-05-05,0.2974696721539017,0.2699171617565995,0.3367728580725594,0.3174562172947505,0.3174562172947505,66.69354041974329,0.28526064513453897,0.28636504083179964,58.74251739895547,0.22709326527811877,0.24902355795679998,53.376497823513944,0.18944382021959116,0.23774557017774892
2018-05-06,0.30147319073924994,0.2640434556256508,0.31766565780910644,0.3025627498103746,0.3025627498103746,62.081479287408506,0.2894649375210835,0.2885247353622763,56.87934183575041,0.23334778533034067,0.252477699366708,52.637867838117934,0.19100676566436733,0.2398707236083268
2018-05-07,0.2876061821613969,0.2518052918478594,0.3000619428087536,0.28901286166883144,0.28901286166883144,58.160939989830624,0.2925098320304156,0.288589818869817,55.232410288366154,0.2390185055539785,0.2548348066120063,51.9726404614682,0.19273237974493282,0.24148194124965483
2018-05-08,0.2751549357355023,0.2504815642800269,0.2996355959447063,0.2827842030849385,0.2827842030849385,56.40651399049487,0.29351888567409873,0.28781573676516653,54.48306535423226,0.2442441346950461,0.25663799348122773,51.667481227749924,0.1943471241895091,0.24283611376884445
2018-05-09,0.2689358187824445,0.2353279843204508,0.2813928507021493,0.2784403891633754,0.2784403891633754,55.16316590255109,0.29690515156537334,0.286565690418261,53.95554287348691,0.24943124546093198,0.2580445996542695,51.45328092608355,0.19607710429443367,0.2440034670604684
2018-05-10,0.2649912902867612,0.2349314019721933,0.27341379364419743,0.2542486589307409,0.2542486589307409,48.750984472893904,0.29708731192464516,0.2822567528865917,51.107787527327865,0.2537133569615878,0.25779970025275156,50.27319514263824,0.1971966168331384,0.2443393749906413
2018-05-11,0.24149761957638174,0.2131530593495437,0.2261922030469589,0.22051130861159512,0.22051130861159512,41.53666307982617,0.2952381952067967,0.27402402698325884,47.49533581237696,0.25657631278137655,0.25539399756622533,48.689899529604254,0.19775043257108932,0.24355812691263978
2018-05-12,0.2118741845487605,0.20086360017149507,0.21946964410327988,0.2303736556219942,0.2303736556219942,44.12637511669804,0.28956983946026327,0.26820397746842356,48.59294427999697,0.2583622449336623,0.2537797819569201,49.16570585493491,0.1984792087486,0.2431258491654055
2018-05-13,0.21967388890431114,0.2060245299197649,0.24209347091432296,0.24402668538428476,0.24402668538428476,47.57107067668911,0.28440839022530423,0.2649803385238717,50.085616572093016,0.2609592840085154,0.2531505499199759,49.82061346358063,0.19979248453560253,0.24315538477913926
2018-05-14,0.2320028176442828,0.20291388497580692,0.2388836180873002,0.2326573754017275,0.2326573754017275,45.09079375648368,0.2798521645462223,0.2606706101075858,48.864709604150704,0.2631675795764987,0.25182840962847597,49.283080943366485,0.20112701236452007,0.24281118775037167
2018-05-15,0.2219545498709158,0.19730354627304467,0.23556203297866501,0.2205368658273556,0.2205368658273556,42.55641083414922,0.2734277846314295,0.2553194442035551,47.58684835329763,0.26434701465858457,0.24980960035098435,48.71342880975086,0.20236344916532864,0.24208088211355147
2018-05-16,0.2087798073453072,0.18308323635695475,0.22186306718834534,0.21708664169970093,0.21708664169970093,41.83918289379821,0.2658620012056229,0.25022173720304125,47.22359113162857,0.2643387694139761,0.2476984417283209,48.55101788792862,0.20390923476523712,0.24126139882129408
2018-05-17,0.20727903006412574,0.18532262509952846,0.2203674227871128,0.20548457850218285,0.20548457850218285,39.44407477741294,0.2576442479900101,0.24425678270959347,46.00335144861046,0.26433694389856466,0.24497496668147328,48.00386432075836,0.2052404766664141,0.24008838831902812
2018-05-18,0.19466903089692691,0.17284176517425134,0.2131018841591068,0.20720056298895287,0.20720056298895287,39.98847456655562,0.25017019671362933,0.23931595341350806,46.21575402897534,0.2638867413728424,0.24253790837873004,48.09182799180011,0.2059691007176405,0.23901009896394368
2018-05-19,0.19760378785775756,0.17402462179212347,0.21717227157609167,0.20512586472383149,0.20512586472383149,39.52814114637523,0.2421466001014208,0.23475727492155118,45.98973970679618,0.26300176192662467,0.24012422814293014,47.992030053502845,0.20655210948954628,0.23789914046426788
2018-05-20,0.1949527038281098,0.18354183254731427,0.21917169135231346,0.21686849260803176,0.21686849260803176,43.474152487399536,0.2360255817298249,0.23237210394641525,47.491586420871684,0.2616292481645204,0.23862385810842057,48.60572698381803,0.2072054462426785,0.2372096110263585
2018-05-21,0.20621894345279407,0.18383582409505728,0.22520915499031655,0.21020901238703485,0.21020901238703485,41.81614215712054,0.23039673535255373,0.2294170250718312,46.730101105141365,0.2603592979432831,0.23679064225542795,48.27726859430165,0.207895475855581,0.23632434549720036
2018-05-22,0.20037805707464676,0.17534299013903354,0.20195511890667026,0.18790851612067025,0.18790851612067025,36.78298495514935,0.2236199005693917,0.2238825572116764,44.27366772301494,0.2584994932673471,0.2336369566983468,47.19156793396906,0.20843018453222534,0.23473694125534691
2018-05-23,0.17868705410432226,0.1570251730262755,0.17783466758666114,0.16825227892780178,0.16825227892780178,33.028623474669466,0.2157493212668507,0.21646518677382645,42.25079103343484,0.2558950912803344,0.2294185903905697,46.259320700580794,0.20863817158810408,0.23255711626100117
2018-05-24,0.1604096688226966,0.14718870582470753,0.17225883469110925,0.17383470505603876,0.17383470505603876,35.04597241856216,0.21000546741865772,0.2107811225447881,43.01488778981084,0.25273433304642323,0.22583253327221287,46.56411084645378,0.20900911631971222,0.23063179130346143
2018-05-25,0.1653856563861977,0.14514760825626266,0.17638606835663376,0.16622778233649546,0.16622778233649546,33.5696283754057,0.20612807268472202,0.2048406771836824,42.228148543472024,0.2505741702347887,0.2219870654699085,46.20110407353427,0.20950883595097028,0.2285201844520855
2018-05-26,0.15731876162451766,0.1412093464812887,0.17498941483647884,0.16249642883547635,0.16249642883547635,32.842507876560205,0.20127969934282788,0.1991947774039216,41.84026241305872,0.24760077073260675,0.2181489598805903,46.02218090331591,0.21014230501137446,0.22635547115318028
2018-05-27,0.15436318463204066,0.13427604581368285,0.17148748990489035,0.15974902814123285,0.15974902814123285,32.29073966045953,0.19525986668260992,0.19393534416889643,41.54988151267521,0.24471244024859873,0.21438122234901885,45.88914819890915,0.21065191285111123,0.22417165334950986
2018-05-28,0.15205736612719653,0.13315903105285726,0.1535319162282318,0.14261291497388145,0.14261291497388145,29.031317230363587,0.18882811950919232,0.1870923536095611,39.770906316360445,0.23914184954527937,0.20975100896997773,45.063145193711826,0.21107636039690356,0.22149759635358762
2018-05-29,0.1362506246009494,0.14369525938629266,0.15367991249598156,0.16854162312051782,0.16854162312051782,39.01157692458804,0.18511417360156104,0.18461892287768866,43.54988083208245,0.23421700449350621,0.20709233891517387,46.543345696759275,0.21192797854897688,0.21976133493610991
2018-05-30,0.1607228367987119,0.15080311753537087,0.18017320463865388,0.17580078515417846,0.17580078515417846,41.48015626448367,0.1821651838483094,0.18344317118122064,44.55627039075014,0.2301955461683497,0.20507352899510964,46.95018678788662,0.21276808074132963,0.21832000543506297
2018-05-31,0.1665420356438942,0.16001638390396278,0.18509432556826647,0.1886441988314876,0.1886441988314876,45.65032690002991,0.1809622995861169,0.18413664153458956,46.30635312882859,0.2261344133082508,0.20401357221035982,47.666617845433194,0.213900600077341,0.217347028169372
2018-06-01,0.1788085042889265,0.15934801249464084,0.19563048370276864,0.1861733637220799,0.1861733637220799,44.989499044114424,0.17946035678134023,0.1844082044929216,46.01759528094116,0.2215732717769537,0.20286259101756757,47.541043439538264,0.21490648949431093,0.21632494081044437
2018-06-02,0.17721924187324767,0.15961367673179394,0.19787199008915066,0.19095165031156985,0.19095165031156985,46.591441672879284,0.17844791289475012,0.18528066393540804,46.68200487795571,0.21725388933664733,0.20209414323008384,47.811358226488885,0.21574767178328214,0.21549302964654685
2018-06-03,0.18155588096493908,0.16514898634164268,0.2036311031308561,0.1913277064863301,0.1913277064863301,46.72226670540011,0.17662357102891432,0.186086936275531,46.7353192094391,0.21323690352424887,0.20139953440790617,47.83286653431322,0.21685512070764282,0.2147007239691627
2018-06-04,0.18195059406490305,0.16091290500398114,0.1910582811262614,0.1784194870119142,0.1784194870119142,42.861086978181106,0.17435289064497714,0.18506460970704874,45.13453359703182,0.20860234584815435,0.19991695070493895,47.15468294009156,0.21784780556313652,0.21351117521646604
2018-06-05,0.1698853857257863,0.1536396766092975,0.18373197581878195,0.18431133800239327,0.18431133800239327,45.08066305607388,0.1740959493508145,0.18496417347976135,46.00680738060606,0.20466063212122163,0.19891013698219406,47.50009965453029,0.2190042087257811,0.21255380350452924
2018-06-06,0.1753662590567138,0.1529766644208979,0.18950775069195608,0.17997938993100465,0.17997938993100465,43.74211924043246,0.17493360013675757,0.18429953567326046,45.45773017190303,0.20102618306329406,0.1976887984627625,47.26914608985024,0.22002234430863624,0.21148578994474154
2018-06-07,0.17149720317574885,0.15181983830464876,0.18839532841449932,0.17577887896924102,0.17577887896924102,42.43314932170743,0.1750724697019863,0.18316344811272453,44.92055521750933,0.19745933892610415,0.19627525526963208,47.04365536955912,0.22085173681057507,0.2103150715521022
2018-06-08,0.16692200122144185,0.14530455686899,0.18159436085214486,0.1705204818265377,0.1705204818265377,40.79573315955963,0.1753790910941322,0.1814777192745663,44.24422881946282,0.19386200868154288,0.19461365698298083,46.75976342619799,0.2216466270712374,0.20901033090536236
2018-06-09,0.1620891513755101,0.1444065045629938,0.18106216235288586,0.16753850240192192,0.16753850240192192,39.86114965793863,0.17573923920602114,0.17961915702488038,43.857287869767084,0.19097167013058228,0.1928668728164609,46.597639999835316,0.22234251354608497,0.20765059882328235
2018-06-10,0.1588420939399828,0.13816607460035524,0.15071606671005278,0.14451601479032586,0.14451601479032586,33.51078336161564,0.1746511668238135,0.1749387380602731,40.99688646133434,0.18843849366987328,0.18974746262122638,45.36310769851878,0.22250740322562487,0.20558061246154608
2018-06-11,0.13693334813868918,0.12317556807741778,0.1475444380846343,0.14854310178800104,0.14854310178800104,35.43841966177807,0.1750747515962506,0.17141931989063683,41.684349790780026,0.18571080854207353,0.1870891167610183,45.6193203174408,0.22203652673786783,0.20371053014438067
2018-06-12,0.14134545984509894,0.12390365651987507,0.14254098810541255,0.13513012730231722,0.13513012730231722,32.11573549265746,0.17268821618066488,0.16658076087886087,40.07723504861302,0.1820809232726746,0.183736923892715,44.90624736714772,0.22152010364059496,0.20146199234628023
2018-06-13,0.12814902978652526,0.11160041648802596,0.13118742012121973,0.12949202295403078,0.12949202295403078,30.81454262009398,0.1693804474520829,0.16163559582221684,39.41713859759175,0.1786420781910847,0.1802372528644128,44.608267376248165,0.22090482888379165,0.1991023212186655
2018-06-14,0.1230429170252339,0.1190290622894592,0.1352695688310059,0.14041499441848665,0.14041499441848665,36.18165004065274,0.16593550427972567,0.15880618230171947,41.350970001725095,0.17597134914412244,0.1776680749001595,45.32288253326481,0.2201591819013534,0.1971781465694793
2018-06-15,0.13342517280626268,0.11573467262816195,0.1416990755623858,0.13162696322773032,0.13162696322773032,33.91379213932721,0.16203933281584357,0.15518228642518758,40.281986659208414,0.17312269319505674,0.17469768059871246,44.849605665991874,0.21873073130451637,0.19502892744352032
2018-06-16,0.12520386280987147,0.10992374594230417,0.13966731223096046,0.131823206134462,0.131823206134462,34.01275063794682,0.15781587251747872,0.15206774238642418,40.31758866079729,0.1706673141161327,0.17193158547198661,44.86267713486197,0.2175021290073486,0.1929566087120758
2018-06-17,0.12554739333203785,0.10980813989097812,0.1408150183868211,0.13037922344399913,0.13037922344399913,33.615907975757096,0.15346240944302653,0.1491759398607675,40.13565716072074,0.16810660279796757,0.16925078792179388,44.783273896595475,0.2159966720854049,0.19090489116230278
2018-06-18,0.12379937817505485,0.1121309793593434,0.13658193308608482,0.1328774412845787,0.1328774412845787,35.02124195550138,0.15020940617678827,0.14700280671727564,40.614729227401355,0.16569832201665913,0.16690412039681227,44.95463831874914,0.21435004197164184,0.18900235182204952
2018-06-19,0.12690503289565,0.11396230170882587,0.14188333581627294,0.13567778192575447,0.13567778192575447,36.632358119506044,0.14673558074274265,0.14549280341173948,41.160141923527064,0.16299196499391658,0.16488951791480855,45.148636019144845,0.2123106065792184,0.18725400526807265
2018-06-20,0.12870856813702355,0.11199317082133887,0.13666916267436116,0.130931441855965,0.130931441855965,35.054004542300234,0.14323215588023983,0.1435512885376362,40.50854123631736,0.16034937930954754,0.16269867429810897,44.87610397676431,0.2103543386264153,0.18540736384472487
2018-06-21,0.12460528690003607,0.10925690573896,0.1374081639053765,0.12780159568302116,0.12780159568302116,34.01843072109793,0.13980520707408126,0.14145132949035422,40.076230406211344,0.15834581529495925,0.1604472498713291,44.69522968815892,0.2084226542811531,0.18351865013450508
2018-06-22,0.1214900896649363,0.10562947877748513,0.11768643609305535,0.11071750970489633,0.11071750970489633,29.00683777524486,0.13553356620824972,0.13735348685229318,37.800819076584624,0.15642798965419574,0.15723887953801086,43.71739969892817,0.20616154046726504,0.18113172749746873
2018-06-23,0.10576576076395636,0.0935788877319777,0.11516069846397516,0.108918464266905,0.108918464266905,28.532578168666532,0.1313464206271771,0.13356215050757475,37.568711044515936,0.1542641149612246,0.1541214333914879,43.615242391397494,0.20349922400382386,0.17876407952269616
2018-06-24,0.104048975654443,0.08999050652293747,0.102527109779907,0.104204070716816,0.104204070716816,27.280269651432075,0.12846699605049783,0.12964773986880693,36.9542734671737,0.1521966579072353,0.15090095838021875,43.34539367679016,0.20138541407101196,0.17631948907004436
2018-06-25,0.0988144726979985,0.0897317327126845,0.10898994017422396,0.10654620698971597,0.10654620698971597,28.94040163501589,0.12546721785062034,0.12656753548492813,37.47920508200627,0.1503316505123766,0.14803936151631533,43.52188654283336,0.19896621062249167,0.1740318404772467
2018-06-26,0.10167896205202233,0.08804817174006248,0.1065818154731568,0.0981762188281834,0.0981762188281834,26.614040778353168,0.12282765295961078,0.12278202659736218,36.361213415817005,0.14827922353527495,0.14482238456869392,43.034803487114964,0.1964958318919368,0.17154477091498233
2018-06-27,0.09380899008966494,0.08188123966435966,0.10445106126065376,0.09940387794238856,0.09940387794238856,27.529522801959704,0.12067849974449348,0.11966494011003236,36.647634128465,0.14683892230089188,0.14189215833473873,43.12971354942555,0.19299038592308557,0.16917949573555302
2018-06-28,0.09453942619992783,0.08226633796778343,0.09913201659126372,0.09198863434104827,0.09198863434104827,25.47302512429651,0.11721947402467645,0.11597476600750115,35.646286455227255,0.14428715600824288,0.13867257614159742,42.69291152052767,0.1892520802508745,0.1666486478209791
2018-06-29,0.0876028856563862,0.08144943957861213,0.09538408461858128,0.0978302836577122,0.0978302836577122,29.893425145143834,0.11480542548396087,0.11355550169419595,37.0465474816231,0.141688139291694,0.13603758952973385,43.15401301349841,0.1859418427300218,0.1643923080123474
2018-06-30,0.09336222691058488,0.08982207386537637,0.10652006868594996,0.10873865099887642,0.10873865099887642,37.33034159495376,0.1131565286885619,0.11291325493482002,39.58318228067443,0.13902462103060698,0.13427636768903337,44.00929044486264,0.1825795171694288,0.16256759794633194
2018-07-01,0.1039700330344502,0.095456146260795,0.1141943122388013,0.1128798327097677,0.1128798327097677,39.92256994235036,0.11190657220754538,0.11290879863814637,40.523317029162406,0.13658150333019656,0.13289594607746785,44.33255020366176,0.17907738755357505,0.1609384908893954
2018-07-02,0.10772371124004107,0.10786274269614747,0.11887236645052028,0.12754784904082858,0.12754784904082858,48.07363193762689,0.1115258870472775,0.11486067202517067,43.728189019012234,0.1344680432878385,0.132550907558975,45.46632326752268,0.17586096631224282,0.15984371574681944
2018-07-03,0.12154387474668962,0.11150012249647824,0.1294790923418302,0.12058989705005835,0.12058989705005835,44.972480608181435,0.11044818098472778,0.1156245686951557,42.60292647651804,0.13211011630662944,0.13177922946162554,45.02408297114183,0.17267350991543903,0.1585567052977453
2018-07-04,0.11432452877328375,0.1063070374226741,0.12695237460501654,0.12086828815030562,0.12086828815030562,45.12423238212324,0.10972938429146639,0.11632373128917568,42.6639271560111,0.1301917430112425,0.13107529776412102,45.04582608124305,0.16939704442969827,0.1573210194896325
2018-07-05,0.11553642811537075,0.1022248422857843,0.12520876294722316,0.11900717518832475,0.11900717518832475,44.250156253846676,0.10910121139898808,0.11668152380906223,42.35297990577248,0.1280149375841069,0.13029670921084385,44.92506309343171,0.16633778485266412,0.1560648278731962
2018-07-06,0.11306578435999225,0.09776673608133768,0.11968977630021095,0.1164176815771723,0.1164176815771723,43.00822853434763,0.10950836653272208,0.11664634484481023,41.91377696570821,0.12589621397231246,0.12940128807318763,44.75533847760413,0.1634611985178031,0.15476492143726098
2018-07-07,0.11090397107403603,0.09901007533533412,0.1191320949998824,0.12033249937704288,0.12033249937704288,45.48648163683481,0.1103236547548748,0.11713783211577458,42.839779785794484,0.12404800131923918,0.12881620493150087,45.07427717389563,0.16075367012267153,0.15363598956643415
2018-07-08,0.11411025594758906,0.09978486556011516,0.12487356610238598,0.11578331497169085,0.11578331497169085,43.15032078638439,0.11115074363022301,0.11695722982989674,42.03511710569121,0.1222234290907443,0.12797537332119055,44.76892980481391,0.15804271888614344,0.15239491826824583
2018-07-09,0.110112809871471,0.09574707539658237,0.12015532747359588,0.11083799372205252,0.11083799372205252,40.71477326826483,0.11145729982538989,0.11614133168218418,41.16653211724364,0.12033341213474866,0.12686973592769776,44.43623789031331,0.15565254113266527,0.1510323961519772
2018-07-10,0.10524092246620216,0.09156917988607828,0.10922124559931633,0.10063427532971092,0.10063427532971092,36.198036592624426,0.11163287528978472,0.11407372416852109,39.42943152690324,0.1188706874860615,0.12517712556653732,43.754170125789,0.1536545905779672,0.14937999874796845
2018-07-11,0.09576086805651944,0.0864174373736755,0.10694151501133004,0.10309050631582692,0.10309050631582692,37.972754024945665,0.11189620588788747,0.1126092951214952,40.05858823667104,0.11735560097032235,0.12375218238907212,43.964665007579136,0.15153320475619775,0.1478623104715048
