Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-06-17,0.2428883442624291,0.3586408429487381,0.2657560723679869,0.2528465033321161,0.2528465033321161,68.12086006603566,0.23277154663082975,0.21971262348184248,69.50629891316126,0.1678491218684964,0.181006770691407,72.4443018283478,0.11506269709333931,0.1366773675710131
2017-06-18,0.24989105319830385,0.2492987711713568,0.268901796756141,0.2357193753790833,0.2357193753790833,62.57027097196591,0.23236545173957288,0.22184685706814125,65.90134800319765,0.1731677193301486,0.18453661615512806,69.77221804975308,0.1180560041727691,0.13992464651553999
2017-06-19,0.233835327500754,0.23304534780803696,0.2508795833627416,0.22476689762825589,0.22476689762825589,59.26181784951801,0.23133989636716182,0.22223619580948986,63.7175982681443,0.1781555329923871,0.18713211818565245,68.13825118897421,0.12086676995635175,0.14270635966677658
2017-06-20,0.2228206230165337,0.22038267703979908,0.243558805783474,0.20962655469181016,0.20962655469181016,54.95781120080897,0.2296964297845078,0.22055491032713256,60.837902732367596,0.1825413536865721,0.18858337215379165,65.96710020497464,0.12339837220129736,0.1449004644216957
2017-06-21,0.2086723805123533,0.2267084220306562,0.2196970926239632,0.2310508643859589,0.2310508643859589,59.42552386512576,0.23021314261882792,0.2219543708683094,63.2654802492142,0.1875377275870189,0.19132321036231856,67.45880291241006,0.1262789053722638,0.14772506769921254
2017-06-22,0.22935528014492396,0.232427824367733,0.24180177934515376,0.21570750498930305,0.21570750498930305,55.222528786020256,0.23094111403460607,0.22112145541777523,60.49057024339189,0.19154024626359334,0.1928963906608337,65.37253138897245,0.12892372978138975,0.14995400006937945
2017-06-23,0.21364629135622745,0.2177861543848164,0.2342659775672023,0.22066318883853675,0.22066318883853675,56.292298236701335,0.23027567119280598,0.2210603532072101,61.060596631031245,0.19500899360026752,0.19468779699487906,65.72064940925416,0.1316124413171812,0.1522723341273846
2017-06-24,0.21878969890244435,0.2303146557147709,0.24029163254235955,0.21294769575883865,0.21294769575883865,54.134895391808605,0.227629392534718,0.21997866554742723,59.675466569661594,0.1984899450603333,0.19586585497965064,64.69123584423059,0.13415613345260985,0.15426169024644867
2017-06-25,0.21041380856078806,0.225035604354624,0.2296011470346421,0.20141306397039985,0.20141306397039985,51.003855868841846,0.22519988786253214,0.2175032520038236,57.65502109310958,0.20170237688606119,0.19622373943066673,63.18693748671948,0.13650150858292573,0.15580763692592248
2017-06-26,0.19990243184748396,0.2137146279692192,0.2101474299481523,0.18589184827313246,0.18589184827313246,47.07816584274615,0.22284995374434807,0.21328839817306477,55.062799990333446,0.2048015012344239,0.1955571658076,61.238816582703556,0.1385644898414699,0.1567940045110769
2017-06-27,0.19045535676259576,0.20151380969045649,0.18834238342975745,0.200653053632177,0.200653053632177,50.926882624239354,0.2202295788958962,0.21160368556761308,56.96431665886152,0.2082568298193121,0.19588593276402433,62.36084319608601,0.14089020245165804,0.15823200612160476
2017-06-28,0.20209384352701126,0.2237317526338708,0.2304353612869437,0.21310646504182354,0.21310646504182354,53.953826368212326,0.2197599638972781,0.21180405616417447,58.4953948398386,0.21179168764431117,0.196996934846463,63.27272783813138,0.14336045077983053,0.16003116870915293
2017-06-29,0.20995694181487948,0.207538533505678,0.22364318486277426,0.19858818536166295,0.19858818536166295,50.094258345955545,0.21768573803046007,0.21004194005717294,56.091407034137376,0.21401925828023013,0.1970995961700243,61.5065802046771,0.14552570664115722,0.1612953331895631
2017-06-30,0.1975845429332136,0.2057487476013988,0.2259347853506005,0.20608157496352428,0.20608157496352428,51.99334286480758,0.21493305544618746,0.2095138913780198,57.03318248384505,0.2168784646009712,0.19767907867283074,62.06225878286441,0.14774558463057821,0.16276373455920118
2017-07-01,0.20500884265156516,0.20639379297776084,0.20864624248696992,0.18439004702260312,0.18439004702260312,46.504691995557145,0.2100433085669365,0.20616404546396425,53.59466173698478,0.2186451994401025,0.1968217217921709,59.533044266777814,0.14963534397423003,0.16347279398423076
2017-07-02,0.18273852466456647,0.1877614422664177,0.21006181846163927,0.19073040724147566,0.19073040724147566,48.21665729739787,0.20682981084282168,0.2041062270342991,54.42458680857706,0.21968437187097617,0.19642873375664216,60.017253518879016,0.15174694218024704,0.1643664862221732
2017-07-03,0.18863477289377767,0.20715580658236987,0.21712078416936104,0.19447233028799965,0.19447233028799965,49.24375763305686,0.20466591317566052,0.20282170746812583,54.916299991231234,0.21948702367660658,0.19630251417802005,60.30226202002803,0.1540014182810886,0.16535356307679047
2017-07-04,0.19220538870455048,0.2146004902860897,0.2258521603112913,0.21740971992491168,0.21740971992491168,55.09359082555881,0.20522185354945346,0.20476677579569727,57.800206281396434,0.21868719087888097,0.19766426938749693,61.990765793143936,0.15666475131336763,0.16706032231771248
2017-07-05,0.21589879067974632,0.21346349030268888,0.2248915197940228,0.20119529845111453,0.20119529845111453,50.67046214477589,0.20308931312553602,0.20429057881641957,55.21999164485893,0.21742287839918445,0.19789207771418194,60.15201651185874,0.15901603763520306,0.16817950186306993
2017-07-06,0.19973465592384526,0.20691154939985407,0.20821221215999675,0.1862848673178984,0.1862848673178984,46.95619323484187,0.20098769614900713,0.20188981728328342,52.972956619981524,0.21587787108148218,0.19714322543055074,58.52895996927699,0.16118184586325196,0.1687731204025725
2017-07-07,0.18463998513247198,0.18288145897911334,0.17000062018553602,0.1464719513239406,0.1464719513239406,38.81613089087151,0.19568832204082168,0.19450076848870437,47.62572129922097,0.21329970663543094,0.19387411097205975,54.534422081909604,0.16266501702778877,0.16804193453114194
2017-07-08,0.14514037037180436,0.1510471795648937,0.16814105905988036,0.1531098954994461,0.1531098954994461,40.653936605761274,0.19141419345086508,0.18898198542346994,48.520993881832695,0.2115528396464655,0.19124416158672983,55.05438368089779,0.16425897531577238,0.1675523594809224
2017-07-09,0.1522661149850142,0.1506730532466037,0.1729502345406312,0.14897495340815614,0.14897495340815614,39.85494190241602,0.18766861412499053,0.18364771448809478,47.992924821676795,0.2088526918059461,0.18851711589778958,54.65850625807869,0.165649218732219,0.1669432641998481
2017-07-10,0.14806139222182216,0.15592802291269986,0.13659422176222089,0.12309556028161682,0.12309556028161682,35.214015084511836,0.1831831649827394,0.17557409392723106,44.837026970699796,0.20462269058293098,0.18429637037416552,52.26706254759008,0.16658163400314024,0.16550563456318476
2017-07-11,0.12193050721242885,0.12960587125461928,0.13143065454660208,0.12127188250656615,0.12127188250656615,34.907117291033856,0.17751308133091007,0.1683337990711424,44.62335752635147,0.20081754902044976,0.1802302743827075,52.10374084025034,0.16748072073851036,0.16405534761050874
2017-07-12,0.12021747201260985,0.130981968057525,0.13840799069741608,0.12854143344717,0.12854143344717,37.24306256406059,0.17147272193129195,0.16302815032127943,45.68943761124659,0.19780923260443178,0.1768955104513825,52.70269049419209,0.1684305890626705,0.16289095698220254
2017-07-13,0.1277260898874568,0.13201662084120971,0.13686598845777978,0.1190551856867496,0.1190551856867496,35.463704461620516,0.16579179338308386,0.15716508837000878,44.53338853790367,0.19386646207697336,0.17316387659559973,51.8426062080754,0.169289516423757,0.16145371857907295
2017-07-14,0.11853369005075864,0.12079627153451734,0.12973534801716333,0.11373684850261045,0.11373684850261045,34.47433500345809,0.15919574149301857,0.15137465638768902,43.89003713851725,0.19033498785964448,0.16932987478314881,51.36481958860604,0.1701490959246124,0.1598892310355824
2017-07-15,0.11261765286645165,0.110366317828994,0.11988305869135275,0.10436599043965993,0.10436599043965993,32.74950666985362,0.1534797374513798,0.14510683426128515,42.76518157880405,0.1862262759577293,0.16513865643840758,50.53059375500066,0.17094757094131136,0.1580687969176833
2017-07-16,0.10310776935886797,0.10201169011435278,0.1061195190107772,0.09339355807949552,0.09339355807949552,30.815298828507736,0.1465271053683812,0.13821173077037988,41.478940265783336,0.1811854235222678,0.16050994041525196,49.57216920841664,0.1713843961375165,0.15594829728364437
2017-07-17,0.0926049965390838,0.1148377723779357,0.11061312657031128,0.11800192935044534,0.11800192935044534,39.413670281132426,0.14106493387284164,0.13551709058105527,45.292244279885594,0.17669060438954542,0.15776748808849025,51.662644119235935,0.17226986312902107,0.1547041540727198
2017-07-18,0.11703058985282608,0.1362773605672065,0.12741189209249507,0.13570340301569672,0.13570340301569672,44.70963815371001,0.13522876837932626,0.13554193223900746,47.819584859493354,0.17335673864409923,0.15634399872895519,53.08494678340694,0.17326222898712407,0.15408117862822726
2017-07-19,0.13529235384888724,0.14521940960458807,0.14681384409411652,0.12493051674890135,0.12493051674890135,42.29871300935124,0.12978128397202532,0.13412707684032665,46.469545630577066,0.1700288592814541,0.15431732247217753,52.13577202925213,0.17409219613692073,0.15312541922234774
2017-07-20,0.1237992728849586,0.14956013495725373,0.14620361338211066,0.14707492756259913,0.14707492756259913,48.42398821361982,0.12698057398950396,0.13585345693662965,49.49800410394169,0.1679438050438137,0.1538500711876886,53.85987881995899,0.17524257936519302,0.15292704244661828
2017-07-21,0.14824293437509276,0.147571675077055,0.16408148182731944,0.14499444264129968,0.14499444264129968,47.912013869769815,0.1268750376550296,0.13707225503058565,49.22762665048711,0.16507525765232509,0.153278740313728,53.67520478358089,0.1763064926196721,0.15266695720709964
