Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-10-03,3.85015,3.85302,3.8252900000000003,3.83797,3.83797,1207110,3.7519032390507743,3.831552857142852,3.8377952380952367,3.8433419999999954,3.829941666666668,3.8538326923076855,3.830743846153843,3.8711839999999955,3.8385995000000044,3.816920800000003,3.9267088000000006,3.9351857000000017,3.8417124525363273,3.843071619861619,3.841321370028937,3.8411592472321208,3.8436287701087926,3.8414301980465337,3.8445164666900205,3.8429557364863345,3.8610462312438556,3.9097883837047696,3.8639701728670466,49.28239943941752,49.01610662546957,49.64625627271677,44.976105954358786,-0.0024695228766717925,0.00010309219214995257,-0.002572615068821745,3.7325369805076485,3.8385995000000044,3.9446620194923603,0.02505999999999986,36.981319226318305,45.13180633823118,52.91975461917558,58.793178699259535,2.7894973989270446,0.014940000000021492,43.657392318754525,3.84231
2016-10-04,3.83891,3.83891,3.8197099999999997,3.82303,3.82303,1116870,3.7519386413251525,3.830192857142852,3.837858095238094,3.838825999999995,3.834563333333335,3.8474746153846087,3.8294099999999966,3.8648036666666625,3.8381430000000045,3.8218398000000025,3.9241960000000007,3.938451800000002,3.839221458864817,3.8412496544196535,3.835224246685958,3.838370132273333,3.842102935285919,3.8388015983256003,3.8431302430325998,3.84105804729716,3.8595553986460573,3.9080703959086356,3.863562807962897,47.650669056517096,48.085343836023526,49.53410678930581,44.93555561384344,-0.00373280301258605,-0.0009281503550114438,-0.0028046526575746062,3.7318853686752353,3.8381430000000045,3.9444006313247737,0.01788999999999996,12.283021987105721,31.140133355375742,41.21827640568396,50.72926130331308,-7.672469374596601,-0.020099999999978024,42.894315443137025,3.83797
2016-10-05,3.8321199999999997,3.85126,3.8258900000000002,3.8431300000000004,3.8431300000000004,1394850,3.7519903631907163,3.830389999999995,3.838380476190475,3.839131999999995,3.837081666666668,3.8425953846153784,3.835222307692305,3.8602683333333294,3.8397035000000046,3.8259480000000026,3.9214288000000006,3.9417762000000014,3.8397425976828417,3.8414205949269578,3.837859497790639,3.839102419615897,3.8421790141536287,3.839419941421943,3.843130227353077,3.8412553761260018,3.85891126536582,3.9067844474748012,3.863359496440878,50.03533850945923,49.43856395717263,49.68854135642627,45.00260060375557,-0.0030765945377315695,-0.00021755350412557082,-0.0028590410336059987,3.7341530418693427,3.8397035000000046,3.9452539581306665,0.03475000000000028,45.51165481897905,31.591998677467814,38.63801916415561,44.25868339633839,1.0354141656667115,-0.0034099999999774866,47.8248766285267,3.82303
2016-10-06,3.84639,3.86006,3.82891,3.84654,3.84654,1415940,3.7520458268503734,3.8360307142857093,3.840029047619047,3.8385959999999955,3.8405316666666676,3.8378861538461475,3.8378092307692273,3.85607433333333,3.8417210000000046,3.830890000000003,3.9188876000000006,3.9449811500000016,3.840648917991796,3.8418859953881435,3.8407529985270927,3.840246662751913,3.8425020501422487,3.8404370926473796,3.8433502126851367,3.8417586736378113,3.8584261177044152,3.9055914881188647,3.8631921382673373,50.44565628048723,49.67172298456419,49.714908646047135,45.01401548656221,-0.002255387390335706,0.0004829229146162345,-0.0027383103049519403,3.7373315992675704,3.8417210000000046,3.946110400732439,-0.012199999999999989,51.14895023970922,36.31454234859812,38.016201024963046,39.290832198267545,40.051732007912065,-0.015749999999977504,51.408732587994294,3.8431300000000004
2016-10-07,3.8385199999999995,3.8636199999999996,3.83273,3.8622900000000002,3.8622900000000002,1596220,3.752113443216214,3.8395578571428524,3.8427004761904753,3.8425919999999953,3.845024166666668,3.8381492307692247,3.842205384615381,3.852487999999996,3.844564500000005,3.8359934000000027,3.9168917000000003,3.9482880500000017,3.84353439559289,3.843740904898312,3.847931999018062,3.8436379454054648,3.843967824205786,3.843558936554897,3.844572134447386,3.8437140380532577,3.8585776425003204,3.90473403290859,3.863183161767165,52.38086701235246,50.77019875611624,49.83754660190678,45.06693981271748,-0.00032987880032120387,0.0019267452037045893,-0.002256624004025793,3.7412458213045157,3.844564500000005,3.9478831786954944,0.010050000000000114,96.97107720337192,64.54389408735352,48.579204695096855,41.74447496140518,29.466523451485997,0.02424000000002291,53.44836138687661,3.84654
2016-10-08,3.8639699999999997,3.8658699999999997,3.83681,3.83805,3.83805,1544210,3.752174899828251,3.8419085714285663,3.8442542857142845,3.842607999999996,3.8433000000000015,3.838720769230763,3.8444876923076894,3.8474783333333296,3.8342970000000043,3.8406726000000027,3.913337200000001,3.951304700000001,3.8428031428471714,3.8432235499075564,3.8446379993453745,3.8427782614969317,3.843529466857209,3.842771945618483,3.844151351579813,3.843174605857709,3.8577726369120726,3.90341355700941,3.862933080555551,49.21180244596547,49.04427279023121,49.64932371596058,44.999946192740374,-0.000751205360277396,0.001204334914998718,-0.001955540275276114,3.790518824663389,3.8342970000000043,3.8780751753366194,0.000440000000000218,39.731369150780445,62.617132197953985,49.12921467998929,45.24154013334974,17.881010594946964,0.022920000000022256,49.38277826676633,3.8622900000000002
2016-10-09,3.8446800000000003,3.85089,3.80937,3.8151300000000004,3.8151300000000004,1239070,3.752212830919109,3.8423907142857097,3.8333842857142844,3.8410279999999957,3.8402075000000018,3.838467692307686,3.8411330769230743,3.8423163333333297,3.833495500000004,3.844664000000003,3.908928800000001,3.954166350000001,3.8391133904675487,3.840669590825051,3.834801999563583,3.838524682805096,3.841425802645564,3.838823096244414,3.8422790063165992,3.840503691014118,3.856100376641011,3.9016653677616993,3.8624574280127097,46.369711198614496,47.44654326745926,49.47089329614526,44.93646831875416,-0.002901119840467814,-0.0007564636521533601,-0.002144656188314454,3.7888962408721794,3.833495500000004,3.878094759127829,-0.030479999999999396,10.19469026548753,48.965712206546755,48.711548335665654,48.80665590358395,3.3132086585189464,0.019960000000023292,44.87503111845653,3.83805
2016-10-10,3.82321,3.83144,3.7836,3.7951699999999997,3.7951699999999997,1420790,3.7522433312308268,3.8378499999999955,3.831670476190475,3.831435999999995,3.836670833333335,3.8370449999999936,3.836743076923074,3.8365226666666628,3.831150500000004,3.8482660000000033,3.9009813000000007,3.9570187000000008,3.833254271738542,3.8365332643864103,3.8215913330423885,3.831854731604312,3.837999446894041,3.832586939638069,3.839239715586496,3.836186196631821,3.8537109501060693,3.899556548598101,3.861787901365817,43.99878220008649,46.07708357730369,49.31500914031811,44.881058662444445,-0.006144715289728708,-0.0032000472811314034,-0.002944668008597305,3.783614281132443,3.831150500000004,3.878686718867565,-0.046430000000000415,14.063449617114234,21.32983634446086,42.421907295292684,46.75422343698256,-36.67570530202452,-0.021159999999977863,39.913889935849895,3.8151300000000004
2016-10-11,3.804,3.8372900000000003,3.7867300000000004,3.8163300000000002,3.8163300000000002,2025380,3.752295273574218,3.8352849999999954,3.83044476190476,3.825393999999995,3.834230833333335,3.8372146153846085,3.835106153846151,3.8352186666666626,3.829948500000004,3.851447400000003,3.8966117000000007,3.9599550000000012,3.830997702173403,3.834696603987646,3.8198375553615924,3.829466311357495,3.8363943026796674,3.8302645196897736,3.837761669419625,3.8342951302859336,3.8522450304940667,3.897908498130812,3.8613355839392915,47.07263308754029,47.751924212809456,49.48543885129535,44.9533753294399,-0.006927991322172478,-0.003186658650860138,-0.0037413326713123395,3.7821786802939275,3.829948500000004,3.8777183197060805,-0.03288999999999964,39.783639236660306,21.34725970642081,40.148845094682905,43.76076690854709,-19.10207989786633,0.05782000000002352,43.80962887258591,3.7951699999999997
2016-10-12,3.82044,3.8277699999999997,3.75624,3.75851,3.75851,3154520,3.7523329527851117,3.8296349999999957,3.826546666666665,3.804637999999995,3.8273066666666686,3.8353807692307624,3.828406153846151,3.8330626666666627,3.8294955000000037,3.848003000000003,3.8887912000000004,3.962594700000001,3.8213326752169494,3.827770549079678,3.799395036907728,3.818549955764034,3.830625095073766,3.8200138740198057,3.8326486584893265,3.8270774988301306,3.84856914694528,3.895148131831192,3.8603124438005922,40.555446444940806,43.85283146164348,49.03043457812839,44.79198913936989,-0.01207513930973203,-0.006667045310735753,-0.005408093998996277,3.779133510793298,3.8294955000000037,3.8798574892067093,-0.0838000000000001,2.070601112833877,18.63922998886959,21.168749876575298,34.57983408885031,-34.21576260922162,-0.148059999999977,35.70357626576547,3.8163300000000002
2016-10-13,3.74645,3.92499,3.7455800000000004,3.90657,3.90657,3798640,3.752502309032132,3.8339892857142814,3.8331657142857125,3.818341999999995,3.8320858333333354,3.8392711538461475,3.8334038461538436,3.8358913333333295,3.8341785000000037,3.8490334000000024,3.883334100000001,3.965609550000001,3.8326976518546894,3.83493413552698,3.835120024605152,3.8320915010311056,3.8362506435868204,3.832379034874119,3.8374177772964666,3.834648213227261,3.8508436902023275,3.895374307438495,3.860772717991631,56.919619901022784,53.94172238379918,50.21435688221506,45.297392136884184,-0.004159142555714812,0.0009991611546251722,-0.005158303710339984,3.7738733858674505,3.8341785000000037,3.894483614132557,0.0686,89.73301376734835,43.86241803894763,31.169078799888883,30.82889125704904,16.42064432711995,0.008970000000022793,52.299877051972736,3.75851
2016-10-14,3.9119900000000003,3.91705,3.88576,3.8976,3.8976,2142390,3.752634332238363,3.8379892857142814,3.8371985714285692,3.834835999999995,3.836693333333335,3.8336634615384546,3.8371253846153817,3.8380726666666627,3.8388015000000038,3.850944000000003,3.877627900000001,3.968777250000001,3.841351298274064,3.8406310322972543,3.8559466830701012,3.8421697316417047,3.840795040358167,3.841696315606388,3.841300501341856,3.8406436214913313,3.852677270978707,3.895418380558525,3.8611391586086294,55.92037938479755,53.33348430181408,50.14308808651885,45.27215804556753,0.0013746912835377323,0.005226395995102173,-0.003851704711564441,3.7738708214103034,3.8388015000000038,3.903732178589704,0.07457000000000003,84.73329245861432,58.84563577959898,46.07679923851423,32.80487597165948,14.885699096225425,0.025170000000021453,49.657326204989054,3.90657
2016-10-15,3.90036,3.91413,3.86991,3.872430000000002,3.872430000000002,1664980,3.7527266003622497,3.8396471428571384,3.840402857142856,3.8502879999999955,3.839565000000002,3.835250769230763,3.839442307692305,3.840089666666663,3.842004000000004,3.851865000000003,3.8752334000000013,3.9720077500000013,3.8454951251708556,3.8435218475429584,3.8614411220467346,3.8468251575429813,3.8431383707020066,3.846086841948333,3.8433088560939943,3.843670895635014,3.8534518878030712,3.8949631651019208,3.8612515052891405,53.11691598109129,51.62236284931005,49.94220131348416,45.20114784022134,0.0036867868409746762,0.006030793242031294,-0.0023440064010566176,3.7770728541525282,3.842004000000004,3.90693514584748,0.029300000000001436,70.70397413745141,81.72342678780483,57.404904142581664,44.88359406032827,5.894603174603759,-0.013019999999975163,47.89357778221976,3.8976
2016-10-16,3.88257,3.90838,3.8776699999999997,3.88545,3.88545,2160150,3.7528506286431464,3.842728571428567,3.844072857142856,3.864111999999995,3.8447666666666684,3.836919230769225,3.843094615384613,3.8427316666666633,3.843339500000005,3.8548386000000026,3.871888800000001,3.975337950000001,3.8508224418147416,3.847333497766326,3.86944408136449,3.852767440997907,3.846272565464821,3.8517101502414284,3.846027639571801,3.847649857955489,3.8547067157323625,3.894774785594952,3.8614922863310395,54.38436215894286,52.44910621423384,50.046758306581786,45.24579572346569,0.006494875533086031,0.007071105547314119,-0.000576230014228088,3.7759083731955476,3.843339500000005,3.910770626804462,0.03891,77.96109469929203,77.7994537651194,65.04039523510801,56.174032872067976,10.788776071625227,-0.025029999999977015,48.124487161627194,3.872430000000002
2016-10-17,3.89224,3.9157,3.85713,3.91048,3.91048,1716740,3.752951853178672,3.847907857142853,3.8465366666666663,3.894505999999995,3.8503791666666682,3.8396157692307638,3.8498215384615357,3.8462336666666634,3.8462515000000055,3.8582516000000027,3.869362900000001,3.9786050000000013,3.8587767829061095,3.8530740888784782,3.88312272090966,3.8616462962289986,3.851028671726686,3.8601058430640816,3.8501858563736207,3.8536336810073473,3.8568939033507013,3.8950857799396066,3.861979726268044,56.79042222519711,54.03123612905649,50.24852919266021,45.33185143607546,0.010617624502312406,0.008955083613232395,0.0016625408890800111,3.772470775010254,3.8462515000000055,3.920032224989757,0.048189999999999955,91.9123794660275,80.19248276759045,83.00875090574674,68.48468342781213,17.241707288075318,0.07090000000002306,55.34040391283991,3.88545
2016-10-18,3.95415,4.23212,3.8305599999999997,3.83958,3.83958,1790400,3.7531116433316383,3.8490899999999955,3.845933809523809,3.8811079999999953,3.8497991666666684,3.842385384615379,3.8495484615384585,3.8394396666666633,3.8463500000000055,3.8598528000000027,3.8667604000000013,3.9816031500000006,3.8562172118519618,3.8518473535258893,3.86860848060644,3.858251481424537,3.850180621969154,3.8571735797692126,3.8495016075753226,3.852295235197124,3.856214926748713,3.8939866555843667,3.861756843419606,48.953818357530785,49.175846627111795,49.674498551142,45.129931891145134,0.008070859455383328,0.0051266548530426535,0.0029442046023406745,3.7726126033605034,3.8463500000000055,3.9200873966395076,0.0015300000000002534,2.2462396653054246,57.373237943541795,65.51139608533815,71.18684740873097,3.4731695032634153,0.03544000000002345,33.05460822643736,3.91048
2016-10-19,3.8461800000000004,3.85563,3.78404,3.8041400000000003,3.8041400000000003,2243800,3.753169006402459,3.8463049999999948,3.84434,3.862415999999995,3.844953333333335,3.842048076923071,3.84628692307692,3.838538999999997,3.8442765000000056,3.859854400000003,3.863947400000001,3.9843133000000006,3.8492735836050334,3.847510321387172,3.84711898707096,3.8499266381284545,3.8467702055269943,3.8495973540878965,3.8465750522478825,3.847709022321207,3.8541727727585675,3.892207513889627,3.861183541495033,45.584943209868015,46.96574982570059,49.38964836521574,45.02917322380618,0.0031564326014601463,0.00016978239929557734,0.002986650202164569,3.7681576651290047,3.8442765000000056,3.9203953348710066,-0.010990000000000055,4.485806106052541,32.88147507912863,49.4618988148258,65.99401526863689,-7.927213581376363,0.025140000000023477,33.54929952387623,3.83958
2016-10-20,3.8079699999999996,3.81868,3.77035,3.779,3.779,2417550,3.7532053285447713,3.841480714285709,3.8411680952380953,3.843729999999995,3.8400325000000013,3.8410426923076866,3.839879999999997,3.8364366666666636,3.8411465000000056,3.859485600000003,3.860204600000001,3.9868949000000002,3.8399037724576957,3.8412821103519748,3.8244126580473066,3.839014847647154,3.8417501903027724,3.8395120177896254,3.8422153714576965,3.8411653059096635,3.8512248208856823,3.8899657809413175,3.8603657948134904,43.31918578083842,45.44783434590547,49.187564672067424,44.957615152940434,-0.002735342655618478,-0.0045775942862264375,0.0018422516306079596,3.7596089262846806,3.8411465000000056,3.9226840737153306,-0.016169999999999796,1.8732269311561653,2.8684242341715183,35.695749373566755,50.22301475791022,-13.150823630203597,-0.026459999999977057,24.38518949017017,3.8041400000000003
2016-10-21,3.7902699999999996,3.8281400000000003,3.76076,3.80546,3.80546,2881980,3.7532590261837653,3.8374214285714237,3.839447142857143,3.8277319999999952,3.839226666666668,3.840930384615379,3.8373730769230736,3.835272999999997,3.8389585000000053,3.858954600000003,3.856873700000001,3.9896692500000004,3.8353112694633364,3.8380255548654314,3.818095105364871,3.8338525633937457,3.8390620280581227,3.8346474438196787,3.839844057170103,3.837764800584934,3.84943012202742,3.888292399140499,3.8598194684969385,46.32755518120653,47.324984252886516,49.407617224483054,45.04998348606743,-0.005209464664376995,-0.005641373035987963,0.0004319083716109685,3.7559970204731976,3.8389585000000053,3.921919979526813,-0.010870000000000157,9.48319755600818,5.280743531072436,22.00016994490998,35.71927271110083,-10.839420931163984,-0.07999999999997698,26.479671745649373,3.779
2016-10-22,3.8096900000000002,3.91364,3.79935,3.8854599999999997,3.8854599999999997,3858130,3.753439418298289,3.840807857142852,3.8411728571428565,3.8227279999999952,3.846750833333335,3.841958076923071,3.8427830769230735,3.8392026666666634,3.8411160000000053,3.860172400000003,3.8542437000000014,3.9928383000000003,3.841997766868225,3.842337777150392,3.840550070243247,3.841792169025477,3.842498914868632,3.8419063804168676,3.842787021223645,3.842307200529226,3.850843058418502,3.888236312028806,3.8600745981636355,54.201768266342064,52.50185306829344,50.06794169239431,45.3287566880363,-0.0007067458431548879,-0.0009109233718126851,0.00020417752865779722,3.755583064539829,3.8411160000000053,3.9266489354601815,0.1269499999999999,26.45536320434482,12.603929230503196,8.908766692573446,22.201562003683378,8.173433324713418,-0.03231999999997992,33.13507012528052,3.80546
2016-10-23,3.8937199999999996,3.94145,3.89192,3.917780000000002,3.917780000000002,3927550,3.7537051287870216,3.8481399999999946,3.8447666666666667,3.8383679999999947,3.8552050000000015,3.844478846153841,3.8522146153846117,3.84269833333333,3.8451065000000058,3.860753000000003,3.8518238000000014,3.99614755,3.8521020646191286,3.8491961610458114,3.8662933801621655,3.8534826045600195,3.8480752915450296,3.852745468928744,3.847625277918894,3.8494950861931096,3.853468036519737,3.888821335552988,3.860648781266485,56.93647020354008,54.398667185105964,50.33245509853824,45.44113847212747,0.005407313014989867,0.004162508389065656,0.0012448046259242113,3.7529973722106345,3.8451065000000058,3.937215627789377,0.01121000000000194,86.9002158392837,40.946258866545705,25.839561927369097,18.916166188284162,17.414538977012718,0.04892000000002472,34.486746361490084,3.8854599999999997
2016-10-24,3.9202,3.9202,3.86714,3.8688599999999997,3.8688599999999997,2999400,3.7538682613032783,3.853403571428566,3.846237619047619,3.851311999999995,3.8644008333333346,3.8456807692307637,3.856255384615381,3.8448223333333305,3.8473980000000054,3.8578414000000034,3.849185700000001,3.99926525,3.854336456003245,3.8509837827689193,3.8671489201081104,3.8558483577046316,3.849614899578731,3.8550475447960664,3.8489952599886426,3.8513393636985276,3.8540716429307276,3.888426061581642,3.8607304849354755,51.90970955501564,51.159082508222774,49.9281121865645,45.299490146973085,0.006233458125900704,0.003990922799981194,0.0022425353259195096,3.7553210622393385,3.8473980000000054,3.9394749377606724,-0.028740000000000432,59.826221705683615,57.727266916437515,36.90764504729531,23.885324555745935,11.916042754806684,-0.035549999999977544,30.273243858074018,3.917780000000002
2016-10-25,3.8713300000000004,3.91736,3.86902,3.90441,3.90441,3154970,3.7540544230807904,3.8596949999999945,3.850112857142857,3.876393999999995,3.8642208333333343,3.8479423076923025,3.867478461538458,3.8480233333333302,3.850462000000005,3.8563458000000037,3.8463309000000008,4.00268595,3.8610129285361454,3.8558407116081086,3.8795692800720736,3.8633193795962266,3.853673795906232,3.862099324110914,3.8525704045055043,3.8563937100129535,3.8560456961491303,3.888742575213689,3.8611651069759185,55.00284610234438,53.277369995158395,50.22161821407347,45.42373695891092,0.009645583689994464,0.005922438691259963,0.0037231449987345008,3.754968090444901,3.850462000000005,3.945955909555109,0.03197999999999812,79.5008024793845,75.40908000811741,52.43316015694097,38.39345571053511,13.919089759797671,-0.05587999999997795,44.84134950754701,3.8688599999999997
2016-10-26,3.9114199999999997,3.9719,3.8953800000000003,3.96029,3.96029,5418040,3.7544746504042914,3.8741078571428518,3.8556919047619043,3.907359999999995,3.869445000000001,3.8525073076923024,3.8716107692307653,3.8514083333333304,3.8561495000000052,3.856104400000003,3.844451600000001,4.0064064,3.8742498713979927,3.8653361014619168,3.9064761867147157,3.8782379365814226,3.8615712925057704,3.8761265635236404,3.85952005582773,3.8662885947736245,3.8601337080648506,3.8901593559025267,3.8621514243194417,59.400695033467564,56.39187263278785,50.68058278402607,45.61886738026008,0.016666644075652215,0.01035479926153417,0.006311844814118044,3.748822634284923,3.8561495000000052,3.9634763657150875,0.07484000000000002,93.27151550275276,77.5328465626071,69.1908237462899,52.84387631684205,31.984909488634514,-0.06120999999997645,51.77110609120176,3.90441
2016-10-27,3.9602699999999995,4.0639,3.9556,4.0215,4.0215,6216070,3.7551359988317863,3.882317142857137,3.864023333333333,3.934567999999995,3.8818675000000016,3.8591334615384563,3.8811415384615344,3.857050333333331,3.864110000000005,3.8571368000000037,3.843175000000001,4.01037895,3.8938832218782604,3.879532819510833,3.9448174578098105,3.9002782540304346,3.873417863431269,3.8968941973059774,3.869970374806586,3.8810706333666127,3.8664617979446603,3.89276016073614,3.8637369822864125,63.57844937232609,59.49062142879033,51.17859048262225,45.8320714345442,0.026860390599165562,0.016438836628038016,0.010421553971127548,3.7337249771274146,3.864110000000005,3.9944950228725955,0.11101999999999945,78.45090465541746,83.74107421251837,79.58993203650441,67.07130531324508,21.12644988143593,0.04828000000002319,52.78041952173461,3.96029
2016-10-28,4.03587,4.03681,3.9538699999999998,3.9732199999999995,3.9732199999999995,4260230,3.7555424489300893,3.8877185714285654,3.8693057142857135,3.945655999999995,3.889181666666668,3.8641684615384566,3.888894615384611,3.861570666666664,3.870868500000005,3.8568344000000034,3.841656600000001,4.0140362,3.904461458961159,3.888049835918939,3.9542849718732067,3.9115000611026756,3.880810614288212,3.9077978834051232,3.8766316409480965,3.8898467635221734,3.8706483941036933,3.894353424879979,3.8648263655472443,58.491847525142795,56.19121637726357,50.77018354620719,45.69007415729773,0.030689446814463395,0.016214314274668677,0.014475132539794718,3.7324081469780688,3.870868500000005,4.009328853021941,0.13363999999999931,53.91339703191673,75.21193906336246,72.992568275031,73.92444135260841,12.963724885140127,-0.11708999999997616,48.61531225244914,4.0215
2016-10-29,3.9765099999999998,4.102530000000002,3.9721,4.09031,4.09031,5732580,3.7562441811623337,3.9032814285714226,3.881318095238095,3.989945999999995,3.9041675000000016,3.8738738461538413,3.904653076923073,3.869727333333331,3.8846275000000055,3.8592408000000034,3.841357400000001,4.0182011499999994,3.929241264433004,3.906437123562672,3.999626647915471,3.9390092824714946,3.8963290873039003,3.933871042918677,3.8904173415320904,3.9089385003295853,3.8792625747270777,3.898233753100177,3.8670699838005054,65.63581718928113,61.6019071540328,51.714026416679914,46.09711793823828,0.04268019516759436,0.022564050102239712,0.020116145065354647,3.7177205802260427,3.8846275000000055,4.051534419773968,0.28616999999999937,94.76681940816162,75.71037369849874,79.98068781552661,77.52106270902065,32.26704579112563,0.05630000000002333,53.18773356643647,3.9732199999999995
2016-10-30,4.09595,4.09715,4.02336,4.034009999999999,4.034009999999999,4364420,3.756770047865497,3.9138928571428515,3.891740952380952,4.015865999999995,3.920370000000002,3.881988461538456,3.914155384615381,3.8761409999999974,3.8965695000000053,3.860541400000004,3.8413146000000014,4.0221769,3.94321042917527,3.918034657784247,4.01108776527698,3.95362477747588,3.906527673429537,3.948176608216009,3.899681384013891,3.920850071726768,3.8853311012083687,3.900922391652649,3.8687310784890574,60.2901222090269,57.99391235792162,51.236975286071,45.93076890534902,0.04709710404634304,0.021584767184790715,0.025512336861552326,3.7225850003304273,3.8965695000000053,4.070553999669583,0.2550099999999995,66.92251991310562,71.86757878439481,77.46503130227083,76.81276246427613,20.675833658074705,0.04005000000002212,49.420267360498435,4.09031
2016-10-31,4.0370800000000004,4.0537,3.98372,3.99396,3.99396,3893350,3.757172466540198,3.919855714285709,3.9012071428571424,4.022599999999995,3.936188333333335,3.88778961538461,3.9260307692307657,3.880965666666664,3.9054510000000056,3.8633116000000034,3.840684200000001,4.02594865,3.9499770386185675,3.9249369616220426,4.005378510184654,3.9598301963257447,3.9130041420643864,3.954717092756579,3.9057638753678336,3.927812922038504,3.889591058023727,3.9027647205308145,3.869977137409564,56.76632118775315,55.56843394464718,50.899620697324686,45.81257600046967,0.04682605426135833,0.0170509739198448,0.029775080341513528,3.730580045847163,3.9054510000000056,4.080321954152848,0.1884999999999999,26.96757702139089,62.88563878088619,64.20424360599844,73.88332090793195,11.38042915178443,-0.09436999999997786,48.22734281627255,4.034009999999999
2016-11-01,3.9986,4.14602,3.99106,4.08833,4.08833,4714890,3.757782098507208,3.937623571428566,3.914159523809524,4.035965999999995,3.9619658333333354,3.8970892307692253,3.9478915384615343,3.8891663333333306,3.921942000000006,3.868614400000004,3.840860800000001,4.02999615,3.968424100136092,3.939790874201857,4.03302900678977,3.9795993968910146,3.9259912426522097,3.9738046509342104,3.9175423350215217,3.943100262796742,3.8973847420227963,3.906439280520303,3.8721498027089716,62.32546346587593,59.72630748658702,51.65713069681544,46.14078103483731,0.05360815423880494,0.019066459117833126,0.03454169512097181,3.7432518536454316,3.921942000000006,4.10063214635458,0.20287000000000033,69.97658079625296,54.62222591024997,62.509378834165545,68.05955124747827,32.85953950410142,-0.01616999999997759,53.191657893696416,3.99396
2016-11-02,4.09081,4.13099,4.053719999999998,4.1045,4.1045,3646100,3.7582834210860363,3.9590778571428515,3.9306352380952383,4.062221999999996,3.9868858333333357,3.9064049999999946,3.9729299999999963,3.898050666666664,3.931838500000006,3.8742702000000038,3.841585400000001,4.03414955,3.98656755345128,3.954764431092597,4.056852671193179,3.998814874292397,3.9392141135668606,3.992475415086466,3.9296041198588427,3.9584716663399093,3.9055069090022942,3.9103612749654455,3.874461744970574,63.19430370005336,60.391650878610605,51.78585939926167,46.196898257999116,0.05960076072553644,0.020047252483651704,0.039553508241884736,3.7356642430617644,3.931838500000006,4.128012756938247,0.186719999999998,76.12695492180298,57.69037091314909,66.9520904121428,64.5552376174356,40.71353051210418,0.2431700000000223,52.7373334034965,4.08833
2016-11-03,4.11298,4.18291,3.81491,3.86133,3.86133,5883490,3.758747602427674,3.9649585714285656,3.9284809523809523,4.016425999999996,3.9848750000000024,3.9073003846153793,3.9772276923076886,3.8993273333333307,3.9300250000000054,3.8748536000000042,3.8404963000000008,4.03716735,3.9698692129911093,3.946270391902361,3.9916784474621196,3.9776633551704896,3.9334449199693156,3.9737403557883995,3.9251993379324657,3.9492200790694416,3.903774481198283,3.909390358629496,3.8743310808415132,46.0740098474613,47.919530058173315,49.7728008914125,45.480706432145936,0.04421843520117408,0.0037319415674314724,0.040486493633742605,3.7318576020227883,3.9300250000000054,4.128192397977223,-0.007529999999999593,12.614130434782707,52.90588871761303,50.52155261746701,59.99434062125844,8.61399709135045,-0.01755999999997737,39.941737909759745,4.1045
2016-11-04,3.8557099999999997,3.88885,3.8229599999999997,3.87889,3.87889,3481430,3.7588952152682116,3.970203571428566,3.92759,3.9854019999999957,3.981634166666669,3.909752692307687,3.9767223076923037,3.9005193333333303,3.930348000000005,3.8761930000000047,3.839726300000001,4.040359849999999,3.9577386512589614,3.9401449017294192,3.9540822983080797,3.96246745437503,3.9294038147864034,3.9601903049614853,3.9222116387110164,3.9425219763009234,3.902798619190507,3.908786391131882,3.8743764432211996,47.18114341190672,48.720697732132116,49.91480159579615,45.54197799870845,0.03306363958862635,-0.005938283236093009,0.03900192282471936,3.732555165091708,3.930348000000005,4.128140834908302,-0.025519999999999765,17.385869565217497,35.375651640601205,40.61422254788938,52.69595519249972,7.755024448974002,0.012200000000023081,42.8436179863186,3.86133
2016-11-05,3.87851,3.9275,3.85183,3.86669,3.86669,2318820,3.7590105830420564,3.9688628571428515,3.927316666666666,3.959947999999996,3.9814533333333357,3.9125034615384564,3.9727923076923037,3.901190999999997,3.929410000000005,3.877403000000005,3.838715800000001,4.043267449999999,3.9455988310911,3.933467183390381,3.9249515322053865,3.947732461394256,3.9247583470244476,3.946833118538416,3.918629597503854,3.935299883319883,3.9013825949085263,3.9079527992282803,3.8742999611990983,46.470941393809866,48.18123044402639,49.81597431189741,45.50626869581122,0.02297411436980834,-0.012822246763928812,0.03579636113373715,3.7305456241052557,3.929410000000005,4.128274375894755,-0.0935999999999999,14.070652173913151,14.690217391304595,38.034837578393834,43.056870914583385,-2.135211075340865,-0.022559999999977265,36.55854176733962,3.87889
