Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-05-14,0.22169403853080533,0.2013108354976517,0.24950902242521164,0.2160714731061974,0.2160714731061974,45.80739576629794,0.24651119501597105,0.2337634747268278,49.70858108982326,0.24551106042742593,0.22968835280770805,49.96539679015978,0.19080207273192282,0.21852871708485186
2018-05-15,0.2170401507903662,0.1968477556618384,0.2407868405163107,0.2004774712880075,0.2004774712880075,41.955669937985256,0.24033496686051917,0.22932534093498508,47.87008004773496,0.24539242143013384,0.22780377980643704,49.196007304150655,0.1915868233503135,0.21793687296036515
2018-05-16,0.20178635256364608,0.18226421851032126,0.2239056659993212,0.18785707428580015,0.18785707428580015,39.10448741091316,0.23368318058192303,0.22379623871509374,46.43385296777413,0.24477581294987116,0.225226572998654,48.58050042430234,0.1925512292596698,0.21695065005300238
2018-05-17,0.18967447899196954,0.1788219216685956,0.2168432141491055,0.1799628777689218,0.1799628777689218,37.40108708456762,0.22640793194247852,0.2179517905889375,45.550513589565,0.24356260450520703,0.2223063345967358,48.19702565628213,0.19334111581468735,0.2157379362076227
2018-05-18,0.18089924477529887,0.17427854515964886,0.21342760986853526,0.1881888034076199,0.1881888034076199,40.30426404438867,0.2200489282152722,0.21398339229809515,46.6434573992378,0.2421826432445179,0.2201052035522767,48.62662963840783,0.19418084714712353,0.2148346859518849
2018-05-19,0.18966106225469295,0.17100607116684907,0.21961647596002226,0.18383396188770612,0.18383396188770612,39.271189704311844,0.21445997334551356,0.2099634682433766,46.13684022361198,0.2401217774986985,0.21776512344488505,48.410547060264676,0.1946707938643433,0.2138182687694528
2018-05-20,0.18552698707899395,0.17128080269599924,0.22172916106343726,0.18763261905095407,0.18763261905095407,40.69193204510868,0.20858284801823185,0.20698602168438693,46.659053699121856,0.23820287314088476,0.21582109090334112,48.613051589353574,0.19524717463699084,0.212959722877043
2018-05-21,0.18962769242095387,0.16962010751755294,0.21186526721653945,0.1786960893202013,0.1786960893202013,38.42599568417687,0.2033324794045604,0.20321403070249552,45.584682334307956,0.23622684714644046,0.2134259295108805,48.160898204846454,0.1958522927401881,0.21183632505550723
2018-05-22,0.1798317541145521,0.16136800919012345,0.18633940630150395,0.15343001420866548,0.15343001420866548,32.87974013683539,0.19695551535414832,0.19657616183665153,42.711441409996176,0.23338915675094943,0.20955522529783435,46.90684324078092,0.19610483619607672,0.20992136404413536
2018-05-23,0.15425154043064973,0.1408726679354156,0.1652805192447876,0.1377588025227812,0.1377588025227812,30.00199155536696,0.19010367645375742,0.1887338472614688,41.05298858414219,0.22974322252806276,0.20492319802202447,46.14908877815639,0.19603686759794484,0.2075553784204844
2018-05-24,0.1385852635374019,0.13344138004446154,0.1576113645716218,0.14624505523751088,0.14624505523751088,33.384777828608605,0.18458944238516198,0.18306867499160775,42.306531950928,0.2257497414095765,0.20113751139076552,46.623802619709686,0.1961227322590681,0.2055452038898951
2018-05-25,0.1476109435165681,0.13182406352851267,0.16440486141357613,0.1368879708734315,0.1368879708734315,31.581708976942647,0.18032850212026966,0.17691124777585093,41.30571930408991,0.2227463914351252,0.1969923797444859,46.16757760332779,0.19607807466376373,0.20329414706968318
2018-05-26,0.13755423888053495,0.13065099374055125,0.16367134775468153,0.13880660192197908,0.13880660192197908,32.38399180188093,0.17534104725961322,0.17183062832866802,41.59844519099736,0.21836864887628316,0.19323845859464675,46.27716480465767,0.1961530809754996,0.2011798013271355
2018-05-27,0.13962832885592727,0.12899460566334586,0.1620468429282031,0.1351893537841547,0.1351893537841547,31.634669545685643,0.16935986919028062,0.16694512505606623,41.19815916458405,0.21466148198988722,0.18949335505848597,46.09729561483308,0.19608387679172692,0.1990161800962181
2018-05-28,0.13642792098711407,0.12198141424284545,0.14675204710400935,0.12098991249662205,0.12098991249662205,28.829073654198872,0.16256832914673952,0.1608177633814737,39.65049976245112,0.20977771871260847,0.18507377811901088,45.393166898103296,0.1962014453277265,0.19645794181426413
2018-05-29,0.12177994005126568,0.127493273230812,0.14518680355053762,0.1383839974691562,0.1383839974691562,36.24965466669485,0.15813308101682158,0.1578265945931647,42.38996918306075,0.2052224959490441,0.18206153420611704,46.41257576631296,0.19660801563693378,0.19455387806524418
2018-05-30,0.1390995717996695,0.12702749099662014,0.15747253571527733,0.133704259559077,0.133704259559077,35.191956216776404,0.15426502282205565,0.15461028325528633,41.86168228618776,0.1999733865102061,0.17894171003534026,46.176786704982696,0.19688480959625237,0.1925588086060256
2018-05-31,0.1345275605585078,0.13068083579914874,0.1611674553665227,0.14183555186436206,0.14183555186436206,38.53095110000513,0.15154164240030138,0.15290698573649644,43.13412129328218,0.1951364160568737,0.17654776434689007,46.65552050531403,0.19741933988751692,0.19089575100793826
2018-06-01,0.14306026144748704,0.13378379459311124,0.17078518700246947,0.1433613008427833,0.1433613008427833,39.16111687354634,0.1483396779313845,0.15163422775066804,43.37441983286895,0.19054905667876162,0.1744067021853348,46.74588124363084,0.19791826025897613,0.1893372444451463
2018-06-02,0.14439815096719194,0.13987249749726652,0.17242129543485132,0.1495319407998464,0.1495319407998464,41.748813938081845,0.14588953356796594,0.15135392282389182,44.357065539116775,0.186139576081385,0.172801878870142,47.114226308053304,0.19827348258980082,0.1880321525223496
2018-06-03,0.15036825503635073,0.13771433212549905,0.17899639583712348,0.14883226907843872,0.14883226907843872,41.53419633034395,0.14311807999850057,0.15101770232449807,44.26705993976342,0.18186015653104937,0.1712554524319676,47.07669011083891,0.19884483561073937,0.18674691044222136
2018-06-04,0.15011471310371444,0.13496209443257934,0.16380188832109496,0.13547940324288274,0.13547940324288274,37.583597395671156,0.14003117385012068,0.14894592911361604,42.56384983052511,0.17764015897033456,0.1689473202262202,46.36005042160315,0.19907181895629758,0.1850660085668332
2018-06-05,0.13706366792267966,0.12424171944403938,0.15642531028249393,0.13632495378511128,0.13632495378511128,37.98380978075347,0.1388093838198668,0.14726313240314873,42.70809004990067,0.17318724497540833,0.166842651423568,46.412567620750444,0.19943438647365072,0.18346794119694068
2018-06-06,0.13719989940887228,0.1260362424110414,0.16064197778489647,0.13884759831190532,0.13884759831190532,39.229371426267214,0.1388871549476614,0.14614106119098294,43.14824123984197,0.16940878992208513,0.16503651896475105,46.571233452549905,0.1996797954189036,0.18200497913513625
2018-06-07,0.13969059627764666,0.1286438845623031,0.16313468098164846,0.13483541828445825,0.13483541828445825,37.931164571104425,0.1380721808795862,0.14463364213677965,42.61023501218643,0.1658130535010859,0.16308806085634506,46.34932857373161,0.1995980873362034,0.18045843615642548
2018-06-08,0.13567176743496406,0.12209001472413325,0.15406273323765882,0.1275578757993869,0.1275578757993869,35.63910005090984,0.13740574551715443,0.14235687329179395,41.63715176653662,0.16227549779012368,0.16079579085267034,45.94561246572289,0.19956978843926818,0.17872399155455537
2018-06-09,0.12837065422419092,0.11474640710843988,0.14432565022670546,0.11873169468485223,0.11873169468485223,33.044440543296794,0.1359718235716454,0.13920684947753506,40.478665793886634,0.1587850765396905,0.15808197819668207,45.45740552928078,0.19930087489712428,0.17675703100145035
2018-06-10,0.11965699939143055,0.10684902933320534,0.12407528585275933,0.10298122331177717,0.10298122331177717,29.006720368843958,0.13367124282361845,0.13437676598876735,38.50320762773693,0.1556664128306856,0.1545270907847527,44.5976573743914,0.19867441589539322,0.17433815206080533
2018-06-11,0.10380392023302464,0.0968356342483462,0.12267705134139754,0.1072236663959766,0.1072236663959766,31.42490751647634,0.1326879395307152,0.13075635270972857,39.327341156400536,0.15228616937817918,0.15147525695321876,44.883121981804,0.1974407263375951,0.17213767712097489
2018-06-12,0.10798512599864388,0.0963873880692065,0.1101774812964377,0.09244890910314588,0.09244890910314588,27.88124477409256,0.1294068617902859,0.12564869356218422,37.51796380730093,0.14807027145645701,0.1476671054790205,44.07896934748506,0.1960918938635347,0.16952493062858706
2018-06-13,0.09320366572783907,0.08441795372081247,0.09862692044857882,0.08561276108294696,0.08561276108294696,26.405127157796304,0.12597175475627662,0.12031056923161926,36.710439345101165,0.1437216477223487,0.14366359938895126,43.71057611065398,0.19461635407488703,0.16677371195495952
2018-06-14,0.08628269340656806,0.08761997584331505,0.10354726376612433,0.0958809902131368,0.0958809902131368,32.18332752459089,0.12268928606690337,0.11705329202915493,38.7564200276527,0.14023509835318632,0.14058085040986645,44.419928436326316,0.19281375989165983,0.16444936042244074
2018-06-15,0.0961481235316843,0.08642137109799701,0.10856872422082822,0.08992626457635185,0.08992626457635185,30.686335470245965,0.11887249776215827,0.11343635503544786,38.01989583802675,0.13697073802953807,0.13731281261415584,44.092329092609425,0.19087327548970434,0.16200598023076568
2018-06-16,0.0901191922298514,0.0844182613709011,0.10743654381625192,0.0934010502591826,0.0934010502591826,32.645121937945724,0.11486314843782516,0.11076498106527916,38.722084880307044,0.1340853437792134,0.13447979568802854,44.335877552223344,0.18882397414220992,0.15975663826448427
2018-06-17,0.09393539393776766,0.08488650480580202,0.1092031928150472,0.09024637805435914,0.09024637805435914,31.77175082751487,0.1106784419361052,0.10802916733048983,38.31485875680953,0.13082059626743806,0.13162602680843696,44.15832318406583,0.18650161975597773,0.15747761333956214
2018-06-18,0.09057192110820872,0.08597035606805957,0.1078024718167061,0.09457491355740363,0.09457491355740363,34.3536602996256,0.10775669267285669,0.10623526682741166,39.221126922191395,0.12784529465642797,0.1292356324051445,44.46855075277002,0.18398353607756296,0.1554152297401471
2018-06-19,0.09544391683411786,0.08683577576738699,0.11337841886779472,0.09477955387045207,0.09477955387045207,34.47925434408257,0.1047891641075239,0.10470783843315039,39.26471902837861,0.12475019248374458,0.12701265959645466,44.48337503882161,0.18147653281231438,0.1534271747935997
2018-06-20,0.09549723976431954,0.08874351396700637,0.11188818433819868,0.0957651754115952,0.0957651754115952,35.11980414567621,0.10171184818607316,0.10351548336360969,39.48074611503039,0.12198582868679103,0.12499669287485082,44.55585001616634,0.17910633791661545,0.15153661743681268
2018-06-21,0.09619146991365468,0.08737262517205331,0.10844771518783544,0.0903881572361874,0.0903881572361874,33.22140881678324,0.09853704382548238,0.10176517321328672,38.70467355231976,0.1198844334543751,0.12276388412396931,44.23555775733056,0.17663679510266198,0.1495317498892512
2018-06-22,0.0909637586404648,0.08146543582019207,0.09027356744160794,0.07764203797153961,0.07764203797153961,29.2110645795286,0.09497162683777902,0.09854875518105377,36.92666448628551,0.11788054130266705,0.11985279727542546,43.48225624731649,0.1738118819153646,0.14717471015424424
2018-06-23,0.07815937501397577,0.07248205323207953,0.08702372895965797,0.0743773587870808,0.0743773587870808,28.274402790509416,0.0918034599879382,0.09532590232852405,36.48309142278286,0.11548495142098604,0.1169188980181129,43.29028821004155,0.17061734641528095,0.1447879117487635
2018-06-24,0.07459086691731884,0.06677852823889399,0.07648268182539639,0.06883328032272358,0.06883328032272358,26.71573138467993,0.08936432120300582,0.09179355272775065,35.729932581539394,0.11321646173596242,0.11381660010228133,42.96281406571609,0.1679814265855435,0.14229759596430316
2018-06-25,0.06880618903769999,0.06588234353070317,0.08178179999278917,0.07254960306953638,0.07254960306953638,29.50670800733229,0.08688760239397435,0.08922769277332208,36.63600311246946,0.11100789510754767,0.11115421319694294,43.25534656849615,0.16468827199191508,0.14001077652513047
2018-06-26,0.07295884123424351,0.0654156383462454,0.08180542161909256,0.06752993675965216,0.06752993675965216,27.96539431759931,0.08510767579801051,0.0863346586381661,35.92903365788492,0.10875258120673091,0.10833974374937579,42.95283092493485,0.1617070315983087,0.13763435554921316
2018-06-27,0.06781644664937626,0.06098486176973868,0.0766662674473683,0.0671705350746322,0.0671705350746322,27.853779233594974,0.08379037394027375,0.08377944216302824,35.877810753719736,0.10695860195933124,0.10568366577036008,42.930975329516336,0.15836816033596954,0.13532406635332525
2018-06-28,0.06743768183549223,0.06012651802244984,0.07186030253087076,0.05933954132555677,0.05933954132555677,25.47969481970103,0.08118027044830375,0.08052078871803205,34.76197490390481,0.1043237867545446,0.10269372225779212,42.452467398634916,0.154773141351794,0.13283277045077546
2018-06-29,0.059831079837499225,0.05672513864251244,0.06780732875460567,0.06132854951014439,0.06132854951014439,27.16901179726942,0.07913757651500321,0.07796182349031369,35.29018254851744,0.10191126308624684,0.10002500143536323,42.61762371645876,0.15094232479822614,0.1304883697641974
2018-06-30,0.06323824306793306,0.0616983023252809,0.0752497986981583,0.06678926864831826,0.06678926864831826,31.721973280619363,0.07723673497137004,0.07647214951138097,36.7431802904212,0.09940972031237871,0.0978807606103926,43.07363312767139,0.14727306818462585,0.12839987464564398
2018-07-01,0.06720822122617283,0.0694550840100097,0.07961689866280873,0.07732978213493483,0.07732978213493483,39.53878729843321,0.07631412097712544,0.07658650052785482,39.454788456006504,0.09720866968878376,0.0965548910313308,43.94776850431804,0.14387886318377235,0.12672544538299776
2018-07-02,0.07865579429320799,0.07459776289161549,0.08451569242653363,0.08165216817949039,0.08165216817949039,42.434377070586926,0.07539106773584592,0.07726192288140622,40.534937491988224,0.09494601060143856,0.09559342504088948,44.30432395334829,0.14054279334141145,0.12524763301566966
2018-07-03,0.08174164386681376,0.07751274748142255,0.09079075673330313,0.07536058887214489,0.07536058887214489,39.48524410457276,0.0740039988073954,0.07700841168017138,39.47565976467972,0.0924969545945621,0.09428808077193822,43.89115668883035,0.13717855556280542,0.12361199222407868
2018-07-04,0.07597795114037105,0.07711034116548929,0.09070331527453096,0.07952992172764252,0.07952992172764252,42.330946392489246,0.07284433782997023,0.0773446130198342,40.539692082132206,0.09063197187738742,0.09333594147875784,44.24148598717432,0.1341360654238607,0.12216667843731027
2018-07-05,0.08033013430154012,0.07680084517632349,0.09444174844791407,0.08106831125962431,0.08106831125962431,43.38347607004765,0.07217863454593,0.07784110611847288,40.93559687691353,0.08879008379320452,0.0925444814646202,44.37177825797333,0.13098866438430612,0.12081919098886156
2018-07-06,0.08190402078975044,0.0739516977054841,0.09050936929014523,0.07837655662438457,0.07837655662438457,41.948194284291986,0.07223110016399036,0.0779124995192611,40.44865482289461,0.08677438240362048,0.09163042179750823,44.188098830533704,0.12809158616285252,0.11942762920641968
2018-07-07,0.07915771787491266,0.07212025672784596,0.08959517091075457,0.08028937985102594,0.08028937985102594,43.374547555347185,0.07265338738284358,0.07822941689682975,40.96432321092083,0.08495618112250607,0.09089874167192873,44.35451730960705,0.1253846173117957,0.1181444079160789
2018-07-08,0.0808296497509131,0.07329055766500966,0.09472562237805128,0.07926754483211465,0.07926754483211465,42.7730269298969,0.07339869199065722,0.07836783395486774,40.769446414428366,0.083346503423597,0.0901483418758117,44.28280488873448,0.12281100060686004,0.11686975666742433
2018-07-09,0.08006867993409973,0.07179322468362806,0.09132162170338444,0.07763964651546057,0.07763964651546057,41.78393953888246,0.07376226652250896,0.07827074229628012,40.452644210982854,0.08197676848461728,0.08934132927191807,44.167145488813354,0.12038092251215358,0.11558352354768782
2018-07-10,0.07838539543424987,0.06991686679304931,0.08380455715045275,0.06899521606293219,0.06899521606293219,36.925830224998606,0.0738669293298861,0.07703400546516706,38.798337449657,0.08084390157632244,0.0880286768068222,43.55302744571855,0.11825515720350373,0.11405603805638435
2018-07-11,0.06959674448030267,0.0638161655354373,0.08092064666895699,0.06971299452322394,0.06971299452322394,37.57157004960131,0.07404853357621409,0.07605787067290798,39.01233343370072,0.07959354584723069,0.08684701988529973,43.61920585682114,0.11593985761270463,0.1126021677766086
2018-07-12,0.07022492299996869,0.06295289938673031,0.07808646592704728,0.0658764156992942,0.0658764156992942,35.49073366531795,0.07451545317433818,0.0747003433430928,38.27318585165001,0.0787077960671023,0.085494077679751,43.34306694519158,0.11338903376177933,0.11107017590522124
2018-07-13,0.06618373292849188,0.06208901793784606,0.07990947529737348,0.06744179452131077,0.06744179452131077,37.0156629466275,0.07495211353227864,0.07373253683352186,38.762359942558454,0.07810209718171442,0.0843294142501742,43.49146145824876,0.11091187245203123,0.10963973717132254
2018-07-14,0.06775005100080259,0.06226437848836744,0.08150414228010025,0.06814795733779007,0.06814795733779007,37.72716288785769,0.07504916272438378,0.07298792623409096,38.98774881160598,0.0771776627525362,0.0832854492880849,43.55926017215087,0.10870638055286094,0.1082793509472723
2018-07-15,0.0685629676721995,0.06468589233600558,0.08214399826277442,0.07049055938549144,0.07049055938549144,40.13097962205971,0.07456064681370925,0.07265494398761102,39.74793515859607,0.07652980591284085,0.08245997252017565,43.78672722909725,0.10675027197118912,0.1070403741747549
2018-07-16,0.07112281234078374,0.07109424368225159,0.0850353682052081,0.07915002184765944,0.07915002184765944,48.070154543242396,0.07438192207572134,0.07352095436895081,42.48519196810248,0.07605477163245675,0.08224642731549718,44.62542828727129,0.10507005770583475,0.10612593639353865
2018-07-17,0.07942502056372999,0.08448071433889379,0.09531574862113934,0.0905285698716847,0.0905285698716847,56.23993384872519,0.07546534928997417,0.075788636435982,45.82686483451429,0.07606417802636761,0.08278075909331573,45.7075650156381,0.1034423871469025,0.10561454732724836
2018-07-18,0.09121420440296037,0.08962616207129727,0.10642620127366148,0.08907217311955537,0.08907217311955537,55.05218683239853,0.0761469386751108,0.07755977466045845,45.477392255169924,0.07588075334510601,0.08318665677242797,45.591626354309994,0.10186302400076665,0.10507217440240596
2018-07-19,0.09014052140193207,0.08659980814940471,0.10585721016989748,0.09450180332870188,0.09450180332870188,58.548966619768564,0.07710647382290206,0.07981871181622424,47.03344973855993,0.07587149499371433,0.08391666622767144,46.109733595036445,0.10031084373872909,0.10472560485900582
2018-07-20,0.09483156318406008,0.08715327065885728,0.09558801894537312,0.07911380836989128,0.07911380836989128,47.36090780760907,0.07715913466186683,0.07972472469004652,43.40561763668865,0.07531644942565754,0.0836068044303953,44.87838365982529,0.09865113905622393,0.10388587382657584
2018-07-21,0.07961182282888808,0.07495125284345593,0.09425236102299046,0.08160570560424066,0.08160570560424066,49.050141762471135,0.07725315792995359,0.0799755221452724,44.126779220978925,0.07502370103792598,0.08347770128032081,45.119669742366476,0.09745406724615018,0.10315537650781074
2018-07-22,0.08171549843006971,0.07289491965102635,0.09311106349949004,0.07730313448148278,0.07730313448148278,46.30138358826993,0.07711284290490845,0.07961920379010044,43.14585223958201,0.07501240425492409,0.08307934213200868,44.7756143284035,0.0964464727787952,0.10230776201514426
2018-07-23,0.07782602069548926,0.07296660212167808,0.08699596318838909,0.07198043652272723,0.07198043652272723,43.09998071383248,0.07670861361971322,0.07860070148778402,41.95365407989434,0.07493250684611232,0.08236328370560343,44.35026955868453,0.0952087291335488,0.10131342347440928
2018-07-24,0.07263683953960637,0.06477603381197533,0.07821990739493659,0.0695872722607835,0.0695872722607835,41.71067602934996,0.07675090334813117,0.07739891092418395,41.42188826659783,0.07495763991071432,0.08153902490271182,44.15852046122245,0.094087050823338,0.10027322179527401
2018-07-25,0.06915880841484,0.0687880986178512,0.08361143999506017,0.07553379861958323,0.07553379861958323,46.317554727976244,0.07716667506929968,0.07715022928357053,43.268214133596686,0.07505711309571587,0.08115159094896159,44.76183766684598,0.0930325041016314,0.09946209316656283
2018-07-26,0.0755413911505265,0.06837892399996799,0.08052488082475115,0.06805195745804618,0.06805195745804618,41.85787849366363,0.07732207090921055,0.07593712637350061,41.564935600801164,0.07507451378566235,0.0803064533043864,44.151655505268934,0.09191354749619626,0.0984322526515295
2018-07-27,0.06825163056360271,0.06406597740740809,0.07995506089199404,0.06954832569035357,0.06954832569035357,43.03324260586321,0.07747253742128503,0.07508528628241434,42.036500784339374,0.07515377347285307,0.07961238055509397,44.306027450214586,0.0910561877160918,0.09748523865280241
2018-07-28,0.07017916848566662,0.06405244080350819,0.08303747591733755,0.06902152207980151,0.06902152207980151,42.70758587329545,0.07753493490285727,0.07427678438873263,41.913453409199796,0.07547650616466121,0.07892909936313962,44.26223691247943,0.08990014645960255,0.09655200204385156
2018-07-29,0.06971199081331916,0.06219115776727255,0.08147430443634862,0.06845235553299235,0.06845235553299235,42.33671138850973,0.07738934891339307,0.07350019387463393,41.7769280395509,0.07571396636542281,0.07825318040635593,44.21423607664649,0.08881261472583447,0.09563070215824962
2018-07-30,0.06880756511331809,0.06136050252796079,0.07447691566209137,0.06482212520502464,0.06482212520502464,39.965010571118135,0.07636592772463344,0.07234311805201936,40.89890314385211,0.07564839491731302,0.07738666071594745,43.905485608027185,0.08752905761484552,0.0946205848810947
2018-07-31,0.06523871299775665,0.058160018655901376,0.07095646451389385,0.05883426081971599,0.05883426081971599,36.36482200846007,0.07410204850663567,0.07054193708771224,39.48449379934769,0.07503187754013907,0.07618973169038414,43.39729744600487,0.08612027361446106,0.09344726278072163
2018-08-01,0.05925484817241676,0.05320285277774188,0.06752552689695128,0.057853422190730926,0.057853422190730926,35.79883939287146,0.07187213772600534,0.06885013510144807,39.2547090172768,0.07423858600718042,0.0750067439807291,43.31380709100982,0.08459229830430913,0.09228025161383668
2018-08-02,0.058246872782153125,0.052772757953831566,0.06525909401531592,0.053918793667560964,0.053918793667560964,33.554241992100394,0.06897335132163813,0.06685928957692978,38.33005191538368,0.07352385950036096,0.0736462310572989,42.976604824692984,0.08301040704746117,0.09102249889428667
2018-08-03,0.05436289935004508,0.050009752507809695,0.06214891321870353,0.05472881400518672,0.05472881400518672,34.46065682504873,0.06723156600987354,0.06524189283403072,38.637537213250845,0.07269715590961243,0.07242575253780778,43.06936912967513,0.08166456389349958,0.08983254201267683
2018-08-04,0.05548268088427995,0.05117205454266891,0.06201464292182113,0.05222359294411133,0.05222359294411133,32.97028116648267,0.06513284367700715,0.0635061195153748,38.03151990981898,0.07173566529909532,0.0711223874027306,42.850184932186146,0.08026287454614957,0.08859946171534681
2018-08-05,0.052542351307289036,0.04967841336235089,0.0625703727616955,0.05519548957718031,0.05519548957718031,36.4628943912704,0.0635537261838427,0.06239803552361553,39.20049093269854,0.07096296306418853,0.0700948456075338,43.19881461346172,0.07886867273390415,0.08750424951409545
2018-08-06,0.05592371311988337,0.052234062648633436,0.06359314773918241,0.053153869358854036,0.053153869358854036,35.116122232471966,0.06220897138642318,0.061165480034980665,38.68249179045442,0.07005844604778282,0.06900187939794156,43.015543177187666,0.07750731358514408,0.08637800754179245
2018-08-07,0.05358679270143252,0.050647203491459326,0.06081657061229327,0.04990251400112125,0.04990251400112125,33.034222615550334,0.06080291722501873,0.05966375123046608,37.85922764044692,0.06907961168674968,0.06776966227556605,42.72208685033268,0.07621305755517298,0.08518208972078684
2018-08-08,0.049988698978986286,0.044522197876845214,0.05232853289394345,0.045140783311189585,0.045140783311189585,30.22264949933254,0.05863198756013347,0.05772735550789588,36.677900821132454,0.06799631624660732,0.066309734600445,42.29249077542361,0.07498654236561193,0.08386926000243938
2018-08-09,0.04552023742808714,0.04412071451117785,0.054037578277718205,0.048260608584575725,0.048260608584575725,34.15657704609685,0.057218319783457004,0.056465122584786524,37.987928391024276,0.06730516266399543,0.06514527485748568,42.676449864328845,0.07407453212015858,0.08270176323464057
2018-08-10,0.04852696265365174,0.04381829447405063,0.05063440643204452,0.043498194621478616,0.043498194621478616,31.272939442170596,0.05535759613568022,0.05473619885634547,36.7874291744191,0.06643133600060393,0.06374868903580781,42.240280784749984,0.07301244092391694,0.081416400329291
2018-08-11,0.042977249685824725,0.03959979645870136,0.04698382913193009,0.042290167664985716,0.042290167664985716,30.571491143046476,0.053448213677479095,0.053076728030830835,36.48520929089375,0.06564512773279364,0.062364268302206385,42.12924108128864,0.0721764618999476,0.08013357302882197
2018-08-12,0.04244298832709455,0.038573783413106986,0.04977822608217093,0.04125671700226197,0.04125671700226197,29.955631441417697,0.05150566806814121,0.05150072656035499,36.22215136129194,0.064772291815492,0.06100249079898416,42.033138506602796,0.07143719449860284,0.07885892201155771
2018-08-13,0.041772839501076256,0.03895188537203817,0.04398429700589671,0.03604607584263809,0.03604607584263809,27.015646103336863,0.049450235970827885,0.0494401064646594,34.91075011226605,0.06370222909898694,0.05939239951147796,41.547319613246316,0.0704399459257612,0.07745522213716691
2018-08-14,0.036383783361663286,0.0323937084326274,0.035889953059269966,0.03577754948862128,0.03577754948862128,26.870035200672763,0.04780332801860684,0.04761843220118765,34.843573170983795,0.06254512876909127,0.05786886080032592,41.52217546000169,0.06953746734096568,0.07608874106672278
2018-08-15,0.035925894199738066,0.037697903610766026,0.0435781707992771,0.03742902072948293,0.03742902072948293,29.378247814454028,0.04634444219994627,0.04625984400496035,35.63073519390023,0.06115442873181872,0.056550161440916694,41.742624192761156,0.06860460018213735,0.07482120925238706
2018-08-16,0.03788129765306862,0.03874914396362837,0.04319110765949881,0.03768080689094653,0.03768080689094653,29.771711930005797,0.04518458600161667,0.04511597238975851,35.75301673247849,0.059392836632460776,0.055332783728015394,41.7766456606247,0.06772850732941381,0.07360349114217589
2018-08-17,0.03788370578540032,0.04240802646775243,0.04566433337491292,0.04729480196523028,0.04729480196523028,42.80759027244465,0.04465358514161978,0.04540648299982141,40.232807005659275,0.05800025759398328,0.054814204259448614,43.0673133294086,0.06694050546954425,0.07274091116916127
2018-08-18,0.04715570330020774,0.044334838972867115,0.04416125199592382,0.038674286073492166,0.038674286073492166,36.32907936806677,0.04368577750800413,0.04450885674297751,37.791254586856965,0.05613934035214295,0.05377291921519336,42.21424430198832,0.06600541767292825,0.07162397264143441
2018-08-19,0.03863091484603262,0.038199373255239435,0.046664729969586115,0.04129566357269189,0.04129566357269189,39.32101505521008,0.04269293279339781,0.04408043098693943,38.955301337057996,0.05487873552556964,0.05296793498019326,42.56595106799704,0.06509759247561321,0.07062960185229532
2018-08-20,0.04151276120925397,0.03819014375258041,0.04744009949263233,0.039387964894791315,0.039387964894791315,37.93121812163648,0.041709653903107616,0.04345476884131968,38.41474914616413,0.05347147750192132,0.05209180787790926,42.375128493798634,0.06424758926992327,0.06960528588647552
2018-08-21,0.03938603634146903,0.039898524694764965,0.047471180579873616,0.042041114596183864,0.042041114596183864,41.03666339372305,0.04114812537418352,0.0432662816086349,39.618855423911135,0.052296076839078026,0.051443376053281815,42.73809268374243,0.06365424054700067,0.06870154256548235
2018-08-22,0.04253621745022132,0.03994374925779416,0.04601575686798785,0.03920826405228133,0.03920826405228133,38.815013937325325,0.04072437399854722,0.042725212601121096,38.78224476172193,0.051203671090063164,0.05065401398870114,42.44785748834317,0.06306808896808734,0.06773454982734461
2018-08-23,0.0396636595974222,0.04294241467170967,0.04746413553343227,0.04596856875111672,0.04596856875111672,46.25462786401274,0.040560656867585865,0.04315766008778718,41.812201608256906,0.050416380973074264,0.05035172719917956,43.380725988834826,0.0626870104418939,0.06702091110353386
2018-08-24,0.04659151229678374,0.051224047407648056,0.05445613691923434,0.055102906063263575,0.055102906063263575,54.29920603557993,0.04138956482771337,0.04475035955118403,45.573361273583224,0.04973535122119695,0.05065825486783014,44.6139686482395,0.06239623215845602,0.06663015683991845
2018-08-25,0.05470451012224023,0.060024685843111984,0.06592298603879003,0.06300222712888273,0.06300222712888273,59.86538591879886,0.04286899764656315,0.04718394189487719,48.54548246938527,0.0495670268768915,0.05145464017499483,45.65469741554442,0.06232077033127654,0.06651120832480252
2018-08-26,0.06329466216827546,0.06375494316779913,0.06995606791922067,0.06841306732597971,0.06841306732597971,63.15851521282982,0.04480873695540013,0.05001449195235753,50.46028454480243,0.04952918493141237,0.05254873224925192,46.35664832899691,0.06234147920213232,0.066573564357628
2018-08-27,0.06927783895580629,0.06202071961816932,0.07216531160033203,0.06450952773183714,0.06450952773183714,59.39171438624946,0.046841840661771494,0.05194716338962148,49.09821158126519,0.04937878511981355,0.053320396473934835,45.92160327019855,0.062427645642237,0.06650589102563485
2018-08-28,0.06502782940928169,0.06830262677798678,0.07408695162083724,0.06082805191646165,0.06082805191646165,56.015899338439304,0.04863116226376009,0.05313128185986683,47.83974034637256,0.0491246416659292,0.05380476134119463,45.51206854276876,0.062419304015675615,0.0663197323663177
