Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-04-30,225.69299300000003,239.563004,224.992996,236.145004,236.145004,33818600,297.7398255444731,228.1109292142855,228.49914338095226,227.30479739999927,228.94291683333316,232.9403845384616,228.51315423076932,235.49153393333333,228.12050024999994,246.74256072,246.04370102000019,291.3515651000001,229.82327709568875,231.97308490760642,229.7451668408514,229.42814556994864,233.7597444073601,229.60758969585595,235.1499528811027,231.624343501953,240.94161346527073,254.93180501930217,292.89651308434253,50.96667329012573,48.61432692587835,29.367599933450183,14.634763001802435,-4.3315988374114625,1.4500335419895167,-5.781632379400979,216.31656894065122,228.12050024999994,239.92443155934865,11.518997000000013,86.15578404497448,65.57288508400607,56.64327041651917,47.135513170677164,11.892205067815564,4.066008999999724,51.94280990290906,225.80799900000002
2015-05-01,235.938995,238.96600299999997,232.07899500000002,232.07899500000002,232.07899500000002,18815300,297.54069810704243,228.7678571428569,228.30899999999986,229.8345977999993,229.73283258333313,231.84350003846157,229.1841536153847,234.98510033333332,227.89684989999992,245.49706053999998,246.0955209400002,290.5598900700001,230.12403948293024,231.98271309782402,230.5231095605676,229.8359685591873,233.63524445125935,229.96064759644796,234.95182656619286,231.66764364462415,240.594059799966,254.47927412783085,292.2913636506675,48.13340376133666,46.83241292832711,29.24643077461943,14.616051204845983,-3.799275892072046,1.5858851898631467,-5.385161081935193,216.6072660417928,227.89684989999992,239.18643375820704,-3.1900019999999927,65.2553116389135,70.24503109886861,65.7386138740121,54.95475203939403,14.822613977060218,-2.8509980000002315,50.09141198458377,236.145004
2015-05-02,232.34100299999997,235.727005,232.34100299999997,234.92999300000002,234.92999300000002,12535500,297.40863697601924,229.5945707142855,228.2317614761903,230.9633973999993,230.59149808333316,231.05265346153848,230.13261415384625,234.38259993333332,227.8356995499999,244.48892027999997,246.11076081000022,289.7301900600001,230.7648332852062,232.25064763438547,231.9920707070451,230.61966462700465,233.73115175116607,230.67055408266967,234.95041794901914,231.97834358323138,240.37193953330066,254.09215965005203,291.7206037436957,50.21267982931779,48.22641263799321,29.452567229540392,14.692912828497546,-3.111487124161414,1.8189391662190229,-4.930426290380437,216.7225386218616,227.8356995499999,238.94886047813822,0.7539979999999957,71.91093805967321,74.44067791452044,66.77698099012093,63.0529550935507,17.96533231143721,-5.428009000000202,53.92279919781265,232.07899500000002
2015-05-03,234.88000499999998,243.24000499999997,234.08299300000002,240.358002,240.358002,18494100,297.22984682145244,230.86299899999977,228.43199966666648,233.8639985999993,231.01558183333316,230.5594999615385,231.3427676153847,233.9171331333333,228.6242493499999,243.65838012,246.18555085000023,288.9581150200001,232.04392244717872,232.98767984944135,234.78071447136338,232.11787037669623,234.222029547376,232.05447521371687,235.299294339405,232.77640628959028,240.3713929633673,253.8201961322292,291.2095330795793,53.976356231352185,50.79937472554499,29.845597859891356,14.839596151126507,-2.1041591706797647,2.2610136957605373,-4.365172866440302,216.3086283258851,228.6242493499999,240.9398703741147,3.8959959999999967,85.45178569301231,74.20601179719971,73.61956340985822,68.71171942466371,25.700455522513664,1.339996999999812,57.833765399525525,234.92999300000002
2015-05-04,240.356003,242.638,237.809998,239.018005,239.018005,21223400,297.02811154750697,231.89099885714265,229.1191900952379,236.50599979999924,231.41908266666647,230.3285769615385,231.63115284615392,233.42783309999996,229.61719974999988,242.71088012,246.0972609000002,288.2404250450001,232.97380012088823,233.53589122676487,236.1931446475756,233.1794295495122,234.5772869883111,233.0492651831859,235.5392111562176,233.37084426201025,240.3183189255882,253.5270834365415,290.6902143922203,52.91825903535027,50.15475455398627,29.80419720103753,14.833268219115348,-1.3978574387988942,2.373852342113126,-3.7717097809120204,217.31252267370758,229.61719974999988,241.9218768262922,7.75,76.86196132198987,78.07489502489183,77.12715615171265,72.50790018389722,21.03784719761573,2.8970029999997564,53.27943243510038,240.358002
2015-05-05,238.852005,239.20399500000002,232.05400099999997,236.121002,236.121002,23929100,296.78645130315454,231.95185635714262,229.9269046190474,236.50119939999928,231.39066566666645,230.03800030769236,231.78076876923083,232.6119334333333,230.23160019999986,241.62144042,245.9212909000002,287.50224007500015,233.39342703810314,233.77090129705897,236.16909709838373,233.63197915727957,234.6916362484362,233.48808472844505,235.57674604936483,233.63276404658072,240.15371826183963,253.18240855660997,290.1472371544868,50.61972912666319,48.75355397063487,29.71419411137215,14.819537744167292,-1.0596570911566232,2.1696421518043176,-3.229299242960941,217.91586992490377,230.23160019999986,242.54733047509595,9.731002999999987,36.357943372807966,66.22389679593674,67.16758801727934,72.63810252628336,1.404464539085703,6.339003999999761,53.07337917396993,239.018005
2015-05-06,236.248993,236.45399500000002,229.231003,229.781998,229.781998,29587200,296.47099316889364,231.6379994285712,230.21019057142837,236.04179999999923,231.2668317499998,229.79607692307698,231.26692200000005,231.7549332333333,230.2920501999999,240.50698028,245.4843809600002,286.6939401350001,232.91190316635604,233.40827372459907,234.04006406558915,233.03967436385196,234.32795934114463,232.9586437672386,235.20289133650257,233.26602442309684,239.74698413392434,252.71903409014246,289.546588008671,45.9414648242113,45.81920846042097,29.51720209142039,14.789432762285292,-1.288284977292676,1.552811412534612,-2.841096389827288,217.99874988664766,230.2920501999999,242.58535051335213,10.352004999999963,3.9331495562639014,39.051018083687275,54.90315560074943,66.39929992324709,-6.666657361054605,-7.552002000000243,48.608181241413185,236.121002
2015-05-07,229.66200299999997,239.104996,228.57299799999998,237.334,237.334,29064400,296.1791826395169,231.70028471428546,230.62738114285696,236.52260139999925,232.1788318333331,229.82615376923079,231.73353700000004,231.22673346666664,231.0146499999999,240.12768006000002,245.22297090000018,285.93288018500016,233.50151607750857,233.7651579314537,235.13804271039277,233.70033984633628,234.55062901957837,233.5836946576331,235.34038221801853,233.6534506685162,239.652357305143,252.4143799497436,289.02705976977876,51.64578117344435,49.604839296944455,30.07500345961442,14.996184545966935,-0.8502891732420892,1.592645773268159,-2.442934946510248,218.857069581935,231.0146499999999,243.1722304180648,8.04800499999999,59.732718474873764,33.34127046798191,52.46751168378953,58.17941843393938,1.2251229831028272,-6.529007000000206,48.803416628996736,229.781998
2015-05-08,237.20399500000002,246.274994,236.274002,243.86300699999998,243.86300699999998,27445500,295.9379942689209,232.59992771428546,231.62647652380934,237.22360239999927,234.2149163333331,230.12269250000003,233.07761453846157,231.18810026666662,232.0400001999999,239.78638002000002,245.3224510400002,285.23797021500013,234.88304820050743,234.68314421041245,238.04636414026183,235.26382710074608,235.24043479590588,235.05216784939978,235.89022897814638,234.62578936675274,239.81748082258838,252.2450458319269,288.5776662098805,55.951256592469996,52.60415128721635,30.55489653194124,15.17501057074227,0.023392304840200495,1.973061801080359,-1.9496694962401584,219.16423217361398,232.0400001999999,244.9157682263858,18.008010999999982,86.37449132854843,50.013453119895395,52.65205281089675,53.34090669847851,17.36977059660045,2.0310059999997634,56.85815379910931,237.334
2015-05-09,243.768997,247.80400099999997,239.63900800000002,241.832001,241.832001,19790500,295.76847027489544,233.70292785714258,232.50628595238075,237.78640159999927,235.2604168333331,230.78596153846155,234.80084592307696,231.12663379999998,233.0015999499999,239.38804018000008,245.40564105000018,284.51475519000013,235.80957524043978,235.33304028219314,239.30824309350788,236.274315392939,235.7286989591721,236.02071544234266,236.27356910858856,235.3120952365858,239.89648161385944,252.03884692436398,288.1125352127672,54.33867000785858,51.60328148284692,30.48915454063922,15.165036650273064,0.5456164337668952,1.9962287440056428,-1.4506123102387476,220.2220359316862,233.0015999499999,245.7811639683136,16.024001999999967,68.94597749269768,71.68439576537332,51.068856045038316,52.06280684657482,22.166387584390012,1.535995999999784,53.65301502854769,243.86300699999998
2015-05-10,241.729004,244.06799300000003,238.84899900000002,240.29600499999998,240.29600499999998,15019100,295.6356345800264,235.193357285714,233.34895257142838,238.62140219999924,236.46383424999976,231.59892338461538,235.6477697692308,231.26743376666664,233.7850998499999,238.9934604000001,245.5443510700002,283.8004452650001,236.4077658750478,235.78421889290286,239.63749706233858,236.89303687094838,236.06701792515935,236.63147109343657,236.53308110158284,235.78675330929192,239.91214919762965,251.80631540110926,287.63674884249093,53.0986218574364,50.83694538930123,30.439128687251817,15.157464688655477,0.8260189457890306,1.8213050048222226,-0.995286059033192,221.24852334871485,233.7850998499999,246.32167635128496,4.1510009999999795,60.95889538366774,72.09312140163797,55.989046447210264,53.23665176771507,32.48132153852842,-1.8620000000001937,50.783030153834076,241.832001
2015-05-11,240.298996,244.270004,239.376007,242.15800499999997,242.15800499999997,20892300,295.45483089338165,236.11278657142824,234.18380961904745,241.09660359999924,237.82633474999975,232.30373153846156,236.9018473846154,231.4543005333333,234.1295502499999,238.47742068000008,245.7912910700002,283.2191503300001,237.17446442504144,236.36365399354804,240.47766637489238,237.70303196772554,236.5182021529253,237.42097593723133,236.89597941760974,236.39353918459744,240.00022197419318,251.61525974960213,287.1842240281378,54.4487731553252,51.74698314470091,30.578589926748418,15.209043357369131,1.1848298148002243,1.7440926990667331,-0.5592628842665088,221.05431868230005,234.1295502499999,247.20478181769977,10.079009999999954,70.64117768584406,66.84868352073651,69.33065207312629,58.79618485512491,22.885187705329997,1.0460049999997523,52.05482132501496,240.29600499999998
2015-05-12,242.145004,242.880997,240.09899900000002,241.112,241.112,19282600,295.2872668789726,237.20257257142825,234.4620478571427,241.85220359999926,238.24025108333308,232.78600084615388,238.07907823076923,231.61960053333328,234.47635049999994,237.96486088000006,245.93269107000017,282.6329853250001,237.69946916836923,236.7953218123164,240.68911091659493,238.22748858807546,236.85848347493084,237.94826508905544,237.16798074550587,236.84291640511196,240.0438211124601,251.40727440802584,286.72579393830557,53.521427105505055,51.18933849578656,30.54384529792135,15.203825051881086,1.369005113144624,1.5426143979289062,-0.17360928478428228,221.03317557945223,234.47635049999994,247.91952542054764,6.18200699999997,41.96009036947886,57.853387812996914,65.77612645204731,63.698608324127896,28.3266059595807,4.735000999999727,51.25102796357412,242.15800499999997
2015-05-13,241.397995,243.70399500000002,235.044998,236.376999,236.376999,27180100,295.03983613907076,237.95750114285684,234.56685757142844,240.35500199999927,238.5984180833331,233.30503911538466,238.096924,232.01260029999997,234.47210014999996,237.78050084000006,245.91417102000017,282.07851534000014,237.52313981258666,236.75729246574218,239.25174027772997,237.9427978822177,236.8228179582693,237.72379850490466,237.11694966515066,236.79854331891082,239.90002416687344,251.10964519202534,286.2248109040936,49.43765821552629,48.700505949134,30.385992842723457,15.18013011957112,1.1199799239483923,1.0348713669861396,0.08510855696225267,221.03151512684227,234.47210014999996,247.91268517315766,-3.981002999999987,10.43969501378769,41.01365435637023,50.589167189095164,61.898648571422875,18.051533618603024,-0.5520020000002432,49.88649118583294,241.112
2015-05-14,236.214005,237.798996,234.05700699999997,236.92900099999997,236.92900099999997,24413700,294.8111940235673,238.01350092857112,234.58909542857128,239.3744019999993,238.7650020833331,233.82707750000006,238.47000138461541,232.60493376666662,234.75514994999995,237.59514074000006,246.01078098000016,281.4896402950001,237.44392130424177,236.7729023324929,238.47749385181996,237.78682913110728,236.83068336876786,237.610256004204,237.10482394481835,236.81096785996692,239.78351345444702,250.8288403565397,285.7343053329086,49.91499509709181,49.003324160854746,30.42832808212928,15.195614989289755,0.9561457623394176,0.6968297643017319,0.2593159980376857,221.36031913514455,234.75514994999995,248.14998076485534,-2.089004000000017,28.120971738266373,26.840252373844336,42.424166038208895,52.92981989311707,1.607735979376058,-0.6759950000002846,45.644577832991764,236.376999
2015-05-15,236.955002,238.753006,236.794998,237.604996,237.604996,16329400,294.6630325820473,238.408215285714,234.89085690476176,238.8362001999993,238.5355849166664,234.40419250000008,238.67577084615385,233.06400053333329,235.31589979999995,237.37660070000004,246.11830097000012,280.91272020500014,237.46539793034287,236.8485472113572,238.18666123454665,237.75885480324462,236.88803985997023,237.609504575032,237.13709310966877,236.88658958758913,239.69808139740988,250.56698205244982,285.25540673258115,50.52780398570818,49.38662557370865,30.480620109794973,15.214665191398568,0.8708149432743824,0.48919915618935733,0.381615787085025,222.4677243910556,235.31589979999995,248.1640752089443,1.4839939999999956,34.739939706239205,24.433535486097785,37.18037490272319,43.39790271000902,12.178776293264677,1.451995999999724,41.63049054203458,236.92900099999997
2015-05-16,237.643997,237.69700600000002,235.294998,236.153,236.153,11089700,294.56049976588054,238.4955729285711,235.3557617142856,237.6351991999993,238.29683449999973,234.84753838461546,238.35230915384616,233.31666726666663,236.15205014999998,237.15908056000006,246.3087210500001,280.3053951500001,237.2904115396305,236.78531564668836,237.50877415636444,237.51180021813005,236.8335924629354,237.40143249288457,237.0736032316256,236.81672391258064,239.55905859751147,250.2815566652726,284.76682557106295,49.144004895983734,48.56523564278626,30.4309994461723,15.207290885824774,0.6782077551946486,0.23727357448769887,0.44093418070694973,225.7045381561709,236.15205014999998,246.59956214382905,6.371002000000004,21.726916214677683,28.19594255306112,27.39752260848992,35.667354516473935,2.7811401030989087,-0.6490020000002801,42.426323781931316,237.604996
2015-05-17,236.00999500000003,238.024994,236.00999500000003,236.80200200000002,236.80200200000002,11134300,294.45891135019247,238.2415729285711,236.18300023809513,236.77319959999932,238.35358449999976,234.90650011538472,238.1818473846154,233.78066719999998,236.52785049999997,236.83916052000006,246.4540810100001,279.8114501450001,237.22529026767975,236.78683258789852,237.2731834375763,237.4026004922639,236.8312524286439,237.31579956532963,237.05608057152074,236.8153218256682,239.4509387309424,250.01463479071276,284.2895636449827,49.80237428732168,48.962712282196264,30.482089630336517,15.22574823686508,0.5713480636200075,0.10433110633044618,0.4670169572895613,226.59205541763572,236.52785049999997,246.46364558236422,-0.5319979999999873,28.454425360537726,28.307093760484904,24.696389606701693,29.75809570597153,-9.07235061849139,3.673995999999761,42.990810185325394,236.153
2015-05-18,236.88699300000002,237.210007,232.460007,233.128006,233.128006,16780300,294.29938243060246,237.82085871428538,236.36595314285702,236.1234009999993,238.63241849999974,234.86619284615395,237.95161692307693,234.1064006333333,236.89150099999998,236.6474607000001,246.50782109000008,279.2505652100001,236.6789856986558,236.45421198899865,235.89145762505086,236.74497057037715,236.556937878374,236.71754334171112,236.80265640561618,236.46414888989028,239.20298058463092,249.68024610178776,283.7804934196595,46.17656493314375,46.81708041006073,30.354633503946484,15.2069156186231,0.18803269200316208,-0.22318741222911936,0.41122010423228145,228.13846364041368,236.89150099999998,245.64453835958628,-10.735000999999983,10.614954809304878,20.26543212817346,24.73144156580513,25.608451260332178,-14.18251113080501,1.1809999999997558,38.17560586384378,236.80200200000002
2015-05-19,233.03700299999997,234.15100099999998,231.81700099999998,231.94700600000002,231.94700600000002,14241900,294.1609947503741,237.5227161428568,236.65604885714276,235.12700199999932,238.18350233333308,234.69253900000012,238.118156,234.4179673,237.19845135,236.3358808000001,246.59317112000005,278.7186951700001,236.04805507216835,236.04446598999877,234.57664041670057,236.0068221749345,236.21546144293887,236.03603800718096,236.4893886375119,236.03394480513882,238.9184325617042,249.32909283244544,283.26473732593155,45.04704051707192,46.136238112410254,30.313482124419842,15.200841588072977,-0.2086392680043616,-0.49588749778931446,0.28724822978495285,229.7483500690112,237.19845135,244.6485526309888,-9.884994999999975,1.8743498598983024,13.647910009913668,19.482117190131515,22.969982787546044,-10.48373622834089,-2.0709990000001994,35.34240300458261,233.128006
2015-05-20,231.88999900000002,234.68299900000002,231.84199500000003,234.018005,234.018005,15499400,294.0132265700703,237.82528807142825,237.04700152380943,234.40960379999927,237.36308549999976,234.79830823076935,237.86307946153846,234.7310339,237.0921014,236.1317609200001,246.73225116000006,278.2600402300001,235.77738172921258,235.86024226363526,234.3904286111337,235.70085030186766,236.05268689161008,235.74774757758368,236.32994453186598,235.84195053798274,238.72625893183346,249.0259029743772,282.7747200888576,47.461632686786594,47.537830800646546,30.480405822901787,15.260492601199392,-0.35183658974241894,-0.5112678556218975,0.1594312658794785,229.5189726627174,237.0921014,244.66523013728258,-6.277999999999992,35.454356987838196,15.981220552347159,19.625000646451316,21.279519800795917,11.916970027041314,-1.3259890000002201,44.13334549043493,231.94700600000002
2015-05-21,234.016006,236.242004,233.835007,235.34399399999998,235.34399399999998,15108900,293.87372565439085,237.68314478571395,237.0088581904761,234.2478025999993,236.82241824999974,235.14269265384627,237.20777076923076,234.73353379999998,237.25535135,235.8932007400001,246.88730105000002,277.8073002100001,235.7195966986509,235.81331060330479,234.7082837407558,235.64594933234955,236.00019112186118,235.69006849507173,236.2663348201327,235.7945261057939,238.59362109136939,248.75497408379547,282.30277256558537,48.99892098585334,48.437784424533675,30.587924934758004,15.298831689104604,-0.354241789511633,-0.4109384443128892,0.0566966548012562,230.0032742258401,237.25535135,244.50742847415992,-6.814010999999994,56.813739963946404,31.380815603894334,26.64236539630506,21.91649441096256,-6.787197841855042,-5.0040130000002705,39.994192914509405,234.018005
2015-05-22,235.32099900000003,240.96899399999998,235.059998,240.348007,240.348007,27003000,293.6414463735686,237.43207335714254,237.40262066666656,234.95700359999927,236.82675174999974,235.94723165384627,237.0936173846154,234.93926753333332,237.52625204999998,235.64006078000014,247.09893114000002,277.3712703150001,236.3367180721641,236.22555573027708,236.5881914938372,236.36934281968038,236.32225155727886,236.35548828149004,236.5296685091564,236.22819095286113,238.66242053876667,248.58849948807676,281.88531221169893,54.394496057787386,51.712619453780746,30.994706002881827,15.443924278154572,0.04709126240152273,-0.00768431391978678,0.054775576321309506,230.2352418514425,237.52625204999998,244.81726224855745,-0.7639929999999993,93.21473475777368,61.827610569852794,39.594427275752246,28.62059777283614,-12.646159381183635,1.476012999999739,47.650158261819385,235.34399399999998
2015-05-23,240.285995,241.024994,238.690994,238.871994,238.871994,14605000,293.5183060706108,237.22064428571397,237.59033499999993,236.10580119999932,236.55291749999978,236.31592392307704,236.98407807692308,235.01960046666667,237.45195165,235.3310605400001,247.27001100000004,276.91317026500013,236.67475486254222,236.46614102752463,237.34945899589147,236.75436607819108,236.5111213678508,236.71498909842003,236.68078628275921,236.4799817192553,238.67063910587385,248.39609343880792,281.45731899566215,52.63468759705889,50.71724014435817,30.940686724269263,15.436085816664301,0.24324471034029216,0.15077530721518612,0.09246940312510604,230.25273760259995,237.45195165,244.65116569740007,2.4949949999999887,76.61814034828232,75.54887169000084,52.79506438354773,39.67728568520162,-10.866395886021595,-2.081009000000222,46.40615969895917,240.348007
2015-05-24,238.975998,241.97799700000002,238.811005,240.95300299999997,240.95300299999997,11508000,293.42355361131877,237.26757271428542,237.61866838095227,237.90700059999932,236.53966774999978,236.8966165000001,236.89138561538465,235.3424337333333,237.54870154999998,235.07618048000012,247.32527101000002,276.42050532000013,237.24518794753658,236.87403757047693,238.5506403305943,237.40031022000784,236.84014963689887,237.32041965578858,236.95641316774248,236.9059837459929,238.76014357231017,248.24870550932658,281.0542909758048,54.84165277905595,52.07962388510976,31.111653675898197,15.4968567444511,0.5601605831089671,0.37415294398708887,0.18600763912187826,230.2102108063628,237.54870154999998,244.88719229363716,4.024001999999996,89.8875907877677,86.57348863127459,70.39771256912161,54.2624014094738,2.364576307665027,3.8430019999997285,49.40684962238968,238.871994
2015-05-25,240.92700200000002,241.020996,236.63699300000002,237.11000099999998,237.11000099999998,14423900,293.3000671557906,236.90700099999972,237.52781104761894,238.52539979999932,236.60075124999977,237.33130888461548,236.58353953846157,235.69976713333332,237.5981515,234.60642066000008,247.12316088000003,275.85960528000015,237.22716302119838,236.89548879134267,238.0704272203962,237.35564726308354,236.86013862675821,237.2903598478188,236.96632206014618,236.92541396066025,238.69543209888624,248.02813710320132,280.6170343591301,50.212448457752316,49.435721905416514,30.96865556819266,15.47621538632043,0.4955086363253258,0.24760079776275803,0.2479078385625678,230.28688986806992,237.5981515,244.90941313193008,-0.49499500000001717,40.21856836370893,68.908099833253,71.35055484429576,64.84777726565498,-16.958947352790396,-0.005996000000266122,47.7107186338265,240.95300299999997
2015-05-26,237.104004,238.242004,235.69200099999998,237.11599700000002,237.11599700000002,16425000,293.1569693438352,236.6215722142854,237.57519176190468,238.87980039999934,236.61633424999977,237.3686547692309,236.64038553846154,236.2893006,237.96485144999997,234.2389005200001,247.14607088000005,275.33311022000015,237.2123408850386,236.9155349921297,237.75228381359747,237.3187779918399,236.8790910988502,237.26545086955898,236.9759785078787,236.94356472631165,238.63349346755737,247.8120551209597,280.1841882162532,50.21947286275132,49.43991736639146,30.96915555986189,15.476391920886211,0.4396868929896982,0.15342324354170433,0.2862636494479939,231.6343083295446,237.96485144999997,244.29539457045533,0.9629970000000299,29.71956197160496,53.27524037436054,65.93171924582745,69.22666221974823,-13.910747029182149,-0.16700800000018035,50.92202730180767,237.11000099999998
2015-05-27,237.065002,238.636002,236.69500699999998,237.28300499999997,237.28300499999997,18837000,292.99526657633106,236.6862869285711,237.93238257142846,238.26679999999934,236.5895016666664,237.56880900000013,236.66761661538462,236.5558676,237.96230169999998,233.9209607600001,247.18047091000005,274.79208521000015,237.22176276703345,236.94894135648153,237.5958575423983,237.31327445463376,236.90901064708353,237.26795860247913,236.9957866686607,236.97589237142483,238.5805331354963,247.6035590789605,279.75731077131536,50.42819206540578,49.56203334154744,30.98321824217224,15.481333265798746,0.4042638075502225,0.09440012648178292,0.3098636810684396,231.630647755361,237.96230169999998,244.29395564463897,0.48100299999995855,25.310292911417505,31.749474415577136,52.35083087655622,63.2110349888931,3.750332187819882,-0.12500000000022737,49.4746517322015,237.11599700000002
2015-05-28,237.257004,237.82400499999997,236.651993,237.40800499999997,237.40800499999997,13829600,292.87662789993726,236.72050149999967,237.93590661904753,237.97400219999932,236.6940854166664,237.6641171538463,236.65246346153845,236.9409679,237.6395516,233.76868080000008,247.11845095000004,274.16280519500015,237.24659506476232,236.9906744149832,237.53324002826554,237.3278483846901,236.945973191744,237.2879652306964,237.02238139971485,237.01704595509867,238.53455163998663,247.40166691898108,279.3359246442376,50.594309742061945,49.65737368216431,30.99384515014528,15.48504981153035,0.3818751929460973,0.05760920950212617,0.3242659834439711,231.9487035971869,237.6395516,243.33039960281312,4.279998999999975,27.298840151982077,27.44289834500152,42.48697083729617,53.589840319893234,2.018472195335252,0.3120119999996973,48.08045039237192,237.28300499999997
2015-05-29,237.376999,237.52200299999998,235.731003,237.09599300000002,237.09599300000002,14805000,292.74901645708536,236.6841441428568,237.61366785714276,237.20260019999932,236.7185846666664,237.5386552692309,236.72500138461538,237.31723436666667,237.4027512,233.6370807600001,247.12615084000004,273.51366510500014,237.22651478946068,237.0002488318029,237.3874910188437,237.29217832550702,236.95708577013335,237.26054062631118,237.0271305352171,237.02456472127975,238.47813757567343,247.19759416811016,278.91562681693176,50.144910374252774,49.41312841895672,30.981818580240393,15.483341846824175,0.3350925553736772,0.0086612575437649,0.3264312978299123,232.06313456485316,237.4027512,242.74236783514687,5.148987000000005,26.346281052994787,26.31847137213146,29.77870889034158,41.538836868064614,-2.178295192351022,3.750991999999769,42.87688648667542,237.40800499999997
2015-05-30,237.09199500000003,237.093002,232.04600499999998,233.34500099999997,233.34500099999997,14098600,292.62236502056277,236.48357278571396,237.2095249999999,236.4496001999993,236.7366675833331,237.32046280769242,236.45907823076925,237.22390093333334,237.05520099999998,233.5825406600001,247.05677080000004,272.84191507500014,236.70897961753258,236.66795357436627,236.0399943458958,236.68492027542902,236.68952393530864,236.70117782255244,236.78957379100956,236.67413008115787,238.2768381021176,246.92328539250403,278.4621877540767,44.99677206835011,46.53068946827272,30.836531146406998,15.462735854926697,-0.004603659879620636,-0.2648279661676264,0.26022430628800575,231.6047881927834,237.05520099999998,242.50561380721658,-0.6730040000000201,19.711632645659567,24.45225128354548,25.677321746731707,32.64766715812311,-10.940526799800208,3.154998999999691,42.204858401873715,237.09599300000002
2015-05-31,233.13499500000003,233.251999,229.54200699999998,230.190002,230.190002,14730800,292.4834816447042,236.01128707142826,236.72828676190468,235.06440119999928,236.59025058333307,237.09234742307706,236.23307792307693,237.16093450000002,236.45680084999998,233.45530066000006,246.92088075000004,271.8750600600001,235.83978260186157,236.0790488857875,234.08999689726386,235.68570207920916,236.2080778660265,235.7710098479021,236.36379496578314,236.05659407342856,237.9597072745836,246.5919332461178,277.98186749781723,41.18619034536961,44.25587902871533,30.71417256638795,15.445360006976491,-0.5223757868173493,-0.626080074484284,0.10370428766693474,230.74367758657124,236.45680084999998,242.16992411342872,-5.153991999999988,7.125526240117883,17.72781331292408,21.158514600434295,25.538181745835825,-23.47008884131468,7.264006999999651,36.4152976353342,233.34500099999997
2015-06-01,230.233002,231.71299700000003,221.29600499999998,222.92599500000003,222.92599500000003,26090500,292.21643478197797,235.28257199999967,235.81247676190463,232.1929991999993,235.66591641666642,236.8286550000001,235.53915400000002,236.76080123333335,235.54750059999998,233.19076056000006,246.70480073000007,270.88601511000013,234.1179442549467,234.88331671435228,230.36866293150925,233.7226702208693,235.22421987595047,233.93600772677323,235.496840129281,234.80606082834012,237.37014993048228,246.12330080560062,277.4340478709733,34.06898675661235,39.58771051593411,30.433359566038753,15.405303505144426,-1.5015496550811633,-1.2842031541984784,-0.21734650088268492,227.60144256782084,235.54750059999998,243.49355863217912,-17.422011999999967,9.861991771539508,12.233050219105655,18.068854372458695,21.634896906541528,-32.12013876061301,-2.8769990000002394,33.76963195341775,230.190002
2015-06-02,222.893997,226.416,222.419006,225.80299399999998,225.80299399999998,20459000,292.00716572621803,234.8437139999997,235.08347647619036,229.87199699999928,234.8708330833331,236.38515476923087,234.9072300769231,236.2756343,235.01880034999994,233.21508032000006,246.60306062000006,270.02594011500014,233.00928422095382,234.05783283122935,228.84677328767282,232.5042584945817,234.52635129254674,232.77414862294847,234.87143070158544,233.94862589230772,236.91653597242416,245.72091849261844,276.9203060414114,38.57342607057231,42.12088038238526,30.68686005052187,15.492540269617109,-2.02209279796503,-1.443797037665876,-0.5782957602991539,225.97398684476894,235.01880034999994,244.06361385523093,-13.069000000000017,27.776343864950576,14.921287292202658,18.164355115052395,19.13057469598176,-18.36333618845213,-0.07099900000031312,38.41033220548179,222.92599500000003
2015-06-03,225.73599199999998,227.40400699999998,223.92999300000002,225.873993,225.873993,17752400,291.82893674110625,234.26199885714257,234.5833333333332,227.62759699999924,233.66466524999979,235.69326961538474,234.1787684615385,235.83750056666668,234.46604994999998,233.34938024000002,246.4728805700001,269.2746451000001,232.05791205815999,233.31384739202667,227.85584652511523,231.48421764926144,233.8854358634692,231.7884121053844,234.29095084987026,233.17961323589745,236.48349507154478,245.32791006702203,276.4123825285615,38.684190216388664,42.18355710716206,30.693154935333258,15.494701588935941,-2.4012182142077734,-1.4583379631268956,-0.9428802510808778,224.59894277795138,234.46604994999998,244.3331571220486,-15.079009999999954,28.9801156510951,22.206150429195066,18.691122034672457,18.30811050739448,-25.888493109455865,1.5499879999997574,40.078547722053955,225.80299399999998
