Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-03-03,0.042659088864705465,0.0394120953147935,0.044859385474948284,0.04266259311831877,0.04266259311831877,54.64126016915405,0.04127367318915848,0.041487025952112504,41.367746092743076,0.0,0.0,28.229950135749036,0.0,0.0
2017-03-04,0.04270968740464546,0.038830986914598235,0.043531359890852266,0.04187977148294033,0.04187977148294033,50.2529619972477,0.041404228833413034,0.041539392022889546,39.545426521410434,0.0,0.0,27.50635018911487,0.0,0.0
2017-03-05,0.042127749077100284,0.03855064516398715,0.04457657007003806,0.042432286562917115,0.042432286562917115,53.10123348141365,0.04160700498842818,0.04165844462822656,41.42725490010446,0.0,0.0,28.81563145126289,0.0,0.0
2017-03-06,0.04240956861382489,0.03887128604124858,0.044774674944473215,0.04274815131410991,0.04274815131410991,54.690241727163844,0.04174575631506487,0.041803738853011,42.48487665268301,0.04060481094121078,0.04060481094121078,29.55509738678956,0.0,0.0
2017-03-07,0.04272622287521408,0.03918501849679852,0.04369629181839112,0.042110078038342,0.042110078038342,50.95367406962845,0.04183363530745364,0.0418445840777218,40.941717618241185,0.040651100260377895,0.04070192494747731,28.937726814549784,0.0,0.0
2017-03-08,0.04206524499835086,0.03966830765044126,0.04251646593730103,0.04115249923709231,0.04115249923709231,45.91009964530761,0.04183785923606596,0.0417523060989712,38.75854442755106,0.04067824609412955,0.04073099425648473,28.043937671136604,0.0,0.0
2017-03-09,0.04113165233004623,0.03887073536995273,0.043179050368718185,0.04229658497578223,0.04229658497578223,51.993050550949036,0.041968698577018355,0.04182487661587934,42.54125207236575,0.04074251679297949,0.04083200010934263,30.645925593110984,0.0,0.0
2017-03-10,0.042293214019256994,0.041246431462274066,0.0392547898616245,0.03872719192816069,0.03872719192816069,37.78780321783643,0.04178106079301865,0.041411851990850186,35.47680719175606,0.04068572071407133,0.040696206033137346,27.49260475027088,0.0,0.0
2017-03-11,0.03868186724706904,0.03866898943156654,0.04093349255570505,0.04169403683095533,0.04169403683095533,49.96260469555461,0.041899472642512765,0.04144947663619754,43.5309473678122,0.040761774282438344,0.04076058221364173,33.29285617280291,0.0,0.0
2017-03-12,0.04168823626938619,0.03983130635401085,0.04380099939769822,0.043284724215760684,0.043284724215760684,55.01928945221517,0.0420841000893298,0.04169417631347262,47.18355429873184,0.040971127997929416,0.04092343008474618,36.08006444302512,0.0,0.0
2017-03-13,0.04326379102340012,0.04012416336134564,0.04560172489995792,0.043836356683788616,0.043836356683788616,56.647149447435055,0.04226715932384487,0.04197980036284809,48.38006156834764,0.041143035062715855,0.0411113608330715,37.008017318262766,0.0,0.0
2017-03-14,0.043809296197459095,0.04012661635166349,0.04547614576531009,0.04301150065434644,0.04301150065434644,53.54271370928697,0.04227669468507793,0.042117360401714536,46.743850134949255,0.04128553460063172,0.041233950498960205,36.20889765957193,0.0,0.0
2017-03-15,0.042982136841381184,0.04000616952095452,0.045466992597185805,0.04377214666451016,0.04377214666451016,55.929013731271645,0.042307995887406594,0.042337998570087285,48.40654477733618,0.04146000124006981,0.04139770509028601,37.47466831502727,0.0,0.0
2017-03-16,0.04379694971276785,0.03997032582569782,0.043355933885209134,0.04316347539928814,0.04316347539928814,53.56986568060454,0.04234081407902234,0.042448062147314065,47.188346070229755,0.04160959109397474,0.04151162575538292,36.87933958177427,0.0,0.0
2017-03-17,0.04285012866800832,0.03961213917826526,0.042400331472947056,0.041444202486185466,0.041444202486185466,47.505477806427145,0.04225378617672711,0.04231421419249692,43.95934822499387,0.04164145338532803,0.0415072758670476,35.27029263559621,0.0,0.0
2017-03-18,0.04139021197150431,0.03883178789102855,0.04065767320286435,0.04201861737514296,0.04201861737514296,49.54990881565361,0.04226370374045587,0.04227480128351639,45.25270101305365,0.0417230839579468,0.04154026564176343,36.21557097076746,0.0,0.0
2017-03-19,0.04211027659653276,0.04177387444163807,0.044559837845505136,0.0450980504646621,0.0450980504646621,58.772514266140256,0.04245411544772337,0.04265123450766915,51.45868798331986,0.04188336996540678,0.041769800146466564,40.91812705193105,0.0,0.0
2017-03-20,0.04508318885006606,0.0417406839808068,0.04633106332820503,0.04448314575255136,0.04448314575255136,56.560415381580796,0.042578043621897765,0.042895489340320114,50.28259057100078,0.042031075075045936,0.04194485470169784,40.314736137410506,0.0,0.0
2017-03-21,0.04449469145252865,0.04196515762540325,0.04619085078464514,0.04407074531945368,0.04407074531945368,55.07096023070861,0.042718091284834316,0.04305219013753792,49.498567315142544,0.0421803192392709,0.042082008935101445,39.913415229161664,0.0,0.0
2017-03-22,0.04403924947483346,0.04102876611733533,0.044542989020104375,0.04505965684488735,0.04505965684488735,57.91811806418929,0.04299717397110538,0.043319852365184514,51.3771506724059,0.04232212004272727,0.042274115251861824,41.33708260323573,0.0,0.0
2017-03-23,0.04506218880244391,0.04121854747029365,0.046228104761915315,0.04379906632894992,0.04379906632894992,53.30463236281917,0.04310449406776022,0.043383747560353236,48.97732934978293,0.04241942984886229,0.04237249919231912,40.10559193682088,0.0,0.0
2017-03-24,0.043757595292814526,0.04029662359899836,0.04372631654185613,0.0414961111014269,0.0414961111014269,46.114642672822995,0.04330227400870781,0.04313206269916306,45.00855958372353,0.0424328547443592,0.04231595802516478,38.00279706826357,0.0,0.0
2017-03-25,0.041418983690293724,0.04191469611029325,0.04228996875155043,0.04606699289475316,0.04606699289475316,58.12585805979556,0.0436146280132648,0.04352338672524174,52.84538146378823,0.042619593367436016,0.04255796027481564,43.934516856474204,0.0,0.0
2017-03-26,0.04608815963299193,0.04204845917415625,0.04593386247195822,0.04471323165496582,0.04471323165496582,54.28604815989897,0.0437166642589223,0.043682032715871615,50.63689631361828,0.042731563725796326,0.04269701004127694,42.70424731484895,0.0,0.0
2017-03-27,0.04492367667731404,0.041928863380904485,0.04715403225331585,0.04549152990410642,0.04549152990410642,56.07349920799187,0.04383489091751643,0.04392329900763625,51.832765230969265,0.042913405691331945,0.042877301645330455,43.62692225659189,0.0,0.0
2017-03-28,0.04540276437792237,0.04240719649288464,0.04713619232053858,0.04555171300636828,0.04555171300636828,56.215339337505526,0.044016334656946564,0.044140420874133855,51.92582498844975,0.043075131459533476,0.04304984431378451,43.69820028466115,0.0,0.0
2017-03-29,0.04546807948666845,0.04184691347987764,0.046720568527175384,0.04557267504015334,0.04557267504015334,56.26803726667138,0.04414494382663537,0.04433138809626978,51.959230601111194,0.04321843638085267,0.04321260758645347,43.72339730768384,0.0,0.0
2017-03-30,0.04563393025647177,0.04180886709943756,0.04701545212190551,0.044857097402627485,0.044857097402627485,53.89551260845608,0.0442659168268739,0.04440148267045081,50.71609867081825,0.04328440610770413,0.043318703703625984,43.05466986347823,0.0,0.0
2017-03-31,0.044829865440954714,0.042650693327701134,0.047436439555188684,0.04679751977216255,0.04679751977216255,58.92712117976863,0.04464829663301511,0.044720954284012376,53.81251117417661,0.043399859105712583,0.04354314344998318,45.358629815978134,0.0,0.0
2017-04-01,0.04675602728925874,0.04335224855860536,0.04830470791744962,0.04671003086273333,0.04671003086273333,58.61808082075715,0.04498339759641441,0.044986164494508506,53.65545147688199,0.04353339277724811,0.0437474587669348,45.27466306424319,0.0,0.0
2017-04-02,0.04667682238523502,0.043503733225989126,0.04915385373738721,0.0473414293856381,0.0473414293856381,60.23080664118799,0.0451436389479127,0.04530019981332579,54.64268486335423,0.04368935398615876,0.04397932783910921,46.008004039244064,0.0,0.0
2017-04-03,0.047336477424452746,0.04436423221728447,0.04925488838935781,0.04708558224696674,0.04708558224696674,59.22868094582822,0.04532952726894236,0.04553825080447792,54.159610321067674,0.0438628810116263,0.044179731349293566,45.75541436803801,0.0,0.0
2017-04-04,0.04711776826706505,0.04307636223938792,0.0486002911173867,0.04680325674983005,0.04680325674983005,58.08604447422071,0.04552470665682639,0.0457069182638582,53.61909060353269,0.04400858001785672,0.044348991052553986,45.47531890765598,0.0,0.0
2017-04-05,0.04680205101567474,0.042725084013666856,0.048625651806138696,0.04686735644261489,0.04686735644261489,58.28182540484809,0.04565382805666407,0.04586164335435909,53.72743485447355,0.04414588685547356,0.04451146623900953,45.55225460762615,0.04237534889834216,0.04237534889834216
2017-04-06,0.04687221652912095,0.04458354957611075,0.04959670383338762,0.048734797836629866,0.048734797836629866,63.59044246164997,0.04600638030721264,0.04624473061866186,56.7676670644762,0.04436671084874982,0.044783939245307616,47.73650702507154,0.042508905554563846,0.04258385542090897
2017-04-07,0.04854097621890671,0.04417450092535305,0.050588452514675517,0.04799566549271923,0.04799566549271923,60.3346170348632,0.046470634192304947,0.04647818860186951,55.28212959617688,0.044594816390604045,0.04499114739030191,46.97815183755933,0.042636531242366785,0.04276129181670603
2017-04-08,0.04778321072098179,0.0444560942016365,0.050125547069409165,0.04792119510953546,0.04792119510953546,60.002977216868814,0.04660307720764654,0.0466705894695583,55.13192351047164,0.04478230339506249,0.04518018272702665,46.90182948059671,0.042762410094020965,0.04293046897384798
2017-04-09,0.04790755745965787,0.04551523534765055,0.050539072047151516,0.04922553008018751,0.04922553008018751,63.742894611587644,0.046925384238019514,0.047011248217642194,57.234917665009355,0.045132248000130055,0.045441172878843486,48.3947405785406,0.04290898435710067,0.043136864419957476
2017-04-10,0.04916193825699385,0.045491856848090664,0.051892225118263885,0.04987783547363054,0.04987783547363054,65.4727939608032,0.04723869177869981,0.04739345985177398,58.246260180513595,0.045405041288219226,0.04572740917528136,49.12205857762667,0.04308340778532877,0.0433578798643402
2017-04-11,0.04985119178852941,0.04554392031606128,0.05168117754750013,0.04952423906162464,0.04952423906162464,63.70741560598955,0.047522443639789545,0.04767756374642073,57.484779063938674,0.04561302511641469,0.04597236594214222,48.74345722300821,0.043292076557172036,0.04356005557572657
2017-04-12,0.04947578148838637,0.045481544276550316,0.05170006688808783,0.04930209666674979,0.04930209666674979,62.57177163846871,0.047788830898832145,0.047894168135797936,57.001010453125836,0.04579521644918006,0.04618718727921368,48.50468080080459,0.04346912575594794,0.0437483192180552
2017-04-13,0.0492887653162552,0.045785514831855764,0.050637483179596064,0.0486467572947326,0.0486467572947326,59.2342569184536,0.04805952089112537,0.047994513356989225,55.575266227615735,0.04598305833719294,0.04634586921569877,47.802356311956515,0.0436342964689123,0.043908923745159374
2017-04-14,0.04865093709818807,0.0449670170421252,0.0509960891485927,0.049010283091162996,0.049010283091162996,60.486873986374405,0.04821757541391112,0.048129949321545726,56.20319575005459,0.04615766288474803,0.04651776688508356,48.225142346215605,0.043808832062408896,0.044076181428634904
2017-04-15,0.0489623000089953,0.045208461374838985,0.05145100743441303,0.04884192486192089,0.04884192486192089,59.578479034677244,0.04836985355671023,0.048224879393595745,55.82557242928587,0.04634694453350245,0.046667712561008545,48.041924476198936,0.043978267813738564,0.04423243531169346
2017-04-16,0.04880598469388656,0.04507214519860435,0.05163593641078392,0.04911553456606274,0.04911553456606274,60.608570256831435,0.04849657535531199,0.04834363341659134,56.318443679751525,0.0466026556028317,0.04682563656133462,48.36604418672004,0.044122054494079826,0.044392536926590814
2017-04-17,0.04908852076766914,0.04524755903684386,0.051590112269728594,0.04952236351123334,0.04952236351123334,62.14539833824757,0.04867063115990246,0.04850079742921028,57.054649913417045,0.04685278047403472,0.04699961894519906,48.84840332745007,0.04428793221599072,0.044560727962152866
2017-04-18,0.049476332670738664,0.04558537084633021,0.05172216275254072,0.0496439984704335,0.0496439984704335,62.61265761353477,0.04887354128280271,0.04865322423470671,57.27710842865868,0.047004312074227096,0.04717022407585934,48.99324314818946,0.0444438410198169,0.04472739256898174
2017-04-19,0.049622506230565314,0.0458404818393863,0.05206724302086964,0.04963478620821744,0.04963478620821744,62.550005215049765,0.049071214837488615,0.04878409916450814,57.25389783428148,0.0471760334227493,0.04732922808439857,48.982563504674005,0.04460355424889759,0.04488829072108783
2017-04-20,0.04962085268350845,0.04594255627322487,0.0522474496620936,0.05027170105580248,0.05027170105580248,65.13435654516215,0.04918099363885809,0.048982446083347383,58.45661249463524,0.047382731947294254,0.0475190650502956,49.752454231131466,0.044781525593282544,0.04506479597796372
2017-04-21,0.05024479110629795,0.04587762712134227,0.05204019161953417,0.04996278687370685,0.04996278687370685,62.87945162223039,0.04932150230892863,0.04911315818872865,57.64375343552773,0.04754616961492157,0.047676724522773745,49.384968655666285,0.044934144828824386,0.04522538584339792
2017-04-22,0.04992697936196895,0.04583767842188018,0.052196261881118304,0.05036178263783145,0.05036178263783145,64.57653361816045,0.0494958299895212,0.049279641448609024,58.41551615859186,0.04776492682521763,0.04784995407858392,49.8711769007166,0.04509217833703992,0.04539379229567443
2017-04-23,0.05032945271560931,0.04569170046745485,0.05203476967918029,0.04939438477865087,0.04939438477865087,57.72126688433296,0.049507891039411445,0.04929494055928127,55.86525087184789,0.04802820261445843,0.047949594768910815,48.717606318744934,0.04523052867940877,0.0455249592623294
2017-04-24,0.04945130899194481,0.047494598290045466,0.05232469773702785,0.05191418672935566,0.05191418672935566,67.3840832767743,0.04965334470053467,0.049644173381957854,60.506018130243646,0.04822310907561184,0.048205374895391125,51.67754950602695,0.04542135122152389,0.04573444213010075
2017-04-25,0.05188444836788292,0.04844926207293,0.054898312091667414,0.05332151148178852,0.05332151148178852,71.30811083330576,0.04992457844483209,0.05013448512860194,62.76556940250508,0.048510051736505924,0.048535448223545795,53.21098493541067,0.04562080773115108,0.045983198502287236
2017-04-26,0.05329922322973457,0.050434382033417824,0.05639208580937705,0.05470235787575605,0.05470235787575605,74.52957245169432,0.050310311388332536,0.05074353482822249,64.807019685326,0.04881707933556091,0.04893331336239807,54.64665772575289,0.04586524251344638,0.04626907258010589
2017-04-27,0.05469206103396518,0.05176700656935837,0.05776412822107711,0.056943530266859936,0.056943530266859936,78.69025985263323,0.05090293802919878,0.05157020088670748,67.7705996421018,0.0491968065775773,0.04945010154978271,56.832299388275686,0.046135969018555344,0.04661905479934372
2017-04-28,0.05689778257134946,0.052566981779137864,0.05952655033825621,0.057865308120934614,0.057865308120934614,80.12123620073886,0.05153543981703961,0.05240954851793777,68.88420905331678,0.04960656101360335,0.04999301810276025,57.6849942731839,0.04641249869722796,0.046987784416445064
2017-04-29,0.057878335976068986,0.05428457561189967,0.06121201588267061,0.059256525205301065,0.059256525205301065,82.06841097277847,0.052279339841566776,0.053322478742919545,70.47523126654637,0.05008654194035913,0.050590663722279015,58.92982002707661,0.04668547402403158,0.047390038212801
2017-04-30,0.05921219726860484,0.05606524633854901,0.0623891016433668,0.0613918944890372,0.0613918944890372,84.55618763632583,0.05315622269320781,0.0543984008424019,72.69003416493385,0.05057302109758829,0.05128751732013438,60.73244226903424,0.04698644010165039,0.047849115467759565
2017-05-01,0.061249367242659586,0.05800761418206864,0.06480390561602832,0.062442202708162385,0.062442202708162385,85.6084119394199,0.054079068350131314,0.05547090775783663,73.69303998979822,0.05109742682576925,0.05200717444194264,61.575787611783674,0.04731540980150863,0.04832757734449408
2017-05-02,0.062366613870746414,0.05783089875712985,0.06473161307797666,0.06322496918029402,0.06322496918029402,86.35097625654653,0.05504913768654992,0.05650478261416428,74.41663547388103,0.051626878152257784,0.0527309031347395,62.19104978505313,0.04765811606920822,0.04881601642107769
2017-05-03,0.06321543469326922,0.0584181146026063,0.06572388646316979,0.06425652189550626,0.06425652189550626,87.27782557835755,0.05609354737849912,0.057538347851676545,75.34029663303605,0.052199242807209105,0.05347449144188574,62.98513875285722,0.04803106190941765,0.0493222625022065
2017-05-04,0.06423126376853515,0.06300770954832488,0.06795795909070212,0.06637589383766958,0.06637589383766958,88.93224646394563,0.0572438468629182,0.05871668731647561,77.09589264746629,0.05285166404347042,0.05430683998354922,64.5407409174005,0.048430122030663526,0.04988139795582824
2017-05-05,0.06645969401883367,0.06455159161776163,0.07031504563379014,0.06836618378231438,0.06836618378231438,90.21284634439888,0.05855837521353303,0.06000328684525411,78.57597988234697,0.0535682916214604,0.05521389442217923,65.90864131582406,0.04885708923846694,0.05048745650751631
2017-05-06,0.06837009205186229,0.06294162899282367,0.07166703269622425,0.0693243693792789,0.0693243693792789,90.76407392416166,0.05991284569506499,0.06124609784979075,79.24325796321538,0.05425461067288204,0.056124247645217916,66.54040887728559,0.04931066076081589,0.05110506020822984
2017-05-07,0.06929718076840992,0.06333110378206552,0.07095343538513355,0.06960459867303707,0.06960459867303707,90.924245116016,0.06135643240180686,0.062360564626223594,79.43681131001968,0.0549749084455593,0.05699394771152883,66.72376258880773,0.04978486241808163,0.051711602452977616
2017-05-08,0.06955733883868964,0.06816900142118247,0.07340147060512528,0.07513857559229331,0.07513857559229331,93.36051496311677,0.06301531732058811,0.06406429942169956,82.72415458524218,0.05588215446165123,0.05816456886512654,70.02194672791563,0.05033222892835681,0.05247969993295518
2017-05-09,0.07510113093799772,0.07118317585052057,0.07540117548832881,0.07352229246097147,0.07352229246097147,86.12583386914471,0.06445823024767262,0.06532536516026914,78.91662207851883,0.05669204654101069,0.059155389742277825,68.02007398575672,0.05091214727057033,0.05316962099944752
2017-05-10,0.07351096985164816,0.06831768267106014,0.07583084968626498,0.07415942796154372,0.07415942796154372,86.56553160252356,0.06584802096808602,0.06650324020043909,79.30462884979325,0.057501432957274466,0.06012339220803691,68.38233782779281,0.051453237122746805,0.053857811391647394
2017-05-11,0.07423246755079256,0.07040873176445744,0.07759093978608754,0.07500397727009449,0.07500397727009449,87.14416571323909,0.06713805289688848,0.06763667180972648,79.81348394582453,0.05835075756422346,0.06108342995397611,68.85774893793022,0.05198189134031903,0.05455112830569484
2017-05-12,0.07503333550866635,0.06829365337815063,0.07517147177871301,0.0726777431524207,0.0726777431524207,77.31656043370805,0.06819608397056608,0.06830881465541903,74.59325762347113,0.05912994578041249,0.06183145016032737,66.07555508254923,0.05246258111479623,0.055145443546571096
2017-05-13,0.07246813284112014,0.0697984878466094,0.07284120343522481,0.07667432038328309,0.07667432038328309,81.215950081307,0.06944021219756479,0.06942421541913424,77.23644732856235,0.060064197883364166,0.06278905469084065,68.31192574676616,0.05302362811027851,0.05585130836088952
2017-05-14,0.07686877274178383,0.07096240672191434,0.07819085125104862,0.0757188929486587,0.0757188929486587,77.79073141777333,0.07046356923039489,0.07026350575640417,75.30122299149882,0.060954484878614025,0.06362323780424826,67.23468568082878,0.053556073881680995,0.05650270457688195
2017-05-15,0.07570191970199114,0.06992614346519123,0.0770598228331434,0.07607083446326053,0.07607083446326053,78.1543515558854,0.07143704292718762,0.07103781625065168,75.53455556309719,0.06186211519865868,0.0644263085564426,67.42704996383773,0.054104529866080525,0.05714428260594354
2017-05-16,0.07581105380774407,0.07012989184465322,0.07830045606680437,0.07642608577267053,0.07642608577267053,78.53443969073285,0.0723799798266431,0.07175625218692086,75.77328178999379,0.06277246690554561,0.06520048773168312,67.6221252316539,0.05468756125418861,0.05777647287370508
2017-05-17,0.07634349596005384,0.07134637479819772,0.07953642526575233,0.07753486703340666,0.07753486703340666,79.71469080032321,0.07332843305077884,0.0725267341664523,76.51243694926696,0.06370621702295139,0.06599625413824593,68.22594392094437,0.05527949874849301,0.05842428907566251
2017-05-18,0.07743042755876486,0.07326671578988364,0.0812125627407407,0.08045410605421048,0.08045410605421048,82.43852234473853,0.07433401963767462,0.07358371708482006,78.31260339944572,0.06473322060907728,0.06692901877798559,69.73664204387411,0.055868766341652144,0.05914657815692637
2017-05-19,0.08043492256108424,0.07872136528034497,0.08509712065233989,0.08542707275348231,0.08542707275348231,85.8953008918901,0.07555265456418661,0.07516283117397503,80.89073468701545,0.06592629682725278,0.06812244161511441,72.03904587388872,0.056551165125000996,0.06000823371746919
2017-05-20,0.08526438233182765,0.08216256026909602,0.08990457443277614,0.09049823003206313,0.09049823003206313,88.39179395319091,0.07706507318224264,0.07720755102172011,83.01798587034291,0.06726718112646145,0.06956604086782078,74.08320976136841,0.057324956536877816,0.061007905727783744
2017-05-21,0.09039203175515864,0.08312072832386319,0.09022114578892176,0.08800043821683262,0.08800043821683262,80.84071414697605,0.07837906172108518,0.07864660264773511,78.56653115541945,0.06853510283789897,0.07075535682582154,71.4668578655481,0.05804063622641023,0.06189290679299846
2017-05-22,0.08822478274596401,0.08421606359232221,0.08577398869006563,0.08468126565670854,0.08468126565670854,72.07443716912981,0.07906068243997198,0.0794512243822649,73.17853230581943,0.06967908560519488,0.07165380255684652,68.21230544438845,0.05872200621520621,0.06264006610000535
2017-05-23,0.08448886876215908,0.08369693074342274,0.08938511756661452,0.09014959831226946,0.09014959831226946,76.56098864121081,0.08024834714363613,0.08087767423959884,75.98255922042162,0.07103759272298217,0.07284707970235767,70.46512014183438,0.059532897668720254,0.06354201797581728
2017-05-24,0.09018478719069853,0.08583854147398386,0.0945773542108742,0.09282170598739677,0.09282170598739677,78.37958762653534,0.08158136700262564,0.08247021180597189,77.18683156506819,0.0724011766982502,0.07413576526913439,71.46962386269276,0.06031214288693098,0.06450200774668874
2017-05-25,0.09257140677610357,0.09273044304659596,0.08740057079622827,0.08491019313094013,0.08491019313094013,62.898348911991015,0.0822889538498289,0.08279554264930099,66.9207480205903,0.07345413275322192,0.07483088964731541,64.83231484371176,0.06098209224486388,0.06517112857895928
2017-05-26,0.0842182382271859,0.08723123924219818,0.08901899084164314,0.0909781502792474,0.0909781502792474,68.07942150109928,0.08359612578745937,0.0838865569999605,70.07514955242993,0.0746633258333383,0.07587264839776263,67.20703673412692,0.061740202584449566,0.06601726043798511
2017-05-27,0.09120612808948733,0.0853794818573582,0.08294525163662436,0.08855593211213675,0.08855593211213675,64.24250054639582,0.08444481233952035,0.08450914034825067,67.42310253771997,0.0757170725615142,0.07669092476643193,65.41440249010425,0.062456939569545705,0.06675623327976057
2017-05-28,0.08901297350973521,0.08939737987593775,0.09326967547821367,0.09374789690121564,0.09374789690121564,68.34034006218796,0.08573259833613155,0.08574097455531267,69.94267275303955,0.07691315885419024,0.07779137458157927,67.31430671433196,0.06325985993389674,0.0676412058575132
2017-05-29,0.09348140883973027,0.0927609802730018,0.09616196000461974,0.10029467103177117,0.10029467103177117,72.5849322582755,0.08746287237673944,0.08768146741884048,72.69439506684049,0.07828109704840593,0.079243200159011,69.46467652407567,0.06418381949438247,0.06871181127306264
