Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-06-28,0.02155085916196787,0.023341493522705203,0.0211041218132102,0.025121807465618852,0.025121807465618852,66.56758699279673,0.015008419870895311,0.015682465798921595,66.34244645125541,0.0072841519318925995,0.010254805446619672,65.87974332844725,0.0038854944335297978,0.006207945686856884
2017-06-29,0.02506462896873021,0.021938888734777662,0.02174032113319317,0.024194499017681732,0.024194499017681732,65.1988080072684,0.016684956497333706,0.016817403561422948,65.30043097840242,0.008082580222658809,0.01115414051572045,65.00217640702499,0.004278716437459071,0.006797668746883929
2017-06-30,0.02420881157458596,0.02472329329523704,0.02459900483258689,0.025467583497053047,0.025467583497053047,66.22049993672405,0.018365843390401346,0.017970760886173626,66.05675771924908,0.008916633922724295,0.012077588449999973,65.64099928740238,0.0046937786509495755,0.00740979709934849
2017-07-01,0.025379412378070614,0.02731005020943715,0.023697371359233527,0.028937131630648327,0.028937131630648327,68.88759414097589,0.0202524557956778,0.019432943652103588,68.01977031364856,0.009868303863785198,0.013165300913267609,67.2950440968844,0.0051687295350360185,0.008115611346276353
2017-07-02,0.029263052690807933,0.02899005520264085,0.0278284536985932,0.032373280943025544,0.032373280943025544,71.29272873328318,0.02219870895312939,0.021158321957559848,69.80674828525875,0.01092730844793713,0.014404525431316508,68.80700817323775,0.005697707924034055,0.008910944775677967
2017-07-03,0.03152949323805889,0.02932987045410413,0.0334257437422845,0.03222200392927309,0.03222200392927309,71.03370806809984,0.02239896154925625,0.02263347955378828,69.62974806819024,0.011988867059593974,0.015554040173120159,68.6649250956097,0.00622619515389653,0.009675241797107315
2017-07-04,0.031629830449786143,0.032107340009431606,0.0337585897441299,0.035848722986247555,0.035848722986247555,73.50621427800138,0.023401627841706435,0.024395512011449516,71.42468357798705,0.013166535690897182,0.016863374548160635,70.16645537263253,0.006818041912246236,0.010533388721341422
2017-07-05,0.03581251500139685,0.038035035645926384,0.03725768600403628,0.04219646365422397,0.04219646365422397,77.16192967833274,0.02536247544204323,0.02676897223048611,74.18419288333767,0.014559332023575637,0.01849776739371311,72.51044115373708,0.007514996725605765,0.011571522325698226
2017-07-06,0.0422104877962407,0.08871258564731338,0.04377767572372939,0.07297642436149313,0.07297642436149313,86.69784609633135,0.029255543081672754,0.03292996584795371,82.60239835477306,0.016976555337262604,0.02201251945615053,80.1852323736198,0.008726424361493125,0.013584797802281666
2017-07-07,0.07553031167492318,0.12619802213653636,0.08118282514630479,0.08456385068762279,0.08456385068762279,88.61523136856319,0.034012629806342974,0.03981448382657626,84.56086485346405,0.019781663392272424,0.026048089213019706,82.09814185826075,0.010123444662737397,0.015911979864096128
2017-07-08,0.08461181303439404,0.09235172959027987,0.08191803561873545,0.08992141453831043,0.08992141453831043,89.37398606646843,0.03941987089531295,0.04649540792147415,85.34885216403363,0.022764243614931234,0.030168948911425558,82.87526227667108,0.011611165684348397,0.018338518705873646
2017-07-09,0.09001231590089045,0.09307297012399787,0.08625767336431471,0.08295874263261296,0.08295874263261296,81.78437818236176,0.04436191411731688,0.05135718588295932,79.87425592304615,0.02550556647020301,0.03357474205472797,78.37972988768787,0.012983398821218076,0.020457214572324117
2017-07-10,0.08317167893666165,0.08583802602013925,0.06146696608762697,0.059286836935167016,0.059286836935167016,62.462542536319674,0.04689517260735337,0.05241447268992035,65.18499964466949,0.027454878847413225,0.03523358688572404,66.00420337953626,0.013957531106745254,0.021730316944876343
2017-07-11,0.05917731355968884,0.06969160032178423,0.06367259750491898,0.07550098231827113,0.07550098231827113,68.00915478336272,0.050826410328374975,0.05549267397370045,69.19476360513997,0.029955337262606418,0.03783148336524321,69.37180528819269,0.01520540275049116,0.023493289580069614
2017-07-12,0.07516437596156496,0.06856466198784987,0.07313764235486439,0.07073084479371318,0.07073084479371318,64.98252303574193,0.05408419870895314,0.05752443008303548,66.85400249280059,0.03229089718402096,0.03995402281224127,67.37556254313577,0.016378356254092993,0.02504206188215629
2017-07-13,0.07277989163581135,0.06659338677910621,0.06897496071153206,0.06477996070726916,0.06477996070726916,61.334077577278826,0.05698316025820938,0.05849183416626664,64.06040042871989,0.03442560576293386,0.04155569622482372,65.0031303885362,0.017449083169613622,0.026344943810848516
2017-07-14,0.06475684949024763,0.060587672334877524,0.05564637429586218,0.06318467583497052,0.06318467583497052,60.360690740065714,0.05967723828234635,0.05911754638876049,63.327363703172985,0.0365087098886706,0.04295111426418803,64.38523772124678,0.01849649639816634,0.02755280387721317
2017-07-15,0.0631003017985937,0.05858865710560625,0.060877112413470574,0.056760314341846765,0.056760314341846765,56.49232084541541,0.06166460847600338,0.05880324878250533,60.44892599000974,0.03837662082514735,0.04384203039823053,61.97336622935798,0.01943680419122462,0.028510427171135583
2017-07-16,0.056564611262163424,0.05452127659574467,0.04912427795590423,0.051222003929273084,0.051222003929273084,53.335151527178844,0.06301094583216392,0.05779241613540769,58.09656668641084,0.04001951538965291,0.04431815772281392,60.00335236117588,0.020287917485265223,0.029255069032058125
2017-07-17,0.05117001058459214,0.05438777774695554,0.054439280884106385,0.05894695481335953,0.05894695481335953,56.932173326794334,0.06491987089531295,0.05794635462580127,60.32204429483506,0.04190026195153896,0.045261951083494276,61.72853964790678,0.021263195808775375,0.03022857348390407
2017-07-18,0.05682037278225253,0.057043884712474686,0.05691877293582814,0.05723575638506876,0.05723575638506876,55.90933867122463,0.0664475161380859,0.0578516081937036,59.597529986193585,0.0436372626064178,0.04603445465133779,61.134680386787956,0.022206254092992796,0.031114054890499634
2017-07-19,0.05733976540766419,0.05637465671724596,0.0580394949167253,0.05778388998035364,0.05778388998035364,56.17953158741195,0.06756090373280944,0.05784257909859027,59.75751606069511,0.044582776686313025,0.04679248273708075,61.25606562758494,0.02316113294040602,0.031988475713117796
2017-07-20,0.05762307047607056,0.061927862076617934,0.05579594433466612,0.06615520628683694,0.06615520628683694,60.17321094725025,0.067073673870334,0.058950929390356496,62.12442356741005,0.046060903732809425,0.04804169070803276,63.04802127164043,0.024260281597904384,0.03310869638766596
2017-07-21,0.06667506089091575,0.0648422979833005,0.0683872136576405,0.06962082514734776,0.06962082514734776,61.720641266670754,0.0660063149031715,0.06037358215795533,63.05401318444536,0.04789011132940405,0.049433892929924055,63.75361365087811,0.02541552062868369,0.034305815363393236
2017-07-22,0.06963795973133237,0.07311922660822769,0.0693899649037064,0.08289783889980354,0.08289783889980354,66.98588309695552,0.06550463092899243,0.06337681639020176,66.32582985437493,0.05003759004584152,0.05159285718604531,66.26274887591725,0.026790602488539615,0.03589899646294767
2017-07-23,0.0829473957575066,0.09940462980942608,0.08183798404867136,0.09523182711198427,0.09523182711198427,70.96141680090716,0.0663812798203761,0.06762415115310609,68.9641578581042,0.052613163064833005,0.05440827460062202,68.33311165567838,0.028369580877537652,0.037844335172752146
2017-07-24,0.09518656819192343,0.09525056173541567,0.08756377792851816,0.08924754420432221,0.08924754420432221,66.78099185202373,0.06852133033960148,0.07050727022660157,66.35757567133821,0.05511407989521939,0.05665596941376397,66.3253889282419,0.029849508840864437,0.03952968628854133
2017-07-25,0.08929618364464101,0.08887035701406418,0.07925526760397225,0.08657563850687623,0.08657563850687623,64.950561143067,0.06931237721021613,0.07264971933063818,65.2202627371957,0.05754092992796333,0.058586270645577664,65.452445679157,0.0312809102815979,0.04107217652520805
2017-07-26,0.08662642685417266,0.07748481233876113,0.07191369598098986,0.08178585461689587,0.08178585461689587,61.702237042037034,0.07010202076901491,0.07386787070213921,63.2133275320304,0.059473084479371316,0.060083017998565934,63.91920288152076,0.032635920104780614,0.0424070512167388
2017-07-27,0.08206796960766184,0.07756456489777802,0.08074675475148202,0.08620825147347741,0.08620825147347741,63.507676699578205,0.0716326129666012,0.0755132548049843,64.26252422751577,0.061664571054354946,0.06176851693243119,64.69551315939998,0.03406303208906352,0.043843156143189246
2017-07-28,0.08539286936881993,0.07917001858581374,0.07618170863756442,0.0825992141453831,0.0825992141453831,60.993532171012,0.07301936570305924,0.07645804938370414,62.75322089687405,0.06358048461034708,0.0631124328816539,63.56086488658066,0.035432318271119846,0.04511384656949068
2017-07-29,0.08278410186391126,0.07873137951122082,0.083114595929167,0.08482514734774067,0.08482514734774067,61.987950850916725,0.07502399663205166,0.07757366244557568,63.30252909080807,0.06560150622134905,0.06451325316978852,63.95723827866178,0.036842043222003934,0.04641585643107265
2017-07-30,0.08486560715817472,0.07478536159116758,0.0750588800364024,0.07303732809430256,0.07303732809430256,54.154521430273356,0.07658223407241092,0.07696881786540592,58.57533015872108,0.0671871643745907,0.0650631934874991,60.41882440787887,0.0380518991486575,0.04728869156757199
2017-07-31,0.07314976214178634,0.0746969402757358,0.07645556927199416,0.0793418467583497,0.0793418467583497,57.25023038506481,0.07803901206848166,0.07728522171779842,60.217193987797216,0.06886732154551407,0.06598439692432817,61.5747572362321,0.03936781270464964,0.0483396146885811
2017-08-01,0.0794237889692024,0.07428950872423645,0.07381808070040911,0.0813320235756385,0.0813320235756385,58.20476855378019,0.07976017401066522,0.07782479529884376,60.72497299167419,0.07049927963326784,0.06697456638570302,61.93155926121263,0.04071329404060249,0.04942133301274691
2017-08-02,0.08136364172926268,0.07373470831368414,0.06127947688405585,0.07999803536345776,0.07999803536345776,57.28615521338963,0.08134689868088694,0.0781145606407923,60.192834237872354,0.07209181401440734,0.06781479019071945,61.542135750279996,0.042040340537000655,0.05042384784391776
2017-08-03,0.08016943217007748,0.07439526755249798,0.07379280125723096,0.07660510805500982,0.07660510805500982,54.92392857939196,0.08209332023575644,0.0779133002960213,58.83771851416284,0.07345036018336608,0.06838190747228658,60.557491881369515,0.04330844793713163,0.05128224981805193
2017-08-04,0.07666353194854866,0.07502808677078421,0.07427732391814516,0.08331041257367387,0.08331041257367387,58.54361148134272,0.08307114790906545,0.07863291526637498,60.646950962272925,0.07482082514734774,0.0693450368336664,61.78592770644822,0.04469007858546169,0.05233235351495757
2017-08-05,0.08332316845240673,0.13762864434519678,0.08952714801535305,0.13305304518664046,0.13305304518664046,74.6948735432281,0.08665366264383952,0.08588893258907704,70.56471676292536,0.07682337917485266,0.07345523092095504,69.05484133780782,0.04689996725605763,0.054978933569766845
2017-08-06,0.13317895830300264,0.1722377874559627,0.13869777161708385,0.18000392927308445,0.18000392927308445,81.84707622894679,0.0927088127982038,0.09843759881361136,76.37248155772686,0.08000471512770138,0.08032934049206017,73.83144793120633,0.0498931892599869,0.059078113756760864
2017-08-07,0.17978264205585046,0.27172737107825456,0.18804324470079672,0.3081493123772102,0.3081493123772102,90.06147361922805,0.10834465338198151,0.12639916062209122,84.81978820722078,0.08727897838899804,0.09502740319432791,81.67874069520838,0.055021611001964635,0.06724438256398871
2017-08-08,0.3084149474901925,0.5232322671918777,0.32784909857718864,0.4579548133595285,0.4579548133595285,93.65673252397873,0.13487173730002808,0.17060658098708287,89.39842192265417,0.09977884741322857,0.11844207481788924,86.492779067709,0.06264220694171578,0.08005456062285887
2017-08-09,0.4581967632395935,0.5194214818718966,0.4882176728587258,0.5539528487229863,0.5539528487229863,94.91877601755671,0.16859795116474882,0.22171941668520334,91.1633287810877,0.11626771447282254,0.14653954410208905,88.46705408553586,0.07186129666011788,0.09559220941302699
2017-08-10,0.5547172261285971,0.5111410857444033,0.4337636456327656,0.4731846758349706,0.4731846758349706,80.48394540110485,0.1962391243334269,0.2552481179051723,79.63715034862697,0.12952383759004585,0.16761342356872658,78.6356081674992,0.07973958742632613,0.10797229027932022
2017-08-11,0.4805345809249124,0.4277441815306943,0.25054877457899183,0.4278762278978389,0.4278762278978389,73.74354459501843,0.220901768172888,0.27826519923752785,74.19910066524021,0.14142868369351672,0.1844045722351209,73.94872598349234,0.08685979043876883,0.11846094397173067
2017-08-12,0.42810740409926695,0.3779473771810593,0.3262101480111398,0.3917779960707269,0.3917779960707269,68.82335041906778,0.24282697165310133,0.2934002388152877,70.24980398699239,0.15232861820563195,0.19778350280516,70.54304235718921,0.0933771119842829,0.12742215879464858
2017-08-13,0.39189550764726944,0.3461139698743376,0.22676713840916465,0.2959449901768173,0.2959449901768173,57.84543821135915,0.2587489475161381,0.293739538996825,61.29932224234345,0.16008729535036018,0.20411650199042822,62.743803639342865,0.09829800261951539,0.13294749752849017
2017-08-14,0.29349421388745706,0.4243581652750422,0.31457107104787496,0.4440098231827112,0.4440098231827112,66.65115596705955,0.28479666011787824,0.31377557688827645,67.84089902645145,0.17299561231172236,0.21959349045444648,68.2565449971021,0.10568611656843484,0.1431462623040384
2017-08-15,0.4387490507312812,0.39137874837027375,0.3541249731405916,0.34975049115913553,0.34975049115913553,58.33898091770878,0.3039694078024137,0.318572232124391,61.05231940603828,0.18294656188605113,0.22799071630636192,62.29105889811407,0.111483038637852,0.14992017144682848
2017-08-16,0.3500529229606954,0.3853765014286111,0.3545736832570035,0.4278742632612967,0.4278742632612967,62.49276669160151,0.3288177097951165,0.33314583627597844,64.12670199908513,0.19524413883431568,0.2408864290131319,64.87762090498379,0.1185722003929273,0.15903342035877827
2017-08-17,0.42800313209492297,0.3783756137479541,0.3630064841771752,0.3574950884086444,0.3574950884086444,57.00666296882412,0.3488812798203761,0.3363924032270006,59.73713098942557,0.20525278323510152,0.2484095683289714,61.04273795645959,0.12444502292075965,0.16554036029483946
2017-08-18,0.3505762503787238,0.3313007989125911,0.30979746952773785,0.3302239685658154,0.3302239685658154,55.002029391743704,0.3665179623912433,0.3355699452721759,58.143514933185706,0.21433411918795023,0.25368791673134844,59.65364419079591,0.12945844793713163,0.17093982286110096
2017-08-19,0.3305442211668234,0.3020385447585231,0.3145858173897289,0.34167583497053045,0.34167583497053045,55.70287355389216,0.38141959023294975,0.33638406389862313,58.62249492998543,0.22351814014407337,0.25936455661774727,60.04184361361669,0.1347895219384414,0.17653772489747568
2017-08-20,0.3401706913037149,0.2996234292213376,0.3124181051372041,0.3198467583497053,0.3198467583497053,53.98564100940109,0.39140836373842264,0.3341790898254341,57.330269928302606,0.23185900458415193,0.2632666341488413,58.94278985483549,0.139874557956778,0.181236381731975
2017-08-21,0.3278980731320556,0.3112569003301062,0.3232356001971797,0.32932416502946954,0.32932416502946954,54.63618763878793,0.392920853213584,0.3335317665193055,57.74811427325625,0.2400732154551408,0.2675284103346883,59.271862816525086,0.14505540275049117,0.18609171888926992
2017-08-22,0.33469739477380844,0.3417813254181808,0.327438307625544,0.3747504911591356,0.3747504911591356,57.70687862703463,0.3869776873421274,0.33902759647128283,59.7025900988094,0.2493905042567125,0.2744459639362656,60.80279023016814,0.15100183366077274,0.1922772524063147
2017-08-23,0.3725933824657772,0.3875610280451607,0.37465820086202895,0.3907681728880157,0.3907681728880157,58.761471893045155,0.3753216390682009,0.34592633999351385,60.370526320625686,0.25944119187950226,0.281950622578314,61.323952264512236,0.15727763588736082,0.19878515143850162
2017-08-24,0.390345199356268,0.6125499320369496,0.4182757734456302,0.6154518664047152,0.6154518664047152,70.00305357641342,0.385483581251754,0.3818630768483407,68.04728604667534,0.2770703994760969,0.30346683185743667,67.48854634411694,0.16730566470203012,0.21244635520788566
2017-08-25,0.6331592843399187,0.6588272212821437,0.6300564152906926,0.6847033398821218,0.6847033398821218,72.48040171547404,0.40382837496491714,0.4222417785861782,69.9040858673947,0.29716764898493775,0.32806273560096477,69.03511063515846,0.17832036673215454,0.22793019077097537
2017-08-26,0.6828498129006111,0.6424814141862464,0.6870152140115529,0.6572003929273085,0.6572003929273085,70.01978372179863,0.42278711759753007,0.45356959383166223,68.2758581139773,0.3162007203667321,0.3492974231704063,67.73413848700666,0.18893264571054352,0.24200462362856007
2017-08-27,0.657999630129494,0.6103532691614192,0.6470484143469266,0.6894852652259331,0.6894852652259331,71.24745734575008,0.4508971372438955,0.4850250166842317,69.14754907629543,0.33643025540275046,0.3712450258836661,68.44384770106265,0.20000537000654878,0.25667612007437557
2017-08-28,0.6962458143643541,0.8662445560209713,0.7066784075636094,0.8714302554027504,0.8714302554027504,76.94741940786041,0.4814271681167555,0.5365457151800342,73.40334798471328,0.3626504256712507,0.40351504069134897,71.9756207879032,0.2141259659462999,0.27683199336383046
2017-08-29,0.8848207505223437,1.0,0.9056402650970942,1.0,1.0,79.95588167728776,0.5278735616053887,0.5983396198226963,75.83711669639412,0.39354918140144063,0.4419979412919071,74.06124091286945,0.2303681728880157,0.300542419810918
2017-08-30,1.0,0.914064883908014,1.0,0.9586895874263259,0.9586895874263259,76.51813878736964,0.5657889419028909,0.646386282169847,73.6009861411412,0.4228607727570398,0.4753328862038051,72.30348813432802,0.245864047151277,0.3221210154704396
2017-08-31,0.958340383170105,0.887902577047907,0.8862066931539055,0.9349587426326128,0.9349587426326128,74.54543924459635,0.6070363457760315,0.684862610231549,72.33491696356401,0.45131499672560565,0.5049861672637281,71.3149809493091,0.2609071381794368,0.3422140557052649
2017-09-01,0.955031222579414,0.8841229992510192,0.7134743645379973,0.8928467583497053,0.8928467583497053,71.06214174020461,0.6472236879034521,0.7125938299806366,70.12300781616166,0.47840995415848053,0.530009431204759,69.59829723717459,0.27525088408644394,0.3602675869395089
2017-09-02,0.8828336802508824,0.8067352769841049,0.6807796180276137,0.7829764243614931,0.7829764243614931,62.85240295201675,0.6787451585742351,0.7219781758980841,64.78239066138767,0.50195566470203,0.5463298823761612,65.4211388770637,0.287703012442698,0.374126893084492
2017-09-03,0.7767103559806879,0.7202991067713389,0.7745010469902717,0.7916031434184676,0.7916031434184676,63.209963585346685,0.7124420432220039,0.7312615049008019,64.99867300621572,0.5255654223968566,0.5621539637337294,65.58601625400377,0.30019312377210206,0.38781463899708135
2017-09-04,0.7918829163108957,0.7190369358373325,0.554296030706097,0.6756542239685658,0.6756542239685658,55.51489073708098,0.7371799045747965,0.7238472007765038,59.890337119998975,0.543652128356254,0.569476561168235,61.57413266495634,0.31023775376555324,0.39725200243876935
2017-09-05,0.6800384035759395,0.6007604233127132,0.6028599476715527,0.6487858546168959,0.6487858546168959,53.88618560239905,0.7567538591074937,0.713839021288556,58.784095888245815,0.559278192534381,0.574593289777826,60.69940136448161,0.31964145383104114,0.4054990139855932
2017-09-06,0.6480878875278878,0.7174124108851839,0.6854036495089468,0.7871237721021611,0.7871237721021611,60.30979933596237,0.7850649733370755,0.7236103213970367,62.47207148996303,0.575244007858546,0.5883049337987508,63.419615765305856,0.331261493123772,0.41801130113695606
2017-09-07,0.7729054115202858,0.6866712668867374,0.7256738024917104,0.7066620825147348,0.7066620825147348,55.49260036824854,0.7915799887735054,0.7213505562127298,59.28385364548935,0.5835342501637196,0.5959408788772014,60.92598014317815,0.34165654878847407,0.42747526118212914
2017-09-08,0.7076960608791113,0.6338351965380453,0.6400965674729405,0.6194597249508841,0.6194597249508841,50.78257028172379,0.7869197305641313,0.7077651120444837,56.07876504042487,0.5857178127046495,0.5974582237851809,58.396038876465255,0.350992763588736,0.4337698337647113
2017-09-09,0.6214729502681562,0.5907601459125079,0.5991902151701939,0.6186777996070726,0.6186777996070726,50.74119417954215,0.7841681167555431,0.6958868037194955,56.05068730622502,0.590567583497053,0.5988272286769158,58.37394140508221,0.3600457105435494,0.4398323900218379
2017-09-10,0.6121770027110721,0.5393266803517434,0.4731658710664133,0.5152888015717092,0.5152888015717092,45.49037920918266,0.7717255122088128,0.6718070700997907,52.46182738569906,0.5934813359528486,0.5934376527346444,55.548296662588925,0.3674550098231827,0.442306370728391
2017-09-11,0.5150682883258637,0.5112069682931565,0.4611813083797141,0.4594538310412574,0.4594538310412574,42.92042585220037,0.7422986247544204,0.6434933048919862,50.65197017925252,0.595737197118533,0.5847935352060388,54.11019951278667,0.37403290766208247,0.4428685825419276
2017-09-12,0.4604789429573114,0.4439599572803684,0.4016018740493876,0.4423182711198429,0.4423182711198429,42.13766095677448,0.702464215548695,0.6166699670557004,50.10381422800746,0.6006163064833004,0.5756015826843488,53.676615562901404,0.38035180091683035,0.4428505395444822
2017-09-13,0.4411787851721275,0.4182987045410413,0.336692690449005,0.3995049115913556,0.3995049115913556,40.176196817397134,0.6625224529890542,0.5877146263271211,48.741955108392354,0.5991328094302553,0.5642405071299621,52.60586618539293,0.38606421087098874,0.44142937141487154
2017-09-14,0.3941757199686791,0.35257219340342305,0.3014236539749817,0.28157760314341845,0.28157760314341845,35.32360983253362,0.6158523715969688,0.5468963565692941,45.24187856350432,0.5968603798297314,0.5460041907437335,49.82267275453494,0.3899034708578912,0.43618832983220096
2017-09-15,0.2784633060914524,0.3754143665566312,0.26664756664293204,0.3819135559921415,0.3819135559921415,41.738531391640876,0.5793571428571429,0.5248986498256738,48.49363585605112,0.5953283562540929,0.5354176981791147,52.018527286432885,0.39528624754420427,0.43440882905055966
2017-09-16,0.3968395745702223,0.4814384587644594,0.38949934062785707,0.47857367387033395,0.47857367387033395,47.14920195330739,0.5576140892506316,0.5187219863649618,51.36850688456068,0.5993643091028158,0.5317503417720966,53.990552161398625,0.40230854616895867,0.43585685674956864
2017-09-17,0.4788583592701746,0.4218407584121612,0.3903209225311464,0.4318330058939097,0.4318330058939097,44.984760255300216,0.5319162222845918,0.5071367889688215,49.974721555827784,0.6027512770137523,0.52530406203802,52.921262928851824,0.4085426981008513,0.4357249272133175
2017-09-18,0.4315149345053769,0.42855904463369304,0.4491819993511609,0.4672200392927309,0.4672200392927309,46.959858418467896,0.5170280662363178,0.5018145556786762,51.01453601624374,0.6069360838244923,0.5215567057318724,53.62816544620692,0.41522711198428286,0.43675755383887205
2017-09-19,0.4697611187402368,0.41720817498404944,0.4317117974948072,0.4171355599214146,0.4171355599214146,44.53530192826246,0.5004816166152121,0.4905240229110413,49.5094750029782,0.6101790438768827,0.5148198576150687,52.49398575720861,0.42101902423051735,0.43611420977600457
2017-09-20,0.4170958869612777,0.3802706039002469,0.3930026501282932,0.3761571709233792,0.3761571709233792,42.60688789838542,0.4711268593881562,0.47527510931268635,48.30460320198314,0.6117401440733463,0.505873877828508,51.5864682276632,0.42590667976424357,0.4341484052234595
2017-09-21,0.3744781481292028,0.34801936253432825,0.3435560592718677,0.330007858546169,0.330007858546169,40.49129951514751,0.4442229862475443,0.4559061425438174,46.97426129762497,0.6102487229862473,0.49452768303609906,50.5851831619794,0.42981961362147997,0.4307339610701057
2017-09-22,0.3300267959377201,0.3001574246164941,0.33823684310313584,0.3287681728880157,0.3287681728880157,40.43351620243531,0.42345930395733944,0.4389544132563772,46.93837822584165,0.6081820563195807,0.4838335210910614,50.558382837995694,0.4338116240995415,0.4273908204739716
2017-09-23,0.3279964429474745,0.3139199423007573,0.305154478464021,0.3464007858546169,0.3464007858546169,41.701364902327775,0.404010945832164,0.42661392960280914,47.52750251289424,0.5992136869679107,0.4749668930112908,50.93428818528552,0.43814204322200384,0.4247354095028452
2017-09-24,0.3467909798814054,0.3110419151710172,0.346204080944777,0.3489312377210216,0.3489312377210216,41.891538172154796,0.39212826269997203,0.41625623735190415,47.613753789585026,0.5880212835625406,0.4668355604119186,50.988656070211576,0.4425944662737393,0.42225002682147394
2017-09-25,0.3453606827652149,0.3366615578795528,0.3517171061778745,0.3750098231827112,0.3750098231827112,43.9118184320525,0.386096547852933,0.41075671546267845,48.514994802714384,0.5786149312377208,0.46091131930035684,51.55114296086448,0.44740782580222654,0.4207011676857768
2017-09-26,0.3733882105743617,0.35152674137978857,0.39295419786220176,0.3835284872298625,0.3835284872298625,44.58610054160174,0.38189727757507724,0.40712628503163634,48.81224193629221,0.5684163719711851,0.4559188785216153,51.73509866599118,0.45242331368696787,0.4194823912773862
2017-09-27,0.3814230570977757,0.3494739798607451,0.3810517933658314,0.3758035363457761,0.3758035363457761,44.071329757487895,0.380204322200393,0.4029499185401883,48.5495860605988,0.5518954813359526,0.45075014676833536,51.55463065762721,0.45727295350360186,0.4180502976730711
2017-09-28,0.3763137288849192,0.3413808288718133,0.3741968510240281,0.3705776031434185,0.3705776031434185,43.705581176397544,0.3865614650575359,0.398633609820619,48.36764869271621,0.5309147347740665,0.44557772459898587,51.43123819384296,0.4622319580877538,0.41649381588521367
2017-09-29,0.3731954057361407,0.3349694166273683,0.3502909242585749,0.3589233791748527,0.3589233791748527,42.85577750487413,0.3849193095705867,0.3933389124011835,47.9535374978842,0.5109225278323507,0.43998712166839665,51.153653380160975,0.46689165029469554,0.41460626058323463
2017-09-30,0.35340339887386235,0.3350925129684596,0.3581001655803528,0.36792927308447937,0.36792927308447937,43.761144928700524,0.37701613808588286,0.3899509604922896,48.30694688815432,0.4920215455140796,0.43533822821136975,51.35989924027608,0.4716682711198429,0.4130758675504886
2017-10-01,0.3685936657708456,0.3246709340064911,0.3558439752767046,0.3437229862475442,0.3437229862475442,41.85160297431379,0.37072256525399966,0.38378723059299025,47.41276890021103,0.4737174197773409,0.42942756743951005,50.77406464055658,0.47606368696791096,0.4108020025897363
2017-10-02,0.3439480922157998,0.31459957280368384,0.3299156930570009,0.3115854616895874,0.3115854616895874,39.40565853281314,0.35960580971091793,0.3741603280725365,46.23856526657071,0.4580043876882774,0.42182485093951505,50.00418988129034,0.47998002619515395,0.4075490012487478
2017-10-03,0.3217794706130014,0.3291440123165691,0.33355593287465185,0.32581532416502945,0.32581532416502945,41.04036866807393,0.353082935728319,0.3677143275515356,46.84092267481765,0.4424781270464961,0.4156306879218063,50.34313106958814,0.48402177472167657,0.4048692085574784
2017-10-04,0.32880307543390924,0.3089891536519737,0.3302485390588463,0.32232809430255405,0.32232809430255405,40.751701410433654,0.34923800168397434,0.36166282978500475,46.70839740908491,0.43070058939096234,0.4096111657528223,50.25824108009806,0.48717635887360855,0.40216294251633333
2017-10-05,0.32300515851312056,0.29558205498072065,0.3078994046691131,0.31042632612966603,0.31042632612966603,39.729828013552414,0.3478393207970813,0.3548312959642929,46.24694423749378,0.4194219384413879,0.40321214384165094,49.96589356165926,0.4893500654878849,0.3991551846020164
2017-10-06,0.312497294830076,0.2830643707176343,0.309483583108276,0.3068565815324165,0.3068565815324165,39.41223474419039,0.3462742071288242,0.3484346673733761,46.10577045539869,0.40341303208906315,0.3969956559507326,49.87742267629706,0.48932851997380494,0.3961290008948164
2017-10-07,0.3081650881590286,0.2896040805570196,0.315978293384791,0.3128722986247545,0.3128722986247545,40.27427885577486,0.343879315183834,0.3436930182068932,46.39074200376364,0.39028670595939713,0.39156834257486306,50.029013697997314,0.4869104780615587,0.3933992729515357
2017-10-08,0.31241072939250736,0.2818455435657022,0.2912339317539299,0.2964106090373281,0.2964106090373281,38.661504770240974,0.34012784170642735,0.33738869698428453,45.70734561657668,0.37951840209561194,0.3854291339595382,49.61157883010763,0.48261810740013106,0.3902193167576273
2017-10-09,0.2968348528190822,0.26143408971122634,0.11366058976940935,0.17191552062868368,0.17191552062868368,29.189968556276863,0.3256211058097111,0.3153256068035378,40.98863772808742,0.36462632612966567,0.3716540621317411,46.62067963270187,0.47759695481335956,0.3830618152452029
2017-10-10,0.14892009616633153,0.2629528558351133,0.15976608088579167,0.28031630648330064,0.28031630648330064,42.36301841739563,0.3182488071849567,0.3106577000941728,46.00417989213224,0.3567939096267187,0.36576130370280946,49.32507769958467,0.47513762278978394,0.3796931100398946
2017-10-11,0.2802910172619352,0.2951208771394491,0.27853101155691873,0.2934675834970531,0.2934675834970531,43.72388140691977,0.3123676676957622,0.3083656845478902,46.573446018796176,0.35126103470857856,0.3610971927217929,49.6397795374156,0.4734991159135561,0.376866043595867
2017-10-12,0.2940627914205782,0.26553267774418154,0.27070281065275736,0.2822318271119843,0.2822318271119843,42.798878338793635,0.3060572551220883,0.30488117022310274,46.14396405642349,0.3459248199083166,0.3560091046179343,49.373454086091606,0.47327056319580885,0.37376328239967416
